,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAC,0.4388190959453123,0.4787193177123983,-2.067421765426484e-06,[ 0.00130484  0.00116691  0.00017166 -0.00032587  0.00028306 -0.00018462],-0.0005579951490343659,"[-4.23826063e-03  3.34614614e-03 -2.80026321e-04 -2.01834121e-02
  9.34354496e-03  3.09722983e-02 -2.04382960e-02 -1.57830964e-02
  6.97742522e-03  3.30351673e-03 -5.89765330e-05 -7.38685956e-03
  1.68222105e-03  1.29434917e-02 -2.76855917e-03 -1.04199869e-02
 -2.47895201e-03  1.08453588e-02  3.63446587e-03 -5.92090276e-03]",-4.747575486368463,0.008672696805123923
BAX,0.12313032478302885,0.8333945132348243,0.00030645790972954245,[ 0.00031554  0.00145627 -0.00018025  0.00016044  0.00012798  0.00023127],-0.016334220692242992,"[ 2.90909511e-03 -6.77676713e-03 -7.19704758e-05 -7.41804499e-04
 -5.68670061e-03  1.20625516e-02 -7.62439546e-04 -8.60412239e-03
 -1.89268041e-03  6.26043270e-03  4.07297333e-03 -7.26791760e-03
  2.63757259e-03  7.07622142e-03 -3.24120859e-03  5.63534596e-03
 -1.14030984e-02 -4.73929481e-03 -7.45040101e-04 -1.16178156e-03]",-4.743707291977546,0.008706309450470772
BBY,0.4361307576891625,0.4550253893785761,-1.3750047279186156e-05,"[-1.81223602e-03  2.25188811e-03 -6.93600696e-05 -1.21125579e-03
  1.36581283e-03  1.52861580e-03]",-0.00044509396290385656,"[-4.12236504e-03  5.58285279e-03 -4.01323532e-03 -2.32030551e-02
  1.77322876e-02  3.02207032e-02 -2.80075165e-02 -5.51690948e-03
  8.34756439e-03 -9.03414150e-03 -4.15908047e-05 -1.88981298e-03
  5.72783752e-03  9.33607589e-03 -8.07817389e-03 -2.24968847e-03
 -1.09509953e-03  7.21961619e-03 -9.33739692e-03 -1.56718466e-02]",-3.6376115234357074,0.026315122016114065
BDX,0.1865544636916477,0.775670890308055,0.00024065405694173318,"[ 3.38551022e-04  8.50128378e-04 -2.65603621e-04 -1.78889790e-04
 -2.24690008e-05 -3.65317199e-04]",-0.03925711139690342,"[ 0.00132981 -0.00388538 -0.0023544  -0.00523968  0.00043394  0.01198833
 -0.00270344 -0.00068892 -0.0051563   0.00149449  0.00859493 -0.00759367
 -0.00068282  0.0058787   0.00517803  0.00486675 -0.01606917  0.00152263
 -0.00823     0.00487826]",-4.810942187286092,0.008140186503224733
BEN,0.15967156283868728,0.7942940428884245,-0.0018781616526276448,[ 0.00218439 -0.00025694  0.00079002  0.00127671 -0.00024744  0.00052871],-0.054906849673629604,"[ 0.00127079 -0.0046656   0.00011198 -0.00526507 -0.00250364  0.01771053
 -0.00682699 -0.01406545  0.00355367  0.00741811 -0.00042226 -0.00461406
 -0.00106498  0.00776193  0.00091966 -0.0065592  -0.00411964  0.00631255
  0.00690013 -0.00044666]",-4.671214917632067,0.0093608899055563
BIIB,0.3011211554868826,0.6239371960568801,-0.003365068323661818,"[ 8.90112102e-05  6.83675223e-04  2.18485779e-04 -3.40228077e-04
  4.87006615e-04  4.78548903e-04]",-0.3029375893264021,"[-0.00576838  0.00500345  0.00210054 -0.02268224  0.00595574  0.035038
 -0.01634758 -0.02524706  0.00626795  0.01801724 -0.0086727  -0.01848674
  0.01344457  0.01409433 -0.00999238 -0.00171334 -0.00386478  0.00520643
 -0.00379898 -0.00735981]",-4.243800134742857,0.014352944951327542
BIO,0.4471303807975493,0.4881706431830482,-7.111837765875603e-06,[0.00210104 0.00096705 0.00086379 0.00023926 0.00045079 0.00057681],-0.00043365266271040595,"[-2.57977264e-03  2.31382551e-03 -4.42593502e-03 -1.61603242e-02
  1.03165017e-02  1.96226057e-02 -1.12220777e-02 -1.92622840e-03
 -1.62985427e-03  4.47234212e-03  6.05842628e-04 -1.22164353e-02
  5.76675397e-03  8.19534448e-03  3.73748885e-05  5.02447669e-04
 -7.90271803e-03  2.18984307e-03  1.14876260e-02  1.15676674e-02]",-4.714340152340331,0.008965780164521223
BK,0.18602533184427406,0.7672777986836726,-0.0019422779644381076,"[ 8.24550759e-04 -7.47478912e-05  2.49175218e-04  1.16495974e-04
 -3.90527763e-05 -1.07457330e-04]",-0.03036934633224912,"[ 0.00072654 -0.00344957 -0.0013461  -0.00721283  0.0010385   0.01733365
 -0.00875123 -0.00916707  0.00246089  0.0031679   0.00216324 -0.00333201
 -0.00325309  0.00683214  0.00470916 -0.00686981 -0.00516883  0.00798117
  0.00471402  0.00624691]",-4.673980469671302,0.009335037641756477
BKNG,0.4498556106140051,0.4928061548129962,-3.4486804456299196e-06,[ 0.00230812  0.00067018  0.00034896  0.00086132 -0.0003037  -0.00012725],-0.0003322888334566357,"[-0.00467319  0.00331738 -0.00055647 -0.01893815  0.0068213   0.02568585
 -0.01034433 -0.01010911 -0.00214289  0.00805236  0.00560117 -0.01308213
 -0.00057284  0.00957456  0.00785771 -0.00097766 -0.01843087  0.0038438
  0.00887566  0.0129914 ]",-4.745968832688624,0.008686642024929586
BKR,0.2135320110885619,0.7043926756015776,-0.0015713272614936056,[0.00327321 0.0017956  0.00094904 0.00154892 0.00015046 0.00118978],-0.1305398420566421,"[-5.41316287e-04 -8.68311802e-04 -1.70425530e-03 -1.22060554e-02
  5.89839466e-03  2.37244566e-02 -1.79926575e-02 -1.40625529e-02
  1.05170032e-02  2.33610338e-03 -9.64172786e-03  1.56576254e-04
  5.54497525e-03  2.78010530e-03 -3.09758955e-03 -3.31569453e-05
 -6.20130090e-03  4.32440805e-03  1.20753401e-02 -8.97984491e-03]",-4.411279560035143,0.012139634995939149
BLK,0.1633226215909916,0.7992590305660645,-0.0034745610614499594,"[ 9.27263040e-04 -8.47615572e-04  4.50141735e-04 -2.84461207e-04
  2.07291758e-05 -3.97204884e-04]",-0.06693455087206107,"[ 0.00103618 -0.00447059  0.00010433 -0.00596114 -0.00135708  0.01825977
 -0.00808149 -0.0121045   0.0024029   0.00475463  0.00252328 -0.00600828
  0.0005763   0.00981475 -0.00189059 -0.00394978 -0.00661923  0.00439172
  0.00071021 -0.00208631]",-4.84484434166033,0.007868842210575969
BMY,-0.41877455389961665,1.267289347940211,0.0033256392552723736,[-0.00142235 -0.00015214 -0.00039871  0.00059381 -0.00018962  0.00064091],0.0723433150777417,"[ 0.02688773 -0.0214127  -0.01237385  0.04229531 -0.028341   -0.0367991
  0.03669529  0.01563286 -0.01609504  0.00774059  0.0101245   0.00057747
 -0.01014903 -0.00159636  0.00860469 -0.00309719  0.00428183  0.00675628
 -0.01320131 -0.00106622]",-3.7217913394369506,0.024190595442321782
BR,0.45505720635434294,0.5019402047332842,1.997054315000819e-07,"[ 3.43839318e-04 -2.74436722e-05  1.02352096e-04 -2.42414790e-04
  6.99715825e-05 -2.03673621e-04]",-0.00048666357921351875,"[-0.0003919  -0.00173245 -0.00232588 -0.00937378  0.0029375   0.01568638
 -0.00526227 -0.00319047 -0.00370034  0.00400636  0.00576182 -0.00886986
 -0.00072074  0.00597094  0.00759008  0.00091246 -0.01120502  0.00594821
 -0.00993078  0.01341008]",-4.882051802223856,0.007581442437675406
BSX,0.460829907584583,0.5117519926745643,-3.160044087681395e-06,"[ 1.31265641e-03 -4.29125419e-04  6.76289207e-04  3.92706006e-04
  6.36526081e-05  3.12673581e-04]",-0.0005078974602614461,"[ 0.0027184  -0.00604268 -0.00124705 -0.00147225 -0.00385473  0.0106423
 -0.00051307 -0.00476197 -0.00297394  0.00394876  0.00495745 -0.00446042
 -0.00147115  0.00282729  0.0057199   0.00472964 -0.01062504  0.00152672
 -0.01328698  0.00721268]",-4.984794950754255,0.006841180662585254
BWA,0.4459931419121117,0.48140168709163655,-6.204332130895816e-06,[ 0.00135773 -0.00042352  0.00081374  0.00015113  0.0002207   0.00033096],-0.0004051177611884809,"[-0.00247173  0.00124954 -0.0016521  -0.01571387  0.00736938  0.0246413
 -0.01499609 -0.01132399  0.00372447  0.00504302  0.00029763 -0.00964245
  0.00259571  0.01331023 -0.00357451 -0.01107202 -0.00070964  0.01064447
  0.01048704 -0.00584477]",-4.413634736395977,0.012111077656553169
BXP,0.16082523887228295,0.8066997126081279,-0.00017031930774047519,"[-2.70241027e-04 -1.00317951e-03  9.46919418e-05  5.98335449e-05
 -1.35008943e-04 -4.14134275e-05]",-0.04953060654633505,"[ 0.00145011 -0.00395234 -0.00207828 -0.00510991 -0.00103869  0.01333144
 -0.00240642 -0.00788399 -0.00078387  0.01063549 -0.0034593  -0.00911991
  0.00385917  0.00310144  0.00566232  0.0015804  -0.00873745  0.00804916
 -0.00666366  0.00716708]",-4.749513499926476,0.00865590527749077
C,0.22941884782249627,0.718476317012588,-0.0029480693578115423,"[ 1.82946048e-03  7.62632830e-04  2.91075276e-04  2.87156162e-04
 -3.32982936e-05 -1.72586180e-04]",-0.08590730153850833,"[-0.00119122 -0.00018283 -0.00215875 -0.01311727  0.00640188  0.02246465
 -0.01471637 -0.01078874  0.00528346  0.00372618 -0.00192973 -0.00544606
  0.00070244  0.0090012   0.00120578 -0.00943388 -0.00472123  0.01105723
  0.01394263 -0.00164639]",-4.67205917522626,0.009352990238311383
CAG,0.00917936837314481,0.955422335730908,-0.0008858135937747559,"[ 3.82408975e-04 -1.07445177e-03  8.44108298e-04  1.00571617e-03
  7.53407972e-05  1.23665766e-03]",0.013677342429270706,"[ 0.00870651 -0.01031124 -0.00563745  0.00944205 -0.00747347 -0.00224512
  0.00606737  0.00062781 -0.00136884  0.00550317 -0.0046822   0.00211767
 -0.00197092 -0.00649756  0.01154841  0.0038753  -0.00534959  0.00697902
 -0.00858662  0.00950545]",-4.8780533480286845,0.007611817173522427
CAH,0.10254270285906338,0.8538530041566091,0.0024756985782966538,"[-8.53286228e-04  1.14978509e-04 -3.78483574e-04 -3.75929901e-04
 -4.32173412e-06 -2.55813535e-04]",0.05686585930728001,"[ 0.00457977 -0.00686003 -0.00245295  0.00221199 -0.00793118  0.00604398
  0.00733558 -0.00871821 -0.00371471  0.01743716 -0.00299151 -0.00975553
 -0.00215067  0.00220786  0.01317607 -0.00521837 -0.00650508  0.01150503
  0.00497395  0.01792383]",-4.8745513999464585,0.007638520090901076
CAT,0.447103688125573,0.48720162709392434,-2.1651028173356392e-07,"[ 3.01729410e-04  3.41246315e-03 -8.18672789e-04  9.10034339e-04
 -4.50177676e-05  5.99689455e-04]",-0.00038068364515380927,"[-0.00083253 -0.00093187 -0.00251881 -0.01062433  0.00316483  0.0173093
 -0.00555332 -0.00819428 -0.00086579  0.01181928 -0.00320971 -0.01303112
  0.00542837  0.00744079  0.00240856 -0.00221618 -0.00859711  0.00903441
  0.00351193  0.00010282]",-4.667921219348462,0.00939177268392913
CB,0.017676638763280055,0.9570648661150232,-0.0006360912294261801,[ 0.00016933  0.00014694  0.0001779  -0.00016328  0.00020008  0.00013645],0.012358880607860353,"[ 0.00729901 -0.00883243 -0.0063553   0.00533103 -0.00158489  0.00138279
 -0.00139132  0.00393624 -0.00038185 -0.00161162 -0.00060445  0.00080125
  0.00028128  0.00031896  0.00332742  0.00050097 -0.00392453  0.00575664
  0.00162009  0.00478017]",-5.190749737289957,0.0055678308392688985
CBOE,0.08165295142869691,0.880187392042418,-0.0015464532609095222,"[ 3.26115755e-05 -7.71614538e-04 -1.60809867e-05 -2.85715374e-04
 -1.84817789e-04 -6.00006393e-04]",-0.022943388229406024,"[ 0.00427446 -0.0087689   0.00097919  0.00172581 -0.00657837  0.01309702
 -0.00566522 -0.00833988  0.00093483 -0.00503227  0.01215253  0.00114253
 -0.00400091  0.01006497 -0.00722462  0.00116342 -0.00688699 -0.00704404
 -0.00312235 -0.0066869 ]",-4.955224127767222,0.007046500786146243
CBRE,0.1786413981449879,0.7662381872946794,-0.002877956039594388,[ 0.00044841 -0.0002783   0.0005463  -0.00042955  0.00040771  0.00022502],-0.09339600018349901,"[ 0.00038023 -0.00343744  0.0004451  -0.00754081 -0.00154338  0.02027876
 -0.0080622  -0.01654097  0.00422299  0.01064973 -0.00327644 -0.00843825
  0.00318131  0.00986177 -0.00224019 -0.00712329 -0.00316976  0.00992801
  0.00123355 -0.00864497]",-4.073974135256032,0.0170096553352768
CCI,0.05581253064494351,0.8943757507561865,-0.001527680155971003,"[ 4.48683441e-04 -3.97260184e-04  7.42688088e-05  3.97941099e-04
 -2.48546906e-04 -7.63447471e-05]",-0.026061808600715476,"[ 7.51758714e-03 -8.08587033e-03 -7.62069923e-03  6.06378636e-03
 -2.28945389e-03 -3.29411861e-03  5.45494573e-03  1.00176828e-02
 -6.85155204e-03  2.78503595e-04  2.21999217e-03 -1.94444013e-03
 -2.64304794e-05 -4.19744074e-03  1.01101360e-02  8.69590361e-03
 -8.53423234e-03  3.53653507e-03 -1.37433512e-02  1.44106868e-02]",-4.606273369368121,0.009988974249030523
CCL,0.17238480576709386,0.7760398749565934,-0.00025134839236492547,[-0.00025918  0.00159009 -0.00023279  0.00042754  0.00022124  0.00081571],-0.043163708769244566,"[ 1.99740461e-03 -3.71380966e-03 -4.19582178e-03 -5.24778305e-03
  2.94444336e-03  1.14052744e-02 -5.68730842e-03 -4.64898314e-04
 -1.43155903e-03  2.29756006e-03  2.28813818e-05 -7.23062343e-03
  5.97048990e-03  4.60159701e-03 -7.78535839e-04  4.99466783e-03
 -1.12867909e-02  5.07566151e-03 -8.60738438e-03 -1.06607633e-02]",-4.496528015312306,0.011147633839364325
CDNS,0.13709837974168254,0.8204212330794535,-0.002885564372804783,"[ 1.42065697e-03 -4.58179633e-04  7.67654108e-04  6.30422219e-04
  2.09331945e-05  4.82100501e-04]",-0.030271308126456755,"[ 3.24081587e-03 -5.15618020e-03 -4.34203081e-03 -2.17242480e-03
  5.12027984e-04  8.46220733e-03 -2.93236649e-03 -9.39925345e-06
 -1.83364593e-03  1.32071114e-03  3.49549402e-03 -2.40096904e-03
 -4.55746871e-03  2.90906790e-03  1.04451326e-02 -4.77650579e-03
 -9.70442764e-03  1.22074472e-02  2.73766278e-03  7.93669289e-04]",-4.375294030785898,0.01258444148517241
CDW,0.4436738127012942,0.4829819695642763,5.531687800628389e-06,[ 0.00017782  0.00197529 -0.00033641  0.00023741  0.00016463  0.00037584],-0.00047787171953940895,"[-1.93405427e-03 -6.52779796e-05 -1.06198800e-03 -1.36599635e-02
  5.44864828e-03  2.30388942e-02 -1.28681697e-02 -1.04576336e-02
  2.34431635e-03  5.39199252e-03 -6.82311700e-04 -1.07499801e-02
  7.49438687e-03  1.03504156e-02 -5.51155459e-03  1.24682614e-03
 -9.80150485e-03  1.91402273e-03  4.15250068e-03 -2.78187758e-03]",-4.653892592113662,0.00952445486037609
CE,0.008304720524535365,0.9198144569897374,-0.0012862727706028788,[ 0.00220427  0.00049081  0.00067624  0.0012754  -0.0001448   0.00065846],-0.04094988392561861,"[ 0.00822608 -0.01005041 -0.0050319   0.00840997 -0.00728335 -0.00031817
  0.00509575 -0.00118725 -0.00180448  0.00655394 -0.00116173 -0.00198123
 -0.00280294  0.00132771  0.00849792 -0.0047959  -0.01038233  0.01196475
  0.0138161  -0.00766425]",-4.323983934993487,0.013247003077099959
CF,0.0545028437985086,0.826539515993398,0.010531023038156385,[-0.00410904  0.00091046 -0.00135787 -0.00076452  0.0003016   0.0004589 ],-0.0039020749424315644,"[ 0.00638465 -0.00802918 -0.00413421  0.00382469 -0.00346217  0.00500238
 -0.00218852  0.00083599 -0.00109328 -0.00667701  0.0132169   0.00642853
 -0.01771063  0.00566905  0.01433061 -0.01798396 -0.00356433  0.01935904
  0.00275356 -0.00889069]",-3.9193512294083908,0.019853971239639848
CFG,0.44223451348718634,0.47996792989081893,-9.925458496435904e-06,[0.00233112 0.00104237 0.00075224 0.00073118 0.00022164 0.00066133],-0.0004620971415134717,"[-7.30225551e-03  8.13072497e-03 -6.05730304e-04 -2.77631173e-02
  1.34637981e-02  3.58828559e-02 -2.11841846e-02 -1.74021674e-02
  4.96641450e-03  9.65125177e-03 -1.71046772e-03 -1.48839732e-02
  4.40660588e-03  1.45136951e-02  6.04315404e-05 -1.04459834e-02
 -5.03279739e-03  1.29129535e-02  4.17419121e-03  2.13854061e-03]",-4.61311897480749,0.0099208271926348
CHD,0.031060425372738197,0.9321276989291607,-0.0035557426137621914,[ 0.00012307 -0.00152916  0.00081118 -0.00030574  0.00034014  0.00037916],-0.005832053926998715,"[ 7.55646021e-03 -9.65319865e-03 -4.98685619e-03  6.82647657e-03
 -4.92886015e-03  1.25482861e-03  1.16870168e-03  8.04392734e-04
 -2.41732233e-06  1.22695842e-03 -3.72712297e-03  2.20299222e-03
  1.70704148e-03 -4.85804734e-03  5.55107321e-03  8.27089710e-03
 -6.83476544e-03  2.77746281e-03 -1.14614065e-02  5.63851077e-03]",-4.767204427424997,0.008504120847099408
CHRW,0.04475569477714825,0.9002592028659027,-0.0027834187188004833,[ 0.00037929 -0.00043806  0.00056182 -0.00055244  0.00044692  0.00017043],-0.00290468993479485,"[ 0.00821442 -0.00813854 -0.00936312  0.0061271   0.00094111 -0.00387782
  0.00078435  0.01267571 -0.00315561 -0.00491875 -0.0017457   0.00301855
  0.0019151  -0.00656386  0.00654667  0.0088619  -0.00394106  0.00444876
 -0.01249056  0.00573913]",-4.697248551939996,0.009120336743574563
CHTR,0.32088542586226076,0.5920937811300098,1.649725926593793e-05,"[ 2.81618562e-05  2.24458995e-03 -3.47354423e-04  1.03568084e-03
  5.88256592e-05  1.09869908e-03]",-0.07768720606921145,"[-0.0032897   0.0032848  -0.00405396 -0.01894282  0.01377471  0.02413646
 -0.01940399 -0.00199044  0.00249813 -0.00491022  0.00340587 -0.0056238
  0.00339427  0.00893015 -0.00277484 -0.00094411 -0.00730859  0.00355476
  0.00639595 -0.00200934]",-3.9274660350955255,0.01969351204900835
CI,0.024408836738264522,0.8838255899280099,-0.005993584351117659,[ 0.00226463 -0.00154761  0.00122411  0.00062991 -0.00011362  0.00013871],-0.08899816561462723,"[ 7.32185177e-03 -9.33518553e-03 -4.52554754e-03  5.81094486e-03
 -4.24161323e-03  3.59484326e-03 -1.27329776e-03 -7.27157870e-04
 -9.88912774e-06  1.67148343e-04  2.10005342e-03 -2.38091787e-03
  1.87794893e-03  8.21429933e-03 -7.41017725e-03 -4.93464643e-03
 -6.46248209e-04  5.22499653e-03  1.05881094e-02 -2.09885121e-02]",-3.9786200472881674,0.018711442435842135
CINF,0.45915165321638673,0.5139473588650022,-6.892648835222256e-07,[0.00043388 0.00031609 0.00031948 0.00012266 0.00022193 0.00041463],-0.0005006655292462497,"[ 0.00150412 -0.00351049 -0.00301737 -0.00535268  0.00071707  0.01183934
 -0.0026843  -0.00218193 -0.00348718  0.00403794  0.00437136 -0.00600554
 -0.00270746  0.00204694  0.01287947  0.00283941 -0.01624842  0.00606324
 -0.00777128  0.01884771]",-5.206889783663546,0.005478687118378697
CL,0.13869031265430778,0.8433608977658936,-0.0009622895327816954,"[ 2.56141577e-05 -5.79738763e-04  3.38020888e-04 -1.50837535e-04
  1.72058890e-04  1.85565880e-04]",-0.03285202198892462,"[ 0.00358158 -0.00645712 -0.00225778 -0.0003601  -0.0034979   0.00906829
 -0.0002329  -0.00408809 -0.00255067  0.00537797  0.00211095 -0.00572729
  0.00068663  0.00246658  0.00656416  0.00480353 -0.01399056  0.0040965
 -0.00941166  0.00707816]",-5.125687321597027,0.005942131797069818
CLX,-0.01228014445311481,0.961703052147595,-0.0002654766416209758,"[-1.87910958e-04 -7.62631931e-04  4.62279806e-05 -2.05999295e-04
 -6.23759768e-05 -2.39719434e-04]",0.0065829936707143145,"[ 0.00936725 -0.01132371 -0.00520289  0.01092172 -0.00837891 -0.0028464
  0.00593845  0.0018709  -0.00214545  0.00246501 -0.0017027   0.00240847
 -0.00094928 -0.00554705  0.00871258  0.00778214 -0.00879802  0.00312519
 -0.01065862  0.00754525]",-4.719180331586916,0.008922489034370613
CMA,0.4557536639318182,0.49979332321344433,-1.1492422968299243e-05,"[ 2.86094227e-03  1.24303421e-03  5.56123530e-04 -7.45845047e-05
  2.19945978e-04 -3.37780366e-04]",-0.0007001538316282221,"[-0.00223507  0.00067791 -0.00138965 -0.01438695  0.005424    0.02274987
 -0.01099972 -0.01076773  0.00090604  0.00824013  0.00122585 -0.0127634
  0.00289525  0.01296    -0.00013125 -0.00882172 -0.00653432  0.01248624
  0.00281427 -0.0061088 ]",-4.679706485009982,0.009281737816470681
CMCSA,0.46069136227845886,0.5149169009979763,-3.761270276167553e-08,"[ 2.02572276e-03  1.61239525e-04  6.10458871e-04  5.97538684e-04
 -6.52698649e-05  1.14734783e-04]",-0.0004431742904755165,"[ 0.00366174 -0.00694591 -0.00182234  0.00043817 -0.00485691  0.00843519
  0.00154839 -0.00396088 -0.00426212  0.00577221  0.0056544  -0.00732001
 -0.00080051  0.00606467  0.00353899  0.00143588 -0.01067671  0.00157433
  0.00048535  0.00651971]",-5.144125456609292,0.005833573847275176
CME,0.44410719461244086,0.49230662260387836,-7.066357992549189e-07,"[ 4.54896206e-04  4.90359737e-04 -4.62528563e-05  1.74408956e-05
 -3.89563939e-05 -1.82586972e-04]",-0.0005395328596650334,"[-0.00073418 -0.00247363  0.00053999 -0.01010422  0.00183903  0.02208143
 -0.0124858  -0.01080636  0.00255507 -0.00140086  0.00828023 -0.00352972
 -0.00246709  0.01175252 -0.00398552 -0.00392541 -0.00689991 -0.0007563
  0.00526908 -0.00277194]",-5.058871598028642,0.006352723896164751
CMG,0.127880499921413,0.8063112725076639,-0.004413205258011489,"[ 4.06317611e-04 -3.95483530e-05 -4.94016782e-04  1.12773154e-03
 -7.91129951e-04 -2.94379914e-04]",-0.002170609229870846,"[ 0.00389741 -0.00530883 -0.00558656 -0.00147104  0.00194293  0.00648132
 -0.00318692  0.00408536 -0.00320572 -0.00113109  0.00501463 -0.00471501
 -0.00035331  0.00700468  0.00018097 -0.00591945  0.0029137   0.01126854
 -0.0105464  -0.00756991]",-4.22357294610816,0.014646220749618856
CMI,0.19946517901973032,0.753384658081489,-0.002051177863219003,[0.00260661 0.0020225  0.00047891 0.00081458 0.00017891 0.0005499 ],-0.07983512444282694,"[-0.00017131 -0.00278272  0.00012698 -0.00827792 -0.00132088  0.01935521
 -0.00576802 -0.01505626  0.00224594  0.0127804  -0.00455485 -0.00971085
  0.00441295  0.00571507  0.00266843  0.00069242 -0.01299778  0.00603967
  0.00163096 -0.00152221]",-4.616254973694146,0.009889764221782359
CMS,-0.04061885146307257,0.9950549085338307,-0.0027884854665192705,[ 0.0007032  -0.00168507  0.00068838  0.0003309  -0.00011342  0.00014606],0.0028125970690891654,"[ 0.01078086 -0.01263576 -0.00560348  0.01306449 -0.00776846 -0.0041977
  0.0035938   0.00578924 -0.00269853 -0.00450523  0.00339597  0.00149817
  0.00422268  0.00167923 -0.00865066  0.00934606 -0.00140102 -0.00549044
 -0.01007456 -0.01007373]",-4.89897460141881,0.007454222702804441
