,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.15292993106935066,0.7486168053098199,0.010727922672126607,[ 0.00221079 -0.00132222  0.0016015   0.00146214 -0.0002203   0.00096545],-0.06987793119043248,"[ 0.00425135 -0.00788671  0.00829766  0.00101614 -0.02223509  0.01075724
  0.01224274 -0.00889796 -0.00237697  0.01321474 -0.00419783 -0.0093186
  0.00360069  0.00508173 -0.00094286  0.00294141 -0.00571165 -0.00859655
  0.0048526   0.00657331]",-4.401567061422557,0.012258115624081772
BDX,0.09056904545159135,0.8682743653415793,-0.002442500580747597,"[ 1.01251746e-03  1.12552043e-03 -5.84638012e-04  3.29659482e-04
  7.17496379e-06 -1.96098022e-04]",-0.0107834339637518,"[ 0.00657218 -0.00887791  0.00296468  0.00451446 -0.01566212  0.00377298
  0.00867099 -0.00159432 -0.00402708 -0.00015254  0.00041217  0.00271841
  0.00185371  0.00120883 -0.00475481 -0.00038426  0.00029164  0.00400339
  0.01339644 -0.00304706]",-4.87068048683698,0.007668145440042044
BEN,0.08271078460760613,0.8467450324286091,-0.0070034085173527145,"[ 1.48137093e-03  3.14523537e-04 -8.15963529e-04  1.27708199e-03
 -5.20951313e-05  3.52495893e-04]",-0.038156765310785344,"[ 0.00713713 -0.00705993  0.00069175 -0.0029394  -0.0103569   0.01709481
  0.00135395 -0.01311861  0.00151655  0.01692149  0.00148982 -0.00968385
 -0.00535373  0.00435395  0.0087851   0.00222229 -0.00686201 -0.00316965
 -0.00206594 -0.00123633]",-4.16688830354022,0.015500417754138632
BIIB,0.29089663108056013,0.5596424619458403,-0.024076771507447498,[ 0.00475887 -0.00037164 -0.0006079   0.00141922  0.00042925  0.0001695 ],-0.4570537780584734,"[-0.00112702 -0.00285501  0.01940702 -0.01285559 -0.03326286  0.03161111
  0.0155105  -0.0244991   0.0020379   0.03312204 -0.00951914 -0.02259014
  0.00379588  0.01041543  0.00416785 -0.00113777 -0.01142001 -0.00644199
  0.00736317  0.01660716]",-3.8781957688657074,0.02068811767547704
BIO,0.09117353250269816,0.8378530912952992,-0.0034683009767226803,[0.00141501 0.00035905 0.00015729 0.00015032 0.00063523 0.00056313],-0.033281520455843046,"[ 0.00731676 -0.0079176   0.00069002  0.00050399 -0.01126414  0.01112568
  0.00267326 -0.00823125  0.00239414  0.01026883 -0.00474406 -0.00555484
  0.00405249  0.00358151 -0.00465995  0.00191568 -0.00307884 -0.00411504
  0.01986127  0.00154201]",-4.777739255428356,0.008415001648591323
BK,-0.01930758599122143,0.9576984142580932,-0.00037399496297728737,[-0.00015345  0.00158681 -0.00084198  0.00133503 -0.00022785  0.00074252],-0.011220715504667845,"[ 0.01194739 -0.00830085 -0.0097523   0.00191041  0.00146949  0.00963994
 -0.0055411  -0.00821248  0.0031903   0.01260884  0.00013524 -0.00932063
 -0.0010458   0.00545068 -0.00015749  0.00164939 -0.00155034 -0.00181171
  0.00600022 -0.01166237]",-4.2559987473983245,0.014178922509543515
BKNG,0.14601563912849086,0.7665384592582766,-0.004754666339725058,"[ 7.50886590e-04  2.83362479e-03 -1.02552646e-03  1.28463879e-03
 -7.11246417e-05  6.29536237e-04]",-0.037568105809682666,"[ 0.00494095 -0.00765338  0.00640232  0.00043642 -0.01899711  0.01064104
  0.00833445 -0.00723777  0.00179918  0.00726359 -0.00912268 -0.00075055
  0.0089838  -0.0002561  -0.00924228  0.0039651  -0.00208445  0.00272511
  0.02069904 -0.01677463]",-4.075159900020759,0.016989497838706524
BKR,0.1860196819712089,0.6953827930236752,-0.005515408959477594,"[ 2.08453665e-03  1.71306110e-03 -1.96009687e-05  2.04299632e-04
  3.70380091e-04  1.11750873e-04]",-0.030511602517875533,"[ 0.00377098 -0.00657408  0.00734835 -0.00389446 -0.01551677  0.01705922
 -0.00178254 -0.01094042  0.01473813  0.0087717  -0.01654564  0.00251751
  0.00663796 -0.00388786  0.00160174  0.00593921 -0.00963924  0.00361914
  0.00862109 -0.01160863]",-4.2022226232810596,0.014962284314378729
BLK,0.11383664177474317,0.8308939027506748,-0.003652084395064028,"[ 8.01249456e-04  7.46432812e-04 -8.41195894e-04  6.79029744e-04
 -4.29529779e-05  4.30825713e-06]",-0.04294269333263958,"[ 5.94770864e-03 -7.73204109e-03  3.62243450e-03 -5.72722395e-04
 -1.44351493e-02  1.31063088e-02  4.37221879e-03 -9.85838047e-03
  1.58915815e-03  1.24711105e-02 -2.31962975e-03 -7.14628981e-03
 -4.67585138e-04  4.52998175e-03  2.70293026e-03  2.04076561e-05
 -4.41244287e-03  7.37932441e-04  1.94958279e-03 -3.00638939e-03]",-4.432897080299827,0.011880022390825098
BMY,-0.05243950777247532,0.964187509857821,0.014284067252124931,[-0.00345493  0.00207967 -0.00151534  0.00152079 -0.00048481  0.00133536],0.09073890140009921,"[ 0.01378121 -0.01008858 -0.0124817   0.01561657  0.00048503 -0.01678462
  0.00415209  0.01395309 -0.01522783 -0.01572804  0.02053306  0.00208829
 -0.0123171   0.01394509  0.00325019 -0.02109229  0.005941    0.01998097
 -0.00635765  0.01418906]",-3.869605563313568,0.02086659835412421
BR,0.43413163843751096,0.5063722226067846,-1.3458909043910183e-06,[ 0.00103352  0.0015788  -0.00089651  0.00031122  0.00036314  0.00012369],-0.00029787327794123333,"[ 0.00601319 -0.00872706  0.00458455  0.00378476 -0.01860909  0.00573073
  0.01214258 -0.00409479 -0.00681229  0.00516323  0.00152823 -0.00216967
  0.0021104   0.00204067 -0.0056001   0.0033973   0.00139471 -0.00417481
  0.0094697  -0.00491686]",-4.8458832122831215,0.007860671746330495
BSX,0.1567577909367461,0.7918777306720787,-0.007167720276522978,[ 0.00239063  0.00159166 -0.00011583  0.00090351  0.00014489  0.00034559],-0.016119303403925922,"[ 0.00408246 -0.00800816  0.00781367  0.00136423 -0.01975943  0.00788079
  0.00871788 -0.00331856 -0.00105514 -0.00084746 -0.0016403   0.00547271
  0.00104509  0.00083399 -0.00233731 -0.00445882  0.00031654  0.0107034
  0.0099248   0.00744411]",-4.795966155670998,0.008263011614415618
BWA,0.053140604343592954,0.8759491175460742,-0.0018818080952217352,"[ 2.03770774e-03  1.30973363e-04  3.34187230e-04  9.16666177e-04
 -9.39254545e-05  2.53206727e-04]",-0.03705022751112989,"[ 8.81429696e-03 -7.22997818e-03 -3.00235660e-03 -1.89527096e-03
 -5.67626011e-03  1.57181856e-02 -3.23361009e-03 -1.26427046e-02
  7.25044076e-03  1.75161916e-02 -7.03793584e-03 -1.12747173e-02
  3.27297880e-03  5.60150219e-03 -1.60130479e-03  9.73135410e-05
 -2.31872504e-03  5.76062833e-03  2.56989506e-03 -2.06072259e-02]",-3.9255758675297168,0.019730771288750382
BXP,0.42352288640049035,0.4991588363614665,-3.0044327807900288e-06,"[ 5.33779652e-04  1.90128170e-04 -3.98410352e-04 -1.92453907e-04
  1.94345633e-05 -5.09624739e-04]",-0.00022978651197904388,"[-8.60853302e-05 -7.08849897e-03  1.74966958e-02 -6.58413584e-04
 -3.19380759e-02  1.09611501e-02  1.63546017e-02 -5.85097811e-03
 -2.43818387e-04  2.47240118e-03 -8.52354734e-03  4.22386903e-03
  5.81962546e-03 -4.16206800e-04 -1.98614246e-03 -1.61537669e-03
 -5.14179669e-03  8.43234781e-03  6.89338174e-03  6.54650392e-03]",-5.137576380448949,0.005871903742390524
C,0.06646432766675045,0.8697518477869887,-0.003041168435224474,"[-1.56968895e-06  2.82837807e-03 -1.15171559e-03  1.66078622e-03
  2.37682870e-05  1.29801398e-03]",-0.03975862199427866,"[ 0.00814474 -0.00718904 -0.00143258 -0.00231306 -0.00799274  0.01640519
 -0.00044034 -0.01300446  0.00347006  0.01726711 -0.00157346 -0.00963784
 -0.00242153  0.00311984  0.00660286  0.00476023 -0.00891588 -0.00368211
  0.00454304 -0.01052312]",-4.184370343629346,0.015231793719048009
CAG,0.43844531591834823,0.524296797323978,-2.057116239055988e-06,"[ 2.03412289e-03 -9.27896869e-04  7.02400204e-04  1.07117585e-04
  2.71376909e-04  4.61353643e-05]",-0.0003011075337754266,"[ 5.42543526e-03 -9.18509025e-03  4.23163143e-03  6.35992679e-03
 -1.37850502e-02 -8.13098157e-04  2.19380166e-03  3.58845638e-03
  3.84318677e-03 -9.10660630e-03 -3.37213124e-03  8.80608369e-03
  1.84660312e-04  1.82560536e-03 -3.55932612e-05 -6.16688356e-03
 -9.87854416e-04  8.48660901e-03  7.06856074e-03  8.79704455e-03]",-5.259796826342663,0.005196360375003052
CAH,0.43125318413322805,0.5078027576266737,6.858979610280289e-06,"[-5.05110221e-04  1.74670036e-03 -9.13967356e-04  1.39630340e-04
 -8.94824349e-06 -4.91864481e-05]",-0.00022010378503110897,"[ 0.0044467  -0.00812261  0.00782585  0.00219146 -0.02201156  0.00745583
  0.01354334 -0.00460729 -0.00581722  0.00462251 -0.0004595  -0.00238359
  0.0031417   0.00517217 -0.00518036 -0.00478552 -0.00218321  0.00641726
  0.01954616  0.00341862]",-5.06682401491178,0.006302404732069656
CAT,0.23348754621776135,0.6774873381635798,-0.0049787188984257305,[ 0.00118716  0.00323369 -0.0011726   0.00049745  0.00032651  0.00021043],-0.07016927867751933,"[ 6.19623760e-04 -7.07601245e-03  1.61621405e-02 -4.52521808e-04
 -3.11087729e-02  1.11395505e-02  1.67466050e-02 -6.87109373e-03
 -6.52724346e-04  5.74512700e-03 -1.03248287e-02  4.71091999e-04
  9.61360192e-03  6.23085636e-04 -8.17702024e-03  8.27063088e-05
 -2.37519321e-03  8.03557068e-03  1.39427602e-02 -1.08054316e-02]",-4.45220725670279,0.01165281780313619
CB,0.05180994235742677,0.9079267733469817,-0.0009903142000583039,[ 0.00086101  0.00171792 -0.00017708  0.00030447  0.00026542  0.00038188],0.008121639081559516,"[ 8.43790317e-03 -9.28461953e-03 -1.43308474e-03  5.95133759e-03
 -9.97535179e-03  1.53778802e-03  4.49795869e-03  1.95922871e-06
 -3.06413926e-03 -1.96687468e-03  2.74275160e-03  3.70771079e-03
 -1.73998602e-03  8.03932900e-04  6.60655289e-04  5.19688567e-04
 -3.14941775e-03  9.80938051e-04  9.36538246e-03  2.86106479e-03]",-4.911195332655664,0.007363681020194026
CBOE,0.16042608952829376,0.7970025705773996,-0.001285000702980768,"[ 8.66086481e-04  8.25911659e-04 -7.12815285e-04  1.88343982e-05
  4.12367270e-05 -4.55901502e-04]",-0.02551168163877156,"[ 0.00373052 -0.00776513  0.00870847  0.00046548 -0.02155527  0.0090383
  0.0115784  -0.00375785 -0.00497719 -0.00161972  0.00229943  0.00821599
 -0.00067515 -0.0023602  -0.00329577 -0.00034922  0.00389508  0.00774134
  0.00809315  0.00165589]",-4.886125929335824,0.0075506175124613285
CBRE,0.005969907706875861,0.9028892638923465,0.004171070824436225,[-0.0009386   0.00163168 -0.00077619  0.00112648 -0.00026515  0.0007588 ],-0.02135533447417043,"[ 0.01064266 -0.00769908 -0.00671673  0.00023272 -0.00215949  0.01279471
 -0.00415543 -0.0115435   0.00608564  0.0191447  -0.00652559 -0.0164411
  0.00485141  0.00995615 -0.00521579 -0.00230208 -0.00061596  0.00236791
  0.00624714 -0.01437174]",-3.9990789475826247,0.018332516323516325
CCI,0.08973082965809498,0.8376368812267908,-0.002635843503028911,"[ 1.17207764e-03 -2.45476932e-04 -3.92395441e-05  1.64118279e-04
 -1.32428207e-04 -4.36790849e-04]",0.04234871880264868,"[ 0.00703953 -0.00952631  0.00270584  0.00938929 -0.01753226 -0.00572811
  0.01327049  0.00673959 -0.00906557 -0.0124786   0.00223671  0.0118017
  0.00385537 -0.00133102 -0.0094788  -0.00165063  0.00240648  0.00565899
  0.01825907  0.01006608]",-5.105429711788533,0.0060637326978193636
CCL,-0.04126407302896423,0.9660112585820088,0.005593161487712294,"[-9.84882737e-04  1.22280825e-03 -2.41976429e-04  4.67142343e-04
 -6.79987366e-05  6.52669459e-04]",-0.03007826036523659,"[ 0.01270085 -0.00787802 -0.01142159  0.00046622  0.00336022  0.01142999
 -0.00602473 -0.00864736  0.00124556  0.01050451  0.00385561 -0.00382417
 -0.00358117  0.00028561 -0.00038683  0.00621887  0.00478315 -0.0022762
 -0.00779777 -0.01645539]",-4.120095480892749,0.016242963475253707
CDNS,0.009929361440124032,0.9282062691846521,-0.0014648150482002784,"[ 8.44300976e-04 -5.06581378e-04 -1.44817091e-05  7.90034381e-04
 -4.83664876e-05  3.72256794e-04]",-0.015039743908874005,"[ 1.05694480e-02 -9.16605942e-03 -5.48730168e-03  5.75476361e-03
 -6.89672414e-03  2.95074168e-03  5.46041720e-03 -2.70472410e-03
 -7.26747071e-03  4.56687934e-03  6.55696729e-03 -2.38530139e-03
 -2.61446556e-03  1.32448409e-03 -4.43689390e-05  5.40988253e-03
 -3.20101191e-03 -2.63238164e-03  1.03616200e-02 -2.07458206e-02]",-4.45050378274008,0.011672684991670972
CDW,0.09866119172297014,0.8141375303528837,0.005266106261218782,[-0.00074728  0.00190572 -0.00119726  0.00027171  0.00010098  0.00015828],-0.052506594021094,"[ 0.00678044 -0.00748689  0.00232233 -0.0007675  -0.0141416   0.01362862
  0.00538676 -0.01085912  0.00203618  0.01471265 -0.00775008 -0.00851519
  0.00785742  0.00312289 -0.00848916  0.00477504 -0.0016684  -0.00428066
  0.01629413 -0.01168524]",-4.872613073548453,0.007653340394687868
CE,-0.08366594557177363,1.0182760619617244,0.00021591087210156957,[ 0.00168691  0.00097839  0.00056002  0.00132212 -0.00060894  0.00025081],-0.008811017993908064,"[ 0.01469875 -0.00876273 -0.01513204  0.00505886  0.0059045   0.00416283
 -0.00473512 -0.0041013  -0.00263882  0.00736823  0.00681512 -0.00506264
 -0.00426139  0.002432    0.00136994  0.00486853 -0.00268318  0.00027989
  0.00786472 -0.02958493]",-4.1388780187310905,0.015940726671573525
CF,-0.23113258099009623,1.0462538060652384,-0.0029184037552882525,"[-5.02226153e-03 -1.12346259e-03  2.16257974e-04  3.51156543e-04
 -1.40784954e-03  5.95270625e-05]",2.7817315360919156e-05,"[ 0.01997816 -0.00776656 -0.02819062  0.00545405  0.02480826  0.00128136
 -0.0213055  -0.00087872  0.00472988  0.0031545   0.01039895 -0.00582831
 -0.01172233  0.00947927  0.00913855 -0.01036736 -0.00215207  0.02024808
 -0.0015329  -0.02552082]",-3.6656271693700004,0.02558811816627724
CFG,0.0650210615006936,0.861596794317396,-0.0046095313851385435,"[ 8.02381686e-04  2.58656879e-03 -5.62123553e-04  2.15302629e-03
  2.09048530e-05  1.75848693e-03]",-0.029867554036446302,"[ 0.00830584 -0.00541238 -0.00217164 -0.00761849 -0.00599776  0.02507689
 -0.00397192 -0.02032059  0.00817559  0.02839114 -0.00654118 -0.01894866
  0.00126575  0.00752905  0.00217491  0.00202888 -0.00506204 -0.00173504
  0.00205677 -0.01137092]",-4.202754078222076,0.01495433464708306
CHD,0.07954993524670684,0.8750377796280403,-0.0017910847004090544,[ 0.00093863 -0.00053502  0.00057823  0.000136    0.0004039   0.00054697],0.0020271182010968163,"[ 8.53438584e-03 -9.46561318e-03 -1.53837595e-03  6.64526895e-03
 -9.63090238e-03  4.32458332e-04  3.47359748e-03  8.35525223e-04
 -6.25095631e-04 -2.96198417e-03 -1.41579975e-03  4.33621384e-03
  2.44968103e-03  4.71290264e-04 -4.38098874e-03  1.13105883e-03
 -7.30225258e-04 -6.13063414e-05  1.14783239e-02  3.35827110e-03]",-5.020040406705677,0.006604259847539468
CHRW,-0.03915446811686824,0.986378776278865,-0.001739534835634132,"[-7.19541753e-04 -9.91406214e-04  1.02348845e-04 -1.97600523e-04
  1.97011137e-05  3.34689308e-05]",0.025628266519482468,"[ 1.26794174e-02 -9.68028273e-03 -1.12469183e-02  8.07482548e-03
  2.86982997e-03 -2.02556846e-03 -5.42022293e-03  2.38752043e-03
  7.87153513e-04 -3.93474122e-03  4.42085123e-03  3.55462455e-03
 -4.95745970e-03  1.64631726e-03  4.01985193e-03  2.51674129e-05
 -2.97624812e-03 -7.86809112e-04  3.05787351e-03  7.12380669e-03]",-4.714830816808613,0.008961382053850626
CHTR,0.17113211427796446,0.7206173189738364,0.0034443699253748545,"[ 4.86103733e-05  2.04294436e-03 -1.32054015e-04  5.71386243e-04
 -2.22322163e-04  2.98685241e-04]",-0.07608923485986957,"[ 0.00373694 -0.00699039  0.00976305 -0.00146521 -0.02476626  0.01357023
  0.0150024  -0.00922442 -0.00405671  0.00815073 -0.00477632  0.00291353
  0.00568788 -0.00660622 -0.00383084  0.01298439 -0.00682306 -0.00466558
  0.01711514 -0.01921359]",-4.354568446367313,0.01284798298168432
CI,0.09817738259647006,0.8025871447972254,-0.003848678895900286,[ 0.00390275  0.00063066  0.0006792   0.00159391 -0.00030623  0.00024634],-0.038972355514663985,"[ 0.00653649 -0.00837982  0.00243491  0.00238451 -0.01339732  0.00743929
  0.00452315 -0.00446364 -0.00014785  0.0030026   0.00089615  0.00228246
 -0.00391223 -0.00033908  0.00720873  0.00094559 -0.00527087  0.00881006
 -0.00879114 -0.01495146]",-4.026454212743682,0.017837465813313486
CINF,0.4321451907949785,0.5068326838482363,-3.329178487033334e-06,[ 0.00147431  0.00136228 -0.00025882  0.00067602  0.00028539  0.00048993],-6.786586185082114e-05,"[ 0.00222089 -0.00800344  0.01239389  0.00266756 -0.02662484  0.00502497
  0.01526816 -0.00069015 -0.00492831 -0.00503302 -0.00137288  0.00940823
  0.00259794 -0.00190305 -0.00388668 -0.0009857  -0.00175717  0.00618034
  0.01777418  0.0069897 ]",-4.99102277954097,0.006798707356239841
CL,0.4386129877821403,0.52452323641014,-6.067651898497901e-06,[ 0.00108782  0.00098281 -0.00016214  0.00043256  0.00019396  0.00029135],-0.00038142624830298557,"[ 0.00622472 -0.00845265  0.0035409   0.00263889 -0.01617579  0.00660317
  0.00883256 -0.00322664 -0.00404508  0.00057319  0.00030121  0.00407966
  0.00252092 -0.00030164 -0.00700966  0.00041425  0.00292853  0.00476564
  0.01506885 -0.00243529]",-5.2766261345947765,0.005109640984889948
CLX,0.42911627035420097,0.5150883126231869,-1.308230910359288e-06,"[ 6.01055834e-04 -7.39672105e-05 -1.70061617e-04  1.30972278e-04
  2.89580285e-05 -1.25216939e-04]",-0.00020352945776905515,"[ 0.00927436 -0.01026662 -0.00235259  0.01087276 -0.01094878 -0.00594713
  0.00779262  0.00445262 -0.00566203 -0.00482285  0.0010474   0.00324926
  0.00282766  0.00017051 -0.00539814  0.00573792 -0.00114183 -0.00779322
  0.00845911 -0.00564549]",-5.440248296622059,0.004338405925457423
CMA,0.06720813111500126,0.8658153199740958,-0.007554371284650128,"[ 1.13100580e-03  3.01926939e-03 -8.89042440e-04  1.59219479e-03
  2.27262999e-06  9.99586994e-04]",-0.04843393671495692,"[ 0.00801197 -0.00693823 -0.00103776 -0.00292182 -0.00877174  0.01760426
  0.00071465 -0.01449916  0.0020071   0.0211196  -0.0002026  -0.01540126
 -0.00299815  0.00822376  0.00598905 -0.00105868 -0.00632499  0.00147389
 -0.00050909 -0.00979972]",-4.220544725409683,0.01469063996008947
CMCSA,0.43508397985425334,0.5120801329836469,-1.5145103273883396e-06,"[ 1.09686891e-03  1.00788887e-03 -9.24139530e-05  6.82701915e-04
 -9.43928838e-05  1.80066088e-04]",-0.0001434578203404956,"[ 0.00324664 -0.00852115  0.01025049  0.00385227 -0.02425863  0.00465161
  0.01346754 -0.00221264 -0.00350631  0.00059033 -0.00224579  0.00204106
  0.00177148  0.00211025  0.00024801 -0.00228406 -0.00566178  0.00542219
  0.01012157  0.00487939]",-5.053828181200637,0.006384844260875708
CME,0.4259520627952646,0.5053354066875294,-8.868081435589345e-06,"[ 2.13456642e-03  3.89710330e-04 -6.42000929e-05  1.62727485e-04
 -2.95204013e-05 -5.55081156e-04]",-0.00026989256751195825,"[ 8.55625919e-04 -7.06220999e-03  1.40701770e-02 -1.87980568e-03
 -2.47167761e-02  1.32701608e-02  7.68584941e-03 -7.60879448e-03
  4.55847779e-03  4.79005193e-03 -5.19959792e-03  2.44224300e-03
 -1.85988511e-03  2.96781897e-05  7.65010956e-03  1.11828499e-04
 -6.60637771e-03  3.36557965e-03 -2.45220518e-03  1.87889480e-03]",-5.282616483860678,0.005079123945884981
CMG,-0.04215266181857111,0.9378518163507215,-0.0018233262010455159,"[-1.18340353e-03 -8.57508485e-04 -9.32605999e-05  8.68708909e-04
 -7.76910113e-04  1.09815246e-04]",0.026365041011799182,"[ 0.01250677 -0.0078264  -0.01098729  0.00141764  0.00267406  0.00965698
 -0.00442766 -0.00775127 -0.00300163  0.01157441  0.01247676 -0.00940169
 -0.0139553   0.00777855  0.01467147 -0.00371188 -0.00387677  0.00170523
 -0.01869298  0.00658019]",-4.285080603292273,0.01377251136679504
CMI,0.18066576868337428,0.7348031250494819,-0.018229523274962117,[ 0.00283517  0.00315445 -0.00082482  0.00121035  0.00021092  0.00040448],-0.06996945156463986,"[ 0.00287972 -0.00734118  0.0108844  -0.00053602 -0.02390634  0.01243404
  0.01057349 -0.0090309   0.00274426  0.01062031 -0.0108024  -0.00436998
  0.00857014  0.00191931 -0.00599869  0.00277007 -0.00428899  0.00121816
  0.0135422  -0.01188808]",-4.407981112967528,0.012179743050176559
CMS,0.43384856327635096,0.5109052426511986,-1.2178462262075063e-05,[ 0.00207257 -0.00139215  0.00063681  0.00011908 -0.00012865 -0.00051758],4.935450211261081e-05,"[ 0.00405718 -0.00897684  0.00789917  0.00712169 -0.01971511 -0.00273038
  0.00795189  0.00548344  0.00107312 -0.01258289 -0.00450362  0.01196225
  0.00239258  0.00143265 -0.00140176 -0.00955756 -0.00124384  0.01572486
  0.00304058  0.01972692]",-5.034584279630485,0.006508903438148227
CNC,0.19303179326722286,0.7058267368478144,-0.0033771313132776744,"[ 4.73532404e-03 -1.02898764e-03 -2.07707412e-05  1.65782401e-03
 -2.73196720e-04 -3.81681759e-04]",0.040264218353619645,"[ 0.00221332 -0.00923091  0.01312127  0.00969992 -0.02857503 -0.00660294
  0.01690338  0.00708864 -0.00298917 -0.01149654 -0.00820597  0.00858779
  0.00931176  0.00205    -0.00862397 -0.00543989 -0.00312849  0.01120586
  0.01577463 -0.00305949]",-4.2185801348952126,0.014719529420694846
