,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.027828582374148505,0.9076737299101771,-0.0007941651043508246,[ 0.00039699 -0.00180902  0.00108461  0.00033434  0.00022627  0.00081076],-0.038367395422105,"[ 0.00890669 -0.00708852 -0.00024032  0.00324289 -0.01121217  0.00469562
  0.00947656 -0.00549138 -0.01170138  0.00577533  0.00759099 -0.00364124
 -0.00116696  0.00945789 -0.00419904 -0.00677377  0.00191136  0.00245501
  0.0037289   0.01742757]",-4.302756029249961,0.01353121515070849
BDX,0.42967736523768957,0.5107420907351183,1.0151627404250902e-05,[ 0.00069453  0.00206033 -0.00028417  0.00099038 -0.00013181  0.00053999],-5.747552788975267e-05,"[ 1.51899693e-03 -1.11358756e-02  8.14249568e-03  1.57742185e-02
 -1.19162648e-02 -7.53609629e-03  8.01504708e-05  4.23619805e-03
  2.30208506e-03  5.91620020e-03  6.01055914e-03 -6.85917906e-03
 -5.77058499e-03  4.22772917e-03 -7.93778320e-04  9.89938578e-03
  5.79754523e-03 -6.53655475e-03  1.33393730e-02 -1.75684533e-02]",-4.995366926822127,0.006769236828665322
BEN,-0.12851537572395166,1.0503051107570849,-0.005337439301352921,[-0.00058298  0.00091285 -0.00045419  0.0007789  -0.00021652  0.00054983],0.029119117325068597,"[ 0.01723549 -0.00326294 -0.01187776 -0.00664372 -0.00345913  0.01352361
  0.00685234 -0.01149833 -0.01050914  0.00442044  0.00486111 -0.00039293
 -0.00120786  0.00972617  0.00378174 -0.01203918 -0.00809218  0.00722015
  0.00249303  0.01248651]",-4.136424825891494,0.015979880354233096
BIIB,-0.008195678407650798,0.9111546522218191,-0.013442601527907737,[ 0.00211559 -0.00108654  0.00061166  0.00164191 -0.00083503  0.00024641],-0.12251780837536572,"[ 0.01119836 -0.00337228 -0.00289317 -0.00460541 -0.01084569  0.0132537
  0.01229578 -0.01717904 -0.0169997   0.01752716  0.01102521 -0.01291322
 -0.0025136   0.02304172 -0.00108351 -0.01791649 -0.00220275  0.00706842
  0.00822785  0.02604511]",-3.7771307616530287,0.022888269200655887
BIO,0.06849845639639128,0.8824283442156736,-0.0015423109527403125,"[-1.28747008e-03  9.39256639e-04 -4.00609627e-04  8.97652580e-05
  1.76372197e-04  5.82377902e-04]",-0.01895059553764692,"[ 0.0084016  -0.0090361  -0.00212127  0.00811286 -0.0043265   0.00073697
 -0.00270422 -0.00408776  0.00227874  0.00893196  0.00339843 -0.0064554
 -0.00267803  0.0069714  -0.00177175  0.00154083  0.00078376 -0.00144131
  0.01591087  0.00030144]",-5.021704871684659,0.006593276431602472
BK,-0.0848010908419401,1.0183973446190713,-0.025388579516654197,[-0.0008671   0.00269205 -0.00109454  0.00140596 -0.00039473  0.0009612 ],0.03206197862799317,"[ 0.01586429 -0.00600511 -0.01229627  0.00060084  0.00239363  0.00643778
 -0.00579383 -0.00545653  0.00607262  0.00411371 -0.00129975 -0.00324488
 -0.00343076  0.01113425  0.00912164 -0.00742874 -0.0074236   0.00349127
 -0.00523731 -0.00420999]",-4.274283897997494,0.013922014732799578
BKNG,0.022529724766276734,0.9036872695035042,0.0006411355373289435,[-0.00180501  0.00137219 -0.00023421  0.00066191  0.00043511  0.00161403],0.008314019048179884,"[ 0.01054114 -0.00777267 -0.00287011  0.00589596 -0.00763981 -0.00042925
  0.00258304  0.00491628  0.00166925 -0.00567093 -0.00225055  0.00180281
 -0.00161811  0.00832362  0.00600789 -0.00767298 -0.00574053  0.00727132
 -0.00021372 -0.01221229]",-3.9212826075833243,0.019815662718930527
BKR,-0.06731426509204676,0.9809247781199307,-0.001405182004675104,[ 0.00037354  0.00079562 -0.00024537  0.00074211 -0.0002854   0.00022063],0.01665117124900434,"[ 1.47374299e-02 -6.23090048e-03 -9.32739968e-03  1.18907931e-03
 -2.21264965e-03  4.52660170e-03 -9.24011108e-04 -4.47563866e-05
  4.60427168e-03 -3.88217782e-03 -5.96791411e-03  2.64774998e-03
  1.13597961e-03  6.76998632e-03  3.44868277e-03 -7.27291881e-03
 -6.28491533e-03  4.66718920e-03  9.98364546e-04 -1.99244853e-03]",-4.075661854327998,0.016980972027051507
BLK,-0.0021315694095475368,0.9568309321303186,-0.00756611625729735,[-0.00066256  0.00119072 -0.00070405  0.00072199 -0.000327    0.00027855],-0.007311368982268796,"[ 0.01118159 -0.0074     -0.00460928  0.00364992 -0.00565933  0.00419837
  0.0029586  -0.0047105  -0.00504152  0.0052743   0.00584123 -0.0039166
 -0.00327162  0.01071462  0.00204246 -0.00838269 -0.00195516  0.00688371
  0.00045932  0.00404068]",-4.3969579291976775,0.012314745306414035
BMY,0.17303989737428463,0.7631887612952178,0.0016037466496669256,"[-9.12831161e-04  3.44745883e-04 -5.22004786e-04 -5.20461505e-05
 -1.57309532e-04 -1.84289303e-04]",-0.016021536677874496,"[ 0.00364789 -0.00970556  0.00696279  0.0115064  -0.01461569 -0.00456673
  0.00590537  0.00458863 -0.0019714   0.00154925  0.00366035 -0.0044162
 -0.00363077  0.00765636  0.0003502   0.00288679  0.00223985 -0.00433257
  0.01397778 -0.00972222]",-4.863729677352022,0.00772163092647171
BR,0.42618868730937937,0.5006866846026541,2.1375098167998495e-05,"[-9.94142256e-04  1.65944822e-03 -8.18984136e-04 -5.27524519e-05
  1.85306772e-05  4.96094942e-05]",-4.733037056075311e-05,"[ 0.00174699 -0.01098542  0.00875754  0.01558872 -0.01412693 -0.00841106
  0.00327861  0.00745381  0.00034488  0.00205972  0.00552847 -0.00712663
 -0.00703907  0.01298979  0.00701493 -0.00113503  0.00025503 -0.00610495
 -0.00556296 -0.00105132]",-4.808054002182886,0.008163730852473563
BSX,0.4273208686439001,0.5025623155276375,1.4828171588134105e-05,"[ 1.23017097e-03  1.58100947e-03  5.30969344e-05  1.10709260e-03
 -1.00001560e-04  6.64690541e-04]",-7.526345904767856e-05,"[ 0.00122101 -0.01083354  0.00947808  0.01485816 -0.01457368 -0.00704691
  0.00328415  0.00475053  0.00085842  0.00491901  0.0038811  -0.00754526
 -0.00413588  0.00879984 -0.00098393  0.00514576  0.00490756 -0.00783736
  0.01082566 -0.00873859]",-4.824264805460538,0.00803245711872344
BWA,-0.13931013859240346,1.0397312259465064,-0.0007983448909030146,"[ 9.86637430e-04  2.77769324e-04  2.08710287e-04  1.40336734e-04
 -1.24224435e-05 -6.71573434e-05]",-0.026040698736040115,"[ 0.01776286 -0.00313137 -0.01312947 -0.0068128  -0.00116448  0.0136992
  0.00249187 -0.01195228 -0.00228411  0.00556793 -0.00394348 -0.00206993
  0.00414241  0.01290453 -0.00437121 -0.01591374 -0.00157083  0.01580257
 -0.00067647 -0.00335743]",-3.9235615606429795,0.01977055517226152
BXP,0.4236560769368137,0.4981328075463316,1.6925051382205248e-05,[-0.00136396  0.00029763 -0.00037423 -0.0007255   0.00024381 -0.00012882],-0.00021967067398076873,"[ 0.00039005 -0.01041873  0.01103981  0.01406754 -0.01732778 -0.00552433
  0.00918267  0.00202802 -0.01026548  0.00620536  0.01109161 -0.00543922
 -0.00233593  0.00400634 -0.01262653  0.00368163  0.01295151  0.00265714
  0.01779053 -0.00199041]",-4.847367442315541,0.007849013355256909
C,-0.12237784237815406,1.0520795824553477,-0.052203446383194796,[-0.00133572  0.00386485 -0.00163331  0.0019334  -0.00061902  0.00145577],0.04998113352652318,"[ 0.01693173 -0.00398828 -0.0118791  -0.00458672 -0.00215217  0.01120172
  0.00348958 -0.0089028  -0.00516716  0.00357633  0.00215159 -0.00170743
 -0.00192341  0.01292971  0.00708859 -0.01387704 -0.00951369  0.00736938
 -0.00113848  0.00998953]",-4.186795145081997,0.015194904386240196
CAG,0.4322830840686229,0.5143916885088797,-8.995253917169455e-06,[ 0.00153207 -0.00084622  0.00095935  0.00025345  0.00013753  0.00026867],-4.96463016670297e-05,"[ 3.32018671e-03 -1.16970210e-02  4.89928014e-03  1.71598767e-02
 -8.37764560e-03 -9.53300003e-03 -2.91095803e-03  8.17848384e-03
  4.10566717e-03  1.93534946e-04  5.14359120e-03 -1.89683960e-03
 -4.63341183e-03 -8.93803462e-05 -3.47283460e-03  8.32791011e-03
  7.20384240e-03 -9.07553787e-04  1.33548385e-02 -1.05010105e-02]",-4.944526580549856,0.007122285694623301
CAH,0.4267462035599916,0.5053811633453806,7.886667123445921e-06,[-0.00160072  0.00181464 -0.00085082 -0.00036748  0.00022144  0.00015651],-0.00013114498597012898,"[ 0.00388172 -0.00959421  0.0063301   0.01065664 -0.01417687 -0.00276935
  0.00710721  0.00095936 -0.00641034  0.00513387  0.00756965 -0.00605258
 -0.00401195  0.00984271 -0.00110972 -0.00194447  0.00196638  0.00204244
  0.01410138 -0.00404185]",-4.9843415778019695,0.00684428297205783
CAT,0.14294758431057175,0.7482076560589523,-0.029848646860593332,[-0.00134029  0.00364748 -0.00157615  0.00065892 -0.00019805  0.0004819 ],-0.0061241730317574145,"[ 0.00437647 -0.00797493  0.00809586  0.00819374 -0.01959442 -0.0034077
  0.01311553  0.00839763 -0.00456625 -0.00674044 -0.00380399 -0.00065048
  0.00180885  0.01582688  0.00054468 -0.01481373 -0.00311389  0.00827311
 -0.00034256  0.00047279]",-4.356117954925116,0.01282809033799466
CB,0.43215723948450446,0.512482565811112,1.2029429161508552e-05,[0.00135339 0.00184462 0.00026276 0.00024712 0.00035812 0.00048192],3.2238613768927277e-06,"[ 0.00197079 -0.01208684  0.00597617  0.01813112 -0.00781985 -0.00897408
 -0.00400777  0.00380665  0.00204085  0.00785104  0.01104284 -0.00730744
 -0.0082039   0.00229065 -0.00114202  0.01101069  0.00732244 -0.00635793
  0.01441301 -0.00626168]",-4.863938125533985,0.007720021534286561
CBOE,0.42762378367430676,0.5062252394376511,9.18851428607623e-06,"[ 6.33143855e-04  9.68152311e-04 -6.13470575e-05 -9.81021977e-05
  9.94446861e-05 -1.27792032e-04]",-9.608185832449556e-05,"[ 0.00131444 -0.01043176  0.01033107  0.01397091 -0.01709814 -0.00694119
  0.00729331  0.00675346 -0.00306872  0.00072927  0.00485468 -0.00426732
 -0.00431715  0.00709597  0.00107559  0.00410333  0.0030217  -0.00724024
  0.0043539  -0.00828555]",-4.974114251306666,0.006914640861920188
CBRE,-0.10811323963870849,1.0163477291769238,-0.005318341653052137,[-0.00011311  0.00148388 -0.00061939  0.00082818 -0.00031063  0.00031683],-0.012197030263064677,"[ 0.01682009 -0.00444191 -0.01312338 -0.0034406   0.00157541  0.01108329
 -0.00270397 -0.0114237   0.00237955  0.00863618 -0.00316838 -0.00546029
  0.00204636  0.01537746 -0.00258121 -0.01574572 -0.0009088   0.01547533
 -0.00218993 -0.00205447]",-4.090390189709521,0.016732703355992577
CCI,0.4160662093331031,0.49063787451460467,1.1844506648388366e-05,[ 0.00057046  0.00060768 -0.00025345  0.00013067 -0.0002331  -0.00042595],-9.690306408438222e-06,"[-0.00469207 -0.01319118  0.01652826  0.02511956 -0.01678857 -0.01812249
  0.00018678  0.01602658  0.00416148 -0.00104914  0.00706159 -0.00466005
 -0.00681377  0.00169353 -0.00285625  0.01311142  0.00987449 -0.01016647
  0.01662277 -0.00747248]",-5.000721540469251,0.006733087051181352
CCL,-0.13962458254999704,1.0617551213047351,-0.014162490240725623,"[-2.29473898e-03  1.76581541e-03 -1.10509702e-03  1.77257661e-05
  6.56775189e-05  4.68456803e-04]",-0.00727938418609207,"[ 1.84855811e-02 -4.29856051e-03 -1.55036434e-02 -4.15727701e-03
  3.11892675e-03  1.12592195e-02 -2.57820182e-03 -9.67000376e-03
 -4.49630712e-04  3.68035677e-03  1.66105889e-03  1.26735765e-03
 -1.68882626e-03  1.95537917e-03  1.96947213e-03 -7.04345958e-04
 -8.84496812e-05  1.96788074e-03 -1.14181500e-02 -9.74650427e-03]",-4.110977106704657,0.01639175020980297
CDNS,0.06469263965673851,0.8540499709102763,-0.001124832412564965,[ 0.00017458 -0.00121865  0.0002239   0.00029331 -0.00031695 -0.00017588],0.03543837300504766,"[ 0.00907642 -0.00958127 -0.00277771  0.01198528 -0.00411785 -0.00590644
 -0.00269381  0.00823999  0.00116205 -0.00402136  0.00923239 -0.00095519
 -0.0116489   0.00969905  0.01782191 -0.00679623 -0.00790398  0.00673015
 -0.01255418 -0.0089465 ]",-4.681696571558134,0.00926328472261578
CDW,0.11399553649944087,0.8339250498221422,-0.0059642190165589545,[-0.00042859  0.00364378 -0.00163888  0.00030674 -0.00038089 -0.00052512],-0.044616554876131455,"[ 0.00600946 -0.01019548  0.00034477  0.01204945 -0.00392474 -0.00244133
 -0.0059476  -0.00373758  0.00451795  0.01377736  0.00734364 -0.01178561
 -0.00639714  0.01002656 -0.00172681  0.00424606  0.00861644 -0.00163977
  0.00518614 -0.01265099]",-4.749603960287652,0.008655122296587965
CE,-0.13181643135374901,1.0724110911967626,0.0031527256363567055,[ 0.00207624  0.00049585  0.00027374  0.00092603 -0.00042002 -0.00013483],0.037981498630146965,"[ 0.01854481 -0.00493116 -0.01587824 -0.00124886  0.00418076  0.0071286
 -0.00443251 -0.00322893  0.00112872 -0.00216965  0.00399132  0.00327184
 -0.00651106  0.00427803  0.01351249 -0.00671436 -0.00921173  0.0114267
 -0.01009917 -0.01988055]",-4.355513281179947,0.012835849493064965
CF,-0.3210831715271853,1.146581139755584,0.0036335886726281655,"[-1.29809213e-04 -1.23502554e-03  2.66035351e-05  3.21865325e-04
 -6.30946454e-04 -3.82807696e-04]",0.08263970220974161,"[ 0.02459587  0.00055876 -0.02387561 -0.01450997  0.00805539  0.02097989
 -0.00283049 -0.01817992 -0.00062539  0.00497378 -0.00506075  0.00400029
  0.00571699  0.0022884  -0.0052141  -0.01122513 -0.00650648  0.02058717
  0.01510422 -0.01393346]",-3.5308306955918414,0.029280582510815875
CFG,-0.14404673532975187,1.059203358755839,-0.01916916949092118,[-0.00014836  0.00374631 -0.00089968  0.00219313 -0.00027624  0.00186394],0.018672784323467608,"[ 1.81776972e-02 -2.44719408e-03 -1.45155698e-02 -7.83510363e-03
  1.40283599e-03  1.56347448e-02 -6.84034605e-04 -1.70608787e-02
 -7.61042578e-04  1.38058674e-02 -7.27730737e-04 -9.51565974e-03
 -9.49839601e-05  2.08870340e-02  2.82675356e-03 -1.75239915e-02
 -4.92456240e-03  8.48317042e-03 -5.05886857e-03  9.89028148e-03]",-4.158032874968094,0.015638290155018497
CHD,0.17611052356854123,0.7624512251793744,0.00926278121330281,[0.00050317 0.00094272 0.00044487 0.00093715 0.00027511 0.00125931],-0.023586373498724465,"[ 0.00339767 -0.0119814   0.00383618  0.01769151 -0.0060729  -0.00907775
 -0.00556559  0.00551481  0.00488307  0.00443736  0.00718086 -0.00464862
 -0.00604171  0.00095543 -0.00258947  0.00988571  0.00772795 -0.00516297
  0.0104157  -0.00587335]",-4.754434263630728,0.008613416237971065
CHRW,0.04524995677729845,0.9045148311027535,0.0015802899901549124,"[-4.71835594e-04 -1.01755024e-03  2.80398031e-04 -5.62891343e-04
  2.08789189e-04 -8.51165302e-05]",0.000362696923951879,"[ 0.00987909 -0.00983943 -0.00512039  0.01052846 -0.00047156 -0.00225595
 -0.0064009   0.00077687  0.00378779  0.00279346  0.00510635 -0.00088013
 -0.00422371 -0.00035733 -0.00065299  0.00562597  0.00165402 -0.00320473
  0.01089665  0.0050805 ]",-4.677400368808659,0.009303167282347768
CHTR,0.19523398911110507,0.7216840056716421,0.00863739432692873,[ 0.00156809  0.00292931 -0.00109854  0.00168278 -0.0009416  -0.0001843 ],-0.0073776251911852,"[ 2.46463604e-03 -1.07962041e-02  7.90154026e-03  1.50859678e-02
 -1.40855836e-02 -8.16231223e-03  4.62411460e-03  8.13362533e-03
 -2.55024774e-03 -1.11290616e-05  7.80409494e-03 -4.94084213e-03
 -7.75744407e-03  1.10594135e-02  7.73824834e-03 -1.92906303e-03
 -1.05026699e-03 -3.07234820e-03 -2.38348417e-03 -3.29152539e-04]",-4.099695249750464,0.016577726698378262
CI,0.03445171755124393,0.872779951447349,7.079145656211469e-05,[ 0.00398943  0.00027263  0.00080866  0.00038873 -0.00020374 -0.00069643],-0.03177989296236226,"[ 0.00985457 -0.00561111  0.00010213  0.00057553 -0.01463508  0.00550409
  0.01474574 -0.00229916 -0.01372254 -0.00083106  0.00233349 -0.00037398
  0.00316802  0.01373263 -0.00723995 -0.01711838  0.00287466  0.01141176
 -0.00515785  0.01738552]",-4.546096531627129,0.010608533743400449
CINF,0.41668450685682407,0.4894190026915451,1.4093545843135706e-05,"[ 5.51715273e-04  1.76648066e-03 -7.53097620e-05  8.18705508e-04
  6.64814507e-05  7.54544968e-04]",-6.940550799810989e-05,"[-0.00475518 -0.01240276  0.01768293  0.0219523  -0.01982666 -0.01441415
  0.00501744  0.01141    -0.00084963  0.00268117  0.00830602 -0.00721376
 -0.00670483  0.00592618 -0.00093755  0.00932419  0.00613688 -0.00927269
  0.01683038 -0.00726959]",-4.935109080107748,0.007189676652417897
CL,0.4332442750033107,0.5203617010927443,1.847026567543303e-06,"[6.74593971e-04 7.08483878e-04 1.54995088e-04 4.47848720e-04
 2.93385113e-05 3.41633612e-04]",-0.00010609874393430146,"[ 0.00445623 -0.00981921  0.00506128  0.01124621 -0.01218651 -0.00352386
  0.00420048  0.00238254 -0.0024912   0.00305556  0.00455419 -0.00336774
 -0.00227303  0.00373343 -0.0048078   0.00504605  0.00590781 -0.00251306
  0.0133511  -0.01025046]",-5.184928580780438,0.00560033657269332
CLX,0.4220322929735852,0.5088470521885056,-5.213533829542567e-07,[-0.00025077 -0.00061333  0.00056138 -0.0008202   0.00055217  0.00016647],-2.416198198991757e-06,"[ 0.00143859 -0.01299609  0.00584368  0.02121731 -0.0066551  -0.01196834
 -0.00454005  0.0072514  -0.00111786  0.0035169   0.01446815 -0.00185965
 -0.00666777 -0.00571302 -0.00988248  0.01146733  0.01374997  0.00286204
  0.01639335 -0.00195004]",-5.312485761979503,0.004929657519610187
CMA,-0.05462062702329631,0.9736782035428828,-0.02179153524759285,[-0.00011301  0.00404732 -0.00121202  0.00184396 -0.00035692  0.00128585],0.055439887530971524,"[ 0.01357894 -0.00511786 -0.00754076 -0.00085384 -0.00413276  0.00800358
  0.0020039  -0.00822619 -0.00184973  0.00886038  0.00246253 -0.00963956
 -0.00433854  0.02387535  0.01031014 -0.01911253 -0.00800246  0.00743217
 -0.00971015  0.01044259]",-4.2396512967684945,0.014412616692986038
CMCSA,0.4242102233784476,0.4992835817342154,8.663167854656103e-06,"[ 3.74244081e-04  4.49148944e-04 -7.99902463e-05  5.42498792e-04
 -1.97284104e-04  1.31636459e-04]",-0.00011543593928373485,"[-0.00227185 -0.01178512  0.01391291  0.01843287 -0.01718811 -0.00966871
  0.00513762  0.00481979 -0.00411796  0.00770585  0.0099436  -0.00896203
 -0.00506388  0.00766927 -0.00559618  0.00484726  0.00773278 -0.00274438
  0.01926522 -0.00179365]",-4.881651820383763,0.0075844754835133745
CME,0.4216757319242934,0.507397521901106,1.0393737745621289e-05,"[ 1.03248832e-03  8.01469494e-04 -3.20690324e-05  4.27550549e-04
 -1.60326212e-04 -8.10949232e-05]",-4.496648990669136e-05,"[ 0.00264992 -0.01150685  0.00604262  0.01599504 -0.01043035 -0.00714657
  0.00157967  0.0037431  -0.00441018  0.00507649  0.0120615  -0.00575667
 -0.00769153  0.0079705   0.00275558 -0.00194264  0.00149264  0.0033095
 -0.00118198  0.00432445]",-5.359348263057743,0.004703970860353486
CMG,-0.04837719808439923,0.9593371677097937,-0.0006136977434249874,"[-1.64882138e-03  3.36360145e-04 -5.09713900e-04  3.57176914e-04
 -7.79263841e-05  5.47147896e-04]",-0.08117568759668799,"[ 1.38128726e-02 -5.33007907e-03 -9.50205947e-03 -1.58148924e-03
 -7.90950244e-04  1.17290331e-02  1.46514786e-03 -1.76494636e-02
 -1.15673123e-02  1.80446108e-02  1.52891559e-02 -8.58494279e-03
 -5.41558976e-03  6.67871567e-03 -4.40604097e-03  3.90695349e-05
  6.72372331e-03  6.33253836e-04  2.07950798e-03  9.97839676e-03]",-4.326529583015082,0.013213323755961029
CMI,0.08233249067966925,0.83824437841837,-0.014324858555225084,"[-4.95941434e-04  3.71251114e-03 -1.15397941e-03  8.77019446e-04
 -6.51197477e-05  7.17982232e-04]",-0.02409503754509361,"[ 0.00773985 -0.00840356  0.00112548  0.00706019 -0.01085193 -0.00018977
  0.00538888  0.00144791 -0.00251373  0.00044538  0.00073475 -0.00237621
 -0.00054723  0.01055947 -0.00085858 -0.00798252 -0.00025696  0.00769735
  0.00316462 -0.00533762]",-4.288650493523079,0.013723432667918924
CMS,0.4243079483164191,0.5004317678578195,-7.586894518867339e-06,"[ 1.16766640e-03 -1.50552215e-03  6.53783805e-04 -2.06950210e-04
 -8.63050335e-05 -4.90939595e-04]",-5.307075872092532e-05,"[-0.0046649  -0.01331667  0.01583798  0.024498   -0.01546782 -0.01594065
 -0.00035925  0.01084551  0.00232756  0.00472628  0.00758408 -0.0071195
 -0.00339781  0.0024626  -0.01327027  0.01000996  0.0162161  -0.00309647
  0.02087516 -0.00117704]",-4.900054017371948,0.007446180836940764
CNC,0.40588100006681727,0.461161837402348,-7.953086462480426e-06,"[ 1.16954937e-03 -1.36865693e-03  3.71796608e-04  1.31574179e-03
 -7.85679703e-04  3.44302286e-05]",-0.0001911507803936943,"[-0.00405871 -0.01207801  0.01765274  0.02461075 -0.02115009 -0.0210246
  0.00566912  0.02647235  0.00462992 -0.01587814 -0.00206231  0.00164855
 -0.00263303  0.01273082  0.00387237 -0.01284281 -0.00258092  0.01238773
  0.00226384  0.00201148]",-4.238706962621419,0.014426233447449132
CNP,0.4229632286113647,0.49743277554781007,1.8268171407985246e-06,"[ 8.94230315e-04 -6.93617975e-04  3.67668748e-04 -6.31640593e-04
  9.53093312e-05 -6.33939062e-04]",-5.4411553267405676e-05,"[-0.00265268 -0.01319215  0.01327059  0.02324171 -0.01405415 -0.01516572
 -0.00078456  0.01126408  0.00282858  0.00375633  0.00785796 -0.00831411
 -0.00590178  0.00870197 -0.00546938  0.00336102  0.01198344 -0.00124331
  0.00852131  0.0012734 ]",-4.850063705735054,0.007827878852564805
