,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.00022730324094301667,0.9460815073950356,0.0021980687734183056,"[-8.41139808e-04  1.45755599e-03 -7.89194727e-04 -2.71033308e-04
 -4.22366556e-05 -3.88678731e-04]",0.011965361255908245,"[ 0.01224165 -0.00458783 -0.00803159  0.01227621 -0.01845807  0.00481596
 -0.01052358 -0.00720319 -0.00916816 -0.00738922 -0.00365832  0.00044992
 -0.01094607  0.0068189  -0.01156303  0.01063525 -0.00996921  0.00905912
  0.01167579  0.00092919]",-4.725491647511704,0.008866353717434128
BEN,-0.14682528948450993,1.0761164831781418,-0.001038268760547665,[ 0.00072779 -0.0006454  -0.00126325  0.00014798 -0.00076093  0.00068965],0.06780711486952921,"[ 0.00301092 -0.01156729 -0.01286412 -0.013348   -0.009161   -0.02488251
 -0.00088435 -0.0216592  -0.00162449 -0.01523705  0.00258437 -0.00961873
 -0.00208437  0.00227826 -0.00897505  0.00776993 -0.00630293  0.00583167
  0.02422134  0.0196596 ]",-4.013009794274272,0.01807889949926274
BIIB,-0.0389162770104511,0.9742356463218063,0.005446404659007736,[-0.00054069  0.00197528 -0.00213965 -0.00040293 -0.0006453  -0.00057664],0.058089169901962646,"[ 0.01085855 -0.00690931 -0.00521854  0.00547852 -0.00959867  0.00200602
 -0.00567132 -0.00397698 -0.00576084 -0.00496786  0.00047248  0.00407573
 -0.01130639  0.01292173 -0.02063815  0.01378446 -0.01357197  0.00197001
  0.02057365  0.02123894]",-4.435515377695081,0.011848957645261816
BIO,-0.1362426557790618,1.1178636960520099,0.004356084384387714,"[-2.02971465e-03  1.71914458e-05 -5.77769543e-04 -7.26246029e-04
  1.57478891e-04 -8.41490183e-05]",0.10317861951109801,"[ 0.00396714 -0.01226309 -0.00766145 -0.01255582 -0.00154047 -0.01284172
 -0.00262761 -0.00319192 -0.01466057 -0.00454866 -0.00954649 -0.00839124
 -0.00837443  0.0034889  -0.01540726  0.01651844 -0.01739476  0.01048364
  0.02903919  0.01993126]",-5.217591030107865,0.005420370921842707
BK,-0.10193774374896157,1.0487181798206386,0.005516305664566903,[-0.0005657   0.00125372 -0.00138061 -0.00046817 -0.00013597  0.00035685],0.039650159590035115,"[ 0.00550815 -0.00916633 -0.01215958 -0.00482791 -0.0139944  -0.01476842
 -0.00604399 -0.01695642 -0.00692607 -0.01358326 -0.00166995 -0.00747546
 -0.00798918  0.00354915 -0.01272475  0.00823715 -0.00970635  0.0057251
  0.01785808  0.01464504]",-4.38807726831989,0.012424595432180134
BKNG,-0.16496845440696487,1.0624768428601474,0.00288416525232092,[-0.00013678  0.00045871 -0.00118578 -0.00030908 -0.00032844  0.00019531],0.03850547726725725,"[ 0.00285612 -0.01271833 -0.00822718 -0.01708675  0.00362762 -0.02157733
  0.00641394 -0.00618754 -0.00400677  0.00214092 -0.00987172  0.00157497
 -0.01737954  0.00102966 -0.01455727  0.00059267 -0.01025191 -0.00403134
  0.01902815  0.00191806]",-4.204960085084798,0.014921381642864601
BKR,-0.1923929356721863,1.088229213769291,0.012673570433845201,"[-2.24467934e-03  3.85469910e-05 -2.58626401e-03 -4.89096779e-04
 -3.14779322e-04  2.16732930e-03]",0.032939128014073595,"[ 0.00133837 -0.01445675 -0.00817026 -0.02269666  0.00671406 -0.02710896
  0.00757686 -0.00919504 -0.00545551 -0.00417797 -0.00748237 -0.01469235
  0.00102369 -0.01163256  0.0065233  -0.00394496  0.00315066  0.00743696
  0.01143024  0.00955793]",-3.663563722170291,0.025640972409269498
BLK,-0.07936428148125592,1.0169079172320419,0.0015098676867744292,"[ 1.51311688e-04  1.08255984e-03 -1.43922589e-03 -8.42212871e-05
 -5.02538648e-04  5.42131682e-05]",0.07216554625167473,"[ 0.00719135 -0.00815347 -0.01147796 -0.00098506 -0.01553448 -0.01177731
 -0.00629849 -0.01736606 -0.00409716 -0.01351849  0.00159873 -0.00388118
 -0.00729295  0.00696672 -0.01323372  0.01023779 -0.00712482  0.00667488
  0.02674031  0.02173051]",-4.230128235034808,0.014550524541753884
BMY,0.0037616421334500543,0.9450739434527607,0.011774596688490197,[-0.00213405  0.00156868 -0.00123468 -0.00132859  0.00033177 -0.00037226],0.02779999574054482,"[ 0.01317062 -0.00457446 -0.00538526  0.01238089 -0.013717    0.00654674
 -0.00741066 -0.00450115 -0.00614101 -0.00536959 -0.00209713  0.00129439
 -0.01145057  0.00426783 -0.00965078  0.00011558 -0.00062059  0.00106042
  0.00919027  0.01701512]",-4.521790208238138,0.010869547487089485
BR,-0.20177590129666262,1.1395440842137952,0.0022189544204175484,[-0.00099963 -0.00048824 -0.00057377 -0.00042964 -0.00020735 -0.00030901],0.11512650314210829,"[ 0.00113444 -0.01531358 -0.00738568 -0.02304961  0.00653802 -0.02320391
  0.00435837 -0.00476138 -0.01016451 -0.00201376 -0.01008421 -0.00669418
 -0.01296607  0.00194122 -0.0191487   0.00945013 -0.01769915  0.00231458
  0.02387197  0.02650035]",-4.986917225486565,0.0068266771933427305
BSX,-0.029071135918127797,0.9914047786826936,0.004973849286611348,"[-2.50974347e-03  1.73257630e-03 -1.58647140e-03 -4.66609189e-04
 -2.09920023e-05  3.24515424e-05]",0.006915097382150431,"[ 0.01120831 -0.00620864 -0.00526948  0.00689542 -0.01001721  0.00305583
 -0.0061119  -0.0036083  -0.00725128 -0.00595143 -0.00040521 -0.00137225
 -0.00577688  0.00702102 -0.01277879  0.01012552 -0.01101333 -0.00023683
  0.02205691  0.00087943]",-4.113127019193066,0.01635654723653533
BWA,-0.11637380046566788,1.0570045558168557,0.008866684572581026,"[-2.84439232e-03 -6.78169827e-04 -3.18150307e-03 -3.60914771e-05
 -1.22067383e-03  1.15153702e-03]",0.0631773046020389,"[ 5.47306746e-03 -1.08497352e-02 -6.16166071e-03 -9.24963824e-03
  3.05289983e-04 -9.90085269e-03 -1.47048349e-05 -6.88289131e-04
 -1.13827051e-02 -5.24463024e-04 -9.95222678e-03 -5.19193808e-03
 -8.79448967e-03 -1.86226913e-04 -7.56570934e-03  7.75769375e-03
 -7.32309468e-03  1.19581027e-02  1.10919315e-02  2.24121438e-02]",-3.869364107166684,0.02087163733088285
BXP,-0.025856086363399974,0.9859765054980387,0.002796075096972351,[-0.00158192  0.00084616 -0.00052634 -0.00070298  0.00040776  0.00036134],0.017929255145743877,"[ 0.01146066 -0.00651869 -0.00271814  0.00527895 -0.00350499  0.00322823
 -0.00132306  0.00060252 -0.00431189 -0.00092736 -0.00069924  0.00110336
 -0.00509473  0.00479572 -0.00821683  0.00587662 -0.00650318  0.00255158
  0.00733833  0.0097922 ]",-4.56338738651876,0.010426679861145982
C,-0.09294123455319624,1.0390425984976235,0.006253356172314584,[-0.00083294  0.00047941 -0.00132891 -0.00061558 -0.00018374  0.00029852],0.03093054295655289,"[ 0.00607673 -0.00872736 -0.01085232 -0.00444681 -0.0105002  -0.014243
 -0.002412   -0.01402014 -0.00418651 -0.00835915 -0.00321905 -0.00322976
 -0.01007743  0.0020289  -0.00973859  0.0043729  -0.00709803  0.00630198
  0.00919231  0.01136435]",-4.286024389959074,0.013759519186086531
CAG,-0.0849476378001671,1.0518619002581209,-0.002043718595126717,[-0.00092099  0.00078535 -0.00110239  0.00037282 -0.00047543  0.0001687 ],0.060445845017963525,"[ 7.78214326e-03 -9.48187811e-03 -3.96540326e-03 -4.20118307e-03
  5.04085617e-04 -3.72645369e-03 -3.90950825e-04  1.97065555e-03
 -9.74468521e-03  5.18440267e-05 -6.24425131e-03 -3.23282117e-03
 -5.37390358e-03  2.89759275e-03 -8.26514181e-03  1.10328077e-02
 -9.03248672e-03  1.01193437e-02  1.62094203e-02  1.84418233e-02]",-4.489953356340122,0.011221167193688738
CAH,-0.01586710142987017,0.9616476868122953,0.0067062345692315865,"[-3.01168772e-03  3.07933314e-04 -7.05786114e-04 -1.00529773e-03
  3.81863861e-04 -7.83986102e-05]",0.028091676248004942,"[ 0.01218884 -0.00527918 -0.00630723  0.01063172 -0.0147115   0.00541182
 -0.00894482 -0.00475481 -0.00822999 -0.00671644 -0.000302    0.00033789
 -0.00514325  0.00978197 -0.01177308  0.01704145 -0.0119033   0.00953341
  0.02351812  0.00315956]",-4.633524104146903,0.009720442817933765
CAT,-0.1404814552496034,1.0703706975600056,0.007878741572826056,[-0.00163373 -0.00062675 -0.0022777  -0.00054247 -0.00101048 -0.00047192],0.06990791244725675,"[ 0.00392112 -0.0116157  -0.00858296 -0.01310175 -0.00101129 -0.0184421
  0.00236398 -0.00971075 -0.00379055 -0.00529173 -0.00198145 -0.00360657
 -0.00570639  0.00444091 -0.0118046   0.01089125 -0.01098017  0.00600253
  0.02142824  0.01651799]",-4.084647394633839,0.01682907229109985
CB,-0.032862676106337155,0.9859993340786273,0.004522948466535766,"[-7.99318298e-04  1.33459982e-03 -8.40513535e-04 -6.72500873e-04
  1.59712283e-04  4.41725783e-05]",0.04533747552833366,"[ 0.01059427 -0.00659175 -0.00641341  0.00576311 -0.01159029  0.0006505
 -0.00640805 -0.00642892 -0.00619685 -0.00665195 -0.0015903   0.00143503
 -0.01383984  0.00728378 -0.01581033  0.00307733 -0.00376651  0.00082061
  0.01228816  0.02791774]",-4.892295596376535,0.007504176127713129
CBOE,0.42690404356879136,0.5189292050668628,-4.167603774604089e-07,"[-2.16570968e-03 -1.01928520e-02 -8.98788405e-05 -2.38207857e-03
 -7.36381589e-05  2.69207674e-06]",0.0003230095041109703,"[ 0.00581513 -0.0375402  -0.04203564  0.02017983 -0.04007153 -0.01884076
  0.00088    -0.01307408  0.0004841   0.00991971 -0.00861904  0.00858093
 -0.0057645   0.00173591  0.00252661  0.00086217  0.00462544  0.00906088
 -0.00369557  0.00941523]",-2.8886645923861325,0.055650479085925374
CBRE,-0.08812676842398098,1.0174615596320673,0.006737233742916124,[-0.00146184  0.00174505 -0.00257205 -0.00033861 -0.00063242  0.00023087],0.05146339762312008,"[ 0.00681751 -0.00844442 -0.01101182 -0.00253845 -0.01324315 -0.01304645
 -0.00456785 -0.01664779 -0.00384785 -0.0121863  -0.00074487 -0.0044675
 -0.01125783  0.00319137 -0.01378824  0.00131304 -0.00514753 -0.00090288
  0.01975065  0.02097114]",-4.005555473922059,0.018214168952289403
CCI,-0.04114449517079976,1.0129114731462785,0.009343390213462971,[-0.0019542   0.00140454 -0.00100443 -0.00128156  0.00043221 -0.00011661],0.038210260862957035,"[ 0.0110256  -0.00740864 -0.00253188  0.00366443 -0.00383206  0.00238346
 -0.00293031 -0.00195459 -0.00449094 -0.00598156  0.00261504 -0.00183707
 -0.00617537  0.00666113 -0.0157043   0.00326364 -0.00738202 -0.00648454
  0.01161024  0.02681661]",-4.913857173933727,0.00734410613427365
CCL,-0.030177123454667484,0.9720649791499056,-0.0016294349739317867,[ 0.00076688 -0.00053805  0.00026315 -0.00097666  0.00012314 -0.00103571],0.046789133998707544,"[ 1.12575159e-02 -7.12878879e-03 -2.83742249e-03  3.91601149e-03
 -2.66888681e-03  1.38761020e-03  3.91453370e-04  1.01970600e-06
 -1.46949095e-03  1.59648234e-03 -9.14257027e-04  8.42372390e-03
 -1.34015643e-02  9.59412335e-03 -1.58842400e-02  5.34337258e-03
 -6.40392783e-03  4.05091754e-04  1.30825154e-02  2.42234111e-02]",-4.901779872255377,0.007433340892507901
CDNS,-0.14556972108068317,1.0858070812353398,-0.008671679866647942,"[-2.76305573e-03  1.79076339e-03 -2.26762606e-03  5.09150637e-04
 -7.97659568e-04  3.36893185e-05]",0.02473566393891471,"[ 0.00409695 -0.01092626 -0.00970929 -0.01108089 -0.00466564 -0.01727319
 -0.00061453 -0.01123918 -0.00655538 -0.0082275  -0.003087   -0.00757219
 -0.00509141  0.00218348 -0.01149255  0.01004943 -0.01477406  0.00461046
  0.01124389  0.00414915]",-4.513028393133659,0.01096520289800284
CDW,-0.10666528187951153,1.0494376934170269,0.0018738603208220859,"[ 9.40751849e-04  2.92321240e-03 -1.08335713e-03  1.71213274e-04
 -1.70508329e-04  4.65666303e-05]",0.04355424896801128,"[ 0.00555441 -0.00967846 -0.00936497 -0.0071402  -0.00624539 -0.01433425
 -0.0009047  -0.01057161 -0.0060844  -0.00628569 -0.00618992 -0.00500304
 -0.01203299 -0.00115914 -0.0097126  -0.00092639 -0.00495165  0.00247358
  0.00806831  0.01826317]",-4.411322089307011,0.01213911871708059
CE,-0.11083312217500378,1.0553213572591844,0.014134095725996852,"[-9.28282338e-04  2.73011920e-04 -1.66818729e-03 -1.19609100e-03
 -1.69573844e-04  7.81758933e-05]",0.08521838720318789,"[ 0.00538301 -0.01022615 -0.01075126 -0.00713396 -0.01087933 -0.01549377
 -0.00437274 -0.01658195 -0.00413959 -0.01364755  0.00262135 -0.00437383
 -0.00807813  0.00936776 -0.01980539  0.01202557 -0.01274829  0.00139111
  0.02572069  0.02661407]",-4.509696221715628,0.011001801776697014
CF,-0.25749179955012386,1.1141218363144374,0.03104569174024424,[-0.0024478  -0.00112767 -0.00332873 -0.00112812 -0.000885    0.00078275],0.09313239585413383,"[-0.00165533 -0.01755795 -0.01162801 -0.03304036  0.00890584 -0.04400523
  0.01547953 -0.01850092  0.00412732  0.00026641 -0.011268   -0.00205403
 -0.01918314 -0.00965209 -0.00461087 -0.01320256 -0.0008274   0.00526233
 -0.01518692  0.02163985]",-3.6767988147741555,0.02530384762494884
CFG,-0.0008423345540242682,0.9450753681519973,0.002823430145196813,[-0.00020238  0.0004782  -0.00073402 -0.00050549 -0.00013106 -0.00032704],0.018261010896112453,"[ 0.01240415 -0.00475705 -0.00772112  0.01273645 -0.0196016   0.00636445
 -0.01299893 -0.00787943 -0.01118915 -0.01168257 -0.00102993 -0.00476362
 -0.00580129  0.00671954 -0.01124659  0.01246924 -0.00993806  0.00817187
  0.01583348  0.00635747]",-4.537658268893452,0.010698430089423212
CHD,-0.11554443916349422,1.0884552923241282,-0.0006157905984507425,"[-1.03717496e-03  1.52918534e-03 -1.09492574e-03  8.94833465e-05
 -3.54836829e-04 -4.54038001e-04]",0.06668809820945676,"[ 0.00542797 -0.01123457 -0.00561117 -0.00975101  0.00028609 -0.00889534
 -0.00193989 -0.00061582 -0.01431502 -0.00378474 -0.01014963 -0.01048306
 -0.00845188 -0.00224668 -0.00993027  0.00454651 -0.00825165  0.0061429
  0.01216007  0.02668156]",-4.99775933105893,0.006753061434552327
CHRW,-0.14520266352813418,1.0686565196810043,-0.0010483685923609702,[-0.00024826 -0.00090535  0.0003084  -0.00022878  0.00019718  0.00053197],0.02182302205443576,"[ 0.00436701 -0.01274299 -0.00529465 -0.01764253  0.00947613 -0.02375652
  0.01270067 -0.00874295  0.00547605  0.00032403 -0.00110731 -0.0022888
 -0.00422552 -0.00529779  0.00018566 -0.00725107  0.00018377  0.00318093
 -0.01630987  0.01759265]",-4.2392954193864885,0.014417746730060533
CHTR,-0.12010247585172276,1.0846844040300527,0.0007623502801526526,"[-3.83692233e-04  3.96007173e-04 -7.72068287e-05 -5.04120079e-04
  3.15011888e-04  1.30132723e-04]",0.026918459013871642,"[ 0.00490938 -0.01060737 -0.00797873 -0.00984179 -0.00195627 -0.01393206
  0.00051913 -0.00638763 -0.00741924 -0.00429088 -0.00465089 -0.00629467
 -0.00307873  0.00144272 -0.00705934  0.01159168 -0.01181096  0.00863537
  0.01636911  0.00190307]",-4.422261825127388,0.012007043715239236
CI,0.0022497132498457894,0.9365710776098287,0.008408409070319096,[-0.00280622 -0.00150583 -0.00019262 -0.00198122  0.00053065 -0.00073516],0.016584197969618547,"[ 0.01372765 -0.00543109 -0.00073567  0.01027489 -0.00292078  0.01089337
 -0.00208815  0.0087994  -0.0090713   0.00660204 -0.00901393  0.00400862
 -0.00889443  0.00085415 -0.00082388  0.00393799 -0.00086098  0.011288
  0.00344818  0.00279029]",-4.5042570293442745,0.011061805731585063
CINF,-0.089199511562927,1.0543018215533615,0.0030387929107861234,"[-1.26291734e-03  1.55661054e-03 -7.14409994e-04 -4.08073020e-04
  2.09476443e-04  6.98510576e-05]",0.09295472569260757,"[ 0.00660267 -0.0090253  -0.01035718 -0.00229546 -0.01353207 -0.00784965
 -0.00876251 -0.009875   -0.01278011 -0.00984758 -0.00622164 -0.00498586
 -0.01248549  0.00692768 -0.01781348  0.01375687 -0.01301678  0.00760212
  0.02949821  0.01861632]",-5.061188624902369,0.006338021503672841
CL,-0.09476359711802335,1.0596571114106847,-0.0015219723521473904,[-0.00149776  0.00253699 -0.00143104  0.00017309 -0.00010304  0.00057425],0.04806638261206472,"[ 0.00615469 -0.01012581 -0.00656818 -0.00693168 -0.0024645  -0.00901254
 -0.00133392 -0.00368216 -0.00906908 -0.00330363 -0.00683091 -0.00330907
 -0.01255336  0.00245995 -0.01404839  0.00325418 -0.00769328  0.00121426
  0.01026458  0.02304976]",-4.935154975865763,0.007189346684330175
CLX,-0.021127467244351657,0.9790407876756545,0.001341072697718672,"[-1.45270187e-03  2.15560849e-03 -9.26975637e-04 -1.48570934e-04
  8.43619375e-05 -1.20484710e-04]",0.008706388935750507,"[ 0.01287333 -0.00568738 -0.00201945  0.0086624  -0.00524708  0.00676757
 -0.00332772  0.00054467 -0.00553322 -0.00334899 -0.00043718 -0.00241344
 -0.00453588  0.00163555 -0.00687278 -0.00038742 -0.00316349 -0.00337198
  0.00682945  0.00822368]",-4.993525143239401,0.006781715786165913
CMA,-0.1095496227612688,1.046195459744551,0.0014554028265987087,[-0.00036838  0.00029383 -0.00099925 -0.00013907 -0.00027824  0.00034744],0.021402642246716612,"[ 0.00522092 -0.00978926 -0.01097783 -0.00725082 -0.01014367 -0.01682548
 -0.00321241 -0.01735979 -0.00382204 -0.01478072  0.00321466 -0.01065742
  0.00142952  0.00271191 -0.00813976  0.010835   -0.01074872  0.00588137
  0.01631722  0.00798232]",-4.218249138048584,0.014724402344933737
CMCSA,-0.14498885966406483,1.1001229126669085,-0.0002285330680604918,"[ 1.56709680e-04  2.24797423e-04  9.22773474e-05 -5.32296871e-04
  3.33064291e-04  2.04777225e-04]",0.05059997779190288,"[ 0.00249745 -0.01253098 -0.01001133 -0.01650546 -0.00154996 -0.02304192
  0.00199721 -0.01339766 -0.00507424 -0.00910288 -0.00321948 -0.00988145
 -0.00567259 -0.00114165 -0.0099683   0.00367059 -0.00897424  0.00246694
  0.01229784  0.01800303]",-4.939609014824598,0.007157396261144994
CME,-0.0644303988982295,1.016410323207869,0.0014340312463325354,"[-1.18912400e-03 -1.85950659e-04 -9.46776052e-05 -1.15229252e-03
  5.77221869e-04  3.05274802e-04]",0.03194162830823585,"[ 0.00855094 -0.00730505 -0.0090089   0.0017535  -0.01273873 -0.00620068
 -0.00577224 -0.01153414 -0.00554469 -0.00995466 -0.00043318 -0.00309316
 -0.00842678  0.00537977 -0.01279829  0.00686095 -0.00784487  0.00244423
  0.01894669  0.011991  ]",-4.700695102229931,0.009088957151060945
CMG,-0.38847445737246733,1.1825248743061687,0.002969990735777631,[-0.00139319 -0.00100547 -0.00092866 -0.00044946  0.00028569  0.00285094],0.6116773992623322,"[-0.00509656 -0.02452671 -0.00821896 -0.0503006   0.02359153 -0.05378827
  0.02085141 -0.01232137 -0.00471777  0.00188048 -0.02030968 -0.02042611
 -0.00804866 -0.02651492  0.00913214 -0.0184608  -0.00550037  0.00442427
 -0.0340166  -0.01227077]",-3.8560626033296583,0.021151116118336668
CMI,-0.24687832066005255,1.1234708993995726,-0.014581130843302516,[ 0.00162574 -0.0040524  -0.00088735  0.00083757 -0.00183743 -0.00025939],0.059021819811419386,"[-5.36271487e-04 -1.74991877e-02 -6.68434086e-03 -3.24990454e-02
  1.71038824e-02 -3.70965414e-02  1.78262350e-02 -9.37555130e-03
  4.11432313e-03  2.50946968e-03 -4.48308769e-03 -5.83243780e-03
 -6.19946353e-05 -7.81124401e-03  4.63196572e-03 -1.63874279e-03
 -9.19768831e-04  8.27254077e-03 -1.08232258e-03  6.40733145e-03]",-3.926317884049406,0.019716136160932714
CMS,-0.033940196578526795,1.0100074410383797,0.0025421651051470403,"[-9.66822029e-04  1.78371592e-03 -8.46791525e-04 -2.97445859e-04
  2.92846973e-05 -2.48815978e-04]",0.002820420204602208,"[ 1.16701073e-02 -6.99288872e-03 -1.09590449e-03  3.06747697e-03
  1.80687768e-03  5.60314494e-04  4.16546354e-03  9.28130855e-04
  1.31649622e-03  2.35303349e-03  3.27030767e-05  3.54113049e-03
 -6.21795676e-03  3.43605961e-04 -2.32888111e-03 -6.27603366e-03
  3.64580359e-03 -1.26400117e-03 -8.85299614e-03  1.31534963e-02]",-4.888562434961633,0.0075322427845680474
CNC,0.026591579233145625,0.87885838122357,0.021314848434276366,[-0.00447555 -0.00024866 -0.00122664 -0.00205323  0.00049219 -0.00075033],0.0166893168950659,"[ 0.01549422 -0.0052607   0.00169664  0.01231286 -0.00056292  0.01363602
  0.00044665  0.00963103 -0.00170377  0.00857869 -0.00081256  0.01454443
 -0.01011913  0.01280615 -0.01167366  0.01181467 -0.00681472  0.00615127
  0.0112039   0.01030861]",-4.0434585577237385,0.017536715667404897
CNP,-0.09905004996466375,1.048706056040881,0.003627094831519601,[ 0.00048142  0.00267622 -0.00090641 -0.00021963  0.00010837  0.00015938],0.03899917230808753,"[ 0.00778146 -0.01124223  0.00044015 -0.00954145  0.01280864 -0.00565996
  0.00889616  0.00838562 -0.0027985   0.00921004 -0.00483091  0.00495133
 -0.00694211  0.00443258 -0.00860811  0.00675387 -0.00679306  0.00406334
  0.00869916  0.01973714]",-4.556859035476365,0.01049497156103571
COF,-0.14427982678177018,1.080146571227284,0.0010871426903044515,[ 0.00043328 -0.00201226 -0.00109867 -0.00058116 -0.00080988 -0.00029185],0.05315519707882202,"[ 0.00275559 -0.01161325 -0.01321145 -0.01299746 -0.01035045 -0.02316029
 -0.00303823 -0.01935416 -0.00622991 -0.01357213 -0.00337809 -0.0084067
 -0.01171118  0.00240365 -0.01686682  0.00531386 -0.01199692  0.00067129
  0.02037867  0.01859317]",-4.261387805662104,0.01410271699243746
