,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.12755977810561506,0.8350522885758046,0.005307725021520884,"[ 3.07504026e-04  2.31804066e-04  6.70336242e-04 -1.55317508e-06
  6.18491690e-04  9.49172583e-04]",-0.003279264505500867,"[ 8.35520598e-03 -4.31647067e-03 -7.07539523e-04  4.20426947e-03
 -3.07990336e-03 -9.11662808e-04 -5.52927778e-03 -1.37871965e-03
 -4.06065951e-03  1.27475892e-03  9.97032935e-04  4.14606370e-03
  5.83885605e-04  4.44898274e-03  8.01704447e-05 -2.62835808e-03
 -2.51446001e-03  1.71985317e-03  4.24653545e-03 -8.58305535e-03]",-4.689728842221897,0.009189177535414077
BEN,-0.02040063160449001,0.9903774136981992,0.003146178784131044,[-0.00030344 -0.00039637  0.00044311  0.00027188  0.00027473  0.00083444],-0.0010752148433246208,"[ 0.00572241  0.00018286  0.00351986  0.01122681  0.00360069 -0.00280467
 -0.00489844 -0.0042858  -0.0023616   0.0025478   0.00443157  0.00212405
 -0.00119357  0.00358224  0.0053928   0.00224369  0.00279521 -0.00374736
  0.00610078  0.00610767]",-4.788866518976743,0.008321884736476565
BIIB,0.0729710692565164,0.7945691117936344,0.002690291383180782,[ 0.00216831 -0.00177236  0.0014229  -0.00061036  0.00044341 -0.00028592],0.014948386316543029,"[ 0.01094009 -0.00931979 -0.00507637 -0.00600041 -0.01621219 -0.00134704
 -0.01360714  0.01051864  0.00348016  0.01137285  0.00456326  0.0016203
 -0.00302977  0.00764576  0.00418968  0.00585542 -0.00019092  0.00368988
  0.01002589  0.01255208]",-3.733043709853625,0.023919919630037277
BIO,0.1897471075689173,0.737499464494264,-0.0015754782249125627,"[ 1.36715297e-03  2.69341340e-04  3.14139436e-04 -2.09477284e-04
  7.03634600e-05 -3.97828100e-04]",-0.00722867197611868,"[ 0.01360793 -0.02355131 -0.0210319  -0.01889874 -0.03018246  0.01124562
 -0.01151196  0.01660683 -0.00344859  0.01310253  0.00257207  0.01012611
  0.00221856  0.00925808 -0.00384017  0.00621106 -0.0013642   0.01250388
 -0.02215756  0.01250956]",-4.615120027941296,0.009900994939604786
BK,0.11679907350159412,0.8156932533366416,0.0015631936660552626,[-0.00031434  0.00091683 -0.00013994 -0.00034226  0.00028698  0.00011601],0.00881919623843803,"[ 0.01078097 -0.01469659 -0.01273632 -0.00546438 -0.01404214  0.00893348
 -0.00455816  0.00444337 -0.00835766  0.00472828 -0.00020084  0.01071903
  0.00344394  0.01078     0.00101391  0.0063725   0.00575896  0.01216479
  0.00038989  0.01393308]",-4.769565070809192,0.008484069327039047
BKNG,0.11951295142402148,0.8105922392695829,-0.0017335283922408314,[0.00180244 0.00162741 0.00048459 0.00127074 0.00014109 0.00113144],-0.039850183106293784,"[ 0.01123566 -0.01530256 -0.01203597 -0.00786722 -0.0158041   0.00487666
 -0.01107995  0.00321042 -0.01412072  0.00979405  0.00023293  0.01695998
  0.01217051  0.01600542  0.01265221 -0.00631072  0.00565189 -0.00164152
  0.00996385 -0.01156903]",-4.4930618724969555,0.011186340172391904
BKR,0.1131380982546356,0.8041896333775459,0.0010852419886909954,"[ 4.02545087e-04 -1.78219041e-04  4.47531719e-04 -3.64670929e-06
  2.28620792e-04  3.04938372e-04]",-0.0003595294333705561,"[ 0.01055442 -0.01426274 -0.01268914 -0.00433714 -0.01221226  0.01145256
  0.00374588  0.0032356  -0.00630082 -0.00919953 -0.01228978  0.00686047
 -0.00015167  0.01804803  0.00328612  0.00445189  0.00049478  0.0096774
  0.00645351  0.0007797 ]",-4.527588031105939,0.010806710112112776
BLK,0.02049848412718275,0.9505314336078431,0.0014102077467554417,[-0.00058244 -0.00029471  0.00028079 -0.00065243  0.0004744   0.00024861],0.020003221073652006,"[ 0.00739469 -0.00468329 -0.00208161  0.00518598 -0.00393071  0.00139677
 -0.00572967  0.00146788 -0.00188825  0.00594569  0.00401886  0.00495856
  0.00109784  0.0102431   0.01225951  0.00583636  0.00894803 -0.00148303
  0.01608891  0.0159744 ]",-4.745922593024829,0.008687043701622951
BMY,0.08083331899867537,0.8500148417407754,0.0006625507820940202,"[ 1.12956015e-03 -9.32042525e-04  7.84931795e-04 -3.24654479e-04
  2.59069924e-04 -4.66847178e-05]",0.020964905927930304,"[ 0.00858219 -0.00819722 -0.00660299 -0.0003563  -0.01276631  0.006038
 -0.0050474   0.01239582  0.00807706  0.01142395  0.01299346  0.00295958
  0.00601496  0.0007737   0.00870149 -0.01038772 -0.0056413  -0.00439024
  0.01697053  0.01253668]",-4.84843771778358,0.007840617242692591
BR,0.11099379467371207,0.8424174366552097,0.0031822896378713304,"[ 4.55617166e-04  2.76870061e-04  4.99970355e-04 -1.20442396e-05
  4.30379004e-04  6.07198367e-04]",-0.0019876350425816055,"[ 0.01127224 -0.014007   -0.01108998 -0.00629618 -0.01410619  0.00572634
 -0.00731384  0.00359745 -0.00880105  0.00487988 -0.0013417   0.00929544
  0.0004075   0.01027333 -0.00139441  0.01029261  0.0099333   0.01152149
 -0.00533871 -0.00104013]",-4.74437829354114,0.008700469462755933
BSX,0.15745244042188059,0.7591197372573807,-0.0030860950868499297,[ 0.00265819  0.00247887 -0.00074553  0.00125093 -0.00096552 -0.00089711],-0.011944935969140156,"[ 0.01183376 -0.01953592 -0.0186288  -0.01314388 -0.02623583  0.01454089
 -0.00324521  0.01905728  0.00478079  0.00843382  0.00448356  0.00771981
  0.00868356  0.01082515  0.01193227 -0.00980028 -0.00013207 -0.00262999
  0.02093123 -0.00948548]",-4.182133759337083,0.015265899035112999
BWA,0.10479740896465124,0.8420456099317861,0.005020599398534105,[ 0.00045934 -0.00076566  0.00091019  0.00037197  0.00037409  0.00096871],-0.006279590110557567,"[ 0.01134862 -0.011939   -0.0076002  -0.00581951 -0.01242545  0.00042375
 -0.01119691  0.00060385 -0.01167919  0.00430525 -0.00505583  0.00972411
 -0.00016878  0.01409201  0.00063292  0.00875434  0.00439615  0.00900679
 -0.00741894  0.00021786]",-4.63970363730536,0.009660560232994468
BXP,-0.020173367420872876,0.9890894493435121,0.0003295654897088965,"[-1.29702859e-03 -2.46191113e-04 -2.15421874e-04  1.17524959e-04
  2.80406455e-05  4.52115308e-04]",-0.013874857514354818,"[ 0.00529796 -0.00072609  0.00086062  0.01183998  0.00242826  0.00352133
  0.00291867  0.00057193  0.00615137 -0.00148025  0.00703855 -0.00292804
 -0.00324854 -0.00326171  0.00016687  0.00086988  0.00391247 -0.00161537
  0.01089254 -0.00383709]",-4.835948987210262,0.007939150596548757
C,0.06165733491870879,0.8903549312849317,0.0036795291298608035,[0.00103397 0.00080228 0.00065886 0.00013018 0.00051582 0.00074434],0.010385028306971331,"[ 0.00975979 -0.00892756 -0.00557218 -0.00200757 -0.01109246  0.00108948
 -0.01054698  0.00455456 -0.00456967  0.0096478   0.00309463  0.00821779
  0.00353712  0.01218756  0.01041325  0.00223152  0.00197398  0.0001608
  0.00511492  0.0167592 ]",-4.8532221045323,0.0078031942917754634
CAG,0.09254166486148793,0.8514001811475068,0.0023935170320471977,[-0.00015999 -0.00029566  0.00039131  0.00018441  0.00025094  0.00066222],0.013699725203571904,"[ 0.0086562  -0.01221682 -0.0120983   0.0010754  -0.00753703  0.01516463
  0.01065959  0.00319765  0.0002517  -0.01169804 -0.00516164  0.00096176
 -0.00401012  0.00273439 -0.00924802  0.00421674 -0.00029131  0.00773675
 -0.01987507 -0.0091969 ]",-4.649075733517577,0.009570443484072547
CAH,0.05826577622610683,0.9046796480964842,0.0006817527429221479,"[-3.59941700e-04  5.58704804e-04 -3.79219270e-04 -1.07031432e-04
 -5.07912085e-05 -1.64915535e-04]",0.004324976272315777,"[ 0.00957    -0.00936094 -0.00747235 -0.0006346  -0.01014011  0.00652309
 -0.00217846  0.00602033  0.00045972  0.00311565  0.00333322  0.00450365
  0.00234799  0.00556133  0.00404214 -0.00181685  0.00129798  0.00101741
  0.00860713 -0.00211533]",-4.975249876886532,0.0069067928759120635
CAT,0.05362356461888775,0.8933614626877809,-2.54618414932719e-05,"[-1.44380829e-03 -3.09846845e-04 -2.27343134e-04  8.78630431e-05
 -6.07017153e-06  3.83514806e-04]",-0.0006112811483116933,"[ 0.00783237 -0.00499508 -0.00201021  0.00560333 -0.00077994  0.0023554
  0.00091816 -0.00432312 -0.00646601 -0.0083845  -0.00810508  0.0042925
 -0.00053602  0.01138326  0.00210535 -0.00178782 -0.0056834   0.00418204
  0.01085817 -0.00112165]",-4.980962137852931,0.006867451942377748
CB,-0.01904606305892792,0.9950452444105073,9.051753194319221e-05,"[-2.52754635e-04 -6.61771314e-04  2.68977044e-04 -1.62671736e-05
  9.83066302e-05  2.43987764e-04]",0.0031000751332188018,"[ 0.00608956  0.000514    0.0041687   0.00925074  0.00012212 -0.00426204
 -0.00723616  0.00075129  0.00369734  0.0048526   0.00499543 -0.00145577
 -0.00406037  0.00591468  0.01018569  0.00479652  0.00275231 -0.00788938
  0.00961925  0.01045061]",-4.960542706603199,0.007009122902916537
CBOE,-0.1294338285669819,1.0471584145988395,0.001423127679947945,"[-2.12450923e-03 -1.37399451e-04 -4.08581656e-04  5.94012681e-05
  9.01878236e-05  6.32691244e-04]",-0.03302410312309572,"[-0.00063041  0.00977384  0.01235971  0.02605467  0.01717214 -0.00497391
  0.00209576 -0.00838647  0.00631479 -0.0023788   0.00991111 -0.00549736
 -0.00241581 -0.00545538  0.00790878 -0.0069193  -0.00274901 -0.01540512
  0.01670774  0.00468183]",-4.503022895457402,0.01107546590839816
CBRE,0.14361135715323492,0.7768109075502887,-2.6929915866461578e-05,[ 0.00055384  0.00075884  0.00018022 -0.00015344  0.00027599  0.00013269],0.018336442624891147,"[ 0.0111793  -0.0175763  -0.01721508 -0.00821802 -0.01906583  0.01610064
  0.00369197  0.01205175  0.00162434 -0.00245707 -0.00427643  0.00453994
 -0.00090845  0.01328995  0.00401307  0.00840501  0.00695509  0.00719773
 -0.00055701  0.00567387]",-4.46511653299418,0.011503355161459972
CCI,-0.02818965203035457,1.009853625091749,-3.3580805076855605e-05,"[ 3.49950245e-04 -6.23624463e-04  1.69205680e-04 -1.79380986e-04
 -5.57645436e-05 -3.07033200e-04]",0.002780157979572611,"[ 0.00415764  0.00168139  0.00371387  0.01416239  0.0044815   0.00082355
  0.0013338  -0.00024559  0.00628293 -0.00074499  0.00604765 -0.00234633
 -0.00084178  0.0028371   0.01200625 -0.00337657  0.00098761 -0.01133946
  0.02249155  0.00723191]",-5.13785026058681,0.005870295764790665
CCL,0.06666762844995049,0.8671346651909178,0.0015351333716494976,[ 0.00037747  0.00074928  0.00026089 -0.00039554  0.00049543  0.00028756],0.001839099794698637,"[ 0.00835753 -0.00951533 -0.00933709  0.00130852 -0.01058252  0.01191155
  0.00338943  0.01096358  0.0091551   0.00301807  0.0084609  -0.00030347
 -0.00030333  0.00082326  0.00553699  0.00199688  0.00719927 -0.00531886
 -0.00216646  0.00141021]",-4.543956650989272,0.010631259045399112
CDNS,0.03865194527729845,0.918038059182563,0.0029160758383688927,"[-1.58262464e-03  6.23835893e-04 -9.25682536e-04 -6.90673299e-04
 -4.08759613e-05 -5.08664216e-04]",-0.005237762153105994,"[ 0.0074183  -0.00679687 -0.00597645  0.00537395 -0.0042725   0.00895104
  0.00372297  0.00348543  0.00211112 -0.0003491   0.00571579  0.00344076
  0.00443303  0.00204981  0.00731834 -0.00712527  0.00304454 -0.00767528
  0.00970963 -0.00866903]",-4.31371622778744,0.01338372011016278
CDW,0.0681132006061438,0.8828087371219581,0.0006689521127434357,"[-7.37755561e-04  1.52205143e-04 -1.98900151e-04 -4.08197495e-04
  1.66379320e-04 -1.31200077e-05]",-0.009335426334363111,"[ 0.00952699 -0.00928698 -0.00683758 -0.00046953 -0.00880711  0.00510669
 -0.00283955  0.00262813 -0.00463688  0.00047989 -0.00204125  0.00729753
  0.00381648  0.01221705  0.0082118  -0.00196836  0.00216815  0.00102006
  0.01501143 -0.00413842]",-4.454711285614965,0.01162367531249574
CE,0.11791854360279748,0.7466898827503158,0.0019484969334962292,"[ 2.88497678e-03 -7.79436562e-04  8.30424106e-04 -4.99122270e-04
 -5.93688766e-05 -1.09095643e-03]",-0.04336229829898239,"[ 0.00869919 -0.01386865 -0.01347314 -0.000596   -0.00876187  0.0147338
  0.00745549  0.00057412 -0.01061198 -0.00949554 -0.01017357  0.0134677
  0.01160195  0.01894501  0.00996833 -0.01357394 -0.00875437  0.00592317
  0.02176561  0.00429156]",-4.158686739278032,0.01562806817747501
CF,-0.04702394552244965,0.9968626578844286,0.0029046535532210186,[ 0.00128944 -0.0018357   0.00081258  0.00065701 -0.00026122  0.000151  ],-0.02356078486145189,"[ 0.00432789  0.00279614  0.00651912  0.01483907  0.00811156 -0.00458162
 -0.00270829 -0.00782237 -0.00289888 -0.0017432   0.00359924  0.00144535
  0.00127048 -0.00016782  0.00332719 -0.00956096 -0.0050188  -0.008352
  0.01148078 -0.01391391]",-4.669812648765067,0.009374025597771944
CFG,0.03139749682700827,0.9411372107805692,-0.00046510293550848617,"[ 4.75301895e-04  9.35734913e-05  5.71456113e-05 -2.31442639e-04
  1.30159750e-05 -3.25879704e-04]",0.011583860652022477,"[ 0.00711169 -0.00595966 -0.00418304  0.00628824 -0.00218964  0.00485187
 -0.00215876 -0.00096129 -0.00514066  0.00376114  0.0040494   0.00717913
  0.00277151  0.00798966  0.00834737  0.00524046  0.00844821  0.00073116
  0.00324156  0.02025432]",-4.820241530031227,0.008064839003026162
CHD,0.11618467458590838,0.8583432844467783,9.206525671736332e-07,"[-7.01213200e-04 -1.41215138e-04 -2.32377410e-04  7.37303892e-05
 -1.08902065e-04  3.71923132e-05]",0.0032677801035199284,"[ 0.00844299 -0.00433671 -0.00070992  0.00323529 -0.00531136 -0.00110366
 -0.00651383  0.00289764  0.00223903  0.00372414  0.00319821 -0.00012786
 -0.00330802  0.00560043  0.0074909   0.00282144  0.00153494 -0.00740376
  0.00864288  0.00329515]",-5.227510724854431,0.005366868300443385
CHRW,-0.029008612687141867,0.9811117248613216,0.011163236487487037,[-0.00139492 -0.00112087  0.00085752 -0.00139546  0.00124227  0.0009064 ],-0.019189249797231876,"[ 0.00601938  0.00084934  0.00459452  0.00948044  0.00019102 -0.00473186
 -0.00817758  0.00129463  0.00489952  0.00823269  0.01161877 -0.00134969
 -0.0010486  -0.00353017  0.00403749 -0.00352045 -0.00031668 -0.00798266
  0.00993386 -0.00235386]",-4.627974523241277,0.009774537163431456
CHTR,0.11990928781109442,0.797722167528365,0.010038934540317592,"[-8.80847289e-05  1.26031642e-03  4.68816385e-04 -7.66022666e-04
  1.06833088e-03  7.20483842e-04]",0.007877128267871136,"[ 0.01238439 -0.0154642  -0.01092176 -0.01297554 -0.02318138  0.00039987
 -0.01804401  0.01182765 -0.00372183  0.01451736 -0.00057038  0.00773291
 -0.0020036   0.01839453  0.00860426  0.01509351  0.00623179  0.00747642
 -0.0027852   0.02381691]",-4.0707526064646276,0.017064540789739256
CI,0.16235468953881094,0.753886396273077,-0.001458981142501526,[ 0.00143068  0.0003514   0.00046704  0.00115901 -0.00015474  0.00066703],0.006097339832185411,"[ 0.01256909 -0.01900013 -0.01725237 -0.01372613 -0.02572947  0.01179143
 -0.00544414  0.01727456  0.00342772  0.00710369  0.00030981  0.00568142
  0.00197458  0.01394815  0.00917954  0.00263378  0.00293315  0.00168956
  0.00894989  0.00283004]",-4.810284803121818,0.008145539492218513
CINF,0.021599067313533393,0.9382934467203131,-0.00017022559618478636,"[-1.14197604e-04 -6.41846662e-04  2.04133652e-04  1.14302053e-04
 -1.13787214e-05  1.72486009e-04]",0.004377695943178014,"[ 0.00781815 -0.00428847 -0.00176839  0.00440838 -0.00548107  0.00180849
 -0.00395041  0.00521303  0.005589    0.00453699  0.0063979  -0.00096757
 -0.00263728  0.00313348  0.00705897  0.00268241  0.00273114 -0.0058275
  0.00940264  0.00734489]",-4.913092011876356,0.007349727716069177
CL,0.058863569455758054,0.9075990959556776,0.003134231361224267,[0.00058819 0.00067347 0.00047323 0.00087104 0.00021989 0.00112692],0.00371667586811976,"[ 0.01013662 -0.00747968 -0.00246619 -0.00054681 -0.00551007 -0.00271818
 -0.00766999 -0.00412034 -0.00924229 -0.00316569 -0.00685525  0.00390749
 -0.00461403  0.00683069 -0.00704007  0.00358934 -0.00539566  0.005956
 -0.00813274 -0.00913869]",-4.999363042683328,0.006742240150857951
CLX,0.03155763490455768,0.9439490980586621,0.00015077870544747822,"[-8.93254516e-04 -1.12398742e-04 -2.99323630e-04 -5.82230926e-05
 -7.20078443e-05 -2.13573924e-06]",0.0011888844820306954,"[ 8.36026808e-03 -4.85677179e-03 -1.80510013e-03  3.84748421e-03
 -4.39407445e-03  1.27594227e-03 -2.98578505e-03  1.85949597e-03
  1.61961164e-03  2.99916376e-04  2.34298919e-03  1.47063756e-05
 -2.75988430e-03  2.61575693e-03  1.53732959e-03  4.09932638e-04
 -1.00079287e-03 -3.02007048e-03  4.35634036e-03 -2.05828002e-03]",-5.15880793310741,0.0057485482569232015
CMA,0.06141816661810587,0.9016710209510086,0.0007506506536869433,[ 0.00146325 -0.00120514  0.00104951 -0.0005641   0.00036004 -0.00019004],0.011024495770555802,"[ 0.0098494  -0.00890496 -0.0047835  -0.00198516 -0.00956676 -0.00103746
 -0.01192281  0.00080085 -0.0086931   0.00717389 -0.00139776  0.0078903
 -0.00162291  0.01307433  0.00255723  0.01228662  0.00421056  0.010084
 -0.00506224  0.02204319]",-4.829619774800629,0.007989558519979798
CMCSA,0.04193262688897644,0.9184309080127783,4.178997653398912e-05,"[ 1.26100562e-04  2.29471684e-04  8.91459209e-06  1.33982589e-04
 -2.24012225e-05  6.14462518e-05]",0.0027775301971378124,"[ 0.0089727  -0.00764983 -0.00444531  0.00107614 -0.00688979  0.00122183
 -0.00817708  0.00039233 -0.00733903  0.00619156  0.00103955  0.00839756
  0.00221329  0.01183573  0.00806937  0.0053172   0.00437398  0.0013219
 -0.0020837   0.0162383 ]",-4.359107615947393,0.01278979596843608
CME,0.01881560409010829,0.9087896926265147,0.0012062084169998492,[-0.00080478 -0.00085787  0.00041367 -0.0005299   0.00043873  0.00038595],0.022761595185216595,"[ 0.00883238 -0.00377514  0.00198456  0.0003516  -0.00819477 -0.00960765
 -0.02038621  0.00247117 -0.00345483  0.01612797  0.00648236  0.00438506
 -0.00289099  0.00811323  0.00478448  0.01053392  0.0039137   0.00523084
  0.00635944  0.0194385 ]",-4.618422963543588,0.009868346538385179
CMG,-0.06440892845752653,0.9988416648271563,0.00494293818273928,[-0.00089208 -0.00272701  0.00143395 -0.00141665  0.00120992  0.00074838],-0.022824287909186433,"[ 0.00315892  0.00414516  0.00637398  0.01660845  0.00642874 -0.0009754
  0.0016591   0.00031824  0.01099898 -0.00090826  0.00890998 -0.00663816
 -0.00360377 -0.00323737  0.00824956 -0.0055659  -0.00420563 -0.01587109
  0.00926745  0.00401694]",-4.098772232577289,0.016593035288772127
CMI,-0.008642378467997407,0.9667651770498203,-0.004315148676685926,"[-2.26629398e-03 -1.32286509e-03 -3.50350473e-04 -6.05991362e-04
  5.43462585e-05  2.78162589e-06]",-0.013831269305170429,"[ 0.00638438 -0.00159951  0.00168175  0.0095623   0.00264045 -0.00102812
 -0.00270312 -0.00447739 -0.00277571  0.00025807  0.00559928  0.00227046
  0.00115794 -0.00345297 -0.00168469 -0.00726366 -0.00199872 -0.0055458
  0.00186311 -0.017178  ]",-4.768510774800948,0.00849301876431324
CMS,-0.031120769060665996,0.9672073882682988,0.0016004525603646811,"[-8.25037332e-04  9.87363109e-04 -4.92437601e-04  5.26083343e-04
 -8.58465941e-05  5.09196009e-04]",-0.024642440274493416,"[ 0.0039332   0.00042405  0.00175536  0.01560575  0.00760222  0.00482768
  0.00881336 -0.00429216  0.00452885 -0.00980778  0.00343889 -0.00425176
 -0.00362217 -0.00681202 -0.00491275 -0.00541001 -0.00261356 -0.00433521
  0.00560747 -0.01562369]",-4.298721777500313,0.013585913738856785
CNC,0.253512538310902,0.6382211905760815,-0.00037768259981518125,"[ 4.54137976e-04  8.75823978e-04 -1.24525418e-04  6.57853075e-05
  2.51822988e-05 -2.79135370e-05]",0.013505183268205502,"[ 0.01293763 -0.02682736 -0.02686973 -0.01949008 -0.03340799  0.02105257
 -0.00232107  0.02270077  0.00279534  0.00963143  0.00364092  0.00969043
  0.00616465  0.01050024  0.00269396  0.00176138  0.0065792   0.01330593
  0.01422081  0.00153278]",-4.498553130677591,0.01112508143810427
CNP,-0.08003430280992378,1.010534073627498,-0.0010949989472928464,[-0.00057795  0.00024549 -0.00037421  0.00080868 -0.00035118  0.00035819],-0.02455459838883136,"[ 0.00194515  0.00503226  0.00707927  0.02065928  0.01262512  0.00015801
  0.00677805 -0.00679725  0.00562238 -0.00886739  0.00408302 -0.00602002
 -0.00485688 -0.00497008  0.00080996 -0.00461851 -0.00393885 -0.00917241
  0.0108667  -0.00246268]",-4.863979067409844,0.007719705468593478
COF,0.0037333854053731874,0.9531778214840793,0.0026992169757772224,[-0.00017348 -0.0001349   0.00038869  0.00011824  0.00028755  0.00065532],0.030598916602495155,"[ 0.00626849 -0.0033511  -0.00143171  0.00610103 -0.00575173  0.00247299
 -0.00442943  0.00756587  0.0069622   0.00758354  0.00689621  0.00136334
  0.00176387  0.01162212  0.02119614  0.00123624  0.00561533 -0.00999082
  0.02517433  0.02272782]",-4.940893485166659,0.007148208699759423
