,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.05071862490741197,0.8977059821299318,0.0012064805949768662,[ 0.00143258  0.00089925 -0.00039618  0.00101767 -0.00065211 -0.00046941],0.023410570189143966,"[ 0.01740699 -0.00029969 -0.00967739  0.01400878 -0.01429027 -0.00738912
  0.00896859 -0.01222947  0.0089919   0.00177163  0.00502297  0.00521517
  0.00352012  0.00872902 -0.00784233  0.01307464 -0.00809156  0.00021198
 -0.00675302  0.01485777]",-4.430584775782295,0.011907524404529178
BEN,-0.06822794981036845,1.002544054692027,-0.0016220433532529968,"[ 9.74023100e-04 -1.89886139e-05 -1.82107056e-04  9.48961013e-04
 -6.20403443e-04 -3.46015956e-04]",-0.03231017041675897,"[ 0.01855856 -0.00990707  0.00268031  0.01678311 -0.01799881  0.00471398
  0.00692322 -0.01394085  0.00815077  0.01129015 -0.00591081  0.00285267
  0.00269758  0.00357558 -0.01371146  0.0048206   0.00356084 -0.00868014
 -0.01287339  0.005309  ]",-4.276556694240986,0.013890408760585813
BIIB,-0.0819839551707078,1.012750123048033,0.024123521437213115,[ 0.00164343  0.0039658  -0.00137957  0.00198895 -0.00084387 -0.00021906],-0.03890385012244122,"[ 0.01729895 -0.01200932  0.00709605  0.01335895 -0.01200962  0.01455828
 -0.00866763 -0.00845467  0.00410715 -0.0055049   0.00587063  0.00140303
  0.00118254  0.01039381 -0.01564845  0.00126929  0.00715516 -0.01004638
 -0.00343612  0.00716645]",-3.9662157371553475,0.018944990477416084
BIO,-0.03392660830154663,0.991244021632664,-0.0009661917055512044,[ 0.00049645 -0.00021123  0.00012502  0.00068489 -0.00022294  0.00025177],-0.010898937726753608,"[ 0.0159693  -0.00736599 -0.00023536  0.01106365 -0.0085552   0.00286998
  0.00526131 -0.00538954  0.00140419  0.00737269 -0.00377351 -0.00141553
  0.00358692  0.00203253 -0.0083986   0.00470445  0.00509629 -0.00563042
 -0.00694147  0.01062629]",-4.604929847865128,0.010002403670064842
BK,0.02118033446883306,0.9278370061558335,0.0088955683850007,[ 0.00202435  0.00232429 -0.00053899  0.00133668 -0.00056853 -0.00023348],0.00320831449054403,"[ 0.01841413 -0.00228373 -0.00783193  0.01602536 -0.0168531  -0.00782947
  0.01466096 -0.01319563  0.00757957  0.01098372 -0.00184687  0.00120671
  0.00601768  0.00691764 -0.013069    0.01132452 -0.00071719 -0.00575011
 -0.01120563  0.01346863]",-4.282783350745097,0.013804186672771893
BKNG,0.059088931224192724,0.8482554015633473,0.005911911067972333,"[ 9.54957501e-04  1.83863105e-03 -5.10788130e-04  8.72749010e-04
 -3.24505613e-04 -6.28707954e-05]",0.024122310901679375,"[ 0.01495914  0.00076116 -0.01210678  0.00653612 -0.00057752 -0.01326604
  0.01879892  0.00058851  0.00029376  0.01245469 -0.00158008  0.00622726
 -0.00832729  0.00785036 -0.01501514 -0.01007411  0.00918279 -0.00940425
 -0.00531257 -0.00069585]",-4.0946674953978714,0.01666128531602558
BKR,-0.04101356766560721,0.996080529324117,0.0035684106182725566,"[ 8.91205956e-04  1.68900009e-03 -2.23084730e-05  1.42471593e-03
  4.81391722e-05  1.16552634e-03]",-0.010167798290473023,"[ 1.55188268e-02 -8.20367605e-03  7.85453321e-04  8.87128365e-03
 -3.13593763e-03  3.81157266e-03  4.78450573e-03  1.83258572e-03
 -7.25275566e-03  7.05898251e-03 -3.53172241e-03 -9.98564297e-03
  5.83980475e-03  1.16750327e-03 -3.99273691e-03  1.15744941e-05
  1.46003278e-02  1.74261220e-03 -1.29767028e-02  1.15991206e-02]",-3.549737151955091,0.028732190861979878
BLK,0.09509340662729905,0.8198072221086511,0.0017950858249166884,[ 0.00218245  0.00168185 -0.00053179  0.00083933 -0.00067773 -0.00096496],0.03661064482416237,"[ 0.01733834  0.00404193 -0.01674545  0.01206516 -0.01025559 -0.01910886
  0.02278878 -0.00855559  0.00707939  0.01264062  0.00051534  0.00735423
 -0.00230102  0.01008193 -0.01494482  0.00301877 -0.00135406 -0.00631087
 -0.00912816  0.00681765]",-4.28833546373171,0.013727756639103274
BMY,0.07022253202422343,0.8632600476820445,0.00023105469699455472,"[ 1.26489832e-03  1.00114233e-03 -2.00552439e-04 -3.63354582e-05
 -1.67675270e-04 -7.26208956e-04]",0.04081271428146839,"[ 0.01495907  0.00211636 -0.01325254  0.00760544 -0.00297867 -0.01273579
  0.01513824 -0.00169221  0.00125116  0.00799611 -0.00060714  0.00343115
 -0.00187163  0.00328582 -0.00525423  0.00143658  0.00038613 -0.00502629
  0.00898838  0.0064131 ]",-4.116960086955719,0.016293971487773
BR,0.03229145857706592,0.9159574588805083,0.003229342231634589,[-0.00015239  0.00054755 -0.00073284  0.00086447 -0.00067566 -0.00030904],0.023672515659783643,"[ 0.01520554 -0.00025386 -0.01105246  0.0068781   0.00025933 -0.01313344
  0.02096289  0.00402847 -0.00687748  0.01667029 -0.00606394 -0.00548331
  0.00039905  0.00306083 -0.01012477 -0.0042828   0.00831796 -0.00756583
  0.00101052 -0.00475111]",-4.558913417450157,0.010473433012423528
BSX,0.047334015824213295,0.8833684797978946,0.01050374778148078,[ 0.00143431  0.00227178 -0.00035603  0.00180763 -0.00036914  0.00065078],0.00827435459316549,"[ 0.01651983 -0.00053278 -0.00999228  0.01136955 -0.00906544 -0.00960315
  0.01352373 -0.00670616  0.00435386  0.0061304   0.00433936  0.00406646
 -0.00096461  0.01313847 -0.01710533  0.00245174 -0.00167975 -0.00511838
 -0.01569965 -0.00099547]",-3.9813767204042434,0.01865993213666467
BWA,-0.05463690275563282,0.994146657164547,0.010431204266201175,[-0.00168985  0.00139686 -0.00131534  0.0010162  -0.0004688   0.00042102],-0.007353238252450307,"[ 0.01655192 -0.00917958  0.00221513  0.01215515 -0.01002931  0.00552937
  0.00446911 -0.00634399  0.00160873  0.00968103 -0.00819531 -0.00201722
  0.00419104 -0.00433775 -0.00040474  0.00451657  0.00733542  0.00055873
 -0.01044571  0.0138928 ]",-3.8221116372037276,0.021881546187864323
BXP,0.060018147002766704,0.8791302700503764,0.002751356231120614,"[ 8.41062864e-04  1.33878546e-03 -2.28168637e-04  4.31867907e-04
 -9.85483980e-05 -1.32880163e-05]",0.0352271869850428,"[ 0.01481199  0.00109711 -0.01210565  0.00711206 -0.00190971 -0.01208725
  0.01628066 -0.00030353 -0.00073905  0.01056934 -0.00252056  0.00016307
  0.00147496  0.00325278 -0.00734257  0.00615437 -0.00432565 -0.00483823
 -0.0018501   0.00523015]",-4.283475205265309,0.013794639486837186
C,-0.010727865597506995,0.9536810089860982,0.0022884648209863826,[ 0.00069511  0.00118596 -0.00043497  0.00037359 -0.00023813 -0.00027626],-0.006893595181057722,"[ 0.01878377 -0.00517181 -0.00376953  0.01724937 -0.01881192 -0.00269176
  0.01078864 -0.01459854  0.00808701  0.00984255 -0.00265259  0.00079939
  0.00635513  0.0050891  -0.01041719  0.01042591  0.00209206 -0.00341779
 -0.01140584  0.01524647]",-4.267027837966648,0.014023401095381983
CAG,-0.050903495892202125,1.00144436181681,-0.021730049592856345,"[ 3.02499044e-03 -2.28044583e-03  1.41677328e-03  9.89762456e-04
 -3.33776215e-04 -6.41188583e-05]",-0.013751488773953153,"[ 0.01627619 -0.0087986   0.0019762   0.01147548 -0.00899939  0.00611385
  0.00231625 -0.00537127  0.00038078  0.00631486 -0.00472094 -0.00441697
  0.00734469 -0.00026253 -0.0057272   0.00951689  0.00324872 -0.00441756
 -0.00708683  0.01534965]",-4.517357953162616,0.01091783101752551
CAH,0.026689626940358563,0.9270122720519905,0.0007558326624311168,"[-8.47724782e-05  1.02640318e-04 -4.08665411e-04  4.39828389e-04
 -3.84803133e-04 -2.19053197e-04]",0.01717397113651698,"[ 1.65009191e-02 -2.43071174e-03 -6.43923464e-03  1.20690049e-02
 -1.10702428e-02 -2.47032112e-03  3.63446454e-03 -9.47173749e-03
  7.49828928e-03 -2.64116194e-03  8.32333085e-03  6.37045659e-03
 -4.83806457e-05  1.24177242e-02 -1.25304179e-02  6.84827287e-03
 -3.45563242e-03 -2.54537598e-03 -1.05925911e-02  1.15724392e-02]",-4.242976999946985,0.014364764223499958
CAT,-0.05238193022730158,0.9980840364225345,0.0010898136021766315,"[-1.89696965e-03  1.52194498e-03 -1.55385980e-03 -1.84282984e-05
 -3.42440399e-04 -3.53472696e-04]",-0.007280235890779408,"[ 0.01786344 -0.00921726  0.00248654  0.01551941 -0.01664755  0.00663237
  0.00168059 -0.01399698  0.01027151  0.0050267  -0.00285747  0.00753205
 -0.00112597  0.00171724 -0.00629843  0.00228642  0.00476545 -0.00252306
 -0.00952168  0.01130352]",-3.8421710538160596,0.021446988198003385
CB,0.07286085897431538,0.8678049391245094,0.0033932130988744346,[ 0.00038053  0.00171894 -0.00066813  0.0002687  -0.00023855 -0.00035231],0.028594563478409236,"[ 1.64866562e-02  2.32687805e-03 -1.41410548e-02  1.10111935e-02
 -8.40464445e-03 -1.55924147e-02  2.04792151e-02 -6.05127838e-03
  3.62999041e-03  1.40038611e-02 -4.33537632e-03  3.25615491e-03
 -9.70315858e-04  2.34627190e-03 -6.68710353e-03 -4.16897320e-05
  5.13513714e-03 -4.54004122e-03  8.97317791e-04  1.83005848e-03]",-4.6640231619326,0.009428453799187489
CBOE,0.06542835400546573,0.8841111144307428,0.005004173242875891,[ 0.0003044   0.00204144 -0.00098373  0.00052702 -0.00044427 -0.00044107],0.010719178213457421,"[ 0.01453293  0.00139134 -0.01196656  0.00625682  0.00025543 -0.01002067
  0.01037669  0.00276948 -0.00439088  0.00118058  0.00680447 -0.0024594
 -0.00042188  0.01117375 -0.01041406 -0.00230811  0.0045556  -0.00066461
 -0.00939783 -0.00637772]",-4.6599888878286695,0.009466567595246889
CBRE,-0.01269240324326994,0.9366343029758397,0.014940587900775164,[ 0.00160744  0.00265411 -0.00118606  0.0019803  -0.00113526 -0.00055822],-0.01996171842487209,"[ 0.01916501 -0.00470753 -0.0051756   0.01695136 -0.01794084 -0.00677332
  0.01836365 -0.01387668  0.00805491  0.01859638 -0.00809548  0.00221885
  0.00399437  0.00520731 -0.01949071  0.00670253  0.00507565 -0.016876
 -0.00265365  0.01378763]",-4.155443123806358,0.01567884192194335
CCI,-0.005963786269326255,0.9598379652132205,0.0010909862715726697,"[-5.52012420e-05  3.94443169e-04 -3.09017779e-04  3.34499964e-04
 -2.36377076e-04 -9.04573853e-05]",-0.019915378009136838,"[ 0.01664903 -0.00601013 -0.00309939  0.01176992 -0.00913884 -0.0034214
  0.01463528 -0.00573516  0.00251096  0.01618692 -0.00842107  0.00306365
 -0.00396167  0.00106091 -0.00979098 -0.00736155  0.00783525 -0.00580001
 -0.00948104 -0.01419654]",-4.535195620114865,0.010724809032920656
CCL,0.03024803900229662,0.934574835816265,-0.0032676293840703686,"[ 8.29220531e-04  1.15512706e-05 -3.77300425e-04  4.95209874e-04
 -6.27366176e-04 -8.12305734e-04]",0.008484527501192529,"[ 0.01521452 -0.00163196 -0.00790508  0.0088586  -0.00481727 -0.00559634
  0.00873219 -0.00242561  0.00025157  0.00366165  0.00266596  0.00072563
 -0.00064261  0.00766453 -0.01086903 -0.00159073  0.00941928 -0.0073525
  0.00378874  0.00932293]",-4.363313633339254,0.012736114835182052
CDNS,0.022074220041951927,0.9344881280494743,-0.00028045356947984393,"[-1.13531432e-03  1.13481809e-03 -8.68138136e-04 -4.86222669e-04
  4.56527016e-05 -2.58038543e-04]",0.0102239710130212,"[ 1.63845703e-02 -5.51552085e-05 -1.07965698e-02  1.03986790e-02
 -6.64818880e-03 -1.10556191e-02  1.55725170e-02 -3.25661013e-03
 -5.83292229e-04  8.30529225e-03  2.82627151e-03 -2.91499277e-03
  4.02816985e-03  1.24969133e-02 -1.75715113e-02  4.90720327e-03
  3.68614837e-03 -5.31280958e-03 -1.88740454e-02  7.99124472e-03]",-4.268370424948649,0.014004586092842915
CDW,0.11281437681921093,0.8023884752766427,0.015382497868443389,[ 0.0022149   0.00346096 -0.00060823  0.00106701 -0.00028984 -0.00014261],0.07454377395007274,"[ 0.01376767  0.00656145 -0.01923491  0.00250904  0.0061145  -0.01947301
  0.01858748  0.00580394 -0.00243466  0.006679    0.00256369  0.00597549
 -0.0080844   0.00577454 -0.00453143 -0.00625607  0.00271948  0.00035485
 -0.00329828  0.00349292]",-4.387347587786341,0.012433664726045415
CE,0.0987553743700996,0.8095269491160366,0.008196563250848145,"[ 2.01279918e-03  2.46748370e-03 -3.48310744e-04  1.01181344e-03
 -2.33205464e-04 -6.90170651e-05]",0.025372219326493122,"[ 0.01809057  0.00466336 -0.01810042  0.01273831 -0.01036188 -0.02201789
  0.02669108 -0.00750227  0.00486435  0.0153059   0.00077754  0.00475233
 -0.00231212  0.01318947 -0.01940488 -0.00138007  0.00558438 -0.00682497
 -0.01653286  0.00363419]",-3.9436568617624257,0.019377225191138558
CF,-0.19975700875959482,1.060155687918851,0.0016668421515820496,[-0.00024646  0.00031926 -0.00059739  0.00054996 -0.00046077 -0.00029064],-0.03982580885309845,"[ 0.0224081  -0.02026107  0.01772779  0.02176815 -0.02458987  0.02456977
 -0.00764723 -0.01900764  0.01105397  0.0106613  -0.01689151  0.00277499
  0.00424983 -0.01444308  0.00453786  0.00338505  0.01916665 -0.00403739
  0.00096467  0.03185725]",-3.8113168431671998,0.022119032473797325
CFG,-0.027042786731355815,0.9794281753446714,-0.0021521063602356534,"[-1.08808926e-04  1.00525456e-03 -1.10546008e-03  1.43909922e-05
 -5.64657092e-04 -1.07984741e-03]",-0.017221124427845277,"[ 0.01897872 -0.00693535 -0.00088565  0.01756042 -0.01915242  0.00220377
  0.00440391 -0.01456434  0.00746826  0.00328297  0.00282384 -0.0006223
  0.00764105  0.01021278 -0.01437745  0.01159793  0.00103991 -0.00302035
 -0.01886357  0.01269879]",-4.240853641216675,0.014395298176818706
CHD,-0.041215270382010095,1.0104046415958032,0.000491111252622185,[-0.0003974  -0.00021826 -0.00033319  0.00031592 -0.00033577 -0.00016721],-0.011996740629702041,"[ 0.01516039 -0.00830817  0.00108624  0.00848622 -0.00323195  0.00424122
  0.00540252  0.0006247  -0.00457191  0.0102966  -0.0090026  -0.00553986
  0.00243987 -0.00568636  0.00066706 -0.00216495  0.01157093 -0.00180288
  0.00083593  0.00168029]",-4.734212117143854,0.008789371099240273
CHRW,0.02604932496827605,0.9395751826374003,8.572919074802673e-05,[-0.00031977 -0.00026664 -0.00061483  0.00058931 -0.00066158 -0.0004731 ],0.02489179176900123,"[ 1.39315574e-02 -1.89161320e-03 -7.34919667e-03  5.26980339e-03
  1.42329971e-03 -4.65536062e-03  8.52208560e-03  3.26546813e-03
 -4.33613058e-03  6.12423060e-03 -2.70098361e-03 -2.56174453e-03
  8.21272200e-04 -7.99571789e-04 -1.99934300e-04 -3.43329659e-05
  8.51314540e-03  1.43355948e-03 -5.94862128e-03  1.17513169e-02]",-4.575839634574172,0.010297649284762017
CHTR,0.03767607305903971,0.9374629454335214,6.75693325918464e-05,[ 0.00065948  0.00040539 -0.00011045  0.00033107 -0.00018389 -0.00017927],0.012491783316115888,"[ 1.42777568e-02 -1.43311843e-03 -7.65234732e-03  6.58758106e-03
 -1.17023857e-03 -3.74714295e-03  4.50706312e-03  5.19204060e-04
 -1.52655275e-03 -1.51263265e-03  6.03400919e-03 -1.01557157e-05
  2.17935804e-04  8.17499649e-03 -6.94898356e-03  2.26079005e-03
  1.98332257e-03 -9.60151617e-06 -6.84862780e-03  8.15678011e-03]",-3.9036260962417364,0.020168645242216756
CI,-0.042182866635720705,0.9930891011137335,-0.0013663981367830781,[-0.00223831  0.00040049 -0.00060101 -0.00110885  0.00045867  0.00015775],-0.011546412085689944,"[ 1.51816739e-02 -9.01793373e-03  2.98743001e-03  8.73957096e-03
 -4.24670670e-03  9.38886204e-03 -3.73365824e-03 -1.13693973e-03
 -2.43151540e-03 -9.13218630e-05 -1.57093253e-03 -4.67285189e-03
  5.23064719e-03 -1.58608502e-03  3.08581697e-04  5.90556720e-03
  5.65471428e-03 -4.92297751e-04  1.05281194e-03  1.59804661e-02]",-4.174633343018309,0.01538083011001286
CINF,0.23609771687697303,0.6963246071078449,4.768079853130927e-05,[ 0.00078006  0.00211827 -0.00074401  0.00065832 -0.00036723 -0.00027733],0.0009149351936964915,"[ 0.01624875  0.00451119 -0.01711069  0.00949892 -0.00608379 -0.01894239
  0.02227354 -0.00490505  0.0041544   0.01308576 -0.00133252  0.00496582
 -0.00098709  0.00760671 -0.01397657  0.00385377 -0.00050956 -0.00769058
 -0.01074779  0.0070173 ]",-4.724021034668224,0.008879402283428508
CL,0.015292325403245701,0.9453296417033747,0.003937350991371186,"[ 2.76458085e-04  2.27181735e-03 -5.73498014e-04  2.49775953e-05
  1.31314288e-04  2.74768852e-05]",0.0031680653504455323,"[ 0.01619799 -0.00293317 -0.00722935  0.01067435 -0.00696506 -0.00812469
  0.0172547  -0.00303855 -0.00131044  0.01592213 -0.00729611 -0.00327443
  0.00234027  0.00134457 -0.00866477 -0.00057074  0.00973274 -0.00547303
 -0.0055719   0.00303616]",-4.450184636467852,0.011676410880093033
CLX,0.0722424376163497,0.874133177288445,0.0004742768129858609,[ 0.00050002  0.00058589 -0.00048412  0.0005239  -0.00049741 -0.00047588],0.041746389699472274,"[ 0.01485688  0.0028019  -0.01454512  0.00668754 -0.00099007 -0.01544067
  0.01916693  0.00058607 -0.00130717  0.0118979  -0.00250001  0.00055756
 -0.00014782  0.00375453 -0.00739081  0.00253981 -0.00069279 -0.00347701
 -0.00461457  0.00252733]",-4.815526534661419,0.008102954468091702
CMA,-0.015231108000342207,0.9648777832448674,0.004221595686826991,[ 0.0010456   0.00114324 -0.00060175  0.00119018 -0.0006815  -0.00031079],-0.021300928227550187,"[ 0.01935088 -0.00562912 -0.00339821  0.01793275 -0.01947275 -0.00288955
  0.0117174  -0.01468137  0.00747017  0.01018809 -0.00093946 -0.00052524
  0.00733181  0.00955259 -0.01637148  0.01129407 -0.00040282 -0.00391338
 -0.02396738  0.00872396]",-4.143854112544917,0.01586160115147297
CMCSA,0.06931337318296686,0.8858837188008006,0.0038048461831204894,[ 0.00086154  0.00167021 -0.00061654  0.00056321 -0.00036157 -0.00036935],0.02924606538099401,"[ 1.54288325e-02  1.16202242e-03 -1.25214309e-02  8.34794536e-03
 -3.61744884e-03 -1.34479236e-02  1.86435235e-02 -1.38032255e-03
 -4.21742880e-04  1.26889226e-02 -3.08680037e-03  2.78774026e-04
  5.69585234e-05  4.23546827e-03 -8.79546401e-03  7.83290529e-04
  4.89825636e-03 -3.39477477e-03 -9.42095337e-03  7.29824099e-03]",-4.357818266342012,0.01280629712241308
CME,-0.021752673414828436,0.9946922065234459,0.0017932122931033588,"[-1.38974861e-05  8.91832841e-04 -3.91738041e-04  1.47620169e-04
 -8.35882630e-05 -5.53355370e-05]",-0.025512367188789842,"[ 1.67346012e-02 -6.56753799e-03 -1.44841763e-03  1.29244451e-02
 -1.14060667e-02  1.32163870e-03  5.57103567e-03 -7.62777336e-03
  2.94221695e-03  4.70158208e-03  1.35740954e-03  1.73716920e-04
  1.26665075e-03  8.82251786e-03 -1.43188071e-02  6.59467725e-05
  6.52228143e-03 -6.60206035e-03 -9.10532300e-03 -1.86773230e-03]",-4.338845573501847,0.013051586607277546
CMG,-0.10899364195209642,1.067475214649545,-0.006223787795825809,"[-6.08679965e-05 -1.24399989e-03  1.19252400e-03 -3.03500511e-04
  7.94617648e-04  1.30632185e-03]",-0.05287790327559383,"[ 0.01591107 -0.0154717   0.01212159  0.007113    0.00123661  0.02079903
 -0.0115483   0.00674725 -0.01265727 -0.00049055 -0.00611389 -0.01681972
  0.01182827 -0.00803905  0.00651362  0.0076639   0.00973095  0.00346983
 -0.00396657  0.01756837]",-4.3705687420432175,0.012644047321340224
CMI,-0.1450834583395778,1.065572037457362,-0.0002037481029786317,"[ 1.38691469e-03  4.94217112e-05  7.60774840e-05  2.00266788e-03
 -7.33409657e-04  3.93301109e-04]",-0.0388423471203822,"[ 0.01845643 -0.01746014  0.01454577  0.01482489 -0.01341324  0.0230554
 -0.01203745 -0.00836156  0.00166146  0.00013464 -0.00567009 -0.00458853
  0.0071487  -0.0051642   0.00111469  0.00647374  0.01035642 -0.00021089
 -0.00505171  0.0200327 ]",-3.9697593572262764,0.018877975436964952
CMS,0.07674062354232439,0.876486321691118,-0.0015655419865373413,"[ 1.07700353e-03  3.38979338e-04 -8.92266682e-05  2.38626313e-04
 -3.10442574e-04 -5.60019171e-04]",0.054930707390009714,"[ 0.01389315  0.00282306 -0.01356017  0.00409775  0.00295229 -0.01174958
  0.01335634  0.00328779 -0.00239437  0.00890423 -0.00623128  0.0002289
  0.00150529 -0.00696861  0.00586348  0.00782064 -0.0053227  -0.00226084
  0.01434359  0.00970582]",-4.85301925798895,0.007804777303313419
CNC,-0.10434437064560508,0.9737146701345746,0.0009791259334121392,"[-9.77125085e-04  1.86737638e-04 -3.52584467e-04 -1.72428861e-04
  7.36716486e-05  1.96982968e-04]",-0.016253762109448077,"[ 0.02035413 -0.01270397  0.00765324  0.01959689 -0.02244419  0.01381577
 -0.00473024 -0.01801271  0.01085214  0.00180034 -0.00215807  0.00190955
  0.00765242  0.00246459 -0.01034766  0.01288322  0.00553945 -0.01140355
  0.0055283   0.03035473]",-3.8647023415135107,0.020969163157572343
CNP,-0.05553242850671967,0.9938494238497785,0.0006577221196340078,[ 0.00148237  0.00105658  0.00026859  0.00128475 -0.00015515  0.00067525],-0.006606614079909868,"[ 0.01535342 -0.00962247  0.00276782  0.00883205 -0.00459573  0.00576848
  0.00593184 -0.00198668 -0.00062936  0.0136871  -0.0131671  -0.00127855
  0.00208144 -0.00858883 -0.00107239  0.00342351  0.00269215 -0.00811283
  0.00496376  0.00666175]",-4.41593117305523,0.012083297244027081
