,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.04750291533698406,0.8889183560191168,-0.00492724389154224,"[-3.26717572e-05 -6.30844490e-04  9.79498580e-04 -1.36214171e-05
  6.33308723e-04  1.21836178e-03]",-0.020032796991343357,"[ 0.01160849 -0.00619269 -0.00704177  0.00366858 -0.01043159  0.0038454
 -0.0019491   0.00739589  0.0025238   0.00758184  0.00918277  0.00713343
  0.01055671 -0.00161663  0.00173787 -0.01679081 -0.00840564 -0.00599509
 -0.00015809 -0.00566253]",-4.202179510919358,0.014962929387697197
BDX,0.42124887677355666,0.4878090492703595,-1.9919861766694694e-06,[ 0.00053933  0.00066927 -0.00019376  0.00016035 -0.0001694  -0.00028446],0.00034118978604284446,"[ 0.01110495 -0.01152224 -0.02031526  0.00450745 -0.00745876  0.02576112
  0.00732818 -0.0003081  -0.0064949   0.00081367  0.01101924  0.01074328
  0.00272649 -0.00543306  0.00056487  0.00586722  0.00874029 -0.01138757
 -0.00283256  0.00716859]",-5.2552308436078015,0.005220141116671923
BEN,0.060799200917984186,0.8498229299344061,-0.003096540703420489,"[ 5.08281826e-04 -4.99610571e-04 -4.22172095e-05  1.72571090e-04
 -3.12051673e-04 -4.34818419e-04]",-0.005135532726940821,"[ 0.01198029 -0.00644087 -0.00803043  0.00193401 -0.01565788  0.00696798
  0.00099424  0.0175694   0.01363295  0.00027705  0.00210094 -0.00224554
  0.00564826  0.00405687  0.00727927 -0.01555557 -0.01095267 -0.00357438
  0.00919325  0.0008347 ]",-4.0757824625843355,0.016978924105125033
BIIB,0.0841966362004672,0.8395164325395763,0.002961605337582914,[-0.00117903 -0.0014365   0.00029092 -0.00036324  0.0001872   0.00024286],-0.033830224371226604,"[ 0.0109337  -0.00681417 -0.00935612  0.00593921 -0.00485417  0.01059249
  0.00391786 -0.00042344 -0.00156444 -0.00581333 -0.00247203  0.00541906
  0.00522736  0.00641506  0.00822724 -0.00953014 -0.00416011 -0.00484206
  0.00193389 -0.01011618]",-4.3363449713021165,0.013084264273351695
BIO,0.14390513537464267,0.8064577439459248,-0.0028228363400051868,"[ 6.01365665e-04 -9.04357738e-04  3.13400942e-04  6.60912698e-05
 -1.57677044e-04 -2.71253667e-04]",-0.07159704279755916,"[ 1.03387383e-02 -9.94481130e-03 -1.56211826e-02  6.99370516e-03
 -3.02498992e-03  1.61342125e-02  2.16971515e-03 -1.55121738e-03
  5.79561843e-06  5.74782535e-03  9.75671337e-03  2.13208160e-03
  3.35157337e-03 -9.96707323e-04  6.90589108e-03 -1.08857979e-02
 -6.70229235e-03 -1.00841757e-02  1.22479504e-03 -1.41400929e-02]",-4.897665115014964,0.007463990299957086
BK,0.22989539778484866,0.6856936396785198,-0.0038762286390282034,[ 0.00063003  0.00110369 -0.0005964   0.00051199 -0.00047433 -0.00048515],-0.05945833938336915,"[ 0.00970163 -0.01276519 -0.0216696   0.00804298 -0.00071457  0.02327733
  0.00307024 -0.00521084 -0.00311689  0.00962553  0.01475994  0.00367034
  0.00330764 -0.00420735  0.00395893 -0.0109369  -0.01039321 -0.00531272
  0.01335751  0.00207208]",-4.273980573321518,0.013926238263925556
BKNG,0.022706995134287047,0.9342487763484217,-0.001459896129631002,"[-3.30910415e-04 -1.35716654e-03  4.18794664e-04 -5.22626405e-04
  2.39055282e-04  1.26021502e-05]",0.004408625355005558,"[ 0.01122213 -0.00482936 -0.00419296  0.00529851 -0.00646798  0.00104455
 -0.00130597  0.00262107  0.00245195  0.00181888  0.00199929  0.00012904
 -0.00017827  0.00385797  0.00392439 -0.00482906 -0.00732853  0.00126654
  0.01208161  0.01277243]",-4.37428313353683,0.012597169494721835
BKR,0.09625756818911817,0.8190817235811055,-0.013776102296920483,[ 0.00688806 -0.00124653  0.0017169   0.00125452 -0.00062095 -0.00095537],-0.014538472133051579,"[ 1.04703566e-02 -7.71571145e-03 -1.00870401e-02  6.97080622e-03
 -2.40210498e-03  6.85917666e-03 -2.04680688e-03 -4.27211357e-03
 -4.61508176e-03  1.00499471e-02  1.11523950e-02  6.79300944e-03
  5.28770999e-03 -2.24057004e-03  5.70250656e-05 -1.03599757e-02
 -8.72966009e-03  9.20798721e-04  1.37905595e-02  6.04329502e-03]",-3.904874929314626,0.020143473691806652
BLK,0.4325733420514157,0.4893525241415893,-1.6359961040678754e-07,[ 0.00088692  0.0002732  -0.00041943 -0.0001207  -0.00041545 -0.00106445],0.0003145200241742899,"[ 0.01078024 -0.0112904  -0.01954843  0.00560015 -0.00620091  0.02447312
  0.00717874  0.00229821  0.0019555  -0.0010248   0.00802654  0.00080598
  0.00030696 -0.00355911 -0.00280551 -0.00475782 -0.00646031 -0.00168754
  0.00784162  0.01113331]",-4.569153311616362,0.010366733395546246
BMY,0.4309696006701258,0.487926529209208,-6.847163333275103e-06,[ 0.00059054 -0.00100994  0.00067785 -0.00068298  0.00036184 -0.00014898],0.0002153890605360493,"[ 9.27410635e-03 -1.07327975e-02 -1.89271955e-02  9.54008202e-03
  3.00887377e-03  2.59766633e-02  1.00035750e-02 -1.05935689e-02
 -6.19645404e-03 -8.25702743e-03  3.11840202e-03  2.91417850e-03
  7.61869445e-05 -2.93978000e-03 -7.49278226e-03 -6.59675816e-03
 -7.72223147e-03 -3.13905104e-03 -1.30938540e-02 -3.29125331e-03]",-4.617167462145076,0.009880744042178294
BR,0.43305192703948403,0.4970945096783699,4.589737964754129e-06,[-0.00095515  0.00010443 -0.00060627 -0.00032715 -0.00018338 -0.00050507],0.00026821780736324333,"[ 0.00993244 -0.01225157 -0.020392    0.0077403  -0.00149471  0.02151323
  0.00257581 -0.00300951  0.00083726  0.00885266  0.01225366 -0.00260738
 -0.00406354 -0.00020303  0.01356793 -0.00102072 -0.00339403 -0.01230881
  0.01167501 -0.00209475]",-4.997976151467673,0.006751597391734739
BSX,0.40236813082067957,0.44712797454837716,-1.548947569980476e-05,[ 0.00025803  0.00270943 -0.00126935  0.0008326  -0.00064996 -0.00047434],0.0001494845883055509,"[ 0.00764399 -0.01739598 -0.03411121  0.01075244  0.00453915  0.04698589
  0.01576622 -0.01266673 -0.00788459 -0.0052403   0.01299742  0.00264868
 -0.00381744 -0.01206429 -0.01625641  0.00349923  0.00186202 -0.00247773
 -0.01300057 -0.0044956 ]",-4.285452356073948,0.013767392348947291
BWA,0.06152968863850632,0.8369149889153793,-0.00278416897773073,"[-7.42947662e-04  7.88534483e-04 -9.53469515e-04  7.57816952e-05
 -4.22534883e-04 -6.17616327e-04]",0.025773483886840635,"[ 1.17413354e-02 -6.39665237e-03 -7.97129351e-03  2.42301538e-03
 -1.46945559e-02  7.01518861e-03  1.13658457e-03  1.67217586e-02
  1.41718106e-02  4.09450202e-05  2.45736990e-03 -4.33281899e-03
  3.34104487e-03  2.44122566e-03  5.08047690e-04 -1.41456218e-02
 -1.26692647e-02  5.03999418e-03  1.79060706e-02  7.69186844e-03]",-3.899944188940265,0.020243041199859337
BXP,0.4319824850789934,0.49308754124447474,8.030543774740957e-06,"[-1.78076378e-03 -7.37011579e-04 -4.41580867e-05 -1.37905267e-03
  5.30649270e-04 -1.72480114e-04]",0.00035750700479441873,"[ 0.01172093 -0.00996497 -0.01730137  0.00281122 -0.01228384  0.02368903
  0.00882085  0.0094517   0.00409756 -0.00524645  0.00696284  0.00319961
  0.00162574 -0.00668749 -0.0118006   0.00072199  0.0035326  -0.0016518
 -0.0079001   0.00483058]",-4.785368963245952,0.008351041951897458
C,0.20088798365894306,0.7036307155249082,-0.003984629195220706,[ 0.00198081  0.0012042  -0.00044921  0.00059942 -0.00060926 -0.000894  ],-0.012268047138027987,"[ 0.01033106 -0.01156111 -0.01981114  0.0065059  -0.00438808  0.02381934
  0.00624582  0.00022763  0.00065469  0.00051634  0.00814322  0.00267583
  0.0044123  -0.00258966 -0.0013859  -0.01332963 -0.01318628 -0.00083595
  0.0087465   0.00963523]",-4.095774829040996,0.01664284592542041
CAG,0.02336985346872444,0.9155068960799719,0.0022159590526815865,[0.00138838 0.00059309 0.00045756 0.0004555  0.00011031 0.00037791],0.01667828703064211,"[ 1.17174782e-02 -5.06304133e-03 -6.81951678e-03  3.10553932e-03
 -1.11648129e-02  1.11756242e-02  6.98580375e-03  6.77220371e-03
  1.30575075e-03 -1.05899034e-02  6.14444975e-04  4.31258938e-03
 -1.39707991e-05 -4.61148554e-03 -1.55627944e-02  5.14667287e-03
  6.65664279e-03 -1.99980110e-03 -2.33823885e-02  4.91221889e-03]",-5.158820920953128,0.005748473596150181
CAH,-0.026353983870480456,0.9542642707078647,0.000963626801449557,"[-1.38708660e-03 -3.86501802e-05 -9.92891789e-04 -2.65068850e-04
 -4.74755305e-04 -8.94455865e-04]",-0.011687106127080344,"[ 0.01157793 -0.00319382 -0.00068087  0.00403563 -0.00970022 -0.00303583
 -0.00150357  0.00741822  0.00523947 -0.00219823 -0.00381972  0.00100165
  0.00332627  0.0094301   0.01271368 -0.00922028 -0.0070389  -0.00485713
  0.00663109  0.0026091 ]",-4.290646760666514,0.013696064356507977
CAT,0.1331449191618405,0.7785902450698967,-0.0028675412553308835,"[ 7.46365469e-04 -1.20710835e-04 -1.02747876e-04  9.18354270e-06
 -2.70176280e-04 -6.22768071e-04]",0.012920033128525483,"[ 0.01163935 -0.00952499 -0.01557256  0.0022337  -0.01538243  0.01921167
  0.00608161  0.01772623  0.01427165 -0.00317098  0.00403869 -0.00261213
  0.00636587 -0.00034407 -0.00086063 -0.01768891 -0.01218672 -0.00117925
  0.0051635  -0.00247754]",-4.329275800639121,0.01317708687334712
CB,0.06454500508726588,0.8805488663032878,-0.0035969401202199987,[ 0.00160724 -0.00058652  0.00038733  0.00049725 -0.00030169 -0.00026078],0.02832456776628138,"[ 0.01121923 -0.0066183  -0.00865042  0.00527751 -0.00567542  0.00805769
  0.00095137 -0.000993   -0.00293393  0.00336477  0.00797263  0.00316873
 -0.00437907 -0.00268736 -0.00110268  0.01035168  0.00673255 -0.00577624
 -0.00171647  0.01527038]",-4.755993673530037,0.008599994858858222
CBOE,-0.016297766719650757,0.9749335803309069,-0.0014276952640350277,[-0.00139916  0.00234408 -0.00089318 -0.00026336  0.00027236  0.00030316],0.02108237908349877,"[ 0.01180213 -0.00365798 -0.00195416  0.00386536 -0.0096464  -0.00094933
 -0.00121594  0.00667153  0.00464103  0.00110796  0.00320735 -0.00047959
 -0.00121013  0.00051359 -0.0021046  -0.00073435 -0.00168139 -0.00070467
  0.0005061   0.00590301]",-4.68821309112845,0.009203116602720766
CBRE,0.15921250555198838,0.7507405019035647,-0.011459924760488018,[ 0.00135493 -0.00187948  0.00038572  0.00026917 -0.00051922 -0.00081932],0.00806300421830182,"[ 0.01143656 -0.0108424  -0.01897982  0.00322674 -0.01231142  0.02518958
  0.00888992  0.01167975  0.0083048  -0.00567834  0.00442707  0.00029715
  0.00427164 -0.00208911 -0.00332675 -0.01024838 -0.0063435  -0.00205453
  0.00204643  0.00072873]",-4.35474792918525,0.012845677196424569
CCI,0.4406101512285896,0.5096585654980523,8.548372027941807e-07,"[-5.67637724e-04  4.76086469e-04 -4.95128349e-04  4.78867745e-04
 -3.15158082e-04  3.29582115e-05]",0.0002580140731273058,"[ 0.0114158  -0.006548   -0.00856388  0.0051115  -0.00586527  0.00840868
  0.0014787  -0.00073958 -0.00338295  0.00185613  0.00627779  0.00505023
 -0.00113719 -0.00073482  0.00302202  0.00587377  0.00628309 -0.0079494
  0.00059832  0.00393807]",-5.098906523771774,0.006103416859193698
CCL,0.08823959775444569,0.8336500224577439,-0.008423009997818715,[-0.0001772  -0.0003696  -0.00061502  0.00081095 -0.00081688 -0.00053212],-0.010576436766316966,"[ 1.17562264e-02 -7.64919154e-03 -1.09472963e-02  3.36903928e-03
 -1.13841030e-02  1.14930780e-02  2.63085749e-03  1.01236190e-02
  8.00215260e-03 -4.50763798e-05  3.96806369e-03 -2.58194298e-03
 -2.09003819e-03  1.51530999e-03  4.70541527e-03  1.68929072e-03
  4.50276386e-03 -7.53265360e-03 -3.74139730e-03 -7.61497988e-03]",-4.38731496396035,0.0124340703663766
CDNS,0.44151558610732744,0.508035956455446,-4.421031081482605e-06,"[ 1.42103086e-03 -6.48973665e-04  5.19176711e-04  5.07360403e-04
 -1.87130789e-04 -3.93751629e-06]",0.0003317303697470369,"[ 0.01097365 -0.0118673  -0.01980088  0.00470239 -0.00883311  0.0209919
  0.00251213  0.00731929  0.00705054  0.00949943  0.01415319 -0.00272025
 -0.00074282 -0.00304557  0.00861694 -0.00455473 -0.00357547 -0.01118641
  0.0088449  -0.00283743]",-4.969008705585976,0.006950034151129155
CDW,0.06422969127104405,0.8816744995643745,-0.015486268600781018,[-0.00117974  0.00341378 -0.00194879  0.00038542 -0.0005485  -0.00059099],0.03686209712959791,"[ 0.01159889 -0.00676136 -0.00892211  0.00402403 -0.00940321  0.00830764
  0.00095694  0.00634649  0.00447716  0.00332997  0.00755527 -0.00096518
 -0.00276438 -0.00161412  0.0025206   0.00255645  0.00015583 -0.01037557
 -0.00698074  0.01225402]",-4.551797029371177,0.010548231859401168
CE,0.4315466101728043,0.49044843246848174,-1.0324388579303591e-05,"[ 1.76832003e-03 -8.87060803e-04  5.94523531e-04 -3.02367152e-04
 -2.13380220e-05 -6.45029794e-04]",0.0003419611076207175,"[ 0.01025995 -0.01448834 -0.02670186  0.00586259 -0.00604982  0.033941
  0.00943413  0.00219035  0.00153853  0.00093035  0.01198169  0.00170344
  0.00117453 -0.00568565 -0.00064122 -0.00488205 -0.00485441 -0.00672895
  0.00431146  0.00725899]",-4.708100265949805,0.00902190052439257
CF,-0.15080464594634926,1.0280796797290526,-0.011881876860373473,"[ 2.37346019e-04 -4.46394935e-03  1.37061180e-03 -5.13672311e-04
  5.06845400e-05 -2.89782483e-04]",0.028492511159753712,"[ 0.01052592  0.0018028   0.01181863  0.00472785 -0.00860522 -0.02429067
 -0.01143001  0.00418682 -0.00186216  0.00844366 -0.00035817  0.01320512
  0.01726447  0.00804457  0.00584207 -0.02547934 -0.01406067  0.00672193
  0.01870216 -0.00346851]",-3.91951466487916,0.019850726661650442
CFG,0.19900307441310341,0.7083035562540262,-0.0052377778998565095,[ 0.00133983  0.00099197 -0.00047425  0.00097861 -0.00065403 -0.00039068],-0.00814763216241892,"[ 0.01038531 -0.01164876 -0.01984351  0.0061545  -0.0056009   0.02317813
  0.00535621  0.0029347   0.00403067  0.00282627  0.01001988 -0.00046506
  0.00279641 -0.00358827 -0.00127412 -0.01348643 -0.0150834  -0.00238148
  0.00666069  0.01319828]",-4.208876849648736,0.014863052409507214
CHD,0.4181240107304297,0.47797039417767373,-1.302703815782913e-06,"[ 3.67268848e-04  1.78162518e-03 -2.13931360e-04  8.69175091e-04
 -2.03942903e-05  7.15310574e-04]",0.0002737289593322957,"[ 0.01068036 -0.00861365 -0.01235831  0.00684972 -0.00258115  0.01087436
  0.00022573 -0.00338814 -0.0020415   0.00621815  0.00840521  0.00108098
 -0.0036212  -0.00051747  0.00315731  0.00514442  0.00439201 -0.00622738
 -0.00369384  0.00187633]",-4.9431521336210205,0.007132081628776242
CHRW,0.041414930269580215,0.9153593268019139,-0.0024100253562648693,"[-1.41655289e-05 -1.16036262e-03  2.95699822e-04 -8.04403073e-04
  1.89940631e-04 -4.65151133e-04]",0.00990269361978191,"[ 0.01144534 -0.00586491 -0.00669552  0.00480356 -0.00765865  0.00474929
 -0.00032292  0.00444507  0.00428521  0.00331878  0.0057123  -0.00206959
 -0.00313774  0.00028327  0.00196485  0.00061303 -0.0020723  -0.00313371
  0.00622506  0.00868691]",-4.5564268013248785,0.01049950882667321
CHTR,0.27081430883266167,0.5964426004425,-0.030683634329456963,[-0.00128225  0.0045176  -0.00196736  0.00121436 -0.00054725  0.00043888],-0.0391196218782399,"[ 0.01013621 -0.0142775  -0.02583678  0.00617187 -0.00605079  0.03151548
  0.00761874  0.00429514  0.00636771  0.00431694  0.01478146 -0.00447236
 -0.00331058 -0.00865312 -0.00747219 -0.00129686 -0.00064644 -0.00295489
 -0.00099306 -0.00691178]",-4.172040831925714,0.015420756815537208
CI,-0.02149332165355469,0.96038096332103,0.01059488185598782,"[-2.39498954e-03 -6.79149360e-04 -6.04556323e-04 -7.75224246e-04
  2.45533211e-05 -3.16746418e-04]",0.009679337933208059,"[ 0.01136348 -0.00279161  0.00098916  0.00439828 -0.00891035 -0.0079316
 -0.00539703  0.00597103  0.0031038   0.00521423  0.00124932  0.0043371
  0.00732137  0.00630306  0.00713203 -0.01390947 -0.00767125  0.00224091
  0.01498491 -0.00609071]",-4.539730925211248,0.010676278884555185
CINF,0.46174174828593745,0.5003481514882888,-3.9802716742390475e-08,"[-2.00057787e-04  2.12748881e-04 -1.88085652e-04  5.27556243e-04
 -6.67650747e-05  7.66661394e-05]",0.00016593762698085429,"[ 0.01191854 -0.00878252 -0.00104714 -0.01363702  0.04584004 -0.00111019
  0.00061726 -0.01119884  0.02267183 -0.00386108 -0.00329909 -0.02860541
 -0.01990713  0.00415431 -0.00527144 -0.001638   -0.01687985  0.00627701
  0.00820504  0.01626621]",-3.230648014766003,0.03953187324883843
CL,0.0038211057007112503,0.9461170042366847,-0.0012839099005677596,"[ 2.98991168e-04 -6.33833713e-04  3.62373124e-04 -3.00618984e-05
  7.22128499e-05  8.32897947e-05]",-0.0008764453908411885,"[ 0.01136854 -0.00473331 -0.00556123  0.00452923 -0.00778734  0.00819852
  0.00527122  0.00292024  0.00038446 -0.00922261 -0.00021835  0.00242819
 -0.00196228 -0.00336351 -0.01717287  0.00565548  0.00604141  0.00470463
 -0.01578819  0.00406099]",-5.042781504248419,0.006455766579573579
CLX,-0.051578782648083486,0.9958728677441341,0.00029761714379483137,[-0.00180758  0.00030604 -0.00014172 -0.00028918  0.00042486  0.00076473],-0.0038002484192407693,"[ 0.01124849 -0.00190707  0.00112482  0.00489702 -0.00606792 -0.0021567
  0.00119983 -0.00231513 -0.006993   -0.00640252 -0.00095242  0.00823423
 -0.00251488 -0.00144688 -0.01401923  0.01469286  0.01476245  0.00367969
 -0.01511855  0.00925344]",-4.849777211432091,0.007830121816543209
CMA,0.4112572585694618,0.4532111635952261,-1.3759260180204138e-05,"[ 5.26949817e-04  1.21463559e-03 -8.04051402e-04  1.47946981e-03
 -8.69661333e-04 -1.18453265e-05]",0.0002796826005470661,"[ 0.00866611 -0.01620454 -0.03046683  0.00919018  0.00103643  0.0389237
  0.01078921 -0.00684997 -0.00294764  0.00133596  0.01400322  0.00139307
  0.00036314 -0.00866829 -0.00888835 -0.00852218 -0.01184086  0.00219007
  0.01135556  0.01105532]",-3.9957052720337223,0.018394468730486894
CMCSA,0.013926862972558279,0.9368135535544424,-0.0015780212989953317,[ 0.00036615  0.00021546 -0.00017177  0.00034851 -0.00028288 -0.00021432],0.019118996165033333,"[ 0.01202704 -0.00541936 -0.007224    0.00285776 -0.01133756  0.010314
  0.00544275  0.00670327  0.00050364 -0.00728593  0.00160602  0.00590835
  0.0017188  -0.00234622 -0.00754905  0.00360347  0.00636027 -0.00414877
 -0.01163169  0.00446207]",-5.077045230696363,0.00623831459089717
CME,0.05889974340156361,0.9054089171455146,-0.002547515874048793,[-0.00044491  0.00067145 -0.00051116  0.00062705 -0.00032144  0.00016324],-0.001403514620546021,"[ 1.07359252e-02 -5.73456421e-03 -5.43794426e-03  6.68905875e-03
 -3.50984827e-03 -2.08162411e-04 -4.65621904e-03 -6.45792555e-04
  2.14533907e-03  1.12519005e-02  9.90258677e-03 -2.97111650e-03
 -4.32529289e-03 -3.70294935e-04  3.03473259e-03 -9.60978182e-05
 -2.78539651e-03 -1.01183292e-03  1.17442271e-02  1.15617750e-04]",-4.52907780436372,0.010790622550767926
CMG,-0.25762000814300234,1.138084355717048,-0.002985901257869777,[-0.00082234 -0.00295291  0.00118843 -0.00046227  0.0004917   0.00073981],0.023814783481262914,"[ 9.85042466e-03  5.06704618e-03  1.90536394e-02  7.21902907e-03
 -2.06151261e-03 -3.39547480e-02 -1.42152381e-02 -5.55379978e-03
 -6.45337313e-03  9.01568506e-03 -1.01251253e-03  6.99600667e-03
  1.48566810e-03  8.03133166e-03  8.26240053e-03 -9.01709970e-05
  1.01357427e-03 -5.13234076e-03 -6.26187805e-03  1.94675123e-03]",-4.0243232580655395,0.01787551717299688
CMI,0.21611918805289165,0.7021004725074704,-0.003471225193635535,[ 0.00021016 -0.00113425  0.00035368 -0.00073869  0.00017772 -0.00048057],-0.0011495777502919264,"[ 0.01064721 -0.01264784 -0.02285633  0.00529056 -0.00732449  0.02983222
  0.00945639  0.00432191  0.00360299 -0.00287613  0.00830698  0.00031753
  0.00092341 -0.00491669 -0.00578027 -0.00571139 -0.00592014 -0.00046319
  0.00596479  0.00732243]",-4.331746368961801,0.013144572161379682
CMS,-0.031380444438989914,0.9823608554296408,-0.0023222959580821113,"[ 3.29806313e-04 -7.11506551e-04  4.56085242e-04 -2.43710055e-04
  1.81811236e-04  4.61534221e-05]",-0.003419103149534692,"[ 0.01172262 -0.00264548 -0.00058991  0.00350949 -0.01033575  0.00022493
  0.00175501  0.00659475  0.0029922  -0.00532307  0.0014504   0.0011053
 -0.00286876 -0.00395331 -0.01671538  0.00752692  0.00792905  0.0025942
 -0.01885154  0.00330414]",-4.767063501416344,0.008505319383357975
CNC,0.057606972326163956,0.8375330491587953,-9.502134753446847e-05,[-0.00223598 -0.0001158  -0.00080923  0.00048814 -0.00043371  0.0001974 ],0.033354182969695126,"[ 0.01168878 -0.0063375  -0.00792466  0.0026211  -0.01393467  0.00730579
  0.00167263  0.01452253  0.01028123 -0.00154913  0.00118234  0.00107865
  0.0077726   0.00274539 -0.00086015 -0.01460461 -0.00305714  0.0053444
  0.01279439 -0.02434748]",-3.977251079954228,0.018737075330602336
CNP,0.42648027459586857,0.48957732553020566,-2.5575775096948083e-06,"[ 3.56752213e-04  6.88174359e-05  3.03236031e-04 -2.66813861e-04
  2.95042928e-04  1.71244985e-04]",0.0003945086285398191,"[ 0.0108036  -0.01105891 -0.0190875   0.00507178 -0.0073756   0.02382939
  0.00658673  0.00387407  0.00342358  0.00169556  0.01288667 -0.00194784
 -0.00490804 -0.01016567 -0.01454433  0.00526707  0.00169588 -0.00115345
 -0.00970784  0.01033037]",-5.017225539894928,0.006622876148305304
