,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.47181300584032093,0.4392875359716416,3.7645773051474176e-05,"[-7.40594694e-04  2.99687500e-03  6.49826176e-04 -1.06090376e-03
  1.48968832e-03 -4.99490811e-05]",-2.518677824876894e-05,"[-0.00241624  0.00355052 -0.01218028 -0.02156289  0.02924565  0.00888327
 -0.02039741  0.00889748  0.00788326 -0.0091031  -0.00920025  0.00337623
  0.00372664 -0.00847147  0.00037823  0.00575932  0.00577678  0.0047101
 -0.01605004 -0.00103634]",-3.638866836286679,0.026282109030420126
BDX,0.1337646362036393,0.8374423834511454,-0.0013172338118457416,[ 0.0001539  -0.00036931 -0.00028116 -0.00018437 -0.0002541  -0.00041075],-0.019460078771915384,"[ 0.00464669 -0.00711866 -0.00568169  0.00124764  0.00297978  0.00360344
 -0.00430953  0.00384276 -0.00179174 -0.00452328  0.00184646  0.00073528
  0.00265764  0.00052683 -0.00348673  0.00813555 -0.00209068 -0.00101369
 -0.00947317 -0.00495909]",-4.849438892158153,0.00783277134583917
BEN,0.10378654766685244,0.8625467862515064,-0.0008323242752057069,[ 0.00132469 -0.00193676  0.00029306  0.00157263 -0.00091809  0.0002845 ],-0.016596530397362173,"[ 0.0048213  -0.009511   -0.00064588  0.00248615 -0.00187602  0.00842126
 -0.00923228 -0.00134147  0.00222181 -0.00443158 -0.00073963 -0.00065292
  0.00638348 -0.00144719  0.00080811  0.0125397  -0.00416559  0.00436846
 -0.01352429  0.00532355]",-4.617348781782614,0.00987895263166382
BIIB,0.214390063599166,0.7284503280699621,0.000777055334293294,"[-2.58676089e-05 -3.54098965e-06  5.63395287e-04 -5.94734166e-04
  5.38499541e-04 -3.34493898e-07]",-0.029028319333382867,"[ 0.0002575  -0.00373203 -0.00139377 -0.01056187  0.00626325  0.01483977
 -0.01788066 -0.00810448  0.01554952  0.00241935 -0.0155484  -0.00358371
  0.01747177  0.00569197 -0.02047915  0.01482774  0.00498262 -0.00324093
 -0.01955084 -0.01078591]",-4.3138938757106,0.013381342731255515
BIO,0.47758825384276327,0.4677211828724333,-7.247258961813469e-06,"[ 2.07208749e-03  6.13082547e-05  1.15701469e-03  5.29592421e-05
  3.94095991e-04 -1.46604713e-04]",-0.00017304927736291255,"[ 0.00094844 -0.00159711 -0.009703   -0.01016659  0.01685634  0.00455016
 -0.00773915  0.00910759 -0.00568481 -0.0028474  -0.00597207 -0.00209867
  0.00777643 -0.00556064  0.00034976  0.01353356 -0.00108982 -0.00166685
 -0.00120849  0.01743707]",-4.819879527120936,0.008067759026712938
BK,0.08349468541197982,0.8830609129056098,-0.0016999604571214036,"[-4.94951095e-04 -7.21633797e-04 -5.73401390e-04 -5.04847184e-05
 -4.99909520e-04 -6.33155813e-04]",0.02361281754905658,"[ 0.00571236 -0.00936697 -0.00232865  0.00327703  0.00063158  0.00668814
 -0.01032938  0.00234217  0.00166983 -0.01026679  0.00417304  0.00284749
  0.00145513 -0.00496756  0.00451654  0.01213453 -0.0037045   0.00218416
 -0.01400584  0.01377263]",-4.922119934848042,0.007283673554960773
BKNG,0.21501747428684814,0.7319300512160692,-0.007825875428237877,[ 0.00215401  0.00063845  0.00046489  0.0003604  -0.00011412 -0.00068778],0.030862223412198072,"[ 0.00152258 -0.00391774 -0.00628463 -0.00776781  0.01256359  0.00723696
 -0.01141979  0.00580208 -0.00159774 -0.0055474  -0.00394838 -0.00104355
  0.00759614 -0.00556778  0.00190934  0.01534835 -0.0045296   0.00105243
 -0.00673893  0.01178173]",-4.9240076650998725,0.007269936913662523
BKR,0.4712860250217392,0.4536324516177163,-3.5529397480340374e-05,[ 0.00404479  0.00080841  0.00117393  0.00165997 -0.00014643  0.00052874],-0.00020247980899836438,"[ 0.00064193 -0.00094188 -0.00982573 -0.01078815  0.01529167  0.00536812
 -0.00862961  0.00396672  0.00772108  0.00076083 -0.0183769   0.00329607
  0.0030903  -0.01772211  0.00857066  0.0092574   0.00028258  0.00230479
  0.00261135  0.00934539]",-4.471916365834002,0.01142539961199132
BLK,0.12426799088723167,0.8503555292086227,-0.002375895632613374,[ 0.00077363 -0.00160611  0.00055026  0.00022276 -0.00028311 -0.00049825],-0.03479005777854925,"[ 0.00413376 -0.00775538 -0.00298014  0.00103786 -0.00090003  0.00699117
 -0.00770592 -0.00259755  0.00771268 -0.0031292  -0.00130945  0.00228723
  0.00205337  0.00240739 -0.00789858  0.00434202  0.00246855 -0.00283126
 -0.00768908 -0.00667604]",-5.03649430204845,0.006496483151953489
BMY,-0.36676859094929537,1.1725961269741871,0.009148323447287375,[-0.00179753 -0.00013343 -0.00164258  0.00074456 -0.00070079  0.00192816],-0.040413803233611795,"[ 0.02403962 -0.0215948   0.00322384  0.04373057 -0.04809893 -0.00540326
  0.02681932 -0.01130817 -0.01580797  0.00911931  0.02562938 -0.00482007
 -0.00796842  0.02957783 -0.00702011 -0.01845535 -0.00236205  0.00865148
  0.00067821 -0.02924382]",-3.7769282782568343,0.02289290416437241
BR,0.10480638087463325,0.8539273399648105,-0.0007810866654106227,"[ 2.17590527e-04 -9.11269423e-05  1.00518587e-04  2.51314051e-04
 -1.31178775e-04 -1.52916897e-04]",-0.021625407652580482,"[ 0.00503379 -0.0090614  -0.00162122  0.00248389 -0.00083366  0.00789735
 -0.01080847 -0.00037271  0.00351106 -0.00916481  0.00707768  0.00153996
  0.00303048  0.00483728 -0.006286    0.01021328 -0.00321973 -0.00167777
 -0.01695873  0.00100255]",-4.871287669132935,0.00766349089111089
BSX,0.48938394396003393,0.4861983068408371,2.2788783235286847e-06,[ 0.00094525 -0.00128603  0.00052505  0.00040256 -0.00015429  0.00030522],-0.0003180442148106867,"[ 0.00573452 -0.00960407 -0.00215699  0.0053178  -0.00492453  0.00554764
 -0.00431572 -0.00220275  0.00364264 -0.00256521  0.00107699  0.00124248
  0.00211418  0.00252885 -0.00476274  0.00568098 -0.00030727  0.00012722
 -0.01203893 -0.00481985]",-5.014011423410743,0.006644197089345574
BWA,0.27002221419260514,0.6752190544692901,-0.0011696080966741664,"[-4.37313540e-04 -4.87096742e-04 -3.76189654e-04  2.16253093e-06
 -4.13487907e-04 -7.26138905e-04]",0.02193016409021137,"[-0.00051492 -0.00182787 -0.00704548 -0.01192148  0.01422951  0.0080927
 -0.0104862   0.0035069   0.00078653 -0.0006829  -0.00686448 -0.00170009
  0.00504378 -0.00129212  0.00113244  0.00205197  0.00360221  0.00694507
 -0.00411449  0.00529393]",-4.488750955210381,0.011234667652656455
BXP,0.03639773650263286,0.9257885792098834,-0.0022579753098198848,"[ 1.82036318e-04 -1.22689274e-03  4.65673436e-04  3.60280213e-04
 -1.38911872e-04  8.91856231e-05]",-0.06358277861022453,"[ 0.00663597 -0.01131297  0.00125795  0.00762781 -0.01081537  0.00881831
 -0.00800962 -0.00829147  0.01102917 -0.00354906  0.00265538  0.00196163
  0.00356228  0.00767737 -0.01225153  0.00851099 -0.00346458 -0.00507546
 -0.01019552 -0.01038165]",-4.548111700566184,0.010587177281378505
C,0.4743713587320401,0.46450737979110157,3.044182883544575e-06,"[ 7.93532541e-04  1.84446964e-04 -4.54951777e-05 -9.01434599e-05
 -2.53031898e-04 -1.08476146e-03]",-0.00020044140255163722,"[ 8.90539902e-04 -2.42305706e-03 -8.27750712e-03 -9.10721245e-03
  1.35444632e-02  5.53503109e-03 -7.79386058e-03  5.63873608e-03
  3.53277613e-06 -1.56759223e-03 -8.28836809e-03  9.68263075e-04
  1.34366291e-03 -1.04735921e-02  1.05326499e-02  4.18556904e-03
  6.24657416e-04  7.13148079e-03  9.74046355e-05  1.49096377e-02]",-4.861052991118345,0.007742326995759339
CAG,0.02425518450333247,0.9434610832463902,-0.0016856962420626661,[ 0.00081999 -0.00153922  0.00105561  0.00011013  0.00022939  0.00033958],0.01922934020236781,"[ 0.00931319 -0.01125309 -0.00390008  0.0123034  -0.00856284  0.00028633
  0.0042848   0.00204786 -0.00554984 -0.00059387 -0.00052954  0.0005977
  0.00167119 -0.00866881  0.01055896  0.01376188 -0.00932654  0.00636614
 -0.01855984  0.00911563]",-4.588824641994022,0.010164798632407398
CAH,-0.0501271913803066,1.0034330562360483,-0.0009730821788960125,"[-6.82118225e-04 -6.68910591e-04 -1.71527242e-04 -3.57458129e-04
 -9.22051068e-05 -3.88742191e-04]",0.0017994548475845586,"[ 0.01088062 -0.01505368  0.00178878  0.01777921 -0.01909279  0.00409885
  0.00127679 -0.00568583  0.00070418 -0.00233049  0.00650916  0.00084552
  0.00155439  0.00249984 -0.0005736   0.01181425 -0.00829566 -0.00114781
 -0.01123331  0.00894376]",-4.859326270275697,0.007755707381924805
CAT,0.21327718500368137,0.7202576479508807,-0.004402449333249544,[ 0.00111968  0.0027151  -0.00043067  0.00061033 -0.00012943 -0.00019388],0.0312840452470042,"[ 0.00256633 -0.00416992 -0.00745652 -0.00476593  0.00896144  0.00417771
 -0.0033329   0.00522001 -0.00536889  0.00236951 -0.010074   -0.00386297
  0.01024963 -0.00586698  0.00186656  0.01406356 -0.00259386  0.00537885
 -0.01369856  0.00456394]",-4.7275331772220595,0.008848271257117854
CB,0.1000147952571468,0.8799653095101548,-0.000711121867804795,"[ 1.02937770e-04 -2.00143852e-04  2.56291784e-04  1.93475665e-05
  2.97818755e-05 -2.47834830e-04]",0.02986592973218464,"[ 0.0062654  -0.00806059 -0.00624173  0.0059367  -0.00271625  0.00081169
  0.00169334  0.00201339 -0.00032253 -0.00218253  0.00296596  0.00358986
 -0.00434775 -0.00152341  0.00178386  0.00243996 -0.00335736 -0.002136
 -0.00100525  0.0021542 ]",-5.1366706376308935,0.005877224586327843
CBOE,0.14064812726649206,0.8357048009321275,-0.0016954697164775216,[-0.00072067 -0.00086396 -0.00047873 -0.00040925 -0.00021523 -0.00018378],-0.006749825782705375,"[ 4.06683166e-03 -6.81033092e-03 -5.25792307e-03  7.87395537e-04
  1.03342995e-03  4.23044067e-03 -3.15070091e-03  4.75816794e-04
  2.62377332e-03 -9.62167579e-04 -1.03349708e-03  1.94471690e-03
 -1.57455997e-03  1.62417058e-03 -3.23474080e-03 -3.87745357e-03
  6.78833366e-03  6.58654241e-05  3.87228850e-03 -3.26240088e-03]",-4.6141695995436285,0.009910409599631968
CBRE,0.07935573836610733,0.8714446051372388,0.0008773404786464648,"[-6.27294969e-04 -2.47550961e-04  3.87766344e-05  7.40420541e-05
  9.02149059e-05  4.41281967e-04]",-0.06205787055664504,"[ 4.98422465e-03 -1.00957674e-02  1.14243241e-03  3.88343344e-03
 -7.43356531e-03  1.02338584e-02 -1.01507152e-02 -8.08663813e-03
  1.17510441e-02 -2.92895571e-03  8.11659532e-05  1.59967269e-03
  3.57195554e-03  5.98660546e-03 -9.13801929e-03  5.73151634e-03
 -1.11743984e-03 -1.15361192e-03 -9.32246774e-03 -8.84989515e-03]",-4.206010883191877,0.014905710518315253
CCI,0.029983624609589518,0.9254135490096135,-0.0013272049040945562,"[ 3.95614028e-04  6.70825241e-05  3.49797954e-04  6.45462236e-04
 -9.39221024e-05  9.18016576e-05]",0.012256864885850706,"[ 0.00834568 -0.01140961 -0.00259496  0.01140659 -0.00961285  0.00224537
  0.00082653 -0.00053677 -0.00130999 -0.00424914  0.00890965  0.00209898
 -0.00222489  0.00489244 -0.00288422  0.00420943 -0.00486172 -0.00234583
 -0.00401406 -0.00282917]",-4.2213040929348695,0.014679488599705897
CCL,0.17011103583034287,0.7696470140815955,0.00035594469218365666,[0.00029416 0.00107516 0.00017205 0.00050531 0.00016694 0.0006323 ],-0.0719973420899861,"[ 0.00310487 -0.00544582 -0.00554047 -0.00308263  0.00580313  0.00589786
 -0.00664816  0.00231885 -0.0005598  -0.00127183 -0.00389286 -0.00223038
  0.00867519  0.00188102 -0.00651782  0.01147593 -0.00397204  0.00244115
 -0.0157556  -0.0175225 ]",-4.759152700121808,0.00857287011286444
CDNS,0.13595108909873851,0.8315931849021924,-0.003863640431077074,"[ 1.40517234e-03 -9.38098704e-04  1.17313932e-03  7.48351953e-04
  1.02098915e-05 -2.95841133e-05]",0.010048112330204608,"[ 0.0049938  -0.00668476 -0.0069617   0.00204462  0.00267403  0.0015863
 -0.00047282  0.00519758 -0.00427557 -0.00346907  0.00268065  0.00251346
 -0.00448858 -0.00590071  0.01200808  0.00192437 -0.00618606  0.00726185
 -0.00316139  0.00498107]",-4.428140742570454,0.01193666238223312
CDW,0.22563533837726069,0.7175321884343658,0.004939868140735376,"[-1.78827714e-04  2.16023345e-03 -2.38345287e-04  4.60538958e-04
  9.24341640e-05 -6.67496747e-06]",0.0016803949201303452,"[ 0.00073895 -0.0034936  -0.00575908 -0.00827494  0.00953473  0.00807126
 -0.01003645  0.00084865  0.00423635 -0.00065155 -0.00745242 -0.00112256
  0.00791321  0.00024823 -0.0074048   0.01017957 -0.00065694 -0.00291047
 -0.00347231 -0.00130799]",-4.671206508903709,0.009360968619067645
CE,0.0037156633026433484,0.9280237567536207,-0.002599926753221817,[ 0.00113472 -0.00064178  0.00038647  0.00125104 -0.00046684  0.00034964],-0.011756503538064072,"[ 9.53079045e-03 -1.18280421e-02 -3.22095135e-03  1.34483693e-02
 -1.02994238e-02 -2.18846683e-05  6.19021667e-03  2.60851123e-03
 -1.02368998e-02 -1.11153400e-03  6.39840522e-03 -1.58614188e-04
 -2.26215799e-03 -4.76799841e-03  1.54278661e-02  9.17878900e-03
 -1.78480924e-02  7.66359739e-03  2.38099420e-03  3.55601965e-03]",-4.456691366595416,0.011600682265646343
CF,0.00850175274456522,0.8851815419173398,-0.018808012445362628,[-0.0047191  -0.00189981 -0.00209019 -0.00169736 -0.00037256  0.00012886],0.04377656817281545,"[ 0.00917394 -0.01120175 -0.00323709  0.01040243 -0.00396956  0.00261533
 -0.0053976   0.00549213 -0.00462449 -0.01599517  0.02093333  0.00611263
 -0.01182906 -0.00018882  0.01624509 -0.00286287 -0.00995178  0.0140315
 -0.01266285 -0.0050519 ]",-3.9899624625387338,0.018500408565155228
CFG,0.4670212750046128,0.45369743531942325,5.574145482695779e-07,"[ 1.37243458e-03  5.75318710e-04 -7.44403652e-06  4.93448829e-04
 -2.72235837e-04 -2.17038602e-04]",4.743181071650702e-05,"[-0.00194674  0.00046337 -0.00762539 -0.0178434   0.02115711  0.0109777
 -0.01760691  0.00433821  0.0044949  -0.00298404 -0.01218163 -0.00183222
  0.00997759 -0.00581083  0.00031892  0.00934723  0.00536354  0.00733279
 -0.01656258  0.0111401 ]",-4.7030722609081215,0.009067376917675413
CHD,0.057038452720260494,0.9145288997188926,-0.0020807774121199816,[ 0.0008863  -0.00055573  0.00088269  0.000179    0.0002601   0.00021847],0.0026085758067590876,"[ 0.00754622 -0.01063204 -0.002575    0.00992398 -0.01019716  0.00318109
  0.00039067 -0.00412724  0.00626534 -0.00068772  0.00033828  0.00408753
 -0.00274562 -0.00078904 -0.0013005   0.00386708 -0.00338919 -0.00268368
 -0.00333995 -0.0036701 ]",-4.53505974970815,0.010726266316084485
CHRW,0.11402491838283453,0.8610372033033107,8.329140327134955e-05,"[ 7.09920669e-04 -1.10866178e-03  9.27016106e-04 -8.01306176e-04
  5.51943385e-04  2.13710099e-06]",0.0041157796500118195,"[ 0.00573446 -0.00802971 -0.00558506  0.00441617 -0.00052675  0.00188607
  0.00019388  0.00394117 -0.00534381 -0.00277785  0.00361385  0.0007012
 -0.00083257 -0.002039    0.00614274  0.00600827 -0.00686265  0.00440879
 -0.00762072  0.00337333]",-4.63321015021953,0.009723495068240173
CHTR,0.2794588041487771,0.6501627060447993,-0.002298394737980253,"[ 8.30630931e-04  1.68030169e-03  1.17286419e-04  9.64246949e-04
 -3.99128834e-05  3.27032456e-04]",0.008582657378689929,"[-0.00031831 -0.00131229 -0.0077885  -0.01362211  0.01953009  0.0090256
 -0.01793264  0.00707661  0.00271391 -0.0108516   0.00019209  0.00132496
  0.0048275  -0.00170712 -0.00236112  0.01091078 -0.00283281 -0.00070163
 -0.00478618  0.00374733]",-3.969889599547619,0.01887551688572898
CI,0.10103018303270736,0.8043704035375545,-0.00246778082208304,"[ 1.17198572e-03 -1.89115904e-03  1.21538739e-03  6.46490251e-04
 -4.64009374e-05  1.91048538e-04]",-0.023655745259723086,"[ 0.00517697 -0.00860367 -0.00261003  0.00435755 -0.00590799  0.00484811
  0.00066303 -0.00249148 -0.00290509  0.00239806  0.00508724 -0.00212681
 -0.00083874  0.01088267 -0.00232858 -0.0059897  -0.00468882  0.00483884
  0.0139209  -0.01835683]",-4.021378926827674,0.017928226174904523
CINF,0.49267827935833897,0.49226609579203534,3.6028795405079053e-06,"[ 5.62801597e-04 -3.00167760e-04  3.95889279e-04  1.01538801e-04
  6.19871183e-05 -3.76689694e-05]",-0.0002912341690246775,"[ 0.00631062 -0.00745137 -0.00735329  0.0049318   0.00032596  0.00088306
 -0.0020182   0.00291759  0.00489854 -0.0058582   0.00073543  0.00655574
 -0.00366107 -0.00551348 -0.00205606  0.00708635 -0.00018068 -0.00670004
 -0.01100741  0.00172934]",-5.168497534263301,0.005693116108495131
CL,0.06948857474911037,0.9182912141673601,-0.0011046965488075555,"[-5.78779438e-05 -7.38405660e-04  4.16255768e-04  2.01746817e-05
  1.00562171e-04  1.24292429e-04]",-0.002525803155368758,"[ 0.00720003 -0.00976365 -0.00389478  0.00810137 -0.00579099  0.00275362
 -0.00134041 -0.00051095  0.00288493 -0.00343039  0.00161343  0.00298539
  0.00084175 -0.00089971 -0.00386295  0.01080549 -0.00521036 -0.0042714
 -0.01364688 -0.00390393]",-5.118469557808566,0.00598517585483284
CLX,-0.026614541810422644,0.9794307721215966,-0.0011160777896345713,"[ 1.57860626e-04 -6.12716107e-04  2.64138441e-04  1.30252065e-04
 -2.43286562e-05  1.00317261e-04]",0.012209335192446344,"[ 1.05409064e-02 -1.39978491e-02 -6.19031020e-05  1.69011073e-02
 -1.71568254e-02  2.78884387e-03  1.65905944e-03 -4.82639067e-03
  3.39641233e-03 -3.37458331e-03  6.86311280e-03  3.67984355e-03
 -2.74627274e-03  1.27492477e-03 -1.68065863e-04  7.78361027e-03
 -8.92988687e-03 -2.32891432e-03 -6.80335290e-03 -3.33853633e-03]",-4.553983494933273,0.010525193708938963
CMA,0.4729898764698028,0.46009788719037464,-3.5824290205555973e-06,"[ 1.40259283e-03  1.15007688e-03 -2.40992337e-04 -2.26883703e-05
 -2.93144686e-04 -1.12898565e-03]",-0.00015395634921787731,"[ 7.52663449e-05 -1.84392773e-03 -8.16727826e-03 -1.02293778e-02
  1.27888320e-02  5.81261945e-03 -5.58862081e-03  4.04001730e-03
 -1.79566787e-03  3.09441305e-03 -9.72632853e-03 -2.49616915e-03
  4.99751776e-03 -2.84710730e-03  2.70124078e-03  7.20652566e-04
  4.52225116e-03  8.86986264e-03 -6.99188187e-03  9.16017960e-04]",-4.6916238346355374,0.009171780602430912
CMCSA,0.4897158736875666,0.4912899118030221,2.910607741986233e-06,"[ 1.21179161e-03  9.72990969e-05  1.98644981e-04  6.65722975e-04
 -2.53870572e-04  6.02522608e-05]",-0.0003349860355560325,"[ 4.97199969e-03 -8.34004742e-03 -3.82740960e-03  3.97373572e-03
 -3.79186590e-03  3.73993159e-03  7.40981043e-04 -7.49405434e-04
 -2.03294509e-03  2.25947125e-03 -4.74837517e-05 -1.28906420e-03
  1.95744917e-03  4.19443673e-03 -2.73802095e-03  2.12292894e-03
 -1.59777222e-03  8.27960859e-04  9.87320113e-04 -1.28630813e-03]",-5.25932932085172,0.005198790269961649
CME,0.4815199419760894,0.4769702577503478,1.790344270731373e-06,"[ 6.17533720e-05  9.82037384e-05 -4.17791761e-05 -3.06359709e-05
 -5.72455304e-05 -3.02560471e-04]",-0.00022454024271865734,"[ 0.00160768 -0.00327547 -0.00775892 -0.00652875  0.00945315  0.00555382
 -0.008348    0.00178477  0.007737   -0.00289199 -0.00448959  0.00389809
 -0.00158621 -0.00038492 -0.00617615 -0.00364031  0.00903295 -0.00331724
  0.00533366 -0.00576845]",-5.064785254684531,0.006315266931188233
CMG,0.17527854590975994,0.7598976689427249,-0.0018711005724797128,"[ 8.14940259e-04 -2.13714462e-03  6.67049461e-05  3.03320640e-04
 -6.52804169e-04 -2.83038616e-04]",-0.060099280253921715,"[ 0.00286642 -0.00563176 -0.00522641 -0.00290228  0.00526526  0.00541022
 -0.00412648  0.00371954 -0.00722182 -0.00099541  0.00323294 -0.0037432
  0.00335209  0.00698638  0.00055609 -0.00231483  0.00217779  0.01293606
 -0.01632673 -0.00819459]",-4.2116162634639185,0.0148223920765673
CMI,0.1690070010487465,0.7758948471676993,-0.01089055659157849,"[ 2.51574447e-03  1.40305629e-03  1.53720788e-04  5.21622119e-04
 -1.03355309e-04  8.85278764e-06]",0.026677404081906483,"[ 0.00354166 -0.00601364 -0.00527034 -0.00156499  0.00360792  0.00528566
 -0.00416628  0.00090031  0.00145103  0.00282969 -0.01294034 -0.00163376
  0.009536   -0.00849561  0.00109838  0.01574055 -0.00332326  0.00297627
 -0.01418191  0.00138323]",-4.824768554004823,0.008028411799140319
CMS,0.08225743696089373,0.8714818167897594,-0.0026901796996775733,"[ 1.25201029e-03 -1.34734787e-03  1.01244717e-03  7.51816691e-04
 -5.10460721e-05  4.65070770e-04]",-0.013391711552142442,"[ 0.00725435 -0.00942556 -0.00392335  0.00908502 -0.01003373  0.00191223
  0.00453423 -0.00386825  0.00147855  0.00348685  0.00319863  0.00061504
 -0.00174057  0.01106782 -0.01177456 -0.005105    0.00209529 -0.00501726
  0.00734459 -0.01862256]",-4.704435189027295,0.009055027152539965
CNC,-0.0219060468968505,0.9317471360309127,0.009140249591544398,[ 0.00334402 -0.00363858  0.00147171  0.0009102  -0.00075268 -0.00056301],-0.010491039591784542,"[ 0.00956799 -0.01370083  0.00156623  0.0150686  -0.01829231  0.00508979
  0.00085984 -0.00745263  0.00212736 -0.00134956  0.011118    0.0006251
 -0.00206953  0.01325834 -0.00797573 -0.00046473 -0.00703338 -0.00383313
  0.01152406 -0.01355482]",-4.292544696905303,0.013670094751759522
