,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4189931350828037,0.443119164050243,-8.040817040762287e-05,"[ 1.45733527e-03  1.14730065e-03  3.97672353e-04  1.51120626e-03
 -7.06203866e-05  1.14820109e-03]",0.00017584641381851207,"[ 1.37682671e-02  4.06629751e-03 -5.97217381e-03  2.19166116e-02
 -3.54228325e-02  2.01989728e-02 -3.56434488e-02 -2.79122698e-03
 -1.09885532e-02 -1.13486088e-02 -4.69764758e-03 -9.17330343e-03
 -1.25326777e-02 -1.04161693e-02 -1.48152380e-03 -1.47684558e-02
  4.40736535e-03  6.79038124e-05 -1.41366575e-02  1.47172496e-02]",-3.974836057834468,0.018782380466418367
BDX,-0.07656833353945437,1.0336363370607076,-0.005533010780093973,"[ 1.29208433e-03 -1.89282912e-03  8.43466051e-04  2.39699498e-04
 -1.10731463e-04 -5.80365739e-05]",-0.013085626482768295,"[ 0.0016402  -0.00949813 -0.00131735 -0.00250456  0.00810623 -0.00257675
  0.00821318  0.00193934 -0.00208491  0.00059653  0.00208571 -0.00502497
  0.00545872  0.00082224  0.0003195   0.00310343 -0.00377092  0.00057528
 -0.00067893 -0.00600356]",-4.3669525382960455,0.012689853545044925
BEN,0.225063851889894,0.6783711522680944,-0.0012334855917939774,"[ 7.86055757e-04  1.06607392e-03  8.86909801e-05  1.20833091e-03
 -1.64967012e-04  7.93962977e-04]",-0.04963977467248899,"[ 0.01207754  0.00322295 -0.0046012   0.01873537 -0.0258044   0.01734046
 -0.02344683 -0.00056234 -0.00699568 -0.0055913  -0.00083045 -0.00388297
 -0.00124886 -0.00116821  0.0016852   0.00149437 -0.00249092  0.00909095
 -0.00943911  0.00084822]",-4.0880549840598,0.016771823318205613
BIIB,-0.06303726434679524,0.9869320006260044,0.00020978194903412584,[-0.00085721 -0.0007478  -0.00019971 -0.00022308 -0.00016157 -0.0002918 ],0.01102897013442811,"[ 2.03190869e-03 -8.48601504e-03 -3.80854261e-03 -1.07750011e-03
  1.01978629e-03 -4.07003827e-03  3.47971533e-03 -2.83616961e-03
  1.03594088e-03 -8.52923748e-03  8.34955051e-03 -9.68287457e-03
  1.45403619e-02  3.89008968e-03  2.92690482e-03  7.50142842e-03
 -3.29931935e-03  5.41653891e-03 -8.76136262e-03  2.92149301e-05]",-3.9241737600842366,0.019758455353560748
BIO,0.19064977613720224,0.7406450341748156,0.001934022887409016,"[ 2.14836545e-04  3.04790296e-04  2.93829017e-04 -5.90163429e-04
  4.58229341e-04  9.60356542e-05]",-0.06154188514842657,"[ 0.01109566  0.00175291 -0.00226445  0.01622243 -0.01793861  0.01637894
 -0.01507192  0.00160332 -0.00415351  0.00021741 -0.00055847  0.00476772
 -0.00506865  0.00298201  0.00076376 -0.00060113  0.0020354   0.00707791
 -0.00797892 -0.00494301]",-4.631391962898346,0.009741190285425869
BK,0.44134745853841845,0.4735115559615213,-7.779283836473367e-06,[0.00176011 0.00052241 0.00072201 0.00077954 0.00021168 0.00082893],0.00033281948685404513,"[ 0.01289547  0.00595065 -0.0112969   0.02130471 -0.03778677  0.01057756
 -0.02064616 -0.00908873  0.00259912 -0.00939895  0.00297154  0.00646678
 -0.00834272  0.00369541 -0.00200804 -0.00454087  0.00156491  0.00262167
 -0.00494905  0.00275523]",-4.2654596494548604,0.014045409684173676
BKNG,0.03792868539587565,0.9155416653014897,0.0026893702549396223,[-0.00289651  0.00103197 -0.00049686 -0.00111619  0.0007871   0.00061396],-0.004319785447353676,"[ 0.004918   -0.00356745 -0.00634058  0.00546598 -0.00870911  0.00025536
 -0.00094072 -0.00276718 -0.00025382 -0.00341573  0.00200493 -0.00300799
  0.00154338 -0.00147545  0.00135872 -0.00166174 -0.00107183  0.00047522
 -0.00497582 -0.00739202]",-4.282034628155742,0.013814526049340864
BKR,0.4260587883773695,0.4537166400148163,8.429496429433453e-06,[ 0.00215506 -0.00297812  0.00146815 -0.00028605  0.00017769 -0.00020741],0.00031595666981607413,"[ 0.01764421  0.00973458 -0.01025588  0.02906396 -0.04691095  0.01941546
 -0.02951849 -0.0074919  -0.00046911 -0.00610942 -0.00189613  0.01008859
 -0.0153962  -0.00035831 -0.00025188 -0.00747398  0.00192917  0.00638995
 -0.0061361  -0.00769716]",-4.0827393845319895,0.016861212983668383
BLK,0.08496298933132934,0.8419320890148904,-0.005179388697456875,"[ 9.23306351e-04 -1.38055793e-03  8.13692514e-04  3.55949373e-04
 -6.19567212e-06  2.83112460e-04]",-0.03551919362272087,"[ 0.00777209 -0.00325119 -0.00043395  0.00995904 -0.01162602  0.01355199
 -0.01874971  0.00140403 -0.00771995 -0.00792996  0.00103406 -0.00646016
 -0.00563923  0.00078178 -0.00600299 -0.00779321 -0.00272144 -0.00379546
 -0.02719296  0.00199709]",-4.74540157551378,0.00869157098280472
BMY,0.16152681360612328,0.7630050902500561,-0.0004915654285902102,"[ 2.17073599e-03  2.65424280e-03 -5.11217083e-05  1.88063174e-04
  1.51776130e-04 -1.45313831e-04]",-0.02961612643185002,"[ 9.94924833e-03 -3.88649712e-05 -1.85103492e-03  1.42999155e-02
 -1.72229877e-02  1.64307646e-02 -2.07190490e-02  1.67760190e-03
 -7.53888509e-03 -5.71060144e-03  2.00150055e-03 -3.00213015e-03
  4.17305709e-04  9.71239218e-03 -7.53545038e-03  1.00800512e-02
 -1.35179332e-02  4.04419663e-03 -4.92169723e-03  7.62160994e-03]",-4.2651450373687245,0.014049829235000647
BR,-0.03046219837259047,0.9828194766545462,0.001573036349150097,"[-9.71772408e-04 -1.64310102e-03  2.85449231e-04 -7.74909847e-04
  2.65648004e-04 -6.56435068e-05]",-0.04306828965879364,"[ 3.95247371e-03 -7.95819797e-03  2.10826833e-03  1.46320807e-03
  7.08996582e-03  6.96700097e-03 -1.06901222e-03  7.04897180e-03
 -9.09319935e-03  3.14792373e-03 -1.66594690e-03 -6.91646844e-03
  2.97502967e-03  1.48230668e-03 -2.70578908e-03  5.61412559e-03
 -4.74822634e-03  5.34864878e-05  1.04603799e-02  9.39057120e-03]",-4.2321865680896575,0.014520605518344866
BSX,-0.19913811765715497,1.134963772240406,-0.0003244966820217679,"[-7.48467358e-05 -2.41199974e-03  2.42943565e-04 -2.56218118e-05
 -4.42174365e-04 -6.13279579e-04]",0.012172402408246942,"[-0.00065637 -0.01580549  0.00555994 -0.00950665  0.02472424 -0.00203258
  0.01314684  0.00810183 -0.00657173  0.00451228  0.00011728 -0.00749239
  0.0028335   0.00170045 -0.00500013  0.00098238 -0.00573461 -0.00461881
 -0.00797129  0.00761252]",-4.806510659722609,0.00817634001255571
BWA,0.21023698051186115,0.6662252373226584,-0.002506114159125101,"[ 4.37046703e-04 -1.33940805e-03  5.99091908e-04  1.33582731e-04
  4.74399582e-05  2.25934513e-04]",-0.06924876136471349,"[ 0.01144983  0.00139997 -0.00084112  0.01635591 -0.01551299  0.01913468
 -0.01681886  0.00570163 -0.01088549  0.00596262 -0.00881142  0.00205151
 -0.0141542  -0.00561398 -0.00266157 -0.00696906 -0.00319211 -0.00060557
 -0.00453571 -0.01095217]",-3.99056512348696,0.018489262450388184
BXP,-0.14122465550089058,1.0586825582530888,0.0007734231110498278,[-0.00221024 -0.00255293  0.00012883 -0.00148198  0.00032552 -0.00042872],-0.052479618960297854,"[ 0.00164933 -0.01298134  0.00628314 -0.00398495  0.01553097  0.00683038
 -0.00385852  0.00839783 -0.01207369 -0.00347737  0.00097704 -0.01690996
  0.00583387 -0.00086606 -0.00450312 -0.00201052 -0.00162564 -0.00904857
 -0.00540247  0.00659029]",-4.20747632352626,0.014883883086215006
C,0.42208945734244413,0.45566739537172063,2.7879558647479054e-05,[0.00134155 0.0021196  0.0003419  0.00063479 0.00039885 0.00095468],0.00018518311346849836,"[ 1.76345302e-02  8.27505535e-03 -5.50064949e-03  2.81401391e-02
 -3.93968181e-02  2.47196488e-02 -3.10242787e-02 -1.69331782e-03
 -5.93244611e-03 -2.15491555e-03 -4.72716617e-03  7.73058732e-03
 -1.56522173e-02 -8.41178862e-04 -1.02911490e-03 -5.40249972e-03
 -5.21650986e-05  1.12855066e-02 -1.78685608e-02  8.85152191e-03]",-4.5007784173609515,0.011100352467258129
CAG,0.14564508561650574,0.7917109645906086,0.026728794663302954,[-0.00117932 -0.00339468  0.00136756 -0.00169026  0.00116204  0.00056242],0.008308795283536336,"[ 8.71847099e-03 -2.44651066e-04 -3.17037352e-03  1.13425138e-02
 -8.64285519e-03  9.57285597e-03 -1.23926333e-03  3.88330472e-03
 -4.22924383e-03  9.96325018e-03 -5.51884064e-03  7.65814514e-03
 -6.88864114e-03  3.49959472e-05  8.67317382e-04  3.02537134e-03
 -1.28681620e-03  8.09022315e-03  8.92552119e-03  4.70663088e-03]",-4.276631046695378,0.013889376012996084
CAH,-0.09892088071543118,1.041663036730489,0.008958431503638413,[-0.00094372 -0.00016471 -0.00052564  0.00193249 -0.00096548  0.00063289],-0.01239565291722541,"[ 0.00224853 -0.01127537  0.00443586 -0.00263559  0.0142274   0.00551341
  0.00090132  0.00869361 -0.01133926  0.00293585 -0.00320492 -0.01188662
  0.00183053 -0.00483652 -0.00100251 -0.00152231 -0.00204166  0.00020072
 -0.01002557  0.01102976]",-3.9303517997121524,0.019636763130153265
CAT,0.15273925514260336,0.7824737885466585,0.0013061071594027622,"[ 9.42540188e-04  1.02906790e-03 -1.56707146e-04  8.04338701e-04
 -3.30670890e-04  4.35200552e-05]",-0.009522331369471441,"[ 0.00916974  0.00054248 -0.00540524  0.01356133 -0.01985011  0.01075734
 -0.01612847 -0.00190925 -0.00457331 -0.00655254  0.00080484 -0.00580515
  0.00147562 -0.00333343  0.00425134 -0.00124578  0.00189413  0.00872815
 -0.01228853  0.00144865]",-4.160909905616345,0.015593362974383745
CB,0.07818858961477473,0.8825656886526453,-3.740112340249372e-05,"[ 2.71223741e-04 -1.86084262e-04 -4.36156947e-05  3.79359911e-04
 -2.66768928e-04 -9.99321307e-05]",-0.02214698122243297,"[ 0.00722559 -0.00241726 -0.00172406  0.00901766 -0.00749697  0.00979348
 -0.00654988  0.00252804 -0.00424979  0.00176146 -0.00116165  0.00265724
 -0.00584288  0.0018731  -0.0020578  -0.00260973  0.00052114  0.00074473
 -0.00281762 -0.00170922]",-4.816570174546392,0.008094502312892986
CBOE,0.4256904739765857,0.4629344206562337,1.424689659908687e-06,"[-4.73241486e-04 -6.39874644e-04  8.00994745e-06 -5.51085204e-04
  1.18398645e-05 -4.57773551e-04]",1.1178915192344218e-05,"[ 0.01158186  0.00109777 -0.00144411  0.01672587 -0.01969496  0.0189777
 -0.02258231  0.00262326 -0.01028659 -0.00218816 -0.00556695 -0.00469227
 -0.01001495 -0.00923346  0.00086047 -0.0113811  -0.00068085  0.00168388
 -0.02598844 -0.01504737]",-4.538903116319577,0.010685120462209166
CBRE,0.18570779872547366,0.6988785658592039,0.0012192152200560104,"[-8.50274828e-04 -4.77790065e-04  6.85923831e-05 -3.56129751e-04
  2.06157372e-04  1.60122491e-04]",-0.111112112761049,"[ 0.01157619  0.00043856  0.00083377  0.01673533 -0.0179878   0.02287841
 -0.02771027  0.00509548 -0.01355909 -0.00338532 -0.00464866 -0.00575298
 -0.01008692 -0.00187267 -0.00623711 -0.00655062 -0.00254174 -0.00353087
 -0.00942202  0.00535103]",-4.08196086831267,0.016874344822465057
CCI,-0.18490897913010476,1.1263945979539696,0.0006016271706781685,"[-2.19900657e-03 -1.94314349e-03  4.67678814e-05 -1.39104731e-03
  4.28537556e-04 -1.81486324e-04]",-0.020080707077916184,"[ 0.0002306  -0.015244    0.00651577 -0.00785515  0.02299392  0.00135026
  0.0088777   0.00904115 -0.00778307  0.00451235 -0.00017892 -0.00410885
 -0.00335835  0.00689855 -0.01222392 -0.0013042  -0.00358488 -0.01341862
  0.00611587  0.02288617]",-4.301539166651529,0.013547690802605983
CCL,0.45093607644012773,0.491712831731477,0.00019234028770993668,[-0.00144653  0.0005192   0.00031117 -0.00112617  0.00108499  0.00092197],0.00010950334363086497,"[ 1.05681999e-02  2.04583961e-03 -4.46810300e-03  1.57642231e-02
 -1.95356287e-02  1.37758711e-02 -1.48376364e-02  3.85765413e-04
 -4.70732924e-03 -1.58800217e-03  3.49376904e-04  8.69952769e-05
  1.29888500e-03  4.36545100e-03 -4.53435883e-04  7.68568595e-03
 -5.03174444e-03  5.63004728e-03  8.79702884e-03  1.75102500e-04]",-4.601401128191654,0.010037761696269337
CDNS,-0.035110048337225135,0.9900123720629705,0.001478579335194267,"[-1.06416635e-03 -3.07322090e-03  5.78152091e-04 -5.20773895e-04
  4.60584932e-05 -4.40837609e-05]",0.06643550674638425,"[ 2.85316530e-03 -6.99876043e-03 -4.27173659e-03  1.16928355e-03
 -2.01474387e-03 -1.07723351e-03 -4.21516988e-04 -1.15410952e-03
 -2.66887298e-03 -4.45239485e-03  1.62700004e-03 -6.31138920e-03
 -2.77011856e-04 -1.19248604e-03 -2.11055627e-03 -3.65742312e-03
  5.76526941e-05 -1.75657085e-04 -9.57737206e-03  1.80033333e-02]",-4.617140132370616,0.009881014084374548
CDW,0.4290910432915342,0.46104518143755346,6.260776778754886e-05,"[-1.49881295e-05 -7.65730023e-04  4.94875148e-04 -4.53181309e-04
  3.83326436e-04  2.34616702e-04]",7.280476865730797e-05,"[ 0.01350721  0.00364584 -0.00305878  0.021076   -0.02900845  0.02244369
 -0.03205107  0.00043441 -0.01041777 -0.00841891 -0.00136623 -0.00635717
 -0.00445374 -0.00021643 -0.0026972  -0.00146323 -0.00089126  0.00310121
 -0.00377021  0.0143872 ]",-4.355318409544244,0.012838351079787544
CE,0.27352289671534213,0.6155015643347933,0.012126792046916413,[-0.00062895  0.00070722  0.00042561 -0.00045281  0.00092425  0.00107814],0.061157115724698646,"[ 0.01349621  0.00567765 -0.0098369   0.02214829 -0.03871654  0.01381871
 -0.02592015 -0.00806979  0.00022221 -0.01065528  0.00199966  0.0064969
 -0.01416601  0.0051445  -0.00795965 -0.00838998 -0.00112293 -0.00397213
 -0.00911986  0.00521503]",-4.173739245614911,0.015394588219904961
CF,0.32406382445794246,0.5295701866355941,-0.00958558107955844,"[ 2.76794323e-03 -1.35415920e-03  9.36261572e-04  4.64274625e-04
 -7.13272664e-05 -4.00222022e-05]",-0.024147036371358385,"[ 0.01534767  0.00527555 -0.00343637  0.02420545 -0.03432226  0.02426496
 -0.03386647 -0.00157146 -0.00644341 -0.00948406  0.00181021  0.00168335
 -0.00663898  0.00825896 -0.00526217  0.00151741 -0.00030916  0.00622928
 -0.00407782  0.02033812]",-3.456538887855976,0.031538732419981064
CFG,0.6237674154890672,0.2068424623573955,-0.005132912235981143,[0.00304087 0.00082026 0.00119866 0.00049834 0.00056655 0.00087244],-0.043891587498024034,"[ 0.02609612  0.01329583 -0.00417202  0.04126514 -0.05999861  0.03872474
 -0.05290819 -0.00380897 -0.00781302 -0.00877907 -0.00372713  0.01038073
 -0.02051023  0.00438169 -0.00496218 -0.00480142 -0.00028867  0.01123809
 -0.01252213  0.01309029]",-4.138069896762379,0.01595361392953084
CHD,-0.159702958777166,1.1157292482559524,-0.01558238100547011,"[-3.54738358e-03 -1.08207674e-03 -1.09870709e-03 -1.65634078e-03
 -1.98952535e-05 -1.09201600e-03]",0.0023631160834343113,"[-1.47169185e-04 -1.35740066e-02  2.16527119e-03 -7.11386043e-03
  1.71401715e-02 -2.85187230e-03  9.65095892e-03  5.14728939e-03
 -5.52841932e-03  2.04246166e-03 -5.63528698e-05 -6.37398321e-03
 -1.11792528e-03  1.17059969e-03 -6.77796620e-03 -3.10398507e-03
 -1.22396224e-03 -8.68749874e-03  2.32973916e-03  1.95148999e-02]",-4.384927656670545,0.01246378977376833
CHRW,0.4487813487154435,0.49197885329844365,0.00014322766918107254,[-0.00032987 -0.00020442  0.00059797 -0.0006297   0.0007076   0.0006317 ],0.00014317069922988103,"[ 0.00886782 -0.00059745 -0.00275924  0.01227639 -0.01479417  0.01174517
 -0.01300463 -0.00048629 -0.00294535 -0.00520629  0.00261884 -0.00252236
  0.00141764 -0.00061538  0.00410024 -0.00387242  0.00576744  0.00408651
 -0.01341789 -0.01004931]",-4.741097381280589,0.008729061818545915
CHTR,0.10365273667736694,0.8278179114780592,0.01578542263517011,[-0.00154251  0.00248043 -0.0012267   0.00095116 -0.00037684  0.00043863],-0.06820653275169217,"[ 0.0086825  -0.00265485  0.00215611  0.01102915 -0.00726014  0.01792507
 -0.01709537  0.00653702 -0.01113058 -0.0002443  -0.00210292 -0.00372317
 -0.00358028  0.0039182  -0.00556561  0.0029928  -0.00679045  0.00233098
 -0.00704588  0.00627987]",-4.3911176801217,0.012386876914564627
CI,0.09266839006870345,0.8535784644031428,0.0020556303102030413,"[ 9.42643081e-05  1.44622538e-03 -3.42503047e-05 -3.90779598e-04
  4.82649802e-04  2.86536160e-04]",0.025465894794349367,"[ 7.87417017e-03 -2.46023132e-03 -1.77460046e-03  1.05975141e-02
 -1.39571767e-02  1.27632764e-02 -1.93793238e-02  2.17916604e-05
 -6.18421811e-03 -1.06265513e-02  5.26829644e-03 -7.61675268e-03
  4.31009377e-03  8.57635384e-03 -5.47656855e-03  6.13475721e-03
 -5.67968032e-03  2.63316116e-03 -7.86489273e-03  1.73746322e-02]",-4.242648828650557,0.01436947910039939
CINF,0.4538869879353618,0.5050827377157903,8.904604747082722e-07,"[-5.55417153e-04 -8.82395112e-04  1.40871117e-04 -3.85774204e-05
  6.98273784e-06  1.44183281e-04]",0.00018700232920116437,"[ 0.00599135 -0.00671342  0.00424371  0.00535323  0.00083807  0.01401565
 -0.01299963  0.00614578 -0.00987965 -0.00417716  0.00068991 -0.00974029
  0.00052411 -0.00228767  0.00077476 -0.00761502  0.00898311 -0.00057514
 -0.01380306  0.00778451]",-4.933517682023557,0.007201127398999963
CL,-0.17221119263843251,1.1137598694148498,-0.0003526329822609885,[-0.00187519 -0.00123943 -0.00019441 -0.00071547  0.00010226 -0.00013605],0.009176794428568997,"[-0.00092539 -0.01394974  0.00041247 -0.0088822   0.01943625 -0.00784009
  0.01783256  0.00441825 -0.00335468  0.005797   -0.00099908 -0.00544608
  0.00302246 -0.00117147 -0.00232186  0.00271956 -0.00672928 -0.00380287
  0.00896162 -0.00199263]",-4.992249651941452,0.006790371324494779
CLX,-0.09193572389281099,1.0479070027149153,0.000660715927447277,[-0.0012655  -0.00139208  0.00013478 -0.00119703  0.00037317 -0.00027339],-0.031878872881520234,"[ 0.00177355 -0.01168921  0.00359653 -0.00342708  0.01424084  0.00392819
  0.00208417  0.0083608  -0.01077205  0.00383889 -0.00283249 -0.00787096
 -0.00113681  0.00318933 -0.00939525  0.00505626 -0.01058409 -0.00399761
  0.0076602   0.02381525]",-4.969013913582502,0.006949997955469691
CMA,0.5618997768521572,0.2774211392444395,0.0002801522329969518,[0.00131032 0.00108425 0.00045381 0.00019169 0.00039346 0.00054215],-0.01172414734749999,"[ 0.02434545  0.01185386 -0.00418354  0.03851513 -0.05657073  0.03650424
 -0.05109571 -0.00354824 -0.00848747 -0.00890732 -0.00470693  0.00891465
 -0.02371014  0.00172715 -0.00653229 -0.01076404  0.00169407  0.00604963
 -0.0163785   0.01449256]",-4.06858816755163,0.01710151594665613
CMCSA,0.05886244644627759,0.8913388593502463,0.0008817773572955311,"[-7.65172262e-04 -1.50784907e-04 -1.66213556e-05 -4.41362464e-04
  2.35508051e-04  1.00271519e-04]",0.02457029318028876,"[ 0.00717909 -0.0041959   0.00082894  0.00857982 -0.00756018  0.01418405
 -0.01807301  0.00386637 -0.01048767 -0.00631472  0.00030819 -0.00972134
 -0.00141711  0.00168643 -0.00566768 -0.00198441 -0.00195392 -0.0010455
 -0.01419831  0.0224847 ]",-4.792817706933425,0.008289068280415774
CME,0.1986390618923454,0.7004397437801336,-0.00023148520970537565,[0.00099995 0.00122035 0.00015497 0.00033476 0.00011434 0.00026384],-0.053028649179476556,"[ 1.13172802e-02  1.42457778e-03 -3.97368920e-03  1.71173172e-02
 -2.54934760e-02  1.67184819e-02 -2.58830994e-02 -1.63729971e-03
 -6.93388916e-03 -8.59292460e-03 -1.05608189e-03 -2.85176266e-03
 -1.08607271e-02 -1.64053527e-03 -4.85041457e-03 -9.53095579e-03
 -3.66527592e-03  4.85126133e-05 -2.91643443e-02 -2.97137606e-03]",-4.177568259178602,0.01533575484158665
CMG,-0.10739687280433163,1.0273887776595763,-0.02301469097813158,[ 0.0031241  -0.00517241  0.00169734  0.00098134 -0.00069943 -0.00050026],-0.0061377471208330535,"[ 0.00157389 -0.01101189  0.00119275 -0.00341847  0.01140253  0.00023362
  0.00407287  0.00475053 -0.00737477 -0.00089604  0.00118874 -0.01442719
  0.0128805  -0.00255217  0.00407951  0.00886039 -0.00512411  0.0102335
 -0.00713013  0.01200092]",-4.022910275365166,0.017900792822344913
CMI,0.21900470012936626,0.6987939334358207,0.0023688876505631494,[ 0.00018809  0.00075435 -0.00022113  0.00089251 -0.00031815  0.00031443],-0.021391218917085904,"[ 0.01096742  0.00330273 -0.00758493  0.01706251 -0.02562425  0.01089406
 -0.01513782 -0.00350733 -0.00226676 -0.0043038  -0.00016328 -0.00161681
  0.00046337 -0.00502175  0.00757196 -0.00162935  0.00461331  0.01010254
 -0.00419385 -0.00884458]",-4.31369836722463,0.013383959153071154
CMS,-0.07301498258561503,1.0394439221698937,0.005896486536348753,"[-2.48172577e-03 -2.27622433e-03  2.80299977e-04 -1.90569061e-03
  7.48407590e-04 -8.77935459e-05]",-0.02539432024348398,"[ 0.00260044 -0.00968148  0.00166469 -0.00072276  0.00686612  0.00439082
 -0.00187718  0.00438871 -0.00623359 -0.00142503  0.00151186 -0.00323385
 -0.00392342  0.00791826 -0.01135598 -0.00044407 -0.00456944 -0.00991562
  0.00592063  0.01615341]",-4.734993487504289,0.008782506027607497
CNC,-0.17336159126772288,1.055305240631414,0.018625802851690333,[-0.00135463 -0.00081798  0.00068094 -0.00097793  0.00125061  0.00117061],-0.009872389673252834,"[ 0.00142653 -0.01501764  0.00861402 -0.00721797  0.02709211  0.00254586
  0.01496287  0.01123736 -0.00615361  0.00940478  0.00111532 -0.00221715
  0.0067594   0.00833804 -0.00429798  0.0077744   0.00064732 -0.0089443
  0.03103832  0.00417523]",-3.670646587916577,0.025460002493458315
