,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.07476612859619523,0.9499755562037382,0.0021848738187201133,[-0.00179824 -0.00012719 -0.00087877  0.00086642 -0.00060909  0.00018475],0.03156861876554219,"[ 0.02562526 -0.00884278 -0.00554216  0.03580708 -0.03090357 -0.01713404
  0.02853923 -0.0034561  -0.01216668  0.00757535  0.00514275  0.00258282
 -0.01243826 -0.00366011  0.0191892  -0.01062186  0.00213096  0.00553612
  0.02051661  0.02323675]",-4.645457035865296,0.009605138763441512
BIIB,-0.08317893680922946,0.8789051595696011,0.08407166494330894,"[-1.27169195e-03  2.95838023e-03 -1.03144913e-03  1.31192378e-03
 -3.26131732e-05  9.44053716e-04]",0.4465375383500082,"[ 0.0249054  -0.00846142 -0.00714622  0.03215386 -0.02126517 -0.01509456
  0.01766812  0.00474421 -0.01350015 -0.00434526  0.02556475  0.01296411
 -0.01895916  0.00285909  0.01814841 -0.01076114 -0.0047524  -0.00062118
  0.03045596  0.0117832 ]",-3.3044178147605416,0.03672058379643363
BIO,0.006026852345018456,0.9487178616567848,0.0022361017601414137,[-0.00030855  0.00069173 -0.00045687  0.00092375 -0.00037902  0.00030728],0.013377244587400985,"[ 0.01715791 -0.00458842 -0.00260456  0.01403506 -0.0128321  -0.00244079
  0.01227399 -0.00448989 -0.00544475  0.00627489 -0.00125114 -0.00461206
 -0.00330007  0.00255832  0.00544611 -0.00612139  0.00334     0.00371676
  0.01400081  0.01423556]",-4.568657998930334,0.010371869441979204
BK,0.012934080881855636,0.9126714259289715,0.01204276498709209,[-0.00053053  0.0036444  -0.00143157  0.00189308 -0.00059764  0.00071322],0.01288720726803453,"[ 0.01689407 -0.00418969 -0.00172714  0.01349575 -0.01553709 -0.00160369
  0.015416   -0.00880314 -0.00391826  0.0117663  -0.0110303  -0.01086631
  0.0010744   0.00195521  0.00282532 -0.00563061  0.00522289  0.00525905
  0.01437968  0.01455577]",-4.2684323301041145,0.014003719163597574
BKNG,0.07759061589840191,0.8536860038978842,0.014901690385829237,[-0.00098351  0.00380567 -0.0017666   0.00191091 -0.00071413  0.00055617],0.014792963119661585,"[ 0.01079194  0.0011934  -0.00595362 -0.00714551  0.00771392  0.00929229
 -0.00348286 -0.00340243  0.00231517  0.0045396  -0.01025044 -0.00787512
  0.00441024  0.0032324  -0.00544538 -0.00245842  0.00898324  0.00140083
  0.00415137  0.01612332]",-3.929311847140763,0.01965719505473906
BKR,-0.006360326939714541,0.9364992794127265,0.006960199080180916,"[-1.05909773e-03  2.73933464e-03 -9.25430445e-04  7.30676724e-04
  2.89981108e-05  8.52262240e-04]",0.011888897063319094,"[ 0.01882656 -0.00469805 -0.00945466  0.01670429 -0.00810742 -0.00880648
  0.01294836  0.00445588 -0.01119274  0.00160175  0.00442388 -0.00056577
 -0.00445953 -0.00159652  0.00691002 -0.00246556  0.00469315  0.00201852
  0.00055557  0.01784161]",-3.6100841409935325,0.027049570792835074
BLK,0.004764403019905234,0.9149912381309369,0.004909815375810165,[-0.00021628  0.00142529 -0.00069247  0.00153332 -0.00056597  0.00051944],0.013212572210411576,"[ 0.01819343 -0.00397733 -0.00792995  0.01590617 -0.01294454 -0.0081636
  0.01923188 -0.00127978 -0.01207672  0.00893732 -0.00168788 -0.00808475
 -0.00490226  0.00192827  0.01076748 -0.01035919  0.00403235  0.00840147
  0.02143122  0.01453941]",-4.321223041980101,0.013283627169680476
BMY,-0.01786335584815859,0.9268754227633395,-0.00047587648086467124,[ 0.00090166  0.00097737 -0.00040637  0.00115651 -0.00060692 -0.00018176],0.014168141438456478,"[ 1.96556030e-02 -5.50746131e-03 -7.70212711e-03  1.96351374e-02
 -1.24567876e-02 -9.60800787e-03  1.58502995e-02  2.92591929e-03
 -1.32040272e-02  2.67757695e-03  7.66049779e-03 -2.59628788e-03
 -5.60554777e-03  2.64002378e-03  7.32887989e-03 -3.41662065e-03
 -2.07859268e-03  5.88366115e-05  2.02064376e-02  6.01970177e-03]",-4.150304469172544,0.015759617436629906
BR,0.060996831940354296,0.8938297959568199,0.01110169106222446,[-0.00116088  0.00134523 -0.00085506  0.00233269 -0.0007067   0.00127582],0.017453620467962644,"[ 0.01249488  0.00060512 -0.01121435 -0.00272721  0.00795142  0.00182211
  0.00285041  0.00316661 -0.00671951  0.00469046 -0.00968053 -0.01117202
  0.00641876 -0.00247674  0.00050598  0.00605548 -0.0004035   0.00039837
  0.00860055  0.00961175]",-4.295431876224427,0.013630683657726517
BSX,0.023067972232032205,0.9404111406422567,0.003646527280572586,[ 0.00083749  0.0027797  -0.00079352  0.00204437 -0.0006397   0.00060057],0.013797666087620253,"[ 0.0159118  -0.00311675 -0.0066882   0.00911047 -0.00423423 -0.00222557
  0.00787688  0.0009516  -0.0068731   0.00277922  0.00066332 -0.002801
 -0.00280392 -0.00017644  0.00677913 -0.00293623  0.00212101  0.00366378
  0.00965134  0.01439205]",-4.114351639347448,0.01633652893904043
BWA,-0.06885721252299873,0.9413136969376127,-0.005086509618778154,[-0.00259985 -0.00031112 -0.00152762 -0.00059664 -0.00058068 -0.00119304],0.019279205782908634,"[ 0.02562753 -0.00797739 -0.01138288  0.03433863 -0.02446199 -0.02033372
  0.02751253  0.002547   -0.01386727  0.00533134  0.0032106   0.00531828
 -0.01144872 -0.01052564  0.02042641 -0.0072022   0.00533688  0.00559377
  0.00960349  0.02695571]",-4.229288322208418,0.014562750847744065
BXP,0.04099757092321426,0.9210846496946791,-0.00029098187505401617,[ 0.00093685  0.0015099  -0.00022823  0.00084464 -0.00023066  0.0001734 ],0.0012614002695004892,"[ 0.0163726  -0.00282032 -0.0095452   0.01017862 -0.00484975 -0.00549468
  0.01287584  0.00176951 -0.01071161  0.006411   -0.00417322 -0.00954315
  0.00090503  0.00131063  0.0030371  -0.00250535  0.00186237  0.00513101
  0.01394838  0.00167969]",-4.338613025164935,0.013054622084971101
C,-0.013691333987241034,0.9218043043442077,0.008990651050045347,[-0.00086468  0.00263529 -0.00107742  0.00141032 -0.00038076  0.00074466],0.0033710862406204625,"[ 0.01861901 -0.00595518  0.00186177  0.01918997 -0.02287589 -0.00233147
  0.01791519 -0.01177906 -0.00369511  0.0118742  -0.00597804 -0.00962937
 -0.00213861  0.00726259  0.0025503  -0.01079205  0.00534932  0.00841783
  0.01416926  0.00749389]",-4.191666127203543,0.01512107024700751
CAG,0.019116171300658253,0.9438531416122267,4.511990271973133e-05,"[ 2.70333274e-03 -1.27220834e-03  9.28102623e-04  1.02509967e-03
 -4.08634606e-04 -9.06917208e-05]",0.022170572381130217,"[ 0.01629124 -0.0035547  -0.00456433  0.01077366 -0.00871367 -0.00162684
  0.01022707 -0.00353724 -0.00365397  0.00641037 -0.00677412 -0.00410466
 -0.00092375 -0.0034291   0.00677651 -0.00164941  0.00306721  0.00184469
  0.01361305  0.02001563]",-4.546216386371079,0.010607262336498545
CAH,0.01332152021590377,0.9521440879675174,0.006992188068175127,"[-1.53156439e-03  1.51773105e-03 -1.34507429e-03  1.07768990e-03
 -6.75761263e-04  9.54512784e-05]",0.02089884600734606,"[ 1.57838358e-02 -3.64211697e-03 -2.75999760e-03  9.32375787e-03
 -6.97762998e-03  1.18985067e-03  4.90070377e-03 -3.30461734e-03
 -9.76815452e-04  1.87056140e-03  2.51615640e-03  1.93137660e-03
 -5.73511357e-03  2.93584608e-03  3.57737621e-03 -7.49391221e-03
  5.05539789e-03  1.15606446e-05  1.63552107e-02  1.54551081e-02]",-4.310025742747341,0.013433203782223301
CAT,-0.023522368920438276,0.9334875115038255,0.008719936830795309,[-0.00477683  0.00124478 -0.00195079 -0.0002842  -0.0001184   0.00035067],0.026359796662404553,"[ 0.02049701 -0.00622039 -0.00346491  0.02216762 -0.01935503 -0.00666913
  0.0147048  -0.00583275  0.00032564  0.00441443 -0.00073114  0.01040417
 -0.01234214 -0.00856716  0.01726086 -0.01060959  0.0060154   0.00294278
  0.02021175  0.02690772]",-4.0565287596503365,0.017308998647951462
CB,0.0301518383626824,0.9251063644617411,0.0032470079161068597,[-0.00010085  0.00172779 -0.00079996  0.00093216 -0.00041554  0.00015006],0.006643564421095127,"[ 0.01516489 -0.00283234 -0.00446588  0.00744619 -0.00578132  0.00065876
  0.00781318 -0.00404537 -0.00241589  0.00738642 -0.01164856 -0.00890024
  0.0051277  -0.00164173 -0.00158006  0.0030648   0.00354128  0.00174501
  0.00010492  0.00947075]",-4.794129317535825,0.008278203377393756
CBOE,0.07589504307307719,0.8747102446794576,-0.003269778007154113,"[ 2.25281536e-03  1.40311539e-03 -1.15476379e-04  1.58017351e-03
 -6.25801712e-04 -4.96655052e-06]",0.012174311717677244,"[ 0.01013569  0.00225578 -0.00913829 -0.01101025  0.01612868  0.00946394
 -0.00836466  0.00402347 -0.00331814 -0.00097945 -0.00186674 -0.00817957
  0.00509345  0.00228321  0.00036145  0.00530267 -0.00155228  0.004297
 -0.00164045  0.01150062]",-4.5464840879416855,0.010604423135757438
CBRE,-0.032448822982241526,0.9528603831952563,0.005630883406736641,[-0.00018799  0.00185971 -0.00077389  0.00157909 -0.00053407  0.00058523],0.032942008148409925,"[ 0.02131074 -0.00689936 -0.00177729  0.02552341 -0.02588992 -0.00869079
  0.02324663 -0.00854297 -0.00766092  0.01159274 -0.00466925 -0.00755106
 -0.00346574  0.00287551  0.00467502 -0.0076284   0.00417583 -0.0008361
  0.02766866  0.01934936]",-4.332513104134733,0.013134497618317224
CCI,0.03928354902466331,0.9199287242363118,0.0006842420794622203,"[ 5.00838115e-04  1.35231627e-04  2.24655236e-05  1.13956688e-03
 -3.38925211e-04  5.01329393e-04]",0.012431966982862426,"[ 0.01385727 -0.00208428 -0.00313172  0.00360149 -0.00285329  0.00444459
  0.00277415 -0.00523034  0.0023763   0.0054138  -0.0111633  -0.00323221
  0.00170906 -0.00514558  0.00639016  0.00084585  0.00054579  0.00851384
  0.00197282  0.00670478]",-4.5020397268349015,0.011086360313599988
CCL,0.01854120379487576,0.9459799803503186,0.0038266417723265933,"[ 8.89479930e-05  1.52905323e-03 -9.80412554e-04  1.69631744e-03
 -8.93805697e-04  2.42276670e-05]",0.014167134258745395,"[ 1.40885210e-02 -2.01334008e-03 -4.68041792e-03  3.92918914e-03
 -1.47809621e-03  2.63616589e-03  3.65570746e-03 -1.42570868e-03
 -4.14485340e-03  2.86148207e-03  8.86089638e-04 -5.30531032e-03
 -1.18873182e-03  6.70760197e-03 -1.50684879e-03 -5.41304605e-03
  5.29844341e-03  1.13360352e-05  1.42082244e-02  1.35998211e-02]",-4.250062465656641,0.014263342912090292
CDNS,0.06509607134251766,0.8984599641645941,0.012503131837117168,[-0.00277055  0.00302402 -0.00146467  0.00023755  0.00020207  0.00092297],0.01571208866075098,"[ 0.01203218  0.00066882 -0.00916699 -0.00430337  0.00883024  0.00519848
 -0.00198051  0.0011206  -0.001054    0.00280905 -0.00977781 -0.0068825
  0.00613185 -0.00174916 -0.00510121  0.00494634  0.0062453  -0.00359804
 -0.00085551  0.01802476]",-4.055537499939547,0.017326164867630646
CDW,0.1267054877357125,0.795604142816363,0.015125185795771124,[-0.00133896  0.00373462 -0.00172397  0.00159441 -0.00049735  0.00072378],0.04351809000512498,"[ 0.0077611   0.00642785 -0.01481456 -0.02203767  0.02732739  0.01404651
 -0.0155569   0.00296675  0.00658717  0.0004258  -0.01761676 -0.00523318
  0.00983023 -0.00705834 -0.00572853  0.00839126  0.00732751 -0.00184057
 -0.0072301   0.018397  ]",-4.107682066519067,0.016445850768264738
CE,0.005984484822259424,0.9209459245135513,0.013433784931991658,[-0.00089558  0.00352691 -0.00126309  0.0019615  -0.00035355  0.00128682],0.03084111073212408,"[ 0.01914098 -0.00309161 -0.01546956  0.01549207 -0.00525749 -0.0126144
  0.01712367  0.00707529 -0.01378655  0.00445966 -0.00350313 -0.00160441
 -0.00337426 -0.01214902  0.01444134  0.00149101  0.00546029 -0.00098091
  0.00523697  0.03751328]",-4.055154015586474,0.017332810454914065
CF,-0.05035760386965413,0.9306154229999396,0.003525686647630065,[ 0.00070008  0.00087242 -0.00012218  0.00235733 -0.00058439  0.00111841],0.028590067207260466,"[ 0.02269302 -0.00853357  0.00423096  0.02931809 -0.03229468 -0.00434257
  0.01708901 -0.01623404  0.00851643  0.00801058 -0.0049434   0.01268488
 -0.0137323  -0.00674035  0.01572463 -0.01513668  0.00745295  0.00500661
  0.02369136  0.02218779]",-3.6299259641545687,0.026518147629697963
CFG,-0.028932480397076403,0.9470401230142291,0.004426743887239337,[-0.00075756  0.0016442  -0.00153789  0.00151141 -0.00107022 -0.00037059],0.02378354529920776,"[ 0.02007927 -0.00667458 -0.0021587   0.02192176 -0.01863864 -0.00637707
  0.01486502 -0.0036817  -0.00579247  0.00408919  0.00276593  0.00163532
 -0.00640009 -0.0021865   0.00991577 -0.00274201  0.00076883 -0.00105446
  0.01264349  0.02249512]",-4.099113540307538,0.01658737292391919
CHD,0.051083947893117244,0.9077107051696215,0.0019945634964855068,"[-7.29845184e-05  1.09142666e-03 -2.48888284e-04  9.71204247e-04
 -1.39443106e-04  7.23815132e-04]",0.012716194241034894,"[ 0.01251308 -0.00108053 -0.00249719 -0.00021683 -0.00053942  0.00691668
  0.00131194 -0.00553724  0.00110529  0.00569527 -0.00959224 -0.00671007
  0.00295729 -0.00138155  0.00357644  0.00202145 -0.0004765   0.00387227
  0.00451096  0.01221657]",-4.682354022918631,0.009257196565025268
CHRW,0.06869558689627481,0.9066554592018354,0.019311890653812558,[-0.00248424  0.00322839 -0.00243244  0.00126861 -0.00094306 -0.00010595],0.010526140693577615,"[ 0.01147921  0.00109918 -0.00837827 -0.00614213  0.0097003   0.00728842
 -0.00401804 -0.0005115   0.00198055  0.00316902 -0.01268147 -0.00649096
  0.00698514 -0.00236481 -0.0058166   0.00397076  0.00860313  0.00119846
 -0.01129042  0.01344516]",-4.419365974413189,0.01204186471523235
CHTR,0.05300997502908583,0.9057763044088779,0.005664465815523867,[-0.00075566  0.00170776 -0.0008312   0.00116156 -0.00036905  0.00055804],0.004128317091043895,"[ 0.01239269 -0.00033654 -0.00647384 -0.00183637  0.00466079  0.00523807
 -0.00047842 -0.00061142 -0.00198071  0.00235261 -0.00154052 -0.00567609
  0.00010827  0.00737341 -0.00372388 -0.00722678  0.0078766   0.00493523
  0.00692203  0.00525297]",-3.9651996634812714,0.01896424976626705
CI,-0.011013880370426306,0.9363095298544769,0.008062065879160096,"[-8.99974007e-04  3.10706228e-03 -9.84204832e-04  1.00197197e-03
 -4.72618611e-05  8.95788925e-04]",0.02249459082723648,"[ 1.86947682e-02 -5.29202842e-03 -5.93727448e-03  1.68972050e-02
 -9.89853289e-03 -5.81014837e-03  9.64679595e-03  1.62523811e-03
 -6.49925708e-03 -1.05099410e-04  6.63608742e-03  4.32312452e-03
 -6.92159933e-03 -1.63251917e-03  8.39101258e-03 -2.38320370e-03
 -3.62856373e-05 -1.90422096e-03  1.56977035e-02  1.46180292e-02]",-4.3702339825503795,0.012648280744758739
CINF,0.06238492762010345,0.9060252112625843,0.005967151175108081,[-0.00011734  0.00270124 -0.00098932  0.00141007 -0.00043011  0.00054703],0.028259056767009138,"[ 0.01261862  0.00036018 -0.00938726 -0.00145585  0.00370089  0.00206439
  0.00577369 -0.00065277 -0.00490194  0.00770583 -0.01266631 -0.01065999
  0.00363788 -0.003731    0.00578423 -0.00024156  0.00359158  0.00534743
  0.01214636  0.01971272]",-4.605943508511061,0.009992269764138298
CL,0.022908957794853538,0.9350185482505483,0.0023663623535889106,"[-3.29382142e-04  2.19195056e-03 -5.57946192e-04  4.27812691e-05
  2.13458864e-04  3.42534298e-04]",0.008321788587248469,"[ 0.01632079 -0.00338106 -0.00580549  0.01083799 -0.0081995  -0.00310756
  0.01247635 -0.00189385 -0.00793487  0.00767705 -0.00738508 -0.00982137
  0.00243644 -0.00159885  0.00426677  0.00141438  0.00219909  0.00325403
  0.00302784  0.01682826]",-4.505562952114228,0.01104736929609
CLX,0.08007223105395736,0.8772085661347889,0.002772097618281978,[ 0.00024893  0.00253526 -0.00066939  0.00097897 -0.00017897  0.00048748],0.018273439215964925,"[ 0.01051018  0.00192241 -0.00805525 -0.00777794  0.00757179  0.00698702
  0.00192195 -0.00256209 -0.00335309  0.00868627 -0.01500539 -0.01564912
  0.00752407  0.00022598  0.00105131  0.00201848  0.00120006  0.00615173
  0.00703521  0.01135314]",-4.599761571138629,0.01005423267812257
CMA,-0.045158412639460084,0.9523297013673948,0.016686454464426015,[-0.00142738  0.00287159 -0.0016324   0.00220377 -0.00083638  0.00081533],0.021633337817238373,"[ 0.0221528  -0.00738603 -0.00555262  0.02685579 -0.02078547 -0.01175164
  0.0196041  -0.00135874 -0.00840937  0.00511146 -0.00051787  0.0014763
 -0.00488644 -0.00726225  0.01056221  0.00076098  0.00174898 -0.00168364
  0.00538833  0.023112  ]",-4.193727846009152,0.015089926967492541
CMCSA,-0.0024906320521823327,0.9350884835368236,0.007389609554761992,[-0.00128421  0.00166041 -0.00117233  0.00109754 -0.00054172  0.00029341],0.009656442709562443,"[ 0.01808888 -0.00378062 -0.01063191  0.0147598  -0.00774119 -0.0092345
  0.01616472  0.00384988 -0.01393866  0.005187    0.00088135 -0.00630073
 -0.00332424 -0.00067307  0.00968472 -0.00467315  0.002915    0.00704992
  0.00921551  0.01294941]",-4.227366739142305,0.014590761286742738
CME,0.009258104236872384,0.9549454029243107,0.002563711235366746,[-0.00044534  0.00085051 -0.00049528  0.00084594 -0.00030535  0.00036741],0.011186860257700599,"[ 1.63631675e-02 -4.31130155e-03 -2.49325880e-03  1.11276814e-02
 -7.73869439e-03  8.76290797e-05  5.75956106e-03 -2.00085410e-03
 -3.41973963e-03  1.71155431e-03  1.98309782e-03 -6.42429158e-04
 -2.66673397e-03  6.76175572e-04  4.88833054e-03 -7.10363778e-04
  4.15695885e-04  1.15106512e-03  6.84068891e-03  1.49479811e-02]",-4.310888301810433,0.013421621846324566
CMG,0.07878615032314959,0.8821070838377476,0.0013800918652067424,[ 0.0011922   0.0023988  -0.00056871  0.00186866 -0.00059895  0.00050557],-0.008393937524256791,"[ 0.0100338   0.0014603  -0.00169335 -0.00900515  0.00486787  0.01404349
 -0.00464804 -0.00998543  0.00670027  0.00827655 -0.01549992 -0.01403656
  0.00825913  0.01100242 -0.01343123 -0.00649425  0.01052187  0.00853308
  0.00236764 -0.00336194]",-4.632292715299308,0.009732419835482956
CMI,-0.011169653854815848,0.9619646295996767,0.01394156895659145,[-0.0027136   0.00242953 -0.00164922  0.00098095 -0.00034912  0.00071875],0.02359527478432299,"[ 0.01901433 -0.0059183  -0.00108889  0.01897148 -0.01802557 -0.00311
  0.01198169 -0.00789696  0.00221126  0.00532168 -0.00336283  0.00606607
 -0.00802648 -0.00376315  0.00810183 -0.00953724  0.00887958  0.00130371
  0.01371413  0.02268299]",-4.367141024753196,0.012687461904911428
CMS,0.07260240308523964,0.8907877394765793,-0.0016036475921763868,[ 0.00281487 -0.00044466  0.00075377  0.0009229  -0.00034583 -0.00016484],0.030076862528743156,"[ 0.01159922  0.00146586 -0.01056163 -0.00517954  0.00750918  0.00375062
  0.00350479 -0.00041789 -0.00353285  0.00815182 -0.01690364 -0.01246679
  0.00686148 -0.00545725  0.0043463   0.0037789  -0.00092162  0.00558371
  0.01664252  0.0048451 ]",-4.754624583356456,0.008611777090941023
CNC,-0.06849540987312057,0.9520063711040131,0.02514587406476301,"[-6.02038918e-04  4.41112786e-04 -8.96133670e-04  1.79048874e-03
 -1.02419970e-03  6.50357341e-05]",0.4996033815204096,"[ 0.0247523  -0.00985556  0.00450685  0.03470128 -0.03616985 -0.00767704
  0.02078794 -0.01353623 -0.00017904  0.00654808  0.00730369  0.00612557
 -0.01255292  0.00773103  0.00271802 -0.01404994  0.00466625 -0.00915155
  0.03982781  0.01825551]",-4.059053291525489,0.017265356640136148
CNP,0.03205676987289749,0.9130841179273501,0.0006103484384635479,[ 0.00065951  0.00023951  0.00013279  0.00129733 -0.00029499  0.00070113],0.025726774446048897,"[ 0.0148648  -0.00226571 -0.00543866  0.00635614 -0.00508732  0.00085051
  0.00727569 -0.00500552  0.00138576  0.00741838 -0.01407246 -0.002665
  0.00099418 -0.00782652  0.00586376  0.00026959  0.00214042  0.00144294
  0.01687143  0.0103378 ]",-4.38125549825084,0.012509642922814675
COF,-0.03688486170482823,0.9163123461096435,0.015174701204584034,[-0.00202093  0.00231642 -0.00111931  0.00196161 -0.00034161  0.0015856 ],0.027397265343129248,"[ 0.02097472 -0.00670759 -0.00493504  0.02363186 -0.01792833 -0.00949417
  0.01650525 -0.00039081 -0.00901369  0.00242823  0.00770467  0.00411565
 -0.01006171 -0.00262234  0.01552055 -0.00523388 -0.00236518  0.00211406
  0.01987487  0.01643587]",-3.8295164972810087,0.021720114826024272
COO,-0.0658357753666021,0.9860044920555721,0.006388375391985561,[-0.00158413  0.00105165 -0.00086913  0.00104586 -0.00037273  0.00064527],0.007342095556160456,"[ 0.02343364 -0.01007399  0.00426738  0.03212497 -0.0307335  -0.00643737
  0.01602638 -0.01036896  0.00082056  0.00445729  0.00135467  0.00412065
 -0.00344344  0.00158665 -0.00365514  0.00176639 -0.0005686  -0.00945028
  0.00709624 -0.0002903 ]",-4.0926553432085315,0.01669484410912833
