,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.013271460065688799,0.9538586162102259,-0.0020789379475939494,[0.00132578 0.00017227 0.00075587 0.00073624 0.00019889 0.00093559],0.01874019127633354,"[ 0.00618182 -0.00739552 -0.01238314  0.00515907 -0.01204387  0.00333939
 -0.00716452 -0.00041358 -0.0132776  -0.00187485 -0.00251593  0.00065749
  0.00146989  0.00033061  0.00594698 -0.00230272  0.00428046  0.00290055
 -0.00903173  0.01400466]",-4.168190495090087,0.01548024637746829
BIIB,0.3092022616508929,0.572666671746788,-0.004959782097722428,[0.00097116 0.00119263 0.00047882 0.00038332 0.0003944  0.00092164],-0.04584763194820185,"[ 2.64650217e-02 -1.36599978e-02  3.04534685e-02 -7.68841690e-03
  1.87591115e-02 -1.28642334e-02  5.29942697e-03 -1.52389705e-02
 -7.70387123e-03 -6.00853409e-03 -9.81136820e-03  8.98389135e-03
 -1.62503515e-02  9.13185302e-03 -5.33161870e-03 -1.30130878e-05
 -6.63493004e-04 -8.00346666e-03  7.20406013e-03 -4.56559002e-03]",-3.9627821895111364,0.01901015080637047
BIO,0.02954978850171897,0.944558751269759,-0.0015164540128066685,[0.00058606 0.00093401 0.00025203 0.00044208 0.00021114 0.00067685],0.012385869200375453,"[ 0.00906895 -0.0067519  -0.00550058  0.00624505 -0.00555697  0.00517589
 -0.00272997  0.00274466 -0.0050061   0.00259381  0.00062279  0.0032912
 -0.00089016  0.00156062  0.00084794 -0.00017313  0.00215271  0.00377879
  0.00474304  0.00466279]",-4.8791016571795796,0.007603841816974486
BK,-0.019240482250179394,0.9682367481090579,-0.003621616108023245,[0.00103019 0.00119273 0.00032139 0.00031049 0.00027302 0.00054641],0.01781900136435761,"[ 0.00593326 -0.00707811 -0.01294844  0.00613547 -0.01258117  0.00524724
 -0.0076092   0.00293676 -0.01481215  0.00338742 -0.00503208  0.00497295
 -0.00508295  0.00398012  0.0013682   0.00424118  0.00377617  0.00431494
  0.00176409  0.00284337]",-4.507232673360058,0.011028938660159986
BKNG,0.05046881616887588,0.848006115072097,-0.010192177773052567,"[ 2.77122375e-03  1.43745978e-03  7.56582463e-04  1.74334785e-03
 -3.12384822e-05  1.32001499e-03]",-0.024182148031081655,"[ 0.00895629 -0.01268235 -0.01007782 -0.00494606 -0.01593214 -0.0087863
 -0.01399467 -0.01004633 -0.02969979  0.00028399 -0.00651998  0.01387744
  0.01486273  0.01374517  0.02111158  0.00902917  0.00964954 -0.00202402
 -0.02963741  0.00792145]",-4.239988647508419,0.014407755406105881
BKR,0.15186613442184457,0.7564189247598706,-0.004970946784424634,"[ 1.65840645e-03  1.19570763e-03  5.57220552e-04 -6.37795645e-04
  6.14684027e-04 -3.65323212e-05]",-0.041271501166017174,"[ 0.0166821  -0.01100094  0.01055085 -0.0041597   0.00558196 -0.01070585
  0.00102294 -0.01786646 -0.00663792 -0.01714858 -0.0043416  -0.00083962
 -0.00523879  0.00727405  0.00251938  0.0148625   0.00357334  0.00559253
 -0.00650385 -0.00612141]",-4.491298915205837,0.011206078606255419
BLK,0.06630388187445713,0.8791632662601637,-0.008017020469889842,[0.00173941 0.00114745 0.00078258 0.00028275 0.00051218 0.00084053],-0.04043979623847261,"[ 0.01132347 -0.0083491  -0.00071667  0.00179561 -0.002565   -0.00220342
 -0.00248878 -0.00764166 -0.00941703 -0.00780979 -0.00396475  0.00190073
 -0.0027471   0.00662499  0.00529346  0.01193847  0.00616814  0.00420277
 -0.0076773  -0.0059808 ]",-4.232440657263362,0.014516916458381962
BMY,0.06959053693710747,0.8850109754395159,0.0026120641333437734,"[ 8.54435720e-04 -2.04894140e-03  9.86686571e-04  4.61727453e-04
 -2.70243986e-05  4.52718747e-04]",-0.02277085013535105,"[ 0.01187353 -0.00722362  0.00177945  0.00478715  0.00185045  0.00262413
  0.00268046 -0.0012235   0.00546429 -0.00227268  0.00619364  0.00117369
  0.00372622  0.00146276  0.00160548 -0.00083909  0.0005776  -0.00177534
 -0.00357902 -0.01166954]",-4.651071195092757,0.009551365073291105
BR,0.4221299834157017,0.4727634301770098,-0.00010063636180796404,[0.00151579 0.00182528 0.00034788 0.00062808 0.00030161 0.00079897],-4.31350099578526e-05,"[ 0.02268363 -0.01294044  0.02203544 -0.00755122  0.01213746 -0.01376768
  0.00220238 -0.0177953  -0.00900291 -0.01033441 -0.00569312  0.00707003
 -0.00260934  0.0110896   0.00601243  0.01119515  0.00500904  0.0001298
 -0.00865822 -0.0037199 ]",-4.757011095295343,0.008591249486527779
BSX,0.4113610402511722,0.4441595737474315,-0.00023271070255541135,[ 0.00174009  0.0044633  -0.00119772  0.0013349  -0.00055516 -0.00019401],-0.0001824861751101633,"[ 0.02675638 -0.01553408  0.03058712 -0.01144508  0.01850554 -0.01752206
  0.00573092 -0.01908018 -0.00139491 -0.00533686  0.00157163  0.01421772
  0.00944937  0.01458812  0.01038239  0.00399274  0.00293734 -0.01196065
 -0.01219726 -0.0125451 ]",-4.172946871504941,0.015406791327118691
BWA,0.13486457474726982,0.7802012224880864,-0.009816326836085321,[0.00172571 0.00219961 0.00037618 0.00140975 0.00013595 0.00142448],-0.04056116461045143,"[ 0.01481475 -0.0118725   0.00414045 -0.00571948 -0.00287088 -0.01186837
 -0.00607155 -0.0169427  -0.01962305 -0.01238504 -0.00736358  0.00317854
  0.00204014  0.00739843  0.01077496  0.00764745  0.00696258  0.00348605
 -0.01324805  0.01288902]",-4.1190235995217535,0.016260383339558756
BXP,0.16716909108045164,0.766732467500793,0.0036104649003091383,[-0.00049267  0.00182481 -0.00032168  0.000348    0.00024861  0.00077553],-0.031753295890116995,"[ 0.01871656 -0.00844998  0.01815922  0.00327975  0.01633589  0.00027858
  0.01063913 -0.00515509  0.01350884 -0.0073795   0.00420785 -0.00059966
 -0.00527865  0.00299479 -0.00210227  0.00508616  0.0017855   0.00046984
 -0.00050993 -0.01153783]",-4.911033675983572,0.007364871504584377
C,-0.03597717669754312,0.9572723828641168,-0.002952030132848553,"[1.88919455e-03 5.34500184e-05 1.04578079e-03 3.60421446e-04
 3.76428381e-04 7.03079666e-04]",0.05388932555250752,"[ 4.41033471e-03 -7.80295633e-03 -1.72408002e-02  5.81473333e-03
 -1.74847019e-02  5.57007112e-03 -1.14688055e-02  4.33008525e-03
 -2.22263666e-02  6.03625182e-03 -7.28411009e-03  6.26722083e-03
 -1.75619346e-03  2.48744510e-03  6.26008983e-03 -4.14210253e-03
  6.51262872e-03  4.86504814e-04 -6.95626033e-05  1.66790632e-02]",-4.261320757429536,0.014103662586386054
CAG,0.020617364991863413,0.9562853904357416,-0.00245940322209602,[0.00090619 0.00105882 0.00021319 0.00044105 0.00015216 0.00050437],0.011388086469767383,"[ 0.00812599 -0.00646616 -0.00672392  0.00708773 -0.0052247   0.0062582
 -0.0011079   0.0032275   0.00046991  0.00023678  0.00365402 -0.00163358
 -0.00251339 -0.00428715 -0.00524904 -0.00975752 -0.00444329  0.00108961
  0.00083192  0.00631078]",-4.638346083330733,0.009673683870943807
CAH,0.13389215126106402,0.8082498004634262,-0.0038327333056246728,"[1.19499690e-03 1.28253934e-03 9.34441398e-05 2.18461366e-04
 1.20381564e-04 1.27369700e-04]",-0.013318434257171117,"[ 0.01550191 -0.00959086  0.00743435 -0.00127973  0.00271754 -0.005589
 -0.00020287 -0.00933339 -0.00515041 -0.00583267  0.00020479  0.00403747
  0.00258064  0.0051536   0.00437089  0.00164755  0.00160302 -0.00126553
 -0.00676482 -0.00106473]",-4.564559200960458,0.010414468883003285
CAT,-0.18656202747317968,1.0649910024635825,-0.001650588159019299,"[ 2.21453450e-03 -6.02094684e-05  5.76086733e-04  9.13655206e-04
 -2.88161139e-04  4.58804284e-05]",-0.010940944667601968,"[-0.0040452  -0.00772071 -0.03357532  0.00759182 -0.02651663  0.00673987
 -0.01210306  0.00099197 -0.01223993 -0.00664983  0.00347625 -0.00637061
  0.01106627 -0.00311896  0.01037021  0.00375892  0.00659966  0.01136443
 -0.00946524  0.01136144]",-4.180555395092061,0.015290013209787519
CB,0.04634720418760662,0.9267823151015442,-0.004702356436887556,[0.00140259 0.00023247 0.0010175  0.00043651 0.00050147 0.00111036],0.0020391973197383174,"[ 9.27835973e-03 -6.81610354e-03 -4.93643610e-03  5.96107276e-03
 -5.30969711e-03  4.33541752e-03 -3.18373504e-03  8.90082874e-04
 -8.21108859e-03 -2.44246506e-06 -2.14985108e-03  2.48587633e-03
 -1.29967613e-03  2.10782641e-03  4.57985236e-03 -9.74599974e-05
  5.30516701e-03  1.09398266e-03 -5.37778324e-03  4.92527454e-03]",-4.605817319736401,0.009993530755975737
CBOE,0.05779359641784925,0.888663765990327,-0.0014342274794647343,[-0.00012779  0.00103542  0.00022869  0.00016162  0.00048881  0.00102824],-0.027351364211901673,"[ 0.01138358 -0.00599771  0.00228488  0.00872599  0.00445049  0.00846402
  0.0055976   0.00573597  0.0109157   0.00444412  0.00654644  0.00437504
 -0.00211158  0.00307599 -0.0040131   0.00038027 -0.00277511 -0.00218308
 -0.00226926 -0.00890268]",-4.64583643938802,0.0096014952311866
CBRE,0.028300237302833403,0.942643689184394,-0.004936416487438131,[0.00141699 0.00068771 0.00075682 0.00051298 0.00038586 0.00095416],-0.011812245075731238,"[ 0.00914251 -0.00738876 -0.00448621  0.00443724 -0.00360932  0.00193672
 -0.00079938 -0.00217163 -0.00128011 -0.00222582  0.00179369  0.00429789
 -0.00170487  0.0080617  -0.00060897  0.01754936  0.00011871  0.00945693
 -0.00316864 -0.00860801]",-4.5112499647982425,0.010984721076236504
CCI,0.13129428029706053,0.8084424476691816,0.0023567920888336994,"[ 2.09590069e-03 -8.87715616e-04  9.68321761e-04  1.58109480e-04
  1.02520270e-04  1.27617887e-05]",-0.053323161332943,"[ 0.01711924 -0.01041332  0.01334732 -0.00210422  0.01038253 -0.00831463
  0.00572066 -0.01667374  0.00438415 -0.01909563  0.00280036 -0.00403488
  0.00430892  0.00485729  0.00861273  0.01177817  0.00572942  0.00424471
 -0.01977512 -0.00153849]",-4.667686859215994,0.009393973998959608
CCL,0.03454785923805836,0.9192164098974945,-0.004029540270529201,[ 0.00113953  0.00163296 -0.00025265  0.00096262 -0.00027295  0.0002337 ],-0.02521135270802142,"[ 0.00956346 -0.00575997 -0.00202555  0.00905953  0.00057575  0.00868315
  0.00322372  0.00548033  0.00747626  0.0032974   0.00645207  0.00337146
  0.00278456  0.00300854  0.00229611  0.00289418  0.00206559  0.00088513
 -0.00793589 -0.0043133 ]",-4.535837332211998,0.010717929000960753
CDNS,0.003754218138373755,0.9541917943752879,-0.0003945089137732658,"[ 1.79712233e-03 -9.92173107e-04  4.33123754e-04 -9.14105544e-05
 -2.38132142e-04 -8.30735111e-04]",-0.015828831117211103,"[ 0.00679819 -0.00739326 -0.01028669  0.00542228 -0.00918658  0.00383643
 -0.00448852  0.00060083 -0.00618092  0.00085694  0.00335637  0.00473683
  0.01082476  0.00495507  0.01090297  0.00414064  0.00386862  0.00139072
 -0.02640523  0.00356542]",-4.318705344750598,0.013317113457481768
CDW,0.07081714260960588,0.8615674997990797,-0.003086527248082408,[0.00211306 0.00014328 0.00093634 0.00054446 0.00024692 0.00062939],-0.06261020205739411,"[ 0.01287036 -0.00942171  0.00289651 -0.0003012   0.00095286 -0.00480288
  0.00035997 -0.00989024 -0.00178428 -0.00783713  0.00229073  0.0046484
  0.00482981  0.01057907  0.0068317   0.01926799  0.0040831   0.00508462
 -0.01321612 -0.01788729]",-4.509243888531722,0.011006779382406623
CE,-0.03572799504858769,0.9627080896098661,-0.0009811025400951886,[ 0.0004175   0.00258061 -0.00017687  0.00123651  0.00010569  0.00136286],0.014689848102075312,"[ 0.00494807 -0.00688828 -0.01474488  0.00672877 -0.01339677  0.00570405
 -0.0074699   0.0024906  -0.01322543  0.00105315 -0.00274719  0.00239967
  0.00064621  0.00207004  0.00670889  0.00208166  0.00824018  0.00442329
  0.00475731  0.00797157]",-4.108655862933813,0.01642984365284989
CF,0.22801679869631758,0.6956381599385172,-0.0020873221601034326,[ 0.00084798  0.0001002   0.0006281  -0.00025961  0.00050517  0.0004689 ],-0.027865858581244046,"[ 0.02222121 -0.01182554  0.02337778 -0.00427848  0.01703174 -0.00927661
  0.00868278 -0.01348358  0.0096598  -0.00874821  0.00762122  0.00483518
  0.01103061  0.00778856  0.00908402  0.00589198  0.00300957 -0.00133386
 -0.01609397 -0.0014215 ]",-4.2831795424528005,0.013798718651744373
CFG,0.039507035045699745,0.9149633514319104,-0.0009561302469304065,"[ 9.33060807e-04  3.37887170e-04  6.13479964e-04 -8.43850353e-04
  6.44910584e-04  1.00381813e-05]",-0.015800288121360865,"[ 0.00959052 -0.0071065  -0.00391268  0.00513161 -0.00442635  0.00252373
 -0.00323663 -0.00243453 -0.01156246 -0.00411361 -0.0073093   0.00176582
 -0.00979003  0.00490093  0.00153343  0.00833603  0.00517099  0.00363085
 -0.00759968  0.00058702]",-4.653935949060791,0.009524041918042297
CHD,0.1598075418224523,0.7757046293101169,-0.0025575935593047604,"[8.94987231e-04 1.21568855e-03 7.45567668e-05 5.21225890e-04
 7.74164557e-05 4.56919909e-04]",-0.04437637726212356,"[ 0.01803682 -0.00929022  0.01420059  0.00020575  0.0094231  -0.00368715
  0.00382991 -0.00796315 -0.00117068 -0.00565576 -0.00124629  0.00444439
 -0.00151624  0.0072571   0.00495855  0.00758291  0.0044021  -0.00088309
 -0.01519895 -0.00928845]",-4.840772457280197,0.007900948548550104
CHRW,0.00873486282434531,0.9473863817066743,-0.007591422105439485,[ 0.00143762 -0.00124931  0.00187197 -0.00056423  0.00114742  0.00131911],-0.017181471517370407,"[ 7.42762050e-03 -6.96711891e-03 -8.38905521e-03  5.91977545e-03
 -6.86596036e-03  4.09582102e-03 -2.64303096e-03  1.97150062e-05
 -3.26848682e-03 -1.68993135e-03  2.83818773e-03  1.74419673e-03
  4.42139848e-03  3.05297608e-03  4.61596596e-03  4.39355562e-03
  4.07023240e-04  2.50730101e-03 -2.31594955e-02 -2.97970295e-03]",-4.288091477551108,0.013731106430648692
CHTR,0.06650554588450926,0.8496565767836697,-0.005017056791992375,[0.00123475 0.00054093 0.00084347 0.00036086 0.00048047 0.00103541],-0.02957661920737847,"[ 0.01117386 -0.00948337 -0.00230956 -0.00080266 -0.00546204 -0.00519181
 -0.005      -0.00958207 -0.01332104 -0.00696857 -0.00449412  0.00411482
 -0.00226603  0.00818517  0.00403792  0.01414617  0.0054062   0.00712534
  0.00504069 -0.00256033]",-4.0644455786722915,0.017172507439196374
CI,0.21727576919209843,0.6804594677563421,-0.015442859941010153,"[1.95798597e-03 3.06914165e-03 9.95910509e-06 9.78532673e-04
 1.40062504e-04 7.78314061e-04]",-0.03173286174960117,"[ 0.02047551 -0.0120754   0.01721616 -0.00608939  0.00861856 -0.0115222
  0.00119831 -0.01456523 -0.00691549 -0.0067631  -0.00167259  0.00783054
  0.00302624  0.00918301  0.00669792  0.00383029  0.00329404 -0.00525497
 -0.0077486  -0.00991756]",-4.556401986027772,0.010499769378337043
CINF,0.06499745192353597,0.8963519107204129,-0.006478919709224904,[ 0.00015221  0.00118476  0.0006076  -0.00059757  0.0009861   0.00104064],-0.01130391956762485,"[ 1.27418464e-02 -7.35849029e-03  2.68472585e-03  4.37783846e-03
  8.16918996e-04  2.12588800e-03  5.15190262e-05 -1.36208313e-03
 -3.91481216e-03 -1.02646322e-03 -8.82085135e-04  3.27028431e-03
 -1.62500488e-03  3.21064412e-03  3.18050109e-03  4.55683425e-04
  3.31237888e-03 -3.23104763e-04 -8.67018845e-03  1.04718878e-03]",-4.759516828818639,0.008569749053110335
CL,0.05875451983289539,0.9171532865968783,-0.005649178835571573,[0.00134867 0.00145842 0.00049655 0.00133058 0.00015897 0.00140641],-0.006964537999357941,"[ 1.07405523e-02 -7.87082892e-03 -2.34101155e-03  2.91394524e-03
 -3.86771698e-03  1.16592996e-04 -2.57348924e-03 -3.48741559e-03
 -6.28366580e-03 -2.65990334e-03 -4.98602148e-05  2.95601242e-03
  1.56798314e-04  3.86261130e-03  2.08976013e-03  4.46235349e-03
  1.18550370e-03  3.38565668e-03 -5.07093292e-03 -1.48028891e-03]",-4.7657624716957745,0.00851639225816637
CLX,0.1102237951828527,0.8455691632327467,0.0025067210282976133,"[-9.31911691e-05  2.26313161e-03 -5.26784230e-04  5.71954674e-04
  7.43549045e-05  6.11718323e-04]",-0.03974987672398101,"[ 0.01401743 -0.00826814  0.00722511  0.00279898  0.00705107 -0.00086274
  0.00571809 -0.00692707  0.00848844 -0.00896054  0.00535179  0.00025288
  0.00094505  0.00666432  0.00124715  0.01691743  0.00034104  0.00666444
 -0.01523349 -0.01817114]",-5.063018368474642,0.006326435152823619
CMA,0.008564868463800532,0.9328273018871223,-0.01904005936575979,[0.0040099  0.00158181 0.00142132 0.00016721 0.00067267 0.00045945],0.018619800026195454,"[ 0.00739836 -0.00853491 -0.01085844  0.00261201 -0.01261034  0.00018392
 -0.00919906 -0.0030372  -0.02022954 -0.0018086  -0.0078844   0.00352665
 -0.00496691  0.00390194  0.0033784   0.00412963  0.00447426  0.00638146
 -0.0010738   0.01629501]",-4.296816225518316,0.013611827085482388
CMCSA,0.04316354159628277,0.9166077655149599,-0.0005075315066827499,"[-7.44474427e-05  7.07399336e-04  1.97382738e-04 -2.59891741e-04
  4.79882269e-04  5.57460725e-04]",-0.03595482812250687,"[ 9.79055591e-03 -7.77280408e-03 -3.52530860e-03  3.26589765e-03
 -3.67019377e-03  6.26226698e-05 -1.62392923e-03 -4.75207474e-03
 -4.03488127e-03 -5.18158676e-03  8.14097742e-04  2.61272484e-03
  1.32298412e-03  6.87559028e-03  4.52707306e-03  1.44367560e-02
  4.12412929e-03  7.03097910e-03 -7.67915044e-03 -7.82177643e-03]",-4.291942675676839,0.013678326916715595
CME,0.1576500540675527,0.7664871249542546,-0.003341528550949718,[0.00070131 0.00063528 0.00058838 0.00044551 0.00039287 0.00106223],-0.021710848249001626,"[ 0.01743843 -0.00955647  0.01152449 -0.00033609  0.00541911 -0.00334843
  0.00029005 -0.004885   -0.0087458   0.00187393 -0.00632685  0.01067567
 -0.0109586   0.01016745 -0.00367968  0.00836765 -0.00046313  0.0001171
  0.00255806 -0.0051529 ]",-4.294768632959405,0.013639727115534878
CMG,0.07860329348323788,0.8690067087683088,-0.0019931226342141404,[ 0.00157685 -0.00032436  0.00105968  0.00035415  0.00040274  0.00085468],-0.023262589132315065,"[ 1.26635878e-02 -6.86136865e-03  4.59698437e-03  6.19439609e-03
  5.58186132e-03  4.50367870e-03  5.73548686e-03  4.50030671e-04
  1.14518973e-02 -1.58038610e-03  9.25543944e-03  9.28588011e-04
  7.07922979e-03  9.13567210e-04  3.74119549e-03 -2.69700568e-03
  1.00679941e-03 -1.82630993e-03 -9.87291146e-03 -6.15270405e-05]",-4.338716468721936,0.013053271738270863
CMI,0.010316607110564577,0.9476007296311227,-0.0038903972758178103,"[ 1.37008403e-03  1.11035023e-03  3.66107678e-05  7.99742863e-04
 -1.74695156e-04  2.26494985e-04]",0.01828066212344025,"[ 8.24805688e-03 -7.14099485e-03 -7.32044867e-03  5.64163865e-03
 -7.22944840e-03  4.13287215e-03 -3.90506752e-03  8.84436132e-04
 -6.83876199e-03  1.79504410e-04  1.84727657e-03  1.95827905e-03
  8.02001787e-03 -4.18846988e-05  9.75208428e-03 -8.06514493e-03
  5.17917974e-03 -3.33849899e-03 -1.48451181e-02  1.07571520e-02]",-4.272013999247125,0.013953652189972247
CMS,0.18018751864610025,0.7538080308935806,-0.001496779905555487,[ 0.00043438  0.00179399 -0.00012613  0.00031813  0.00024869  0.00059729],-0.01665315484044825,"[ 0.01903658 -0.00871046  0.016852    0.00267481  0.01234114  0.00063453
  0.00621613 -0.00175443  0.00435997  0.00080586  0.00216381  0.00493612
  0.00023185  0.00190916  0.00210038 -0.00987497 -0.00106837 -0.00680047
 -0.01926608  0.01166351]",-4.682792999594285,0.009253133763454083
CNC,0.2454981916546309,0.64083904717102,-0.016614091548070177,"[2.10691154e-03 2.84314746e-03 3.57026006e-06 5.55651895e-04
 1.69326970e-04 3.15693434e-04]",-0.06136705816952401,"[ 2.30240341e-02 -1.29248814e-02  2.33321540e-02 -6.90550536e-03
  1.40213719e-02 -1.23703665e-02  4.08479433e-03 -1.52870722e-02
 -4.77769472e-03 -6.19273041e-03 -4.07924039e-03  1.06260584e-02
 -5.04957414e-03  1.38082096e-02  1.04620732e-03  1.37557696e-02
  6.44227264e-05 -2.72521623e-03 -1.09087576e-02 -1.76962511e-02]",-4.7293934225387995,0.00883182660223891
CNP,-0.03326605825393905,0.9877018286068476,-0.0060595672400617145,[0.0013982  0.00138955 0.00039688 0.0002357  0.00038077 0.00058812],-0.008937535615317948,"[ 0.00517714 -0.00636703 -0.01247477  0.00807593 -0.00884238  0.00680587
 -0.00248275  0.00160197 -0.00041465 -0.00424281  0.00548068 -0.00389169
  0.00796473 -0.00257277  0.006983   -0.00119707  0.00281748  0.0070353
 -0.01922284  0.01754951]",-4.368813928538269,0.012666254745582167
COF,-0.040496684248369365,1.0003686489598855,-0.0001969588619469987,[ 0.00117568 -0.00041038  0.00077846 -0.00032793  0.00039326  0.00013657],-0.016191766294523693,"[ 0.00426432 -0.00669136 -0.01556642  0.00710216 -0.01314623  0.00578551
 -0.00667517  0.00172088 -0.01120242 -0.00042438 -0.00183879  0.0024843
  0.00140691  0.00433149  0.00728541  0.00842046  0.00719736  0.00539205
 -0.00778489  0.00055657]",-4.4724138339191315,0.011419717253837608
