,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.015064317184834239,0.8835158475759909,-0.003870299980315735,"[-1.56394293e-03 -2.17178798e-03 -1.25800669e-04  3.16396259e-05
 -1.38430908e-04  1.02735238e-03]",-0.00013696677494750753,"[ 0.00892564  0.00550674  0.01078027 -0.00174253 -0.01888507 -0.01047049
 -0.00833608  0.02027795  0.01468361  0.00130127  0.00539154 -0.00069703
  0.00434819 -0.01282382 -0.01256227 -0.00805423 -0.00236138  0.01167918
 -0.02605235  0.00443884]",-4.295461689291268,0.013630277291301085
BDX,0.028037012373152176,0.9481102877266275,0.002210616110949015,[ 0.00143819 -0.00272268  0.00099359  0.00020811 -0.0001506   0.00022024],0.024363578855062247,"[ 8.56441872e-03  3.61990526e-03  6.97773852e-03  3.07993181e-03
 -5.82214152e-03 -4.68039361e-03 -2.38809467e-03  4.05067964e-05
 -6.03881609e-03 -3.72225694e-03 -2.94067052e-05  9.28861508e-03
 -9.26369291e-04  4.14774212e-03  1.58162158e-03  8.83451115e-03
  6.15724421e-03 -4.08028711e-03  1.34812793e-02  8.07859576e-03]",-5.066578023955409,0.006303955257336911
BEN,0.05368755672981087,0.909984680875936,0.0010268408773613734,"[ 9.02798079e-04 -2.03190277e-03  2.32854583e-05  7.60334286e-04
 -6.98548364e-04  2.82850231e-04]",0.0009453897178249107,"[ 0.00860548  0.00071279  0.00244616  0.00345326 -0.00548556 -0.00022479
 -0.00125719  0.00144262 -0.00176908 -0.00107501  0.00347213  0.00463785
  0.00013582 -0.0020659  -0.00277157 -0.00045536 -0.00078366  0.00243006
 -0.00494122  0.0035471 ]",-4.986704818320324,0.006828127382510041
BIIB,0.020247306321314724,0.8391432457151257,0.0036062465390769645,[ 0.00179753 -0.00298629  0.000302   -0.0003261  -0.00063298 -0.00046183],0.010947381719210184,"[ 0.00976322  0.00410902  0.00709035 -0.00238949 -0.0178677  -0.00344757
 -0.00084633  0.01656964  0.0115404  -0.00256989  0.00463945 -0.00524107
 -0.00520401 -0.00861299 -0.00589789  0.00558299 -0.00175711  0.00150349
 -0.00372804  0.01895288]",-3.799585298934935,0.02238005096297543
BIO,0.1570078046234933,0.7855832062914087,2.1163332101930046e-05,[ 0.00068464  0.00123948 -0.0006322   0.00075589 -0.00064531 -0.00077197],-0.036476838961302056,"[ 0.00158526 -0.01258921 -0.01348379  0.01937626  0.01461429  0.00760039
 -0.00471121 -0.00444812  0.01206361  0.00084784 -0.00130013 -0.01279312
 -0.00133866  0.00215479 -0.01071616 -0.00598868  0.0013367   0.02009896
 -0.03257432  0.00166427]",-4.985243389026794,0.00683811350311404
BK,0.1277834754580954,0.81231706127855,-0.0005881812236631908,[ 0.00083302  0.00115912 -0.00013776  0.00085028 -0.00037238 -0.00037069],0.004613104302447072,"[ 4.78229656e-03 -1.09046017e-02 -1.46876998e-02  1.31867093e-02
  9.65715093e-03  1.54933168e-02  4.29853304e-03 -9.02192468e-03
  3.33229190e-06  1.42852499e-03  6.03590566e-03 -6.33126785e-03
 -4.32495330e-03 -3.17339500e-03 -3.59672181e-03 -5.14079108e-03
 -7.26951945e-03  7.76401146e-03 -6.86029899e-03 -3.89740245e-04]",-4.947048983322749,0.007104343060226581
BKNG,0.058704817346922185,0.8803096129570821,-0.002292162485200331,[-0.0010619  -0.00076439 -0.00064053 -0.00051567 -0.00027766 -0.0004992 ],-0.001479035197047351,"[ 8.23760207e-03 -4.06853088e-04 -1.37816945e-05  4.67746796e-03
 -1.88828463e-03  4.05416241e-03  3.54152524e-03 -5.36761512e-03
 -1.07746117e-02 -4.62839758e-03  1.10635445e-03  1.24391231e-02
  2.15418815e-03  4.45826839e-03  3.60602654e-03 -1.78505222e-04
 -1.31845663e-04 -7.19107672e-03  1.09912387e-02 -2.41741918e-03]",-4.44064907250934,0.011788284584584693
BKR,0.06621050272217963,0.8678849867453994,-7.703866483831154e-05,[ 0.00044772 -0.00087413 -0.00017306  0.00047417 -0.00051588 -0.00020835],0.011890925332738682,"[ 0.00724741 -0.00419586 -0.00668019  0.00647953  0.00033316  0.01365255
  0.01439982 -0.0058156  -0.00790607 -0.01510681 -0.00611365  0.00624675
 -0.00322031  0.01069465  0.00269885  0.0085962   0.00540108  0.00075732
  0.01427548  0.00151514]",-4.869937912182902,0.007673841725186334
BLK,0.05914247898155722,0.9085013168805866,-0.0003020362230062912,"[ 4.48301100e-04 -2.32000576e-03 -1.57324358e-04 -4.46588286e-05
 -5.90632095e-04 -1.75681957e-04]",0.0013173680186044855,"[ 0.00819262 -0.00206709 -0.00202693  0.00432829 -0.00479529  0.00508703
  0.00291826  0.0025631   0.00191445 -0.00326579  0.00320109 -0.00047721
 -0.00256453 -0.00406674 -0.00465114  0.00079503 -0.00268256  0.00443187
 -0.00674124  0.01089427]",-4.922310872911275,0.007282282957202212
BMY,0.08997739817698239,0.8567912892853782,0.0016860890724696,[ 0.00126937 -0.00228761  0.00062772 -0.00013255 -0.00034183 -0.00062836],-0.012777887361080096,"[ 0.00619563 -0.0045681  -0.00452217  0.00900641  0.00206692  0.00475208
 -0.00092916 -0.00231303  0.0007801   0.00113376  0.00625636 -0.00153863
 -0.00388461 -0.00998447 -0.00833827  0.00425005 -0.00175493  0.00608823
 -0.01025811  0.0245541 ]",-4.7749760584451755,0.008438286110722693
BR,0.05473358998478301,0.9093096812051399,0.0008708853644514621,"[-1.65565167e-05  2.54018065e-04 -4.99729939e-04  4.74777478e-04
 -3.32224629e-04  2.97487386e-04]",0.0020476709422527343,"[ 0.00878068  0.00018763  0.00091799  0.00287407 -0.00588211  0.00272276
  0.00156442  0.00110883 -0.00113668 -0.00220781  0.00242118 -0.00019261
 -0.00555429  0.00550355  0.00559207  0.00526923 -0.00067606 -0.00797788
  0.01814467 -0.0010828 ]",-4.426810119771206,0.011952556149305195
BSX,0.09663707383085952,0.8572855843621872,0.005402940183043428,"[ 2.50899019e-03 -2.93619831e-03  7.02537800e-04  4.69877304e-04
 -6.35597342e-04 -5.31250027e-05]",0.02547596594763515,"[ 0.0066848  -0.00567306 -0.00723782  0.00757934 -0.00072931  0.01024402
  0.00682254  0.00180781  0.00670206 -0.00748978 -0.001412   -0.0093212
 -0.00828165  0.0029708  -0.00307426  0.00680136 -0.00128011  0.00840595
  0.00501251  0.01929635]",-4.665053298742828,0.00941874620280006
BWA,0.07626119075701661,0.9053726499312678,-0.0036973229646753967,"[-5.04341866e-04 -2.89126282e-03  4.14572851e-05 -4.70403686e-04
 -3.17917205e-04 -2.13026823e-04]",-0.0075572279390704,"[ 0.00692752 -0.00256574 -0.00119502  0.00789955  0.00030084  0.00106131
 -0.0018311  -0.00041064  0.00149394 -0.00311002 -0.00125944  0.00069693
 -0.00069851  0.00496957 -0.0018735   0.00189662  0.00423133  0.00253824
 -0.0072372   0.000803  ]",-4.862395801609453,0.007731937494970314
BXP,0.015277811350214087,0.9168145299263809,0.0027040222368071107,[ 0.00098965 -0.00351613  0.00052177 -0.00055232 -0.00034856 -0.00035249],0.03756334482145924,"[ 0.01037535  0.00469347  0.00666929 -0.0031196  -0.01666297 -0.0001201
  0.00456835  0.01059567  0.00159376 -0.00643523  0.00358389  0.00254461
 -0.00583419 -0.0064177  -0.00207336  0.01284145  0.00349107 -0.00504133
  0.01111565  0.014851  ]",-4.7856073396713885,0.008349051497616413
C,0.12610823553004763,0.8205511776192492,-0.0020528737303320034,"[ 2.16630187e-03  2.59689337e-04  3.28094782e-04  1.39430355e-03
 -5.45952709e-04  2.52394010e-05]",-0.01783574178602565,"[ 0.00393479 -0.00879313 -0.00876635  0.01473587  0.00899001  0.00487691
 -0.00430289 -0.00322371  0.00666194  0.0007215   0.00036373 -0.00492443
  0.00165213  0.00068752 -0.00791459 -0.00863431 -0.00343435  0.01330066
 -0.02103865  0.00701888]",-4.998337858078834,0.006749155735930392
CAG,0.13553566801359646,0.8052670324236195,0.00087297863357636,"[ 6.29858961e-04 -2.10357899e-03  7.92088501e-04 -2.07186950e-04
  4.67747812e-05 -2.68259473e-05]",-0.0025497661792471663,"[ 5.62123246e-03 -8.80499156e-03 -1.21720205e-02  1.10248506e-02
  6.52926831e-03  1.50208024e-02  7.76869729e-03 -7.03721039e-03
  5.85093872e-04 -4.79992612e-03 -7.79272527e-05 -8.88263272e-03
 -1.01657246e-02  8.77295255e-03  4.59876008e-03  8.13912649e-03
  1.49504725e-03 -5.98816452e-03  3.11846713e-03 -1.43873973e-03]",-5.195007534249745,0.005544174543639065
CAH,0.05884586878091692,0.9027264324911871,-0.000619492004019754,"[ 1.87478816e-04 -1.65185669e-03  2.11737848e-06  1.93013475e-04
 -4.56345820e-04 -1.72424886e-04]",0.01767436189208907,"[ 0.00835906 -0.00028826  0.00101911  0.00324611 -0.00750133  0.00175812
  0.00194841  0.00617463  0.00462954 -0.00555246  0.00011625 -0.00169221
 -0.00423048  0.0005425  -0.00193905  0.0064923   0.00071977 -0.0011752
  0.00267257  0.0175114 ]",-4.748951000074094,0.008660775592578928
CAT,0.12285354636861977,0.8145153669028139,0.00144828361688387,"[ 4.72931701e-05  2.40787861e-05 -4.30665032e-04  1.40048580e-03
 -8.61352208e-04 -2.62769985e-04]",-0.000813994645006932,"[ 4.54135470e-03 -8.74869734e-03 -1.11974334e-02  1.40326628e-02
  1.17336839e-02  1.25773228e-02  5.93559936e-03 -1.35413641e-02
 -8.46983023e-03 -5.17998089e-03  1.39799320e-05  3.56067468e-03
 -3.21173095e-03  2.07964323e-03 -2.61240982e-03  6.59739472e-03
  3.73153981e-03  4.26275217e-03  1.13264684e-03  9.60812545e-03]",-5.061238900574104,0.0063377028633942725
CB,0.04262160640874652,0.9179450385974192,0.00028042650276154926,"[ 6.50631934e-04 -1.92624733e-03  4.89524487e-05  5.46253806e-04
 -5.90054416e-04  1.50503872e-04]",-0.00543579377870132,"[ 0.00874362  0.00185333  0.00447645  0.00222702 -0.0090581  -0.00248792
 -0.00170104  0.00720517  0.00423937 -0.00312201  0.00153003  0.00071357
 -0.00134479 -0.0024206  -0.0049988   0.00258006  0.00126461  0.00391236
 -0.01160284  0.0097446 ]",-5.281407394137494,0.005085268776527925
CBOE,0.06825259087490106,0.8856538455656835,-0.00034287977420519364,[ 0.00013073 -0.0012386   0.00020995 -0.00032804 -0.0001311  -0.00047763],-0.013639559142151198,"[ 7.15705930e-03 -8.63689153e-04  1.70862000e-03  6.86376482e-03
 -1.30129526e-03 -2.92962580e-03 -6.91559623e-03  4.75311292e-04
  1.19017782e-03  3.29545533e-03  4.70973703e-03  1.51818355e-03
  7.13919676e-05 -3.32900075e-03 -4.14270070e-03 -1.26047423e-03
 -1.94160704e-03  9.01168328e-04 -1.20849661e-02  1.52322507e-02]",-4.828620962384845,0.007997542576849996
CBRE,0.10487614186815562,0.8519915718017085,0.00041808480108677904,[ 0.0007246  -0.00129953  0.00045399 -0.00016115 -0.00011684 -0.00048857],0.0025381162836583576,"[ 0.0069803  -0.00652735 -0.00945161  0.00739341  0.00042292  0.01430145
  0.01089654 -0.00194134  0.00142647 -0.00942307 -0.002125   -0.0055055
 -0.00788771  0.00738709  0.00246537  0.00757848  0.00172848 -0.0026448
  0.00534336  0.00111867]",-4.438030256782737,0.011819196388136523
CCI,0.057601060113129925,0.9110451008992361,0.00022163914656595751,"[ 9.30010277e-04 -1.02688255e-03  3.25395520e-04  1.35493859e-04
 -1.83377455e-04 -6.77143206e-05]",-0.008343782430719496,"[ 0.0074905  -0.00051402  0.001896    0.00525707 -0.00568526 -0.00110782
 -0.0002194   0.00665533  0.0054035  -0.00756038 -0.00342255  0.00240762
  0.00162421  0.00086865 -0.00716549  0.00186781  0.00362307  0.00861561
 -0.00874291  0.01576982]",-4.96272212270071,0.0069938637417031775
CCL,0.10585266327634876,0.8404548621891135,0.005541158741280965,"[ 2.69170216e-03 -1.71365169e-03  1.41176524e-03 -4.04363394e-04
  8.22500752e-05 -9.72829720e-04]",-0.012078474694273231,"[ 0.00642057 -0.00546409 -0.00554347  0.00837089 -0.00071261  0.00543904
  0.00023783  0.00436333  0.01102026 -0.0025967   0.00025874 -0.01159672
 -0.00705909  0.00221397 -0.00279612  0.0049116   0.00172578  0.00043581
 -0.01413905  0.00708514]",-4.415927209166959,0.01208334514096223
CDNS,0.11816706935197788,0.8115066374381832,0.0005078950166007623,"[-4.31259359e-05  9.83032236e-04 -3.63283040e-05 -3.12845579e-04
  1.77487131e-04 -5.14466781e-04]",0.001312414702786648,"[ 0.00495349 -0.00852965 -0.01004599  0.01318524  0.00907441  0.00902712
 -0.00016232 -0.00728866  0.00216364  0.00050482  0.00133253 -0.00780841
 -0.0056472   0.00670391  0.00101908 -0.00046901 -0.00329263  0.00304585
  0.0006207   0.00326132]",-4.485180688581125,0.011274850100009804
CDW,0.04988733640977405,0.905646210834269,-0.0006426282480872703,[ 0.00035522 -0.00245194 -0.00031189  0.00012161 -0.00077459 -0.00032436],0.02017169683125982,"[ 0.00880564  0.00053993  0.0011076   0.00269399 -0.00612585  0.00409727
  0.00609593  0.00029939 -0.00500594 -0.008907   -0.00187047  0.00720629
 -0.00142251  0.0054416   0.00175074  0.00568538  0.00243982 -0.00189789
  0.01390553  0.00606562]",-4.450111189895648,0.011677268503942198
CE,0.1829917231593595,0.7040310246525164,0.0022966326772249843,"[ 4.06378952e-03 -9.43478606e-04  1.48700502e-03  4.64779080e-05
 -2.19460256e-04 -1.84841987e-03]",0.007631168309933934,"[-0.00032554 -0.01579598 -0.02129009  0.02411444  0.0283438   0.02114388
  0.00796116 -0.02892819 -0.01533502 -0.00423982 -0.00294157  0.00251765
 -0.00273653  0.01584161  0.00519209 -0.0021588  -0.00391773  0.00434209
  0.01482301  0.00502569]",-4.208568461459636,0.01486763670615942
CF,0.10527402166685722,0.8187024034838615,-0.0005829834672409061,[ 0.00365429 -0.00104216  0.00081273  0.00117594 -0.00077702 -0.00086056],-0.004364622470688038,"[ 4.02889072e-03 -6.02622239e-03 -4.94513304e-03  1.56532713e-02
  1.44007844e-02  5.95725699e-04 -1.01370707e-02 -1.48008235e-02
 -5.82434637e-03  8.76763695e-03  5.01103646e-03 -1.87111896e-03
 -4.67072321e-03  6.68875293e-03  3.46568277e-03  2.24608506e-03
 -9.08450584e-05 -1.42673407e-03  5.89107487e-03  3.36085125e-03]",-4.649605653027384,0.009565373262876044
CFG,0.14631912178747056,0.769737003778147,0.0006197636283390016,[ 0.00018264  0.00163803 -0.00028281  0.00049379 -0.00016203 -0.00046379],-0.004573657514081509,"[ 0.00286344 -0.01057142 -0.01122249  0.0178935   0.01517828  0.00641244
 -0.00544591 -0.01016081  0.00246901  0.0031163   0.00022686 -0.00503985
  0.00078519  0.0076233  -0.00213628 -0.01016098 -0.00452798  0.00961413
 -0.01140432 -0.00308976]",-4.96211877005828,0.006998084781132131
CHD,0.06255522731949861,0.9106181108016558,-0.0011611407309601383,"[-2.90041089e-04 -1.80418260e-03  1.08008128e-04 -3.34966792e-04
 -9.60874056e-05  1.19314982e-04]",-0.004365824909392113,"[ 0.00786046 -0.0007129   0.00124971  0.00506619 -0.00448497 -0.00046078
 -0.00227343  0.00429676  0.00547724 -0.00204721  0.00062579 -0.00361717
 -0.00366565  0.00175389 -0.00290803  0.00354645  0.00134933  0.00346082
 -0.00848329  0.00964231]",-5.434891053418705,0.004361710188681743
CHRW,-0.01218103979343383,0.9149537025066357,0.0011735004437323894,"[ 1.09898647e-03 -2.95518514e-03  5.60350716e-04  3.94073003e-04
 -5.53517558e-04 -3.98651220e-05]",0.0022412419181725156,"[ 0.0100321   0.00947113  0.01593257 -0.00536745 -0.02449128 -0.01320825
 -0.00541955  0.02317454  0.01163408 -0.00456227  0.00179666  0.00513416
  0.00433357 -0.00975921 -0.00971887 -0.00055589  0.00184008  0.00392825
 -0.01349714  0.01310153]",-4.482824150494992,0.011301451044445071
CHTR,0.04197119977558798,0.893002539678118,-0.0019858889697239664,[-0.00072235 -0.00221163  0.00048608 -0.00048498  0.00023566  0.00066547],0.0043728829800169285,"[ 0.00994183  0.00158742  0.00261379 -0.00120211 -0.01422969  0.00234864
  0.00377187  0.01077489  0.00481419 -0.00501255  0.00302634  0.00189453
  0.00035029 -0.00436591 -0.00332356 -0.00285275 -0.00284553 -0.00059032
 -0.00778905 -0.00029643]",-4.2589571930393255,0.014137036926710986
CI,0.13853879740582997,0.771049603184284,0.0010822822161884102,"[ 4.78902734e-04 -2.64043043e-03  5.75366114e-04 -6.15016579e-04
 -6.99806075e-05 -3.51354451e-04]",0.0005604391464136863,"[ 0.00393441 -0.01024925 -0.01188896  0.01458777  0.00889235  0.00967738
 -0.00010442 -0.00202885  0.01271502 -0.00174561 -0.00243679 -0.01871948
 -0.00926991  0.01036645 -0.00144228  0.00097305 -0.00236831  0.0116002
 -0.00586362  0.0087182 ]",-4.7224741275693685,0.008893148523191136
CINF,0.05341887896694271,0.89522459288541,0.00024331351675886852,"[ 5.98465911e-04 -2.20555567e-03  2.82743427e-04  8.33578393e-05
 -3.42580935e-04  8.29608225e-05]",-0.005548466105699557,"[ 8.47758161e-03  2.87638384e-04  2.15880977e-03  2.42111649e-03
 -9.97720685e-03 -5.59814391e-05  3.94051630e-04  1.04145797e-02
  9.20404635e-03 -5.13418166e-03  2.11575081e-04 -3.38585209e-03
 -1.95298117e-03 -2.57133856e-03 -6.79805666e-03  1.36297269e-03
  2.32191862e-04  8.06097567e-03 -1.17295301e-02  1.10573256e-02]",-5.058811909496711,0.006353103092244588
CL,0.045590406718445525,0.9344479495886594,-0.0007211110339871541,"[-1.71009037e-04 -1.14465019e-03 -5.18571498e-06 -4.40340098e-04
 -5.21581908e-06  7.49307415e-05]",0.022963439699431147,"[ 0.00872288  0.00292953  0.00565676  0.00254906 -0.00702451 -0.0024222
  0.00037003  0.00163388 -0.00471326 -0.00589754 -0.00039746  0.00843242
 -0.00164826  0.00203856  0.00030011  0.01092112  0.00750624 -0.00695906
  0.00540199  0.01022138]",-5.218022729415927,0.0054180314564754315
CLX,0.11039922898949456,0.8645732793858929,0.0001802985302315578,"[ 4.32512747e-04 -1.69551934e-03  4.72377141e-04 -1.98261928e-04
 -3.57730905e-05 -1.87431464e-06]",0.017129537068746526,"[ 0.0082515   0.00126062  0.0035268   0.00389414 -0.00546891 -0.0012317
 -0.00025748  0.00212026 -0.00103058 -0.00450533  0.00041336  0.00298343
 -0.00426596  0.00089643 -0.00081293  0.01165102  0.00586625 -0.00432794
  0.00456712  0.01438301]",-5.385542385067838,0.004582354247577127
CMA,0.13801412830515822,0.7890578626411936,-0.00027211983994671583,"[ 5.47878827e-04  1.35166856e-03 -5.09836183e-05  4.47740020e-04
 -8.37802993e-05 -3.56295156e-04]",-0.007066266112274827,"[ 0.00314072 -0.0095639  -0.00962954  0.01719494  0.01402985  0.00459458
 -0.00689223 -0.00909738  0.00303774  0.00421145  0.00143139 -0.00532329
  0.00017057  0.0041925  -0.00486265 -0.00769721 -0.00170392  0.01341814
 -0.01590259 -0.0035263 ]",-4.939808103847914,0.007155971443951321
CMCSA,0.07217600798976469,0.8927961640426565,0.000462635454386371,"[ 9.04960401e-04 -2.55322271e-03  1.92259827e-04  1.15768108e-03
 -9.32916930e-04 -1.56777930e-05]",-0.002445667341314718,"[ 7.84367180e-03 -1.27723934e-03  4.93836486e-05  5.47390005e-03
 -2.81464784e-03  8.41017389e-04 -2.23122221e-03  8.13877203e-04
  5.82335253e-04 -6.86689913e-04  9.84703146e-04  2.51784326e-03
  2.52782330e-03  6.29897163e-03  1.81315255e-03 -9.49290963e-03
 -6.40819672e-03 -1.21609352e-03 -4.59727948e-03 -2.46296911e-03]",-4.56732025480556,0.010385753634065778
CME,0.08732332124271718,0.8500404976749929,0.002851399962419637,"[ 1.50648213e-03 -2.66820777e-03  9.57445560e-04 -1.57839745e-05
 -1.71041957e-04 -1.03890113e-04]",-0.022336115862472732,"[ 0.00523337 -0.00346612 -0.00042537  0.01039724  0.00130497 -0.00448756
 -0.0117511   0.00413946  0.01104867  0.00659304  0.00546937 -0.0068479
  0.00033355 -0.00870348 -0.01293623 -0.00519809 -0.00058732  0.01912723
 -0.02548216  0.00867315]",-4.85842897622441,0.0077626696551581775
CMG,0.04102444940371531,0.8863830429244066,0.008994913730619367,[ 0.00077482 -0.00488724  0.00170607 -0.00142615  0.00051078  0.00025326],-0.02676791148780153,"[ 0.00900416  0.00179586  0.00373108 -0.00047408 -0.01528845  0.00011594
  0.00261148  0.01493845  0.01010476 -0.00651199  0.00182736 -0.00076976
  0.00020334 -0.00902523 -0.00965188 -0.0008679  -0.00256954  0.00534962
 -0.02163811  0.0193417 ]",-4.483677734452297,0.011291808423118173
CMI,0.054471182421338846,0.9102987262756547,-0.0014774390454202445,"[ 6.25235478e-05 -2.13120511e-03  5.58979169e-04  3.92991619e-04
 -3.01219124e-04 -1.19612604e-04]",0.0035193555686704172,"[ 8.07700507e-03  1.94570872e-04  1.77445317e-03  5.09778488e-03
 -1.90375082e-03  2.65214099e-05 -2.16335104e-03 -4.04830113e-03
 -8.18960741e-03  1.48752143e-03  6.44047527e-03  8.66856670e-03
 -1.69070471e-03 -4.41695898e-03  5.00435534e-04  7.29942004e-03
  3.92810839e-03 -9.49015989e-03  7.18284308e-03  9.70409638e-04]",-5.217530769948471,0.00542069756410009
CMS,0.04519400987773481,0.9027045926774923,-0.0014247809998420794,"[ 7.04026038e-05 -3.71834166e-03 -1.75244834e-04 -1.27976692e-04
 -7.16298319e-04  2.07533123e-04]",0.02973053800002987,"[ 0.0099245   0.00127457  0.00081501 -0.001032   -0.01187733  0.00667066
  0.00809389  0.00501697 -0.00075426 -0.00545831  0.00509795 -0.00065307
 -0.00860797 -0.00457389  0.00088057  0.01077942 -0.00187648 -0.00641472
  0.01395707  0.014532  ]",-4.62019408632405,0.00985088395378108
CNC,0.100799323327218,0.8039870789838931,0.00032324942014491057,"[-1.68734946e-04 -2.86497720e-03  8.39190973e-04 -8.08822989e-04
  8.49721565e-05 -5.37863550e-04]",0.039888291191634964,"[ 0.00607081 -0.0059486  -0.00686282  0.00875271  0.0004755   0.00754975
  0.00125133  0.00286755  0.01238052 -0.00166353  0.0004019  -0.01915496
 -0.01387912  0.00818337  0.0030569   0.00803813 -0.00445556  0.00052216
  0.0124294   0.01818837]",-3.9214808924579057,0.019811733962252942
