,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.07969887617520295,1.0339637360849454,-0.006317252564471079,[-0.00024668  0.0002414  -0.00061131 -0.00081875 -0.0001328  -0.00110622],-0.12343853382814966,"[ 5.78245879e-03 -5.26815324e-03 -1.12119198e-02  7.06380571e-03
 -1.29373788e-02  6.49956797e-03 -1.13421619e-02  8.69269524e-03
 -6.79332018e-03  1.43825770e-02 -9.07942760e-05  1.09805377e-02
 -5.25531602e-03  4.65395985e-03 -1.57950452e-02  1.62051030e-03
 -9.75709902e-03  2.83569824e-03 -1.40741134e-02 -2.70568633e-02]",-4.475285569192645,0.01138696989236798
BEN,0.16834261872459902,0.7398622787986081,0.02515311685549314,[ 0.00273568 -0.00161172  0.00044245 -0.0008508  -0.0005272  -0.00205335],-0.04937946833297558,"[ 0.01276701 -0.01461568 -0.01322367 -0.00535446 -0.02667877 -0.00367141
 -0.0214628   0.01438907 -0.00330747  0.0195782   0.00393314  0.00662594
 -0.00694677  0.00237912 -0.01257285  0.0071045  -0.00549916  0.00272676
 -0.02164353 -0.01409527]",-4.350433569066797,0.012901217798743817
BIIB,-0.270783465775095,1.149506795559261,0.003036216778603925,[ 0.00019198 -0.00023701 -0.00051832  0.00094684 -0.0007977  -0.00040138],-0.07949436399706772,"[-0.00240075  0.00156753 -0.01303162  0.01958152 -0.00157171  0.02450795
  0.0057063   0.01199587 -0.00114182  0.01001961 -0.00165105  0.01414668
 -0.00215571  0.01897599 -0.00231115  0.01089392 -0.00691261  0.00207706
 -0.02901202 -0.00307136]",-4.349936266695512,0.012907635200509894
BIO,0.07643076954138547,0.878675202714223,-0.014384960455452001,"[-6.89225019e-04 -1.36905983e-03 -2.99634548e-04 -1.13564457e-03
 -9.40785451e-05 -1.21696305e-03]",0.026921973217220497,"[ 0.01072636 -0.00936663 -0.00991509  0.00111298 -0.01539035  0.00123088
 -0.0099803   0.00836178 -0.00247978  0.01087562  0.0007837   0.00812437
 -0.00310717  0.01207806  0.00031959  0.01013417 -0.00172313 -0.0001934
 -0.02375835  0.00062814]",-4.943606409941836,0.0071288424287758
BK,-0.08614622287280985,0.9847307966736297,0.01138384166882855,[ 0.00080181 -0.00218701  0.00035013 -0.00109419 -0.00018156 -0.00143505],0.01008061807429639,"[ 0.00380086 -0.00495949 -0.01421893  0.00905067 -0.01495319  0.01376642
 -0.00906957  0.0171927  -0.00193555  0.02090313  0.0045994   0.01444012
 -0.00157286  0.01036515 -0.00855674  0.00726809 -0.00757028  0.00679377
 -0.01970802 -0.00297476]",-4.463827708179851,0.01151819052908152
BKNG,0.17978546610571658,0.7188306042611735,-0.00974761379570796,[ 0.00123368  0.0009684  -0.00018968  0.00031567 -0.00032641 -0.00069837],0.037887776062982444,"[ 0.01283744 -0.01533402 -0.01275154 -0.00689625 -0.02908322 -0.00915119
 -0.03103484  0.01210737 -0.01145383  0.02770995  0.00472069  0.0174448
 -0.00044148  0.00654153 -0.00834606  0.00372166 -0.0026813   0.00426453
 -0.00455404 -0.02116518]",-3.6832910871316087,0.02514010027582704
BKR,0.02861803241580164,0.8950702147148158,0.05903272556941655,[ 0.00407912 -0.00277244  0.00177643  0.0002466  -0.00035246 -0.00073426],0.14811660536861315,"[ 0.00979797 -0.00837189 -0.00947052  0.00194696 -0.01513266 -0.00023637
 -0.01347641  0.00680899 -0.00572274  0.01336263  0.00124879  0.00935056
 -0.00438742  0.00591732 -0.01148123  0.00570687 -0.00891529  0.00832823
 -0.02068555  0.00753156]",-3.8008224767751617,0.022352379980353606
BLK,0.07591069106226633,0.853944445132069,-0.006513501903044813,"[ 1.63154688e-03 -7.78269348e-05 -1.40891133e-04 -3.98418515e-04
 -4.03376442e-04 -1.56977163e-03]",0.07183429927084227,"[ 1.03232830e-02 -1.02477636e-02 -1.18871115e-02  1.43016634e-05
 -2.00290690e-02  1.08023599e-03 -1.54711858e-02  1.20777398e-02
 -3.40572085e-03  1.64692885e-02  2.64367985e-03  7.76987734e-03
 -6.29685084e-03  4.40226849e-03 -1.33446053e-02  8.44571836e-03
 -5.64195344e-03  1.11083688e-02 -1.01125158e-02 -3.27867412e-03]",-4.294945825863056,0.013637310466795092
BMY,-0.09931052673875587,1.025203421440109,-0.005163867595198953,"[-1.29621756e-03 -3.09361621e-04 -4.80131035e-04 -5.83789996e-04
 -8.60096101e-06 -3.37213358e-04]",-0.03051172242573539,"[ 0.00432819 -0.00323848 -0.01139199  0.0103068  -0.00915085  0.01173677
 -0.0048036   0.00888535 -0.00496208  0.01090077 -0.00167001  0.01244044
 -0.00170272  0.01243442 -0.00369117  0.00194757 -0.00731528 -0.00231732
 -0.01120399 -0.00537632]",-4.260576389591808,0.014114164807482411
BR,0.4266525674389801,0.49771930506310136,-1.1516092533773864e-05,[-0.00024773  0.00026041 -0.00031079 -0.00113955  0.00022231 -0.00078829],-5.090511244455825e-05,"[ 0.01464622 -0.01269317 -0.00749402 -0.00494636 -0.01827251 -0.01060231
 -0.01785559  0.00091824 -0.00792603  0.00720706 -0.0026492   0.00332573
 -0.00897506  0.00247739 -0.01248361  0.00650981 -0.00364892  0.00374961
 -0.0121886  -0.01832438]",-4.674965492870619,0.009325846940383006
BSX,-0.05747871327016719,1.0049076096203509,-0.0006076504789254125,[-0.00129932  0.00198516 -0.00130631 -0.00167027  0.00017046 -0.00138326],-0.02745945156991942,"[ 0.00576387 -0.00426825 -0.01087602  0.00858273 -0.00994922  0.01016197
 -0.00381029  0.00958266 -0.00048008  0.00943958  0.00273172  0.00507101
 -0.00406772  0.00065465 -0.0116831  -0.00058798 -0.00611231  0.00243812
 -0.00248247 -0.01645236]",-4.381025457174053,0.012512520985566501
BWA,-0.10992058174516314,0.9115705686014005,-0.016823829851671704,"[-1.32927692e-03 -1.58245637e-03 -3.32685473e-05 -6.81333298e-04
  5.95267642e-05 -2.16247995e-04]",0.16987342019895835,"[ 0.00099302 -0.01191304 -0.02457438  0.0050299  -0.03200911  0.01975197
 -0.0217158   0.03546728 -0.00288547  0.04125338  0.00573662  0.02666253
 -0.0025008   0.02685336 -0.00552084  0.02828472 -0.00150129  0.02482507
 -0.01339298  0.01110648]",-4.063104427133377,0.017195553824868846
BXP,-0.030019282315236245,0.9655667036103813,-0.00014944303305944198,"[-1.03142070e-03  1.39222061e-04 -5.11822079e-04 -4.25875486e-04
 -4.57617715e-05 -3.34225192e-04]",-0.04534787584628656,"[ 0.00606521 -0.00588021 -0.01264299  0.00732313 -0.01358532  0.01241362
 -0.0042741   0.01681334  0.00485226  0.01650281  0.00963811  0.00601602
 -0.00198534  0.0006697  -0.01064885  0.00533117 -0.00438746  0.00924084
 -0.01221501 -0.01005188]",-4.517868115614176,0.010912262570614928
C,-0.2671223720649857,1.0924421522692418,0.011206545239441828,[ 0.00063067 -0.00275279  0.0006178  -0.00064199 -0.00019369 -0.00095972],0.09266590870506064,"[-0.00293251 -0.00196313 -0.01872778  0.01722111 -0.01150107  0.03010719
  0.00166735  0.02703771  0.00575801  0.02484973  0.0093563   0.01827885
  0.00366266  0.01812504  0.0005231   0.01243504 -0.00545189  0.01142923
 -0.02024694  0.0190893 ]",-3.954902999643982,0.019160527037449165
CAG,0.17383938451288616,0.762536012185298,-0.003464230622516478,[ 0.00151074  0.00046134  0.00026937 -0.0006047   0.00021499 -0.00063298],0.036448290883730965,"[ 0.01464584 -0.01249269 -0.00827679 -0.00420462 -0.01773162 -0.00650557
 -0.01263278  0.00438889 -0.00238377  0.00604837  0.00014207  0.00111359
 -0.00655186  0.00379671 -0.00485203  0.00710554 -0.00086357  0.00169955
 -0.01134    -0.00174898]",-4.3871898079322555,0.012435626662624596
CAH,-0.14422764360868465,1.0668285671120292,0.002987974527580209,[ 0.00050746 -0.00044698  0.00020289 -0.00080754  0.00021725 -0.00054216],-0.08109668923142353,"[ 0.00253794 -0.00241733 -0.01227844  0.01197674 -0.00935737  0.01361984
 -0.00643651  0.01043111 -0.00661347  0.01453142 -0.00192843  0.01553421
 -0.00293444  0.0137755  -0.00886653  0.00490212 -0.00956893  0.00198501
 -0.01675374 -0.01487658]",-4.455673937409352,0.011612491144692094
CAT,0.4164050827771879,0.46777978152026983,3.786370430932445e-05,"[ 2.95363477e-03 -1.50858443e-03  1.25466273e-03 -1.19916106e-04
  6.22370306e-05 -5.63042245e-04]",0.00024930962102628164,"[ 1.85512518e-02 -2.07352883e-02 -1.19250444e-02 -1.41538601e-02
 -3.19825964e-02 -1.44874449e-02 -2.61004668e-02  1.09934089e-02
 -2.86491437e-03  1.55493310e-02  3.29155074e-03  7.97813719e-04
 -8.98287285e-03  4.97085591e-05 -9.68316136e-03  1.00004622e-02
 -8.78803663e-04  6.08452177e-03 -1.31821965e-02  4.58611837e-03]",-4.22411493115144,0.014638284867790877
CB,0.04696077469657211,0.9024284312528231,-0.009100591261837323,[ 0.0021144   0.00039989  0.00010856 -0.00033217 -0.00015854 -0.00115547],0.04890061361632069,"[ 0.01025875 -0.00753374 -0.00762026  0.00209763 -0.01263007 -0.00320411
 -0.01350998  0.0014418  -0.00835168  0.00890112 -0.00066746  0.00730059
 -0.00470967  0.0010717  -0.01334445 -0.0001385  -0.00553785  0.00621924
  0.00175292 -0.01526056]",-4.756455457723075,0.008596024433982472
CBOE,-0.002049216359505077,0.964592323697956,0.003234113416693653,[-0.00095625  0.00056693 -0.00030731 -0.00098995  0.00041257 -0.0001673 ],-0.019153363974137902,"[ 0.00828208 -0.00522881 -0.00814995  0.00605536 -0.00868201  0.00408125
 -0.00468991  0.0044048  -0.0014984   0.00599538  0.00295021  0.00303334
 -0.00311612 -0.00260783 -0.01117285 -0.00444537 -0.00715251  0.00043372
 -0.00427988 -0.01100023]",-4.315121907141622,0.013364920107605132
CBRE,-0.3234859158710559,1.1452140554741312,0.019796808866520042,[ 0.00114026 -0.00259064  0.00075567 -0.00051944 -0.00017231 -0.00086403],-0.09168327591867212,"[-5.96872462e-03 -1.78503201e-03 -2.24379660e-02  1.94985847e-02
 -1.38884119e-02  3.69118058e-02  2.69893152e-03  3.35780578e-02
  8.44539234e-03  2.78386774e-02  9.93284483e-03  1.66642325e-02
  7.16573121e-05  1.56296061e-02 -5.66677458e-03  1.32598438e-02
 -6.85329981e-03  8.82710193e-03 -2.50020654e-02 -3.34692908e-03]",-3.951936500357397,0.019217451118113807
CCI,0.06205970554120225,0.9089392144211778,0.003669521469039501,[-0.0002459   0.00115905 -0.00023895 -0.00024732  0.00028051  0.00020714],0.007817475018297706,"[ 0.01151405 -0.00784643 -0.00648401  0.00197451 -0.00978435 -0.00159767
 -0.00599873  0.00184283 -0.00186431  0.0038592   0.00041915  0.00294577
 -0.00489986  0.00633399 -0.00359682  0.00947828 -0.00044065  0.00440235
 -0.01787651 -0.00176338]",-4.222216973404724,0.014666094095976391
CCL,-0.15614091986820652,1.0551456405328974,-0.01822354874070833,[-0.00094345 -0.0016091  -0.00043753 -0.00039467 -0.00046338 -0.00102201],-0.1520982916922687,"[ 0.00134393 -0.00287814 -0.01512551  0.0132563  -0.01103277  0.02172461
 -0.000223    0.02082687  0.0048564   0.01951823  0.00892038  0.01263769
  0.00216637  0.01083652  0.00019703  0.00782044  0.00011067  0.00247275
 -0.01141773 -0.01660261]",-4.004636362371549,0.018230917501069657
CDNS,0.419334496111816,0.48160287954513875,-1.821614512149333e-05,[0.00224041 0.00202699 0.00057059 0.00033983 0.00049567 0.00065411],0.00021171341238471235,"[ 0.01761175 -0.01840444 -0.01053397 -0.01168527 -0.02808535 -0.01396999
 -0.02428628  0.00721082 -0.00550488  0.01249664  0.00029701  0.00179846
 -0.00923249  0.00105998 -0.01054347  0.0078703  -0.00141165  0.00373358
 -0.00900488 -0.00816459]",-4.745442596168715,0.00869121445618312
CDW,0.020979984111612723,0.9089863072799146,-0.006659593022103848,[-0.00064829 -0.0006115  -0.00041281 -0.00046807 -0.00021747 -0.00072586],-0.07211785763332897,"[ 0.00772357 -0.008798   -0.0136654   0.00323429 -0.01938828  0.00731987
 -0.01276277  0.01691407 -0.00069604  0.02059833  0.00611541  0.01090097
 -0.00232416  0.00685875 -0.00774706  0.00666871 -0.0056339   0.00269505
 -0.02322951 -0.01140876]",-4.064761304066236,0.017167086498329494
CE,-0.002864313559662376,0.9392213160511595,0.006930797211230728,[ 0.00126623 -0.00130378  0.00030497 -0.00027688 -0.00031586 -0.00101401],-0.02028771974986919,"[ 0.00693012 -0.00703041 -0.01288704  0.00540065 -0.01614816  0.00945254
 -0.00865484  0.01605578  0.00164056  0.01769521  0.00730745  0.00747351
 -0.00323893  0.00200478 -0.01177839  0.00519423 -0.00595689  0.00755402
 -0.01468918 -0.00857466]",-4.2040891914471645,0.014934382239448795
CF,-0.07096708867321709,0.8979018413546492,0.3313975259672449,[ 0.00242989 -0.0052977   0.00242281 -0.00256469  0.00161937 -0.00029367],0.37567824515314535,"[ 0.00296265 -0.00679623 -0.01555627  0.00739044 -0.01925701  0.009933
 -0.02002204  0.01674274 -0.01252212  0.03129335  0.00174367  0.03111677
  0.00585519  0.02626638  0.00189344  0.00950016 -0.00791362  0.00758831
 -0.01964196  0.01361987]",-3.6666440969934047,0.025562110128470393
CFG,-0.2743395568284208,1.104814190396236,0.0019858101837161987,[ 0.00081464 -0.00128553  0.00013535 -0.00023428 -0.00039331 -0.00106893],0.04273788046059958,"[-3.76300449e-03 -1.70902665e-03 -1.95544836e-02  1.80723032e-02
 -1.17110479e-02  3.24003487e-02  2.80170995e-03  2.94794413e-02
  8.11035303e-03  2.65785637e-02  1.25896374e-02  1.76545565e-02
  5.33102317e-03  1.46588792e-02  7.28195683e-05  9.02886549e-03
 -5.67101361e-03  1.05905491e-02 -1.67949096e-02  1.75835304e-02]",-4.138520363211042,0.015946428980131475
CHD,0.4344840571568845,0.5126372634984397,7.613359342161699e-06,"[-5.52772902e-04 -3.34650764e-04 -4.63762961e-05 -1.42470502e-03
  4.11426734e-04 -6.62956768e-04]",0.00024845842413098387,"[ 1.86798674e-02 -1.51367409e-02 -3.89169587e-03 -9.40313446e-03
 -1.67093339e-02 -1.90321867e-02 -1.73801880e-02 -5.63220319e-03
 -7.13642975e-03  1.50053012e-03 -1.79224201e-03 -4.24637044e-05
 -6.75925643e-03  3.08296341e-03 -3.00348166e-03  9.83723725e-03
  3.85422980e-03  5.38245550e-03 -9.73437865e-03  1.73708557e-03]",-4.871601837119037,0.0076610836457706305
CHRW,0.4236942886354141,0.49292076683382713,-5.929618847165662e-06,[ 0.00196651  0.00137291  0.00010806 -0.00064291  0.00019043 -0.00086127],0.0003231342163327364,"[ 0.02285348 -0.0214327  -0.00468079 -0.01680792 -0.02197202 -0.02509285
 -0.01769309 -0.00672077 -0.00307348 -0.00561026 -0.00066819 -0.01011639
 -0.00605032 -0.00681554  0.00268195 -0.00309628  0.00687358 -0.00758167
  0.01521449  0.0085702 ]",-4.839249643205248,0.00791298938985974
CHTR,0.18414717781093026,0.7076768182545433,-0.0010960987998328258,[ 0.00065044  0.00026755  0.00010041 -0.00029882  0.0001194  -0.00026636],-0.07793429753768312,"[ 0.01306969 -0.01446599 -0.01267831 -0.0053217  -0.02589333 -0.0034458
 -0.0193921   0.01520669  0.00067045  0.01907884  0.00819839  0.0020375
 -0.00769473 -0.00526524 -0.01679343  0.00719831 -0.00211457  0.00835638
 -0.01137404 -0.02357651]",-4.198318056513666,0.015020819755879232
CI,-0.09253846704876226,1.0391683283492958,-0.0004835053209345168,"[ 3.83041542e-04 -6.43425552e-04  4.19584398e-05 -2.91519786e-05
 -2.01895395e-04 -4.20661258e-04]",-0.028502870969908195,"[ 0.00450823 -0.00299843 -0.01046857  0.0100074  -0.00917181  0.00940458
 -0.00776989  0.00801421 -0.00635594  0.01434226  0.00166309  0.01436929
  0.0005273   0.00741253 -0.00837537 -0.00250795 -0.0089923   0.0013796
 -0.00574879 -0.01297929]",-4.48085648452784,0.01132371041736812
CINF,0.42709522297323266,0.5017085387315307,3.0145945692452333e-05,[ 0.00149879 -0.00109668  0.00075315 -0.00102708  0.00031923 -0.00075226],0.0002783889689922041,"[ 0.01910509 -0.01902473 -0.00865346 -0.01307514 -0.02554055 -0.01831961
 -0.0225187  -0.00078982 -0.00859643  0.00187483 -0.00644273 -0.00223403
 -0.01006475  0.00232193 -0.00299799  0.00328131  0.00183264 -0.00474932
  0.0039909   0.00642841]",-5.0892266100439665,0.006162784280028001
CL,0.4341204525247875,0.5136320363744202,2.7531806863198165e-06,"[ 1.37751954e-03 -7.75399438e-04  4.55463475e-04 -5.18047442e-04
  4.82229907e-05 -6.80173503e-04]",0.00018132478335081766,"[ 0.01159326 -0.00891366 -0.00764466  0.00035654 -0.01340577 -0.00426746
 -0.01189814  0.00102484 -0.00613003  0.00458612 -0.00228646  0.00147121
 -0.00912327 -0.00177048 -0.01686662  0.0014529  -0.00675465  0.00518254
 -0.00479666 -0.01651373]",-4.978477138584072,0.0068845387770263685
CLX,-0.00023583256528168623,0.9690952437177269,0.005336806509286144,"[-1.21374928e-03  5.64460687e-04 -5.54428522e-04 -3.26129925e-04
  4.28657553e-05 -7.11094662e-05]",-0.0011144046122009842,"[ 9.29083608e-03 -3.87295515e-03 -3.84233128e-03  6.83152898e-03
 -1.48693678e-03 -1.35594521e-05 -1.34232165e-04 -4.77381044e-03
 -2.92076283e-03 -2.44707539e-03  4.22751001e-04  1.52788633e-03
 -1.92212969e-03  2.27827674e-04 -4.56718924e-03 -1.02351305e-03
 -5.68045801e-04  3.06542445e-03  3.17152581e-03 -7.95946899e-03]",-4.6984354137398725,0.00910951858539086
CMA,-0.01679768815569436,0.8967857546642778,0.07916640909497333,[ 0.00334368 -0.00358109  0.00160315 -0.00048445 -0.00049685 -0.00120256],0.04410982319475836,"[ 0.00568541 -0.00858434 -0.01642286  0.00519421 -0.02088173  0.01412818
 -0.01012889  0.02461521  0.0044535   0.0264297   0.01162389  0.01328647
  0.0013106   0.00987431 -0.00263333  0.01256804 -0.00049991  0.0139394
 -0.00915443  0.01109371]",-4.073284315378762,0.017021392981598004
CMCSA,0.19483913077021636,0.7511252691368612,0.011546249651145537,"[ 1.62368705e-03 -1.03346781e-03  5.31491037e-04 -5.28865225e-04
 -4.91902824e-05 -8.65993424e-04]",0.05995092275938351,"[ 0.01630114 -0.01275903 -0.00557887 -0.00530975 -0.01439083 -0.0106443
 -0.00999005 -0.0015671  -0.00193026 -0.00080325 -0.00039003 -0.00323137
 -0.00594995  0.00077672 -0.00112783  0.00442162  0.00222143 -0.00077669
 -0.00588121  0.00646724]",-4.514352207804337,0.010950696605479442
CME,0.43282550022604116,0.5099244654655348,-4.2891266475451995e-06,"[-1.37331388e-03 -3.79994813e-04 -7.15713225e-04 -1.56756926e-03
  1.91244207e-05 -1.35256625e-03]",0.00021325111373609102,"[ 0.01471158 -0.0111935  -0.00569775 -0.00362494 -0.01472364 -0.01053342
 -0.01478289 -0.00097717 -0.00628744  0.00606124  0.00065281  0.00327406
 -0.00494612  0.00034732 -0.0094763   0.00362484 -0.00227679  0.00792661
 -0.00268983 -0.0030247 ]",-4.881810415135589,0.007583272720884782
CMG,0.10476637190966245,0.7976284011431318,0.00032355800127607283,[ 0.00189193 -0.00122023  0.00136721  0.00060635  0.00040189  0.00107244],-0.05171868267841635,"[ 0.01289286 -0.00939249 -0.00401001 -0.00147619 -0.01058348 -0.01397682
 -0.0179883  -0.01066736 -0.01778192  0.00178295 -0.00908733  0.01047295
 -0.00296587  0.00830073 -0.00339626 -0.00560965 -0.00688284 -0.0113358
 -0.01119918 -0.01348261]",-3.6851329577429035,0.025093838081530692
CMI,0.41070394234090385,0.4629617450096728,2.491000968184614e-05,[ 0.0012887  -0.00210543  0.00114252 -0.00141131  0.00052407 -0.00072522],0.00027613296113448873,"[ 0.02404645 -0.02435783 -0.00602194 -0.02066914 -0.02877955 -0.02945565
 -0.02711222 -0.00321844 -0.00543701  0.00322844  0.00130783 -0.00735535
 -0.00948575 -0.00848125 -0.00856154  0.00435387  0.0041157   0.00623798
  0.0063681   0.00649641]",-4.345300111289997,0.012967615935787062
CMS,0.42791346343471304,0.4983594845456828,3.969802348102266e-06,[ 0.00111018  0.00035309  0.00023314 -0.00061443  0.00022785 -0.00050869],0.0003037978455366127,"[ 0.02207736 -0.01923539 -0.00373548 -0.01411972 -0.01821425 -0.02184579
 -0.01239604 -0.00639067  0.00034951 -0.00767112  0.00039369 -0.01238065
 -0.00756146 -0.006404    0.00145574  0.00258711  0.00649259 -0.00366939
 -0.00129677  0.01239496]",-4.7703049776449244,0.00847779422792979
CNC,-0.11100581874037893,1.0237956752424635,0.007071728563749094,[-0.00053192  0.00058579 -0.00122951  0.00068089 -0.00102698 -0.0009907 ],-0.1813308121007813,"[ 0.00249983 -0.00491166 -0.01607962  0.01140325 -0.01222796  0.02262428
  0.00417257  0.02198167  0.01006176  0.01216403  0.00593886  0.00212734
 -0.00629836  0.00743289 -0.00490568  0.01267633 -0.00197098 -0.00022477
 -0.02849459 -0.01358703]",-4.009079652958581,0.018150091935658273
CNP,0.41848611214460785,0.47747084541531876,6.748783395026191e-06,"[ 9.38623732e-04 -6.88394917e-05  3.29800460e-04 -2.04791474e-04
  1.13258463e-04 -2.11698329e-04]",0.00025024572340196465,"[ 0.02018466 -0.01979678 -0.0084151  -0.01394243 -0.02626945 -0.01655085
 -0.01937695  0.00591417  0.00151571  0.00779483  0.0061757  -0.00622583
 -0.00795031 -0.0074179  -0.00906645  0.00624727  0.00163742  0.00689634
 -0.00571888  0.00466541]",-4.5328518523832475,0.01074997497430022
COF,0.052273646368968175,0.8753439057282274,0.0036620911645154023,[ 0.00205521 -0.00091807  0.00011873 -0.00028727 -0.00056248 -0.00168244],0.06044721197250195,"[ 0.00920863 -0.0094436  -0.01206487  0.00114242 -0.01983142  0.0012534
 -0.01771255  0.01149466 -0.00685649  0.01892775  0.00112365  0.01255202
 -0.00474765  0.00882112 -0.01101708  0.00851447 -0.00633528  0.00830105
 -0.01522299 -0.00435527]",-4.2321547437999865,0.014521067633654289
COO,0.4208855536445056,0.47602660021899423,5.64764142620728e-06,"[ 7.43184214e-04 -6.22655054e-04 -8.56186582e-05 -1.17217907e-03
 -6.60537332e-05 -1.50921314e-03]",0.00018440610418060267,"[ 1.90294579e-02 -1.92374904e-02 -9.04680706e-03 -1.32343256e-02
 -2.71644212e-02 -1.73861208e-02 -2.43197471e-02  3.91480983e-03
 -6.41643731e-03  9.88409945e-03 -7.45913893e-04  1.71473188e-03
 -7.96010320e-03  3.37533215e-03 -5.01057620e-03  7.83295578e-03
  3.67550603e-05 -1.30061544e-03 -1.52944384e-02 -5.38179062e-03]",-4.313475090560198,0.013386947812464278
