,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.06873805632149148,0.8488541601249177,-0.0014264461616443221,"[ 1.43824319e-03 -1.34897755e-03  1.53079863e-03  9.63901846e-05
  1.43373716e-04  8.88801121e-04]",0.042913220277358714,"[ 0.00781029 -0.0065808   0.00122503  0.00038779 -0.01268051  0.01147151
  0.01782635 -0.00721291 -0.00720089  0.00453041  0.00504583 -0.00351868
  0.0034148   0.010708   -0.00725544 -0.0077562  -0.00103454 -0.00040858
  0.00694704  0.01953241]",-4.3636311150848295,0.012732071993010578
BDX,0.14879821170585428,0.7975004850786753,0.004214199499121351,[ 0.00028907  0.00121487 -0.00041543 -0.00018478 -0.000342   -0.00034781],-0.10697096258640189,"[ 0.003009   -0.00989134  0.00521868  0.01099513 -0.01170758 -0.00717171
  0.00747465  0.00275279 -0.00199402  0.00253746  0.00365218 -0.00599022
 -0.00204878  0.00719101 -0.00507942  0.0048598   0.00506059 -0.00250343
  0.01464409 -0.00622828]",-4.841001535848363,0.007899138817862618
BEN,-0.015360394326633553,0.941467888112287,-0.003951554113543884,[ 0.00030036  0.00095746 -0.00030583  0.00062221 -0.00043094  0.00032641],0.002995390574369512,"[ 0.01206803 -0.00621792 -0.00546089 -0.00169686 -0.00644467  0.01693898
  0.00752769 -0.01262457 -0.00454996  0.0095239   0.00595678 -0.00695885
 -0.00120877  0.01016618 -0.00019885 -0.00480295 -0.00372952  0.00053557
  0.00805823  0.00749836]",-4.111282535259619,0.016386744465710593
BIIB,0.12289482895488431,0.7122162621600912,0.004098824359143263,[ 0.00158279  0.00012322  0.00056272  0.0009635  -0.00085408  0.0002125 ],0.2404039060472053,"[ 0.00415465 -0.00307554  0.00661868 -0.00631405 -0.01731696  0.02581637
  0.02510789 -0.02199446 -0.0091534   0.02109655  0.00457743 -0.02212562
  0.00756052  0.02813498 -0.01527609 -0.0115697   0.00039729 -0.00395718
  0.02459668  0.03048503]",-3.914738591118548,0.019945761963540903
BIO,0.4364284574640228,0.4897432310903362,-3.9738263656983835e-06,[ 0.00097627  0.00105439  0.00072552 -0.00046498  0.00017056  0.0005595 ],-0.0001053130842243585,"[ 0.0032091  -0.00798735  0.00465351  0.00427502 -0.01038176  0.0073368
  0.00151227 -0.00927998  0.00321002  0.01182858 -0.0092501  -0.01140364
  0.00465136  0.00581252 -0.00109761  0.01177651 -0.00472464 -0.00670549
  0.01962936 -0.00460658]",-4.855846770841312,0.007782740364723814
BK,-0.007741415500676588,0.9425457179013587,-0.012591832736938927,[ 0.00037609  0.00327373 -0.0009309   0.0007623  -0.00056253  0.00069531],-0.016572988169084382,"[ 1.20695068e-02 -7.78950265e-03 -7.55063772e-03  3.35344854e-03
 -1.23765221e-03  7.80711841e-03 -9.02632504e-03 -7.42811741e-03
  4.07478007e-03  8.27636498e-03 -4.39012182e-03 -8.64137146e-03
 -1.86273317e-03  1.05253936e-02  6.93784813e-03 -4.33677369e-04
 -4.92351981e-03 -7.01942801e-05 -1.32220245e-04 -7.46820730e-03]",-4.255756792707115,0.014182353581426227
BKNG,0.19021162860179475,0.7186708132835798,0.0012979113200795814,[ 0.00055023  0.00354963 -0.00047362 -0.00023978 -0.0007837   0.00080666],-0.15436736748066446,"[ 0.00178696 -0.00901805  0.00693899  0.00803812 -0.01268118 -0.00115921
  0.00615927 -0.00186272  0.00108301  0.00590202 -0.00636808 -0.00827673
  0.00471895  0.00867907 -0.0058844   0.00391072  0.00060686 -0.00120463
  0.01535318 -0.01253482]",-3.9713298577635494,0.018848350835214075
BKR,0.0945199930933248,0.8220020220209857,0.0008672679445832682,"[ 8.75823499e-04  2.42862153e-03 -5.03991673e-04 -2.80044724e-05
 -2.58047332e-04  1.71807219e-04]",-0.05835848085352039,"[ 0.00729364 -0.00866085 -0.00083234  0.00598491 -0.00658176  0.00291656
 -0.00188873 -0.00422744  0.00284019  0.0063962  -0.00707935 -0.00719813
  0.0047235   0.00754695 -0.00594809  0.00330808  0.0007418  -0.00186365
  0.01220838 -0.00398584]",-4.112688699930505,0.016363718197728496
BLK,0.0761407023584591,0.8640108464237282,0.0020403902578960634,"[ 1.80429632e-04  1.73441544e-03 -5.09230336e-04  6.62721599e-05
 -4.06069007e-04  2.75725866e-05]",-0.018245383618979486,"[ 7.84659129e-03 -7.39548511e-03  6.25845046e-07  1.94688879e-03
 -9.77726830e-03  9.92977336e-03  8.83944046e-03 -7.92673851e-03
 -2.71336508e-03  7.26258843e-03  2.57877031e-04 -7.19481964e-03
  2.13342958e-03  1.18064067e-02 -1.86545709e-03 -4.90411757e-03
 -3.21232108e-03  4.59694666e-04  6.48743184e-03  3.58381451e-03]",-4.4131684797542565,0.01211672584359897
BMY,0.04410795750822737,0.8849572595778065,-0.06674748914664022,"[-4.80525271e-03  1.67891108e-04 -2.34975480e-03  2.08867324e-03
  9.94277432e-05  1.07134380e-03]",0.029965371742484107,"[ 0.0095821  -0.0093121  -0.00278321  0.00976251 -0.00744691 -0.00803002
  0.00738666  0.00797514 -0.00510907 -0.00645807  0.01164164  0.00329308
 -0.00773197  0.00866636  0.00271385 -0.01195784  0.00128005  0.00666241
  0.00180306  0.0003907 ]",-3.963348544891988,0.018999387353427936
BR,0.43839956906721117,0.49242035222265124,1.1628789646839778e-05,"[ 1.83719045e-04  2.28900918e-03 -4.15510342e-04 -4.53226743e-04
 -7.12713086e-05 -3.06282853e-06]",-1.73092230780926e-05,"[-0.00246073 -0.00959586  0.01270145  0.01103258 -0.01677557 -0.00738982
  0.0102871   0.00214962  0.00062747  0.00490863 -0.00442283 -0.01097222
 -0.00116333  0.01305675  0.00630465  0.0071501  -0.00294137 -0.00812975
 -0.00162357 -0.00212789]",-4.830846486482061,0.007979763644186426
BSX,0.43832080336173823,0.4921360466119816,2.203694170674688e-06,[ 0.00188425  0.0014034   0.00043782  0.00057664 -0.00013761  0.00036797],-0.0001468144066667246,"[ 0.00072546 -0.00999925  0.0082908   0.01171887 -0.01382725 -0.00835596
  0.00940269  0.00277087 -0.00187637  0.00408198  0.00249041 -0.00927704
 -0.0013569   0.01109087 -0.00601691  0.00507207  0.00625525 -0.00481027
  0.014767   -0.00131774]",-4.784690656922233,0.008356708438052508
BWA,-0.05921717123465447,0.9813337565764411,-0.0035613253849453275,[ 0.00157937  0.00083369  0.00021094  0.00045553 -0.00046583  0.00034485],-0.04043400384009253,"[ 1.43106079e-02 -6.69143413e-03 -9.74679284e-03  7.55746152e-05
 -1.28590131e-03  1.37206969e-02 -3.89291015e-03 -1.08539208e-02
  2.62459585e-04  9.13184293e-03  1.45421485e-04 -7.72255323e-03
  1.23216242e-03  1.23409028e-02 -5.19264485e-03 -9.98406359e-03
  2.34657061e-03  8.04578845e-03  1.09671210e-03 -1.37980611e-02]",-3.9349187072523577,0.019547288315663398
BXP,0.43030159607443697,0.48369026631668594,1.650412501191573e-06,"[-3.78844684e-04  2.02491687e-04 -7.68509241e-05 -1.24517868e-03
 -1.21902444e-04 -4.27750880e-04]",-0.0001990873692050091,"[ 0.00032328 -0.00848957  0.01032806  0.00763687 -0.0178749  -0.00126567
  0.02147197 -0.00077357 -0.00771553  0.00353333  0.00745623 -0.00478305
  0.0031353   0.00678813 -0.01770741  0.0001283   0.00956675  0.00018385
  0.02130653  0.00392583]",-4.9391032220819335,0.007161017335909729
C,-0.020069449377476085,0.9470848221706141,-0.03561008479754677,[ 0.00019503  0.00492393 -0.00146258  0.00134917 -0.00078805  0.00125157],-0.014514741056777407,"[ 0.01211818 -0.00697113 -0.00640073  0.00057013 -0.00420977  0.01271502
  0.00052848 -0.01000102 -0.00097655  0.00855255  0.00234281 -0.00755588
 -0.00304056  0.01133745  0.00614628 -0.00488229 -0.00627199  0.00127477
  0.00364018  0.00126294]",-4.151305850247178,0.0157438439529375
CAG,0.4469663369115162,0.5078281842957575,-9.921032608371094e-06,"[ 1.40923704e-03 -2.33495959e-04  1.05540074e-03 -2.53547199e-04
  7.46732238e-05  3.77379952e-04]",-0.00011089852026538696,"[ 4.06161410e-03 -1.02567941e-02  3.22837567e-03  1.18856690e-02
 -9.41084735e-03 -9.18777576e-03  2.87376675e-03  5.01277628e-03
 -1.64689613e-04 -7.77059907e-04  8.85428242e-04 -6.62075900e-04
  1.90842288e-04  7.86621231e-04 -7.78507081e-03  5.16395266e-03
  4.81605984e-03  1.31123864e-05  1.66806000e-02 -3.94383061e-03]",-5.046477630336384,0.006431949295258629
CAH,0.4375033544518784,0.4940695648331061,1.5918046829674774e-05,"[-9.68938737e-04  2.51720298e-03 -8.42740987e-04 -5.02106045e-04
  6.95818546e-05  3.45398144e-05]",-0.00020376767941739554,"[-8.22886482e-04 -8.64339403e-03  1.11592832e-02  7.38468492e-03
 -1.69796829e-02  2.99731601e-04  1.50233156e-02 -3.52867280e-03
 -2.98250486e-03  7.92511608e-03  3.17575163e-04 -1.05636443e-02
  1.30355933e-03  1.02699213e-02 -4.07299913e-03  5.09558002e-03
  6.11616136e-05 -3.40710779e-03  2.01103526e-02 -6.49362482e-03]",-5.035516389148751,0.006502839253981006
CAT,0.4260921717953226,0.47023827711808047,3.5670929357154527e-06,"[ 8.43179007e-04  4.37043860e-03 -1.11892902e-03  6.79725869e-05
 -4.34431707e-04  3.28595720e-04]",-0.00021994622098912934,"[-0.00345569 -0.00904815  0.01508078  0.01022349 -0.02021983 -0.00698859
  0.01886812  0.00315826 -0.00271642  0.00272968 -0.00451803 -0.00912545
  0.00657349  0.01709573 -0.00925717 -0.0051636   0.00219254 -0.00019882
  0.01207015 -0.00267738]",-4.402664532972531,0.012244670070333943
CB,0.4476063598694151,0.5058653900992779,1.917082277767911e-06,"[ 1.05937826e-03  2.43321470e-03 -3.85631947e-05 -3.13494283e-04
  9.35843861e-05  3.70151383e-04]",-9.514501221563962e-06,"[ 0.00588786 -0.0096988   0.00109763  0.00972136 -0.00831684 -0.00508275
  0.00227453  0.00248996 -0.00048204  0.0006007   0.00326957 -0.00192968
 -0.004868    0.00277606  0.00338036  0.00494415 -0.00049283 -0.00206226
  0.00836747 -0.00029903]",-4.891119378508925,0.007513007866762651
CBOE,0.44089520610002436,0.49807890317919856,7.792808564397719e-06,"[ 1.11707315e-03  9.84418816e-04  7.89902170e-05 -2.75603611e-04
 -1.03267432e-04 -3.30291027e-04]",-6.077960098531235e-05,"[-2.06782590e-03 -9.55316207e-03  1.26271645e-02  1.09234991e-02
 -1.76275742e-02 -7.36148653e-03  1.45332589e-02  2.74355290e-03
 -2.30075089e-03  3.18587713e-03 -4.55707573e-05 -7.41610207e-03
 -7.92478180e-05  7.44428019e-03 -2.13129357e-03  9.37853834e-03
  2.11202417e-03 -6.79471389e-03  8.86609953e-03 -6.02118297e-03]",-4.988499756778034,0.006815882306943159
CBRE,-0.06595450193504267,0.9730061951173316,-0.0028709829504788087,"[-7.53559764e-05  2.09086679e-03 -8.45245059e-04  3.19380511e-04
 -5.41659816e-04  4.62409701e-04]",-0.04723277081762175,"[ 0.01458375 -0.0065054  -0.01022693 -0.00042299 -0.00058806  0.01460649
 -0.00625915 -0.01150224  0.00207764  0.00981138 -0.00409772 -0.00905695
  0.00329521  0.01525076 -0.00380114 -0.01214931 -0.00067689  0.00747189
  0.00173176 -0.0087603 ]",-4.047820008766401,0.0174603966922891
CCI,0.4287074440028707,0.4841603275240217,1.8710739550074204e-07,"[ 5.44760937e-04  6.84627771e-04  1.05209418e-06 -4.87871130e-04
 -2.17499352e-04 -4.17142032e-04]",-2.0884344322629764e-07,"[-0.00167371 -0.01109068  0.01096012  0.01734791 -0.01483492 -0.02107481
  0.00848619  0.01356514 -0.00103737 -0.00500114  0.00270357 -0.00138776
 -0.00326171  0.00403697 -0.00428708  0.00785551  0.0068611  -0.00504328
  0.01572583  0.00217179]",-5.032036608825534,0.006525507122790459
CCL,-0.07235040660797212,0.9912386162923902,0.006980366832514535,"[-9.45216277e-04  2.04685799e-03 -7.48802902e-04  5.76331571e-05
 -1.06376405e-04  5.77019551e-04]",0.012953809879141513,"[ 0.0150532  -0.00698993 -0.01126721  0.0008471   0.00059685  0.01243887
 -0.00766831 -0.00995631  0.00106312  0.00779803  0.00272393 -0.00367977
 -0.00371209  0.00015067  0.00045943  0.00586769  0.00327394  0.00071382
 -0.00950082 -0.01387689]",-4.127430388823824,0.016124258710097802
CDNS,0.15089726528111838,0.777777488755325,-0.0035173884427184975,"[ 7.48224789e-04 -2.94888392e-04  2.35975380e-04  4.12385080e-05
 -7.13819994e-04  1.30212438e-04]",0.013602433941442177,"[ 0.0045679  -0.0092276   0.0028652   0.00884436 -0.00918291 -0.004023
  0.00081333  0.00202665  0.00205396  0.00124656 -0.00190166 -0.00400269
 -0.00650244  0.00760503  0.01717524  0.00121049 -0.01001943  0.00011787
 -0.00536554 -0.01337282]",-4.464788504858915,0.011507129204565201
CDW,0.43607652673901726,0.49139760791641407,4.94048348141981e-05,[-0.00037117  0.00317549 -0.0009056  -0.00015833 -0.00026322  0.00033164],-0.0006770595657386643,"[ 0.00131976 -0.00834449  0.00654543  0.00590549 -0.01071458  0.005262
 -0.00037382 -0.00978992  0.00413705  0.01501908 -0.00825378 -0.01632482
  0.00211444  0.00880404 -0.0014686   0.01387155  0.00101784 -0.00643714
  0.009504   -0.01563155]",-4.8585274469169635,0.007761905297335209
CE,-0.03727947215135718,0.9748343914435732,-0.007263573022156484,"[ 2.27611763e-03  1.49981987e-03  3.34413484e-05  7.28270042e-04
 -7.07437291e-04  2.63398152e-04]",0.031608046180237506,"[ 1.42094443e-02 -7.32367205e-03 -1.06816679e-02  3.09067862e-03
  1.14302131e-03  6.96687623e-03 -1.12017985e-02 -5.09582953e-03
  3.13187112e-03  3.71603708e-03  1.73294559e-03 -7.86589309e-04
 -8.58298725e-03 -2.46098003e-05  1.44973220e-02  1.54665246e-03
 -6.64130883e-03  6.35973892e-03 -5.41444178e-03 -2.91757536e-02]",-4.283749142392571,0.013790861140462851
CF,-0.32112322003893445,1.1592102555523627,-0.054182931743239675,[-0.00404125 -0.0020003  -0.00242821  0.00121445 -0.00031653 -0.00015433],-0.07787642405186908,"[ 0.02570882 -0.00416082 -0.0265172  -0.00332759  0.01278675  0.01721041
 -0.02377078 -0.0104879   0.00387236  0.00448525  0.00547621  0.00203995
 -0.0093275  -0.00086116  0.00935826 -0.00746852 -0.00345139  0.01490336
  0.0026442  -0.0354648 ]",-3.6278986184722752,0.026571963615167782
CFG,-0.03812611818928957,0.9520987761357294,-0.02817773155059207,[ 0.00112691  0.0048135  -0.00087929  0.00164746 -0.00058129  0.00170703],-0.052025857266120426,"[ 1.33480306e-02 -5.64404237e-03 -8.48578891e-03 -2.58189428e-03
 -1.96358071e-03  1.99883295e-02 -4.27786256e-03 -1.75749034e-02
  1.28576031e-03  1.70598214e-02 -1.77743299e-03 -1.72631282e-02
  1.88200737e-04  2.10133965e-02  1.03535716e-03 -8.11846465e-03
 -2.36023184e-03  8.83180179e-04 -9.88909561e-05  1.78093187e-03]",-4.128820833605219,0.016101854398309284
CHD,0.08717843212423783,0.8622505151087703,0.012300461275180816,[0.00088814 0.00120812 0.00073295 0.00078807 0.00013192 0.00137341],-0.024176469841299997,"[ 5.50199600e-03 -9.61858081e-03  1.62327657e-03  9.47814238e-03
 -8.44427564e-03 -5.03531687e-03  9.62400221e-04  2.88649711e-03
  1.43071005e-03 -3.44159158e-05 -2.67486167e-03 -1.28062796e-03
 -3.55747599e-04  1.88994917e-03  2.41142693e-04  6.71481223e-03
 -5.63400026e-05 -3.43597359e-03  7.19055380e-03 -8.27723410e-04]",-4.763709516933389,0.008533893985191107
CHRW,-0.0915232249880593,1.0423675694400267,-0.003563334691548835,"[-5.46457148e-04 -7.94855551e-04  3.21415153e-04 -6.27070062e-04
  1.76574102e-04  4.60335071e-05]",0.06159876929931801,"[ 1.60040598e-02 -8.21451744e-03 -1.20813229e-02  5.38716736e-03
  4.58661947e-04  3.35442482e-04 -5.66525038e-03  2.99529603e-03
 -2.48465713e-05 -5.39286428e-03  3.67661782e-03  6.78527378e-03
 -4.22605357e-03  5.01158519e-04  4.61346476e-03 -4.81918351e-03
 -3.36678291e-03  2.25414435e-03  2.88814669e-03  1.11394833e-02]",-4.701320315603091,0.009083276389531107
CHTR,0.20506755947728567,0.7200527559825421,-0.019822168571575496,[ 0.00239139  0.00368652 -0.00097543  0.00100777 -0.00097876 -0.00053977],-0.033776273912330956,"[ 1.30400447e-03 -9.54508938e-03  8.27695320e-03  1.05505829e-02
 -1.48271439e-02 -7.81424191e-03  1.23836475e-02  4.79067695e-03
 -2.70294186e-03  9.76274160e-05  2.60643017e-03 -5.49435826e-03
 -3.69263697e-03  1.26239613e-02  5.35080504e-03 -1.41153341e-03
 -2.21145416e-03 -3.22748062e-03  7.52219110e-04  4.42876933e-03]",-4.111416476073185,0.01638454975880886
CI,0.0005823462026215254,0.8881475282125003,-0.0024257498339191486,"[ 3.39500823e-03  1.16207890e-03  4.64275249e-04  9.94286569e-04
 -5.12627085e-04  8.13219473e-05]",0.03302735540329451,"[ 0.01163339 -0.00815795 -0.00519262  0.00543329 -0.00619436  0.0004641
  0.00680558  0.00238236 -0.00503551 -0.00390931  0.01051422  0.00348234
 -0.0069099   0.00786528  0.00431545 -0.01439248  0.00031539  0.00943043
 -0.01291488 -0.00300914]",-4.109596863421779,0.016414390433838962
CINF,0.43142395869163763,0.4856963928738872,-8.435455013300949e-07,[ 0.00133451  0.00203039  0.00017123  0.00011317 -0.00011082  0.00049986],-7.490139542962998e-05,"[-0.00538754 -0.01012509  0.01667129  0.01429051 -0.01987187 -0.01423617
  0.01582096  0.00710928 -0.00218104  0.00132184  0.00042828 -0.00744797
 -0.00093517  0.00773895 -0.00257912  0.01028821  0.00238908 -0.00765229
  0.01868726 -0.00158644]",-4.967637623308815,0.0069595697553345905
CL,0.4432638382286841,0.507793309683506,1.2827373307006853e-06,"[7.77900202e-04 7.90758297e-04 2.61966391e-04 2.54143820e-04
 8.94336482e-06 3.22524505e-04]",-0.0008704173764548632,"[ 0.00209918 -0.00961831  0.00639386  0.00998879 -0.01249512 -0.00455106
  0.00831266  0.00010997 -0.0020784   0.00477043  0.00297928 -0.00665443
 -0.00031989  0.00426144 -0.00898956  0.00884155  0.00692236 -0.00306758
  0.01836149 -0.0090533 ]",-5.205188902167171,0.005488013645332869
CLX,0.4409273108338832,0.5041992604993039,-3.0973151465826296e-06,"[ 3.27748311e-04 -1.79353676e-04  4.66758770e-04 -3.19352843e-04
 -6.06561141e-05  9.90772318e-05]",-7.232798049338337e-05,"[ 0.00396139 -0.00976599  0.00369561  0.01016492 -0.01011515 -0.00624666
  0.00422706  0.00408397 -0.00039047 -0.002165    0.00071483  0.00323364
 -0.00115955 -0.00486246 -0.00179294  0.00774399  0.00102593 -0.00023251
  0.00711002 -0.00316215]",-5.3185501387505365,0.0048998526842781226
CMA,0.03465771662528361,0.8836724597332747,-0.026555567971383233,[ 0.00138833  0.00510127 -0.00105111  0.00117084 -0.00068034  0.00102092],-0.03678792890303861,"[ 9.69739059e-03 -7.26990404e-03 -3.46143651e-03  2.31809519e-03
 -5.74181259e-03  9.78836960e-03  3.71887862e-04 -9.49482461e-03
  8.64095557e-05  1.14009626e-02  1.10670185e-03 -1.49493114e-02
 -4.52144467e-03  2.33573141e-02  9.81585480e-03 -1.16398073e-02
 -6.06145552e-03  1.56875651e-03 -5.79152431e-03  3.00171022e-03]",-4.203355612842717,0.014945341802089148
CMCSA,0.43843000862832066,0.4944508635425631,2.8111928398078113e-06,"[ 1.16143749e-03  7.66402011e-04  2.64432824e-04  2.00286479e-05
 -3.61724978e-04 -6.96781049e-06]",-5.736061875986488e-05,"[ 0.00072073 -0.00942943  0.0092147   0.0103016  -0.01602204 -0.00672862
  0.01596624  0.00336305 -0.00491144  0.00121562  0.00518957 -0.00527548
 -0.00067125  0.0106354  -0.00568629 -0.00159405  0.00251362 -0.00135338
  0.01710606  0.00538006]",-4.940768577725928,0.00714910161997895
CME,0.43619218442773694,0.49744367224286923,-2.8539140518945004e-06,[ 0.00186412  0.00105216  0.00021649 -0.0001914  -0.00017526 -0.00044782],-6.699873017530562e-05,"[-0.00252089 -0.00834908  0.01341692  0.00669359 -0.01814925  0.00094079
  0.01348221 -0.00318981  0.00024296  0.00699784 -0.00793688 -0.00964372
  0.00250591  0.00913015  0.00783162  0.00865567 -0.00942039 -0.00770888
 -0.00202492 -0.00473532]",-5.375218326810767,0.0046299077901772664
CMG,-0.21642488123678166,1.1212062788836081,-0.004420714650454718,[-0.00043196 -0.00012199 -0.00029465  0.00076348 -0.00049311  0.00022539],-0.026260993461929887,"[ 0.02163644 -0.00514638 -0.01862938 -0.00341994  0.00294259  0.01830655
 -0.00011432 -0.0111027  -0.00738718  0.00486017  0.02080414  0.00015732
 -0.01256796  0.00586202  0.00426487 -0.01183315  0.00209508  0.00724383
 -0.01015086  0.00960334]",-4.219974979099195,0.01469901228282895
CMI,0.19379324800950978,0.7210282918137094,-0.0058877837130234725,[ 0.00155244  0.00412559 -0.00063631  0.00022853 -0.00047572  0.00061714],-0.09229725521179272,"[ 0.0021317  -0.00845583  0.00730267  0.00626311 -0.01434993  0.00187477
  0.0119711  -0.00337234 -0.00184931  0.00617219 -0.00354647 -0.00851907
  0.00597081  0.0121521  -0.00940499 -0.00206667  0.00162767  0.00027873
  0.01410327 -0.00449408]",-4.296210544693912,0.013620074005381677
CMS,0.19355690510705012,0.7345288137803482,-0.01416653962555016,[ 0.00150852 -0.00144524  0.00092063 -0.00058945 -0.00017417 -0.00052319],0.026659429441382318,"[ 0.00304393 -0.01058734  0.00510577  0.01509958 -0.01168289 -0.01722744
  0.00841784  0.01216119 -0.00324022 -0.00607872  0.0063686   0.00058603
 -0.00145772  0.00744177 -0.01200576 -0.00405964  0.01103297  0.0013413
  0.01384136  0.01004178]",-4.900412604061585,0.007443511214278191
CNC,0.42058261032320665,0.46088170244411975,-3.2290791670313687e-06,[ 0.00314737 -0.00011357  0.00079704  0.0011417  -0.00130124 -0.00026878],-2.724831111728032e-05,"[-5.60144748e-03 -9.42920863e-03  1.80765293e-02  1.54727927e-02
 -2.21683038e-02 -2.21967017e-02  1.87069793e-02  1.91463705e-02
 -1.95426042e-05 -1.29673798e-02 -1.25957081e-02  3.13840300e-03
  9.26140877e-03  1.59608166e-02 -9.78416816e-04 -1.52426148e-02
 -7.56377477e-03  3.52678417e-03  9.42821046e-03  6.58331348e-03]",-4.221925612531187,0.014670367844534894
