,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.295916324772028,0.6214897813558331,-0.02766815441731296,[ 0.00601878  0.00064949  0.00159099  0.00247673 -0.00039748  0.0005991 ],-0.016617452143989738,"[ 1.99996963e-02  2.11835740e-03  2.81266582e-03  2.42629386e-02
 -1.44553136e-02  2.58717206e-02 -2.05453087e-02  1.35462631e-03
 -8.77141243e-06 -9.38309010e-03  1.52782641e-02  2.60382300e-03
  1.09574047e-03  1.40017493e-02 -1.04422459e-02  4.92333660e-03
 -1.86275955e-03 -3.69095232e-03  4.02899039e-03  2.38664758e-02]",-3.95030978528367,0.01924873787594729
BDX,0.2175711425639886,0.7095802654689598,-0.005412275136584749,"[ 1.21076453e-03  2.56711047e-03  3.23296045e-05 -4.07732494e-05
  4.44377849e-04  3.49165492e-04]",-0.06903473408187141,"[ 0.01826828 -0.00090731  0.00494821  0.01833559 -0.00420448  0.02358482
 -0.01244388  0.00836834 -0.00366535 -0.00491066  0.00968354 -0.00268944
  0.00533438  0.00456437 -0.00178369  0.00213038  0.00155996 -0.00851472
  0.01465071  0.00564144]",-4.550368069824317,0.010563315630501854
BEN,0.04075285905938212,0.9058476725985787,-0.0019169718226836874,"[ 2.37457256e-03  5.77341692e-05  9.08199599e-04 -4.92428090e-05
  2.58946743e-04 -6.24927146e-05]",-0.02823327694039509,"[ 0.01175481 -0.00518448 -0.00663845  0.0069828  -0.01331156  0.00160103
 -0.01314605 -0.00944772 -0.00249309 -0.01085535  0.00455739 -0.00124406
 -0.00478344  0.00832708 -0.01380718  0.00631597 -0.00744751  0.00028537
  0.01599192  0.0139541 ]",-4.304548207728462,0.013506986515631609
BIIB,0.16578209868751373,0.7692568233616868,-0.010820735528687104,"[2.23325251e-03 7.22726947e-04 1.53917598e-03 6.43879159e-05
 9.67553191e-04 1.42767561e-03]",0.04016350850238409,"[ 0.01619833 -0.00288893  0.00327215  0.0136799  -0.0007002   0.01854653
 -0.00521252  0.01159598 -0.00416967  0.00426511 -0.00105518  0.00585396
 -0.00423579  0.00551444 -0.00399918  0.00049444  0.0020021  -0.0072874
  0.01340952 -0.01670014]",-4.165811401872203,0.015517119171150867
BIO,0.2124895529106557,0.7466881892844637,-0.002001732899884191,[ 0.00124225 -0.00038628  0.00130748 -0.0001609   0.00074519  0.00093983],0.033595131148209736,"[ 0.01749382 -0.00054023  0.00194069  0.01722349 -0.00763392  0.01723999
 -0.00970606  0.00065662  0.00128462 -0.00641324  0.0085755   0.00062591
 -0.00316446  0.00293419 -0.00767349 -0.0074245   0.00301291 -0.01096647
  0.00171991  0.02601167]",-4.894926542754266,0.007484458991449478
BK,0.100475643186185,0.8518839848413823,-0.0028379569941512357,"[ 2.27190182e-03  3.36021594e-04  6.91849334e-04 -5.96269268e-05
  1.84183905e-04 -2.12725765e-04]",-0.02124513347153776,"[ 0.01377939 -0.00355698 -0.00316775  0.01101474 -0.01137271  0.00971143
 -0.01570911 -0.002715   -0.00574797 -0.00892033  0.00325086 -0.00241565
 -0.00329279  0.00723862 -0.01297366  0.00702159 -0.0103324   0.00026741
  0.01202743  0.01036045]",-4.803438988823303,0.008201493650306271
BKNG,-0.013096274699135,0.9415179758932204,0.0015335564328530823,"[ 2.55168696e-03 -1.99947959e-03  1.09993145e-03  9.93659229e-05
 -2.25417551e-04 -6.83010626e-04]",-0.002064399569651941,"[ 0.01011881 -0.00709981 -0.00913179  0.0028536  -0.01319611 -0.00595058
 -0.00776625 -0.0140587   0.00121334 -0.00941089  0.00196927  0.00323314
 -0.01192217  0.008446   -0.0175268   0.00054853 -0.00333001  0.00099858
  0.00929508  0.03516702]",-4.118788619649362,0.016264204651309004
BKR,0.07328433181641407,0.7802893779575292,0.003350941421386834,[ 0.00336923 -0.00213177  0.00107895 -0.00014802 -0.00024598 -0.00113137],0.11754945700588128,"[ 0.01322262 -0.00426097 -0.00451844  0.00908527 -0.01198489  0.00396344
 -0.01198073 -0.01018513  0.00010808 -0.01473049  0.01214788 -0.00859755
  0.00752683 -0.00029729  0.00436648  0.00434201 -0.00241267  0.01432683
 -0.01439581  0.01861729]",-3.5073513891937638,0.029976204685729313
BLK,0.13960639242685288,0.8113844917242384,-0.008565705472944316,"[ 3.90453513e-03  5.93232128e-04  9.78878257e-04  2.87896642e-04
  5.32266173e-05 -4.42469891e-04]",-0.039278146337223124,"[ 0.01499224 -0.00215105 -0.00255794  0.01390011 -0.01317003  0.01215881
 -0.01672866 -0.00372147 -0.00302612 -0.00999978  0.00788187 -0.00077212
 -0.00179451  0.01014247 -0.01273181  0.00696085 -0.00719024 -0.00254473
  0.01528295  0.01134658]",-4.379025021763531,0.01253757652826286
BMY,0.43802314144479826,0.48073972173295115,-9.827921603168749e-06,"[ 4.30397490e-03 -1.44977274e-03  1.80405828e-03  1.00171369e-03
 -5.39983153e-05  2.37921678e-04]",0.0007374863246668181,"[ 0.01915274  0.00091114  0.00306102  0.02080044 -0.01010335  0.02037685
 -0.01199275 -0.00222078  0.00620241 -0.01102345  0.02129439  0.00096888
  0.00431484  0.01156536 -0.01023542 -0.00024872 -0.00262022 -0.01943904
  0.00881137  0.00312372]",-4.472949946180769,0.011413596644206925
BR,0.45350974249093956,0.5020841499853096,-6.801231650333161e-06,"[ 1.82947523e-03  1.30320739e-03  2.33200648e-04 -7.30868379e-05
  1.45848393e-04 -2.75624880e-04]",0.0006965842073586153,"[ 0.01854388  0.00035224  0.00241108  0.01901305 -0.00891244  0.0169983
 -0.00791435 -0.0041096   0.00867473 -0.01008933  0.02006868  0.0029361
  0.00049135  0.01079634 -0.01261962 -0.00338272 -0.00265864 -0.01633927
  0.00190625  0.02112069]",-4.705299518632664,0.009047204005870278
BSX,0.2870042199740781,0.6168704957137779,0.001244710020470219,"[ 2.90376906e-04  8.10383571e-04  1.67146325e-04 -9.01238705e-04
  5.33587022e-04 -9.91614335e-05]",0.0126554250398858,"[ 0.01904604 -0.00041866  0.00488269  0.01784755 -0.00221152  0.01637615
  0.00347705 -0.00150394  0.01672257 -0.00502109  0.027089    0.0088823
  0.00570308  0.01391138 -0.00434504 -0.00431208  0.0065449  -0.02212024
  0.00228858 -0.00206238]",-4.343002703373117,0.012997442087600904
BWA,-0.019401049163561872,0.9710254523353092,-0.0040774126523081934,[ 0.00307735  0.00065635  0.00072515 -0.0004439   0.00020722 -0.00077349],-0.010581514412973711,"[ 0.00995731 -0.00746905 -0.00797058  0.00160541 -0.00943668 -0.00655891
 -0.00351855 -0.01263188  0.00223299 -0.00883739  0.0034029   0.00057105
 -0.00714878  0.00416554 -0.01049105 -0.00048068 -0.00096325  0.00085648
  0.0099699   0.02476993]",-4.094107836562347,0.01667061256135807
BXP,0.4332124857529265,0.4862734181610886,3.1076881358473184e-07,"[-5.86616901e-04  1.34072058e-03 -5.60966882e-04 -1.72370427e-04
  6.87456512e-05 -3.98745542e-05]",0.00022554602859702866,"[ 0.01934673 -0.00078585  0.00771838  0.01824636  0.00178382  0.02291957
 -0.00143479  0.00863363  0.00506544 -0.00237157  0.01653162  0.00132278
  0.00731271  0.00599763 -0.00126475 -0.00057533 -0.00072089 -0.01344594
  0.00491608 -0.00052299]",-4.872080356266368,0.007657418547536605
C,-0.03008765865455247,0.9777066388833636,-0.0021167792730111064,[ 0.00173873  0.00056044  0.00075973 -0.00016421  0.000432    0.00021602],-0.017695778069558184,"[ 0.00983792 -0.00775121 -0.00767773  0.00259883 -0.01093151 -0.00119115
 -0.01287965 -0.00619469 -0.00801355 -0.00764414 -0.00335385 -0.00203765
 -0.0064692   0.00666926 -0.01270548  0.00994874 -0.00852351  0.00626041
  0.02171148  0.00809499]",-4.472565818532881,0.011417981764408842
CAG,0.45384723652150055,0.5096396389128088,-1.930104970053734e-06,[ 0.00117832  0.00013129  0.00031594 -0.00044084  0.00016437 -0.00042053],0.0005191998975234477,"[ 0.01588562 -0.00182443  0.00043989  0.01411407 -0.00712972  0.0140372
 -0.01016243  0.00052861 -0.00206228 -0.00671039  0.00496325 -0.00263446
 -0.00202439  0.00021653 -0.00608332 -0.00399978 -0.00278087 -0.00653298
  0.00147261  0.00940367]",-5.057065581373697,0.006364207387892841
CAH,0.19381315343656028,0.7620814502193612,-0.0007419488254928388,[ 0.00095923  0.00084331  0.00040581 -0.00041368  0.00047284  0.00016166],-0.0014231693754022223,"[ 0.01675023 -0.00145982  0.00181564  0.01492471 -0.00539475  0.01406381
 -0.00549525 -0.00131061  0.00484677 -0.00770494  0.01427754 -0.00020296
  0.00178811  0.00458754 -0.00621476 -0.00449892 -0.0004243  -0.01389786
  0.00171306  0.01020994]",-4.543901383997832,0.010631846619338345
CAT,-0.10591986136090406,1.0164517961549522,-0.003056733374891351,"[ 2.78294014e-03  6.49574820e-04  1.00824674e-03 -2.73835653e-04
  4.56803821e-04 -7.67666068e-05]",-0.003692281471961474,"[ 0.00721523 -0.01149654 -0.01289016 -0.00527967 -0.01359765 -0.01977678
 -0.00370585 -0.02635038  0.00529042 -0.01814364  0.00756581 -0.00470076
 -0.00767484  0.00337869 -0.01735834 -0.00106526 -0.00830127 -0.00153074
  0.00779616  0.03803601]",-4.441141028263589,0.011782486696419745
CB,0.1255545528303832,0.8366465961189813,-0.0012838143955388817,"[ 1.06757819e-03  5.46823986e-04  4.62518133e-04 -7.24178109e-05
  3.03777205e-04  2.10610048e-04]",-0.0441833974611692,"[ 0.01469353 -0.00304859 -0.00105374  0.01193523 -0.0080396   0.01148434
 -0.0114346  -0.00065003 -0.0031603  -0.00721701  0.00509035 -0.00168921
 -0.00199015  0.00561245 -0.0101258   0.00369985 -0.00604359 -0.00278525
  0.01420347  0.01236878]",-4.9333932406627445,0.007202023572852268
CBOE,0.43459559130331876,0.4855841497052425,1.2283097742935315e-06,"[-6.07343201e-04  2.59372331e-03 -2.33687554e-04 -7.16232949e-05
  6.77051396e-04  1.07553770e-03]",0.000215271562406543,"[ 1.92622397e-02 -9.08660941e-05  6.38228511e-03  1.94059521e-02
 -1.33900607e-03  2.38213272e-02 -4.50960905e-03  8.96742364e-03
  3.77081960e-03 -7.20363760e-04  1.40814461e-02  5.02734456e-03
  4.37136087e-03  9.83502731e-03 -3.07145956e-03  2.47689112e-03
 -2.26822157e-03 -1.00154578e-02  2.36718924e-03 -1.18829593e-02]",-4.7743433740783265,0.008443626571662876
CBRE,0.28736770480949714,0.6509004817319661,-0.00510199547116554,[0.00273519 0.0002064  0.00098407 0.00045097 0.00014648 0.00018267],0.01798815061938402,"[ 0.01973167  0.00146231  0.00353874  0.02222497 -0.01058374  0.02250922
 -0.01307907 -0.00036608  0.00497706 -0.00891545  0.01755249  0.00361988
 -0.00075007  0.01232348 -0.01400497 -0.00158855 -0.00346418 -0.01443208
  0.00146006  0.0248153 ]",-4.507412687156635,0.011026953477725025
CCI,0.046733100606596474,0.9102417698831533,-5.48613157557217e-05,[0.00018142 0.00024082 0.0002685  0.00030504 0.00013299 0.00049604],0.15485927980426958,"[ 0.01332262 -0.00583121 -0.00111562  0.00530875  0.00019424 -0.00011519
  0.00882812 -0.00649807  0.01075124 -0.00407477  0.01008509  0.00302989
 -0.00323794 -0.0011566  -0.00159904 -0.0125395   0.00877326 -0.00753115
 -0.00652819  0.02924626]",-4.486918354186194,0.0112552751930355
CCL,0.4272335885320646,0.47554103543825266,-8.19085696838797e-06,"[2.42087548e-03 1.01907537e-03 8.24210485e-04 3.73580628e-06
 4.08845401e-04 1.82250682e-04]",0.00031386930999400056,"[ 0.02483847  0.00497766  0.00889697  0.03267347 -0.01309037  0.03740039
 -0.02076     0.00560384  0.00468174 -0.00900951  0.02326713  0.00556577
  0.00255929  0.01692624 -0.01244509 -0.00141052  0.00364232 -0.02106528
  0.0097058   0.01971418]",-4.688190843408045,0.009203321353363403
CDNS,0.08962996397645889,0.8524557832895714,0.00814544493723779,"[ 3.99048439e-03 -2.05061579e-03  1.75715716e-03 -5.85065548e-05
  5.03455018e-05 -5.69659984e-04]",-0.0732731849319762,"[ 0.01498859 -0.00243817 -0.00232467  0.01332246 -0.01207067  0.01104828
 -0.01403515 -0.00450347 -0.00045712 -0.0095503   0.00989309  0.00134521
 -0.00252065  0.0129857  -0.01574007  0.00814533 -0.00933752 -0.00257121
  0.01515498  0.01823125]",-4.42832100503229,0.011934510844012612
CDW,0.3135798458567173,0.6144651294372145,-0.002017153580869073,[ 0.00359206 -0.00117773  0.0017542   0.0006175   0.00023151  0.00045703],-0.03917542900826108,"[ 0.01988998  0.00189613  0.00324695  0.02368035 -0.01312589  0.02565179
 -0.01980392  0.00160625 -0.00032898 -0.01033264  0.01624693 -0.0002792
  0.00415888  0.01147655 -0.00768694  0.0048992  -0.00256968 -0.00580031
  0.00656953  0.01285598]",-4.228865225426907,0.014568913604387
CE,0.0961927902540682,0.841889361981256,-0.0046479271181875444,[ 0.0020068   0.00165421  0.00042027 -0.00041315  0.00042097 -0.00019504],-0.014963161918047242,"[ 0.01337816 -0.00295847 -0.00620199  0.01086582 -0.01592703  0.00392834
 -0.01302911 -0.01172609  0.00237413 -0.01154791  0.00907056  0.00222511
 -0.00590829  0.00980174 -0.01288042  0.00067071  0.00058695 -0.00394234
  0.01214099  0.02123365]",-4.126535367612046,0.01613869672386801
CF,0.22610469369285635,0.6764783305694168,-0.007519430925995373,"[ 1.58462533e-03  1.78938157e-03 -3.21289490e-04 -9.23857386e-05
 -1.34374698e-04 -8.22631686e-04]",-0.006125792155068441,"[ 0.01752215 -0.00150108  0.00398102  0.01543381 -0.00144178  0.01617384
 -0.00035591  0.00240307  0.00809748 -0.00402498  0.01858046  0.00306523
  0.00806759  0.00777486  0.00381201  0.00150313  0.00736753 -0.00126208
  0.00127732  0.01383681]",-4.050109136776716,0.017420473321436366
CFG,0.1069143371294475,0.8418257882084608,0.0022051395840674286,"[ 1.67520339e-03  3.43752255e-04  8.90856365e-04 -8.77105898e-04
  7.07943191e-04 -3.14115390e-05]",-0.04500047403695918,"[ 0.01403799 -0.00372707 -0.0021224   0.01100744 -0.00943699  0.01064304
 -0.01391609 -0.0008511  -0.00541152 -0.00720326  0.00252473 -0.00088537
 -0.00503927  0.00812142 -0.01573143  0.00593653 -0.01090326 -0.00349762
  0.01521962  0.01247098]",-4.8324332326932575,0.00796711182472559
CHD,0.44571615462446723,0.49709071371193314,-2.7249779899518324e-06,"[1.11186347e-03 1.12334233e-03 1.74873455e-04 6.41855202e-05
 1.76902884e-04 8.07254795e-05]",0.0006300439013876109,"[ 1.92981490e-02  6.46996327e-04  4.88332219e-03  2.03272631e-02
 -5.64924237e-03  2.24298164e-02 -8.88747228e-03  3.83992701e-03
  3.17344982e-03 -5.57241941e-03  1.33335586e-02  2.14694514e-03
 -2.73251026e-05  7.38792369e-03 -9.44966793e-03 -2.75143265e-03
 -3.06104844e-03 -1.20863105e-02  1.58537976e-03  1.53414961e-02]",-4.881064231890397,0.007588933343601093
CHRW,0.15146099509543137,0.7851549964229836,-0.004490363863628638,"[ 3.16836178e-03  6.43714036e-05  8.27867476e-04  3.24218683e-05
  6.53398146e-06 -6.15263197e-04]",0.08416276114847529,"[ 0.01543271 -0.00174551 -0.00170263  0.01392869 -0.01059952  0.01114852
 -0.01044505 -0.00362913  0.00082273 -0.00681199  0.00541888  0.00288414
 -0.00791403  0.00626164 -0.01363015 -0.00355614 -0.00387692 -0.00517855
 -0.00168024  0.02460119]",-4.27336525960807,0.013934809906160155
CHTR,0.1266167547490487,0.8187232339605981,0.0020344799395631335,[ 0.00245831 -0.00065398  0.00114681 -0.00030054  0.00028377 -0.00025299],-0.2005105269112285,"[ 0.01580464 -0.00188252 -0.00193918  0.01527331 -0.01392819  0.01357282
 -0.01760727 -0.00388227 -0.0027803  -0.00987964  0.00604307  0.00065144
 -0.00731712  0.00881523 -0.01702546 -0.00166913  0.00064705 -0.01192262
  0.02075924  0.03466329]",-4.262620938880841,0.01408533718165299
CI,0.24835038138688972,0.6885603590151113,-0.008653066067658208,"[2.84484881e-03 1.30557745e-03 6.20962953e-04 3.03427051e-04
 1.90850935e-04 1.67845762e-05]",-0.02958391857675785,"[ 1.83067515e-02  3.68825078e-04  2.44540596e-03  1.90801274e-02
 -8.86676470e-03  1.85722219e-02 -1.03261251e-02 -1.49549109e-03
  5.17265574e-03 -9.68866611e-03  1.87379860e-02  1.13032887e-05
  5.32629156e-03  8.50448287e-03 -5.15277926e-03  3.10470577e-04
 -1.98205764e-03 -1.20942818e-02  2.40982290e-03 -7.09748379e-04]",-4.4750068207991545,0.011390144434360892
CINF,0.14751542538324325,0.7942812378898555,-0.0002046804554160356,[ 0.00096664  0.00095507  0.00085083 -0.00091672  0.00101482  0.00057494],-0.006264107664476613,"[ 1.57448234e-02 -1.95680372e-03  2.14218069e-05  1.36312193e-02
 -7.11358842e-03  1.19904954e-02 -6.97071754e-03 -2.08943203e-03
  3.16319675e-03 -6.80261041e-03  1.09603611e-02  2.00909367e-03
 -1.63727640e-03  8.18161040e-03 -1.07674178e-02  6.11009153e-04
 -5.22425609e-03 -8.10093339e-03  5.79729919e-03  9.86199319e-03]",-4.826954117773462,0.008010884353844033
CL,0.4567899734485804,0.513125242490585,7.169812206704321e-07,[ 0.0002197   0.00061751  0.0001463  -0.0001332   0.00027172  0.00025069],0.0004655748731547885,"[ 0.01385729 -0.00428873 -0.00104687  0.00918212 -0.00499123  0.00818414
 -0.00684681 -0.00125474 -0.00154881 -0.00680618  0.0054842  -0.00243334
 -0.00137391  0.00410737 -0.01035436  0.00317151 -0.00986177 -0.00362138
  0.00978036  0.01069483]",-4.95957742835939,0.007015891923231335
CLX,0.2013600662384918,0.7554594007057922,-0.0011226336689282843,"[5.96933638e-04 1.35857694e-03 2.11665907e-06 1.08158867e-04
 2.11138061e-04 2.78556054e-04]",0.03315698459759274,"[ 0.01718011 -0.00220843  0.00441114  0.01379905  0.00118834  0.0145
  0.0028201   0.00308139  0.00752305 -0.00241541  0.01334077  0.0031972
  0.00108915  0.00448087 -0.00553308 -0.00449387 -0.00373676 -0.0104967
 -0.00651132  0.01132837]",-4.853414453507486,0.007801693499692802
CMA,-0.08860126049487295,1.0433338873360476,-0.004339100159693955,[ 0.00072905  0.00308571  0.00012973 -0.00065132  0.00091312  0.00061227],-0.007787632391184971,"[ 0.00787462 -0.01014765 -0.01013327 -0.0024187  -0.01058875 -0.0096701
 -0.00838859 -0.01261978 -0.00383648 -0.01026712  0.00051536 -0.00212982
 -0.00552932  0.00879654 -0.01538787  0.01254307 -0.01421925  0.00812004
  0.01609512  0.0112716 ]",-4.312171820702802,0.013404405991919242
CMCSA,0.1185600247191693,0.8258216591999702,0.0010527249590987877,[ 0.00174492  0.00035753  0.00080457 -0.0006591   0.00052971 -0.00013006],-0.17514947601237552,"[ 0.01471366 -0.00378204 -0.00064646  0.01141954 -0.00724076  0.01152428
 -0.01093749 -0.00016292 -0.0026234  -0.00658329  0.00562666  0.00061973
 -0.00462143  0.00961625 -0.01677615  0.00389063 -0.00678215 -0.00846437
  0.02045577  0.02681741]",-4.514116073875572,0.010953282741816858
CME,0.2195509191095157,0.7123843633347313,-0.0036225996989061693,[0.0020825  0.00043209 0.00078202 0.00022792 0.00026564 0.00028589],-0.022148117626682208,"[ 0.01734838 -0.001408    0.0036791   0.01652983 -0.00348275  0.02069291
 -0.00882944  0.00870024 -0.00259157 -0.00044939  0.00514027  0.00390878
 -0.00177205  0.00915777 -0.00925559  0.00489363 -0.00744952 -0.00466691
  0.0071157  -0.00288777]",-4.709166657513237,0.009012284773776146
CMG,0.12495439895789985,0.8088110564254554,-0.01074055869460341,[ 0.00368668  0.00038631  0.00067554  0.00129222 -0.00042604 -0.00016312],-0.04325345237842027,"[ 0.01498021 -0.00499542  0.00358434  0.00883748  0.00430969  0.01175758
  0.00263417  0.00659198  0.00145579 -0.00117815  0.00969105 -0.00208882
  0.00912383  0.00136966  0.0063539   0.00549042 -0.0021114   0.00340411
  0.00204107 -0.00980014]",-4.455479478600409,0.011614749515461884
CMI,0.08647817619753453,0.8665477144251561,-0.008113410589240548,"[ 2.61900100e-03  2.26492670e-03  6.33476446e-04 -5.06108636e-04
  6.67313548e-04 -1.61445253e-05]",-0.06699133089822465,"[ 1.34666688e-02 -3.74758547e-03 -4.46843541e-03  1.01421605e-02
 -1.26263249e-02  5.64303449e-03 -1.24131800e-02 -8.43991222e-03
  7.70970622e-04 -1.12885228e-02  1.04928596e-02  1.97116721e-05
 -1.99947809e-03  1.10412306e-02 -1.37095479e-02  5.53574306e-03
 -4.52320239e-03 -6.40408307e-03  2.00577867e-02  1.48775249e-02]",-4.447890518483925,0.011703228694133717
CMS,0.19354406252261563,0.7286214654833202,0.00017529098118845566,"[ 1.36817116e-04 -4.47016105e-05  3.07597493e-04  4.52720180e-05
  1.81126901e-04  3.40081385e-04]",-0.040461368366297226,"[ 0.01733726 -0.001355    0.00354082  0.01628787 -0.00349819  0.01927357
 -0.00710284  0.00641136  0.00030363 -0.00171826  0.00840108  0.0044287
 -0.00128762  0.01020771 -0.00973316  0.00364047 -0.00406454 -0.00602538
  0.01065565  0.0101454 ]",-4.711689476445531,0.008989577066885886
CNC,0.43652187362295275,0.47550389876678223,-1.9795167991023493e-05,"[ 3.71456587e-03  2.71649980e-03 -1.57804436e-05  7.70974637e-04
 -3.10345574e-04 -6.69113931e-04]",0.00059731458396822,"[ 0.02364261  0.00451247  0.0068757   0.03153545 -0.01572927  0.03637631
 -0.02552172  0.00533614  0.00054862 -0.0101636   0.02144664  0.00356267
  0.00468799  0.01868631 -0.01222045  0.00665901 -0.00463435 -0.01343968
  0.00524333  0.00450027]",-4.2976528493894,0.013600443868413132
CNP,-0.05462275617626186,0.9959745955547655,0.000898128606677131,"[ 2.91750580e-04 -9.20715255e-05  7.09268908e-04 -4.99316525e-04
  6.07663642e-04  5.06166996e-04]",-0.031622839334063034,"[ 0.00930354 -0.00869101 -0.00827736 -0.00056494 -0.0078903  -0.00947929
 -0.00025322 -0.01404186  0.00480915 -0.00869349  0.00632336  0.00259367
 -0.00648784  0.00918489 -0.01449887  0.00504264 -0.00726906  0.00220655
  0.0124522   0.02252293]",-4.315099095164725,0.013365224991331342
