,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.054280302934643455,0.9612145689222299,-0.0011976401442329448,"[ 3.35812555e-04 -1.10738270e-03 -3.11655765e-05  1.15271974e-03
 -8.76766564e-04 -2.64966123e-04]",0.0166931961431639,"[ 0.01902546 -0.00945372  0.00117975  0.01923361 -0.02187746  0.00115533
  0.00870304 -0.01668982  0.00928608  0.00623466 -0.00495253  0.00015866
  0.00581399  0.00671719 -0.01372391  0.00515793  0.00394016 -0.00498314
 -0.01488408  0.00611744]",-4.345100524732753,0.012970204355905686
BIIB,-0.06465134147488516,0.9699409635942479,0.004567855665795055,"[ 7.13485716e-04  6.04544980e-03 -2.26455183e-03  2.24606927e-03
 -9.14720385e-04  2.22356517e-06]",-0.030784391590278234,"[ 0.0175565  -0.01168658  0.00692027  0.01466214 -0.01430571  0.00957973
 -0.00590962 -0.01062009  0.00622577 -0.00464155  0.01180445  0.00146401
  0.00183271  0.01558146 -0.016004    0.00237057  0.00352437 -0.00663038
 -0.00723844  0.00708081]",-3.987279147356559,0.018550117655086202
BIO,-0.023601781242327913,0.9729860908812027,-0.0014316091524449767,"[-1.44658238e-04 -1.16588926e-03  3.08111293e-04  6.65759078e-04
 -6.00365593e-04 -5.98939063e-05]",0.012848631501110786,"[ 0.01603344 -0.00514116 -0.00310154  0.01106433 -0.00872315  0.00079629
  0.00470737 -0.0060808   0.00288862  0.00264093 -0.00258148  0.00019099
  0.00436602  0.00193502 -0.00576014  0.00739315  0.00207481 -0.00409024
 -0.00531208  0.01433122]",-4.569447273198791,0.010363686422061189
BK,-0.012260516218386397,0.9347549041848,-0.001927639826474057,[ 0.00149889  0.00237889 -0.00077387  0.00170047 -0.00052219  0.000207  ],0.039724752954730894,"[ 1.67615275e-02 -2.90046959e-03 -6.90246041e-03  1.25999315e-02
 -1.19960055e-02 -3.32904624e-03  1.12292930e-02 -1.01059491e-02
  7.14339338e-03  7.71744671e-03 -1.05129181e-02  1.11781283e-03
  5.99341752e-03 -1.32555515e-05 -1.15967802e-02  9.03554796e-03
  3.37127039e-03 -1.18860917e-02 -7.73966070e-03  1.24961579e-02]",-4.292103148076881,0.013676132098875252
BKNG,0.06580446281059332,0.8431803218210172,-0.00301222505623491,[ 0.00197337  0.00257243 -0.0025294   0.00085931  0.00033363 -0.00039658],0.047174923560034984,"[ 0.01424625  0.00816927 -0.02078233  0.00368487  0.00237227 -0.01058854
  0.01208191 -0.00011003  0.00564384  0.00421964 -0.00313292  0.00767634
 -0.00670071  0.00269034 -0.00997317 -0.00045466  0.00368455 -0.01087335
 -0.00483554  0.01317059]",-4.154202474301378,0.015698305940928622
BKR,-0.012131467651887258,0.9646248671137451,-0.000489102793795211,[ 0.00110806  0.00327497 -0.00112715  0.00162142 -0.00029104  0.00039371],0.009305671983179633,"[ 0.01495999 -0.00376241 -0.00413229  0.0071454  -0.00177982  0.00127532
  0.00273099  0.00064158 -0.00409561  0.0013277  -0.00195987 -0.00357851
  0.00754601  0.00056025 -0.00251107  0.00655218  0.00682101  0.00234816
 -0.01350816  0.01813621]",-3.5577299847092387,0.028503454608808515
BLK,0.03812950147819199,0.8793960506946586,-0.00483550603229741,[ 0.00287175  0.0010799  -0.0004749   0.00120703 -0.00035593 -0.00044187],0.05180490754683329,"[ 0.01627831  0.0044805  -0.01801697  0.01011471 -0.00691296 -0.01205422
  0.01820752 -0.00529245  0.0047983   0.00874597 -0.00725391  0.00403215
 -0.0031812   0.00312573 -0.01044436 -0.00061927  0.00267354 -0.00894987
 -0.00232239  0.00684036]",-4.249379989604815,0.014273080624546583
BMY,0.016801271611173785,0.9169288978334889,-0.002222040568685025,[ 0.00133715  0.00075238  0.00013319  0.00047445 -0.0003798  -0.00041804],0.021844803521004912,"[ 0.01588555  0.00103953 -0.01333534  0.00938414 -0.00430374 -0.00870581
  0.01500855 -0.00034015 -0.00309548  0.0069226  -0.00489659 -0.0001381
 -0.00277882  0.00228741 -0.00488258 -0.00522883  0.00379193 -0.00538822
  0.0109402   0.00131669]",-4.074504016898946,0.017000644618679825
BR,0.07435561902607865,0.8645935120812955,0.0024487879329002905,"[-8.43651341e-05 -2.41194632e-04 -3.72869396e-04  1.63633065e-03
 -5.67214990e-04  5.84279863e-04]",0.03127666868312312,"[ 0.01353256  0.00958805 -0.02253302  0.0006301   0.00825571 -0.0115945
  0.01296274  0.00587526 -0.00048773  0.00541787 -0.00843591  0.00441725
 -0.00200791 -0.00511275 -0.00340595  0.00771147 -0.00285321 -0.01294472
  0.00513273  0.00860233]",-4.352382639533784,0.012876096905292483
BSX,0.0254560285491259,0.9111864615954197,-0.0056277924378008515,[ 0.00252452  0.00338009 -0.00174715  0.0023267  -0.00041112  0.00020883],0.024840924971519452,"[ 0.01492199  0.00181518 -0.01224476  0.00726511 -0.00330113 -0.00480149
  0.00744784 -0.00346756  0.00507488  0.00204574  0.00084217  0.00467972
 -0.00186409  0.00594752 -0.00999184  0.00478232 -0.00155455 -0.00642819
 -0.00801228  0.0042148 ]",-3.944771227021325,0.01935564391151913
BWA,-0.04805551780111076,0.9582430994887052,0.003968766077443241,[-0.00200904  0.00036781 -0.00082562  0.00120465 -0.0009768   0.00011891],0.012930824170923231,"[ 0.01755972 -0.00826185  0.00021215  0.01510318 -0.01474333  0.00144741
  0.00720013 -0.00988111  0.00280235  0.00554516 -0.00696003 -0.00262153
  0.00780599  0.00025877 -0.00381963  0.00584668  0.00628985  0.00359263
 -0.01631721  0.01488321]",-3.882245209450823,0.02060451176496314
BXP,0.02201393801503409,0.9335455172258457,-0.00231772528268702,"[ 2.14024627e-03  6.73475829e-04 -2.53102707e-05  6.16914475e-04
  7.45984467e-05  3.26060005e-06]",0.019287706259290025,"[ 0.0154284   0.00203685 -0.01429768  0.00795991 -0.00196922 -0.00866075
  0.01374369  0.00160285 -0.00472516  0.00582864 -0.00435604 -0.00147636
  0.0015897   0.00020576 -0.00094616  0.00428501 -0.00203681 -0.00135415
  0.00579207  0.0058537 ]",-4.289957444187075,0.013705508534012019
C,-0.0456698613229276,0.9629187016435016,0.002328242368053676,"[-2.61165773e-05  1.19926968e-03 -4.64797340e-04  1.07423115e-03
 -4.15817252e-04  3.23115474e-04]",0.02299304851140843,"[ 0.01795392 -0.00759315 -0.00118566  0.01635397 -0.01711085 -0.00030456
  0.00993128 -0.01237622  0.0054594   0.00730039 -0.00864965 -0.00135152
  0.00673108  0.00153929 -0.00900738  0.00470091  0.00647238 -0.00506157
 -0.00733553  0.01158541]",-4.282449841362764,0.013808791266337639
CAG,-0.038313222244601625,0.9841860985132556,0.010799183211362669,"[ 3.94274680e-03 -2.63190366e-03  1.51459715e-03  1.14432224e-03
 -2.91122250e-04 -6.68406099e-05]",0.00717392428270637,"[ 0.01572521 -0.00629866 -0.00040347  0.00972391 -0.0070053   0.00411038
  0.00060145 -0.00540486  0.00285108  0.00126668 -0.00419344 -0.00077357
  0.00876186 -0.00212532 -0.0027954   0.01445119  0.00079764 -0.00437093
 -0.00576471  0.02055553]",-4.534918820294695,0.010727778069027706
CAH,-0.013003866432184145,0.982139653295165,0.0004618203259661554,"[-4.02518827e-04 -1.52916707e-04 -1.19212881e-03  2.89731966e-04
 -1.98294160e-06 -1.52485216e-04]",0.00878362921018866,"[ 0.01558819 -0.00405058 -0.00366256  0.00979739 -0.00734286  0.00205318
  0.00049211 -0.00631243  0.0060288  -0.00153083  0.00540235  0.00394853
 -0.00068428  0.00759151 -0.00802576  0.00465998  0.00051953 -0.00342459
 -0.00430665  0.01223815]",-4.239289785235506,0.01441782796205127
CAT,-0.05176292365631199,0.9886898706465987,0.0019532233959058823,"[-1.76041219e-03  7.44317306e-04 -1.73877315e-03  6.86400011e-05
 -4.28733524e-04 -6.85146631e-04]",0.008697890230439152,"[ 1.70970886e-02 -8.44518015e-03  2.27929512e-03  1.40767546e-02
 -1.51695461e-02  5.55608592e-03 -4.69934505e-05 -1.42382336e-02
  1.34848512e-02  1.10294565e-03 -3.05074667e-03  6.07163754e-03
  7.15760534e-05 -1.98771952e-04 -3.49549712e-03  5.53195492e-03
  3.46382233e-03 -1.57245328e-03 -8.61049464e-03  1.72155853e-02]",-3.889585826127441,0.020453815719921418
CB,0.031793445807381485,0.9021962109281714,0.00014548755217027809,"[ 5.60962473e-04  1.87418554e-03 -5.07591180e-04  7.06962477e-04
 -2.18048802e-04  7.99359731e-05]",0.040360657431288395,"[ 0.01589756  0.00319844 -0.01605782  0.00881758 -0.00466033 -0.01070469
  0.01807668 -0.00317965  0.00283574  0.01038349 -0.01328459  0.00338329
 -0.00381421 -0.00295179 -0.00773053 -0.00382938  0.00483007 -0.01176808
  0.00075746 -0.00090027]",-4.667696041255856,0.00939388774351189
CBOE,0.06021208869141848,0.8950687453647608,-0.002876343743798011,[ 0.00170238  0.00210109 -0.00066383  0.00153478 -0.0003978   0.00022801],0.023931479045145938,"[ 0.01224094  0.00845304 -0.01857388 -0.00272306  0.01236938 -0.00523675
  0.00226775  0.00710191  0.00231901 -0.00183825  0.00195209  0.00772037
 -0.00481174  0.0017154  -0.00845993  0.00757374 -0.00390174 -0.01207411
 -0.01000593  0.00297125]",-4.561104209331995,0.010450513016043113
CBRE,-0.003967492034963226,0.9196666266703045,-0.005217218484035829,[ 0.0017655   0.00283421 -0.00113262  0.00198275 -0.00099938 -0.00043389],0.06953031717975097,"[ 0.01812468 -0.00118348 -0.01037014  0.01573818 -0.01679142 -0.00721767
  0.01603785 -0.0142678   0.01102017  0.00969023 -0.01039377  0.00303904
  0.00454461  0.00307905 -0.01618386  0.00962206  0.00206899 -0.01767724
 -0.00135428  0.01707004]",-4.126982056771527,0.016131489352840405
CCI,0.028907287834438335,0.9310659930294506,-9.791496931454738e-05,"[ 8.21159124e-04  3.63184566e-04 -1.15909581e-04  7.77781117e-04
 -9.54575167e-05  2.98282738e-04]",0.03187298380871406,"[ 0.01456432  0.00227058 -0.01234168  0.00608975 -0.00257164 -0.00454019
  0.00817336 -0.00523433  0.01059733  0.0047774  -0.00942656  0.00917295
 -0.00565202 -0.00543329 -0.0035476   0.00389074 -0.00204199 -0.00879824
 -0.00605634 -0.00111135]",-4.415348948960381,0.012090334479252939
CCL,0.01916369843049718,0.9391904875930787,-0.00041641981558255284,"[ 1.24460375e-03  2.51022495e-04 -5.34628025e-05  1.30393964e-03
 -5.75427435e-04  3.49973946e-05]",0.022401124917412907,"[ 1.44934873e-02  9.37900807e-04 -1.08377687e-02  5.78008216e-03
 -2.62078259e-04 -3.53483751e-03  5.95329842e-03  1.52560502e-05
  1.54192293e-03  1.41634344e-03  4.94869233e-04  3.97458403e-03
 -4.11069014e-03  4.06540879e-03 -8.62192938e-03 -1.29579859e-03
  4.07119983e-03 -1.14972312e-02  5.79953181e-03  1.10642195e-02]",-4.3432013882803036,0.012994859948550593
CDNS,0.0470338772981469,0.9128203355677695,0.0018257798831389845,[-0.00049602  0.00148779 -0.00099511 -0.0001291   0.00043723  0.00026229],0.03130979325296161,"[ 0.01371337  0.0053348  -0.01618181  0.00270781  0.0042358  -0.00626282
  0.00691827  0.00239592  0.00164319  0.00152916 -0.00096598  0.00409437
 -0.00015057  0.00165896 -0.00725025  0.00932592 -0.00175297 -0.00933802
 -0.00595783  0.01436627]",-4.052885966192952,0.01737216673928193
CDW,0.10261883085420744,0.8205011852144273,-0.008718750644171965,[ 0.00233881  0.00327202 -0.00124553  0.00043969  0.00039623 -0.00016919],0.03540764840903945,"[ 0.013019    0.01193101 -0.0252307  -0.00171917  0.01257286 -0.01237789
  0.01094893  0.00939264 -0.00127462  0.00228484 -0.0022897   0.00761494
 -0.01052504 -0.00323792  0.00182446 -0.00246223  0.0004408  -0.00363755
  0.00323731  0.01129873]",-4.446792216791557,0.011716089431206519
CE,0.058459944809510465,0.8456338889255609,-0.060012267988479334,"[ 3.20887632e-03  2.90233678e-03 -8.02927741e-04  1.39027691e-03
  9.99319486e-05  3.08186880e-04]",0.2484796777166965,"[ 0.0158826   0.00618572 -0.02017     0.00827503 -0.00377186 -0.01336038
  0.01916339 -0.0027469   0.00319851  0.00927336 -0.00837039  0.00399013
 -0.00433043  0.00282566 -0.0120605  -0.00387518  0.00616785 -0.01101046
 -0.00537726  0.00731066]",-3.830557763794776,0.021697510168559586
CF,-0.11401880345972802,0.9720050559985449,-0.003059257274970539,[ 0.00227154  0.0027364  -0.0004197   0.00306514 -0.00068625  0.00105919],-0.014474011059244516,"[ 0.02023937 -0.01668528  0.01376158  0.02068051 -0.02527717  0.01338831
 -0.00462651 -0.0226127   0.01879349  0.00199902 -0.0103355   0.00537715
  0.00467793 -0.00912747  0.00386807  0.00862351  0.00896577  0.00041151
 -0.00454874  0.03406433]",-3.764325363236986,0.023183247231608854
CFG,-0.040776502809815346,0.9581737511210585,0.0018729089495931662,[-0.00049535  0.00111715 -0.00147169  0.00069178 -0.00056681 -0.00053224],0.009222304411196074,"[ 0.01684271 -0.00761497  0.00110125  0.01315158 -0.01336895  0.00457087
  0.0012921  -0.01184257  0.00891764  0.00186005 -0.00256805  0.00124379
  0.00779397  0.00448242 -0.01282283  0.01188526  0.00298703 -0.0082371
 -0.01596606  0.01385052]",-4.239935033993534,0.01440852787722206
CHD,0.00027024159430846816,0.9685562339011354,-0.00021548019224597778,"[ 9.10873823e-04  1.81650053e-04 -8.27362956e-05  6.77368355e-04
 -6.38888442e-06  2.86579496e-04]",0.014152806220217765,"[ 0.01426665 -0.00191985 -0.0060681   0.005529   -0.00060687  0.0005553
  0.00316284 -0.00104473  0.00199187  0.00260895 -0.00785867  0.00171447
  0.00314769 -0.00672495  0.00103842  0.00782919  0.00237145 -0.00361423
 -0.00289823  0.01178277]",-4.765674530683424,0.00851714123125537
CHRW,0.012340879031392782,0.9494032632802851,0.0007294987796797616,"[ 6.14076836e-05 -2.29219585e-04 -6.29009324e-04  1.14520842e-03
 -6.21320694e-04 -7.35231179e-05]",0.01819439880342739,"[ 1.40666184e-02  4.98872444e-04 -1.01938661e-02  3.92316993e-03
  3.91149928e-03 -3.04625731e-03  5.76502137e-03  5.22436209e-03
 -5.20901854e-03  2.08195722e-03 -3.80676843e-03  1.36731063e-05
 -5.98433706e-04 -4.37216455e-03  4.10293888e-03  7.51146574e-04
  4.68072046e-03  1.52993171e-03 -1.03758203e-03  1.56089664e-02]",-4.55085793708561,0.010558142275235908
CHTR,0.009753907476939168,0.9604920102683963,-0.0002760470717353557,"[ 9.08286147e-04  3.23890870e-04 -3.01923886e-04  4.37051053e-04
  3.56197556e-05  3.89637929e-05]",0.011941074604582116,"[ 0.01423732 -0.00042581 -0.00856679  0.005156    0.00141948 -0.0011031
  0.00221219  0.00262493 -0.00256931 -0.00158319  0.00562849  0.00117431
 -0.00124271  0.0057368  -0.00366254  0.00175304  0.00105627  0.00019635
 -0.0027298   0.0089064 ]",-3.881196427420573,0.020626132742508855
CI,-0.033803926083059106,0.9868505944724616,0.0039286856949865235,[-0.00194558  0.00118245 -0.00081837 -0.00056899  0.00039272  0.0003175 ],-0.004253543191464175,"[ 1.53050924e-02 -7.26684890e-03  1.35774616e-03  8.53893200e-03
 -4.43377214e-03  6.22134826e-03 -3.09355590e-03 -2.22267185e-03
 -5.83930916e-04 -1.88559671e-03  1.35287808e-03 -1.43173021e-03
  6.21505304e-03  5.29786869e-05  5.41890171e-04  9.23840987e-03
  2.38804083e-03  9.75404106e-04 -2.96303415e-04  1.85146538e-02]",-4.1673547333882945,0.01549318958248902
CINF,0.08128130033323679,0.8387819376868204,-0.0025618107027718267,"[ 1.30129318e-03  2.65354727e-03 -8.26337617e-04  1.10445139e-03
 -2.57640346e-04  7.49992702e-05]",0.05883039720030348,"[ 0.01462041  0.01077143 -0.02473222  0.003802    0.00221389 -0.01385953
  0.01545501 -0.00095557  0.00807606  0.00610335 -0.00684417  0.00936745
 -0.00548899 -0.00104316 -0.00847011  0.00893256 -0.00531412 -0.01411848
 -0.00526679  0.01233537]",-4.580748864968822,0.01024721963855757
CL,0.014881240290930643,0.9423007278880837,-0.0018856489234892776,"[ 1.02925075e-03  1.82557679e-03 -9.97971437e-05  4.17769581e-04
  9.48853773e-05  2.47966578e-04]",0.02995599342885489,"[ 1.55352577e-02  8.29410119e-04 -1.21695209e-02  8.48364173e-03
 -4.37223411e-03 -7.12881819e-03  1.42261672e-02 -2.60038377e-03
  6.09744459e-04  8.69448633e-03 -1.19567642e-02  4.04896398e-05
  2.56840996e-03 -2.54462491e-03 -7.68403781e-03  2.01209335e-03
  6.00575714e-03 -9.24804043e-03 -5.67631649e-03  7.23445796e-03]",-4.434419915020588,0.011861944848293168
CLX,0.06673132926284134,0.8796958317532882,-0.004513093303075581,"[ 2.57339328e-03  1.49134395e-03 -9.69692157e-04  7.36482540e-04
  3.01963574e-04 -8.26023219e-05]",0.036063418665656266,"[ 0.01395401  0.0082475  -0.02083567  0.00268269  0.00417528 -0.01080579
  0.01329177  0.00201107  0.00202722  0.00615594 -0.00870638  0.00382069
  0.00036104 -0.00290831 -0.00607727  0.00817896 -0.00096967 -0.00948025
 -0.00512147  0.00765377]",-4.785989882376381,0.0083458582396901
CMA,-0.02676141777550611,0.9509976561928979,0.0035233295736142815,[ 0.00018371  0.00114025 -0.00107067  0.00157087 -0.00062203  0.00016212],0.031121750121720908,"[ 0.01727228 -0.00507261 -0.0036152   0.01421273 -0.01471223 -0.0005042
  0.00791382 -0.01241038  0.00851077  0.00549799 -0.00624798  0.00070102
  0.00812068  0.00358022 -0.01262175  0.01223568  0.00151337 -0.00661406
 -0.01873635  0.01122254]",-4.123307293583181,0.01619087780851155
CMCSA,0.03594348630588302,0.9167218014237402,-0.00041931694739613966,[ 0.00050206  0.0010562  -0.00020768  0.00066396 -0.00046885 -0.00019038],0.028135822842282117,"[ 0.01561498  0.00345194 -0.0165792   0.00823724 -0.00257889 -0.01077232
  0.01624666  0.00054519 -0.00270583  0.00713379 -0.00517669  0.00051361
 -0.00216132  0.00164332 -0.00387734 -0.00193361  0.00269553 -0.00150504
 -0.00237543  0.00648148]",-4.1757119170559625,0.01536424968919172
CME,-0.0076082197351011495,0.9765869805847548,0.001189103732101912,[ 0.00019369  0.00112541 -0.00025917  0.00081792 -0.00019065  0.00041436],0.009055049680470528,"[ 1.51257879e-02 -2.91607837e-03 -4.97580521e-03  8.43559186e-03
 -5.85601707e-03  1.13501777e-03  2.22072808e-03 -6.28017024e-03
  7.60776371e-03  7.13436402e-04 -3.51011489e-05  4.96257556e-03
 -6.55675601e-04  4.99385158e-03 -1.21876369e-02  4.81173199e-03
  8.61952597e-04 -1.10563749e-02 -8.31443129e-03  2.79082228e-03]",-4.294325323521335,0.013645775075757776
CMG,-0.045636491084715576,1.0094508492725205,-0.0020353050100326633,[ 0.0001505  -0.00135589  0.00150858  0.0002233   0.00022832  0.00104971],-0.012553184093859122,"[ 1.56199650e-02 -1.00002392e-02  6.15223672e-03  7.53160920e-03
 -1.40852618e-03  1.11411684e-02 -9.37042865e-03  2.05262887e-03
 -7.35002043e-03 -5.25459545e-03  3.95456517e-03 -7.22043225e-03
  1.53575261e-02 -1.98620654e-03  6.82298296e-03  1.95683597e-02
 -6.53653871e-05  9.57944153e-03 -7.93481834e-03  2.73036068e-02]",-4.417278957632915,0.012067022532220409
CMI,-0.10417793642393344,1.0212748383863106,-0.0020773836925319757,[ 0.00040362 -0.00069716 -0.00028728  0.00216469 -0.00155275 -0.00040941],-0.04107157083503837,"[ 0.01826785 -0.01710391  0.01511908  0.01570743 -0.01571964  0.01586038
 -0.00988645 -0.01132447  0.00449743 -0.00295556 -0.00027697 -0.00276519
  0.01112457 -0.00167898  0.00169233  0.01130996  0.00690691  0.00436483
 -0.00791253  0.02592392]",-4.04135825675509,0.017573586754944494
CMS,0.02723908604277741,0.9237082230126852,0.0005380215259624995,[ 0.00267289 -0.00081801  0.00081137  0.00050625 -0.00034699 -0.00054758],0.017713905339658397,"[ 0.0148721   0.00287057 -0.01488443  0.00492134  0.00374572 -0.00819489
  0.01228958  0.00636466 -0.00685544  0.0056098  -0.00915657  0.00015845
 -0.00148961 -0.01034419  0.01012187  0.00534149 -0.00544826 -0.0027155
  0.02009821  0.0090394 ]",-4.965683066222764,0.006973185934180357
CNC,-0.11334736001024089,0.983978320602998,-0.001127373254629928,"[-2.11109924e-03 -4.38273428e-04 -3.21223253e-04 -2.72071348e-05
 -3.80734945e-04 -3.31583178e-05]",-0.018719866802858785,"[ 0.02014187 -0.01655728  0.01255518  0.02106108 -0.0245084   0.01134422
 -0.00227136 -0.01875305  0.00985989  0.00150116 -0.00258368 -0.0017074
  0.01102858  0.00400233 -0.01059936  0.00990513  0.00930666 -0.0102468
  0.00348953  0.03045333]",-3.8849324764714965,0.020549216270175766
CNP,-0.014367833165961321,0.9563246016780311,-0.0014374884367523053,"[ 1.98281794e-03 -5.41041070e-05  1.06797760e-03  1.22798030e-03
 -3.74458510e-04  4.63554911e-04]",0.01283702771570901,"[ 0.01550602 -0.003876   -0.00446232  0.0090207  -0.00541806  0.00039471
  0.00447695 -0.00392442  0.00310767  0.00310544 -0.00776728  0.00203166
  0.00294557 -0.00835501  0.00600024  0.01195321 -0.004163   -0.00246725
  0.00894506  0.01588458]",-4.439461388164552,0.01180229366317262
