,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.04455977938186558,0.9455788288436965,0.0004989677182700492,[-0.00171883 -0.00127759  0.00033905 -0.000116    0.00030221  0.0008873 ],-0.0027506371831030984,"[ 0.00884688  0.00664189  0.01296868 -0.00221357 -0.02326661 -0.01762688
 -0.00738144  0.01531441  0.00826103  0.00051615  0.00457695  0.0012533
  0.00435248 -0.00737562 -0.01419761 -0.00444773  0.0008558   0.00595624
 -0.02022664  0.00466191]",-4.254101728148024,0.014205845727349859
BDX,-0.021100260395986083,0.9804050409282797,-0.0024657526955036055,"[ 1.27636651e-03 -1.88833164e-03  1.13881595e-03  6.98032667e-04
 -5.61118546e-05  4.36563824e-04]",0.0059878875604413824,"[ 0.00828817  0.0031058   0.00669805  0.00312714 -0.00617432 -0.00683383
 -0.00216389 -0.00101217 -0.00561686 -0.00292544  0.00034082  0.00995881
  0.00057753  0.00420773  0.00459028  0.00831084  0.00685073 -0.00432204
  0.01441359  0.00641158]",-4.992620406179302,0.006787854232189799
BEN,-0.010360374784297514,0.9753040104367889,-0.0016637196969987794,[ 0.00095007 -0.00172606  0.0006464   0.00096091 -0.0003782   0.00038053],0.0013051201053250199,"[ 0.0075447   0.00292927  0.00715143  0.00571512 -0.00137932 -0.00912314
 -0.00340672 -0.0026708  -0.00481483 -0.00423034 -0.00251382  0.0081588
  0.00103826  0.00441136 -0.0023714   0.00550906  0.00608476  0.00459836
 -0.00103665  0.00695415]",-4.951464497747525,0.007073042885007522
BIIB,-0.028199377377009997,0.8967914015620394,-0.0033769894290397624,"[ 1.70473920e-03 -1.96823834e-03  7.03433192e-04  5.55649172e-06
 -2.83959535e-04 -2.51265544e-04]",0.013085515342210195,"[ 0.00874527  0.00402079  0.00871291  0.00016575 -0.01674786 -0.01131938
 -0.00486936  0.01102502  0.007598   -0.00130094  0.00119206 -0.0045097
 -0.00478737  0.00080333 -0.00310239  0.00462394  0.00021039  0.00215147
  0.00086864  0.01363753]",-3.745880296006969,0.023614831852992315
BIO,0.08099182154296602,0.8498252204559479,0.00011976754595130232,"[ 2.27966726e-04  1.68282577e-03 -6.07203340e-05  6.83805737e-04
 -2.46748293e-04 -8.78874076e-04]",-0.005852195954222313,"[ 5.91088184e-03 -1.00584252e-02 -1.30643218e-02  9.40465972e-03
  2.85364880e-03  1.76692854e-02  2.44070823e-03  9.22415994e-05
  4.43294954e-03  4.06687044e-03  1.05026977e-02 -6.74583282e-03
 -4.82914334e-03 -7.59611343e-03 -7.60250131e-03 -2.53288865e-03
 -3.70422872e-03 -1.51170995e-03 -2.08408330e-02  1.70313952e-03]",-4.997313540391371,0.006756072557432676
BK,0.08433259068955008,0.857107884848555,0.00042342032921615063,"[ 2.20699597e-04  6.87340055e-04 -2.58182024e-04  6.21303131e-04
 -2.73517949e-04  2.82818732e-05]",-0.003485932378006996,"[ 0.00488935 -0.01033932 -0.01323958  0.01349148  0.01292083  0.01739033
  0.00255214 -0.00721843  0.00014188  0.00150847  0.00534655 -0.00540375
 -0.00505128 -0.00090592 -0.00527385 -0.00504976 -0.00741331  0.00762975
 -0.00640546 -0.00087894]",-4.9514514319873655,0.007073135300293189
BKNG,0.02384451919098811,0.9215531294272746,0.00019619860743720982,[-0.00121575 -0.00158329 -0.00040368 -0.00041226 -0.00026251 -0.00017547],-0.0037999160888635523,"[ 0.00715911 -0.00134848 -0.00013491  0.00726125  0.00303053  0.00221444
  0.00057269 -0.00651773 -0.00776061 -0.00358007 -0.00093097  0.01061244
  0.00401132  0.00734984  0.00688507 -0.00291522 -0.00026637 -0.00309684
  0.01112726 -0.00668175]",-4.482328702069317,0.011307051717880738
BKR,0.05033909286060418,0.8819960389946457,-0.00039549823117579757,[ 0.00029044 -0.0002195   0.00014568  0.00089884 -0.00036825 -0.00011373],-0.0024162700386765605,"[ 0.00702755 -0.00580998 -0.0083898   0.00678225  0.00074136  0.01861885
  0.01149991 -0.003578   -0.00416508 -0.01386103 -0.0054557   0.00526186
 -0.00123952  0.00745607  0.00379333  0.00450617  0.00396814  0.00011968
  0.01214797 -0.00149218]",-4.817643076299991,0.00808582236436561
BLK,-0.001096100786986467,0.9785967404458469,-0.0011807410770078763,[ 0.00028497 -0.00171902  0.00044305  0.00010998 -0.00019773 -0.00017483],0.008074990663674338,"[ 0.00767227  0.00154467  0.00432635  0.00525348 -0.00230234 -0.00331414
  0.00014109 -0.00191987 -0.0037658  -0.00645889 -0.00226351  0.00563234
 -0.00226982  0.00302769 -0.00296983  0.00890621  0.00500613  0.00379151
  0.00039631  0.01454978]",-4.825706642731607,0.008020883967976391
BMY,0.03889255917946666,0.9014814088102573,-0.002361125883482852,[ 0.00177022 -0.00097097  0.00047908  0.0004357  -0.00036365 -0.00031468],0.018496693997207197,"[ 0.00716935 -0.00456837 -0.00522552  0.00607391 -0.00183892  0.00884758
  0.00090693 -0.00046169 -0.00036208  0.00363809  0.01174549  0.00017924
 -0.00430142 -0.01050403 -0.00880534  0.00369407 -0.00403242 -0.00099183
 -0.00749362  0.02342705]",-4.6584369189773485,0.009481270819805711
BR,0.02102214276145632,0.9484006995370214,0.0003340744772363423,"[-7.04766192e-04  4.10416594e-04 -1.25202946e-04  4.00777291e-04
  4.79497272e-06  3.13708463e-04]",0.0006058501291012827,"[ 7.46618954e-03 -1.99510537e-03 -6.20384589e-04  5.92457616e-03
 -2.34819968e-03  1.14018433e-03 -1.51846345e-03  7.00617780e-04
  1.71276434e-03 -8.43998750e-04  5.57259177e-05 -2.68609318e-03
 -4.63469897e-03  7.93108084e-03  7.64991605e-03  7.38014588e-04
 -1.71753977e-03 -1.73034482e-03  1.50088334e-02 -5.80990497e-03]",-4.435495287540973,0.011849195695038152
BSX,0.005593740573581018,0.9527150159696027,-0.004023091958108728,[ 0.00246066 -0.00152964  0.00149628  0.00110287 -0.00021668 -0.00025369],0.015790160340031018,"[ 0.00735683 -0.00081613 -0.00010915  0.00531191 -0.00287846  0.00546692
  0.00566852 -0.00082853 -0.00158323 -0.01092339 -0.00414989  0.00017551
 -0.00927227  0.0048717   0.00011858  0.01706074  0.0057134   0.00269326
  0.01346769  0.02473609]",-4.653541159676373,0.009527802650988172
BWA,-0.003031785877697867,0.9666103409698393,0.00045837098584379255,"[-9.11888463e-04 -2.18408053e-03  6.76742490e-04 -1.87952775e-04
  3.35755398e-05 -2.83269263e-04]",0.0011695258916781088,"[ 0.00785792  0.00073993  0.0031931   0.00506783 -0.00253678 -0.00223547
 -0.00040833 -0.00221194 -0.00460873 -0.00431441 -0.00077561  0.00721426
 -0.00099204  0.00445082  0.0029757   0.00875335  0.00785102 -0.004643
  0.0015406   0.00320866]",-4.833980747222568,0.007954792138325638
BXP,-0.040567077478384735,0.98360357345293,-0.0017802650951007383,"[ 3.85547068e-04 -2.40974603e-03  7.41379181e-04 -1.33077162e-05
 -1.52467657e-04 -2.89079393e-04]",0.013319476570780454,"[ 0.00899235  0.00586596  0.01023238 -0.00026906 -0.01444034 -0.00894961
  0.00016207  0.00491038 -0.00151768 -0.00791582 -0.00192928  0.00567937
 -0.00436946  0.00242805  0.0001487   0.01614282  0.00961643 -0.00091359
  0.01354874  0.01444976]",-4.664303372062272,0.009425812221041574
C,0.02648946405805589,0.9340318241614064,0.00032104003089991037,[ 0.00147857  0.00034591  0.00043771  0.00116644 -0.00023991  0.00040115],0.004430736236083738,"[ 0.00692666 -0.00283227 -0.00204944  0.00812737  0.00374439  0.00354768
 -0.00045336 -0.00512446 -0.00423388 -0.00018035  0.00374772  0.00422864
 -0.00149199 -0.0001743  -0.00207114  0.00203353 -0.00104582 -0.00032335
 -0.00575753  0.01078011]",-4.939499384184592,0.007158180974091387
CAG,0.07669073504806585,0.8585829944687372,-0.0009457395512079452,"[ 5.66804455e-04 -1.54416619e-03  1.05982217e-03 -2.07407015e-04
  2.86091851e-04 -6.14300926e-05]",-0.0062614937803466214,"[ 0.00610674 -0.00965116 -0.01346867  0.00950173  0.00482568  0.02138141
  0.0070863  -0.00294553  0.00166921 -0.00311308  0.00282844 -0.00716428
 -0.01032733  0.00423063  0.00725591  0.00624258 -0.00059141 -0.00852777
  0.00291471 -0.003262  ]",-5.205639631975876,0.005485540591373775
CAH,-0.01749307608045243,0.9834588252830758,-0.00030252573561417726,"[-2.30630987e-04 -1.22611903e-03  2.78749375e-04  5.68598074e-04
 -2.79255076e-04  4.86215297e-05]",0.015765279124295768,"[ 0.00840597  0.00314313  0.00619989  0.00220604 -0.00911198 -0.0040505
  0.00128549  0.00205243 -0.00204083 -0.00771742 -0.00221277  0.00432431
 -0.00506635  0.00392945  0.0021662   0.01410569  0.00592089 -0.00336414
  0.0098021   0.02084385]",-4.721253226252308,0.008904012810697848
CAT,0.03263133560186579,0.9045206919182217,0.0005629654327683119,[-0.00016824 -0.00063779 -0.00049333  0.00127105 -0.00083086  0.00018679],-0.00362600509828427,"[ 0.00578257 -0.00459091 -0.00596058  0.01107676  0.0125513   0.01294253
  0.00642272 -0.01403264 -0.01258343 -0.00660117  0.00065581  0.00988625
 -0.00467826  0.00244352  0.0013849   0.01386368  0.00629041 -0.00038883
  0.0091055   0.01318903]",-5.109236836356971,0.006040691200844327
CB,-0.04736087793030885,1.017611625071939,-0.00161728314850047,"[ 5.90753965e-04 -1.77420371e-03  4.75576050e-04  6.02167392e-04
 -3.58680885e-04  8.85971365e-05]",0.009448543700494052,"[ 0.00786237  0.00640329  0.01203743  0.00340244 -0.00677297 -0.01397661
 -0.00267389  0.0005863  -0.00335363 -0.00849476 -0.00560968  0.00675304
 -0.00261676  0.00479061 -0.00424801  0.01401048  0.0101824   0.00538351
 -0.00453515  0.01769195]",-5.216726058385982,0.005425061417692913
CBOE,-0.0006429708602517913,0.9586194149349365,-0.0014746650841024067,[ 0.0005051  -0.00154685  0.00018464 -0.00059329 -0.00012272 -0.00051835],0.013347800239950499,"[ 7.25212579e-03  2.55007314e-03  6.74200635e-03  6.14072492e-03
 -8.26131172e-04 -9.55514254e-03 -5.05026625e-03 -2.63478629e-03
 -4.19492947e-03 -3.42461018e-04  1.92126702e-03  6.41303136e-03
 -1.25536291e-03 -8.69038741e-05 -3.92818601e-03  7.78627088e-03
  3.68712560e-03  1.66976638e-04 -6.63459861e-03  2.20536184e-02]",-4.801233594469425,0.00821960113783219
CBRE,0.06569065898726573,0.8852150891511725,-0.0012854351780612265,"[ 1.11245897e-03 -1.12402553e-03  8.06442781e-04 -1.55090313e-04
  4.10918861e-05 -5.80148293e-04]",0.004601421651497698,"[ 6.90400567e-03 -8.45807610e-03 -1.21019483e-02  6.93864271e-03
 -1.40090070e-03  2.19099736e-02  1.01157202e-02  1.51070656e-03
  4.20304218e-03 -8.50026464e-03 -7.82910574e-05 -7.44335679e-03
 -8.74075368e-03  2.75567399e-03  1.09929665e-03  4.24135574e-03
 -1.71685888e-03 -1.60610819e-03  6.55390060e-04  1.14358116e-03]",-4.436089241904763,0.01184215990322415
CCI,-0.01916126240752402,0.990533776838003,-0.00092515895090963,[ 0.00040858 -0.00095398  0.00042261  0.00024837 -0.00016631 -0.00032964],0.014651905096001103,"[ 0.00836816  0.00569307  0.01003997  0.00172834 -0.00962778 -0.0082941
  0.00168149  0.00085777 -0.00556623 -0.01160003 -0.00516629  0.01117027
 -0.00057041  0.00324196 -0.00275762  0.01536279  0.01065454  0.00092605
  0.00455881  0.02362952]",-5.01747584320518,0.006621218627932068
CCL,0.017050807993761727,0.9230050688865002,-0.004714807508222019,[ 0.00290826 -0.00229102  0.0018347  -0.00014589  0.00019225 -0.00048639],0.011271598551427916,"[ 0.00780798 -0.00280539 -0.00273606  0.0040893  -0.00698432  0.00691143
  0.00289639  0.00419698  0.00435739 -0.00344319  0.00308426 -0.00619333
 -0.01009706 -0.00064479 -0.00041911  0.01136904  0.00262553 -0.00638957
 -0.00877635  0.0120745 ]",-4.485317120798739,0.011273311952136243
CDNS,0.0483420689677236,0.8895789797783672,0.00016632374360138542,"[-6.88927084e-04  2.62479094e-04 -2.08384816e-04 -3.05890017e-04
  1.22384127e-04 -8.70730441e-05]",-0.0004631695323562111,"[ 0.00597909 -0.00590123 -0.00656542  0.01095646  0.00912779  0.00876768
  0.00047957 -0.00683531 -0.0019557  -0.00019181  0.00153999 -0.00287068
 -0.00740103  0.00583234  0.00471148  0.00419663 -0.00199891 -0.00064343
  0.00590921  0.00495599]",-4.474484854761008,0.011396091254809348
CDW,0.0023076129506237474,0.9587482128311804,-0.0010670708319799368,[-0.00014    -0.00131821  0.0001576   0.00032356 -0.00037164 -0.0004419 ],0.003527306320944695,"[ 0.00796034  0.00038901  0.00208783  0.00438316 -0.00395621  0.00120871
  0.00292432 -0.0013682  -0.00435527 -0.00881156 -0.00438858  0.00778151
  0.00064652  0.00764883  0.00432386  0.00468742  0.00426866 -0.00020597
  0.01409893  0.00326101]",-4.401623468424522,0.012257424200030436
CE,0.12260416724038836,0.7707956524131772,-0.002490767748406107,"[ 3.93853197e-03 -5.20938026e-04  1.85930624e-03  3.13888293e-04
  3.24193789e-05 -1.60331868e-03]",-0.016032636153831565,"[ 0.002342   -0.01456466 -0.02125617  0.01897206  0.02727436  0.03294938
  0.01168291 -0.02112255 -0.01329493 -0.0048954   0.00275612  0.0068974
 -0.00287625  0.00374837  0.00499713  0.00027457 -0.0060541  -0.00197726
  0.01173913  0.01099869]",-4.184893479372635,0.015223827507205924
CF,0.03017228490379392,0.8957059395436818,-0.005722066431099585,[ 0.00284113 -0.00137021  0.00088461  0.00114012 -0.00066361 -0.00074394],0.001473474582614731,"[ 0.0048851  -0.00329552 -0.00119863  0.01400476  0.01706948 -0.00304204
 -0.00812562 -0.01405585 -0.00881567  0.00818053  0.00490242  0.00406005
 -0.00512836  0.00667324  0.00870924  0.00725479  0.00260719 -0.00409352
  0.01153968  0.00469727]",-4.620763716309058,0.009845274192797895
CFG,0.07190377665658922,0.8695359314547616,5.442576132100075e-05,[ 0.00049878  0.00063313 -0.00036296  0.0003393  -0.00030903 -0.00021743],-0.008013598816397969,"[ 0.00535497 -0.00903617 -0.01105134  0.01233347  0.01108947  0.01335447
 -0.00037143 -0.00681877 -0.00071484  0.00509167  0.00712228 -0.00312766
 -0.00246397  0.00067951  0.00082157 -0.00922405 -0.01016792 -0.00016786
 -0.00591162 -0.00412535]",-4.9829621882890285,0.0068537304185694245
CHD,-0.01216303292363202,0.9922098865538238,-3.5686075147225557e-05,"[-4.51266016e-04 -1.35935556e-03  4.70501148e-04 -1.92892776e-04
  1.18082082e-04  6.21952787e-06]",0.008485002635678116,"[ 0.00752615  0.00279868  0.00689833  0.00519942 -0.0036758  -0.00846176
 -0.00251962  0.00030476 -0.00088928 -0.00599254 -0.00418024  0.00192919
 -0.00496302  0.00566716 -0.00173971  0.01253815  0.0080192   0.00331196
 -0.00264846  0.01613657]",-5.392698854407199,0.0045496778332411465
CHRW,-0.08644999846914106,0.9996818943627128,-0.0024959849614441362,"[ 6.28304465e-04 -3.68892882e-03  6.12079204e-04 -5.89835213e-05
 -3.42895222e-04  4.19521183e-04]",0.009862790716817787,"[ 0.00939875  0.012902    0.0217689  -0.00466634 -0.02626773 -0.02646042
 -0.00654693  0.01315151  0.00180515 -0.00656229 -0.00260164  0.00962657
  0.00397041  0.00032894 -0.00527083  0.00752278  0.00861566  0.00049213
 -0.00160974  0.01364265]",-4.450855357050934,0.011668581896802845
CHTR,0.0075047652550798505,0.9325348485251501,-0.0005139932313292593,[-0.00107925 -0.00072501  0.00037733 -0.00031105  0.00045986  0.00085365],2.049057655238048e-05,"[ 8.47613262e-03 -3.05181558e-04  1.56719638e-03  1.77315016e-03
 -1.30082603e-02  2.20673707e-05  4.61100637e-04  8.71983447e-03
  6.01504349e-03 -4.46709204e-03  3.70196815e-04 -1.17287633e-03
  1.65584604e-03  2.85338048e-04 -5.12300220e-03 -6.43949252e-03
 -2.69974716e-03  3.06552562e-03 -9.84622890e-03 -4.25668349e-03]",-4.304470673040394,0.013508033816218365
CI,0.03681802690777038,0.8890986600783078,-0.0003752100086908501,"[ 8.94071807e-04 -8.05688926e-04  1.27917675e-03  3.58344557e-05
  3.40234493e-04 -3.89938476e-04]",0.011304644820944712,"[ 0.0063201  -0.00528053 -0.0058844   0.00898614  0.00296618  0.00951907
  0.00328991 -0.00099521  0.00332467 -0.00562642 -0.00186173 -0.00856879
 -0.01247495  0.00509948  0.0001006   0.01279506  0.00254101  0.00221287
  0.00125068  0.01850709]",-4.8916281587419235,0.007509186369103352
CINF,-0.026725517559200586,0.9824741814512118,-0.0014762926143480621,"[ 4.96390179e-04 -2.07136808e-03  7.06853269e-04  7.15860148e-05
 -7.44630609e-05  6.59751383e-05]",0.012336428097921818,"[ 0.00826552  0.00416513  0.00839925  0.00224335 -0.01043551 -0.00848476
 -0.00056247  0.0047057   0.00117269 -0.00870202 -0.00446067  0.00211537
 -0.00348105  0.00319091 -0.00546178  0.01056032  0.00686039  0.00590706
 -0.00341822  0.01618574]",-4.995499100154415,0.006768342175202598
CL,-0.025099637463198606,0.9894246650396535,-0.00012975869837807927,"[-9.73287014e-05 -4.92977974e-04  3.54709520e-04 -3.24088497e-05
  1.50226453e-04  1.65312374e-04]",0.010097822987795525,"[ 8.71128653e-03  4.31186043e-03  7.65509857e-03  1.37746723e-03
 -9.13979669e-03 -5.23732208e-03  1.00504729e-03 -5.95300430e-04
 -7.21330892e-03 -6.45488120e-03 -2.35807526e-05  1.21210067e-02
 -9.61107974e-04  2.46875007e-03  4.38093153e-03  1.50045887e-02
  1.03088382e-02 -8.91646933e-03  9.80842173e-03  1.19084712e-02]",-5.203267215010889,0.005498570030454832
CLX,-0.013798730208422556,0.9867167902836558,-0.00029661144142821924,"[-3.38755292e-05 -1.17888733e-03  5.77403848e-04 -2.49634463e-04
  1.68522781e-04 -7.63850091e-05]",0.01171844786543446,"[ 0.00850501  0.00159132  0.00388124  0.00224527 -0.00845825 -0.00156482
  0.00044226  0.00117599 -0.00297702 -0.00329179  0.0025078   0.00546068
 -0.00407795  0.00089869  0.00308941  0.01286745  0.00642923 -0.00722964
  0.00836022  0.01352025]",-5.293301017453704,0.005025144760191137
CMA,0.06787347028372837,0.8761834954277805,-7.770305636733471e-05,"[6.74166472e-04 7.05210495e-05 2.67821742e-04 2.06312715e-04
 4.24761359e-06 2.58255586e-05]",-0.009141870785010636,"[ 0.00507242 -0.00847658 -0.00940281  0.01314863  0.01193767  0.00920055
 -0.00272771 -0.00623374  0.00056966  0.00554406  0.0062375  -0.00413254
 -0.0025529  -0.00029181 -0.00431711 -0.00689672 -0.0056268   0.00541479
 -0.01142307 -0.00375323]",-4.926625786401423,0.007250928231343994
CMCSA,0.02568804359167912,0.942281577767016,-0.0034163226739600473,[ 0.00101654 -0.00243806  0.00050853  0.00113828 -0.00078235 -0.0001302 ],-0.004425402744068866,"[ 6.95663191e-03 -2.79532415e-03 -1.06297464e-03  7.33372283e-03
 -5.06814089e-04 -4.16549062e-04 -3.37044259e-03  8.51443215e-04
  2.29246190e-03  2.12277385e-06 -5.30067476e-04  3.92564119e-05
  3.46157348e-03  6.75317554e-03  2.19689527e-03 -1.26887416e-02
 -7.35217957e-03  1.10735920e-03 -6.30555269e-03 -5.61624311e-03]",-4.590078996830527,0.010152056361416098
CME,-0.020487260332553887,0.9597349117622309,-0.0022680558350089987,"[ 1.02958655e-03 -2.13256216e-03  1.11433701e-03  1.22020944e-04
  2.46793434e-05  1.44350350e-05]",0.00849134340399664,"[ 0.00724609  0.00342164  0.00858008  0.00577369 -0.00240564 -0.01372168
 -0.00815481 -0.00075396 -0.00215824  0.00315531  0.0047776   0.00426488
 -0.00231721 -0.00404096 -0.00976865  0.00942282  0.00696757  0.00642727
 -0.00848672  0.01530397]",-4.7455069168303226,0.008690655449497157
CMG,-0.036537312153881125,0.9739260009197325,-0.002986223666761708,[ 0.00052856 -0.0044685   0.00169357 -0.00115624  0.00053713  0.00055996],0.01618460234784813,"[ 8.82091434e-03  5.62149384e-03  1.03299275e-02 -8.49374982e-05
 -1.55591949e-02 -1.02191448e-02 -6.07266999e-04  7.35514953e-03
  1.12574056e-03 -8.43527494e-03 -2.81760927e-03  5.33506724e-03
  3.65334042e-04  7.45741281e-04 -5.65719440e-03  6.66556389e-03
  4.67000262e-03  9.72434491e-04 -9.53434234e-03  1.86024620e-02]",-4.321247207063525,0.01328330617360021
CMI,0.011275792705936061,0.9426179381596796,0.0006906696746299468,[-0.00096664 -0.00229947  0.00022819  0.000272   -0.00026803  0.00031253],0.0003042665866010245,"[ 7.76556238e-03  4.40317743e-05  2.06444357e-03  5.58321670e-03
 -1.14058007e-04 -1.66427455e-03 -2.87922189e-03 -5.21374075e-03
 -7.52485079e-03  3.28215763e-03  7.08796740e-03  9.25775649e-03
 -6.14314212e-04 -5.43233664e-04  4.08597275e-03  6.51830822e-03
  4.42229617e-03 -7.29028359e-03  8.47739663e-03 -1.70922110e-03]",-5.195120844382695,0.005543546368074431
CMS,-0.014084484431423896,0.9795313831971117,-0.0009440986667506244,"[ 4.83597749e-05 -2.07037575e-03  2.79075405e-05  3.70866101e-04
 -4.98102201e-04  6.69685148e-05]",0.007974113433041219,"[ 0.00785817  0.00266437  0.0058319   0.00421862 -0.0045757  -0.0045228
  0.0005295  -0.00056701 -0.00265429 -0.00789278 -0.00435098  0.00294476
 -0.00630261  0.00727349  0.00305911  0.01391263  0.00640514  0.00187073
  0.0153668   0.01315672]",-4.552003110753599,0.010546058289171345
CNC,0.04286339936688045,0.8769031287661517,0.00025547896327919313,"[ 3.01906212e-05 -1.60879762e-03  1.03823268e-03 -6.03214992e-04
  3.31382035e-04 -6.16286564e-04]",0.02246529522110361,"[ 0.00688934 -0.00511087 -0.00612646  0.00585214 -0.00490902  0.01096864
  0.00371038  0.00529334  0.00898172 -0.00338103  0.00187863 -0.01565299
 -0.01714672  0.00261912  0.00186378  0.01219076 -0.00438992 -0.00044625
  0.00953075  0.02499857]",-3.9393753650117826,0.01946036657560778
