,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.05147575838436009,0.9257128817388309,-0.0026165396492538397,[ 0.00043112 -0.00162087  0.00012253  0.00028332 -0.0002028   0.00078387],-0.02019974794902321,"[ 0.00465212 -0.00672344 -0.00414277  0.00463457 -0.00226152  0.00224607
 -0.00097809  0.00323191 -0.00456622 -0.0034644   0.00631407 -0.00508033
  0.00294191  0.00418663  0.00240242  0.00240123 -0.0014882   0.00762196
 -0.0017684  -0.00440048]",-4.648948093080809,0.00957166513762346
BEN,0.05374856560883489,0.8735487844393864,0.011755977972913167,[ 0.0001933   0.00283242 -0.00023097  0.00250075 -0.00053886  0.00035266],-0.018682681067497174,"[ 0.00524216 -0.00619233 -0.00399014  0.00669881 -0.00669747  0.00371787
 -0.00426986 -0.00400693  0.00070537 -0.00639149  0.00605284 -0.0013763
  0.00528597  0.00109536  0.00771819  0.00959067 -0.00397532  0.0092691
 -0.00350231  0.00576598]",-4.185965608532695,0.015207514344279168
BIIB,0.016478276732285056,0.9344655973241306,0.007608228031115491,[-0.00180769  0.00200554 -0.00093406  0.00070964 -0.00042124 -0.00068258],-0.04159546388641727,"[ 0.00551166 -0.0093433  -0.00163015  0.00718757 -0.00704275  0.00686084
 -0.00741768 -0.00315846 -0.00155407 -0.00832496  0.0066531  -0.00688017
  0.01039561  0.00075355  0.00879459  0.01351257 -0.00430273  0.00917571
  0.00316564  0.00693293]",-4.039714239705328,0.01760250179309034
BIO,0.2600430042828792,0.6786628668609365,-0.0002753191185760393,"[ 7.00601151e-04  6.59803586e-04  2.11920817e-05  5.92386091e-04
 -1.14215923e-04  1.37617379e-04]",0.046434087234854135,"[ 0.00479508  0.01018222 -0.01604394  0.00379806 -0.00111719 -0.01136214
  0.00821071  0.00274548 -0.00220365 -0.00366139  0.01216255 -0.00166567
  0.0049324   0.00813074  0.00040739  0.01267662 -0.00738581  0.00721455
 -0.00223739  0.01591004]",-4.579567275320111,0.010259334803377677
BK,0.19799849490512839,0.6999396719842742,-0.008455649578436987,"[ 1.09096422e-03  2.25338376e-03  8.14194170e-04  1.20807518e-03
  2.80390009e-04 -8.89457452e-05]",0.031225810452924035,"[ 0.00561509  0.00510602 -0.01281627  0.00748554 -0.00837107 -0.00857977
  0.00805971 -0.00762516  0.00537905 -0.00110164  0.01001433  0.00908812
 -0.00632988  0.00908063 -0.00426591 -0.0037551   0.00014474  0.00437105
 -0.00388704 -0.00639688]",-4.3304207324383635,0.013162008640985432
BKNG,0.1990814426497835,0.7415322714483562,0.00021819623847380064,"[-1.26263737e-03  2.43471098e-03 -9.86935102e-05 -8.81095768e-06
  6.62847673e-04  5.96814939e-04]",0.027816097558282,"[ 0.00475642  0.00572608 -0.01269597  0.00456401 -0.00265339 -0.00704431
  0.00441176  0.00111484 -0.00164796 -0.0046609   0.00997277 -0.00103344
  0.00250548  0.00487826  0.00504586  0.00642916 -0.00402951  0.0084253
  0.00305068  0.00347392]",-4.456430518551338,0.011603708675624713
BKR,0.26548136824987034,0.6236005411887685,-0.03190251068259739,[ 0.00398425  0.00032472  0.00192875  0.00117649  0.0003261  -0.00037026],0.05837376577521136,"[ 0.00591192  0.01051626 -0.0172187   0.00731346 -0.00817556 -0.01547696
  0.0172061  -0.00860398  0.00747679  0.00754375  0.0038181   0.01243726
 -0.00590835  0.00746145 -0.00665546  0.00432134 -0.01105785  0.00164474
 -0.00910541 -0.00796874]",-4.0797268701727045,0.01691208421658407
BLK,0.06567994645081683,0.9148928984081711,-0.008408940717081745,"[ 1.84348263e-04 -1.28823493e-03  7.21097757e-04  8.15187024e-04
 -8.20008776e-05  4.57820802e-04]",-0.011207768297110808,"[ 0.00581554 -0.00547673 -0.00404447  0.00785736 -0.00828783  0.00512935
 -0.00897212 -0.00528849  0.00048319 -0.01388782  0.0130525  -0.00360633
  0.00779402  0.00233541  0.01430226  0.01097116 -0.00189555  0.01554613
  0.00846596  0.01206843]",-4.835786184241708,0.00794044321905221
BMY,-0.14363435403335428,1.0608830764691035,0.003690398076950152,"[ 1.80312416e-03  2.18718867e-03 -1.24909667e-04  4.09027887e-04
  7.39271509e-05  2.07019395e-04]",-0.06953272767290344,"[ 0.00702037 -0.02150412  0.00696782  0.01134606 -0.01430764  0.01683644
 -0.01453221 -0.01252424  0.00369952 -0.0092061   0.00473718 -0.00380349
  0.01065001  0.00158642  0.0014715   0.0143196  -0.00496989  0.00222305
  0.00404441  0.00216464]",-4.2634212185941225,0.014074069481309143
BR,-0.17516151935557808,1.125133876863641,0.00652241580934344,[-0.00134215 -0.00376854  0.00015604 -0.00089431  0.00011043  0.00097392],-0.08741696789745591,"[ 0.00515819 -0.02538043  0.00875776  0.00398209  0.00060915  0.01604559
 -0.00776848  0.00922982 -0.00943896  0.00187199 -0.00418881 -0.00757829
 -0.00341536  0.00131809 -0.00727167 -0.01469822  0.00989083 -0.00344482
 -0.00739083 -0.01978099]",-4.741421026114851,0.008726237159898141
BSX,-0.10294174144580377,1.0667184123107276,0.0017049008843031954,"[-8.17264804e-04 -3.01923779e-03  4.88076097e-04  7.39800490e-05
 -8.95233965e-05  7.07794907e-04]",-0.05475559371606028,"[ 0.0052223  -0.01905054  0.00486323  0.00562872 -0.0033116   0.0132275
 -0.00902208  0.00318958 -0.00603184 -0.00262837 -0.00230777 -0.00845048
  0.00381594 -0.0036468   0.008169   -0.00289334  0.00750034  0.00605062
  0.00306938 -0.00403602]",-4.9116989020373065,0.007359973829388305
BWA,0.03216473891217887,0.939249998860974,2.620003917776264e-05,"[-7.84824868e-04 -1.51534839e-03  5.84964371e-04  2.12261329e-04
  1.01635384e-05 -5.19412846e-05]",-0.011435675120042975,"[ 0.00433373 -0.00778495 -0.00380322  0.00306813  0.00071605  0.00113718
  0.00368736  0.00688138 -0.00581739  0.00453773 -0.00135373 -0.00260689
 -0.00350052  0.00325135 -0.00714461 -0.00852208  0.00555593 -0.00239368
 -0.01105087 -0.01020246]",-4.499673353756039,0.011112625842952804
BXP,-0.21059106269170236,1.14699282724063,-0.0004959490304605853,"[-6.92107330e-04 -2.43821206e-03  7.04725453e-04  2.10248472e-04
  3.93055338e-06  4.47254625e-04]",-0.10178449962655424,"[ 0.00637054 -0.02788188  0.01173046  0.00759716 -0.00599618  0.02283292
 -0.01901898  0.00078444 -0.00602048 -0.00815713 -0.00259789 -0.01177053
  0.00848182 -0.00694049  0.01281443  0.00154608  0.0078225   0.00553806
  0.01363453  0.00148433]",-4.276643694312054,0.013889200346603289
C,0.43316804429831696,0.4855539665523138,-5.364065994924006e-06,[ 0.00049913  0.00250196  0.00037868  0.001137    0.00011711 -0.00026965],0.00023128116390868695,"[ 0.00530085  0.01034391 -0.0161309   0.00597667 -0.0053748  -0.01145283
  0.00840453 -0.00327216  0.00197911 -0.00287816  0.00977133  0.00361064
 -0.00028127  0.00435492  0.00825846  0.00428342 -0.00153985  0.01258044
 -0.00207623  0.00872043]",-4.6216479667218575,0.009836572352898542
CAG,0.03662720882111412,0.9203016311702608,0.0031087340764464977,"[-1.29871914e-03 -2.44295344e-03 -2.41708166e-04 -5.39534433e-04
 -2.74215401e-05  9.92693675e-04]",0.02669393616630578,"[ 0.00508325 -0.00661987 -0.00547693  0.00525972 -0.00349584 -0.00329556
  0.01259596  0.00037614 -0.00074294  0.01599948 -0.01220871  0.00348932
 -0.00648524 -0.00244965 -0.00302426 -0.00842639  0.00156953 -0.00079973
 -0.01268475 -0.01731046]",-4.401127933310477,0.012263499689314117
CAH,-0.16966576578828624,1.0999371603162744,0.042641701377056695,[-0.00242232  0.00058446 -0.00088829  0.00258238 -0.00101756  0.00088843],-0.07649257584592704,"[ 0.00631217 -0.02440354  0.00899169  0.00797087 -0.00708782  0.01876252
 -0.01384357 -0.00115636 -0.00470446 -0.00307055 -0.00729409 -0.01161835
  0.01070425 -0.00995825  0.01572624  0.00530887  0.0092251   0.00684606
  0.00963211  0.0153567 ]",-4.1541184614428035,0.015699624855887634
CAT,0.21140810680811767,0.7066888440334689,0.0005447715987253063,[ 0.00090933  0.00315076  0.00019615  0.00141471 -0.00011994 -0.00086258],0.01965088364236657,"[ 0.00532357  0.00637343 -0.01360425  0.00604449 -0.00485971 -0.00936341
  0.00892685 -0.00060681 -0.00242142  0.00088889  0.00494848 -0.00595816
  0.00861184  0.0020905   0.00855828  0.01205017 -0.00396701  0.01260437
 -0.00655936  0.00889037]",-4.246895325647206,0.014308588527874748
CB,0.017705674706894353,0.971999234043015,0.0007773945422572482,"[ 5.17658542e-05  4.38293385e-04 -5.75874615e-05  6.58493637e-04
 -2.24559930e-04 -1.34809493e-05]",-0.012075794026620217,"[ 4.82306951e-03 -8.67408998e-03 -3.00799976e-03  5.41012900e-03
 -3.99516881e-03  2.65607104e-03  1.18446514e-03  3.13788808e-04
 -1.97120208e-03  1.83767103e-03  5.18682075e-05 -8.90422750e-04
 -1.33933601e-03  1.87779195e-03 -1.28053804e-03 -3.76550839e-03
  3.23408371e-03  1.33310760e-03 -9.90286180e-04 -6.20712153e-03]",-4.761493161040863,0.008552829107144791
CBOE,0.024169771435412896,0.9435479737484812,0.0008531103153725145,"[-3.95128313e-04  3.57235868e-04  2.13105404e-04  4.59637067e-05
  1.08897224e-04 -4.48641240e-04]",-0.01633072138477227,"[ 0.00490396 -0.00765957 -0.00229345  0.00473793 -0.00286475  0.00750621
 -0.01082886  0.00092983 -0.00173077 -0.01329085  0.01006236 -0.00200064
  0.00455735  0.00035268  0.01255956  0.00984782 -0.00407825  0.0109068
  0.00708784  0.01569367]",-4.564039065169271,0.010419887230031491
CBRE,-0.09542430291530034,1.0399905408266936,0.004184689383550271,"[-1.24869976e-03 -5.94061125e-04 -2.16145433e-04  2.95100805e-04
 -6.41758266e-05  7.72010515e-04]",-0.04876428068079157,"[ 5.60889075e-03 -1.82808336e-02  4.56040300e-03  7.32053426e-03
 -7.02342773e-03  1.36264441e-02 -1.11757912e-02 -2.93123986e-03
 -1.14999525e-03 -6.52494919e-03  1.93487295e-03 -3.09044782e-03
  2.53675884e-03 -1.62928770e-03  7.84025018e-03  7.74780079e-05
  3.54084557e-03  6.26233218e-03  6.72004266e-03 -1.80300973e-03]",-3.983429515028749,0.018621666417549667
CCI,-0.07911581352400897,1.0316479581033446,0.006005604215474979,[-0.00147956 -0.00317046 -0.00024838 -0.00029654 -0.00025046  0.00106653],-0.04171818736769985,"[ 0.0048208  -0.01708851  0.00306653  0.00437724 -0.00118637  0.00991884
 -0.00397233  0.00543271 -0.00613074  0.00239784 -0.00531987 -0.00455527
 -0.00266003 -0.00300654  0.0022953  -0.01101958  0.01026412 -0.0010066
  0.01140442 -0.0085281 ]",-4.055738866410443,0.017322676310208125
CCL,0.11120908772017278,0.8427215956875124,-0.0009569078401485443,[-0.00111759  0.00188892  0.00017742 -0.00020061  0.00086423  0.0010982 ],-0.00801504720582516,"[ 0.00482627 -0.00013319 -0.00915948  0.00455455 -0.0019643  -0.00469985
  0.00637295  0.00338329 -0.00381315  0.00142921  0.00426665 -0.00175209
 -0.00182035  0.00423358  0.00062271 -0.00263094 -0.00472223  0.00505647
  0.00145284 -0.0245917 ]",-4.7388296786120545,0.008748879196793874
CDNS,0.06884126039606646,0.8749534681430116,0.0008311697213956868,"[-3.03032646e-04 -1.36659999e-03  2.03244640e-04 -4.76672655e-04
  6.89479381e-05 -6.09003380e-05]",0.023995221723444923,"[ 0.00465699 -0.00431232 -0.00621732  0.00436011 -0.00160847 -0.00136032
  0.00455297  0.00399665 -0.00436216  0.0030109  -0.00038581 -0.00185682
 -0.00365906 -0.00038862  0.00713604 -0.00927719  0.00683761  0.009488
 -0.00269804 -0.0098559 ]",-4.843187085502186,0.007881893709638349
CDW,0.033614970365757564,0.931509944009024,0.000691057919599544,"[-3.18692716e-04 -5.49365043e-04  5.62628496e-04 -6.95433751e-05
  2.74745472e-04  9.95553597e-05]",-0.027681912324759188,"[ 0.00493626 -0.00732271 -0.00395772  0.00536958 -0.00307545  0.00183363
  0.00089402  0.003486   -0.00616581 -0.00034078  0.0029347  -0.00799494
  0.00285333  0.00258255  0.00168778 -0.00334796  0.00460592  0.00375472
  0.0089852  -0.01098696]",-4.797989377144461,0.008246310612491743
CE,0.24618936942227673,0.6323188873569295,-0.0017141211823193956,[-0.00024383  0.00259697  0.00067739  0.00037379  0.00082183  0.00040451],0.043974655532494536,"[ 0.0062584   0.00886324 -0.01637575  0.00855319 -0.00995245 -0.0153653
  0.01887562 -0.00955833  0.00647284  0.01057086  0.00099524  0.00964223
 -0.0055592   0.00630407 -0.0062678  -0.00077706 -0.00537926  0.00074017
 -0.00121913 -0.01523755]",-4.159439625202722,0.015616306453088041
CF,0.0833370970437162,0.7972467417470261,0.002410119656685632,"[-1.34795898e-03  4.44607211e-03 -1.16603754e-05  1.83618685e-04
  7.22777755e-04 -1.02118356e-03]",0.018004078548211577,"[ 0.00483347 -0.0035906  -0.00611759  0.00506161 -0.00380786  0.00060477
 -0.00103552 -0.00125653  0.00160781 -0.00527153  0.00809643  0.00758441
 -0.00903866  0.00438426  0.00370115 -0.00947284  0.00361618  0.00970123
 -0.0110212  -0.00723472]",-3.491158332510511,0.030465562473516037
CFG,0.40859853566276805,0.44869180932492586,-2.0421609117999034e-05,[ 0.00128583  0.0027745   0.00103518  0.00147993  0.00022886 -0.00079742],0.00033817906313304754,"[ 5.75664447e-03  1.32531933e-02 -1.88115710e-02  6.62033392e-03
 -6.16423428e-03 -1.60776899e-02  1.42166228e-02 -4.17437674e-03
  2.85454818e-03  6.28957299e-05  1.32483475e-02  6.10690705e-03
 -3.97706823e-03  1.22785565e-02 -5.61429981e-03 -6.23481809e-04
 -1.93729311e-03  7.73489642e-03 -1.47978995e-02 -3.76281024e-03]",-4.281750473868457,0.013818452063915113
CHD,-0.12569009705137452,1.0839017762095253,-0.002401770006427093,"[-2.07978572e-03 -1.74510258e-03 -7.56739518e-04 -1.07322118e-03
 -1.24256945e-04  7.02259158e-05]",-0.043819791387323295,"[ 0.0053561  -0.02061378  0.00551977  0.00579672 -0.00366903  0.01258721
 -0.00506723  0.00219816 -0.00424332  0.00450496 -0.01021184 -0.00316638
 -0.00308053 -0.00746417  0.0074324  -0.01138946  0.00989616  0.00063456
  0.01333523 -0.01199124]",-4.3208354178441155,0.013288777222262732
CHRW,0.026636464872413827,0.937162566272702,0.0017423280704155766,[ 0.00059697  0.00084254  0.00099981 -0.00022869  0.00084015  0.00038949],-0.0074897484556888435,"[ 0.0053337  -0.00453662 -0.00588965  0.00696306 -0.00655376 -0.00057302
  0.00264748 -0.00206199 -0.00230877 -0.00027898  0.00458058 -0.00579676
  0.00530618  0.0044223   0.0006858   0.00241953  0.00278544  0.00814633
 -0.01236764 -0.00490173]",-4.780679479124137,0.008390295999210151
CHTR,0.03512944427899213,0.9280229306867742,0.0085604149237301,[-0.00139836  0.00135392 -0.00018756  0.00197278 -0.00023874  0.00108412],-0.027847870347033107,"[ 0.00489711 -0.00717146 -0.0036399   0.00489078 -0.00212075  0.00334984
 -0.00307286  0.00480071 -0.00733653 -0.00642947  0.01010884 -0.01086531
  0.00699931  0.00763897 -0.00247117  0.00193992  0.00517647  0.00636228
 -0.01064852  0.00174665]",-4.14472530841185,0.015847788607696006
CI,0.057978573643995064,0.8965922929293066,-0.0032070772457903516,[-0.00072762  0.00092412  0.00057732  0.00070783  0.00032857  0.00022096],-0.015881133256838088,"[ 0.00553569 -0.00643764 -0.0034121   0.00709561 -0.00711682  0.00555962
 -0.00816004 -0.003952   -0.00029226 -0.01130507  0.00990884 -0.00492946
  0.01007805  0.00190388  0.00874653  0.01555581 -0.0058887   0.00763105
  0.01256037  0.01162226]",-4.246088606473784,0.014320136197821902
CINF,-0.06415346524618581,1.036344411180082,0.0007375618478504738,"[-5.99715577e-04 -5.76469199e-04  1.35083659e-04  4.25519826e-04
 -4.48636716e-05  4.23307699e-04]",-0.024530590270152655,"[ 0.00515169 -0.01355178  0.00112366  0.00559268 -0.00343438  0.00940394
 -0.00766412  0.0028446  -0.00576208 -0.00529987  0.0017521  -0.00839891
  0.00467619 -0.00292731  0.01318057 -0.00076474  0.0072811   0.01162851
  0.00450084  0.00443395]",-4.911439551783786,0.007361882888013577
CL,-0.14817503537094706,1.1247630021726767,0.004180881454701101,"[-1.70460930e-03 -1.68224742e-03 -3.82659848e-04 -3.45302261e-04
 -6.73785604e-05  6.48166817e-04]",-0.06637948063641898,"[ 0.00549574 -0.02251621  0.00607213  0.005923   -0.00327893  0.01121749
 -0.00055868  0.00411666 -0.00683101  0.00926224 -0.0098473  -0.00720693
 -0.00138391 -0.00112635 -0.00563562 -0.01192655  0.0086396  -0.00293337
 -0.0044051  -0.02287778]",-5.0922080267381995,0.006144437814911164
CLX,-0.21262817909301085,1.1523270027855477,0.00280180870054481,"[-1.06482410e-03 -2.17843432e-03 -9.76531794e-05 -3.71148448e-04
 -5.05405270e-05  7.31868328e-04]",-0.09157181654719071,"[ 6.20358812e-03 -2.76379568e-02  1.03795155e-02  7.91027475e-03
 -6.67560296e-03  1.79929013e-02 -8.63102565e-03 -3.76575151e-05
 -5.10462402e-03  4.02474295e-03 -1.03977680e-02 -8.12417944e-03
  1.65155382e-03 -6.11239128e-03  3.95786412e-03 -9.19423246e-03
  1.06615618e-02  3.28225709e-04  5.65653266e-03 -1.65449093e-02]",-4.546438555348466,0.010604905993635207
CMA,0.4110743214967726,0.4502663758926666,-8.977278097187911e-06,[ 0.00093462  0.00402093  0.00065925  0.00110293  0.00032401 -0.00129509],0.0003264167084729132,"[ 0.00568107  0.01503421 -0.02020674  0.0062082  -0.00536952 -0.01815005
  0.01696389 -0.00321338  0.00252405  0.00322053  0.00928496  0.00659636
 -0.00513415  0.00855821 -0.00062129 -0.00205501 -0.00121685  0.00840067
 -0.0048284  -0.00317299]",-4.200433235077954,0.014989081617661366
CMCSA,0.04038530025055777,0.9429180039385153,-0.0008730915974793977,"[-7.36545129e-04 -2.55274756e-04  3.49787246e-04  5.91261897e-04
 -2.48993176e-05 -1.33772085e-05]",-0.011301693021683054,"[ 0.00569691 -0.00829829 -0.00263246  0.00758977 -0.00707924  0.00503854
 -0.00477503 -0.00146008 -0.00449348 -0.00576158  0.00450766 -0.01158779
  0.01099276 -0.00101703  0.01220144  0.0060468   0.00703859  0.01077883
  0.01165517  0.00936234]",-4.772036908052277,0.008463123985905334
CME,0.1967213507255289,0.7335667900785936,-0.005329458949588247,"[ 7.22005253e-04  2.60472466e-03  4.98453129e-04  1.46320734e-03
  1.08333195e-04 -9.41190145e-05]",0.02760914559616701,"[ 5.76349095e-03  3.81036019e-03 -1.03049654e-02  6.81045242e-03
 -6.63504800e-03 -1.15770241e-03 -6.72844711e-03 -4.51010716e-03
  1.76504960e-03 -1.78542984e-02  1.96880690e-02 -8.23307344e-05
  6.53473925e-03  5.53450573e-03  1.44394900e-02  1.44080565e-02
 -5.06574001e-03  1.70145094e-02  8.50307964e-03  2.25681496e-02]",-4.480630254410712,0.011326272471498146
CMG,-0.023410901119062084,0.9616434999834741,-0.014375511022493138,"[ 1.33994247e-03 -1.79709719e-03  1.00740128e-03  6.45793302e-04
 -9.64413228e-05  3.88436062e-05]",-0.0414412949604209,"[ 0.00445685 -0.01251756  0.00047241  0.00257593  0.00250654  0.0088393
 -0.00763063  0.01102324 -0.01066725 -0.00591377  0.00305401 -0.01174101
  0.00480806 -0.00119193  0.00992689 -0.00098041  0.00560295  0.01169063
 -0.01184525  0.00205975]",-3.962978408085156,0.01900642102762525
CMI,0.1833684513081858,0.7333745476963329,-0.006584335137006402,"[ 1.67978414e-03  1.59008566e-03  4.48389166e-04  1.47326355e-03
 -1.81578527e-04 -2.00078443e-06]",0.012311082656314656,"[ 0.00571893  0.0040374  -0.01212292  0.00784602 -0.00853675 -0.00809212
  0.00893571 -0.00608791  0.00155912  0.00241723  0.00312158 -0.00149381
  0.00616638  0.00146823  0.00814332  0.0109221  -0.00602256  0.01170464
 -0.00385288  0.00134651]",-4.370211260629724,0.012648568141255334
CMS,-0.03534187888450332,0.9964694322389638,-0.0003543458138735644,"[-2.72088443e-04 -2.45226623e-03  2.84031985e-04  2.31260930e-05
 -4.49350152e-05  1.15919871e-03]",-0.038404981876923296,"[ 4.93450121e-03 -1.39737961e-02  9.90838284e-04  5.30308016e-03
 -3.45734249e-03  7.99004983e-03 -4.08637912e-03  1.57920182e-03
 -3.21979464e-03 -9.78600609e-04  1.01596727e-04 -2.60807379e-03
 -3.03319055e-04  5.95428519e-04  4.85548317e-05 -2.92561849e-03
  2.27541812e-03 -1.61426186e-03  1.75383382e-02 -6.98267324e-03]",-4.526593787744475,0.010817459954995433
CNC,-0.2029037147725413,1.1283188429344553,0.022426122350578278,[-0.00167671 -0.00617232  0.000812   -0.00223469  0.00104134  0.00260477],-0.09264565802629521,"[ 0.00549209 -0.02709753  0.01084673  0.00473795 -0.00135037  0.02072027
 -0.01489246  0.00484503 -0.00510928 -0.00297678 -0.00628203 -0.00300526
 -0.00215101 -0.00562957  0.00185793 -0.00607777  0.00302102 -0.00814438
  0.02787382 -0.01111364]",-3.8943292653098616,0.020357024033231204
CNP,0.07401899277524769,0.8747317590780462,-0.009450371010325346,[ 0.00131515 -0.00131733  0.00094696  0.00030101  0.00013655  0.00053847],-0.009885389805089316,"[ 0.00441389 -0.00297961 -0.00632101  0.00346177 -0.00040812  0.00094311
 -0.00251787  0.00455836 -0.00384426 -0.0074197   0.00965761 -0.00156546
 -0.00023927  0.00459402  0.00275561  0.00127754 -0.00307661  0.00352073
  0.01698037 -0.00469958]",-4.3379272439265195,0.013063577770341091
