,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.27014798658354383,0.6694648404559007,-0.0192402139574198,[-0.00057486  0.00055731  0.00072741 -0.00136571  0.00122232  0.00090175],0.013902929325156608,"[ 1.03848233e-03  4.12462090e-03 -1.87712068e-02 -8.44526193e-03
  2.60929182e-02 -3.80206041e-03 -6.61769173e-03  1.11132518e-02
 -2.27374307e-04 -6.98083674e-03  2.71033344e-05  1.15778722e-02
 -1.05704772e-02 -1.04745585e-02  8.44524043e-03 -2.80358657e-03
  1.19696826e-03  4.73369489e-03  1.48464892e-03 -2.48748052e-03]",-3.6483719578469445,0.02603347789573251
BDX,0.46151755055618704,0.5130679098403176,-3.1094637835185926e-06,"[ 9.72341644e-05 -7.13156875e-04 -8.73797209e-06 -1.13307528e-04
 -1.78509165e-04 -4.09412845e-04]",-0.0005487554014437959,"[ 0.00341172 -0.00463502 -0.00744412  0.00074234  0.00447294  0.00278869
 -0.00270864  0.0019412  -0.00013044 -0.0010154   0.00023457  0.00115631
  0.00175495  0.002409   -0.00471343  0.00217304 -0.00059833 -0.00272352
 -0.00715256 -0.01050517]",-4.874824840563611,0.0076364316947924605
BEN,0.4638529227054436,0.5095516100961235,3.232432918273321e-06,[ 0.00040622 -0.00180646  0.0005704   0.00116063 -0.0004326   0.00057034],-0.0004983021051900873,"[ 0.00397124 -0.00579241 -0.00510282  0.00238917 -0.00139698  0.00627048
 -0.00537623 -0.003021    0.00536818 -0.00113096 -0.00126432  0.00410396
  0.00378432  0.00028603 -0.00445787  0.00619976 -0.00646421 -0.0025975
 -0.01495699 -0.00193526]",-4.504795524404647,0.011055850607386187
BIIB,0.09755250739464454,0.857713947723932,0.001876987108923432,[-0.00160182 -0.0003163  -0.00017155 -0.0011057   0.0004358  -0.0001171 ],-0.05447634543552044,"[ 0.00277111 -0.00482095 -0.00380094 -0.00104791  0.00306598  0.0123939
 -0.01114264 -0.00368289  0.00731712  0.00035622 -0.00680624  0.00124787
  0.01180548 -0.00226667 -0.01094706  0.00986188 -0.00262741 -0.01068599
 -0.01392529 -0.00431472]",-4.334920292153244,0.013102918436783902
BIO,0.45412820117936165,0.5019050991463819,2.5324845853559012e-05,"[ 2.64858119e-03 -4.76499338e-04  1.12214204e-03  4.09222973e-04
  9.41464833e-05  1.22535969e-04]",-0.00011492173801453858,"[ 0.00128106  0.00353491 -0.01811335 -0.00654875  0.01977686 -0.00456313
 -0.00219218  0.0069508   0.00122379 -0.00069778 -0.00440122  0.00505835
  0.00352907 -0.00615154 -0.00497394  0.0076328  -0.00510536 -0.01108326
 -0.00276875  0.01287099]",-4.761947910136209,0.008548940600060216
BK,0.21797106513930298,0.7280748477107707,0.000941638305333533,"[ 8.86067949e-04 -6.33303705e-04  4.04639445e-04  1.89872878e-04
 -5.70873249e-05 -1.47879836e-05]",0.0350037705953964,"[ 3.15142498e-03  1.01785460e-03 -1.55330496e-02 -7.15735785e-04
  4.55456180e-03 -4.60842803e-03  6.55818379e-04 -2.70076582e-03
  1.13933726e-02  2.83136236e-04 -1.53346994e-03  1.64731134e-02
 -8.78357067e-03  1.53354157e-03 -8.91273331e-03 -4.26262988e-04
  2.40614169e-05 -1.03814530e-02 -8.74872017e-03 -7.21737024e-03]",-4.4290881010447345,0.011925359438785671
BKNG,0.4568609415141538,0.5059198173590208,3.5156321941100494e-06,"[ 2.02591557e-03  4.46576771e-04  4.08330130e-04  6.88762507e-05
 -8.35918005e-06 -3.79649733e-04]",-0.00020659836937929725,"[ 0.00096713  0.00379732 -0.01714356 -0.00675601  0.01690786 -0.0012312
 -0.00535577  0.00241866  0.00754186 -0.00061333 -0.00582177  0.00929547
  0.0032534  -0.00508658 -0.0086848   0.00809377 -0.0054927  -0.01269982
 -0.01145149  0.00112862]",-4.820446622580337,0.00806318513424075
BKR,0.203216298439508,0.7069313615257921,-0.02040725255631035,[0.00293954 0.00014158 0.00202432 0.00035325 0.00091213 0.00160943],0.0740251536473763,"[ 0.00241663  0.00083575 -0.01485271 -0.00310596  0.01169401 -0.00298634
 -0.00093602  0.00261452  0.00545836  0.00130895 -0.00748978  0.01083343
 -0.00328269 -0.016618    0.007926    0.00493779 -0.00935984 -0.00011354
  0.00656086  0.00653765]",-4.386344128169803,0.012446147668500438
BLK,-0.03622281465412489,1.0040028231898028,-0.0041052897619307215,"[-4.53530735e-05 -1.81991348e-03  2.91968319e-04  1.69493889e-04
 -2.99920487e-04 -2.22596654e-04]",-0.04216186069454268,"[ 0.00420567 -0.01003008  0.00181583  0.00271538 -0.00067974  0.01438432
 -0.01058634 -0.00051375 -0.00014101 -0.00237176 -0.00157657 -0.00227895
  0.005025   -0.00161731 -0.00095315  0.00153768  0.00565943  0.00166656
 -0.00211587 -0.00280905]",-4.910111566301517,0.007371665855993023
BMY,-0.4736622516577865,1.256850010770291,0.016310889995202534,[-0.00178308  0.00294504 -0.00164515  0.00137337 -0.00046723  0.00101189],-0.2516249804128988,"[ 0.01875101 -0.0235661   0.01201303  0.03044675 -0.04992661  0.00343467
  0.0164234  -0.01332353 -0.00764506  0.00633087  0.01540216 -0.01510212
  0.00161191  0.03806352 -0.01446977 -0.00852091  0.00715635  0.00940761
 -0.0164355  -0.03970263]",-3.7794317345608786,0.02283566445757148
BR,0.07055959730057626,0.8871721880861645,-0.0018880270001068106,"[-4.28860319e-04 -7.91354925e-04  6.14831492e-05  1.14540074e-04
 -1.05076627e-04  7.67717671e-05]",-0.047438338452186424,"[ 3.67392146e-03 -6.47645939e-03 -3.27724142e-03  1.03056430e-03
  2.39846397e-03  1.03603550e-02 -1.11256224e-02 -7.37481493e-04
  3.59183142e-03 -5.55780266e-03  1.65914577e-03  3.10139900e-03
  3.79977693e-03  4.04405167e-03 -8.29549817e-03  4.56594177e-03
  8.87722870e-05 -6.00165395e-03 -1.75130469e-02 -3.10715614e-03]",-4.852487557115954,0.0078089282136426606
BSX,0.45342603367998635,0.5201382117235429,8.58072392821912e-05,"[ 7.03007330e-04 -2.07952256e-03  9.78225609e-04  3.46474199e-04
  1.44925187e-05  4.17160052e-04]",-0.0012491392219663006,"[ 4.87535356e-03 -9.02403382e-03 -1.12539413e-03  4.68149860e-03
 -4.82143862e-03  8.36511413e-03 -4.41067493e-03 -2.46613383e-03
  1.63220687e-03 -4.66048324e-04  6.29242888e-05  2.33809176e-04
  2.70149681e-03  2.93878951e-03 -3.81756644e-03  1.80652807e-03
  8.84338429e-04  1.60366722e-04 -1.03434056e-02 -7.31450326e-03]",-5.081624355839238,0.006209813871685956
BWA,0.14978165297509224,0.8129443170036024,-0.013207999053101473,[-0.00033546 -0.0010765  -0.0005098   0.00035498 -0.00071911 -0.00082961],0.06659228471380756,"[ 0.00318599 -0.00161347 -0.0123265  -0.00120918  0.01072875 -0.0014205
 -0.00432691  0.00531782  0.00025428 -0.00629779  0.00293682  0.00682909
 -0.00215218 -0.00327566  0.0023557   0.00565537 -0.01078762 -0.00131293
 -0.00693175  0.01178522]",-4.491848176900201,0.011199925226595537
BXP,-0.04601613035453729,1.0029692575502704,8.446802241634395e-05,"[-1.42877686e-05 -1.26316049e-03  1.80025328e-04  6.64713182e-04
 -3.66782262e-04  1.79457304e-04]",-0.0701987841522109,"[ 0.00614641 -0.01225201  0.00418322  0.00742554 -0.01156737  0.01490792
 -0.00932461 -0.00652446  0.00467143 -0.00238683  0.00088887  0.0004256
  0.00557856  0.00538545 -0.0078542   0.00456691 -0.00185647 -0.00489391
 -0.00808292 -0.00929979]",-4.5110303241109335,0.010987134032905617
C,0.4530526524647485,0.500549142859942,-7.172253125148266e-06,"[ 8.63049879e-04  1.24788897e-04 -7.12228427e-05 -2.97980729e-04
 -1.50972149e-04 -7.86838048e-04]",-0.00010700609702348126,"[ 0.00220442  0.00208618 -0.01692241 -0.00389302  0.01423188 -0.00485532
 -0.00170721  0.00407283  0.0051315  -0.00172754 -0.003782    0.01210128
 -0.00435551 -0.01104202  0.00310107  0.00475548 -0.00709762 -0.00349532
 -0.00593316  0.01284303]",-4.787757307907766,0.008331120584446473
CAG,0.15309406113007887,0.8117597864764371,-0.004741867321499369,[ 0.00043847 -0.00139334  0.00096995 -0.00025185  0.00040466  0.00047416],-0.012054281961930842,"[ 0.00428541 -0.00210123 -0.01228125  0.00253598 -0.00161344 -0.00553751
  0.00868479 -0.00339787  0.00649686  0.00985379 -0.00929259  0.00655878
 -0.00022385 -0.00649628 -0.00290671  0.0021861  -0.00011659 -0.00220807
 -0.01802993 -0.00774121]",-4.525409159193018,0.010830282220223605
CAH,-0.0727038739358634,1.018234193261706,-0.004537408379625503,"[-6.49570513e-04 -6.33155198e-04 -3.75205691e-04 -5.27054697e-05
 -3.38360123e-04 -5.07397263e-04]",-0.031048807372831284,"[ 0.00734934 -0.01202192  0.00160606  0.01036747 -0.01653379  0.00758923
 -0.00015242 -0.00758592  0.00426409  0.00251506 -0.00071208  0.00054788
  0.00475904  0.00394676 -0.00635042  0.00514882 -0.00394239 -0.00411239
 -0.01361696  0.00175385]",-4.865112777439301,0.007710958520267673
CAT,0.16511706016106195,0.788793667462033,-0.007371334385918508,[ 0.00105526  0.00113291 -0.00025766  0.00065909 -0.0003249  -0.00016345],0.06855503948271724,"[ 0.00379428 -0.00086967 -0.01503255  0.00039191  0.00759044 -0.00865259
  0.00713202  0.00476829 -0.00179218  0.00349168 -0.00328535  0.00254908
  0.00100068 -0.00630821  0.00217756  0.00586104 -0.01033254 -0.0010183
 -0.00776258  0.00247133]",-4.767726158209697,0.008499685142679065
CB,0.013233925541677256,0.9727467747597894,0.00029569990196544983,"[-4.69065614e-04  8.10678751e-05 -2.99077245e-04  1.36636416e-04
 -1.80751222e-04 -9.13429927e-05]",-0.0064284134423427145,"[ 0.00507277 -0.00964125 -0.00135601  0.00444269 -0.00071024  0.0066495
 -0.00344854  0.00237714 -0.00369043 -0.00151437 -0.00013825 -0.00155634
  0.00101849 -0.00418567  0.00437136  0.00093234  0.00164472  0.00340968
  0.00207877  0.00434871]",-5.001698687843489,0.006726511046234999
CBOE,-0.038126218454583104,1.0060301020677564,-0.0014723438598483972,"[-9.44206484e-04 -5.37284583e-04 -1.90632098e-04 -2.02248326e-04
 -4.46067869e-05 -7.80353096e-05]",-0.03186401767012587,"[ 5.45886425e-03 -1.12279987e-02  1.70803171e-03  5.28080596e-03
 -2.86981233e-03  1.12365731e-02 -8.17993651e-03  1.62071401e-03
 -4.61194182e-03 -5.57431656e-03  4.72455441e-03 -4.22075079e-03
  2.82150417e-03  2.55838234e-03  3.66531084e-03  1.13331581e-03
 -2.33362302e-05  7.73086812e-03  1.96186576e-03  5.29060667e-03]",-4.554136110012001,0.010523587528239257
CBRE,0.05146947464826196,0.9053257046991361,0.002883240520514305,"[-1.05951999e-03  2.90958616e-04 -4.12841968e-04  2.68666784e-04
 -7.56399904e-05  3.78095087e-04]",-0.0349499849027465,"[ 0.00495012 -0.00757695 -0.00249765  0.00475157 -0.00749255  0.00878226
 -0.00642548 -0.00711594  0.00983305 -0.00117016 -0.00067304  0.00844516
 -0.00026006  0.00410882 -0.00986886  0.00284124 -0.0011587  -0.00889965
 -0.00803346 -0.01157476]",-4.185887557746488,0.015208701349052712
CCI,0.07359184901733813,0.8965746773211012,0.0016705337167037342,"[ 2.98659578e-04 -7.07170448e-04  3.42970941e-04  4.81195277e-04
 -8.58497324e-05  3.98739277e-04]",-0.02090883997165206,"[ 0.00491629 -0.00615058 -0.00635675  0.00465033 -0.00485231  0.00107084
  0.00195139 -0.00312394  0.00398031  0.00227709  0.00011906  0.00479522
 -0.00258294  0.00669649 -0.00899714 -0.00156439  0.00421198 -0.0063695
 -0.003459   -0.01190184]",-4.204493322780453,0.014928348007035845
CCL,0.45420644136736826,0.500839828821855,-9.284565518861636e-06,[0.00036669 0.00082991 0.0004534  0.00042793 0.0004523  0.00117089],-0.0005202539106549728,"[ 0.00267252 -0.00062428 -0.01281575 -0.00161533  0.00756556 -0.0020912
  0.00129852  0.00115827  0.00309416  0.00329409 -0.00392284  0.00378617
  0.001712    0.00103597 -0.00807718  0.00253692 -0.00148047 -0.0058591
 -0.010182   -0.02595476]",-4.7006801580106705,0.00908909297944438
CDNS,0.44381960827909106,0.48951036988155716,-7.520315620647205e-07,"[ 2.33668415e-04  2.24166809e-04 -2.00766018e-04 -6.98336209e-05
 -1.57591842e-04 -4.32094119e-04]",-0.0003185605338010432,"[ 2.01409730e-03 -9.24443941e-05 -1.28594859e-02 -3.49675408e-03
  1.14645054e-02  1.63109085e-05 -2.92192343e-03  1.98343765e-03
  5.50225413e-03  1.24431819e-03 -6.68931600e-03  8.96057918e-03
 -1.74699257e-03 -9.34764697e-03 -1.14615089e-03  2.16665576e-03
  2.23635423e-03 -3.78822247e-03 -1.37301483e-02 -1.53327167e-03]",-4.762818756956094,0.00854149902303241
CDW,0.4535055503967939,0.5006608562368441,-3.0845603260912495e-07,"[-2.94776389e-04  9.09337220e-04 -3.62834515e-04  2.95827543e-04
 -8.19307894e-05  1.70564247e-04]",-0.00034766699014524,"[ 0.0019962  -0.00093468 -0.01076224 -0.00339905  0.01062808  0.00388477
 -0.0068985   0.00113597  0.00524211 -0.00090635 -0.00488145  0.00502283
  0.00583922 -0.0037731  -0.00839649  0.00810703 -0.00417443 -0.01212387
 -0.00670932 -0.00088114]",-4.714260670528748,0.008966492809291729
CE,0.20623393366292483,0.7164190278585885,-0.0011325063851666877,"[-1.41761050e-04  1.97983154e-03 -9.97818654e-05 -6.74133327e-05
  5.45301365e-04  8.53505624e-04]",0.050548870358759324,"[ 0.00462219  0.00028021 -0.01697937  0.0025174  -0.00030496 -0.01212197
  0.0130176  -0.0025058   0.00774553  0.00956493 -0.00711469  0.0124731
 -0.00821944 -0.00467145 -0.00373682 -0.00119686 -0.00222506 -0.00796151
  0.00501109 -0.01673206]",-4.163573728999942,0.015551880285272239
CF,0.12046094065260735,0.8146472760413568,0.010352076915152256,[-0.00301694 -0.00063371 -0.00098952 -0.00151946  0.00026445 -0.00067278],-0.0006638826934584527,"[ 0.00498692 -0.00322391 -0.01119122  0.00286298  0.00178062 -0.00321072
 -0.00040413  0.00091032  0.00429007 -0.00587264  0.00784976  0.01491429
 -0.01841729  0.00643929  0.00177794 -0.00956788  0.00306725  0.00681433
 -0.00783789 -0.02405849]",-3.7100181205044445,0.024477079730602043
CFG,0.3016641300928061,0.6247911010148066,0.0007960451931879032,"[ 9.27625627e-04 -1.19551982e-03  5.27449720e-04 -8.89220354e-05
 -6.99102366e-05 -3.34410772e-04]",0.09003868321176446,"[ 0.00111511  0.00601933 -0.02139448 -0.00727559  0.01974118 -0.00679563
 -0.00257311  0.00437321  0.00793346 -0.00192615 -0.00402239  0.01505088
 -0.00526887 -0.00726296 -0.00363101  0.00381624 -0.0037628  -0.0087774
 -0.01149562  0.00516023]",-4.3676693302311005,0.01268076081955227
CHD,0.01935945334371021,0.9440349663338358,-0.0019187127341966804,"[ 5.83566551e-04 -2.53556703e-04  5.71021581e-04 -2.23367110e-06
  2.82702087e-04  4.17009038e-04]",-0.025134117817247614,"[ 0.00502102 -0.00888138 -0.00125746  0.00519008 -0.0072723   0.00805592
 -0.00272474 -0.00519835  0.00554952  0.0031338  -0.00483237  0.00361899
  0.00149537 -0.00276773 -0.00341507  0.00142243  0.00331614 -0.0029455
 -0.00443268 -0.00615743]",-4.526964034302228,0.010813455569034267
CHRW,0.46266726369696237,0.5133189218125683,-6.121898301923281e-06,[ 0.00074906 -0.0001814   0.00048919 -0.00058485  0.00036378 -0.00012885],-0.00047770214144776484,"[ 3.24618485e-03 -2.71336825e-03 -1.00461005e-02  2.78299235e-05
  4.69883876e-03  7.68074459e-04 -1.98623949e-03  2.77595534e-04
  3.83936564e-03  3.67628858e-05 -2.29985961e-03  5.01980340e-03
  2.19557279e-03 -1.35358926e-03 -5.06949259e-03  5.49536904e-03
 -4.78324849e-03 -4.96048416e-03 -1.90336635e-02 -3.30240261e-03]",-4.813406212115926,0.00812015357251634
CHTR,0.1807005708676086,0.7606859698448638,0.004549622076576285,"[-4.96289377e-04  1.55601269e-03 -4.56026218e-04  6.70269290e-04
 -2.94609106e-05  7.38830310e-04]",0.01807889108349909,"[ 0.00165074 -0.00053365 -0.01137898 -0.00581478  0.01998027  0.00503422
 -0.01387737  0.00863195 -0.00076724 -0.01127118  0.00328128  0.00581679
  0.0001126  -0.00476845  0.00166779  0.00652692 -0.0091716  -0.00382928
  0.0010898   0.00839592]",-4.002008551828557,0.01827888789924191
CI,-0.07975918682277805,1.0210330896423105,-0.0007074871074846733,"[-3.78522113e-04 -3.26809895e-05 -3.56267307e-04  4.06584298e-04
 -2.79779771e-04  4.93550657e-05]",0.012974140942288406,"[ 0.00815894 -0.01228464 -0.00068922  0.01070335 -0.00973573  0.00188863
  0.00088458  0.00215185 -0.00685188 -0.00615891  0.01062678 -0.00119631
 -0.00393144  0.00666767  0.00548006  0.00130182 -0.01370289  0.00445079
  0.01796808 -0.00539477]",-4.497742342134452,0.011134105184356476
CINF,0.45811021759902026,0.5111377532340559,-2.874206453831554e-06,"[-3.03422817e-04 -1.98644429e-04  7.56554579e-05  1.77227191e-04
 -4.50884752e-06  2.52772399e-04]",-0.0005800414748157115,"[ 0.00447718 -0.01016466  0.00115258  0.00285846  0.00145735  0.01241004
 -0.00933285  0.00237957 -0.00339282 -0.00312229 -0.00138403 -0.00324359
  0.0042788  -0.00647804  0.00552958  0.0020958   0.00337337  0.00598307
 -0.00267705  0.00710447]",-4.9237190723745305,0.00727203526733974
CL,0.4623129540724815,0.5192871601277372,-3.598908533987912e-06,"[-5.09443154e-04 -7.93593802e-04  3.24980174e-04 -4.87423832e-05
  1.86142444e-04  4.36395801e-04]",-0.0005999663480769866,"[ 0.00404144 -0.00696053 -0.00330179  0.0026079  -0.0019413   0.00749849
 -0.00366029 -0.00297684  0.00400788  0.00280771 -0.00499646  0.00131554
  0.0047631  -0.00102203 -0.00680182  0.00302283  0.0032702  -0.00503559
 -0.01162076 -0.01202556]",-5.130938817804195,0.005911008507919505
CLX,-0.04099891326208871,0.993370260861333,-2.4872795191463654e-06,"[ 5.84416814e-06  1.37101490e-04 -1.18391801e-04  2.57757776e-04
 -1.34515899e-04  3.13654706e-05]",-0.06384591890600513,"[ 0.00634726 -0.01181348  0.00271505  0.00812345 -0.01301386  0.01137604
 -0.00421265 -0.00706026  0.00488052  0.00196291 -0.00265455  0.00072191
  0.00473853  0.00114587 -0.00524978  0.00349321  0.0002308  -0.00250815
 -0.01061312 -0.00942269]",-4.588577638089483,0.01016730968746589
CMA,0.44024363965199365,0.47955948414148497,-5.321527498859498e-06,"[ 1.10817914e-03  9.92042036e-04 -2.98572606e-04 -1.55153817e-05
 -2.09978559e-04 -7.00134533e-04]",-0.00017759961044960243,"[ 0.00232355  0.00503905 -0.0222102  -0.00395616  0.01375445 -0.01303099
  0.00779511  0.00338628  0.0059123   0.0046547  -0.00532638  0.01355759
 -0.00904391 -0.00494586 -0.00380855 -0.00185345  0.00226859 -0.00720107
 -0.00385755 -0.00661705]",-4.48841934352384,0.011238393817530239
CMCSA,0.0016576865447113195,0.9819112738658453,0.0013718130871079991,[ 0.00034675 -0.00038491  0.00011198  0.00072599 -0.00028319  0.00024611],0.005420380033404006,"[ 0.00617254 -0.0092955  -0.00353953  0.00706782 -0.00551309  0.0012425
  0.00184354  0.00106473 -0.00359697 -0.00098021  0.0033027  -0.00120353
  0.00082154  0.00232668  0.00071504  0.0031016  -0.00622806  0.00011271
  0.00083073  0.003658  ]",-5.2269296696794205,0.005369987653213229
CME,0.4514289104436035,0.504430421576841,-1.4871027231511913e-06,"[ 2.66043888e-04 -4.11482922e-04  1.44858223e-04  7.86345362e-05
 -7.81962416e-05 -7.69866332e-05]",-0.0004975982894475095,"[ 0.00288905 -0.00652256 -0.00304844 -0.00073947  0.00742472  0.01068317
 -0.01102248  0.00326444 -0.00112655 -0.00507864  0.00044215  0.00066202
  0.00033574 -0.00230511  0.00191234 -0.00085611  0.00635976  0.0029845
  0.00870841  0.0022095 ]",-5.0179809989678485,0.006617874725853088
CMG,0.0974715305144322,0.8560144775957609,0.0010156502406958973,[ 0.0011396  -0.00121569  0.00020613  0.00087696 -0.00065055 -0.00033503],-0.03230960821574006,"[ 4.53430131e-03 -4.59060384e-03 -9.32260423e-03  2.45641124e-03
  3.97143672e-03 -1.85011302e-03 -1.38946689e-05  4.46314561e-03
 -3.67872036e-03 -4.51544069e-03  6.87698252e-03  1.41568502e-03
 -2.85815235e-03  7.40282712e-03 -9.07417603e-04  1.17805992e-04
 -3.95948669e-03  4.96795823e-03 -1.73789375e-02 -9.30215977e-03]",-4.136833116499422,0.01597335725092017
CMI,0.14987660243678214,0.810395678634115,-0.007566416262534239,"[ 1.79200206e-03  9.33366417e-04  2.22303754e-04  5.18646998e-04
 -1.00663378e-04 -4.43760721e-05]",0.03657849814763381,"[ 0.00355323 -0.00154367 -0.01248372  0.00063023  0.00342562 -0.00379816
  0.00425421 -0.00058878  0.00479842  0.00596148 -0.00817177  0.00544082
  0.00317208 -0.00917598 -0.00136392  0.0072391  -0.00825153 -0.00491534
 -0.01112419 -0.00367928]",-4.767440628686025,0.008502112400239572
CMS,-0.03877292061819331,0.9936827109930046,0.006798478364660187,[ 0.00093338 -0.00064858  0.00058113  0.00092045 -0.00011874  0.00067275],-0.00948692017448951,"[ 6.73908374e-03 -1.15748353e-02  4.91011139e-04  8.67407555e-03
 -1.07456416e-02  5.32070414e-03  2.31459340e-03 -2.14364459e-03
 -2.93627945e-03  2.49491416e-03  2.36656090e-03 -3.78296896e-03
  2.68045752e-06  9.09485878e-03 -5.44986305e-03 -3.79223602e-03
  7.01985272e-03 -8.84118708e-04  1.15221028e-02 -1.56147359e-02]",-4.604513895822685,0.01000656505570917
CNC,-0.020506452777504607,0.9605280228826766,-0.006019397909639398,[ 0.00107265 -0.00116001  0.00114451 -0.00045903  0.00057773  0.00042727],-0.08853103322268706,"[ 0.00629323 -0.01066884  0.00196315  0.0077049  -0.01391069  0.01215825
 -0.00576275 -0.00911501  0.00731765  0.00055281  0.00092594  0.00147297
  0.00474015  0.01290476 -0.01653205  0.00217606  0.00228047 -0.0116692
  0.00041837 -0.02027555]",-4.614504969918576,0.009907086499114537
