,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.43458196877110533,0.4951264809057296,3.3667879379683186e-06,[ 0.00137379  0.00198277 -0.00069418  0.00071977  0.0001438   0.00026875],0.00013684998415096288,"[ 4.98639738e-04 -1.38121970e-02  3.92876938e-05  2.40438703e-02
  2.40258394e-03 -9.20198403e-03 -2.99692701e-03  2.63910401e-03
 -6.11711632e-03 -7.56482762e-04  1.22587324e-02  9.55621948e-03
 -5.32258026e-03 -1.73537570e-04  7.91315464e-03 -6.62875376e-03
 -1.17851671e-02  3.70557096e-03 -8.63476737e-03 -1.52053647e-02]",-4.971552896434987,0.006932374412240399
BEN,-0.16748756086486696,1.031413780047542,0.0069531984349366195,"[-1.14061849e-03  1.60063541e-03 -1.14738656e-03  8.42856317e-04
 -8.59146701e-05  5.54238491e-04]",0.017366024787559057,"[ 0.02028551  0.00068881 -0.00935274 -0.01434576 -0.01282462  0.01913304
  0.01368493 -0.01511087 -0.00728938 -0.00104147 -0.00368594 -0.00058979
  0.00414701  0.01522225  0.00757363 -0.021656   -0.01576071 -0.00061292
 -0.01206381  0.01737508]",-4.2202026605855005,0.014695665970826277
BIIB,-0.1486532534449855,1.0409077821116177,-0.008138828363001959,"[ 3.63244925e-04 -1.62879175e-03  6.69370219e-04  1.53523970e-03
 -1.05157234e-03  3.12310485e-05]",0.13833905704845517,"[ 2.02229957e-02 -9.12443198e-04 -1.13606779e-02 -1.05771233e-02
 -4.51113813e-03  1.67545194e-02  4.75751047e-03 -1.96091269e-02
 -3.61939730e-03  6.61670514e-03  4.48769318e-03 -9.59614667e-03
 -4.97721654e-03  9.59490546e-03  5.68830522e-03 -6.31094394e-03
 -1.08018117e-02 -9.36668337e-05  2.35494595e-02  1.21109390e-02]",-3.9158574690582557,0.01992345757076264
BIO,0.43912033653707894,0.5030178042145711,-1.3012956022857337e-05,"[ 3.06234592e-05  8.03783381e-04 -1.16593509e-04  1.75959936e-04
  2.73626701e-04  4.99092346e-04]",0.0001722874592689486,"[ 0.01024234 -0.00936607 -0.00716253  0.01056806  0.00442472  0.00076864
 -0.00521369 -0.00603994  0.00044849  0.00327734  0.00311374 -0.00079966
 -0.00232137  0.00313581  0.00306762 -0.00137297 -0.0063867  -0.0004324
  0.01065383 -0.0024178 ]",-4.99736360803872,0.006755734305242222
BK,0.09345592730106422,0.8288311859608191,0.011840859061348664,[ 0.00121876  0.00372304 -0.00119933  0.00164318  0.00018952  0.00099475],-0.10900394270589271,"[ 0.00785483 -0.01075559 -0.00873084  0.01465784  0.01210696  0.0018467
 -0.00766412 -0.0194296  -0.00433909  0.00972927  0.00839897 -0.00090109
  0.0056114   0.00489965 -0.00629378 -0.0221195  -0.01122688  0.01155697
 -0.00729303  0.01586592]",-4.265069838057548,0.014050885812207705
BKNG,0.07275608337557497,0.8553666453789804,0.00021972793441859574,[-0.00032536  0.00188205 -0.00104138  0.00060278  0.00079962  0.00136704],0.01580798604586531,"[ 8.71430049e-03 -7.86540077e-03 -1.63497529e-03  8.07525379e-03
 -8.16353013e-03 -2.57953148e-04  3.73941478e-03  4.32486123e-03
 -2.52749308e-03 -3.59545945e-03 -8.35589363e-05  3.36860475e-03
  9.13340895e-04  8.76880701e-03  4.48058481e-03 -1.73218181e-02
 -9.91387599e-03  8.83685284e-03 -9.18770135e-03 -7.28302530e-03]",-3.9458149951721366,0.01933545164672049
BKR,0.07240751173722909,0.8274612101568352,-0.00583786228691649,"[ 2.13860293e-03  2.28525195e-04  6.54407356e-04  7.29959057e-04
 -2.56544996e-04 -7.39579019e-05]",-0.013717661600278866,"[ 0.00968624 -0.00983741 -0.00801245  0.0119171   0.00736902  0.00108983
 -0.00600409 -0.00943429 -0.00081885  0.00331266  0.00045868  0.00541114
  0.0089639   0.00098353 -0.00907374 -0.0120398  -0.0058239   0.00723824
  0.00608874  0.01023208]",-4.056247960281848,0.017313859686297287
BLK,0.03750835741976088,0.9051579521746799,0.0036626966495333832,"[ 2.20512533e-04  1.87014171e-03 -1.25346937e-03  2.99156237e-04
  1.62430015e-04 -4.55376431e-05]",-0.008635092480384517,"[ 0.01144111 -0.00811225 -0.00774587  0.00657062  0.00151846  0.00551803
  0.00077673 -0.01225427 -0.00538627  0.00287278  0.00434285  0.00288187
  0.00291708  0.0058755   0.00092059 -0.01510702 -0.01131118  0.00413406
 -0.00432709  0.00883656]",-4.368803232592558,0.012666390223879814
BMY,0.43629992743790086,0.49539141512369506,-3.274788029002693e-06,"[ 6.91029487e-04  3.31728456e-04 -1.54060188e-05 -1.20147554e-04
  3.70531249e-04  1.50600031e-04]",0.000157917390932517,"[ 0.00428273 -0.01223403 -0.00273395  0.01914281  0.00298941 -0.00583841
 -0.00331347  0.00114824 -0.00434617 -0.00135857  0.00852022  0.01181846
 -0.00155343 -0.00324993  0.0034708  -0.00254702 -0.0124355   0.00249493
  0.00763684 -0.00909286]",-4.820304201816429,0.008064333581006495
BR,0.4343205116541067,0.49161317584777714,1.7397301563450897e-06,[-0.00078021  0.00137519 -0.00089489 -0.00026906  0.00014007 -0.00013516],9.41850237145418e-05,"[-0.00130391 -0.01426204  0.00194546  0.02662587  0.00271524 -0.01227724
 -0.00582147  0.0043063  -0.00474762  0.0018634   0.01542826  0.00524776
 -0.00674811 -0.00025351  0.00502343 -0.00967906 -0.01373605  0.00659215
 -0.01298226  0.00385566]",-4.804365833256387,0.008193895663193453
BSX,0.23081956541656606,0.6854125692611643,0.007522034924373388,[ 0.00246175  0.00320032 -0.00102698  0.00112555 -0.00018677 -0.00019793],-0.09496430381040903,"[-0.00084524 -0.01427525  0.00037883  0.02798784  0.0083145  -0.01370001
 -0.01235411  0.00306512 -0.00090572  0.00518909  0.01784059  0.00410741
 -0.00833305 -0.00947544 -0.00512238  0.00781879  0.00021993  0.00852363
  0.02011933 -0.00756946]",-4.472717550485581,0.01141624942316892
BWA,-0.15270265994838556,1.0014362419102525,0.004039718092429166,[-0.00036446  0.00166387 -0.00130624  0.00032276  0.00015322  0.00011745],0.005252362488683688,"[ 0.01960852  0.00022628 -0.00978936 -0.01280657 -0.01045447  0.01849712
  0.01175448 -0.01567584 -0.00536823 -0.00095341 -0.00983332 -0.00096007
  0.01221101  0.01916963  0.00098541 -0.03480754 -0.01229529  0.01031462
 -0.02045727  0.00599924]",-3.964226461276338,0.01898271479960268
BXP,0.049109390769245705,0.8987444620172139,0.001505595223706934,"[-1.70703024e-03 -4.92644959e-05 -7.37402562e-04 -1.27554472e-03
  5.99639444e-04 -2.19195188e-04]",-0.05899965908705206,"[ 0.01056338 -0.00743853 -0.00380077  0.00661979 -0.00640355  0.00085958
  0.00333743  0.00525214 -0.00215776 -0.00629775  0.00024939  0.01124904
 -0.00191053 -0.001355    0.00571843  0.00726776 -0.00377782 -0.00540671
  0.00995493 -0.01649369]",-4.754610901576821,0.008611894916183478
C,-0.02565486168444662,0.9412786861210398,0.024290927629706416,[ 0.00064177  0.00574602 -0.00212438  0.00214039  0.00013218  0.00114514],0.02072812630977104,"[ 0.01470119 -0.00592343 -0.01096359  0.00111236  0.00348971  0.01092433
  0.00087621 -0.02041151 -0.00563775  0.00568686  0.00299528  0.00040194
  0.00597396  0.00734658 -0.00198043 -0.01864882 -0.01313967  0.00465963
  0.00101818  0.01948941]",-4.204119820824493,0.014933924815625353
CAG,0.11198522352731669,0.8308619781169081,-0.0017525247728883307,"[ 7.79317529e-04 -9.12314521e-05  2.39973387e-04  3.76018342e-05
  2.74012359e-04  2.58781645e-04]",-0.05677812241943203,"[ 0.00662907 -0.00957673 -0.00098219  0.01397882 -0.00371619 -0.00651221
 -0.00350169  0.01229733  0.00375022 -0.00453416 -0.00126836  0.00427909
 -0.00451114  0.00039065  0.00550222  0.0089488   0.00020252 -0.00467733
  0.00765677 -0.01676193]",-4.863962351523544,0.00771983451139089
CAH,0.008849243079665935,0.8911879881716246,0.002060643917380587,"[-2.99420993e-03  1.43940922e-03 -1.51060403e-03 -6.21479837e-04
 -6.61791930e-05 -3.07990496e-04]",0.037998543511686474,"[ 0.01173106 -0.00535196 -0.0026141   0.00145432 -0.01276589  0.00455362
  0.00929887  0.00339883 -0.00492314 -0.00653467 -0.00151587  0.00660001
 -0.00013075  0.00976803  0.01198344 -0.01531973 -0.01868584  0.00022226
 -0.00830661 -0.00046088]",-4.307763420685837,0.013463628417682155
CAT,0.06469252818252857,0.866710479584995,0.006930168056665238,[ 0.0008033   0.00301163 -0.00164106  0.00054325  0.00013896 -0.0001232 ],0.007144393296632886,"[ 0.00857063 -0.00738314 -0.00035024  0.00749921 -0.01140819 -0.00127904
  0.00547347  0.01052263 -0.00139651 -0.00797739 -0.00499929  0.00815246
  0.00397783  0.00777617  0.00436376 -0.01558376 -0.01165732  0.00588204
 -0.00285366 -0.00357839]",-4.389963719812043,0.01240117912939167
CB,0.1673628453385152,0.7658977152148517,0.001981812833462998,[ 0.00092217  0.00211745 -0.00033938  0.00015599  0.00043515  0.00040464],-0.01847304508182565,"[ 0.00427199 -0.01218523 -0.00253427  0.01947304  0.00334767 -0.00697856
 -0.00550913  0.00332949 -0.00102077 -0.00048936  0.00701719  0.00571738
 -0.00666893 -0.00058582  0.00967216  0.00432751 -0.00975121 -0.00578408
 -0.00109031 -0.00957981]",-4.6570098443548025,0.009494810959879361
CBOE,0.1474367858870623,0.7859015896343519,0.002225660705095834,"[-4.98457087e-06  1.57048470e-03 -5.22808260e-04 -1.89935832e-04
  1.72456686e-04 -8.40838012e-05]",0.02300819509662156,"[ 0.00378868 -0.01078642  0.00091242  0.01641975 -0.00611286 -0.00595802
  0.00299588  0.00779288 -0.00638752 -0.00545597  0.00801821  0.01265556
 -0.00326976  0.00098379  0.00932214 -0.0091718  -0.01681545  0.00192965
 -0.0154897  -0.00472311]",-4.787060189561085,0.008336930386278738
CBRE,-0.08591705781842172,0.9991412900603149,0.013261249344346105,[ 0.00055651  0.00273803 -0.00175146  0.00160271 -0.000206    0.00037603],-0.00147900996091638,"[ 0.01823812 -0.00293663 -0.0114161  -0.00567879 -0.00056399  0.01348541
  0.00068456 -0.01659425  0.00135776  0.00517922 -0.0085277  -0.00993637
  0.00810603  0.01649852 -0.00289249 -0.02288665 -0.00200811  0.00828443
 -0.00881055  0.002841  ]",-4.16101186563078,0.01559177315592012
CCI,0.4142058784203611,0.47151157027917107,5.7030392019902405e-06,"[-7.40442299e-04  1.28199713e-03 -5.85093819e-04 -1.66038783e-04
 -7.06689482e-05 -1.92251954e-04]",0.00012777531874445659,"[-0.00231849 -0.01435182  0.0030588   0.02909628  0.00208198 -0.01706227
 -0.00784902  0.01839913  0.00087134 -0.00694467  0.0054935   0.01673233
 -0.00507773 -0.00762925  0.00953168  0.01013603 -0.01355176 -0.00699947
  0.00406119 -0.01593808]",-5.108710878812909,0.00604386918362151
CCL,-0.07423850559012084,1.0041889603688532,0.0044661095126962095,"[-1.82538798e-03  1.02042508e-03 -1.14669039e-03  9.85633960e-05
  5.45371850e-05  3.09682787e-04]",0.05051886998009482,"[ 0.01686248 -0.0025323  -0.00726235 -0.00629437 -0.00909148  0.01189431
  0.00665044 -0.01017772 -0.00323586  0.00246873  0.00142606 -0.00743527
 -0.00276219  0.01192679  0.00298971 -0.01073454  0.00376921  0.00348783
 -0.02746739 -0.00472769]",-4.289361181511602,0.01371368305403763
CDNS,0.17451817598151861,0.7736930343339526,-0.00022462334370160135,[-0.00015265 -0.00046972 -0.00015963  0.00064542 -0.00033998  0.00011853],-0.03193186193875032,"[ 2.64846004e-03 -1.21166244e-02 -8.98126044e-05  2.00083340e-02
  5.83194199e-04 -7.46645902e-03 -3.90555908e-03  1.25935214e-03
 -3.71846993e-03  2.72936849e-03  1.23049881e-02  2.61224778e-04
 -6.56399931e-03  4.15104551e-03  5.93868514e-03 -1.28422257e-02
 -1.29393800e-02  8.06900145e-03 -1.16024904e-02  8.66453997e-04]",-4.842211453978608,0.007889587286044532
CDW,0.06463973807542392,0.8851394620672749,0.007540566250757177,[-0.00092553  0.00402304 -0.00221928  0.00047792 -0.00034503 -0.00040303],0.07291508370515268,"[ 0.00936674 -0.00872881 -0.00512497  0.00964142 -0.00013578  0.00092734
 -0.0014609  -0.00361533 -0.0008432   0.0015655   0.00162531 -0.00340941
 -0.00418129  0.0107822   0.01172312 -0.0112155  -0.01020614 -0.00052497
 -0.02037094 -0.01167846]",-4.436483220405535,0.01183749526576335
CE,0.05075202317834905,0.8971886854508293,0.002409009398882999,[ 0.00092873  0.0021963  -0.00042421  0.00017182  0.00037702  0.00032503],0.0014411455947583814,"[ 1.07543628e-02 -7.87100305e-03 -6.59411100e-03  6.51189150e-03
 -3.37728604e-05  5.46053823e-03  1.82308826e-03 -1.30962967e-02
 -6.83456738e-03  4.31278403e-03  7.75682500e-03 -3.20031661e-04
  5.10835907e-04  8.26153913e-03  1.16472835e-03 -2.09448097e-02
 -8.67329281e-03  1.17309348e-02 -1.67626650e-02 -3.41868097e-03]",-4.471156314063453,0.011434086808136852
CF,-0.2317573988540831,1.0567314043650275,0.01046061989204003,[-0.00280353  0.0003183  -0.00106868  0.00133259 -0.00099227  0.00027705],0.028470360428480543,"[ 0.02347122  0.00313777 -0.01324656 -0.01978885 -0.00909042  0.02520755
  0.01289304 -0.02562192 -0.00708247  0.00232082 -0.00853547 -0.0022468
  0.01480249  0.01804449 -0.00561951 -0.03613188 -0.00804952  0.01619417
 -0.008651    0.00262838]",-3.7693656763420322,0.02306669039500343
CFG,-0.0659444832416586,0.9765347128192873,0.02289910000722821,"[ 1.93785443e-04  4.61294871e-03 -1.65391731e-03  2.56101137e-03
 -3.01815968e-05  1.60245959e-03]",-0.04808327635757337,"[ 0.01684836 -0.00410556 -0.01316433 -0.00279441  0.00565436  0.01475331
 -0.00085711 -0.02774751 -0.00369042  0.01061851  0.00101397 -0.01011155
  0.00592716  0.01492551 -0.00135567 -0.02728307 -0.01146568  0.00852659
 -0.00996556  0.01712263]",-4.183476418325168,0.015245415892577163
CHD,0.15073832976277443,0.7781488965760185,0.0017935249848254511,"[-1.70829552e-05  1.79818649e-03 -1.60140392e-04  7.70876184e-04
  2.95690499e-04  1.14629886e-03]",-0.045380323415124754,"[ 0.00488933 -0.01175161 -0.00256678  0.01916645  0.00394984 -0.0081774
 -0.00834297  0.00645116  0.00285845 -0.00044967  0.0041527   0.00417583
 -0.0057712  -0.00266211  0.00495391  0.01002051 -0.00289524 -0.00523659
  0.00512715 -0.01178681]",-4.771200025062384,0.008470209594909774
CHRW,0.4472402087328556,0.5063073229465637,7.502873988618559e-06,"[-1.87927814e-03 -1.17111236e-03  2.46805776e-04 -8.03572496e-04
 -2.99735936e-05 -1.91249176e-04]",0.00015137115158193897,"[ 9.54613736e-03 -9.51627130e-03 -6.06972879e-03  1.10360056e-02
  1.76432318e-03 -4.42569970e-05 -2.23066467e-03 -1.52496529e-03
 -1.04311263e-03 -1.51664289e-03  4.41846957e-04  6.83144765e-03
  7.01033280e-05  2.30756725e-03  7.22647844e-03 -2.08529873e-03
 -1.30119446e-02 -6.57755334e-03 -3.55311877e-03  2.39182960e-03]",-4.609827300567288,0.009953537129640146
CHTR,0.2046364657733836,0.7019013301936844,0.007054625008980303,[ 0.00094893  0.00315849 -0.00160367  0.00068338 -0.00016884 -0.0003908 ],-0.03924959082656796,"[ 1.36494676e-03 -1.27628396e-02  8.70537376e-04  2.32494194e-02
  2.61220379e-03 -1.16843769e-02 -8.60218231e-03  6.72903714e-03
 -8.83512679e-05  2.66380619e-03  1.43219165e-02  1.65715065e-03
 -1.05027304e-02 -4.88539550e-03  1.77269313e-03  7.18294200e-03
 -3.55240002e-03  3.22599538e-03  1.27465965e-02 -3.90820497e-03]",-4.076284575930801,0.016970400900709642
CI,-0.04543859216480664,0.9607386052666829,0.003577162422252305,"[ 7.45324541e-04  2.68214480e-03 -9.71673042e-04  1.00289786e-04
  1.87841299e-05 -3.84853256e-04]",0.012508607584250441,"[ 0.01513945 -0.00388198 -0.0057273  -0.00318489 -0.01077324  0.0089385
  0.00882017 -0.00320591 -0.00510143 -0.00425168 -0.0017487   0.00777521
  0.00551456  0.0051902  -0.00121209 -0.01264904 -0.00767125  0.00429393
 -0.00271893  0.0077772 ]",-4.948477595348743,0.007094200956584514
CINF,0.41959664825123116,0.4742429661054738,5.9220113778763135e-06,[ 0.00095271  0.00234222 -0.00085397  0.00045794  0.00027201  0.00025877],0.00010755953383254202,"[-0.00027344 -0.01316857  0.00272652  0.02488682 -0.00078876 -0.01384309
 -0.00542926  0.01487636 -0.00038931 -0.00428354  0.00889067  0.01005756
 -0.00898867 -0.00491947  0.00889697  0.00939553 -0.00890356 -0.00350881
  0.01009705 -0.01357171]",-4.893639789815944,0.0074940958398403024
CL,0.09168993106475842,0.8614587953028539,0.0007300684372844135,[ 0.00016943  0.00081584 -0.00013628  0.00010556  0.00026505  0.00039839],-0.059932269357226946,"[ 0.00844802 -0.00866388 -0.00242152  0.01033599 -0.00488578 -0.00230831
  0.00020154  0.00644893 -0.00044362 -0.00358251  0.00288167  0.00489933
 -0.00592181  0.00068067  0.00638258  0.00622762 -0.00091975 -0.00176073
  0.00709858 -0.01949535]",-4.9522139444746855,0.007067744002029555
CLX,0.43185228801713615,0.49477879370064476,8.310245480981385e-06,"[-1.32746535e-03 -2.29074667e-04  3.43851057e-05 -9.04240343e-04
  7.10896527e-04  4.84210023e-04]",1.587685600086153e-05,"[ 0.00623018 -0.01032695 -0.0021595   0.01565777 -0.00043386 -0.00644597
 -0.00457479  0.00951415  0.00239009 -0.00403702  0.00162471  0.00773529
 -0.0056173  -0.0043372   0.00487967  0.01741186  0.00318539 -0.00928568
  0.01144691 -0.0183998 ]",-5.098583684220405,0.0061053876016540255
CMA,0.07233507359117379,0.8185018028968529,0.025108547664514307,"[ 1.11139707e-03  5.39890771e-03 -1.87163997e-03  2.39391393e-03
 -5.11614423e-06  1.14450153e-03]",-0.01461826190634132,"[ 0.00902263 -0.01002615 -0.0104389   0.01335743  0.01528394  0.00338352
 -0.01045525 -0.02439219 -0.00327206  0.01362974  0.01079163 -0.00539336
  0.00359651  0.00383251 -0.0078841  -0.01864246 -0.01141085  0.01172778
  0.01006306  0.02116484]",-4.042449166949487,0.01755442600323134
CMCSA,0.4311615771060597,0.4890527412376153,-1.7570333978796765e-06,"[-8.44335706e-05  4.63235553e-04 -7.02982318e-04  3.60062869e-05
 -1.77462475e-05 -2.31148711e-04]",5.465582314624873e-05,"[ 5.02029374e-03 -1.01358277e-02  6.68631298e-04  1.50879371e-02
 -6.05721163e-03 -6.46055642e-03  5.63747978e-05  1.03039655e-02
 -1.40344368e-03 -3.88532549e-03  6.10758372e-03  4.60577776e-03
 -8.77875292e-03  1.66305734e-03  1.05522921e-02  2.92925878e-03
 -8.02727906e-03 -1.76020139e-03  6.52304814e-03 -1.33084135e-02]",-4.863133062865998,0.007726239137864317
CME,0.43762853549126973,0.5048026844454011,1.20874621847053e-06,[ 0.00086298  0.00070216 -0.00015676  0.00027695 -0.00018512 -0.00027563],0.0002362144454490578,"[ 1.80655730e-03 -1.28251776e-02 -9.47481727e-05  2.15248605e-02
  1.60446352e-03 -7.67843645e-03 -3.18707419e-03 -5.54183075e-04
 -6.55302599e-03  2.47314323e-03  1.54724119e-02  5.71389997e-03
 -4.87279201e-03 -2.92131697e-04  2.69415196e-03 -1.08158812e-02
 -1.31466092e-02  6.91470966e-03 -1.03243055e-02  7.51823758e-03]",-5.251657683241044,0.005238826881755674
CMG,-0.1350446382718338,1.0459403305731656,-0.0019859141597276084,[-0.00063563 -0.00077249  0.00034464  0.0005779   0.00034915  0.0012925 ],0.021417364056774787,"[ 0.02023387 -0.00122505 -0.01161128 -0.01065389 -0.00525686  0.01743606
  0.00678448 -0.0191874  -0.00470895  0.00456067  0.00285268 -0.00731556
 -0.00547226  0.01047846  0.00942488 -0.00209813 -0.00347402 -0.0083224
 -0.01233867  0.00283843]",-4.17599517085738,0.015359898323360877
CMI,0.09401218805600925,0.8449261162929651,0.006642318269279681,[ 0.00155706  0.0030338  -0.00145128  0.00066438  0.00040058  0.00017179],-0.01093721809440031,"[ 0.00875141 -0.0093208  -0.00446542  0.01053604 -0.00132922  0.00035932
  0.00049057 -0.00212761 -0.00323347 -0.0011619   0.00134152  0.00588987
  0.00348533  0.00489915  0.0002587  -0.01370573 -0.00810773  0.00698651
 -0.00209475 -0.00362674]",-4.250890053878746,0.014251543620639165
CMS,0.4271790081983916,0.4823860076544356,-9.357531113675165e-06,"[ 4.31220230e-04 -1.37794434e-03  9.86447361e-05 -7.81189576e-04
  1.34734344e-04 -7.24659016e-04]",-4.6392703051614294e-05,"[ 0.00399193 -0.0105541   0.00057348  0.01864073 -0.00189546 -0.01127016
 -0.00708957  0.01876937  0.00689021 -0.00639822 -0.00288871  0.00678787
 -0.00590731 -0.00343625  0.00666193  0.01866723  0.00159504 -0.00965789
  0.01579626 -0.02138615]",-4.773740000512419,0.008448722770037697
CNC,0.21208653577478048,0.6757806576940242,0.0056771158251513664,"[-1.67274306e-03  7.59759154e-04 -8.83751705e-04  4.58032440e-04
 -8.29836817e-05  4.44530286e-04]",0.12622909077851555,"[-0.00159096 -0.01165236  0.00647661  0.02585386 -0.0034898  -0.02005881
 -0.01157023  0.02926912  0.01079793 -0.00710859 -0.00562852  0.00849386
  0.00392024 -0.00590676 -0.01025665  0.00525439 -0.00030366  0.00682786
  0.03713727  0.00492431]",-4.452654501015015,0.011647607311920478
CNP,0.4256645092587277,0.48619659720021274,-3.755812567189365e-06,[ 0.00030189  0.00052897 -0.00042729 -0.00083683  0.00053989 -0.0003461 ],4.4334594270593394e-05,"[ 0.0019784  -0.01316971 -0.00123514  0.02477581  0.00719638 -0.01327183
 -0.01318122  0.01154997  0.00654715 -0.00124653  0.00114531  0.00609974
 -0.00342474 -0.00572873  0.0015607   0.01454455 -0.00141285 -0.00630762
  0.01705788 -0.01101687]",-5.079061457962628,0.006225749402318013
