,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.0946330996348317,0.852104604447334,-0.002244262631592131,[ 0.00058609  0.00075793 -0.00085557  0.00080968 -0.00088448 -0.0008347 ],0.02529184641193906,"[ 0.01657211  0.00553403 -0.01572455  0.01455275 -0.02041166 -0.0078408
  0.00397147 -0.01029468  0.00110174 -0.0013988   0.00334848 -0.00418583
  0.00291067  0.00494187 -0.00826655  0.0003792   0.00351602 -0.0046897
 -0.00712598  0.00162777]",-4.472702350184059,0.01141642295492127
BEN,0.06673215453906257,0.8952081375525521,-0.00252386056648366,[ 0.00084983  0.00044413 -0.00067176  0.0009509  -0.00089511 -0.0007205 ],0.01557336240458165,"[ 0.0157782   0.00221708 -0.01129631  0.01266621 -0.01627542 -0.00339768
  0.0008728  -0.00838401  0.00148792 -0.00488614  0.00392217 -0.00050951
 -0.00267894  0.00074216  0.00045328 -0.0081572   0.0109126  -0.00063486
 -0.00184946 -0.00945124]",-4.362760797851662,0.012743157758046457
BIIB,-0.0318975691566317,0.9443173480937674,-0.02114874832013466,[ 0.00138434  0.0033079  -0.00174432  0.00161178 -0.00128194 -0.0010353 ],-0.02591299807270329,"[ 0.0142879  -0.00823118  0.00260075  0.0077386  -0.00338259  0.00999603
 -0.00734754 -0.00052315 -0.0007082  -0.01419841  0.01119242  0.00325245
 -0.00693967  0.01248926 -0.01051725 -0.00961244  0.01017663 -0.00425994
  0.0006115  -0.00577934]",-4.133436081114866,0.01602771158023164
BIO,0.025956026377455983,0.9684237918420218,-0.00045351404036177216,"[-7.77104651e-05  1.12672383e-05 -2.59357428e-04  3.68059668e-04
 -3.08652325e-04 -1.33448769e-04]",-0.003824906768034589,"[ 0.01418073 -0.00186649 -0.00697511  0.00810905 -0.00388203 -0.00161045
  0.00277921  0.00079573 -0.00435236  0.00150534  0.00019358 -0.00357092
 -0.00190197  0.00173536 -0.00565819 -0.00688822  0.01092513 -0.00386538
 -0.00624654 -0.00258872]",-4.935423489988402,0.007187416502365041
BK,0.11414689144475494,0.8287776361044956,-0.00929840672357445,[ 0.0012907   0.0019902  -0.00069001  0.00121863 -0.00066876 -0.00025565],0.040161852491198975,"[ 0.01683347  0.00858294 -0.02000413  0.01475026 -0.02029114 -0.01228848
  0.0066867  -0.00943929 -0.0005011   0.00076938  0.00250665 -0.00625893
  0.00261498  0.00303179 -0.00514044 -0.00368681  0.00964775 -0.00343795
 -0.00553284 -0.00352804]",-4.560802406623151,0.010453667485169882
BKNG,0.04697181532737481,0.8573112896597554,-0.006218083946405719,[ 0.00161989  0.00163151 -0.00050967  0.00078728 -0.00056312 -0.00053475],0.017803876329433883,"[ 0.01383634  0.0003414  -0.01236612  0.00575022  0.00147776 -0.0116832
  0.01377671  0.00156913  0.00035794  0.01678776 -0.00439097  0.00763435
 -0.00989293  0.00691915 -0.01604147 -0.00965168  0.00886455 -0.00827739
 -0.0014167  -0.00149667]",-4.136814927218041,0.01597364779745221
BKR,-0.023799765414009053,0.9734349667172503,0.004449244305789541,[-0.0021143   0.00258195 -0.00164385  0.00087152 -0.00042203  0.0004549 ],-0.00948807622956626,"[ 0.01329029 -0.00889237  0.0022979   0.00465286  0.00637495  0.00653729
 -0.00022245  0.00847649 -0.00867667  0.00427162 -0.00637181 -0.00401252
 -0.00404143 -0.00947481  0.00487602 -0.0082582   0.00926873  0.00015695
 -0.000413   -0.00362104]",-3.978722281767303,0.018709529579052454
BLK,0.1331640434918094,0.7850187224789626,-0.003747363542745595,[ 0.00225079  0.00079706 -0.00065227  0.00111033 -0.00115218 -0.00129624],0.09462511912374001,"[ 0.01813115  0.01266903 -0.02624621  0.01712919 -0.02707365 -0.01958996
  0.0118474  -0.01543608  0.00390768  0.00517164  0.00197401 -0.00533752
  0.00628287  0.00336441 -0.00421341  0.00112795  0.01128023 -0.00375171
  0.00423599  0.00510203]",-4.34803908954174,0.012932146514922456
BMY,0.06651565118312351,0.8763122142489573,-0.0023800178708592618,[ 0.00171895  0.00078938 -0.00018712  0.00022492 -0.00039785 -0.00082734],0.09778777585984441,"[ 0.01586884  0.00440337 -0.01631826  0.01208832 -0.01593062 -0.01212966
  0.00977564 -0.00985163  0.00303864  0.00674639 -0.00015037 -0.00397903
  0.0081614   0.00044519  0.00030107  0.00764889  0.00686818 -0.0019558
  0.01829187  0.01382775]",-4.248733730860979,0.014282307708922509
BR,0.02960259560396615,0.9147689593280489,-0.001433532640494367,[ 0.00014736  0.00033266 -0.00067784  0.00064183 -0.0006864  -0.00056252],0.016174831000990337,"[ 0.01346695  0.00129237 -0.01429117  0.00482789  0.0036959  -0.01442403
  0.01573758  0.00361324 -0.00335724  0.01783734 -0.00464928 -0.002145
  0.00155511  0.00286915 -0.0061826   0.00107203  0.0056284  -0.00330037
  0.00877417  0.00042002]",-4.901018345704027,0.007439003734891528
BSX,0.09665294441083332,0.8392907969410186,-0.006773767130669209,[ 0.00068251  0.00108158 -0.00074405  0.00133659 -0.00084572 -0.00017348],0.01858390446613004,"[ 0.01618491  0.00550647 -0.01582274  0.01340654 -0.01725182 -0.00815609
  0.00428365 -0.0078701  -0.00035169 -0.00089246  0.00260705 -0.0037024
 -0.00028936  0.0029718  -0.00635716 -0.00544334  0.00648269 -0.00570176
  0.00101398 -0.01010882]",-3.964664248229141,0.018974406233558234
BWA,0.007578667656138296,0.9458445008275318,-0.0006948258363610295,[-0.0017416   0.00211189 -0.00191373  0.0009511  -0.00088705 -0.0002482 ],0.009926421755679963,"[ 1.35752431e-02 -4.35015617e-03 -4.15528478e-03  6.07112767e-03
  1.29265014e-03 -1.68575722e-05  3.15638682e-03  3.53011094e-03
 -4.33628658e-03  4.06185284e-03 -2.35827012e-03 -7.10696453e-04
 -4.50398941e-03 -3.15812097e-03  2.96620922e-03 -8.37380029e-03
  1.28297116e-02  3.48481004e-03 -1.12201225e-02  5.18447507e-04]",-3.7996899089036127,0.022377709908996114
BXP,0.08618956474085121,0.860962941450326,-0.0009229051605735367,"[ 4.83901108e-04  5.73320525e-04 -2.20763632e-04  4.57695847e-04
 -2.65730422e-04 -9.68511307e-05]",0.02825562889847916,"[ 0.0153769   0.00544278 -0.01737312  0.01077497 -0.01038454 -0.01285725
  0.01047949 -0.00328222 -0.00350578  0.00904921 -0.00215183 -0.00832903
  0.00599551  0.00110848 -0.00557939  0.00257843  0.0047985  -0.0044033
  0.00085875  0.00200998]",-4.4833912751026395,0.011295043530556785
C,0.0591957857314293,0.8937377057922833,-0.00041509985512747815,[-0.00012793  0.00079136 -0.00083568  0.00047758 -0.00060178 -0.0005614 ],0.023220197217162602,"[ 0.01518713  0.00179497 -0.01188313  0.01113433 -0.01295021 -0.00636976
  0.00540692 -0.00716905  0.00230506  0.00291877  0.00063244  0.00127904
 -0.00144938  0.00221157 -0.00414131 -0.00227346  0.0050989  -0.00162123
 -0.00566692  0.00057962]",-4.47762062472509,0.011360411704811757
CAG,0.004624381704263317,0.9775918224957325,0.0077004553865390925,[ 0.00189553 -0.00157217  0.00081388  0.00075316 -0.0003956  -0.00010122],-0.004325094618815439,"[ 1.34458820e-02 -5.45201700e-03 -2.46626564e-03  6.04481468e-03
  1.08232068e-03  2.15116287e-03  1.08283462e-03  3.43308575e-03
 -4.91496865e-03  6.11924553e-04  6.09761771e-05 -3.15897768e-03
 -1.09163275e-03 -5.40778598e-04  8.97262290e-05 -4.02801182e-03
  7.87240800e-03  5.53168975e-05 -1.22187806e-03 -1.49504536e-03]",-4.327421882230602,0.013201538776185217
CAH,0.07505232057625205,0.8778919062726926,-0.0017151329162687883,[-0.00057052 -0.00153407 -0.00027858  0.00019996 -0.00060195 -0.00062084],0.0010250298193841074,"[ 0.01609365  0.00317795 -0.01237854  0.01322231 -0.01709892 -0.00405504
  0.0006517  -0.00815789  0.00020403 -0.00716761  0.00812317 -0.00347403
  0.0006784   0.01056943 -0.01172184 -0.0039102   0.00961086 -0.00512943
 -0.00995221  0.00110564]",-4.361247635211425,0.012762454824402534
CAT,0.007474827234811547,0.9505654708933212,0.017644302967609868,[-0.00342688  0.00077604 -0.00233583 -0.00042419 -0.00080229 -0.0011389 ],0.009302117583892022,"[ 1.44875790e-02 -4.54104868e-03 -3.14145543e-03  9.11625616e-03
 -8.10631693e-03  2.46593895e-03  2.20518677e-05 -5.06306127e-03
  3.86402193e-03 -1.29606601e-03  1.19468620e-03  8.76417011e-03
 -1.01290543e-02  1.10820450e-03 -2.24556853e-03 -1.07290285e-02
  9.62467385e-03 -3.76837829e-04 -6.72515208e-03 -3.09681395e-03]",-3.8056521378992896,0.022244685832187146
CB,0.09369197837347228,0.8455760202063305,-0.004115958722789952,[ 0.001013    0.00110299 -0.00044949  0.000851   -0.00054748 -0.00032556],0.10086025814707247,"[ 0.01572013  0.00720349 -0.02107151  0.0112576  -0.01478105 -0.01824227
  0.01394193 -0.01092746  0.00615103  0.00872056  0.0018078   0.00097375
  0.00489657  0.00190023  0.006607    0.00457174  0.00906041  0.00530168
  0.01626064  0.0045879 ]",-4.866559415755734,0.007699811616928552
CBOE,0.0641698710753845,0.8794928296349894,-0.010428471018501403,[ 0.00080611  0.00183741 -0.00082317  0.00134591 -0.00075414 -0.00017803],0.024757942285085075,"[ 0.01571058  0.00647937 -0.01739452  0.01182177 -0.01278337 -0.0097076
  0.00414328 -0.00404479 -0.00467608 -0.00523827  0.00779104 -0.01126675
  0.00648751  0.00587798  0.00015393 -0.0018878   0.01208763  0.00133636
  0.00239475 -0.00732631]",-4.87491798897029,0.007635720406475581
CBRE,0.11504138774828261,0.8074082111760673,-0.030243123924239404,[ 0.00194746  0.00350695 -0.00161899  0.00205341 -0.00132745 -0.00078507],0.04399288342692408,"[ 0.01699371  0.00815539 -0.0199229   0.01504991 -0.02217197 -0.01297015
  0.0077232  -0.01234272  0.00294665  0.00243753  0.00106183 -0.00299651
  0.00189254 -0.00031997 -0.00120511 -0.00413064  0.01355543 -0.00499138
  0.01577186 -0.0004309 ]",-4.218243490701092,0.014724485498985189
CCI,0.058233179692482255,0.8983914927206177,0.0004528907941524864,"[-3.69518181e-04  2.46518364e-04 -3.99698189e-04  8.08190286e-05
 -1.90113626e-04 -1.82890239e-04]",0.02533379183985879,"[ 0.01494717  0.0019306  -0.01308785  0.01027103 -0.01256528 -0.00888891
  0.00733721 -0.00943614  0.00593933  0.00317532  0.00118347  0.00403007
 -0.00054655 -0.00303696  0.0107843  -0.00125976  0.00645958  0.00600217
  0.01228987 -0.0087075 ]",-4.627427099013057,0.009779889446745472
CCL,0.02497815985748801,0.933615038790876,0.0030057918277927634,[ 0.00293241 -0.00010496  0.00022385  0.00142261 -0.0009275  -0.00063254],0.017240077185446175,"[ 0.01359324 -0.0020389  -0.008445    0.00633856 -0.00137756 -0.00601999
  0.0076184  -0.00095736  0.00096894  0.00567301  0.00274644  0.00303014
 -0.00178698  0.00980038 -0.01074503 -0.00110993  0.0089179  -0.00427332
  0.00682046  0.00880589]",-4.712662318955462,0.008980835876758995
CDNS,0.10278812658490395,0.8421011820694915,0.00273506203137855,[-0.00149965  0.00169973 -0.00105089  0.0006408  -0.00027995  0.00036311],0.028175575188076597,"[ 0.01601104  0.00709399 -0.018086    0.01203049 -0.01150096 -0.01092
  0.00688432 -0.00156945 -0.00633062  0.00304488  0.00147484 -0.00846103
  0.00030243  0.00659249 -0.01356556 -0.00623552  0.00745978 -0.00665694
 -0.01529449 -0.00531594]",-4.5013443091345176,0.011094072646130364
CDW,0.09048207941691164,0.8419688142381909,-0.0227478212118773,[ 0.00198764  0.00420407 -0.00088787  0.00118792 -0.00041432 -0.00011825],0.03935361016326228,"[ 0.01508433  0.00606752 -0.01928412  0.00938092 -0.00765097 -0.01650432
  0.01378519 -0.0029837  -0.0016504   0.01150359 -0.00071874 -0.00490694
  0.00388739  0.00439853 -0.00510601 -0.00044563  0.01480474 -0.00151544
  0.0002321   0.01041989]",-4.3574292461652995,0.012811279999539708
CE,0.14296530213252126,0.7789594721024724,-0.009705846849546578,[ 0.00151597  0.00208555 -0.00072165  0.00093653 -0.00065387 -0.00053595],0.09072857907344774,"[ 0.01761279  0.01206349 -0.0261077   0.01579825 -0.02427254 -0.02071553
  0.0137442  -0.01472536  0.00550225  0.00798986  0.0014972  -0.00122964
  0.00356978  0.00488762 -0.0049554   0.00087732  0.00887801 -0.00199127
  0.00018111  0.00395292]",-4.001493016210158,0.018288313746489933
CF,-0.09766039384251196,0.9835996475630528,0.025660078232479684,[-0.00388378  0.00222323 -0.00229766 -0.00028814 -0.00031856 -0.00029922],-0.003482029907137851,"[ 0.01271637 -0.01639358  0.01028536  0.00063501  0.01475209  0.01046835
  0.00085955  0.00805525  0.00246003  0.00681655 -0.00251518  0.02098864
 -0.02314761  0.00407261 -0.00540595 -0.01939671  0.01641438  0.00488126
 -0.02615439  0.00822071]",-3.84130970840946,0.021465469420988773
CFG,0.10087760825457662,0.8363098092861633,0.002303150322693084,[-0.00012794  0.00011526 -0.00099118  0.00028651 -0.00088335 -0.00120226],0.021515782758733008,"[ 0.01730286  0.00557843 -0.01396887  0.01600672 -0.02211294 -0.00264409
 -0.00275493 -0.00869908 -0.00293542 -0.01167058  0.00736756 -0.00838779
  0.00079601  0.0041361  -0.00490073 -0.00805013  0.01040389 -0.00279958
 -0.01415714 -0.00956748]",-4.64547346551859,0.009604980955638156
CHD,-0.012570603843580668,0.9922194868188106,-0.001258133801383619,"[ 2.93262545e-05  3.18454730e-04 -3.62037171e-04  6.58257127e-04
 -4.19034583e-04 -5.78520612e-05]",0.036776669131300094,"[ 1.25826164e-02 -6.76967010e-03 -2.70003570e-03  3.45810081e-03
  5.23553078e-03 -1.30922592e-03  5.45955141e-03  2.45943125e-03
 -2.15422269e-04  4.98790106e-03 -2.22007729e-05  1.65598540e-03
  1.23987229e-03 -2.67511185e-03  1.22119639e-02  2.88766812e-03
  6.95085838e-03  9.34771388e-03  1.29607810e-02  5.62106997e-03]",-4.991519655815786,0.006795330078969064
CHRW,0.018483632019199822,0.9404261470053048,-0.0008586964278269064,[-0.00010365 -0.00110745 -0.00013587  0.00053564 -0.00056737 -0.00032393],0.003311941485449704,"[ 0.0129475  -0.0033635  -0.00676913  0.00399374  0.00644176 -0.00490433
  0.00811156  0.00635432 -0.00532714  0.00963359 -0.00248933 -0.00151725
 -0.00208673  0.00143492 -0.00181444 -0.00401272  0.01054104  0.0021245
 -0.0080999   0.00528076]",-4.822709136478119,0.008044962687856582
CHTR,0.021471852384594422,0.9531271025075,0.005055251418465258,"[ 2.13628447e-03 -7.23421549e-04  6.50527963e-04  8.89808999e-04
 -4.21737162e-04 -9.66177324e-05]",-0.004090971727707317,"[ 0.01383864 -0.00278647 -0.00610204  0.00712281 -0.00173834 -0.00151181
  0.00328004  0.001303   -0.00321373  0.00154199  0.0023692  -0.00164396
 -0.00100291  0.00708551 -0.00963075 -0.00156795  0.004289   -0.00302393
 -0.00777831  0.00290532]",-4.032776372493722,0.017725050233965898
CI,-0.04126845893546031,1.0107630164298915,-0.006621317632920854,"[-3.20758785e-03 -1.79670205e-03 -7.05364686e-04 -1.01478653e-03
 -6.38996880e-05 -4.80789185e-04]",-0.010839445967601103,"[ 1.29903752e-02 -1.07254512e-02  4.48699489e-03  4.26522877e-03
  5.99711026e-03  8.35321690e-03 -1.51592581e-03  6.25645487e-03
 -4.95468950e-03  7.08945619e-04 -1.00281447e-03 -1.39099085e-05
 -3.13242768e-03  1.67371131e-04 -2.62666401e-03 -1.99014642e-03
  3.24311889e-03 -3.65142438e-04 -3.11034161e-03  5.67431592e-03]",-4.321010316921129,0.013286453230629845
CINF,0.26427063856649147,0.6762958924441733,-2.9430243000606302e-05,[ 0.00100477  0.00131143 -0.00046423  0.00112877 -0.00058544 -0.00010397],0.000504383173378883,"[ 0.01742889  0.01378179 -0.028024    0.01481894 -0.01994526 -0.02158822
  0.01299618 -0.00895516 -0.00172635  0.0053737   0.00285631 -0.0093707
  0.00461758  0.00454896 -0.00441811 -0.00591104  0.01754301 -0.00307191
 -0.00212831 -0.00703845]",-5.022848912529442,0.006585737767156033
CL,0.055534041017168294,0.8981857688314993,-0.0018575138893502637,[-0.00021724  0.00158203 -0.00071321  0.00081828 -0.00035571  0.00018926],0.03520855826197432,"[ 0.01395335  0.00190424 -0.01413263  0.00709614 -0.00329776 -0.01208341
  0.01170983 -0.0018753   0.00028164  0.01030483 -0.00121724 -0.0002429
  0.00114719  0.0005058   0.00285113 -0.00029796  0.00909223  0.00288345
  0.00705634  0.00065921]",-4.871495552786924,0.007661897942201893
CLX,0.09241605024776696,0.8671720140021377,-0.0031630816573554126,[ 0.00034764  0.00106601 -0.00064217  0.00085411 -0.00056145 -0.00021076],0.04044660864325696,"[ 0.01561357  0.006861   -0.01944638  0.01132458 -0.0123682  -0.01489589
  0.01131125 -0.00527301 -0.00194639  0.00860331 -0.0017918  -0.00773201
  0.00612502 -0.00143124  0.00040803  0.00142907  0.00777234 -0.00168094
  0.005589   -0.00076701]",-4.9579893935642945,0.007027042254938127
CMA,0.09933323200255398,0.8446282202562347,-0.004681506120927345,[ 0.00014602  0.00077869 -0.00101423  0.00110584 -0.00097663 -0.00059044],0.04340824351923423,"[ 0.01674427  0.00639301 -0.0163707   0.0147314  -0.0202345  -0.00739622
  0.00237738 -0.00923827 -0.0006038  -0.00460169  0.00424234 -0.00542914
  0.00075738  0.00190742 -0.00193768 -0.00572253  0.00723751 -0.00099728
 -0.01183793 -0.01175433]",-4.382973042027565,0.012488175504356358
CMCSA,0.07634604335119205,0.8819679337467721,-0.006120665378911949,[ 0.00199426  0.00116651 -0.00027633  0.0012555  -0.00072448 -0.00039855],0.03487262232625588,"[ 0.01479637  0.00459106 -0.01730083  0.00907662 -0.0075176  -0.01460487
  0.01284353 -0.00364404 -0.00016058  0.01124068 -0.00119522 -0.00253785
  0.00301359  0.00331053 -0.00349756  0.00129707  0.00882268  0.00017671
 -0.00338906  0.00680075]",-4.573498917306117,0.010321781402477323
CME,0.05730454724851225,0.9087813463663182,-0.0008299102268878653,"[ 1.80811327e-04  6.93590382e-05 -1.89658768e-04  6.28258851e-04
 -3.61927234e-04  4.21431458e-06]",0.006119533549455347,"[ 0.01487185  0.00104903 -0.01036583  0.01022467 -0.01034622 -0.00345408
  0.00122528 -0.00502643  0.00037647 -0.00632026  0.00774263 -0.00051512
 -0.00184035  0.00703708 -0.0022352  -0.00588301  0.00888811  0.00037119
  0.00205138 -0.01027441]",-4.6828883234006184,0.009252251761561792
CMG,-0.14311630822694027,1.056352498438567,0.008545589337719612,[-0.0013416   0.00092982  0.00024608 -0.00013238  0.0008329   0.00139831],0.017432518092612113,"[ 0.0120353  -0.02461454  0.02107166 -0.0056106   0.03742355  0.01978927
 -0.00223706  0.02996609 -0.01779858  0.0104007  -0.00815601  0.0006476
 -0.01202248  0.00086407 -0.01104201 -0.00849738 -0.00222456 -0.00100899
 -0.02443687 -0.00178214]",-4.244800767930532,0.014338590101435726
CMI,-0.12687870967829087,1.0367518737347907,-0.002802254001879237,[-0.00069954 -0.00103589 -0.00078202  0.00065296 -0.00093527 -0.000679  ],0.0013825246099151182,"[ 0.01256785 -0.01914798  0.01540767  0.00034961  0.01765955  0.01805376
 -0.00598177  0.01375395 -0.00640178 -0.00074111 -0.00150155  0.00789042
 -0.01492732  0.00093603 -0.00465993 -0.01408886  0.0079546   0.00043945
 -0.01452598 -0.00326357]",-4.010331277793041,0.018127389040561333
CMS,0.045024290888591216,0.9100485522274551,-0.001248269649303724,"[ 9.46233455e-04  6.09197329e-04 -8.88076575e-05  4.25726734e-04
 -2.42260569e-04 -1.94513126e-04]",0.045820546743056655,"[ 1.34926365e-02 -8.77023733e-05 -1.24782579e-02  5.14750164e-03
  1.89603165e-03 -1.26851405e-02  1.45199634e-02  1.09356461e-03
 -7.59209867e-04  1.61048760e-02 -3.70784211e-03 -1.65488833e-03
  6.15169466e-03  9.54794246e-04  2.25032649e-03  1.03037738e-02
  1.03025878e-08  4.12608991e-03  1.17526758e-02  1.13531671e-02]",-4.948999829803026,0.007090497087647546
CNC,-0.020647306572803024,0.953537398938976,-0.0047326265738971965,[-0.00217563 -0.00181156 -0.00065089 -0.00064806 -0.00032324 -0.00074614],-0.013000782373726557,"[ 0.01368074 -0.00763542  0.00050356  0.00614024  0.00027602  0.00509553
 -0.00094794  0.00090556  0.00055883 -0.00322327  0.00582846  0.0076395
 -0.00982236  0.01284889 -0.01600507 -0.00957254  0.01165718 -0.00604721
 -0.0049315   0.0077015 ]",-3.895740195431214,0.02032832194792147
CNP,-0.012399769691756829,0.9731535138843744,0.002847616502797981,[-0.00047997  0.00209605 -0.00046282  0.00057514  0.00014426  0.00080614],0.0012051902174983974,"[ 0.01238372 -0.00798418 -0.00127535  0.0024458   0.00933251 -0.0010702
  0.0077641   0.00653314 -0.0027421   0.01291994 -0.00588228  0.00364523
 -0.00448164 -0.00150702 -0.00200879 -0.00220792  0.00351391 -0.00048448
  0.0019359   0.00063384]",-4.596518854842064,0.010086888620640527
COF,0.06168193609834023,0.8949194427282396,0.0016374277414252343,[ 0.00095383 -0.00075857 -0.00015889  0.00049126 -0.00068775 -0.00077358],0.014579724482459176,"[ 0.01513858  0.00174617 -0.01168134  0.01096404 -0.01273859 -0.00566467
  0.00402198 -0.00736131  0.00276976 -0.00053651  0.00308404  0.00245768
 -0.00362482  0.00301165 -0.00240126 -0.00652427  0.00854355 -0.00176455
  0.00276554 -0.00808593]",-4.348180184522858,0.012930321982673324
