,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.14301062827103914,0.7963313315098149,0.0028295710088090172,[ 0.00051697  0.0005416  -0.00075842  0.00023497 -0.00068838 -0.00106858],0.02695462677677271,"[ 0.01733609  0.00599384 -0.01800855  0.01820242 -0.02211294 -0.003847
 -0.00015819 -0.01293563 -0.00145156 -0.00279504 -0.00100931 -0.00686535
 -0.00028777 -0.00055322 -0.00922435 -0.00318728  0.00136248 -0.01241082
 -0.01275161 -0.00128891]",-4.496285702943738,0.011150335376218543
BEN,0.014558232247825834,0.9438811674608046,0.006646433140040393,[ 0.00125391 -0.00016569 -0.00057199  0.00104932 -0.00117963 -0.00113495],-0.009764006374594776,"[ 0.01398897 -0.00355159 -0.00676402  0.00922134 -0.01011842 -0.00127174
  0.00161087 -0.01235806  0.00946827 -0.00490178  0.00718821  0.00673405
 -0.00171553  0.00073143  0.01017801 -0.00306239  0.00760433  0.00723673
  0.00842507 -0.00943492]",-4.3395540799041,0.01304234274965957
BIIB,-0.07883565576194647,0.986232187695805,0.0021669189743270373,[ 0.00093467  0.00191496 -0.00145648  0.00116018 -0.00128443 -0.00131338],-0.02725089767538381,"[ 1.26288890e-02 -1.13186671e-02  6.38919293e-03  3.95332260e-03
  1.48185584e-03  8.30163154e-03 -5.83522692e-03 -8.24243284e-04
  4.52278454e-03 -1.14267417e-02  1.65914583e-02  9.09802993e-03
 -5.41432296e-03  1.35487521e-02 -7.63909858e-03 -3.66863007e-03
  7.24354952e-03  3.96372314e-04  4.00270333e-03  7.25886326e-05]",-4.073487166062559,0.017017940530570375
BIO,0.007900358075162168,0.9814589607834562,-0.000602219979260307,[-0.00019716 -0.00066276 -0.00027066  0.00024363 -0.00045698 -0.00045792],-0.008923489277277373,"[ 0.01218314 -0.00649391 -0.00385012  0.00354334  0.00159128 -0.00213335
  0.00617819 -0.00058766  0.00223681  0.00079144  0.00544355  0.00204743
  0.00016915  0.00382308  0.00300822 -0.00250783  0.00972677  0.00298489
  0.00290991 -0.00128312]",-4.866722558751143,0.007698555549059404
BK,0.10030268341252276,0.8481427827719045,-0.004991789560441957,[ 0.00127438  0.00100356 -0.00036456  0.00064395 -0.00050356 -0.0005485 ],0.029444931908395176,"[ 0.01578888  0.00333861 -0.01652316  0.01429795 -0.01765792 -0.0062914
  0.00452475 -0.01452697  0.00504172 -0.00068545  0.00101262 -0.00078946
  0.00088366 -0.00145995  0.00288682 -0.00144631  0.00381657 -0.00150542
  0.00054192 -0.0055031 ]",-4.564278190988357,0.010417395863849682
BKNG,-0.0009693343594226532,0.9119585860905326,-0.010067392822637475,[ 0.00158549  0.00150401 -0.00040848  0.00045776 -0.0004119  -0.00072087],0.046608601030752574,"[ 0.01290912 -0.00462092 -0.00699807  0.00477562  0.00045601 -0.00553312
  0.01296528 -0.00130002  0.00580973  0.01289891 -0.00637523  0.01471916
 -0.01182527  0.00142558 -0.00729909 -0.00676944  0.00432638 -0.00771058
  0.0026922  -0.00498425]",-4.151937771736213,0.015733898222415017
BKR,-0.07680520939358691,1.0166546742286935,0.030204268872989385,"[-1.34534451e-03  3.17756387e-03 -2.09413334e-03  1.24874534e-03
 -8.00089612e-04 -1.37952859e-05]",-0.02702520843151156,"[ 1.14167984e-02 -1.11764784e-02  3.81619938e-03 -9.74874321e-05
  1.05301063e-02  2.49450427e-03  5.35061344e-03  1.00151636e-02
 -4.90423873e-03  5.36321042e-03 -1.99678345e-03 -9.29766858e-04
 -4.85016913e-04 -1.82913937e-03  7.99049756e-03 -2.33703787e-03
  8.71634561e-03  6.68134607e-03  4.90044684e-03  5.14389983e-03]",-3.8679223689351887,0.02090175047079311
BLK,0.1512893339148516,0.7710863531750255,0.004300950723667896,"[ 1.71721902e-03 -1.63187487e-05 -2.68137254e-04  3.60787419e-04
 -8.08226002e-04 -1.34216977e-03]",0.06544092263530582,"[ 1.74517072e-02  7.95837324e-03 -2.40719739e-02  1.83013675e-02
 -2.52016519e-02 -1.14935881e-02  8.30616624e-03 -2.13991626e-02
  8.09787974e-03  2.02221937e-03 -1.38551951e-03 -1.41919818e-03
  3.11175331e-03 -3.43986105e-03  3.68330304e-03  9.95066392e-05
  4.40388690e-03 -4.48210494e-03  7.97391767e-03  8.43120439e-04]",-4.338417579854045,0.013057173798995188
BMY,0.11883844497115319,0.8160160305158395,0.004289508195977638,[ 0.00139089 -0.00091552  0.00040411 -0.00074642 -0.00012506 -0.00119316],0.04794394131808608,"[ 0.01631763  0.00515697 -0.01908378  0.01514437 -0.0173837  -0.00808592
  0.00732265 -0.0111526   0.00012817  0.00457207 -0.00442726 -0.00645257
  0.00469607 -0.0027358  -0.00134831  0.00253265  0.00272558 -0.00786936
  0.01227344  0.01282797]",-4.227504509696202,0.014588751247943734
BR,-0.0050222614959134606,0.9511080691511291,0.003115564670001888,[ 0.00043949 -0.00047122 -0.00039168  0.00025624 -0.00067253 -0.00094367],0.020492364079223203,"[ 0.01197008 -0.00543545 -0.00847406  0.00146824  0.00544819 -0.01008946
  0.01918661  0.00100998  0.00456919  0.01590869 -0.00418016  0.00562732
  0.00330551  0.00168031  0.00302026  0.00658356  0.0005238   0.00214949
  0.01908134  0.00199488]",-4.919057525022225,0.007306013337749489
BSX,0.06189285078056962,0.8819491487627935,0.0007816051553449187,[ 0.00016324  0.0006892  -0.00050123  0.00049965 -0.00038604 -0.0002131 ],0.007684326943362299,"[ 1.52954892e-02  5.23272227e-05 -1.07882891e-02  1.29404777e-02
 -1.52650596e-02 -1.84364403e-03  7.06282924e-04 -1.30050888e-02
  5.68689888e-03 -3.24052530e-03  1.67376077e-03  2.92572877e-03
 -3.17570777e-03 -2.27048827e-03  4.06080527e-03 -4.55649902e-03
  3.44860478e-03 -3.23336830e-03  5.25289811e-03 -1.81196268e-02]",-4.026942957398976,0.017828749977315875
BWA,-0.03716247247655862,0.994782685021222,0.014837759593447792,[-0.00077797  0.00159895 -0.00183432  0.00111871 -0.00117879 -0.00068995],-0.02376139091879655,"[ 0.01277407 -0.00799351  0.00072941  0.00471691  0.00141062  0.00319998
  0.00192309  0.0022259  -0.00032144  0.00258623 -0.00288105  0.00535893
 -0.00720905 -0.00384469  0.00917872 -0.00701762  0.00820841  0.01021196
 -0.00645162 -0.00178493]",-3.8240940004893615,0.021838211980330712
BXP,0.07039524120252372,0.8793751673807536,-0.0008872480371659943,[ 0.00015024 -0.00062069  0.00027817 -0.00040639  0.00012729 -0.00019042],0.029669825016264213,"[ 0.01439733  0.00153548 -0.01543952  0.00989518 -0.00871143 -0.00859895
  0.01069549 -0.00592656  0.0002331   0.00704561 -0.00299605 -0.0044382
  0.00497988 -0.0006459  -0.00016233  0.00364105  0.00094489 -0.00292325
  0.00388719  0.00132015]",-4.457860589743332,0.011587126405866593
C,0.061585874669759975,0.8931070355090542,0.0034851124378138137,[ 0.00042207  0.00029315 -0.00072491  0.00013563 -0.00068223 -0.00111983],0.026868037934993684,"[ 1.47744467e-02  5.28421289e-04 -1.23263139e-02  1.14319440e-02
 -1.19018321e-02 -4.20767717e-03  4.56442716e-03 -9.21453272e-03
  3.24715782e-03  1.11750087e-03 -1.04368161e-05  1.70307095e-03
 -2.42791390e-03  1.12770257e-04 -1.48092485e-03 -3.14623935e-03
  4.13657982e-03 -2.65798246e-03 -5.21139589e-03 -1.37694550e-03]",-4.4808093646956175,0.011324244001274218
CAG,-0.03981747012030639,1.017993838843429,0.01676712506297488,[ 0.00185723 -0.00214861  0.00085527  0.00084481 -0.00065631 -0.00040899],-0.011694010891848546,"[ 0.01217341 -0.00810691 -0.00020547  0.00313788  0.00377868  0.00133553
  0.00369739  0.00354117 -0.00137479  0.00135672  0.0025814   0.00048365
  0.00020457  0.00224087  0.00321371 -0.00036383  0.00569732  0.00487441
  0.0033235   0.00233124]",-4.301018748359311,0.013554743103631027
CAH,0.08629546066540487,0.8687546451693449,-0.0105859475485607,[-0.00052668 -0.00253032  0.00024835 -0.0005958  -0.00019802 -0.00069838],0.026581991279504894,"[ 1.61658814e-02  1.94644613e-03 -1.19790774e-02  1.51150632e-02
 -1.75157845e-02 -3.27354783e-06 -3.90787464e-03 -1.12235054e-02
  4.66892528e-04 -8.78356988e-03  6.73645787e-03 -2.94560538e-03
 -2.85691159e-03  4.18285809e-03 -8.76967571e-03 -6.71999780e-03
  6.88585015e-03 -9.06358372e-03 -1.22907510e-02 -3.31182450e-03]",-4.413592503384908,0.01211158915463087
CAT,-0.021817822662575474,0.972388121784348,0.01973439789416364,[-0.00181695  0.00070958 -0.00227885 -0.00018531 -0.00119254 -0.00157618],0.003968922902330615,"[ 0.01298552 -0.0063228  -0.0027788   0.00586607 -0.002768    0.00020636
  0.00328418 -0.0050796   0.0071653  -0.00060705  0.00521494  0.01165845
 -0.00802736  0.00481813 -0.0006106  -0.00625772  0.0089306   0.00383375
 -0.00404309  0.00331176]",-3.760707581886427,0.023267271049344822
CB,0.11628200266960252,0.8322520792037454,-0.0012044230490688781,[ 0.00088686  0.00049448 -0.00028244  0.00030661 -0.00040002 -0.00059205],0.06797791367174995,"[ 0.0170022   0.00527531 -0.01861767  0.01686413 -0.02038211 -0.00753539
  0.00816477 -0.01477314  0.00533434  0.008649   -0.00992534  0.00302559
 -0.00031394 -0.00637833  0.0038489   0.00458129 -0.00464826  0.00066444
  0.01540356  0.00783574]",-4.820885395264822,0.008059648004908512
CBOE,0.02519726432246822,0.9238426743709127,0.0010902107328764228,"[ 8.76412323e-04 -1.89355489e-05 -4.63666662e-04  1.55902025e-03
 -1.07666689e-03 -4.07190385e-04]",0.022339607301779155,"[ 0.01376392 -0.00353274 -0.00746212  0.00830189 -0.00822674 -0.00267971
  0.00367647 -0.01044719  0.0075292  -0.00362977  0.00829034  0.00114939
  0.00709717  0.00220172  0.01256795  0.00694365  0.00112645  0.01193091
  0.01946399 -0.00445368]",-4.860473325107803,0.0077468162605726885
CBRE,0.07449080711893327,0.8488315918194798,-0.0022658926680529643,[ 0.00082613  0.00230897 -0.00133014  0.0012852  -0.00106446 -0.0008518 ],0.05031776142623188,"[ 0.01534685  0.00199022 -0.0162047   0.01268898 -0.01635096 -0.00850712
  0.00838587 -0.01718611  0.01049653  0.00173734  0.00167491  0.00393647
  0.00211539 -0.00166308  0.00794674  0.00042803  0.00675195 -0.00123655
  0.02293702  0.00164491]",-4.1838830301752745,0.01523921818593131
CCI,0.03170845748676877,0.9291696420694731,0.0010990146714955134,"[-7.07275942e-04  4.30796530e-05 -3.77361291e-04 -4.79582056e-04
 -4.72335078e-06 -3.64343252e-04]",0.04428211654149685,"[ 0.01447905 -0.00214356 -0.00920719  0.01014151 -0.01108017 -0.0040428
  0.00684048 -0.0128252   0.01067617  0.00381851 -0.00156002  0.00939135
 -0.00078988 -0.00423663  0.01518911  0.00291916  0.00021127  0.01163598
  0.02104062 -0.00751178]",-4.697276510623563,0.009120081754530118
CCL,-0.000425769967754335,0.9595510754921938,0.0128172238420621,[ 0.0024302  -0.00094223  0.00028905  0.00092015 -0.00093757 -0.00100267],0.020383516224873294,"[ 0.01275397 -0.00466947 -0.0065689   0.00498713 -0.00058765 -0.00412338
  0.00881908 -0.00226461  0.00414925  0.00448876  0.00368301  0.00596015
 -0.0013271   0.00726524 -0.00689625  0.00059744  0.00518417 -0.00417431
  0.00999766  0.01074025]",-4.703517220529901,0.009063343198559214
CDNS,0.033274527407233793,0.9140704305739943,0.023142837110453573,[-0.00152302  0.00183521 -0.00187465  0.00095837 -0.00100504 -0.00048887],0.016180204809466622,"[ 1.38583199e-02 -1.05660455e-03 -1.12283853e-02  8.71917851e-03
 -7.40166342e-03 -5.47335742e-03  7.55227993e-03 -6.68786542e-03
  3.41125286e-03  3.07206249e-03  1.72239335e-03  1.36311290e-03
  1.14875120e-03  3.25433915e-03 -3.19344761e-03  1.95840766e-03
  5.99115755e-05 -1.33247247e-03 -4.04765242e-03 -3.01096553e-03]",-4.399732620187284,0.012280623054817065
CDW,0.057026269556720195,0.8863781466610496,-0.024623213168656136,[ 0.00193125  0.00259887 -0.00027312  0.00082739 -0.00019652 -0.0001043 ],0.04213638723622015,"[ 0.01440646  0.00047081 -0.01346004  0.00990134 -0.00887728 -0.00715798
  0.01020262 -0.00709795  0.00348236  0.00817966 -0.00501138  0.00293737
 -0.0010611  -0.00237757  0.00309973 -0.0001812   0.00415019  0.00158281
  0.00568224  0.00716747]",-4.38199064498163,0.012500449879248605
CE,0.09834894651087407,0.8332143422346978,-0.005958369128140252,[ 0.00119267  0.00118907 -0.00031081  0.00041806 -0.00033984 -0.00051599],0.06335847189905236,"[ 1.61306049e-02  4.27127683e-03 -1.98444918e-02  1.47827661e-02
 -2.05229831e-02 -1.10489119e-02  1.05180655e-02 -2.16917291e-02
  1.42038564e-02  3.74810769e-03  1.29133388e-04  8.18362045e-03
  6.36541833e-05 -1.95958826e-03  8.01001412e-03  1.35309966e-03
  2.13533032e-03  4.38036506e-03  8.12547097e-03 -3.93491180e-03]",-4.053119900891194,0.017368103262010662
CF,-0.15039781764885565,1.0289422876192518,0.04243869130226138,[-0.00201899  0.00275152 -0.0028299   0.00050435 -0.00113873 -0.00091448],-0.0068362868297828,"[ 0.01134874 -0.01705209  0.01257978 -0.00302895  0.01632507  0.00676403
  0.00549017  0.01109784  0.00482022  0.00782993  0.00050282  0.02509925
 -0.02110529  0.00807924 -0.0066411  -0.01274677  0.01284153  0.01101651
 -0.02167314  0.01936313]",-3.805334206332277,0.02225175924438241
CFG,0.10001529985774388,0.8316892714797814,0.00889612070813311,"[ 1.97498169e-04  1.22217067e-04 -1.11859786e-03 -4.08150957e-05
 -9.85229705e-04 -1.71716865e-03]",-0.007038934362733678,"[ 1.69202438e-02  2.29349144e-03 -1.15150930e-02  1.71856699e-02
 -2.14062053e-02  1.98825279e-03 -7.66475077e-03 -1.40085186e-02
  9.02453478e-05 -1.20644184e-02  5.27415855e-03 -6.06720244e-03
 -1.66390056e-03 -2.09826634e-03  1.39734481e-03 -7.73818161e-03
  6.45492893e-03 -4.63793664e-03 -1.07898720e-02 -1.36499234e-02]",-4.671268631926196,0.009360387105466501
CHD,-0.010849458049004135,0.9974947670942911,0.0010659426094229946,"[-8.46109798e-05  1.58040298e-05 -4.34591201e-04  3.81596965e-04
 -4.70459380e-04 -4.03551514e-04]",0.03136683735841032,"[ 0.01344763 -0.00661373 -0.000512    0.00647116 -0.00033945  0.00281257
  0.00361126  0.00277932 -0.0018634   0.00740034 -0.00753699  0.00287638
 -0.00099973 -0.00402044  0.00677204  0.00485885 -0.00268547  0.00917197
  0.01340691  0.01282799]",-4.994909380339254,0.006772334777841842
CHRW,-0.09807778777481832,1.0485467437903189,-0.0138923051872623,"[-4.93051158e-04 -3.21291616e-03  6.68445748e-04 -8.64460941e-05
 -2.11721544e-04 -1.53715858e-04]",-0.019744091138462597,"[ 0.01004805 -0.0139532   0.00283871 -0.00526247  0.01598574 -0.0052243
  0.01726544  0.00463943  0.00929739  0.01095449  0.00589449  0.01230891
  0.00418922  0.00756633  0.01099079  0.00870722  0.00490891  0.0207873
  0.01269242  0.014325  ]",-4.559681565274295,0.01046539095678298
CHTR,-0.005958067564939012,0.9820965620112876,0.001991724839082226,[ 0.00096122 -0.00074454  0.00028918  0.00041948 -0.00035727 -0.00032647],0.004851719610381369,"[ 1.32348528e-02 -4.57761288e-03 -4.56881917e-03  6.57485635e-03
 -1.95029397e-03  7.50748440e-05  3.04073860e-03  2.83723450e-04
 -1.40065005e-03  8.59688064e-04  2.42775756e-03  4.02937905e-04
 -1.43143603e-03  4.89976618e-03 -7.24911384e-03 -5.59031059e-04
  2.11540686e-03 -3.03748724e-03 -6.46427428e-03  3.14794663e-03]",-4.007180799521498,0.018184589042223004
CI,-0.02272070480284966,0.9901604474129398,-0.012500881108664872,[-0.00272833 -0.00113234 -0.00122528 -0.00120425 -0.00033713 -0.00120443],0.007762667646573428,"[ 0.01317663 -0.00717942  0.00093921  0.00540589  0.0025883   0.00532093
 -0.0014714   0.00841926 -0.00979782  0.00017503 -0.00170465 -0.00574534
 -0.00304     0.00061901 -0.00662584 -0.00513276  0.00577746 -0.00655003
 -0.00832488  0.00668057]",-4.319288187097671,0.013309353941324945
CINF,0.14243913863716415,0.8006636611987302,-0.0011840959198321987,[ 0.00060982  0.00043457 -0.00010846  0.00027539 -0.00019105 -0.00019563],0.056264293495685604,"[ 0.01688484  0.00747428 -0.02317049  0.01668488 -0.02093642 -0.01116107
  0.00935185 -0.01551289  0.00357282  0.00501855 -0.00429921 -0.00318763
  0.00175658 -0.00363073  0.00115411 -0.00123559  0.00434444 -0.00515595
  0.0038132  -0.00315531]",-5.03650096408131,0.006496439872313418
CL,0.042346300960233,0.9175561493292466,0.0008731239553963477,[ 0.00018993  0.00102616 -0.00054239  0.00049769 -0.00036589 -0.00022456],0.03867286636378752,"[ 0.01385474 -0.0014874  -0.01070669  0.00806204 -0.00516927 -0.00615293
  0.01120243 -0.00405498  0.00298201  0.01060884 -0.00651309  0.00409985
 -0.00020231 -0.0023324   0.00390453  0.00340378 -0.00014977  0.0039777
  0.01140428  0.00542085]",-4.864296621153657,0.0077172544364086165
CLX,0.1492049882058682,0.7908182735218302,0.0011549271999404668,[ 0.00024002  0.00090239 -0.0005837   0.0002797  -0.00038596 -0.0004878 ],0.03406945709964971,"[ 0.0168704   0.00675448 -0.02052079  0.01631319 -0.01740594 -0.00816669
  0.00799476 -0.00730315 -0.00512846  0.00886054 -0.01138613 -0.00939121
  0.00252076 -0.00613753 -0.00437438  0.00101079 -0.00087396 -0.01034323
 -0.000185    0.00396891]",-4.985862653065237,0.006833880216227227
CMA,0.050200990882266684,0.8956706960123969,0.005941603425687127,[ 0.00065505  0.00087025 -0.00119422  0.0009959  -0.00122754 -0.00122352],0.0007257807526109421,"[ 0.01477567 -0.00072837 -0.0109877   0.01156958 -0.01446096 -0.00342546
  0.00197638 -0.01522869  0.00865413 -0.00545249  0.00670467  0.00217021
  0.0017413  -0.0005476   0.01042529 -0.00087613  0.00425323  0.0067097
  0.0008651  -0.01490901]",-4.33317500062832,0.013125806816921411
CMCSA,0.051873077246572356,0.9106742997196083,-0.0031583429982623115,[ 0.00171129  0.00044264 -0.00010596  0.00074143 -0.00058665 -0.00064042],0.041506549478558426,"[ 0.01400529  0.0003715  -0.0144854   0.0086118  -0.00704433 -0.00933858
  0.0130177  -0.00663156  0.00396277  0.00949312 -0.00335562  0.00189386
  0.00210257  0.00012734  0.00131021  0.00321294  0.00215497  0.00255966
  0.00227524  0.0077413 ]",-4.552856370511506,0.010537063599977534
CME,0.03211400327255473,0.9307605663423403,-0.0003180073645975603,"[ 1.27897493e-05 -4.30486148e-04 -1.52625924e-04  5.16759404e-05
 -2.58138086e-04 -3.59103970e-04]",-8.866261892132223e-05,"[ 0.01485672 -0.00246216 -0.00579858  0.01165995 -0.01193569  0.00252315
 -0.00298534 -0.00897616  0.00376633 -0.00553513  0.00385637  0.00410018
 -0.00429805  0.00075375  0.00192076 -0.00307201  0.00178278  0.00076411
  0.00705982 -0.01107028]",-4.739589712541914,0.008742232278017934
CMG,-0.2649310879818795,1.1625812088649627,0.019914116947891147,"[-9.79049407e-04  2.12773456e-03 -5.37101693e-04  3.12878194e-05
  5.28155874e-04  8.62358024e-04]",-0.1015040515361348,"[ 0.00939348 -0.02756179  0.02630843 -0.01407354  0.0406288   0.01126072
  0.00845338  0.0357894  -0.01208656  0.01306821  0.00052874  0.00660138
 -0.00440658  0.01182815 -0.00946812  0.00290487  0.00054968  0.01037262
 -0.01560453  0.01093928]",-4.047847370640103,0.01745991894965602
CMI,-0.20030857018194342,1.092401612066861,0.01916605280707066,[ 0.00087298 -0.00161536 -0.00071983  0.00185186 -0.00201714 -0.00135686],-0.05704365178572127,"[ 0.01006754 -0.02145714  0.01863633 -0.00757981  0.02521838  0.00972297
  0.00366167  0.01941932 -0.0015005   0.00403975  0.00731702  0.01450146
 -0.00953847  0.01326246 -0.00762461 -0.00288752  0.00704382  0.01116605
 -0.01215246  0.0141466 ]",-3.8854132238916272,0.020539339661735406
CMS,0.04450115520992443,0.9185492236612859,-0.00023986435562503772,"[ 1.79913254e-04 -6.77640864e-07  7.83654043e-06 -2.86825044e-04
  3.43615338e-05 -2.81538159e-04]",0.033896930004205364,"[ 0.01431239 -0.00035481 -0.01188027  0.00856344 -0.00377299 -0.00677926
  0.01305509  0.00078413 -0.00279683  0.01550811 -0.01158882 -0.00137426
  0.00345732 -0.0023342  -0.00226536  0.00965971 -0.0078273   0.0011657
  0.00932575  0.01495559]",-4.864079802507478,0.007718927862476171
CNC,-0.019904887132228877,0.9523482960787608,-0.012327106937901145,[-0.0015508  -0.0018694  -0.00078451 -0.00065926 -0.00058437 -0.00117065],0.037035977226891795,"[ 0.01308191 -0.00804936  0.00139423  0.00531482  0.00038307  0.00468963
 -0.00125789  0.00102198  0.00136194 -0.00360717  0.00760533  0.00890119
 -0.01010169  0.01044883 -0.01517848 -0.00831355  0.0094193  -0.00870119
 -0.00606186  0.01132385]",-3.9029097229026184,0.02018309869837162
CNP,-0.08902449022100249,1.0400050260144549,0.0025176548009741362,"[ 1.03830713e-05  1.69515832e-03 -6.20221784e-04  7.64020683e-04
 -2.74413057e-04  1.91809585e-04]",-0.02086572292728469,"[ 1.03792561e-02 -1.21457710e-02  1.65802053e-03 -3.68429654e-03
  1.50426358e-02 -4.11772992e-03  1.56212103e-02  8.06581921e-03
  3.58632911e-03  1.26405793e-02  4.56421936e-04  9.26107898e-03
  9.03629314e-05  5.17519859e-03  3.62390532e-03  3.83024289e-03
  4.40457418e-03  9.15583917e-03  1.07172929e-02  5.71218748e-03]",-4.537165788951711,0.010703700149243232
COF,0.012780009656487177,0.945415126721184,0.00965662148352349,"[ 1.07220777e-03 -1.12762648e-03 -1.76261573e-04  9.32597965e-05
 -8.08340296e-04 -1.35162487e-03]",0.006715473863460925,"[ 0.01377246 -0.00359167 -0.00714047  0.00853433 -0.00868418 -0.00239347
  0.00410157 -0.01120064  0.00980334 -0.00131338  0.00478186  0.00912375
 -0.00325304  0.00120665  0.00667219 -0.00243464  0.00534331  0.00386313
  0.01147307 -0.00964952]",-4.371664036645067,0.012630205946139152
