,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.08341752489631193,0.8878198315453051,-0.0003344588147868803,"[-3.39314600e-04 -1.32664515e-03 -8.85515727e-05 -3.19881356e-04
 -1.82328447e-04 -2.51902584e-04]",-0.013527597480487775,"[ 4.29067186e-03 -7.92597988e-03 -3.41261612e-03  2.60510011e-03
  1.27693651e-03  5.86162230e-03 -2.77685137e-03  6.86804490e-03
 -5.63117043e-03 -2.35370756e-03  1.23078524e-03 -2.65476702e-03
  1.28967275e-03 -3.50026611e-04  1.23545403e-03  4.43204313e-04
 -6.80250633e-05  2.52669675e-03 -1.17458363e-04 -6.42386316e-03]",-4.797848006856605,0.008247476478204221
BEN,0.10011450582108032,0.87565434119665,-0.0006842363784097029,"[-1.85617678e-04 -1.04041425e-03 -3.02010058e-05  1.42740734e-03
 -7.05441126e-04  3.93562820e-04]",-0.003966599153040059,"[ 0.00458635 -0.00677776 -0.00462351  0.00402526 -0.00294441  0.00406357
 -0.00215375 -0.00259186  0.00413896 -0.00219168  0.00154124  0.004387
  0.00174784  0.00210249 -0.00275053  0.00664256 -0.00829746  0.00080844
 -0.01168355 -0.00124808]",-4.508822445687574,0.011011419088431226
BIIB,0.08516501040533588,0.8757759895424438,0.005410996066070835,[-0.00229858  0.00128635 -0.00052726 -0.00052702  0.000331   -0.00034916],-0.027957830528063294,"[ 0.00423595 -0.00804531 -0.00222567  0.00283835 -0.00170554  0.01061311
 -0.00560054 -0.00235514  0.00311922 -0.00149888 -0.00119425 -0.00068199
  0.00859795 -0.00028161 -0.00618842  0.00869159 -0.0041343  -0.00481489
 -0.00800526 -0.00461681]",-4.378315850793017,0.012546470967043422
BIO,0.22613160084268066,0.7259816031259846,-0.006429320131099351,[ 0.00269676 -0.00102211  0.00150868  0.00027556  0.0002837   0.00034104],0.059139395555063166,"[ 2.28933187e-03  1.16734491e-03 -1.18299656e-02 -5.90096542e-03
  1.48951219e-02 -2.25065409e-03 -2.92053918e-03  1.65406029e-02
 -2.53271327e-03 -1.42802649e-03 -4.20436977e-03  3.60430086e-03
  3.81571511e-03 -1.22256084e-02  2.95010340e-05  7.87370552e-03
  2.32417277e-03 -1.24298605e-02  7.24894674e-04  1.10540257e-02]",-4.696396451710533,0.009128111496570527
BK,0.23866229901346916,0.703103282011716,-0.0014073307668304564,"[ 9.07806222e-04 -6.23014672e-05  3.19061608e-04  3.69462420e-04
 -1.08391207e-04 -1.75686609e-04]",0.06854680293160359,"[ 0.00357451  0.00130469 -0.01319596 -0.00058839  0.00377648 -0.00862926
  0.00255185 -0.00081325  0.01271599  0.00059363 -0.00026935  0.01954409
 -0.01073026  0.00235818 -0.01063753 -0.00010509 -0.00383359 -0.01265978
 -0.011094   -0.00676789]",-4.450784084452165,0.011669413576596224
BKNG,0.46977450123760955,0.4958691101936575,-4.750536803474154e-06,"[ 1.90338959e-03  9.50369454e-04  4.37495103e-04  2.96858278e-04
  1.73446116e-05 -3.98425212e-04]",5.1202430980382156e-05,"[ 0.00233239  0.0022305  -0.0129345  -0.00499895  0.01169827 -0.00387036
 -0.00241981  0.00887831  0.00583514 -0.00185788 -0.00271402  0.01089804
  0.00080858 -0.00632184 -0.00596052  0.00918799 -0.00588306 -0.01303813
 -0.00973982  0.00138027]",-4.803577587458682,0.008200357013248259
BKR,0.25860083042984777,0.6186804621135195,0.011888164691325198,[ 0.00328     0.00286985  0.00228512  0.0005159   0.00108388 -0.00053545],0.09440019817683733,"[ 0.00362171  0.00260286 -0.01528325 -0.00107368  0.006156   -0.01375074
  0.00557621  0.00472399  0.00822584  0.00255173 -0.0027275   0.01798536
 -0.01021231 -0.01024614  0.00523677  0.00444597 -0.01449315 -0.00496455
  0.00496906 -0.00092947]",-4.250508759058725,0.014256978696516306
BLK,0.009011742926072654,0.9590420196511514,-0.0013677539399593668,"[-7.85937525e-05 -1.94317488e-03  5.26065232e-04  1.98293296e-04
 -1.84640152e-04 -4.52360041e-05]",-0.038499792465361365,"[ 0.00477936 -0.01187203  0.00194431  0.004258   -0.00264214  0.01723721
 -0.00886401  0.00057344 -0.00269026 -0.00437892  0.00012643 -0.00480754
  0.00564794 -0.0028303   0.00279702  0.00091564  0.00702648  0.00537555
  0.00236309 -0.00136156]",-4.8999719364091465,0.007446792051717261
BMY,-0.279388921043608,1.0518500019850165,-0.003953421690775496,[-0.00122896  0.0001919  -0.00157297  0.00092064 -0.00055939  0.0024159 ],0.03743322329507901,"[ 0.01221771 -0.02221996  0.00846175  0.02505121 -0.03457394  0.01050061
  0.00719275 -0.02527732 -0.00496264  0.00625094  0.00910436 -0.01917268
  0.00949637  0.03426022 -0.01784733 -0.00455519  0.0018175   0.01402767
 -0.01792018 -0.0180277 ]",-3.5816431626598715,0.027829931560115848
BR,0.10163007186918438,0.8544482668985023,-2.8888897615138273e-05,"[-4.16262742e-04 -1.10715065e-03  1.59829024e-04 -1.00655947e-05
 -5.88844059e-05  1.29003172e-04]",-0.02904504228554421,"[ 0.00375679 -0.00713267 -0.00251818  0.00075308  0.00201572  0.01307797
 -0.00979299  0.00101704  0.00349882 -0.0068932   0.00138481  0.00246253
  0.0050829   0.00229207 -0.00799127  0.0053409   0.00280508 -0.00436317
 -0.01595943 -0.00283863]",-4.847677881690128,0.007846577090635574
BSX,-0.012884625355362504,0.9803187661077426,-0.003988412612044014,"[-3.95188028e-05 -3.07313163e-03  6.21758528e-04 -2.56750426e-04
 -1.06378169e-04  1.73671915e-04]",-0.03715999954890601,"[ 5.55702861e-03 -1.35893844e-02  2.66256738e-03  6.84675720e-03
 -5.76134437e-03  1.46684612e-02 -5.18750367e-03  3.76042166e-04
 -5.68612186e-03 -1.90557968e-03  6.08635685e-04 -6.65233473e-03
  3.62677571e-03 -1.41214595e-03  4.00210672e-03 -1.19923239e-03
  5.15025578e-03  7.61599080e-03  5.81562054e-05 -4.03915900e-03]",-4.94061969694926,0.007150166063016197
BWA,0.24057049454124252,0.7241352700778162,-0.0019511536306380875,[ 0.00044958 -0.0006898   0.00012769  0.00061881 -0.00051568 -0.00067622],0.017718052934962588,"[ 0.00296201  0.00130463 -0.01259269 -0.00310732  0.00954552 -0.00453045
 -0.00300286  0.00858313  0.00531019 -0.00625633  0.00166579  0.01288722
 -0.002457   -0.00283551 -0.00245385  0.00962935 -0.00963682 -0.00769095
 -0.0132852   0.00840903]",-4.540396282695857,0.01066917770516497
BXP,-0.05674334826446292,1.0088813164064243,0.0005194881831416009,[-0.0008637  -0.00261872 -0.00038342  0.0002248  -0.00058617  0.00059567],-0.05296535350832368,"[ 6.36652801e-03 -1.62164395e-02  6.03567730e-03  9.30862460e-03
 -1.09132539e-02  2.16513271e-02 -9.39095353e-03 -7.44926047e-03
 -7.15541354e-04 -5.09587535e-03  2.34618608e-03 -6.31394025e-03
  8.06675699e-03  2.84515723e-03 -8.59961495e-04  4.30254928e-03
  6.22106404e-05  3.22089145e-03 -1.34378324e-03 -3.02053228e-03]",-4.377532634348748,0.01255630141860549
C,0.460686389645912,0.48577737398378845,-3.4763160503099243e-06,"[ 1.14451701e-03  5.30493171e-04 -6.60893220e-05 -1.71364389e-06
 -1.75275499e-04 -5.81420023e-04]",0.0002950402414080795,"[ 0.00240611  0.00475381 -0.01593286 -0.0054752   0.01254098 -0.0090124
 -0.00051847  0.00820304  0.00991184 -0.00140112 -0.00359729  0.01805766
 -0.00450586 -0.01139052 -0.00065637  0.00857493 -0.00548983 -0.01011872
 -0.01198619  0.0092979 ]",-4.809434235930747,0.00815247076820426
CAG,0.16907399003291831,0.7993701880421897,-0.0014286442367660817,"[ 3.25925277e-04 -5.25963934e-04  8.95732564e-04  1.35170504e-05
  3.86828408e-04  2.59008636e-04]",0.06847651775577256,"[ 0.00472481 -0.00236806 -0.01059368  0.00385477 -0.00286376 -0.01037631
  0.00957113 -0.00372261  0.0063958   0.01079808 -0.00560866  0.00760694
 -0.00214522 -0.00460679 -0.00259313  0.00211224 -0.0035184   0.00024692
 -0.01616907 -0.00661463]",-4.526175224304914,0.010821988695958094
CAH,-0.05229659311252612,0.988054952753895,0.0018280616758500194,[-0.00215467 -0.00200664 -0.00197326  0.00050338 -0.00101681  0.00182353],-0.04840378568157066,"[ 0.00651334 -0.01553359  0.00462235  0.01017403 -0.01261959  0.01651959
 -0.00378948 -0.00938225 -0.00048726  0.00216467 -0.00190045 -0.00785674
  0.00981241 -0.00145381 -0.0002735   0.00403008  0.0057473   0.00334929
 -0.00506593  0.00400527]",-4.404607371065827,0.01222090375341011
CAT,0.30624139575903825,0.6436915644540459,-0.0009348981324376389,"[ 1.17921626e-03  3.30727824e-04  9.16936452e-06  4.22493036e-04
 -2.10595915e-04  5.76874949e-05]",0.019254881396644274,"[ 0.00361111 -0.00170963 -0.01058455 -0.00030523  0.00599415 -0.00699823
  0.00434265  0.009763   -0.00312009  0.00454153 -0.00417724  0.00152682
  0.0023141  -0.00986504  0.00387623  0.00667013 -0.00557683 -0.00109303
 -0.00622671  0.00240236]",-4.742375435153932,0.008717912733361427
CB,0.1475492971659165,0.8406656151922065,0.0002951045983679025,"[ 2.01287709e-04  8.27001405e-04 -7.21722539e-05  4.20172514e-04
 -1.24597453e-04 -2.10351170e-04]",0.003939014285892593,"[ 3.96834868e-03 -4.35891810e-03 -6.97773300e-03  1.99631253e-03
  6.77955660e-05  1.30018968e-03 -1.44040854e-03 -5.94797260e-04
  4.81466182e-03 -1.23352066e-03  1.46610930e-04  5.70925794e-03
  1.30845622e-03  3.94847337e-05 -3.53957444e-03  5.28973915e-03
 -1.97514125e-03 -2.54331284e-03 -7.54737908e-03  1.86009161e-03]",-4.870228211202089,0.00767161433977966
CBOE,-0.0060173625290541825,0.9730666777917085,0.0036719589440239223,[-0.00131202 -0.00079703 -0.00043368 -0.00046348 -0.00014013 -0.0003187 ],-0.004365743504912,"[ 0.0054565  -0.01250473  0.00165495  0.0061503  -0.00426402  0.01438608
 -0.00739068  0.0025688  -0.00670639 -0.00714154  0.00457099 -0.00650804
  0.00370948  0.00198452  0.00641692  0.00079803  0.00280445  0.01106984
  0.00579908  0.00534778]",-4.562353412466969,0.010437466353084136
CBRE,0.04456393103648501,0.9072874638702926,0.005191269710885346,[-0.00174001 -0.00103128 -0.00098085 -0.00017118 -0.00029628  0.0007117 ],-0.02979730248344948,"[ 4.99313269e-03 -1.04332454e-02  6.95483302e-05  5.47493554e-03
 -6.18150924e-03  1.33782347e-02 -6.60289330e-03 -7.51932869e-03
  6.71006542e-03 -3.09789724e-03  5.03739814e-04  4.18134052e-03
  2.11771753e-03  1.65080034e-03 -5.30806925e-03  3.50334246e-03
 -9.45565747e-04 -3.89396102e-03 -5.04843281e-03 -4.97515349e-03]",-4.077690303644363,0.016946561897352736
CCI,0.06529198666944722,0.901646862612656,-0.0003984451266348907,"[-2.94533564e-04 -1.36397933e-03 -6.79833333e-05  2.86800627e-04
 -2.50690047e-04  6.42142726e-04]",-0.01226979667535185,"[ 0.0051333  -0.00886539 -0.00308733  0.00591078 -0.00531101  0.00357137
  0.00094126 -0.00217479  0.00010659  0.00150476  0.00105455  0.00095695
 -0.00181964  0.00496188 -0.00507239 -0.00282207  0.00312638 -0.00197887
 -0.00028864 -0.00694284]",-4.1401588492819625,0.015920322371864176
CCL,0.17937272799822587,0.7792072064239636,0.0021335230246077416,[0.00025109 0.00121218 0.00063799 0.00037086 0.00056677 0.00069171],0.02665169685083613,"[ 0.00405143 -0.00253989 -0.00970497  0.00128785  0.00260552 -0.00575953
  0.00369621  0.00496707 -0.00023212  0.00227808  0.00018693  0.00384817
 -0.00203191  0.0029538  -0.00463088  0.00161596 -0.01022344 -0.00062802
 -0.00607491 -0.01913444]",-4.675898867620589,0.009317146491348138
CDNS,0.17494758718872402,0.7574336571168896,-0.0009711108323294915,"[ 4.50991998e-04  1.24875232e-04  1.99338669e-04 -3.29730949e-05
  2.73251240e-05 -2.76554608e-04]",0.04609166876331387,"[ 0.00268142 -0.00061032 -0.01000473 -0.00330268  0.00883266 -0.00040197
 -0.00218364  0.0067889   0.00509196  0.00082801 -0.00510778  0.00959903
 -0.00145241 -0.01149024  0.0004065   0.00283285  0.00380392 -0.00342956
 -0.01222881 -0.00103451]",-4.752200269692658,0.008632680067259983
CDW,0.20422637388641296,0.7500582271479908,0.0008947478623773655,"[-1.49987928e-04  9.17161274e-04 -1.69320557e-04  2.76019844e-04
  4.52507986e-06  1.08928642e-04]",0.01079977526526751,"[ 0.00262627 -0.00095366 -0.00913495 -0.00345765  0.00846955  0.00287143
 -0.00506771  0.0051842   0.00591988 -0.00189767 -0.00337691  0.00693006
  0.00537634 -0.00572857 -0.00809101  0.01012402 -0.00312904 -0.01443743
 -0.00807363 -0.00113877]",-4.720098559393316,0.008914299917149909
CE,0.23423807609558797,0.6792881770535226,0.0020628538846247557,"[ 3.38158796e-05  1.93702116e-03 -1.61614857e-05 -2.70162818e-04
  6.15503730e-04  4.42288016e-04]",0.07297288464299126,"[ 4.52192173e-03  8.77705315e-04 -1.43357596e-02  2.24857608e-03
  9.69802811e-05 -1.65750976e-02  1.19574259e-02 -1.68980069e-03
  9.03057015e-03  1.13136487e-02 -5.58219335e-03  1.49851759e-02
 -9.86178112e-03 -4.69833676e-03 -4.90714448e-03 -9.39745335e-04
 -7.89733181e-03 -1.12126843e-02  1.61987585e-03 -1.32677804e-02]",-4.18705314428424,0.015190984618700578
CF,0.14886087252942024,0.7861570184441603,0.017767643174160835,[-0.00337133 -0.00017237 -0.00138631 -0.00134117  0.00014921 -0.00045213],0.02345050881968564,"[ 0.00477387 -0.00361916 -0.00887511  0.0030533   0.00053627 -0.00429342
  0.00052453  0.00315989  0.00385202 -0.00593207  0.00709572  0.01602304
 -0.01990437  0.00831686  0.00175295 -0.01132577 -0.00401088  0.01027308
 -0.00549569 -0.01651894]",-3.692262023216824,0.02491557863347499
CFG,0.32791258136719875,0.5854947795009934,0.00032309408243189525,[ 0.00098955  0.00069145  0.00039692  0.00059056 -0.00014753 -0.00065312],0.10553379571301535,"[ 0.00235432  0.00714357 -0.01878855 -0.00641927  0.01444337 -0.01417458
  0.00171231  0.01020953  0.01011518 -0.00149599 -0.00167334  0.0211435
 -0.00957063 -0.00534418 -0.00581368  0.00442022 -0.00604479 -0.01309084
 -0.0127089   0.00071803]",-4.333499247088282,0.013121551510448195
CHD,0.05056122300264762,0.9134295444219883,-0.001661917744555132,"[ 5.76097003e-04 -1.99113151e-04  6.17948896e-04 -4.30168585e-05
  3.12609435e-04  3.01681869e-04]",-0.011420351384224406,"[ 0.00499841 -0.00940497 -0.00170179  0.00568054 -0.00643497  0.0080181
 -0.00155691 -0.00712225  0.0055148   0.00273405 -0.00276844  0.00289085
  0.00188478 -0.00262111 -0.00249635  0.00152547  0.00253963 -0.0014833
 -0.00358177 -0.0049968 ]",-4.5229056629518904,0.010857429758753697
CHRW,0.13586460032308303,0.8372899756746304,-0.0044638298495264786,[ 0.00066822 -0.00057826  0.00071484 -0.00052206  0.0004853   0.00033522],0.006992256047615978,"[ 0.00384694 -0.00490083 -0.00636128  0.00104946  0.00261997  0.00229305
 -0.00179171  0.00426276  0.00063762 -0.00078204 -0.00108315  0.00291414
  0.00228596 -0.00355707 -0.001117    0.00547843 -0.00267575 -0.00082775
 -0.01370723 -0.00122107]",-4.747284824325243,0.00867521799528692
CHTR,0.18126353552829996,0.7593813818763554,0.0011312410413330993,"[-7.24740053e-04  8.39536394e-04 -4.73613930e-04  3.39388008e-04
 -1.81573590e-05  6.00401749e-04]",0.04465976784970476,"[ 2.63525546e-03 -2.15290157e-03 -7.70889145e-03 -4.85404078e-03
  1.39559164e-02  7.36302450e-03 -1.17947403e-02  1.70670502e-02
 -2.95559060e-03 -1.36590106e-02  3.43468178e-03  6.04856230e-03
 -3.94791340e-05 -7.00498692e-03  5.22828614e-03  8.16732322e-03
 -6.26622841e-03 -4.17528993e-03  1.97621558e-03  8.09975782e-03]",-3.9738350237230886,0.018801191683722414
CI,0.03883684998795001,0.9275102633078267,-0.004642598028497908,"[ 4.11721271e-04 -2.35510760e-03  2.91616491e-04 -5.50841304e-04
 -3.50438132e-05  2.21788923e-04]",-0.011279676448404871,"[ 0.00542577 -0.01060962 -0.00103786  0.00622961 -0.00439627  0.00815444
 -0.00373781  0.00158122 -0.00369176 -0.0053345   0.00453268 -0.00109995
  0.00037298  0.00306743  0.00238578  0.00395213 -0.01066295 -0.00041109
  0.01221914 -0.00216947]",-4.711866339433865,0.008987987284012998
CINF,0.05421817710687668,0.9127013678904231,0.0007280164160048812,"[-5.07812115e-04 -4.52032468e-04 -1.21418723e-04  5.49832987e-06
 -8.83987775e-05  1.55028404e-04]",-0.016458502649787387,"[ 0.00433448 -0.01017487  0.00020669  0.00247644  0.00064919  0.01522479
 -0.00869498  0.00414681 -0.00337793 -0.00423751 -0.00138192 -0.00401076
  0.00613285 -0.00854464  0.00690285  0.00276188  0.00825073  0.00650338
 -0.00086632  0.00552064]",-4.929593200538934,0.0072294436170396515
CL,0.08004778339161853,0.9012112184170212,0.000757212694842027,"[-6.79754289e-04 -7.89355113e-04  3.07886173e-04 -7.55055954e-05
  1.94103323e-04  3.88699951e-04]",-0.010516982380768525,"[ 4.51022079e-03 -8.32026321e-03 -2.58326602e-03  3.77197919e-03
 -2.81458832e-03  7.57621086e-03 -2.19322578e-03 -2.23833066e-03
  2.16897135e-03  1.93370861e-03 -2.54209370e-03  7.25698839e-05
  4.09813675e-03 -1.76888130e-03 -4.38488002e-03  2.57391643e-03
  1.72863744e-03 -2.05253339e-03 -8.35957295e-03 -9.45492720e-03]",-5.104182296713661,0.006071301409077438
CLX,0.0004109773951374423,0.9496378071254366,-0.0003641668033038817,"[ 4.58347398e-05 -3.71398137e-04  3.27411552e-05  2.05489429e-04
 -6.38268427e-05  3.69065444e-04]",-0.032229513112194186,"[ 0.00578566 -0.01273318  0.00205024  0.00809407 -0.01034858  0.01413988
 -0.00408572 -0.01042434  0.00449168  0.0013458  -0.00163843 -0.00182067
  0.00676118  0.00040486 -0.00406096  0.0039446   0.0011456   0.00103028
 -0.00871145 -0.00686829]",-4.579603678090312,0.010258961341967963
CMA,0.4485127428871595,0.46542055836566854,-2.1380264436277425e-06,[ 0.00126277  0.00160665 -0.00016147  0.00031156 -0.00015724 -0.0006444 ],0.00023088648743034944,"[ 0.00304793  0.00526216 -0.01803496 -0.00348985  0.01016648 -0.01807292
  0.00823346  0.0087777   0.00634247  0.00573281 -0.00379535  0.01683316
 -0.01147002 -0.0051885  -0.00454826 -0.00212578 -0.00122496 -0.01001073
 -0.00540182 -0.00637558]",-4.498956895783373,0.011120590425138748
CMCSA,0.04118196372552327,0.9360604590113757,-0.001241020930987891,"[-1.24072200e-04 -1.69613960e-03 -1.42685266e-04  8.27308395e-05
 -3.76172559e-04  2.00336591e-04]",-0.020715817051623144,"[ 0.00539852 -0.01240549  0.00093925  0.00618925 -0.0038882   0.01061072
 -0.00242922  0.00398991 -0.0085438   0.00036191 -0.00070746 -0.00823884
  0.00431266 -0.00421092  0.00505095 -0.00026858  0.00549895  0.00264485
  0.00757633  0.00101227]",-5.0140126523369215,0.006644188924122852
CME,0.06758205650597149,0.8863833004146534,4.232326855886618e-05,"[-3.00286026e-04 -6.18804136e-04 -1.14865103e-04 -4.86437277e-05
 -1.62558047e-04 -1.26083976e-04]",0.001523849243188603,"[ 4.22963368e-03 -9.82115717e-03 -2.20630149e-04  1.53645237e-03
  3.30853483e-03  1.47580576e-02 -9.55243929e-03  9.04180852e-03
 -6.66638065e-03 -7.27236288e-03  1.40838402e-03 -2.92706859e-03
 -5.05565548e-05 -5.85042159e-03  8.66079908e-03 -3.26705575e-03
  9.56479077e-03  5.71994340e-03  1.54750331e-02  3.07100632e-03]",-4.987518446400579,0.006822574085801493
CMG,0.08762556784356541,0.8564254956303965,-0.006857564890918117,"[ 7.91130974e-04 -3.60592091e-03  2.30918698e-04  9.20471024e-05
 -6.34290219e-04  4.52122707e-04]",0.0006379844830313287,"[ 0.0044747  -0.00779313 -0.003652    0.00261886  0.00228304  0.00578969
 -0.00419424  0.0099109  -0.00865266 -0.0064566   0.00478201 -0.00431174
  0.00140081  0.00285721  0.00470902  0.00101384 -0.00093458  0.01333001
 -0.01166799 -0.00074684]",-3.9972138173978267,0.018366740759667672
CMI,0.2017090305208979,0.7590953842775948,-0.00038000352273696576,"[ 2.06008005e-03  9.08356151e-04  4.46779906e-04  5.48321631e-04
 -1.47608637e-05  4.03930516e-06]",0.05398927201043082,"[ 3.61396768e-03 -7.81411268e-04 -1.10416252e-02  2.62389551e-05
  3.08318584e-03 -6.31120502e-03  4.12883663e-03  6.89190472e-04
  6.69370299e-03  6.75920793e-03 -6.54357025e-03  7.53434220e-03
  3.19968887e-03 -9.63401614e-03 -2.45551229e-03  9.56915482e-03
 -8.32829657e-03 -6.20157805e-03 -1.30259996e-02 -3.29427218e-03]",-4.7864566363070775,0.008341963686521391
CMS,-0.0320095414654749,0.985511295991053,-0.0006747297364456976,[ 0.00040247 -0.00093964  0.0002035   0.00090845 -0.00027911  0.00087396],-0.0707025360479765,"[ 0.00673907 -0.01399253  0.00158153  0.01053109 -0.01115139  0.00766412
  0.00161474 -0.00282182 -0.00723091  0.00188754  0.00312613 -0.00791471
 -0.00043941  0.00850402 -0.00146215 -0.00677186  0.00425659  0.00321678
  0.01559426 -0.01121197]",-4.596037217204648,0.010091748015984564
CNC,-0.032201356883279963,0.9722658359898693,-0.0007361836094601575,"[-1.48398337e-04 -1.24691150e-03 -2.63279534e-06 -6.64625393e-04
  1.13905052e-04  1.66736566e-04]",-0.07164552914683633,"[ 6.70513286e-03 -1.43520162e-02  3.16318359e-03  1.06330676e-02
 -1.36332740e-02  1.39309174e-02 -3.52698483e-03 -1.13940387e-02
  2.21504935e-03 -1.39946830e-03  3.86320957e-03 -2.96167276e-03
  3.20107096e-03  1.31292849e-02 -1.13063089e-02 -1.06521254e-05
 -2.41149589e-03 -5.65073817e-03  5.66067139e-03 -1.43135208e-02]",-4.567164315409672,0.010387373308495566
