,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.03792958340011492,0.9784047172862459,-0.012624013490821456,[ 0.0006761  -0.00156501  0.00068713  0.00040737  0.00027124  0.00073515],0.02184407830600895,"[ 1.27686183e-02 -6.36643848e-03 -4.91395432e-03  2.85659801e-04
 -7.07724578e-03  8.76902269e-03  6.89167872e-03 -2.08434606e-03
 -1.08533948e-02  8.75353500e-05  2.73291754e-03 -8.79483110e-05
 -1.84564587e-03  6.69010151e-03  2.69455977e-03 -4.95744338e-03
 -4.50186650e-03 -5.25785415e-05  1.83546757e-03  1.09427585e-02]",-4.2823557643441985,0.013810090417359139
BDX,0.413872069952323,0.5165921948903217,9.207718944938641e-05,"[ 9.48487445e-04  1.51245729e-03 -9.81160202e-05  8.24867698e-04
 -9.99988661e-05  4.00647574e-04]",-0.0006279547173245905,"[ 0.00828195 -0.00916763 -0.0013816   0.01430038 -0.00409213 -0.01145843
 -0.00334402  0.00477789  0.00192663 -0.00336645  0.00594564  0.00234781
 -0.01197018 -0.0006646   0.00782276  0.00454908 -0.00263965  0.00169986
  0.00288363 -0.01863403]",-5.035095625498008,0.006505575988084444
BEN,-0.20351531740664197,1.0680332534532895,-0.0030127286558772537,[-0.00210554  0.00105373 -0.00091778  0.00027557  0.00013354  0.00081046],-0.016586206756024485,"[ 0.01677194 -0.0026647  -0.00772209 -0.01326946 -0.01022695  0.02531531
  0.01504054 -0.00567669 -0.01321579 -0.00113676 -0.00349943 -0.00389589
  0.00366838  0.01949969  0.00959103 -0.01831866 -0.01324494  0.00097171
 -0.01111372  0.01540183]",-4.219421920821112,0.014707143941684962
BIIB,-0.15525962245058084,1.0428870849758514,-0.02801863174992378,"[ 1.51841128e-03 -1.98608809e-03  4.06281414e-04  1.17425384e-03
 -4.51364807e-04 -2.70822063e-05]",0.09688562527273777,"[ 0.01642247 -0.00459263 -0.01146202 -0.00695356 -0.00081187  0.02338428
  0.00234283 -0.01144477 -0.01155749  0.01442521  0.0040375  -0.00674332
 -0.00174995  0.009681    0.00364497 -0.00840601 -0.01174291  0.00185206
  0.02284781  0.01682113]",-3.939692123718593,0.01945420331124259
BIO,0.013856885395233819,0.9323194476595265,0.00013675883743626303,"[-5.87764140e-04  5.46848531e-04  2.07086722e-05  8.21088312e-05
  3.34248662e-04  7.11773842e-04]",0.0008000113795307636,"[ 0.01126512 -0.00814315 -0.00568273  0.00797665 -0.0010926   0.0003294
 -0.00495185 -0.00197884  0.00335352  0.00687697  0.00400483 -0.00357167
 -0.00545403  0.00311021  0.00103592  0.0005037  -0.00184836  0.00199351
  0.01378726 -0.00075339]",-5.038887373494877,0.006480955190791042
BK,0.021822862353006043,0.9121402202736754,0.024863043574684066,[ 0.0009757   0.0032725  -0.00102352  0.00149024  0.00044842  0.00126932],-0.03662509510749011,"[ 0.01053912 -0.00861612 -0.00658237  0.00953323  0.00139871  0.00310561
 -0.00543979 -0.00655605 -0.00548291  0.01453368  0.00526055 -0.00685785
  0.00029755  0.01006406 -0.00208994 -0.01486718 -0.00529377  0.01187426
 -0.00540118  0.00805689]",-4.220999578569494,0.014683959395537108
BKNG,0.012189079585381572,0.9181628168391242,-0.007735142678651878,[-0.0021952   0.0012082  -0.0001162   0.00050024  0.00026822  0.00167095],0.008283425442877683,"[ 0.01082334 -0.00702886 -0.00179444  0.00480704 -0.00907999 -0.00114633
  0.00547467  0.00421033  0.00094808 -0.00812228 -0.00161614  0.00044636
 -0.00145252  0.01100837  0.00706591 -0.01064145 -0.00672651  0.00768995
 -0.00522482 -0.01121679]",-3.9453769163420227,0.01934392395439143
BKR,0.013264678320706326,0.89995101494612,0.01529549869361531,"[ 2.31036921e-03  1.46667677e-03 -4.81260606e-04  2.34867236e-04
  5.16197065e-04 -6.56774007e-06]",-0.003643828426238964,"[ 0.01107268 -0.00796851 -0.00470617  0.00700699 -0.00330022  0.00116343
 -0.00112267 -0.00114505  0.00074644  0.00290148  0.00061691 -0.00172631
  0.00263178  0.0071052  -0.00317703 -0.0085083  -0.00120446  0.00788961
  0.00233449  0.0013123 ]",-4.073223397047708,0.017022429928034863
BLK,-0.005668362841900107,0.9584426283393375,-0.003753550408184337,[-0.00113114  0.00175575 -0.0012269   0.0001219   0.00014657  0.00025515],-0.017783989661438092,"[ 0.0119374  -0.00705641 -0.00480658  0.0031488  -0.00536462  0.00625061
  0.00364216 -0.00273232 -0.00774274  0.00429466  0.00315494 -0.0042211
 -0.00272396  0.01063764  0.00338251 -0.01039801 -0.00498849  0.00613071
 -0.00279636  0.00390538]",-4.388460658377766,0.012419832878834443
BMY,0.13664253444326094,0.7848594113237165,0.00024474450784925714,"[ 3.51033975e-04  3.58095528e-04 -8.62267733e-05 -1.58335729e-04
  3.47786456e-04  1.39216120e-04]",-0.05378047900481316,"[ 7.40951139e-03 -9.58313236e-03 -4.44682745e-04  1.52729657e-02
 -4.81641247e-03 -1.09438882e-02 -1.00810687e-03  3.44116864e-03
 -5.88769059e-03 -1.93685656e-03  6.82622366e-03  3.35070902e-03
 -7.37670737e-03 -3.57133297e-04  3.05485837e-03  3.13069967e-05
 -4.00797299e-03  4.76757760e-03  1.09010006e-02 -9.28464776e-03]",-4.85552458842887,0.007785248230763404
BR,0.19528498252307855,0.7268174958638199,-0.004157804460951783,[-0.00112024  0.00146168 -0.00081364 -0.0003981   0.0003237   0.00013949],-0.03483433557651222,"[ 0.00509082 -0.01072138  0.00145854  0.02117152 -0.00369444 -0.01830823
 -0.00465687  0.00462685 -0.00421598  0.00098107  0.00942062  0.00021153
 -0.01186688  0.00189847  0.00667704 -0.00321022 -0.00672347  0.00534865
 -0.00708868  0.00027969]",-4.800357231563186,0.008226807648671628
BSX,0.20410326954250949,0.7153022383175601,0.026862003189202132,[ 0.00213519  0.00234293 -0.00053275  0.00118568 -0.00035276 -0.00012914],-0.07295597821996125,"[ 0.00449042 -0.01132643 -0.00013662  0.02493935  0.00158232 -0.02069213
 -0.01264613  0.00212259 -0.00209155  0.00813567  0.01370697  0.00235207
 -0.01203568 -0.01028029 -0.00517279  0.00836626  0.00273075  0.00846555
  0.02130663 -0.00887098]",-4.477015935047776,0.011367283305883432
BWA,-0.23639965984153827,1.0864757930963935,-0.0028337638218784954,"[-1.77007194e-03  1.04436435e-03 -6.04340932e-04 -9.02507460e-05
  9.55681165e-05  4.83622547e-04]",0.02962008102008538,"[ 0.01778512 -0.00204139 -0.00905973 -0.01528852 -0.00921558  0.0273566
  0.01294045 -0.00573039 -0.00306533 -0.00210663 -0.00963956 -0.00471074
  0.01274706  0.02333471  0.00331229 -0.02506405 -0.00891107  0.00966262
 -0.01586761  0.00230394]",-3.960639460287403,0.019050928083781164
BXP,0.42228485847923963,0.5149044012911349,-5.192436516035021e-06,[-0.00203182  0.00015791 -0.00065574 -0.00108279  0.00041366 -0.00014222],-3.809883534038151e-05,"[ 1.04460153e-02 -6.70982020e-03 -7.59986881e-05  4.16003372e-03
 -1.16192910e-02 -2.30667559e-03  7.90138748e-03  5.62144351e-03
 -2.73192107e-03 -9.61820442e-03  2.20254863e-03  2.60785306e-03
 -8.13845132e-03  1.91523902e-03  4.59445515e-03  6.06459854e-03
  3.45361377e-03 -1.79060712e-03  1.00587319e-02 -1.58699197e-02]",-4.7971746552415535,0.008253031799943454
C,-0.03652223971723836,0.9618166403615617,0.009767554773835025,[-0.00056348  0.00472838 -0.00183324  0.00204946  0.00015916  0.00174314],-0.02733738994501195,"[ 0.01290064 -0.00647165 -0.0070091   0.00056811 -0.00319414  0.01287627
  0.00341212 -0.00743903 -0.01313169  0.01058805  0.00363665 -0.00595854
  0.00163116  0.01283393  0.00028338 -0.01635521 -0.00821488  0.00879972
 -0.00025783  0.01531694]",-4.201481349412096,0.01497337957656689
CAG,0.015520089294941706,0.9330531455133241,-0.005424424040848328,"[ 1.09509491e-03 -5.18850064e-05  4.54803790e-04  3.47572210e-04
  1.99069780e-04  4.37784175e-04]",-0.1155541051277352,"[ 9.08059352e-03 -7.64638235e-03  5.76050479e-04  9.35564374e-03
 -9.01609449e-03 -1.03547778e-02 -3.75610727e-05  8.12744421e-03
  1.29392289e-02 -8.37156360e-03  4.76814624e-04  2.02233827e-05
 -9.77480296e-03  7.84190028e-04  4.28553804e-03  1.05711113e-02
  6.14700368e-03 -4.17184606e-03  1.13679551e-02 -1.70205708e-02]",-4.91701733359422,0.007320934219085624
CAH,-0.040919448424707926,0.9446949101896609,-0.018757238472197495,[-0.00262549  0.00163846 -0.00186648 -0.00083446  0.0003303  -0.00018684],0.04797862863015772,"[ 0.0119887  -0.00546028 -0.00136549 -0.00107571 -0.01312454  0.00476237
  0.01288931  0.00447745 -0.00501921 -0.01282743 -0.00298959  0.00107871
 -0.00320941  0.01484094  0.01547213 -0.01134185 -0.0134195  -0.00018135
 -0.00752747 -0.00423031]",-4.357096581074436,0.012815542574130404
CAT,0.08744534137665529,0.8371573097784194,0.00011141965129695877,"[-4.65339746e-04  2.49065593e-03 -9.95010767e-04  1.97218160e-04
 -3.50630123e-05  2.45550623e-05]",0.014892388462343089,"[ 0.0080528  -0.00738297  0.00301985  0.007973   -0.01387466 -0.00756905
  0.01057465  0.00801854 -0.00480345 -0.01366115 -0.00131551  0.00230823
 -0.00010558  0.0128208   0.00633828 -0.0154764  -0.00810349  0.01097417
 -0.0049665  -0.00548131]",-4.436069216638841,0.011842397047999737
CB,0.05235662484837045,0.8916296005996622,0.008602001639165255,"[ 8.59003610e-04  2.01538180e-03 -2.49712586e-04  4.44009300e-05
  6.17330417e-04  5.59431323e-04]",-0.0561781276330322,"[ 0.00957042 -0.00782532 -0.0011223   0.00964949 -0.00639014 -0.00836101
 -0.00243738  0.00543594  0.01047603 -0.00295766  0.0036068  -0.00245798
 -0.01537954  0.00085473  0.00995215  0.01239896  0.00182983 -0.0082396
  0.00837643 -0.01443758]",-4.8111478063467095,0.008138512897791177
CBOE,0.09921633831151055,0.8280881277931317,0.0045625568225711914,"[ 5.19850338e-04  1.41307418e-03 -6.46030553e-04 -2.71990110e-04
  4.54771458e-04 -3.57666989e-05]",0.023613129752065008,"[ 7.97229597e-03 -8.59756699e-03  7.14090746e-04  1.18209364e-02
 -8.93041632e-03 -9.64679269e-03  5.02247368e-03  6.53836469e-03
 -6.11877929e-03 -1.10909265e-02  3.13553596e-03  5.81093259e-03
 -7.14814681e-03  4.24197844e-03  1.13826947e-02 -3.39016195e-03
 -9.46056096e-03  4.01138979e-06 -1.04316085e-02 -7.82882176e-03]",-4.833428381194859,0.007959187309020071
CBRE,-0.11602609456316655,1.0347634240102426,-0.006237362976242238,[-0.00170252  0.00255015 -0.00102544  0.00123574 -0.00055702  0.00077808],-0.00400406685916723,"[ 0.01540034 -0.0047454  -0.00867438 -0.00571585 -0.00406371  0.0179197
  0.00275311 -0.00670178  0.00259989  0.00886178 -0.00385893 -0.01055454
  0.00583725  0.01936183 -0.00092897 -0.01900217 -0.0016729   0.01199929
 -0.00826869 -0.00122388]",-4.127796112018991,0.016118362772888854
CCI,0.3990863264785991,0.4953806546404761,-1.649041071456545e-06,[ 0.00035632  0.00095855 -0.00088879 -0.00013108  0.00027682 -0.00024387],-0.00011004834555520205,"[ 0.00422147 -0.00998161  0.00463559  0.02129936 -0.00779084 -0.02507295
 -0.00377578  0.01200805  0.00956284 -0.01201665  0.00412027  0.00651092
 -0.01205035 -0.00585538  0.00695477  0.01381335 -0.00030845 -0.00739818
  0.01235634 -0.01428743]",-5.071344958607985,0.006273976225384993
CCL,-0.11809778812207163,1.0498211714474213,-0.01842785473367704,"[-4.09245765e-03  1.53444373e-03 -6.31516438e-04 -5.66664663e-05
 -4.55380815e-04  6.03957359e-04]",0.017361144214576078,"[ 0.01553178 -0.00487975 -0.0084353  -0.00556735 -0.00501392  0.01673314
  0.00489668 -0.00514499 -0.00415053  0.00447517  0.00035598 -0.00495041
 -0.00159949  0.01103864  0.00281705 -0.006982    0.00204601  0.00280436
 -0.02332289 -0.00550682]",-4.198542178998524,0.015017453629657318
CDNS,0.4190307544773479,0.5127546463388827,4.858073939633726e-06,"[-6.08535958e-04  4.84436034e-05 -2.38600742e-04  2.99490062e-04
 -1.18218571e-04  2.24503490e-04]",-5.225303485715839e-05,"[ 0.00663936 -0.00998068 -0.00013918  0.01710258 -0.00385009 -0.01200646
 -0.00254059  0.00220392 -0.00630452  0.00322364  0.0081069  -0.00260737
 -0.00999137  0.00705543  0.00767025 -0.00921067 -0.00846879  0.0085196
 -0.00918102 -0.00131046]",-4.8523548550535995,0.00780996454328141
CDW,-0.08983372739031809,1.046629073291501,-0.014316673666969044,[-0.00120872  0.0040528  -0.0020645   0.0001412  -0.00021338 -0.00033838],0.028781120696528915,"[ 0.01408581 -0.00540475 -0.00585914 -0.00138844 -0.00610011  0.0061642
  0.00019614  0.00152733  0.01577582 -0.0015238  -0.00303382 -0.00762459
 -0.01048211  0.01208657  0.01488238  0.00215955 -0.00171884 -0.00640377
 -0.00962799 -0.02040745]",-4.579887479507649,0.010256050247304646
CE,-0.01762152082430814,0.9707110294081508,0.011197323672556792,"[ 9.56563631e-04  2.12782903e-03 -2.75792117e-04  6.89084990e-05
  4.83813475e-04  4.09794040e-04]",-0.009266170537106176,"[ 0.01243036 -0.00689361 -0.00604877  0.00252913 -0.00386554  0.00822098
  0.00249985 -0.00426857 -0.0082311   0.00652526  0.00335602 -0.0050753
 -0.00214158  0.01189504  0.00291445 -0.0134667  -0.00371085  0.0110058
 -0.01274784 -0.00711253]",-4.47689113559732,0.01136870202511903
CF,-0.284803180396598,1.1122641465743794,0.008675119524396997,[-0.00124697  0.00125758 -0.00127999  0.00162148 -0.00039439  0.00090828],0.013751247905997532,"[ 0.01914229 -0.00077303 -0.01119869 -0.01990254 -0.00806454  0.03613797
  0.01465819 -0.01091054 -0.01182806  0.00425415 -0.00791945 -0.00608531
  0.01628556  0.02413913 -0.00243043 -0.02992562 -0.00715452  0.01723849
 -0.00985044 -0.00049613]",-3.771404276263576,0.023019714540529396
CFG,-0.11565382979634291,1.0334413051931297,0.009162585763010841,[-0.00033768  0.00375052 -0.00103238  0.00203502  0.0001075   0.0019264 ],-0.06752937491840336,"[ 1.55708469e-02 -4.93119296e-03 -1.09470966e-02 -5.17550556e-03
 -8.47966666e-05  2.18446241e-02  1.17137593e-04 -1.18937337e-02
 -5.16076763e-03  1.78901966e-02  5.06998007e-04 -1.28009848e-02
  3.53184804e-03  1.92771144e-02  1.15663514e-03 -2.07462890e-02
 -7.79884596e-03  9.95811167e-03 -8.06224197e-03  1.23154618e-02]",-4.157742509392629,0.015642831635451524
CHD,0.08405396566163459,0.8511065662467638,0.001112992563652419,[ 0.00019623  0.00145704 -0.00021944  0.00092742  0.00043807  0.00134896],-0.06057712688947143,"[ 9.15039707e-03 -8.59056436e-03 -2.07199043e-03  1.24562359e-02
 -3.47645198e-03 -1.05111851e-02 -6.63907532e-03  4.90903870e-03
  1.35431626e-02 -1.63535866e-03  3.29603207e-03  2.39410545e-05
 -1.11871576e-02 -3.33983854e-03  3.72824980e-03  1.38757860e-02
  4.35075201e-03 -6.58923598e-03  1.14322478e-02 -1.29650771e-02]",-4.812398701078533,0.008128338839547026
CHRW,-0.012702788558693882,0.9699946671077481,0.0064312652240184585,"[-1.20012020e-03 -7.17806424e-04 -3.19978974e-04 -6.23096815e-04
  3.48126544e-04  2.52798077e-05]",0.008958522880047105,"[ 0.0134377  -0.00669164 -0.00674026  0.0025417  -0.00330194  0.00348415
 -0.00219873  0.00126875  0.01203066 -0.00396488 -0.00248417  0.00145062
 -0.00360067  0.00212576  0.00727154  0.00728056 -0.00411601 -0.01085972
  0.00650717 -0.00072399]",-4.634501779804126,0.009710944021740765
CHTR,0.1927050031612686,0.7143473927129094,0.009872360429542853,[ 0.0002383   0.00286549 -0.00119929  0.00062375 -0.0002871  -0.00021996],-0.049684655394992255,"[ 0.0050662  -0.01065368  0.0013065   0.02163215 -0.00284574 -0.01933402
 -0.0068695   0.00462336 -0.00241796  0.00266156  0.01163524  0.00060845
 -0.01544563 -0.00400783  0.00411286  0.00580212 -0.00202215  0.00380462
  0.01118095 -0.0072324 ]",-4.083290407327975,0.016851924630228676
CI,-0.02476017223290446,0.9398170808049806,0.015783002586704075,"[ 1.68922917e-03  1.87595656e-03 -6.90069999e-04  3.95769261e-04
  3.28952593e-05 -2.99042133e-04]",0.02348979061816953,"[ 0.01250506 -0.00615399 -0.00423324 -0.00026759 -0.00859306  0.00945933
  0.01022267 -0.00126858 -0.01368767 -0.00527208 -0.0011185   0.00421815
  0.00766367  0.00912598 -0.0011573  -0.01387652 -0.00654632  0.00617368
 -0.00532411  0.00976372]",-5.002773578023334,0.00671928467004296
CINF,0.3988437093966228,0.49254779674627774,2.023862577313947e-05,"[ 5.37997902e-04  2.23064515e-03 -3.88589216e-04  6.12394343e-04
  8.31890394e-05  4.71108846e-04]",-0.0003107761141075874,"[ 0.00403113 -0.00976121  0.00574092  0.02014536 -0.00974439 -0.02357859
 -0.00076279  0.01074887  0.00155328 -0.00728559  0.00862807  0.00153425
 -0.01741376 -0.002543    0.00719525  0.00939266  0.00079586 -0.00019787
  0.01311737 -0.01262777]",-4.97426814377097,0.006913576832673315
CL,-0.01087888344189691,0.9605017364205195,0.0015169841861175462,"[1.33697139e-04 8.56643393e-04 6.55590412e-05 2.58749337e-04
 1.44189746e-04 4.64149862e-04]",-0.10061839893843617,"[ 0.01074746 -0.00667084 -0.00076189  0.00468239 -0.00975407 -0.00409037
  0.00270992  0.00586456  0.0070945  -0.0059364   0.00241536 -0.00130013
 -0.01166206  0.00095741  0.00386576  0.01014628  0.00683269 -0.00124695
  0.01350724 -0.01888524]",-5.038819897290923,0.006481392515799662
CLX,0.03127986131284919,0.9065731637712862,0.002850821453994912,"[-1.09302837e-03 -1.72064755e-05  7.31336550e-06 -6.49225327e-04
  5.98181174e-04  4.79795896e-04]",-0.13383603921265197,"[ 0.00853684 -0.00719462  0.00217834  0.00884755 -0.01066569 -0.01112556
  0.00047524  0.00828075  0.01215524 -0.0052589   0.00365819 -0.00240821
 -0.0141341  -0.00325587 -0.00054291  0.01919134  0.01562247 -0.00687667
  0.01901379 -0.01499558]",-5.192362831793794,0.005558856642003885
CMA,0.04198275049691827,0.8623081641653204,0.05258630294539831,[ 0.00178786  0.00420805 -0.00163014  0.00214435  0.00058468  0.00128964],-0.0014705837850540035,"[ 0.01050035 -0.00859585 -0.00725008  0.00970654  0.00299738  0.00453397
 -0.00720934 -0.00896842 -0.00786912  0.02040055  0.0081219  -0.00984325
 -0.00271874  0.01002835 -0.00152876 -0.01471303 -0.00753673  0.01294313
  0.00685362  0.01121917]",-3.962717046453189,0.019011389226062825
CMCSA,0.06501876406176774,0.8549886844764519,0.0012314153362194958,"[-4.67652641e-04  1.61933434e-04 -2.76387251e-04 -5.42317758e-05
 -4.81826663e-05 -9.24382735e-05]",-0.08113724374296051,"[ 8.46608719e-03 -7.92936122e-03  1.26618733e-03  1.03583485e-02
 -9.68431253e-03 -1.08455513e-02  2.19302148e-03  7.81212045e-03
  4.03845290e-03 -7.81987161e-03  4.22609193e-03  6.12336947e-05
 -1.45124335e-02  2.09536441e-03  1.02366046e-02  6.80907290e-03
 -1.52093794e-03 -1.83207293e-03  1.19425223e-02 -1.44342383e-02]",-4.918741283810631,0.00730832416562959
CME,0.41228463052298936,0.512811041874352,1.9121314018242767e-06,"[ 1.37591001e-03  7.65881028e-04 -1.48351359e-04  2.38595199e-04
  7.50673087e-05 -1.24462281e-04]",2.1777373037967424e-05,"[ 0.00437269 -0.01096187  0.00177076  0.02117231 -0.00399623 -0.01467452
 -0.00114225  0.00098626 -0.01707795  0.00563193  0.01122483 -0.00073035
 -0.00700135  0.0047595   0.001674   -0.01046551 -0.00603597  0.00885663
 -0.00919757  0.00983427]",-5.271238568098673,0.005137243804714603
CMG,-0.2180932837169754,1.1309171931676094,0.00821846764809633,[-0.00308879  0.00028148  0.00017564  0.00057275 -0.00020509  0.00138376],-0.019016991399240034,"[ 1.83029850e-02 -2.87903200e-03 -1.07317513e-02 -1.33103613e-02
 -5.54499017e-03  2.59625161e-02  6.54824161e-03 -7.82857128e-03
 -3.09793573e-03  7.98239739e-03  1.05138139e-03 -9.16389448e-03
 -8.71721586e-03  1.11228036e-02  9.60031959e-03  2.35505247e-03
  4.77270503e-04 -9.36338887e-03 -7.69935350e-03 -9.62954361e-05]",-4.246725382253109,0.01431102038460706
CMI,0.04368953738029632,0.9003510666777303,-0.0033936278342035675,[-0.00067153  0.00292424 -0.00056795  0.0001279   0.00010422  0.00044827],-0.017836818015670008,"[ 0.00988241 -0.00756362 -0.00100084  0.00675607 -0.0087361  -0.00240547
  0.00478985  0.00294299 -0.00322894 -0.00315347  0.00196573 -0.00193988
 -0.00372471  0.00957907  0.00312914 -0.00919773 -0.00190332  0.00994844
 -0.00096417 -0.00965139]",-4.351342866007425,0.012889492092751262
CMS,0.01713757168778511,0.9013691808712164,-0.009262547774040931,"[ 5.07698589e-04 -1.47422303e-03  7.15889197e-05 -5.99832819e-04
  1.30911097e-05 -8.18318444e-04]",-0.2806114180324742,"[ 7.69735689e-03 -7.14282662e-03  3.41977327e-03  1.09145645e-02
 -1.10243094e-02 -1.69235027e-02 -2.12820580e-03  1.23633710e-02
  2.32586926e-02 -1.13082448e-02  3.16976310e-05 -4.81587754e-04
 -1.42207222e-02 -3.80458935e-03  3.30125748e-03  2.16285793e-02
  1.23786639e-02 -9.41373591e-03  2.41155522e-02 -2.12200514e-02]",-4.910047195505779,0.007372140391263032
CNC,0.3966457029397626,0.48080699024780466,-4.543686370462322e-06,"[-1.33759337e-03  9.40820206e-04 -1.27887893e-03  1.12302070e-05
  4.77462028e-04  4.79516592e-04]",5.666689109450835e-05,"[-0.00193907 -0.01209205  0.01081086  0.03326357 -0.00881604 -0.03907998
 -0.00410918  0.01449984  0.00129926 -0.01230641  0.00467188  0.00887616
  0.00131082 -0.00137008 -0.00639002 -0.00938507 -0.00572811  0.01643869
  0.02060982  0.00521944]",-4.404997755262333,0.01221613383682836
