,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.12408355680530878,0.8205631008969101,0.003742081595967691,"[ 1.25143053e-03  2.36604381e-03 -6.13207791e-05  8.60178354e-04
  1.36039985e-04  5.97960324e-04]",-0.0013545877938728546,"[ 0.01633315 -0.0047186   0.00448844  0.00995976  0.0035613   0.01772888
 -0.0002735   0.00976358 -0.00231355  0.00138189  0.0010339  -0.00424958
  0.0015185  -0.00679012  0.00344868 -0.0080454   0.00340505 -0.00049834
  0.00233419  0.0099061 ]",-4.504842914575215,0.01105532668115471
BEN,-0.040865427343967566,0.9900854240899836,-0.0006780503067477408,[ 0.00149661 -0.00089199  0.00084618  0.00136359  0.00019874  0.00040891],0.04296626350792862,"[ 0.00555469 -0.00790033 -0.01228963  0.00316239 -0.01475652 -0.00248693
 -0.00608652 -0.00448101 -0.00287669 -0.00324783  0.00053167  0.00274157
 -0.0049278   0.0031767  -0.00489042 -0.00022662 -0.00175819  0.00168522
  0.00394758  0.01230292]",-4.133855086191718,0.016020997294467335
BIIB,0.2234153417507599,0.6598306240019614,0.0015302475394633076,[ 0.00243651  0.00168805  0.00081135 -0.00186    -0.00013153  0.00037145],-0.014429758531979106,"[ 0.02219855 -0.00521435  0.01447922  0.00981283  0.0167708   0.01674802
  0.00600259  0.00748201 -0.0004537  -0.00162923 -0.00252621 -0.00697927
 -0.01176573 -0.00558876 -0.01147286 -0.00485231 -0.00682038 -0.00351769
  0.01257104 -0.00389082]",-4.081597745728185,0.016880473390811928
BIO,0.011255751727509143,0.9563758546494913,0.003840958888402044,"[ 5.50405541e-04 -3.29293889e-04  1.18418481e-03  8.47815972e-05
  7.16014286e-04  1.25882210e-03]",0.014414678111047765,"[ 0.00964585 -0.0067372  -0.00525547  0.00612491 -0.00618113  0.0091109
 -0.00397793  0.00750454 -0.0053296   0.0055652  -0.00355128  0.00547931
 -0.00152592 -0.00235656  0.00908951 -0.00697669  0.01161828  0.00205204
 -0.00779714  0.00996177]",-4.887579233144249,0.007539652141212393
BK,-0.04350466259636313,0.9898742988667464,0.0004252582876651547,"[1.20739249e-03 4.64478013e-05 4.55612434e-04 8.38153228e-04
 1.61850998e-04 5.18031654e-04]",0.028428338718435087,"[ 0.00480336 -0.00688824 -0.01468714  0.0058406  -0.02094419  0.00682594
 -0.01178124  0.00416188 -0.00764364  0.00333182 -0.00109582  0.00855882
  0.00017247  0.00534919  0.00201192  0.00073648  0.00043789 -0.00059634
 -0.003879    0.00489172]",-4.647920049330009,0.009581510287908468
BKNG,-0.11626108728996722,1.0385530624333748,-0.0015675160623832458,"[ 1.49788747e-04 -3.29756451e-03  3.73608816e-04  2.52867925e-03
  4.71436540e-05 -7.81412793e-04]",0.05829345212714575,"[ 0.00124053 -0.01020492 -0.01785104 -0.00017509 -0.01871587 -0.00929476
 -0.00656283 -0.00568947 -0.00374734  0.00042589 -0.00239238  0.00976611
 -0.00706722  0.00568298 -0.00043535  0.00113057  0.00435239  0.00828749
 -0.00269039  0.01740459]",-4.046693985796327,0.017480068573447704
BKR,0.03048096111161654,0.831348604371492,-0.010425693805280557,[ 0.00261256 -0.00292178  0.00130425  0.00057258  0.00024599 -0.00080118],-0.038703751046696114,"[ 0.01110477 -0.00733709 -0.00423083  0.00558358 -0.00759947  0.00355714
 -0.00514216 -0.00406918 -0.00270788 -0.01076611  0.00679967 -0.01620812
  0.01682697 -0.00697284  0.01361985  0.00500318 -0.00397954  0.02056399
 -0.02974484  0.00655639]",-3.652925056377386,0.025915214342894656
BLK,0.013888143749708277,0.9524298183320852,1.8396121753739972e-05,[0.00254057 0.0002071  0.0009015  0.00069394 0.00013592 0.00020037],0.018942326314142853,"[ 0.00971989 -0.00617218 -0.00586133  0.00640408 -0.00764482  0.00700447
 -0.00348918  0.00251516 -0.00177145 -0.00022627  0.00231516  0.00118807
 -0.00031606 -0.00082396 -0.00110716 -0.00504645 -0.00187079 -0.00206237
 -0.00342167  0.01120896]",-4.248795367650099,0.014281427420463467
BMY,0.0906826927550167,0.8535599886295154,-0.002994213516217901,"[ 9.98009503e-04 -1.86901484e-03  7.20516896e-04  4.78902696e-04
 -1.99942814e-04  5.51126877e-05]",-0.022441716642071275,"[ 0.01366998 -0.00605816  0.00153269  0.00684188  0.00344831  0.00895014
  0.00282938  0.00441341  0.00192778  0.00063109  0.0049402  -0.00019333
  0.00473124 -0.00301421  0.00524816 -0.0064963   0.00262318 -0.00525688
 -0.00732795 -0.00374061]",-4.647805413526672,0.009582608734996974
BR,0.11408537756819057,0.8327151929256732,0.000840624816459332,[0.00155704 0.00071327 0.00047586 0.00022121 0.00012739 0.00020316],0.0067303688531451895,"[ 0.01582742 -0.00601103  0.00483338  0.00684298  0.0074535   0.00743042
  0.00498667  0.00098301  0.00351457 -0.00383093  0.00528826 -0.00513405
 -0.00014069 -0.00340508 -0.00365306 -0.00317065 -0.00530747  0.00293315
 -0.00304762  0.0105364 ]",-4.795313955780581,0.008268402507463888
BSX,0.4325034143035709,0.4784629190140438,-2.2229301518054866e-07,[ 0.00053078 -0.00314358  0.00032303 -0.00043574 -0.00016187  0.00020223],7.286502441337017e-06,"[ 0.03297522  0.03912073  0.00032073 -0.03712951  0.01225334  0.00790449
  0.01244549  0.00571218  0.01585281 -0.00165712  0.01377504 -0.00034902
 -0.01435129 -0.00421461  0.00070689 -0.00565705  0.00758317  0.00617457
  0.00511349  0.00042148]",-3.8151113017684297,0.022035261753551517
BWA,-0.05452428782848821,1.0095403733456438,0.0015579577101081277,"[2.22857689e-03 2.09802983e-04 9.57322172e-04 1.55844932e-03
 9.70839913e-05 6.52499371e-04]",0.07799199291573439,"[ 0.00532603 -0.00988889 -0.01074172 -0.00012326 -0.00818681 -0.0111778
  0.00039142 -0.0098426   0.00188708 -0.00517792  0.00114123  0.00164962
 -0.00973457  0.00037393 -0.00741558 -0.00478795  0.00066464  0.00377513
  0.00511461  0.02435493]",-4.022737432078345,0.017903887121619753
BXP,0.423112579741074,0.46775528605296496,5.157234615861377e-09,"[ 3.28485549e-04 -4.35006823e-03  6.92289267e-05 -3.85565128e-04
 -2.64191688e-04  2.18655316e-04]",1.877383215941249e-06,"[ 3.59013486e-02  3.94571269e-02  2.58814079e-03 -3.42495403e-02
  1.02789802e-02  1.44202128e-02  9.29388511e-03  1.01963236e-02
  1.06162256e-02 -3.28880202e-05  1.06862745e-02 -1.63144931e-03
 -1.56933021e-02 -6.88838370e-03  1.23015912e-03 -8.00425023e-03
  8.79533894e-03  5.64284022e-03  5.60663707e-03  1.33244063e-03]",-3.7800129581351967,0.022822395687488048
C,-0.07703902981068028,1.013249004845195,-0.000964072907733468,[ 0.00107341 -0.00113766  0.00073213  0.00116393  0.00018713  0.00025733],0.05423117590471228,"[ 0.00312497 -0.0085193  -0.01692595  0.00282928 -0.02230278 -0.00258459
 -0.01137432 -0.00357437 -0.00741303 -0.00112115 -0.00369877  0.00776649
 -0.00887809  0.00783904 -0.00587408  0.0043703   0.00085668  0.00358062
  0.01215711  0.00963159]",-4.25557847521577,0.014184882768630695
CAG,0.2118152978855225,0.7573963615490784,0.00041727781629788727,"[ 1.62001813e-03  7.60616919e-04  3.53583056e-04  3.89819377e-04
  8.60866677e-05 -2.37722906e-05]",0.004863243597607983,"[ 0.01085507 -0.00548175 -0.0043709   0.00808094 -0.00688579  0.0122006
 -0.00402581  0.00631388 -0.00250306  0.00103405  0.00247848 -0.00126745
  0.00180433 -0.00512655  0.00049283 -0.01062352 -0.00284355 -0.0070416
 -0.00699505  0.01044785]",-5.0181457141276695,0.0066167847513300725
CAH,0.09692313490464624,0.8541769685912762,0.0005578071140796132,"[ 1.04067088e-03  7.51433636e-04  3.06657370e-04  2.79621960e-04
  1.58883531e-04 -8.63584134e-05]",0.0019520472409403718,"[ 0.01454412 -0.00593506  0.00248974  0.00668697  0.00352589  0.00687567
  0.00197422  0.00059123  0.00057033 -0.00416782  0.00253117 -0.0056731
 -0.00147688 -0.00346534 -0.0022209  -0.00240802 -0.00215715  0.00265595
  0.00159609  0.00441375]",-4.533313958093179,0.010745008497090095
CAT,-0.2358257846194443,1.1233613130115874,-0.0038838170730305702,[ 0.00153067 -0.00171341  0.00024395  0.00242605 -0.00010129 -0.00040965],0.06405320635761667,"[-0.00556304 -0.01356464 -0.02896261 -0.00478566 -0.03147328 -0.02270159
 -0.01006167 -0.01628375 -0.00125423 -0.00491838  0.00459064  0.01092519
  0.00214088  0.01014669  0.00408352  0.00280644  0.00717662  0.00168839
 -0.00274639  0.01099843]",-4.0662529922678,0.01714149764798267
CB,0.026334334349472386,0.93794929591621,0.001552187076866725,[ 0.00145179 -0.00043021  0.00108117  0.00068837  0.00049152  0.00092192],0.02374438092313253,"[ 9.17356932e-03 -5.72002060e-03 -7.30948514e-03  7.43383927e-03
 -1.06131060e-02  1.01787431e-02 -5.30239984e-03  4.89995905e-03
 -2.19734467e-03  1.44304783e-03  3.55956514e-03  3.07683667e-03
  1.69371596e-03  1.14326209e-04 -1.21510655e-03 -5.80658977e-03
 -2.51534672e-03 -4.99442764e-03 -9.48321047e-05  1.28336034e-02]",-4.673153456495083,0.009342761034120137
CBOE,0.16985152529043412,0.7686859523513181,0.0031505681201457374,"[-7.06044416e-05  1.18643682e-03  7.67322961e-04 -9.77270769e-04
  7.17449688e-04  9.83944353e-04]",-0.031915094354673254,"[ 1.96175221e-02 -4.35922352e-03  9.51731399e-03  1.06590689e-02
  9.50495205e-03  1.83119918e-02  3.22111633e-03  8.34270193e-03
  1.26056190e-03 -8.44182192e-05  4.78968018e-03 -1.10386357e-03
  9.55904836e-04  1.84934246e-03 -4.80264007e-03  2.97857437e-03
 -7.11849366e-03 -1.13909015e-03  5.34288909e-03 -8.01485702e-03]",-4.7181260278880055,0.008931901008230636
CBRE,0.02597220116024921,0.929467346279713,0.00012373046821930522,[ 0.00093729 -0.0004968   0.00085642  0.00049198  0.00027414  0.0004619 ],0.0044843008957661384,"[ 0.01015854 -0.00659945 -0.00417057  0.00630091 -0.00402427  0.00945062
 -0.0019069   0.00790895 -0.00289948  0.00633988 -0.00103652  0.00801415
 -0.00063698  0.00063233  0.00629726 -0.00349756  0.00594172  0.00434664
 -0.01275696  0.00966039]",-4.573770956851117,0.01031897385166074
CCI,0.1036339808340083,0.8186847362557322,-0.0007230657814881391,"[ 2.50063111e-03 -1.18437611e-04  9.52228897e-04  8.49164033e-04
  8.19558134e-05  2.28337306e-04]",0.03480029543445903,"[ 0.01466953 -0.00792515  0.0045977   0.00394576  0.01143177 -0.0001917
  0.01067002 -0.00401166  0.0094928  -0.00612147  0.00963413 -0.00751167
  0.00106598 -0.00780909 -0.00353451 -0.01087545 -0.00343128  0.00061885
 -0.00406448  0.02351986]",-4.686609344401653,0.0092178879124025
CCL,0.14845630215206804,0.7880407032649386,-0.0011993938074240105,"[ 1.81101683e-03 -3.63873564e-04  9.22736597e-04  4.04163467e-04
  3.52195296e-04  5.58732526e-05]",-0.018985952192557724,"[ 1.77649067e-02 -4.17119307e-03  6.56123748e-03  1.18869768e-02
  5.49384712e-03  2.43256213e-02  3.01565985e-04  1.55319521e-02
 -1.65078739e-03  5.32181294e-03  3.12157287e-03 -1.50727652e-03
  5.90276909e-03 -6.05868261e-03  5.15453236e-03 -7.41047531e-03
 -6.21832558e-04 -1.88177950e-05 -6.52213239e-03  9.36229323e-03]",-4.648640628299824,0.009574608540021757
CDNS,0.009623697509771002,0.9467115467646158,-0.0031741217108466196,"[ 1.84905742e-03 -1.08766830e-03  8.95145393e-04  5.89750646e-04
 -6.34880036e-05 -2.46288122e-04]",0.024362351301490837,"[ 0.00868219 -0.00672607 -0.00691868  0.00542469 -0.00730082  0.00500383
 -0.00185936  0.00237198  0.00018264  0.00176849  0.00362927  0.00592355
 -0.00039826  0.0019951  -0.00138324 -0.00408963 -0.00145346 -0.00106019
 -0.00523248  0.01537596]",-4.34172303520007,0.013014085147097041
CDW,0.11986369754555469,0.8267660075475689,0.0012049861344247278,[ 0.00252326 -0.00075253  0.00208653  0.00044799  0.00055294  0.00144052],-0.022761800780644013,"[ 0.01476982 -0.00473637  0.0015805   0.00994866 -0.00063788  0.0176739
 -0.00215058  0.00981627 -0.00203867  0.00198553  0.00426986 -0.00186308
  0.00873615 -0.0038962   0.00821686 -0.00481305  0.00126787  0.00060083
 -0.01316828  0.00614208]",-4.251490376168102,0.014242990668866619
CE,-0.05836183493951675,0.9964261765882256,0.0010620432220967357,"[ 4.47815857e-04  1.17604024e-03 -1.28063738e-04  1.54091096e-03
  5.25156100e-05  6.93549865e-04]",0.02539346768104306,"[ 0.00420109 -0.0079718  -0.01488492  0.00334663 -0.01908309 -0.00133799
 -0.00905958 -0.00276902 -0.00485046 -0.00107498  0.00071314  0.00661984
  0.00036568  0.00676192  0.00261206  0.00407004  0.00503548  0.00322166
  0.00513723  0.0046315 ]",-4.085613079605479,0.01681282855333075
CF,0.1800046051087293,0.7299111544887833,-0.000636824873288848,[ 0.00080497  0.00084275 -0.00010075 -0.00099514  0.0003866  -0.00077026],-0.04530026939337817,"[ 0.02040159 -0.00701485  0.01378273  0.00714332  0.02163721  0.01097894
  0.01344424  0.00527959  0.00884742 -0.00163329  0.01013001 -0.00886124
  0.01077338 -0.01025264  0.0091749  -0.00756442  0.00145274  0.00812463
 -0.0157719   0.01232582]",-4.268435343272609,0.01400367696809576
CFG,0.040543453119837536,0.9134039501871564,-0.0007191942262444095,[ 0.00132412 -0.00016043  0.00091888 -0.00029368  0.00049759  0.00016931],0.036066081245880684,"[ 1.09197347e-02 -5.58130672e-03 -5.03783737e-03  7.54647296e-03
 -9.21780504e-03  9.01768334e-03 -5.96474201e-03  1.99447250e-03
 -4.07119850e-03 -2.24309861e-03 -1.06961033e-04  4.81256918e-05
 -6.81187949e-03  1.86732499e-03 -1.04272937e-02 -3.82797552e-04
 -8.58361007e-03 -1.05107167e-04  6.74321700e-03  1.27748974e-02]",-4.766723499399419,0.00850821170077192
CHD,0.1390532157421479,0.7992093528570562,0.0027186897486360783,"[2.01023134e-03 1.37489119e-03 4.51817867e-04 4.73125338e-04
 3.31018130e-05 5.77362622e-04]",-0.02039853087155103,"[ 0.01704612 -0.00474978  0.00585098  0.01015083  0.0062888   0.01817459
  0.00282988  0.00999025  0.00206225  0.00202966  0.00646429 -0.00200008
  0.00528594 -0.00533532  0.00064992 -0.01001745 -0.00535692 -0.00690756
 -0.01162552  0.01046086]",-4.872668423635052,0.00765291679335754
CHRW,0.04012410478484693,0.90568305306464,-0.0007010576997438206,"[ 3.15014203e-03 -6.03066029e-05  1.37534470e-03 -8.58095309e-06
  6.21786044e-04  4.29308181e-04]",-0.0017121240231926808,"[ 0.01077697 -0.0057614  -0.00442388  0.00755209 -0.00673799  0.01079369
 -0.00386335  0.0055956  -0.00244409  0.00148846  0.0025774   0.00161742
  0.00247232 -0.00110401  0.00138987 -0.00473277 -0.00406139 -0.00193158
 -0.0146618   0.00738284]",-4.282324542441862,0.013810521601384565
CHTR,-0.05681511436360774,1.0173044888586305,-0.0017679859606084143,[ 0.00175708 -0.00118916  0.00151411  0.00032064  0.00045584  0.00048369],0.07288734799079422,"[ 0.00527974 -0.00852119 -0.01133246  0.0036167  -0.01097327  0.00369234
 -0.00380078  0.0063212  -0.00384146  0.00852509 -0.00381929  0.0110914
 -0.00574626 -0.00339018  0.00701865 -0.01636238  0.01517758 -0.0057047
 -0.00508589  0.02393388]",-4.290666359884382,0.01369579592698924
CI,0.09001469409559854,0.8481487868730212,0.003973642394828517,[0.00173076 0.00202688 0.00023089 0.00038192 0.00020003 0.00034088],-0.020444582267968015,"[ 0.0142616  -0.00597539  0.00241313  0.00702298  0.00444576  0.00902848
  0.00340889  0.00355343  0.00265991 -0.00127712  0.00608141 -0.00369356
  0.00534372 -0.00486135  0.0032246  -0.00657077 -0.00192547 -0.00303425
 -0.00905541  0.00011179]",-4.643212893153302,0.009626718270285174
CINF,0.04719987189025476,0.9036458099361352,0.003669436501589982,[ 0.00074174  0.00024074  0.00090473 -0.00031166  0.00092505  0.00093689],0.006453157373302403,"[ 0.01121599 -0.00585374 -0.0032358   0.00697416 -0.00361264  0.00838235
 -0.00040902  0.00327823  0.00154954  0.0002631   0.00598846  0.00254036
  0.00193811  0.00082358 -0.00311066 -0.00422704 -0.00562809 -0.00494578
 -0.00273376  0.00771945]",-4.784860581207013,0.00835528855098812
CL,0.03290903123169216,0.9381862056085299,0.00468454067643828,"[ 2.17849561e-03  1.98914964e-03  5.81535840e-04  9.65668290e-04
 -6.81971499e-05  1.18706862e-03]",0.009432236866925897,"[ 9.83153325e-03 -6.35028332e-03 -5.58338838e-03  5.92879137e-03
 -7.16608582e-03  5.62629311e-03 -3.15953296e-03  1.83143259e-03
 -1.65388357e-03  4.65511988e-04  2.10492977e-03  4.56398551e-03
 -5.09713085e-04  2.65468072e-03  9.45065750e-05 -2.49410725e-03
  9.72143754e-04 -3.82049631e-03 -3.30384626e-03  5.04143155e-03]",-4.743917563049133,0.008704478957909611
CLX,0.09106663300843512,0.8561869491952291,0.0037430030916026516,[0.00103253 0.00198203 0.00022713 0.00033513 0.00019074 0.00090028],-0.0215876450970974,"[ 0.0150402  -0.0062359   0.00419833  0.00693216  0.00825495  0.00969048
  0.00668939  0.00572837  0.00543717  0.00282446  0.00716371  0.00382173
  0.00315074 -0.00116582  0.00117592 -0.00766335 -0.00159633 -0.00580309
 -0.01350656  0.00693911]",-4.9345302429096805,0.007193839509398396
CMA,-0.14402184688488845,1.0855043909449336,0.005041669707582504,[0.00294737 0.00118697 0.0008906  0.00106236 0.00056129 0.00053694],0.06135218851845393,"[ 0.00052817 -0.01033299 -0.01987156 -0.00045236 -0.02242647 -0.01187746
 -0.00799092 -0.00982736 -0.00251106 -0.00314608  0.00080705  0.00992476
 -0.00690036  0.01051912 -0.00707403  0.00577517 -0.00233895  0.00426757
  0.00481785  0.0118369 ]",-4.323699162828001,0.013250775992037504
CMCSA,-0.009763805463441962,0.9647743694669876,0.0010232090680281547,[ 0.00053626 -0.00022609  0.00059805  0.00038431  0.00055805  0.00039831],0.03583818806709475,"[ 7.27626762e-03 -7.72018657e-03 -7.94003307e-03  4.79969612e-03
 -5.97575674e-03  6.32315081e-03  8.54790766e-05  7.55330320e-03
  7.99316767e-04  8.80028851e-03  1.98584189e-03  1.18278526e-02
 -1.30173529e-03 -1.86852103e-03  4.07066003e-03 -1.54902031e-02
  6.95123454e-03 -9.00016582e-03 -1.00730335e-02  2.13289453e-02]",-4.425132032306273,0.011972630422435583
CME,0.11056738236536325,0.8317302832209181,0.0003604508690634444,[ 0.00118286 -0.00037435  0.00099923  0.00020072  0.00030012  0.00077702],0.0007197255993211711,"[ 0.01524216 -0.00456481  0.00236795  0.00997283  0.00044378  0.01750971
 -0.00164343  0.00991346 -0.0025261   0.00335312  0.00053951  0.00341814
 -0.00404445  0.0019347  -0.00691716 -0.00027291 -0.00820825 -0.00163323
  0.00151059  0.00211644]",-4.50453758276497,0.011058702739445885
CMG,0.14638048327964526,0.7953229541503416,0.0018546993987586862,"[3.09188388e-03 8.36132797e-04 8.26149903e-04 6.12567649e-04
 5.70230880e-05 2.66358899e-04]",-0.02016081410499968,"[ 1.85182673e-02 -5.47860982e-03  8.96884640e-03  8.26637380e-03
  1.18381189e-02  1.13184260e-02  6.59464364e-03  3.01941932e-03
  4.69637552e-03 -4.03147789e-03  8.06799106e-03 -6.75708186e-03
  5.90225297e-03 -2.75936714e-03  2.25661969e-04  6.45465232e-04
 -4.27099490e-03  4.02137251e-03  9.85770906e-04 -1.21747057e-05]",-4.60809526975076,0.009970791901266637
CMI,-0.011645315254824283,0.976503214023911,-0.0002761893516917173,[ 0.00219598  0.00020057  0.00036724  0.00173596 -0.00016876  0.00024149],0.0324221634278817,"[ 7.38278990e-03 -7.48108669e-03 -8.55802103e-03  3.85514690e-03
 -8.18429588e-03  3.03261010e-05 -1.26198574e-03 -1.80021660e-03
  1.26791916e-03 -1.25424477e-03  4.51026772e-03  2.73884120e-03
 -1.05567816e-04 -4.52689849e-05 -1.09025732e-03 -6.23871892e-03
  4.57518183e-04 -3.34877871e-03  4.65456523e-04  1.34078219e-02]",-4.358522446186584,0.012797282360475217
CMS,0.19428977402244463,0.7192517312683409,0.0012173600263562432,[ 0.00109722  0.00088363  0.00064797 -0.00032335  0.00021174  0.00047027],-0.003999065438858072,"[ 2.04420863e-02 -5.45749410e-03  1.22808846e-02  9.29151230e-03
  1.64570448e-02  1.57216753e-02  8.82814525e-03  7.78121459e-03
  4.87900568e-03  7.58301428e-06  5.05827338e-03 -4.73421721e-03
 -2.18534209e-03 -6.76429510e-03 -6.32076827e-03 -9.55940442e-03
 -7.95244997e-03 -2.88631185e-03 -4.62168820e-03  1.45724799e-02]",-4.724320593282032,0.008876742780347458
CNC,0.1697133348803906,0.7555118708701509,0.004047543504230056,[0.00312662 0.00142248 0.00083011 0.00042622 0.00035168 0.00023997],-0.045372731471178436,"[ 0.0197943  -0.00508612  0.01072495  0.01072021  0.01198232  0.02182218
  0.00328091  0.01379021 -0.00176423  0.00316769  0.00053734 -0.00673353
  0.00401046 -0.01012631  0.00640096 -0.00717014 -0.00382618  0.00515445
 -0.02319261  0.0009318 ]",-4.880360471922689,0.007594276010843078
CNP,-0.06796651726462812,1.011049933480465,0.0017279686802870444,[0.00030511 0.00089471 0.00033712 0.00031646 0.00037399 0.00046624],0.05456033298986389,"[ 0.00455311 -0.01000216 -0.01158263 -0.00053007 -0.0076979  -0.01217627
  0.00271764 -0.00968797  0.00600139 -0.00297599  0.00680852  0.00815586
 -0.0037272   0.00596256 -0.0058682  -0.00192492 -0.00091825 -0.00053343
  0.00101933  0.0178754 ]",-4.26199247177514,0.01409419213497635
