,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4034452022344815,0.4526792459283444,4.314066685798461e-06,[ 0.0002091   0.00066365  0.00043236 -0.00055171  0.00064159  0.00051765],-0.00029661233297502003,"[-1.22271590e-02  5.57797978e-04  7.50237922e-03 -1.75233138e-02
  1.60681580e-03  3.61319489e-02 -2.54515948e-02 -1.72395584e-02
  9.16806655e-03  6.46282587e-05  6.68045354e-03  4.73883828e-03
 -1.26933164e-02  1.01368405e-02  3.33187606e-03 -1.15505581e-02
 -1.15779773e-03  7.53094397e-03  1.06842588e-03  4.34404635e-03]",-3.545635408136671,0.028850284978573153
BDX,0.06613127367266577,0.9119081034587637,-0.0007089648745200322,[ 0.00079286  0.00092368 -0.00021288  0.00043109 -0.00021818 -0.00015294],0.019271051791756935,"[ 0.00378712 -0.00710519 -0.00394086  0.00036511 -0.00174112  0.00928745
 -0.00548782 -0.00332382  0.0005975   0.00260163  0.00242546 -0.00568525
 -0.00333553  0.00687451  0.00447427 -0.00386137 -0.01087351  0.00964393
  0.00372509  0.00978869]",-4.724494123738599,0.008875202528764104
BEN,0.12575438253403565,0.8214882774860787,-0.009276865899874196,[ 0.00178354  0.00085136  0.0003597   0.00180009 -0.00033396  0.00089357],-0.013071389915178864,"[ 0.00029496 -0.00632223  0.00209696 -0.00253594 -0.00550518  0.01846985
 -0.00838685 -0.01412012  0.0064249   0.00940196 -0.00274012 -0.00572471
 -0.00424643  0.00975598  0.00287112 -0.0113644  -0.0049867   0.01169206
  0.01370381  0.00588172]",-4.434820590023609,0.011857193015539122
BIIB,0.412246505492442,0.47475388813098823,-3.629444792667555e-06,"[1.82850535e-03 2.79286404e-04 5.99066648e-04 4.64778135e-04
 3.69824003e-05 1.41501089e-04]",-0.0002520270398784444,"[-0.01809331  0.00267288  0.01864557 -0.02109583 -0.01055851  0.04681411
 -0.00968977 -0.0350308   0.00659362  0.02454334  0.00047164 -0.0190796
 -0.00723919  0.01422015  0.00497197 -0.0068146  -0.00863756  0.00099307
  0.00285362  0.01774596]",-4.1599076779413675,0.015608998908376717
BIO,0.42668807285188975,0.5037841144753321,-7.026333734638052e-06,[0.00230285 0.00097519 0.00085398 0.00036744 0.00037707 0.00052743],-0.00013340102288604785,"[-0.00148555 -0.0046704   0.00032971 -0.00588328 -0.00042904  0.02022546
 -0.0153827  -0.01035515  0.00624913  0.00291567  0.00113884 -0.00412029
 -0.0025071   0.01368039 -0.00220813 -0.009502   -0.00136515 -0.00170495
  0.0244784   0.01324726]",-4.728771404974626,0.008837321862406228
BK,0.05376388370302113,0.9007086564765451,0.0027315867861153875,"[ 5.42824815e-04  2.32744653e-03 -3.26664515e-04  1.27481509e-03
 -7.42816261e-05  9.03425391e-04]",-0.010494440543907147,"[ 5.66877205e-03 -7.32154070e-03 -4.48345446e-03  4.37359379e-04
 -4.87205941e-04  1.28708448e-02 -1.51329733e-02 -8.45520364e-03
  9.90899956e-03  3.23901077e-03 -6.55855562e-03  2.35136141e-04
 -1.61213962e-03  9.88613307e-03  7.20418627e-05 -1.62476674e-02
  1.49886885e-03  1.73448574e-02  1.74154035e-02  5.25693555e-03]",-4.363496874201614,0.0127337812723251
BKNG,0.15010989932028587,0.7915467889958387,-0.0030412637851827055,[ 0.00145065  0.00265976 -0.00039773  0.00150533 -0.00030587  0.00053174],-0.0468833915695413,"[-7.70723006e-05 -4.43555997e-03 -1.63978820e-03 -6.04601082e-03
  1.48038380e-03  2.07483781e-02 -1.91627409e-02 -1.14582088e-02
  9.24756507e-03  4.70429458e-03 -3.58081982e-03 -5.99263933e-03
 -7.24930709e-04  1.50657206e-02 -8.52018275e-04 -1.37294896e-02
 -5.16036852e-03  9.20546590e-03  2.75378459e-02  4.64639388e-03]",-4.230883725423076,0.014539535911743173
BKR,0.20462131332086073,0.700895210391642,-0.019372665241936555,[0.00304478 0.00228434 0.00084415 0.00077705 0.00044659 0.00088707],-0.019298486523052768,"[-0.00301954 -0.00400661  0.00251273 -0.0078019  -0.00087424  0.0252958
 -0.02067275 -0.01580807  0.01294023  0.00491859 -0.00871764  0.00331226
  0.00055286  0.00370418 -0.00085431 -0.00495818 -0.00297955  0.00383658
  0.01858098 -0.0054736 ]",-4.38521294415388,0.012460234517710098
BLK,0.1405053226892885,0.8174220597165296,-0.0022993258262134614,"[ 1.02749923e-03  5.77551030e-04  6.30300335e-05  7.17899730e-04
 -1.94103019e-04  1.71724500e-04]",-0.01783880178671508,"[-0.00028248 -0.00568973  0.00051937 -0.00373094 -0.00301616  0.01792754
 -0.00957746 -0.01149598  0.00494396  0.00800505 -0.0017368  -0.00835819
 -0.0021477   0.01068559  0.00247604 -0.00915234 -0.00635107  0.01185148
  0.00797446  0.00626469]",-4.580366611699396,0.010251137420511711
BMY,-0.3577491015135196,1.2290018318665559,0.03539457999985597,"[-2.91772291e-03  2.36399450e-03 -1.31591691e-03  1.57768272e-03
 -8.11444101e-06  1.62899578e-03]",0.1144211255436657,"[ 0.03381015 -0.0156429  -0.01944347  0.030908   -0.01614227 -0.03562831
  0.04068246  0.01827219 -0.0197451   0.00251093  0.01004175 -0.00897058
 -0.00157599 -0.00234656  0.00362974  0.00618139 -0.00332581  0.00892557
 -0.02077586 -0.01047911]",-3.7952518967518936,0.02247724315901965
BR,0.4320944118091802,0.5125144758646845,-4.225394103633311e-06,"[ 8.94659965e-04  8.43629336e-04  1.07496750e-04  4.59039774e-04
 -2.58004340e-05  1.94613795e-04]",2.1319219775068695e-05,"[ 6.44623766e-04 -6.17461590e-03  9.42824556e-05 -2.32507024e-03
 -3.75715907e-03  1.53281871e-02 -6.65853919e-03 -9.17111970e-03
  2.58854263e-03  5.53751097e-03  2.94426515e-03 -4.39234925e-03
 -8.41607353e-03  7.70173737e-03  6.60875010e-03 -9.06955508e-03
 -7.73360934e-03  1.17246736e-02  3.13662796e-03  2.20664798e-02]",-4.806997127584823,0.008172363453221653
BSX,0.10219601927815523,0.8626125880315537,-0.005853954679079173,"[1.47864349e-03 7.86364325e-04 5.01819843e-04 8.28807438e-04
 6.93985933e-05 6.55379595e-04]",0.034429538643544984,"[ 0.00215732 -0.00726129  0.00010917  0.00046414 -0.00633539  0.01148478
 -0.00025768 -0.00762052 -0.00021425  0.00650886  0.00321575 -0.00494011
 -0.00686824  0.00311607  0.00723108 -0.00136143 -0.01090859  0.00708436
 -0.00486391  0.01561154]",-4.7468933895808405,0.008678614441725747
BWA,0.14747176236922305,0.773052356302745,-0.002713711725492898,[0.0010032  0.00160842 0.00025801 0.00047705 0.00035891 0.00082083],-0.08917321411389925,"[-3.89138071e-05 -3.99948326e-03 -1.77760978e-03 -6.86626857e-03
  2.37430979e-03  2.24462184e-02 -2.25451412e-02 -1.27937350e-02
  1.15652073e-02  4.78990795e-03 -5.47432993e-03 -6.54969593e-03
  1.31995930e-03  1.99085669e-02 -5.08338360e-03 -2.09205609e-02
  5.34004500e-03  1.54096080e-02  2.40068559e-02 -6.58989072e-03]",-4.167243512904654,0.015494912838356422
BXP,0.1261709034399426,0.8207373313405251,0.0008613501863599482,"[-4.79703521e-04 -2.13576796e-04 -3.00114861e-04  4.43253126e-04
 -3.61902739e-04 -6.62532090e-05]",0.0054458758466715525,"[-0.00128656 -0.00684725  0.00614663 -0.00123704 -0.01138803  0.01729118
  0.00227769 -0.01514297  0.0018874   0.01180115  0.00036186 -0.00352324
 -0.00798889  0.00087036  0.00689084 -0.00308942 -0.00544869  0.00676062
 -0.0003313   0.01697859]",-4.874952698684989,0.007635455377398314
C,0.18638965912512145,0.7474120194865308,0.0013874853447740168,"[ 8.08258712e-04  3.00042715e-03 -3.38876669e-04  1.39205681e-03
  1.02166706e-05  1.07462446e-03]",-0.021462554666839835,"[-0.00291775 -0.00418852  0.00239937 -0.00728375 -0.00143344  0.02380461
 -0.01717327 -0.01411594  0.00887822  0.00460163 -0.0008729  -0.00119493
 -0.00561584  0.01171344  0.00099977 -0.01379745 -0.00227519  0.0103678
  0.0203779   0.00175907]",-4.379197184164707,0.012535418214778372
CAG,-0.07695892650958348,1.0432354495247034,-0.0037588154679486017,"[-4.43741170e-04 -1.59292089e-03  3.88488843e-04 -1.41225285e-05
 -1.57525440e-05  1.59379389e-04]",0.07194777782965645,"[ 0.01398851 -0.01156481 -0.00739665  0.01155661 -0.00780296 -0.00274931
  0.00448146 -0.00205771  0.00239563  0.00524616 -0.00648426  0.00248502
 -0.00251913 -0.00553788  0.00710022 -0.0015472  -0.00726066  0.01480094
 -0.00116781  0.01385392]",-4.957434517060187,0.007030942477549639
CAH,-0.015818094549505727,0.9638769339487642,0.008260386468383509,"[-1.14540788e-03  1.27993442e-03 -8.03567116e-04  2.43788074e-04
 -1.58078144e-04  9.85613466e-05]",0.02046901656893427,"[ 0.0093965  -0.01069581  0.00026218  0.00857653 -0.01384935  0.00628932
  0.00754336 -0.01331961  0.00372117  0.01491691 -0.00553457 -0.00468475
 -0.00742547  0.00380336  0.00711329 -0.01374712 -0.00317809  0.01701072
  0.01711987  0.0222983 ]",-4.85335202971417,0.007802180526196203
CAT,0.1561572920974371,0.7925179562708092,0.0019650254373047393,[ 0.00066336  0.0030545  -0.00054181  0.00059848  0.00010284  0.00045548],-0.03914994289351872,"[-0.00180418 -0.00550918  0.00325345 -0.00429651 -0.0055314   0.02001193
 -0.00719346 -0.01422419  0.00447034  0.01030633 -0.00111448 -0.00981361
 -0.00220531  0.01142263  0.00146753 -0.00812716 -0.00625397  0.0071911
  0.01286477  0.0031506 ]",-4.600139167522543,0.01005043695289144
CB,0.03225411231498151,0.934623614645177,0.0008880324554710047,"[3.27826489e-04 1.26174351e-03 3.87114362e-05 2.53184784e-04
 2.25049130e-04 4.99157119e-04]",0.02726626150641417,"[ 0.00702731 -0.00914472 -0.0039025   0.0051625  -0.005476    0.00400936
  0.00060347 -0.00166815 -0.000663    0.0008736   0.00357952  0.00152068
 -0.00645945  0.00049476  0.00518984 -0.00095228 -0.00737399  0.0047873
  0.00304055  0.01149439]",-4.8320805483023035,0.007969922196265113
CBOE,0.43769220047523005,0.5316870784769681,7.005879804415969e-06,"[ 7.13348471e-04 -3.77562337e-05 -7.48290032e-05  3.72351362e-04
 -3.48803884e-04 -3.58860048e-04]",-0.00032051023383012977,"[-0.00369327 -0.00435549  0.00145665 -0.00554383 -0.00299739  0.01517746
 -0.00157402 -0.00377849 -0.00593504  0.00174016  0.01262333 -0.00902043
 -0.00615098  0.00621214  0.00542764  0.00708317 -0.01624907 -0.00332537
 -0.01295918  0.00698879]",-5.165346971344782,0.005711080913762078
CBRE,0.07916002059597806,0.865991584443572,0.00713315790380212,"[-2.60839098e-04  1.81818878e-03 -3.97628204e-04  1.03491066e-03
  3.22975682e-05  9.91261645e-04]",-0.08218740145282454,"[ 0.0033132  -0.00672516 -0.00142303 -0.00111686 -0.00296623  0.01630294
 -0.01255351 -0.01316514  0.01042467  0.00998639 -0.01207678 -0.00712932
  0.00575685  0.0103897  -0.0031382  -0.01310044  0.00427092  0.01861741
  0.0079625  -0.0093192 ]",-3.992866509809548,0.018446760440201476
CCI,-0.034009443951036715,0.970838304934999,0.0012615935364475468,"[ 1.66937800e-05  1.07050481e-04 -2.60710128e-04  7.80638097e-04
 -4.83412726e-04 -5.72896641e-05]",0.09105098833365506,"[ 0.01220168 -0.01148454 -0.00436174  0.01153592 -0.01086819 -0.0027243
  0.00961635 -0.00123328 -0.00173581  0.00220261  0.0028647   0.0075487
 -0.0111592  -0.0065557   0.00860699 -0.0018651  -0.00282832  0.00713638
 -0.00133245  0.02627825]",-4.86694238971176,0.007696863354202922
CCL,0.05169442625775259,0.8834277970135309,0.01754999549120772,[-0.0009865   0.00308244 -0.0006048   0.00084596  0.00047942  0.0015409 ],-0.04284183591601816,"[ 0.00641473 -0.0074175  -0.00715375  0.00128831  0.00138641  0.0081029
 -0.01195569 -0.00226323  0.00526013  0.00110002 -0.00564963 -0.00520029
  0.00691323  0.00850399 -0.00371007 -0.00372608 -0.00269663  0.00931996
  0.00515559 -0.01543382]",-4.238615818739841,0.014427548370284758
CDNS,0.011482400333969908,0.9380300096872088,-0.004791712822378078,"[ 1.37307997e-03 -3.48921531e-04  6.49352960e-04  7.70644552e-04
 -6.30058912e-05  4.46819663e-04]",0.05811483184919701,"[ 0.00776149 -0.00931258 -0.00331518  0.00508414 -0.00558648  0.00691422
 -0.00467116 -0.00570759  0.00480771  0.00148061  0.00028927  0.00572925
 -0.00982765  0.00414848  0.00525605 -0.01424113 -0.00212304  0.01800897
  0.01645593  0.0041759 ]",-4.422158487327334,0.012008284560833953
CDW,0.20324332527359815,0.7372453407933977,0.004734063560640103,"[-4.58336227e-05  1.55605911e-03 -4.76948908e-04  6.79574155e-04
 -1.28533865e-04  3.83677947e-04]",-0.06470515708016784,"[-0.00350755 -0.00383018  0.00172653 -0.00778403 -0.0008924   0.02294473
 -0.01479633 -0.01338268  0.00708571  0.00794539 -0.00419799 -0.00890725
  0.00182011  0.01096624 -0.00052124 -0.00652994 -0.00485681  0.00630786
  0.01330973  0.00645398]",-4.744503967924969,0.008699376105322124
CE,-0.13486074111241925,1.0729116785596609,-0.008805632753099715,[0.00173132 0.00148306 0.00044779 0.00121493 0.00012672 0.00106428],0.06529899129221238,"[ 1.68473317e-02 -1.19047738e-02 -1.05056068e-02  1.27952204e-02
 -5.22470133e-03 -4.43749539e-03 -2.71663414e-04 -4.51466866e-04
  4.80643028e-03  3.26764956e-03 -8.40024415e-03  3.71242154e-04
  2.10626458e-03  3.94508634e-03  5.85428084e-05 -1.06931463e-02
 -2.45843623e-03  1.90084271e-02  2.36975151e-02 -1.63324381e-02]",-4.223599898648564,0.014645826002082085
CF,-0.0725518944647185,0.972501214887132,0.014540480498497602,[-0.00436688  0.00178882 -0.0014547  -0.00157278  0.00084289  0.00065683],0.006824486676452034,"[ 1.42567143e-02 -9.44007129e-03 -1.33271798e-02  7.91412867e-03
  2.68124116e-03 -2.49689339e-03 -1.10663877e-02  6.94841173e-03
  3.63602064e-03 -1.03648674e-02  3.11089088e-03  9.53956290e-03
 -6.02141952e-03  8.29124905e-03 -7.59424086e-05 -1.77276367e-02
  4.64440691e-03  2.66935011e-02  6.11909651e-03 -2.56221591e-02]",-3.806615623633508,0.022223263716334367
CFG,0.26371425449181257,0.6401549403820318,-0.027597677110580764,[ 0.00269056  0.00275376  0.00039383  0.00216808 -0.0001111   0.00147797],-0.12322073201014813,"[-0.00765862 -0.00017006  0.00421822 -0.01528285  0.00230358  0.03542371
 -0.02811777 -0.0216372   0.01455574  0.00902784 -0.00552425 -0.00753987
 -0.00222761  0.02031843 -0.00227074 -0.02202936  0.00344131  0.01545075
  0.02020773  0.00475109]",-4.44816370830928,0.011700031927812582
CHD,-0.012718068588528758,0.9701824063185797,-0.0025249806678658143,"[-1.72897891e-04 -1.20098589e-03  6.95249535e-04  9.21418516e-05
  2.47915760e-04  6.56643799e-04]",0.05615669221899758,"[ 0.00999474 -0.01048324 -0.00417003  0.00838267 -0.0082442   0.0018419
  0.00325282 -0.00423981  0.0023755   0.00491532 -0.00457502  0.00428182
 -0.00417113 -0.00705156  0.00716547  0.00108325 -0.00632588  0.00944199
 -0.00332274  0.01667387]",-4.796447818086859,0.00825903259062916
CHRW,-0.045356109370741526,0.9781101208017404,0.001968856623508314,"[-3.14717219e-04 -5.18038398e-04  4.80023086e-04 -9.07272912e-04
  5.47110306e-04  9.85175323e-05]",0.04916949224248035,"[ 0.01152266 -0.01088932 -0.00622493  0.00984458 -0.00671745 -0.00217651
  0.00308688  0.00183144 -0.00022345 -0.00308726  0.00242652  0.01088829
 -0.00756682 -0.00694048  0.00499114  0.00158093 -0.00123407  0.00315939
 -0.00390144  0.01231011]",-4.659832839739901,0.00946804495029354
CHTR,0.4110593350958603,0.47145500809792446,-1.9016159669877489e-06,"[8.94475620e-04 1.85304088e-03 5.56766954e-05 9.89507249e-04
 6.91011409e-05 7.87611475e-04]",3.454053497410388e-05,"[-0.0072219  -0.0024048   0.00589438 -0.01113949 -0.00186628  0.02871782
 -0.01810407 -0.01523595  0.00721262  0.00119642  0.00735336  0.00460841
 -0.01471759  0.01038862  0.00421151 -0.01366466 -0.00267287  0.00346882
  0.02115207  0.018017  ]",-4.092442625414583,0.016698395777275644
CI,0.06229983249750554,0.8447909152447176,-0.007492956579352783,"[ 2.81231254e-03 -9.91819255e-04  9.57486153e-04  1.29819616e-03
 -4.16219686e-04  4.60271671e-05]",-0.024169751510425268,"[ 0.00510833 -0.0082049  -0.00331729  0.00316013 -0.00432765  0.00547508
 -0.00031235 -0.00055197 -0.0024056   0.00012429  0.00521167 -0.00543345
  0.00112739  0.00920642 -0.00376405 -0.00081611 -0.00193448  0.00065508
  0.0075982  -0.02367458]",-3.976548693982312,0.018750240612482687
CINF,0.13367847542111316,0.8262761003917536,-0.0016076862372486937,[0.00060831 0.00087688 0.00026949 0.00068839 0.00011089 0.00073892],0.049906659963092355,"[ 8.72786769e-04 -6.41591165e-03  4.26573827e-04 -1.25233685e-03
 -5.30857738e-03  1.33814838e-02 -2.25188393e-03 -7.75171263e-03
 -7.77266448e-05  5.06913092e-03  5.31523298e-03 -2.51644516e-03
 -1.09301164e-02  2.11946612e-03  1.04419950e-02 -2.44046797e-03
 -1.50327443e-02  8.32253325e-03  2.20998218e-04  2.47682278e-02]",-4.996634860763307,0.006760659322539086
CL,0.08203519573063302,0.8965198468134034,-3.0125430492795315e-05,"[-9.30506928e-06  1.45107170e-04  8.80045720e-05  4.27473044e-04
 -7.56248829e-07  4.44659893e-04]",0.03370275599362131,"[ 0.00487956 -0.00802406 -0.00263745  0.00244253 -0.0052462   0.0083775
 -0.00077016 -0.00617132  0.00104569  0.00713562 -0.00139603 -0.00598098
 -0.0030804   0.00207009  0.00695368 -0.00141504 -0.012422    0.01122085
 -0.00068054  0.01419533]",-4.977158717391784,0.006893621484950776
CLX,-0.05923575669835242,1.0074570694777827,-0.0026715332846272916,"[-6.88714356e-04 -1.11676452e-03  2.14519135e-05  1.26490530e-04
 -1.99960735e-04 -1.23818945e-05]",0.06652380024178847,"[ 0.01286476 -0.01158965 -0.00556541  0.01182535 -0.0099968  -0.00352837
  0.00880104 -0.00118392 -0.00012773  0.00413219 -0.00382052  0.00534591
 -0.004003   -0.009735    0.00745386  0.00273663 -0.00554422  0.01066618
 -0.00420232  0.01487506]",-4.885262537926196,0.007557139465853095
CMA,0.19560859536731384,0.7463502546887468,-0.022684401659329122,[0.00297467 0.0030425  0.0003677  0.0011839  0.00017605 0.00079866],-0.04947463350861657,"[-0.00365976 -0.00373806  0.00234416 -0.00795923 -0.00144408  0.02363622
 -0.01429252 -0.01385251  0.00599259  0.00770397  0.00030027 -0.01046294
 -0.00245655  0.01713936 -0.00024087 -0.01442062 -0.00292824  0.01359748
  0.01250597 -0.00407985]",-4.372233934829238,0.012623010065359206
CMCSA,0.08947483006018313,0.877604839843683,-0.005166463177020288,"[ 1.36184497e-03  6.85702593e-04  4.02733520e-04  8.20745612e-04
 -8.01497202e-06  5.48664431e-04]",0.014175254001695616,"[ 0.00248794 -0.00770211  0.00051859  0.00148631 -0.00780137  0.00994673
  0.00337891 -0.00691279 -0.00258689  0.00709552  0.0056735  -0.00773512
 -0.00674036  0.00571974  0.00582882 -0.00136628 -0.01110784  0.0030332
  0.0039112   0.01338138]",-5.0236558723973275,0.00658042548476514
CME,0.4224960868485461,0.507053283183721,-4.488913927329104e-06,[ 0.00230547  0.0003889   0.00026716  0.00056424 -0.00032947 -0.00045846],-0.00016786554985463538,"[-0.01054113 -0.00069155  0.00419173 -0.01392418  0.00121974  0.02554904
 -0.01165948 -0.00724987 -0.00303237  0.00063314  0.01277756 -0.01021855
 -0.00447973  0.01094939  0.00241548  0.00447939 -0.01404606 -0.00367114
 -0.00472559  0.0014916 ]",-5.1171368439187175,0.005993157699403926
CMG,0.09527519049017803,0.8245784708089852,0.0053474307572914746,[ 0.00080599  0.00086872 -0.00068734  0.00166673 -0.00100739 -0.0002843 ],-0.023955425762406436,"[ 2.85876331e-03 -7.96949433e-03 -6.60239153e-05  1.85423177e-03
 -6.14817414e-03  8.91902419e-03 -1.07184386e-03 -3.14005801e-03
 -1.60621785e-03 -1.70876481e-03  1.00025176e-02  2.14345821e-03
 -9.02661386e-03  8.14349566e-03 -1.65827705e-04 -8.24836569e-03
  6.44321904e-03  5.72012463e-03 -6.27777067e-03 -3.94716904e-03]",-4.244376457416391,0.014344675406911976
CMI,0.14362915325398803,0.8022072784871901,-0.020454333611755818,"[3.01564159e-03 2.61261732e-03 4.00885384e-04 1.17239657e-03
 9.16392878e-05 6.46034406e-04]",-0.04171583323235635,"[-0.00065042 -0.00565654  0.00203701 -0.00379634 -0.0048886   0.01953117
 -0.00838394 -0.01500315  0.0067438   0.01243131 -0.00741432 -0.01022154
  0.00211869  0.00733709  0.0023161  -0.00470225 -0.00989384  0.01053237
  0.01062973  0.00048946]",-4.466979419466741,0.011481945664663146
CMS,0.04016941961348301,0.9079435110141106,-0.003403324170121703,"[ 5.73825048e-04 -1.41720492e-03  4.88406032e-04  5.73552970e-04
 -2.79034815e-04  9.66755744e-05]",-0.0066202948905702014,"[ 6.49703207e-03 -9.20109087e-03 -2.37034059e-03  6.59041200e-03
 -9.04938836e-03  6.78503976e-06  1.15216629e-02  2.08469556e-03
 -8.46266223e-03  3.87852850e-04  9.45899677e-03 -1.88367999e-03
 -3.07648013e-03 -2.95975547e-03  1.89245520e-03  1.28861563e-02
 -5.27338619e-03 -1.02821325e-02 -1.70191759e-02 -3.30260252e-04]",-5.006661934276233,0.006693208427196719
CNC,-0.019412519519179966,0.9435566250302829,-0.0014704820816435198,[ 0.00303101 -0.00209321  0.0010834   0.00110229 -0.0006414  -0.0004587 ],0.010775742523379903,"[ 9.73075594e-03 -1.06309066e-02 -4.12280460e-03  8.86306980e-03
 -8.49897591e-03 -2.08859424e-04  6.60138810e-03 -9.73678584e-04
 -2.34361841e-03  3.12128558e-03  1.90689130e-03 -2.64943556e-03
 -9.34212545e-04  3.00669097e-03  1.72194211e-05 -2.68872907e-06
 -2.89901756e-03  1.72534360e-03  7.64836549e-03 -4.99077191e-03]",-4.285868984102128,0.013761657662118364
