,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.07732863871783348,0.86192894411587,-0.0014667516013685596,"[-7.74414865e-05  6.39800439e-04 -5.57031891e-04 -9.50705846e-04
 -5.68114240e-05 -8.52634360e-04]",0.02868454713749104,"[ 0.01072699 -0.0081572  -0.00711055 -0.00094473 -0.01257003  0.0007957
 -0.00593432  0.01072962  0.00257416  0.01089872  0.00769407  0.01012148
 -0.00396808  0.00514602 -0.00851686  0.01192269 -0.00195682  0.00956479
 -0.02705005 -0.02224074]",-4.433320475009832,0.011874993516864527
BEN,0.1677755485882735,0.7344584102527634,-0.03392623599364502,[ 0.00489807  0.00108323  0.00101907 -0.00098267 -0.00067443 -0.00113653],0.04090931812341611,"[ 0.01364529 -0.01111011 -0.00507653 -0.01053382 -0.01690639 -0.00947535
 -0.01278307  0.00799777  0.00072175  0.01460007  0.01288326  0.01537265
  0.00364896  0.00475985 -0.00461105  0.00888453 -0.00314198  0.01199459
 -0.02887431 -0.00232585]",-4.267933390237834,0.014010707920704272
BIIB,-0.15183228139425692,1.0256115373730679,-0.0005458457969093025,[-0.00057757 -0.00021313 -0.00108322  0.0004438  -0.00060911 -0.00070203],-0.04897904547088821,"[ 0.00304087 -0.00224447 -0.0128503   0.02110902 -0.00335636  0.0236461
  0.00686218  0.01552144  0.00160134  0.00592711 -0.0032896   0.01590328
 -0.00392756  0.014517    0.00377312  0.01494555 -0.00098314  0.00191653
 -0.03721714  0.00106394]",-4.4252830121294044,0.011970822933262614
BIO,0.06097565169890758,0.8723487924231209,-0.005142817694980436,"[-1.77831773e-04 -1.44607225e-03 -2.26608349e-04 -9.92583258e-04
  2.36313639e-05 -9.57119824e-04]",0.009227378971127626,"[ 0.00998817 -0.00682212 -0.00646723  0.00160929 -0.00990958 -0.0003266
 -0.00708762  0.00432809 -0.00377236  0.00861009  0.00332691  0.01672699
  0.00231206  0.00869904  0.00125592  0.00832767 -0.00141285  0.00657615
 -0.02515453  0.00213201]",-4.98137278466616,0.006864632424075329
BK,-0.04906083076341932,0.9389766547136075,0.004687225570204467,[ 0.00064252 -0.0010223   0.00014023 -0.00180317  0.00022255 -0.00112118],0.019104630771664553,"[ 0.00601842 -0.0057066  -0.01387207  0.00893649 -0.01705933  0.01394361
 -0.00785446  0.02073255 -0.00117505  0.01541425  0.00340432  0.01787103
 -0.00300876  0.00786798 -0.00552492  0.00824131 -0.00386095  0.00605283
 -0.02417417 -0.00012265]",-4.5043902533603415,0.011060332131562184
BKNG,0.12607225117132098,0.768926926192179,-0.016999140624935086,[ 0.00125357  0.00198037 -0.0001622  -0.00050065 -0.00028996 -0.00036815],0.04844755825403711,"[ 0.01110346 -0.01166876 -0.01137383 -0.0105715  -0.02941343 -0.00810954
 -0.0274864   0.01306048 -0.01196092  0.02145801  0.0048685   0.02504845
  0.00069906  0.00541499 -0.00628269  0.00358395 -0.00156146  0.00397533
 -0.0070418  -0.01651127]",-3.662688537992241,0.025663422805314622
BKR,0.06990408411855785,0.8393562095316884,-0.05929399998178818,"[ 5.80770429e-03  1.81015878e-03  1.78590493e-03 -2.40701597e-04
 -5.47829091e-04 -9.74444212e-05]",0.03416723903710486,"[ 0.01075746 -0.00808122 -0.006622   -0.00150367 -0.01221244 -0.00222287
 -0.00840717  0.00527955 -0.00280674  0.00875523  0.00352118  0.01321361
 -0.00148435  0.00682719 -0.00474399  0.0086589  -0.00491418  0.01095615
 -0.0306004   0.01347891]",-3.8493798886070394,0.02129293633766278
BLK,0.09424110149722419,0.8269685313495931,-0.025263035597258204,"[ 2.39814438e-03  1.44600438e-03  9.17439289e-05 -6.73515385e-04
 -2.74323065e-04 -9.36248089e-04]",0.056462948478992664,"[ 0.01138878 -0.00902442 -0.00737739 -0.00421855 -0.01624356 -0.00264189
 -0.0108902   0.01046579 -0.00010436  0.01310372  0.0083933   0.01258225
 -0.00228433  0.00441623 -0.0094667   0.01081591 -0.00296258  0.01783735
 -0.0152122   0.0007415 ]",-4.265112173998135,0.014050290967332511
BMY,-0.04915749583329002,0.9645141784866987,-0.0033190929609556987,[-0.00118627 -0.00029244 -0.00067433 -0.00035825  0.00010439 -0.00037313],0.002703809468912528,"[ 6.77936272e-03 -4.06408635e-03 -9.18347369e-03  1.10320290e-02
 -7.34080460e-03  9.94506574e-03 -3.16522259e-03  8.85617212e-03
 -3.92654798e-03  8.79070320e-03  4.27020403e-04  1.79620944e-02
  4.98867703e-05  8.35660482e-03 -2.89711753e-03  3.60161045e-03
 -4.52958257e-03  1.91957505e-03 -1.41632288e-02 -4.10172538e-03]",-4.245811712313558,0.014324101908924509
BR,0.22567601510364974,0.7121613288216587,-0.003703105945374488,"[ 6.64093232e-04  1.12917135e-03  8.56622406e-05 -1.18830447e-03
  1.58951929e-04 -2.17051745e-04]",0.02823545458492615,"[ 0.01585814 -0.01228806 -0.00129699 -0.01532    -0.01288334 -0.0175337
 -0.01062968 -0.00273459  0.00021289  0.00594876  0.00791979  0.00502022
 -0.00353011  0.00421494 -0.0059579   0.0151454   0.00115256  0.01516538
 -0.02391739 -0.0151546 ]",-4.665780924767921,0.009411895370663297
BSX,0.027503563784725373,0.9151856461775757,0.006957404758257029,"[-5.98107488e-04  2.09703444e-03 -9.61078539e-04 -1.38296122e-03
  9.51534899e-05 -1.00099058e-03]",0.01132937964185617,"[ 0.00913421 -0.00630267 -0.00813123  0.00467581 -0.00979565  0.00673063
 -0.00149085  0.01252047  0.00513305  0.00893324  0.00820396  0.00530373
 -0.00472549  0.00189213 -0.01105835  0.00682455 -0.00273134  0.00866727
 -0.01124088 -0.01864413]",-4.390917513425804,0.01238935660295632
BWA,-0.1748308504260643,0.9721631194302782,-0.00016474507027490088,"[-1.19290172e-03 -3.74243102e-06 -1.29342949e-04 -1.07793586e-03
  3.13857775e-04  2.33536788e-04]",0.1327190618537019,"[ 0.000919   -0.00875525 -0.02621008  0.01021916 -0.03704535  0.02543152
 -0.02351271  0.04401212 -0.0092868   0.03470935 -0.00158289  0.04183393
 -0.00936718  0.01831254 -0.01148964  0.02519064 -0.00332248  0.02452975
 -0.01565153  0.00354955]",-4.1756851384100715,0.015364661128502396
BXP,0.057709188918763726,0.8737577929937685,0.003644685005414759,"[-7.20105151e-04  5.34336078e-04 -3.30280963e-04 -2.20345490e-04
  2.09350955e-04  2.19530665e-05]",-0.007711479998668092,"[ 0.00911567 -0.00825561 -0.01144601  0.00132537 -0.01737926  0.00884702
 -0.00335719  0.02186497  0.01118375  0.01297836  0.01448179  0.00125342
 -0.00388743  0.00099705 -0.00682908  0.0130553   0.00234746  0.01352362
 -0.02171554 -0.01115003]",-4.6415922785066615,0.00964233211951211
C,-0.2661112126356034,1.0895839761519326,0.0022945439606497893,[ 0.00021804 -0.00280995  0.00031954 -0.00087788  0.00028747 -0.00098069],0.021550933084602507,"[-0.00160083 -0.00318345 -0.02411167  0.02469761 -0.02080072  0.03696819
 -0.00422766  0.03881275  0.00017174  0.02135352 -0.00069899  0.02436411
 -0.00751007  0.01210492 -0.00765388  0.0120743  -0.00548848  0.00753303
 -0.02591323  0.00658055]",-4.043589807454167,0.01753441412924238
CAG,0.13440913239866598,0.8090694417143345,-0.01171701127777003,[ 0.00147966  0.0012908   0.00026199 -0.00089404  0.00023298 -0.00046613],0.030475336547848897,"[ 0.01330819 -0.00909791 -0.00265313 -0.00681977 -0.00956113 -0.01048748
 -0.00825058 -0.00196024 -0.00170877  0.00584132  0.00711954  0.00846833
  0.00118379  0.00337455 -0.00401789  0.00634723 -0.00143532  0.01178024
 -0.01251013  0.00066774]",-4.366377938159182,0.012697147231904739
CAH,-0.024091016473496395,0.9325332908630366,0.0011430366234299516,[ 0.00027143 -0.00030963  0.00013693 -0.00105263  0.00041049 -0.00042611],0.0069940724496538546,"[ 0.00767282 -0.00506354 -0.00859625  0.00874375 -0.0077967   0.00919448
 -0.00222097  0.01124167 -0.00074245  0.01060452  0.0029475   0.01890228
 -0.00072633  0.01052219 -0.00284966  0.01132581 -0.00314452  0.00741164
 -0.02536276 -0.00979637]",-4.4029445615241,0.012241241693153855
CAT,0.18565896542863164,0.687393196144937,-0.06007322162620575,[ 0.00459268  0.00202337  0.00143831 -0.00062971 -0.00033987  0.00014791],0.09394548353085776,"[ 0.01432659 -0.01214015 -0.00476797 -0.01464037 -0.02003186 -0.01651374
 -0.01995898  0.00117557 -0.00697931  0.0126836   0.00828366  0.01457194
  0.00252606  0.00194167 -0.00751105  0.00210355 -0.00496868  0.01351685
 -0.01073687  0.01443178]",-4.2076327884573494,0.014881554462652288
CB,0.1594851244982359,0.7857978571740893,-0.02485737919803466,"[ 1.92276869e-03  1.80957632e-03 -2.92191098e-05 -9.62715331e-04
 -1.71050192e-05 -9.54531753e-04]",0.024956851802157023,"[ 0.01404789 -0.01006087 -0.00264881 -0.00862053 -0.01068656 -0.00966217
 -0.00692175  0.00262389  0.0025244   0.0080652   0.00935199  0.00707614
 -0.00315064  0.00384574 -0.00889006  0.01325935 -0.00043916  0.01640077
 -0.01319182 -0.01622235]",-4.7287968590853,0.008837096919100364
CBOE,0.07603847255427293,0.8842106907156282,0.0035241245577254062,"[-1.58429673e-03  2.91369580e-04 -1.89612144e-04 -1.31105805e-03
  6.79559973e-04 -3.24716482e-05]",0.01715982706849033,"[ 0.0106118  -0.00681978 -0.00552195  0.0013394  -0.00782156  0.00030613
 -0.00210939  0.00496083  0.00373867  0.00513386  0.00887184  0.00165649
 -0.00154953 -0.00090346 -0.00899981  0.00092659 -0.00337309  0.00598355
 -0.01053081 -0.00995886]",-4.295581935747395,0.013628638397298345
CBRE,-0.2714453414193329,1.091365219123644,0.025386033459600353,"[ 1.45363881e-03 -2.65478524e-03  4.76571618e-04 -6.98885703e-04
 -3.51055470e-05 -9.53141915e-04]",0.002441259660524659,"[-0.00214029 -0.00372711 -0.02523633  0.02579465 -0.02075023  0.0413615
 -0.00018283  0.04504602  0.00672939  0.02326186  0.00388051  0.02210884
 -0.00851055  0.01188685 -0.00918179  0.01623266 -0.00452845  0.00755959
 -0.03560246 -0.0111617 ]",-4.16459775790947,0.015535962861604562
CCI,0.08281292735955884,0.8835124278418949,0.0025918164183453946,"[-1.03437471e-05  2.10444908e-03 -1.39635815e-04 -6.53285583e-04
  2.95722678e-04  5.52621739e-04]",-0.006083939966894657,"[ 0.01114193 -0.0073052  -0.00478751 -0.00048069 -0.00739311 -0.00310829
 -0.00326545 -0.00040615 -0.00052275  0.00173     0.00213591  0.00430028
 -0.00231441  0.00579546  0.00131941  0.00987939  0.00187594  0.00653066
 -0.02109868  0.00295381]",-4.237397833683831,0.014445131614485247
CCL,-0.07085942182980709,0.966165226382055,-0.016695901028880175,[-0.00171618 -0.00118306 -0.00010362 -0.00136223 -0.00014292 -0.00044998],-0.033743307760455074,"[ 0.00477401 -0.00524968 -0.01548632  0.01278812 -0.0155861   0.02150707
 -0.00099614  0.02815599  0.00754905  0.01617337  0.00898306  0.01358315
 -0.00202006  0.00785581 -0.00061969  0.013403    0.00333512  0.00410632
 -0.01808184 -0.02157392]",-4.113171615122538,0.016355817817373046
CDNS,0.2427042897860187,0.6588529408339783,-0.06283390125412382,[0.0029328  0.0029756  0.00064716 0.00061065 0.00017457 0.0009377 ],0.0620477308599334,"[ 0.01541785 -0.01349541 -0.00460918 -0.01804058 -0.02187418 -0.01790236
 -0.01942165  0.0031566  -0.00343679  0.0122299   0.00866417  0.00857851
 -0.00375405  0.00164073 -0.01070749  0.0101042  -0.00111686  0.01548011
 -0.01405779 -0.00973567]",-4.754054179691392,0.008616690681388183
CDW,0.020498218451237775,0.8917246074266479,-0.001942588239118577,[-0.00021598 -0.00016413 -0.00042489 -0.00047418 -0.00026264 -0.00051872],0.021679033856341578,"[ 0.00832519 -0.00747393 -0.01178476  0.0024496  -0.01870695  0.00675779
 -0.01061492  0.01797886 -0.0003699   0.01581974  0.00728     0.01567878
 -0.00082431  0.00537354 -0.00524301  0.00661717 -0.00286713  0.00462937
 -0.02718795 -0.00746635]",-4.075504682064314,0.01698364117461704
CE,0.04538992166792908,0.8829971985588229,-0.008629486537877384,[ 0.00241581  0.0005139   0.00052566 -0.00051257 -0.00028258 -0.00034905],0.017857682159680244,"[ 0.00924889 -0.00759965 -0.01015885  0.00182896 -0.01567856  0.0066637
 -0.00554768  0.01779781  0.00568301  0.01338769  0.01110183  0.00845025
 -0.00202623  0.00302169 -0.00735456  0.00908074 -0.00181927  0.01088926
 -0.02191519 -0.00542393]",-4.253409390707114,0.014215684371664608
CF,-0.16208041878495544,0.9547721479581427,0.41426695912994227,[ 0.00258172 -0.00574606  0.0017772  -0.00309263  0.00103031 -0.00066125],0.3735106285280348,"[ 0.00154707 -0.00790765 -0.02358274  0.01016877 -0.03299941  0.02044309
 -0.02451497  0.03364011 -0.0163808   0.02919933 -0.00942327  0.04232906
 -0.01059296  0.01898556 -0.01063033  0.01761726 -0.0076243   0.00758631
 -0.03690436 -0.00687451]",-3.975895365949804,0.018762494672815776
CFG,-0.27643363392671216,1.1086958493995642,-0.0037016361749825765,[-0.00010909 -0.00139694 -0.00033117 -0.00055383  0.00019953 -0.00122208],0.021518469149373942,"[-0.00223533 -0.00287268 -0.02506543  0.02608796 -0.02138658  0.03911336
 -0.00379298  0.04108783  0.00182169  0.02227491  0.00227141  0.02269498
 -0.00535482  0.00901315 -0.00846091  0.00653976 -0.00614195  0.00492881
 -0.01825301  0.0063235 ]",-4.178069790555963,0.015328065407745435
CHD,0.21559822912849874,0.726505322308444,0.00023389964676009609,[-0.00027948  0.00096649 -0.00046261 -0.00163473  0.0001234  -0.00080991],0.020037088921890087,"[ 0.01599659 -0.01205103 -0.00042383 -0.01585973 -0.011907   -0.02098306
 -0.01259381 -0.00934506 -0.00500624  0.00224419  0.00279313  0.0046646
 -0.00325472  0.00458486 -0.00220497  0.01185354  0.00234527  0.01257318
 -0.01349629  0.0006959 ]",-4.8200389246198405,0.008066473148587914
CHRW,0.2346442793412548,0.6703145526843608,-0.04312931426750077,"[ 2.40680118e-03  2.48961206e-03  4.46261462e-04 -1.05530458e-03
  9.86325326e-05 -4.62403654e-04]",0.05931353534111424,"[ 0.01663701 -0.01250237  0.00120645 -0.01778671 -0.0106732  -0.02585982
 -0.01455162 -0.01504015 -0.00712249  0.0007818   0.00573882  0.00143515
  0.00117403 -0.00356379 -0.00780988 -0.00613511 -0.00243808  0.00509283
  0.01770215 -0.00143917]",-4.7765608853220245,0.008424923479625215
CHTR,0.1640358245952017,0.7233362490908947,-0.017582706937718264,[ 0.00172475  0.00172982  0.00056964 -0.00095778 -0.00015672  0.00045999],0.0329078495117637,"[ 0.01289456 -0.01089597 -0.00722979 -0.00973544 -0.01992407 -0.00688185
 -0.0129811   0.01099128  0.00301863  0.01306964  0.01350218  0.00545156
 -0.00048291 -0.00073581 -0.00789422  0.00573407 -0.00027196  0.01023736
 -0.01429503 -0.010185  ]",-4.127430472015178,0.01612425736869894
CI,0.022449717028914427,0.917294022941659,-0.00014365557311404214,"[ 2.13565913e-04 -4.29368939e-04  3.13474447e-05  1.02123158e-04
  3.00516345e-05 -3.11112785e-04]",0.007615611317562008,"[ 0.00909476 -0.00617958 -0.00782985  0.00441899 -0.01028123  0.00492419
 -0.00483268  0.01090667  0.00071393  0.01146882  0.00755816  0.01457827
  0.00075172  0.00537986 -0.00556498  0.00622707 -0.00276696  0.00732525
 -0.01459677 -0.01325417]",-4.47547659922681,0.011384794846876533
CINF,0.41810434001172286,0.5008223780125797,5.407317959870686e-06,[ 0.00163996 -0.00049202  0.00072092 -0.00136867  0.00036181 -0.00058875],0.00013757306057309116,"[ 0.0167045  -0.01264351  0.00050333 -0.01783795 -0.01271534 -0.0236325
 -0.01577739 -0.00904472 -0.00696639  0.00642558  0.00514465  0.01086361
 -0.00117107  0.00342951 -0.00872396  0.0071466  -0.00275438  0.01478356
 -0.00214358 -0.00266338]",-4.961826076078129,0.007000133378211543
CL,0.4295493177081125,0.5150589257463529,-4.813697150770812e-06,[ 0.00137673  0.00026244  0.000285   -0.00084808  0.00012803 -0.00055049],4.846667226046402e-05,"[ 0.01499677 -0.01066566 -0.00100984 -0.01055051 -0.00852539 -0.01243076
 -0.00451126 -0.00095689  0.0047692   0.00443523  0.01005546  0.00076076
 -0.00478079  0.00183515 -0.01082183  0.01350303 -0.00124919  0.01789934
 -0.01974926 -0.01552249]",-4.900402155388957,0.007443588989496393
CLX,0.07247057043007919,0.9013103360879553,0.007329014568123514,"[-1.58045239e-03  6.32851166e-04 -7.80234509e-04 -4.00936768e-04
  6.85528845e-05 -2.62706720e-04]",-0.008185889280105937,"[ 0.01071188 -0.00632855 -0.00415517  0.0020667  -0.00407907 -0.00130961
  0.00055261 -0.00181043  0.00182417 -0.00145724  0.0027203  -0.00273441
 -0.0046726   0.00155439 -0.00318969  0.00565515  0.00227752  0.00479928
 -0.00343809 -0.01015537]",-4.717545325288061,0.00893708929264789
CMA,-0.09824630992841445,0.9699375000793702,0.061362086115717696,"[ 3.68998971e-03 -2.41543874e-03  1.49932568e-03 -9.17412335e-04
  4.84429553e-05 -8.55554508e-04]",0.053942038533457484,"[ 0.00389782 -0.00588453 -0.01855637  0.01099942 -0.02388078  0.01961428
 -0.01240007  0.02984509 -0.00217073  0.02169486  0.00471148  0.02220761
 -0.002758    0.00721433 -0.00768785  0.00719014 -0.00358672  0.01032359
 -0.00842882  0.0072152 ]",-4.094681827567437,0.016661046525370444
CMCSA,0.1263599707212781,0.8204072669187332,0.006426524258773192,"[ 1.93136430e-03 -3.82002528e-04  7.32463748e-04 -8.67932315e-04
  4.18772337e-05 -4.79493901e-04]",0.030878266762125583,"[ 0.01295775 -0.00878826 -0.00309894 -0.00625811 -0.00928306 -0.01090139
 -0.00811032 -0.0056541  -0.00382867  0.00088411  0.00211882  0.00182624
 -0.00243726  0.00143534 -0.00326361  0.00224816 -0.00045532  0.00481967
 -0.00559149  0.00500699]",-4.503378330255822,0.011071530001926098
CME,0.17139222030880924,0.7668982747212232,-0.005479210410808775,[-0.00166803 -0.00014051 -0.000654   -0.00193401  0.00043227 -0.00105886],0.041677286686455164,"[ 0.01448103 -0.01062278 -0.00253361 -0.01110054 -0.01251051 -0.01391759
 -0.0107542  -0.00177383 -0.00139409  0.00611631  0.00706714  0.00500973
 -0.0031958   0.0019192  -0.00858231  0.00939745 -0.00069984  0.01582805
 -0.00993104 -0.00535961]",-4.883510664807507,0.007570390218767477
CMG,0.06361438560015215,0.8385478587227018,0.017075943177206888,[ 0.00105385 -0.00415913  0.00149947  0.0012436   0.00088031  0.00054972],0.003339999116500347,"[ 0.01050233 -0.00825351 -0.00631098 -0.00374537 -0.01400201 -0.01090943
 -0.01822406 -0.008741   -0.01899687  0.00257339 -0.0111662   0.01315643
 -0.00649189  0.0048744  -0.00609992 -0.00464533 -0.00518834 -0.0111483
 -0.01389306 -0.01523941]",-3.6853519118432643,0.025088344284255618
CMI,0.39610430871453367,0.45966571221719,-1.6362173492441882e-05,[ 0.00388058  0.0006381   0.00173752 -0.00152802  0.00015668  0.00033891],0.0003025189231170637,"[ 0.01856923 -0.01558307  0.00147721 -0.02600423 -0.01605189 -0.03302446
 -0.01979644 -0.01532786 -0.00690831  0.00304415  0.0091459   0.00171478
  0.00278161 -0.00328438 -0.00619533 -0.00060241 -0.00090127  0.01515411
  0.00857741  0.01449817]",-4.415793504231032,0.012084960851861944
CMS,0.23276290269843145,0.6889672007478875,-0.006042818464920969,"[ 1.26201439e-03  7.26704120e-04  2.13523378e-04 -7.54571223e-04
  4.66130543e-05 -5.20660797e-04]",0.051857182444136556,"[ 0.01687537 -0.01206322  0.00242227 -0.01669077 -0.00663557 -0.02473492
 -0.00829109 -0.01639662 -0.00154574 -0.00326027  0.00807987 -0.00476518
  0.00205834 -0.00298077 -0.0026584  -0.00039496  0.00049286  0.00934816
 -0.00015217  0.00904124]",-4.757820524439759,0.008584298292435495
CNC,-0.11520454541444738,1.015109056074797,-0.01135475486827888,[-0.00190695 -0.00060312 -0.00126558 -0.00016126 -0.0006351  -0.00100812],-0.04228717124906133,"[ 0.00427071 -0.00301448 -0.01235925  0.01800581 -0.00538017  0.02203276
  0.00665217  0.01875903  0.00724906  0.00824437  0.00605939  0.01002489
 -0.00027385  0.00718372 -0.00025013  0.00713547 -0.00233685  0.00112873
 -0.03057657 -0.00311374]",-4.141805306676513,0.01589413180611321
CNP,0.2553666341148126,0.6250631769988917,-0.021603890765695005,"[ 2.27599343e-03  1.27951377e-03  5.21454538e-04  4.36499403e-05
 -6.83573025e-05  2.42359787e-04]",0.06713283281519762,"[ 0.01678223 -0.01325893 -0.00058451 -0.01879687 -0.01443027 -0.02188878
 -0.01292273 -0.00438874  0.0018845   0.00674785  0.0160413   0.00115716
  0.00442043 -0.00347884 -0.00664201  0.00266176 -0.00108415  0.01844058
 -0.00472394  0.01075647]",-4.509489005452404,0.011004081765167099
COF,0.026988674027482305,0.8850234650875739,1.637442683978143e-05,"[ 2.15934726e-03 -2.48251479e-04 -3.76443040e-05 -6.38149097e-04
 -3.72122736e-04 -1.48995326e-03]",0.05778695962269174,"[ 0.00877431 -0.00780693 -0.01122161  0.00035343 -0.01995524  0.00209989
 -0.01567818  0.01256233 -0.0077681   0.01455513  0.00034322  0.01838578
 -0.00496536  0.00675413 -0.00910676  0.00730617 -0.00453015  0.00866413
 -0.01792568 -0.00138797]",-4.244873705994146,0.01433754431057822
COO,0.1898262583289225,0.7039619048427308,-0.002499248454042483,"[ 2.87160856e-03  8.02345733e-05  4.37816221e-04 -8.34895921e-04
 -2.76526736e-04 -7.63995196e-04]",0.045958187142863635,"[ 0.01474552 -0.01151369 -0.00236202 -0.01429585 -0.0153156  -0.020027
 -0.01844884 -0.00735961 -0.01021076  0.00758384  0.0043835   0.01415833
  0.00397743  0.00341376 -0.00201517  0.00067206 -0.00269753  0.00601761
 -0.01265601  0.00429468]",-4.356576213132512,0.012822213107059565
