,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.016768562967621838,0.9840553437431144,0.0007456588583161463,"[ 7.73218818e-04 -1.64711833e-03  6.89782687e-04  3.13808413e-04
  4.86355400e-06  6.32474119e-04]",-0.012267492713968821,"[ 6.16287441e-03  3.53782197e-04  3.67486417e-03  1.10712439e-02
  7.84286214e-04 -3.54416272e-05 -3.85857582e-03 -2.60213664e-04
  3.01185206e-03  2.03607959e-03  3.86855733e-03 -2.31638391e-03
  2.56821552e-04  2.01407235e-03  7.05852682e-03 -9.75027491e-03
 -4.04637957e-03 -6.59167892e-03  1.23181884e-02 -1.02718998e-02]",-4.849431528195908,0.00783282902628401
BEN,0.01039664849187796,0.9591232022827483,0.0006036169381360918,[ 0.00083792 -0.001743    0.00059078  0.00050733 -0.00018269  0.00049841],0.0014913403072336928,"[ 0.00648807 -0.00026078  0.00355242  0.01101503  0.00248571 -0.0008177
 -0.00632053 -0.00457154 -0.00398993  0.00268986  0.00271428  0.0032996
 -0.00182026  0.00300918  0.00364527  0.00310566  0.00152494 -0.00216961
  0.00384411  0.00441606]",-4.935657171568763,0.00718573713174469
BIIB,0.007259546092305961,0.861865141667119,0.0037465390441284536,"[ 1.78182018e-03 -1.90064057e-03  1.17896375e-03  2.80188368e-05
 -2.40078191e-05 -4.09470166e-04]",0.0002752780664338174,"[ 0.00824641 -0.00266819  0.00138087 -0.00252852 -0.01104238 -0.00137916
 -0.01309892  0.01048796  0.01122447  0.01324636  0.00547134 -0.00814354
 -0.00493638  0.0042341   0.00964139  0.00054907 -0.00471314 -0.00458127
  0.00966284  0.00935901]",-3.756506907934221,0.02336521483972169
BIO,0.13677652980513497,0.7809114617073619,-0.0019099451472817557,"[ 8.62631628e-04  1.78921318e-03  2.11880006e-04  3.05263348e-04
 -1.39486012e-05 -1.26732879e-03]",-0.03385952711980372,"[ 8.39686637e-03 -2.08734446e-02 -2.50745463e-02 -7.31977303e-03
 -1.38457231e-02  1.48837068e-02  5.18916144e-03  9.22319818e-03
  3.13055294e-03  1.50001026e-02  1.36549271e-02  5.57705414e-03
  2.75069413e-03 -8.64287859e-03 -4.67652897e-03 -4.65235214e-06
  1.97963628e-03 -5.84626692e-03 -1.96338415e-02  4.26960665e-03]",-4.639562375335397,0.009661924999156437
BK,0.0995752875102753,0.8246053379228884,0.0011789782269902205,"[-2.38638573e-04  1.29180966e-03 -2.25184481e-04  2.71271388e-04
  1.69304756e-05 -5.70244903e-05]",0.0024453767142260624,"[ 8.25108828e-03 -1.54840528e-02 -1.76123064e-02 -1.05064886e-03
 -6.46908008e-03  1.11253855e-02  5.22151914e-03 -2.12209865e-05
 -7.29984002e-03  3.78333958e-03  5.78351258e-03  1.37425289e-02
  3.63229286e-03 -9.66249203e-04 -4.04969865e-03  6.83267842e-03
  8.27422428e-03  4.19880933e-03 -2.91216106e-03  8.96544574e-03]",-4.890825756404958,0.0075152141758343186
BKNG,0.06077971407834987,0.8624402459895281,-0.000556796435181233,"[1.00416216e-03 5.27892334e-04 1.02227036e-04 3.42970733e-04
 6.13335285e-05 6.49411712e-04]",-0.024478864915806166,"[ 0.00848882 -0.0113823  -0.01110338 -0.00496923 -0.0105977   0.00627779
 -0.00307987  0.00388573 -0.00651898  0.00761574  0.00333429  0.02151214
  0.0161637   0.00792634  0.0141407  -0.01180353  0.01123622 -0.00438358
  0.01211064 -0.01580318]",-4.491653461861004,0.011202106232805502
BKR,0.0584170967440311,0.8639297413865407,0.000342616242197649,"[ 9.50914823e-04 -6.99359590e-04  1.80122930e-04  3.55283584e-04
 -2.92145722e-04 -7.35272785e-05]",-0.0007582690749968182,"[ 0.00736113 -0.01063287 -0.01283799  0.00335853 -0.0045955   0.01139656
  0.01604842  0.00184563 -0.00050523 -0.01559895 -0.00218578  0.00572693
  0.00363796  0.00585034  0.0037723  -0.00437211  0.00392674  0.00077958
  0.00946497 -0.00869855]",-4.706494743509679,0.009036397022249405
BLK,0.02890664242383795,0.9407648970141402,-0.0011735422047361138,[-0.00052658 -0.00130344  0.00020962 -0.00061919  0.00011883 -0.0001253 ],0.024800674703592245,"[ 0.00804242 -0.00639595 -0.00389465  0.00149696 -0.00464302  0.00201478
 -0.00690102 -0.00036359 -0.00475514  0.00545793  0.00136539  0.00796064
 -0.00080578  0.00806076  0.00878793  0.0098809   0.00581311  0.00098947
  0.01080937  0.01410993]",-4.804595637517191,0.008192012887400707
BMY,0.08663469788690518,0.8473200619009399,0.0028673849403742908,[ 0.0019486  -0.00112291  0.00133124 -0.0001311   0.00017799 -0.00074594],0.008866826210163397,"[ 0.00866648 -0.01466456 -0.01544354 -0.00507366 -0.01130117  0.00803627
 -0.00534872  0.00654486  0.00078208  0.0188726   0.0111976   0.00687668
  0.00271087 -0.00212487  0.00358835  0.00025329 -0.00216001 -0.00254429
  0.00625592  0.01772552]",-4.713824638323546,0.008970403341421315
BR,0.02139123072508134,0.9344114695966721,-0.0005243241174875746,[-0.0002672  -0.0008552  -0.00014739  0.00021773 -0.00013904  0.0007113 ],-0.0064659102216529495,"[ 8.65222958e-03 -4.45318111e-03 -2.18193379e-03 -2.05635978e-03
 -9.11966570e-03  2.57121468e-03 -1.39516784e-03  6.20154309e-03
  3.37993333e-03 -2.38226765e-03 -3.03237552e-05  2.91428044e-03
  2.59812573e-03  5.51262124e-03  2.06350734e-03 -4.20097910e-03
  3.98105109e-03  2.96288178e-03  4.69860358e-03 -1.19974870e-02]",-4.749206126533681,0.008658566281403568
BSX,0.09200534089553354,0.8268788753947119,-0.0026544125944428587,[ 0.00288343  0.00085425 -0.00031259  0.00113999 -0.00093846 -0.00098989],-0.035011387001787006,"[ 0.0090776  -0.01630056 -0.01858134 -0.01387163 -0.0214085   0.01105549
  0.00196458  0.01842657  0.01137127  0.01003144  0.00641246  0.00508334
  0.01065479  0.00603331  0.01767524 -0.01466966  0.00391382 -0.00736228
  0.02384759 -0.00995244]",-4.234538231245253,0.01448649806568907
BWA,0.031133201008666834,0.926812271931231,-0.0005730839951510073,[-0.00011258 -0.00197063  0.00069343 -0.00021809  0.00015881  0.00027494],-0.006689385350489681,"[ 0.0078943  -0.00555727 -0.00343337  0.00308299 -0.00404246  0.00262565
 -0.00413514  0.00075235 -0.00144737  0.003817    0.00245472  0.00469281
  0.00056954  0.00560622  0.00898057  0.00117909  0.00391804 -0.00493322
  0.00308619 -0.00319931]",-4.675524973549196,0.009320630768518247
BXP,-0.028767557074712256,0.9818961652839902,-0.0025587462056480864,[-0.00051331 -0.00247117  0.00058298 -0.00013372 -0.00010258 -0.00017471],-0.006975808291994538,"[ 0.00659865  0.00306822  0.00787848  0.00743686 -0.00289293 -0.00271189
 -0.00566598  0.00428355  0.00902704 -0.00293902 -0.00053015 -0.01030002
 -0.00597074  0.00600305  0.00499203 -0.00347879 -0.0060586   0.00080867
  0.01658172 -0.0040822 ]",-4.751651313863388,0.008637420328283048
C,0.05949724183594881,0.9020293285279712,-0.002539277436699607,[0.00204923 0.00041012 0.00082162 0.00076804 0.00010759 0.0004758 ],0.0054832212643584274,"[ 0.00868563 -0.01121397 -0.01048214 -0.00221241 -0.0072408   0.00547068
 -0.00506227  0.00055884 -0.00699231  0.00984031  0.00498251  0.01379931
  0.00400873  0.00350597  0.0043967   0.00519547  0.00506638 -0.00040769
 -0.00159675  0.01259447]",-4.80818641205187,0.008162649965502599
CAG,0.027911574575636047,0.9267340989725947,-0.0009558822091687994,[-0.00015743 -0.00127991  0.00110169  0.00020022  0.00035715  0.00027677],0.02243898266944467,"[ 0.00555454 -0.00695766 -0.0089279   0.01107483 -0.00022951  0.0106045
  0.01826232  0.00235868  0.00820284 -0.01578799  0.00212823 -0.0101321
 -0.00483244 -0.00356383 -0.00500992 -0.00717344 -0.00491255 -0.00587581
 -0.01185972 -0.01619168]",-4.834389942078352,0.007951537744189881
CAH,0.012597065310754234,0.9459714278860021,-0.0016385651600375748,"[-1.07096794e-03 -8.50783531e-04  6.31069777e-05  1.95371640e-04
 -1.65371362e-04 -2.10256013e-04]",0.007482086031366322,"[ 0.00778417 -0.00355547 -0.00100712  0.00080172 -0.00817733  0.00167615
 -0.00429986  0.00789304  0.00875864  0.00299444  0.00197397 -0.00463981
 -0.00031297  0.00723504  0.01339167 -0.00841487 -0.00608134 -0.0057119
  0.01804079 -0.00196202]",-4.75962829518592,0.008568793867551393
CAT,0.038207849440045405,0.9054908716739477,-0.0006494961006205172,"[-6.69986231e-04 -5.89124695e-04 -1.57832386e-04  3.32049825e-04
 -2.78344121e-04 -3.34367369e-05]",-0.005902991293223725,"[ 0.00603952 -0.00746537 -0.00805002  0.01265373  0.0042405   0.0079483
  0.00925452 -0.00730687 -0.00833509 -0.0075758   0.00172984  0.00896361
  0.00172888  0.00154382  0.00083126  0.00121154  0.00430381 -0.00054834
  0.00749069  0.00035013]",-4.976137044074021,0.006900668113147763
CB,0.0736867629328474,0.9057357074053274,0.00012005968249093087,[ 0.00049456 -0.00164332  0.00029491  0.00031521 -0.00029826  0.0001009 ],0.0029902142303330193,"[ 0.00637019 -0.00056135  0.00302112  0.01030218  0.00074626 -0.00061931
 -0.00745709 -0.00118332  0.00130396  0.00678208  0.00465261 -0.00256432
 -0.00468966  0.0032675   0.010092    0.00515643  0.00182966 -0.00792429
  0.00829717  0.00849342]",-5.137369922004391,0.005873116171657597
CBOE,-0.023851224015978025,0.9672776434003512,-0.0015391265387156496,"[-4.25339451e-04 -1.49883168e-03  7.80408629e-05 -4.80944084e-04
 -9.50983700e-05 -3.30059738e-04]",0.038697100693119324,"[ 0.00518467  0.00141718  0.00696266  0.01435398  0.00524395 -0.004233
 -0.01387743 -0.00766121 -0.00661974  0.00761144  0.00152565  0.00262558
 -0.0065541   0.00810487  0.01111689  0.01291152 -0.00038711 -0.00231261
  0.01266624  0.02391768]",-4.812431737311165,0.008128070314289765
CBRE,0.07856666795873882,0.8485536830237044,0.0012755593421585022,[ 0.00103086 -0.00083155  0.0006206  -0.00036873  0.00010571 -0.00047291],0.010584622466409923,"[ 0.00898039 -0.01365297 -0.01615993 -0.0068636  -0.01369056  0.01206971
  0.01302755  0.01055195  0.00662404 -0.01002395 -0.00054291  0.00123771
  0.00155605  0.00507887  0.00200927 -0.001488    0.00418607  0.00207368
  0.00155412 -0.00582444]",-4.483302247452556,0.011296049146503045
CCI,3.9179473726736846e-05,0.9731347279678266,0.0009410985655602431,"[ 8.98498717e-04 -1.34315994e-03  4.20288965e-04  7.99712022e-05
 -2.22131435e-04 -2.62233769e-04]",0.025288958132160838,"[ 0.00655563 -0.00191316  0.0012475   0.00878013 -0.00026088  0.00041011
 -0.00535697 -0.00089841  0.00049602  0.00243635  0.00144637 -0.00093038
 -0.00365654  0.00748885  0.01255366  0.00332998 -0.00153287 -0.00429792
  0.01792956  0.0111589 ]",-5.122532776774826,0.005960906114807665
CCL,0.05079972769949379,0.8735228632857216,-0.001327721465605128,[ 0.00207948 -0.00010075  0.00153586  0.00043775  0.00037502 -0.00017115],-0.004124077712034139,"[ 0.00893988 -0.00879598 -0.00814187 -0.00503266 -0.01239328  0.00555509
 -0.00059439  0.01052386  0.00937933  0.00313713  0.00317239 -0.00511545
 -0.00380574  0.00429932  0.00697601  0.00257872  0.00016615 -0.00456206
 -0.00231825  0.00276888]",-4.509339598613488,0.011005725973063697
CDNS,0.048547100118462964,0.8899114735093656,0.0011544139575813692,"[-3.14655808e-04  8.85694488e-04  2.58886110e-04 -3.52094596e-04
  4.32858716e-04 -8.44812694e-05]",-0.002277427824099475,"[ 0.00860033 -0.00976603 -0.00957252 -0.00177    -0.00812655  0.00649218
  0.00074471  0.00375069 -0.00124596  0.00196291  0.00239387  0.00859374
  0.00449318  0.00569876  0.00805541 -0.00103433  0.00616773 -0.00174352
  0.00802558 -0.00223606]",-4.398193829042165,0.012299534915800726
CDW,0.025564195498908558,0.928866368308258,-0.004847118641049877,[-0.00144137 -0.00162331 -0.00055278 -0.00036999 -0.00028662  0.0001359 ],-0.00446836842839962,"[ 7.87586610e-03 -5.69120524e-03 -4.35979080e-03  1.83393322e-03
 -5.77747982e-03  4.23339578e-03  1.06810346e-03  2.96349214e-03
  2.16982482e-04 -2.73201310e-03  9.31964278e-05  6.07852007e-03
  4.87795096e-03  7.50190111e-03  9.82889519e-03 -6.92353566e-03
  2.37822328e-03 -1.88408304e-03  1.59542509e-02 -7.79107074e-03]",-4.461926670793314,0.01154010786614047
CE,0.11116562671003949,0.767231499349762,0.0010897472456312272,[ 0.00313028 -0.00019318  0.0015716  -0.00023783  0.00018839 -0.00155841],-0.012243717520654037,"[ 6.26935975e-03 -1.68680165e-02 -2.15901591e-02  5.99612501e-03
 -1.17455110e-03  1.63770929e-02  2.06960341e-02 -4.72771154e-03
 -1.20171156e-02 -1.40522310e-02  7.15164546e-05  2.09927582e-02
  1.31258219e-02  3.01122414e-03  1.87823765e-04 -1.23940417e-02
  6.91882843e-05  2.94089075e-03  8.99662406e-03 -3.32957409e-03]",-4.1173582850560155,0.016287484550908962
CF,-0.008489745103016746,0.9569179431968291,0.0016863930040207247,[ 0.00263932 -0.00144199  0.00152968  0.00079115 -0.00020815 -0.00075332],-0.00468240369999138,"[ 5.65263058e-03 -6.54800188e-04  2.99506510e-03  1.47645301e-02
  5.79924449e-03 -6.10681444e-04 -7.00437561e-03 -7.95900007e-03
 -7.23447475e-03  5.25342519e-03  4.14708570e-03  6.07456143e-03
 -4.08335524e-06  2.45096448e-03  6.23369743e-03  4.46077431e-04
  2.00132564e-03 -5.17948570e-03  7.48530051e-03 -2.06185000e-03]",-4.555189171516183,0.010512511376285562
CFG,0.4152817245383678,0.5480133707940202,2.3328169918986458e-07,[-0.00017812  0.00073949  0.00035621  0.00013189  0.00021524 -0.00036708],0.00021757044299391352,"[ 3.43658519e-02 -1.00237989e-02 -1.07907626e-02  8.28004928e-02
 -1.13927461e-02 -2.48455048e-02  1.01307395e-02  1.80220501e-03
  1.03866193e-03  9.56864706e-03 -6.51143018e-03 -5.48199958e-03
  3.19396862e-03 -4.74250839e-04 -2.94476094e-03 -6.97708351e-03
 -5.49851176e-03 -2.97151043e-03 -8.63783618e-03 -8.93500167e-05]",-3.411344514190794,0.03299680586431382
CHD,0.01775015338785003,0.9605580694763372,-0.0015403096774439502,"[-5.59053848e-04 -1.55202906e-03  2.91243840e-04 -4.43770714e-04
  7.52397558e-05 -8.10147825e-05]",0.0035138974443471626,"[ 0.00721802 -0.00517379 -0.0030075   0.00511952 -0.00344881  0.0022196
 -0.00664851  0.00189746  0.00217481  0.00975905  0.0054854  -0.00097515
 -0.00352478  0.00469267  0.01418536  0.00600087  0.0038383  -0.00934164
  0.01188432  0.00848902]",-5.326032947709301,0.004863324858526454
CHRW,-0.029524844871910875,0.9643321184406328,0.002793782717242922,"[ 9.58480107e-04 -2.43444875e-03  1.16935676e-03 -1.51387254e-04
  9.91437091e-05 -9.16344753e-05]",0.002795059796172426,"[ 0.00689524  0.00359196  0.01076013  0.00411542 -0.00519065 -0.00757716
 -0.02128814  0.00489747  0.0070018   0.01492953  0.00357228 -0.00677413
 -0.0055256   0.00770585  0.01392764  0.00077364 -0.00591633 -0.00558672
  0.01425569  0.00854502]",-4.521347889858425,0.010874356351168273
CHTR,0.04767274950913984,0.8923155352197898,0.0019305761954034723,"[-8.31698199e-04  5.77996851e-04  1.46770595e-04 -1.37234818e-05
  5.36485826e-04  1.11985721e-03]",-0.008301952173201477,"[ 0.00886722 -0.00875395 -0.00798983 -0.00329227 -0.00992551  0.00527627
 -0.00188193  0.00663032  0.00353996  0.00620289  0.00563639  0.00196582
  0.00027989 -0.00022593 -0.00050124  0.00022015  0.00127131 -0.00165276
 -0.00919534  0.00200266]",-4.325101214029487,0.013232210743393055
CI,0.09297548221925038,0.8346983294874513,-0.0006817558234602876,[ 0.00069609 -0.00067141  0.00099334  0.00049866  0.00015822  0.00015985],-0.013392959001835026,"[ 0.00896764 -0.01601781 -0.01839001 -0.00917456 -0.01652941  0.01132933
  0.00336575  0.01379137  0.00938781  0.00847196  0.00660774  0.00059481
  0.00259903  0.0042023   0.01475286 -0.00224136  0.00452515 -0.00875045
  0.01387074  0.0006376 ]",-4.79008906754686,0.008311717044706235
CINF,0.007491819159664471,0.9504953821375128,0.001059827822619507,"[ 5.10080982e-04 -2.16036448e-03  7.91923403e-04 -1.56471006e-04
  5.07200208e-05  1.09194299e-04]",0.00906774582213275,"[ 0.00769954 -0.00507433 -0.00283377  0.00250463 -0.00574744  0.0021461
 -0.00611004  0.00428242  0.00447807  0.00820775  0.00489298 -0.00272782
 -0.00394854  0.00398931  0.01015945  0.00479522  0.00129579 -0.00577785
  0.01030405  0.00946137]",-4.959748414058518,0.007014692408598679
CL,-0.017016412249157967,0.993238336971016,-0.0003428433277236026,"[-3.96581674e-04 -5.59146047e-04  2.80555875e-04 -4.78046366e-05
  1.45518803e-04  2.12789815e-04]",-0.00794056459786197,"[ 6.23775768e-03  8.59884161e-05  3.39278600e-03  1.12630742e-02
  1.32879985e-03  7.97405029e-05 -3.08051180e-03 -1.07835478e-03
  2.43835722e-03 -4.31461757e-04  2.06740734e-03 -3.49260695e-03
 -2.53204348e-03  4.12194694e-03  8.56529154e-03 -4.61368857e-03
 -3.28646602e-03 -7.01856027e-03  9.07691245e-03 -6.49687366e-03]",-5.16484339949658,0.005713957577575718
CLX,0.028860175598679982,0.9459439112876928,-0.00022392668483908577,"[-1.46286718e-04 -1.26072801e-03  5.48203058e-04 -3.39020524e-04
  1.95763490e-04 -1.15163781e-05]",0.003435133879754999,"[ 0.00769562 -0.00438916 -0.00204369  0.0041978  -0.00398891  0.00200377
 -0.00458951  0.00232012  0.00274889  0.00448517  0.00328871 -0.00160386
 -0.00310294  0.00446489  0.00825363  0.00193666 -0.00040533 -0.00427399
  0.0090112   0.00257213]",-5.3088908331961235,0.004947411179771633
CMA,0.06106442977316555,0.8920139316002146,0.0019150138535078015,"[ 1.56673837e-03 -1.11129973e-03  5.15865290e-04 -7.86310960e-05
 -8.98110679e-05 -2.16125133e-04]",0.0016690148194612976,"[ 7.53934002e-03 -1.03007086e-02 -9.93128661e-03  3.88365357e-03
 -1.86172709e-03  6.17796948e-03 -1.12264372e-03 -4.33417740e-03
 -9.81446872e-03  5.61485818e-03  5.40212515e-03  1.22962495e-02
 -4.54999589e-05 -1.02697725e-03 -5.39789579e-03  1.20419970e-02
  7.77791004e-03  3.48621973e-03 -1.04260161e-02  1.30812307e-02]",-4.865669153119622,0.007706669523732353
CMCSA,0.01979378991579494,0.9454876018507876,0.0015318608269693451,[ 0.0012968  -0.0021096   0.00081184  0.00071163 -0.00044095 -0.00029996],0.0026080452576253193,"[ 0.00805059 -0.00567634 -0.00322402  0.00244557 -0.00374737  0.00213939
 -0.00487619 -0.00116091 -0.00527857  0.00258914  0.00128708  0.00867039
  0.00112599  0.00568928  0.00426989  0.00305906  0.0003675  -0.0007689
 -0.00600932  0.00956981]",-4.577809277297617,0.010277386556498095
CME,0.006176504719440577,0.9353554648913005,-0.00020943456823415202,"[ 3.72807694e-04 -9.24608272e-04  9.47532753e-04  2.05602840e-04
  2.08834213e-04  1.05016157e-05]",0.012939970373656306,"[ 0.00674961 -0.00154178  0.00293692  0.00778465 -0.00059871 -0.00235452
 -0.01523422 -0.00140734 -0.00089474  0.01739855  0.00887958  0.00011577
 -0.00440867 -0.00139767  0.00229671  0.0064312   0.00016793 -0.00301807
  0.00495802  0.01137979]",-4.811101975588587,0.00813888590055471
CMG,0.015190691953512775,0.9374435766084227,0.005504869838385394,[ 0.0006101  -0.00356435  0.00143777 -0.00100625  0.00045976  0.00016472],0.022962459801931383,"[ 7.23689367e-03 -3.32149192e-03  5.37654133e-04  4.14926544e-03
 -3.55496977e-03 -8.49744348e-04 -1.14155720e-02  7.26098691e-04
 -7.11855288e-05  9.12089243e-03  2.37864328e-03 -1.61264624e-04
 -6.15755814e-03  8.43834489e-03  1.36960170e-02  1.18101078e-02
  2.57155665e-04 -5.10575109e-03  9.02985212e-03  2.23538767e-02]",-4.37263177980464,0.012617989063086744
CMI,-0.016777381169639477,0.9686618375164129,0.00025288887568300457,[ 0.0003197  -0.00250522  0.00044973 -0.00017825 -0.00015445  0.00010514],-0.012302379254928128,"[ 0.00711382 -0.00181702  0.00145287  0.00716766 -0.00096737  0.00012637
 -0.00621059 -0.00165886 -0.00317     0.00495165  0.00402236  0.00661925
  0.00321059  0.00183193  0.00251578 -0.00334582  0.00464881 -0.00142431
  0.0039321  -0.0090924 ]",-5.190287774876267,0.005570403562047286
CMS,-0.02656210481300072,0.9864873728313048,-0.0005948139048674495,[-0.00066378 -0.00069811 -0.00068736  0.00028901 -0.00043807  0.00045779],-0.0059275165439790865,"[ 0.00634916  0.00174864  0.00538942  0.00993166 -0.00031258 -0.00047287
 -0.00096906  0.00117983  0.00526043 -0.00640385 -0.00096643 -0.00618819
 -0.00392269  0.0060521   0.00599521 -0.00286021 -0.00247731 -0.00084435
  0.01540312 -0.00451765]",-4.331705577332279,0.01314510836083367
CNC,0.0873763219803112,0.7995893910973564,-0.00023743561054247734,[-0.00057472 -0.00132913  0.00119301 -0.00044204  0.00045568 -0.00049819],-0.002820947720352385,"[ 0.00955733 -0.01436027 -0.01550918 -0.0169553  -0.02480025  0.00905437
  0.00026543  0.02331574  0.01924927  0.00736299  0.00405937 -0.00662716
  0.00173736  0.00737489  0.0143156  -0.00829262 -0.0035878  -0.00297871
  0.02126963  0.00203508]",-3.9733447288658095,0.018810412071485306
