,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.11721245598033915,0.7973457300146372,-0.01663802946446979,"[-2.33428887e-03 -5.38875217e-04 -8.48916521e-04 -1.43732333e-03
 -3.00762372e-05 -1.04423405e-03]",0.029689123888124332,"[ 0.01229811 -0.00984797 -0.00284879 -0.00783388 -0.01104608 -0.0063904
 -0.01591904 -0.00057966 -0.00934782  0.00999424  0.00606881  0.01249151
  0.00237554  0.0022639  -0.00483576  0.00104594 -0.00055707  0.01072808
  0.01865034  0.011254  ]",-4.090568852514812,0.01672971411131227
BDX,0.09457508333434834,0.8661148841523311,-0.012583293979993785,[0.00155632 0.00094355 0.00073954 0.00123251 0.00019991 0.00132822],-0.011640784382550964,"[ 0.01206028 -0.00803594 -0.00019487 -0.00208813 -0.00348556 -0.00262227
 -0.0032288  -0.00402038 -0.00078006 -0.00188834  0.00511873  0.00068402
  0.0005157   0.0018134   0.00452153  0.00269586  0.00561015 -0.0001794
 -0.00308114 -0.00292598]",-4.612484866601044,0.0099271200655427
BEN,-0.03453946668851616,0.9848762414266149,0.0032862002344763433,[ 0.0014903  -0.00163036  0.0013754   0.00062677  0.00030102  0.00099169],-0.02133061715520051,"[ 0.00369496 -0.0032917  -0.00363295  0.01468185 -0.00021193  0.00593586
 -0.00461051 -0.00155651 -0.00984045  0.00442914 -0.00605963  0.01362803
 -0.00283274  0.00527962 -0.01138616  0.00138525 -0.00841732  0.0059204
 -0.00215098 -0.01073018]",-4.53626123335737,0.010713386621409195
BIIB,0.27662286584493745,0.5546841515277751,0.06282300217303502,[ 0.00290189 -0.00331656  0.00154003 -0.00143969  0.00020654 -0.00098172],0.024372343711189935,"[ 0.02055078 -0.0165976   0.00027013 -0.02986572 -0.01733942 -0.02128787
 -0.02270531 -0.0106276  -0.00877984  0.00059262  0.00360182 -0.00724559
 -0.00901324 -0.0106317  -0.01681726 -0.00456484 -0.00013355  0.0052371
  0.01146034 -0.01119337]",-3.8894412250706685,0.020456773577139035
BIO,0.2310745307366967,0.6791604812063993,0.0026216318576644543,"[ 1.00469595e-03 -6.22433905e-04  5.47772266e-04 -8.25041911e-05
  1.03065357e-04 -6.53378962e-05]",0.054685393296355654,"[ 1.74834860e-02 -1.56580225e-02 -7.18369055e-03 -2.33417993e-02
 -2.13544767e-02 -8.38092178e-03 -1.68489845e-02  1.00787423e-02
  1.44081748e-03  9.30713003e-03  1.44570931e-02 -9.17323556e-04
  5.19259228e-05 -1.76260296e-03  3.76589309e-03 -1.26532851e-03
  2.75242570e-03 -2.33646223e-03 -3.34630746e-03  1.53131245e-02]",-4.458833263205977,0.011575861394980005
BK,0.04634792980123163,0.9069904328653834,0.0005364943530641252,[ 0.0005744  -0.00108528  0.0007732   0.00034384  0.00015501  0.00058654],0.025323387390436516,"[ 0.0077725  -0.00730617 -0.00655637  0.00199057 -0.00968633  0.00169188
 -0.01201127  0.0039656  -0.00969971  0.00852641 -0.00401097  0.01253134
 -0.00247136  0.00431906 -0.0082317  -0.00119356 -0.00593146  0.00458602
  0.01275709 -0.00083426]",-4.617887322777187,0.009873633843009644
BKNG,0.10090777451521574,0.8049600574397258,-0.020280828718703015,"[1.94441494e-03 1.80628715e-03 4.27180952e-04 1.52459116e-03
 2.70730129e-05 1.20226430e-03]",-0.048484054476262264,"[ 0.0108123  -0.01079462 -0.0057544  -0.00962406 -0.01612688 -0.00801824
 -0.02563637  0.00058937 -0.0197017   0.01682765 -0.00796094  0.02324
 -0.00271445  0.00934691 -0.00830285  0.00697777 -0.00430351  0.00258438
 -0.01157264 -0.0260128 ]",-4.384092552102234,0.012474202688878196
BKR,0.16028062310813082,0.7756375224705923,0.0018010243288644424,[ 0.00099349  0.0003692   0.00055452 -0.00055573  0.00054928  0.00017073],0.009553018704050788,"[ 0.01582735 -0.01126374  0.00092845 -0.0131446  -0.00736505 -0.01105645
 -0.00951945 -0.01195722 -0.00660693 -0.00802733 -0.01019937 -0.00643448
 -0.01081187 -0.00021221 -0.00497716  0.0061939   0.0048105   0.00077411
  0.00103566 -0.01083273]",-4.397316185165707,0.012310334265601278
BLK,0.04050937214428556,0.9163785315598975,0.004705946763951893,"[ 1.01079446e-03 -8.34883635e-04  1.00707140e-03 -1.62983570e-05
  4.39602554e-04  5.99398751e-04]",0.01124379293088473,"[ 8.31384196e-03 -6.53465382e-03 -1.77738303e-03  2.45893348e-03
 -4.73235611e-03 -3.44269491e-03 -1.24511249e-02 -7.77994064e-03
 -1.43266168e-02  3.44040900e-03 -7.13517479e-03  1.06905475e-02
 -3.40670695e-03 -3.20853909e-05 -1.46774736e-02 -7.02758033e-03
 -7.14144251e-03  4.58984489e-03  1.73569752e-02 -1.79308670e-02]",-4.563276678298036,0.01042783424422014
BMY,0.12343802959310829,0.7874938722204313,-0.002569166418493081,[ 0.00105491 -0.00128138  0.00075474  0.00106897 -0.00026104  0.0005319 ],0.01634931320281616,"[ 0.01262547 -0.01027904 -0.00385347 -0.00816184 -0.01095944 -0.00421661
 -0.01066072  0.0020201  -0.00116925  0.00504543  0.01561033 -0.00034751
  0.00349189 -0.00893907 -0.00604344 -0.0193794  -0.00446394 -0.0030174
  0.01650315 -0.00301355]",-4.733081080412897,0.008799317824791144
BR,0.2128671811490219,0.7170600802700258,-0.0014334107531316506,"[1.27840495e-03 4.86301695e-05 8.20365744e-04 3.21010560e-04
 3.55795293e-04 7.12429296e-04]",0.00811109313093858,"[ 0.01868958 -0.01397009  0.00116503 -0.02233875 -0.01232238 -0.01734428
 -0.01719982 -0.01311609 -0.00974186 -0.00349116 -0.00417488 -0.0035479
 -0.00602308 -0.00343871 -0.00456434 -0.00238833  0.00395795 -0.00021902
  0.00862944 -0.00873135]",-4.7772290792014696,0.008419295877695306
BSX,0.31970741444436845,0.5515171748158944,-0.019480289116334634,[ 0.00266505  0.00235275 -0.00044294  0.00173712 -0.00086078 -0.00055913],-0.004545046688569251,"[ 0.02198133 -0.01863548 -0.00146089 -0.03487566 -0.02129834 -0.02158521
 -0.0239268  -0.00477284 -0.00459374  0.00459156  0.01347997 -0.00717419
 -0.0040656  -0.01078306 -0.00746703 -0.00599707  0.00683896 -0.00176225
  0.00733155 -0.02563628]",-4.036281847232936,0.017663024296813736
BWA,0.17755721396780602,0.7434805351198001,-0.01420447877785983,[0.00221691 0.00039999 0.00094516 0.00136148 0.00010243 0.00116709],-0.009710557012133953,"[ 0.01631506 -0.01243862 -0.00045662 -0.01706939 -0.01211943 -0.01362697
 -0.01780813 -0.00968339 -0.01266269  0.00050138 -0.01017467  0.00414174
 -0.007449    0.00321816 -0.00551753  0.00543895 -0.00032035  0.0016339
 -0.00657556 -0.00686182]",-4.369476383371321,0.012657866702565858
BXP,0.048722292445523153,0.9067145278767581,0.005112147878453662,"[-8.57767112e-04  7.27545888e-04 -6.56987592e-05  3.66650434e-04
  2.11406448e-04  8.43339966e-04]",-0.008523181452078718,"[ 0.0104139  -0.00620518  0.00248844  0.00344874  0.00248464 -0.00218261
  0.00155666 -0.01008538  0.00104936 -0.00755063  0.00882669 -0.00689612
 -0.0015796  -0.00726193 -0.00705239 -0.00561508  0.00281839  0.00346295
  0.01098244 -0.01317274]",-4.80962962546217,0.008150878016369507
C,0.03841449261884782,0.9020152846717095,0.004624713616748598,[ 0.001422   -0.00100346  0.00114889  0.0002143   0.00039564  0.00068908],0.022595249922936107,"[ 0.007622   -0.007331   -0.00654963  0.00197965 -0.01026102  0.00154101
 -0.01387201  0.00553281 -0.01104125  0.01273821 -0.00264957  0.01848819
 -0.00066159  0.00837852 -0.00630297  0.0047003  -0.00700429  0.0060854
 -0.00309323  0.00091826]",-4.475218794911461,0.011387730274484113
CAG,0.03278579371100119,0.939377394884953,-0.005215881180799782,[0.00152664 0.00033518 0.00064293 0.00063944 0.00017889 0.00067729],-0.003377914017757819,"[ 0.00664901 -0.00623509 -0.00648782  0.00865635 -0.00280023  0.00969015
  0.00585843  0.00650761  0.00641414 -0.00570954 -0.00156777 -0.007005
 -0.00787941  0.00237893  0.00054491  0.0057111   0.00136314 -0.00351898
 -0.01248606 -0.00110899]",-4.546567047916171,0.010603543429575367
CAH,0.15351940459755994,0.789159519985798,-0.0035090872500848315,"[ 1.19591196e-03  5.08546062e-04  1.39200915e-04  5.11927503e-04
 -1.55509176e-04 -1.46328651e-05]",0.0005444242024095453,"[ 0.01524038 -0.01079004 -0.00017127 -0.01168    -0.00865775 -0.00871091
 -0.00996732 -0.00530165 -0.00300254 -0.00055663  0.00561346 -0.00237099
 -0.00263839 -0.00317094 -0.00344334 -0.00105086  0.003161    0.00132264
  0.00244926 -0.00775171]",-4.641255713230743,0.009645577939866982
CAT,-0.10080258653519328,1.0118316594709782,-0.0012057273940422038,[ 0.00031811 -0.00042783  0.0001723   0.00090893 -0.00025546  0.00045291],-0.027872036730277484,"[-0.00068716 -0.00149241 -0.0073523   0.02391053  0.00166253  0.01467783
  0.00175574  0.00475861 -0.00624578  0.00352791 -0.00877494  0.01397277
 -0.00285667  0.00933092 -0.00513334  0.00466459 -0.00469674  0.00341709
  0.00262755 -0.00976992]",-4.3545843201432115,0.012847779037300413
CB,-0.0022095368867683526,0.9736033782291084,0.002220203226789129,[ 0.00132793 -0.00086768  0.0011265   0.00036731  0.00036227  0.00081686],-0.004848328439139538,"[ 0.00554318 -0.00442448 -0.00342636  0.01069737 -0.00177179  0.00430402
 -0.0048711  -0.00100969 -0.00760732  0.00374933 -0.00227131  0.01029939
 -0.00180955  0.00293504 -0.00918945 -0.00121768 -0.00540677  0.00442336
  0.00483357 -0.01182388]",-4.769142491106181,0.008487655280157734
CBOE,-0.09384903741219508,1.0232635995288533,-0.00797900217990583,[-0.00196488 -0.00114368  0.00020258  0.00020479  0.00023284  0.00112185],-0.017276456539485396,"[ 0.00058838 -0.00050145 -0.0011691   0.02615841  0.01079093  0.01262785
  0.01128178 -0.00510304  0.00017851 -0.00558398  0.00439436  0.00617615
  0.00600967  0.0020284   0.00056417 -0.00885354 -0.00404928  0.00144694
  0.00868412 -0.00174628]",-4.464864557802224,0.011506254086798215
CBRE,0.08875516301052477,0.8507343469213956,0.0010557229888930356,[ 0.00099699 -0.00052477  0.0008734   0.00025953  0.00031397  0.0006549 ],0.021169708507011272,"[ 0.010868   -0.00844221 -0.00390746 -0.00263153 -0.00844789 -0.00108366
 -0.00823203  0.00174749 -0.00329815  0.00319907  0.00202601  0.00261761
 -0.00405438  0.00094506 -0.00469757  0.00405946  0.00278999  0.00500794
  0.01039095 -0.00260364]",-4.711154154293215,0.008994390674930297
CCI,0.08333240134372308,0.8758476494654025,0.0033637578539054388,"[ 2.11247671e-03 -6.97741778e-04  9.31577153e-04  2.44109563e-04
  7.72494607e-05  2.96538215e-05]",-0.011413030037679885,"[ 0.01209208 -0.00711928  0.00420617 -0.00092181  0.00153973 -0.0073757
 -0.00369143 -0.01602909 -0.00580229 -0.00746407  0.00132535 -0.002469
 -0.00236873 -0.00518548 -0.00976355 -0.00648039 -0.00212656  0.00386466
  0.00618215 -0.01314325]",-4.709904690511939,0.009005635864078586
CCL,0.05756118099712256,0.893225235033358,0.0011995068970224198,"[ 1.69723406e-03 -9.54901251e-04  8.27364746e-04  6.56621618e-04
 -8.41957281e-05  2.58884670e-04]",-0.0036508275142181548,"[ 0.00811464 -0.00704917 -0.00636324  0.00433835 -0.00659133  0.00661635
 -0.00105705  0.00945642  0.00427345  0.00382555  0.01028465  0.00059614
 -0.00101841 -0.00011597 -0.00196663 -0.00051743 -0.00017192 -0.00029782
 -0.00088034 -0.00769852]",-4.420076687633052,0.012033309443319977
CDNS,-0.0356533086474131,0.9887721285959591,-0.011976079685868918,"[-1.52547478e-03 -1.50267358e-03 -1.58717063e-04 -6.78797540e-04
  1.04195127e-05 -2.75235790e-04]",-0.02582987968152545,"[ 3.29041603e-03 -3.84674807e-03 -5.97733692e-03  1.40623781e-02
 -3.13216501e-03  7.98691674e-03 -5.38491194e-03  5.05896474e-03
 -6.56038628e-03  8.72852970e-03  1.37036409e-03  1.30255906e-02
 -2.03270061e-03  2.94647214e-03 -1.25171863e-02 -9.93791226e-05
 -7.23156869e-03  4.08936176e-03 -3.16382797e-03 -2.38614452e-02]",-4.402025099524894,0.01225250222573639
CDW,0.09448399846957956,0.8577600284212866,0.0033934391298218853,[-0.00040799 -0.0004682   0.00049094 -0.00057523  0.00056953  0.00050633],-0.0002968414057665656,"[ 0.01189163 -0.00885436 -0.00196057 -0.00501474 -0.00774741 -0.00504397
 -0.01062595 -0.00431526 -0.00728736  0.00103495 -0.00233279  0.00289796
 -0.0039661   0.00045184 -0.00309157 -0.00019012  0.00425114 -0.00156349
  0.0071908  -0.02001702]",-4.581486391876987,0.01023966482462199
CE,0.0017859071084288269,0.943018861891913,0.00727692461516857,"[-2.27565283e-05  2.39066072e-03 -3.01885702e-04  1.68215614e-03
 -4.53999412e-05  1.44061821e-03]",-0.008216716166479267,"[ 0.00556463 -0.00519597 -0.00568498  0.00950242 -0.00409979  0.00592238
 -0.0049166   0.00210401 -0.00794242  0.00379272 -0.008184    0.01318568
 -0.00037071  0.00981787  0.00301199  0.00276242 -0.00116898 -0.00061334
  0.003732    0.0010649 ]",-4.465291274077915,0.01150134522832654
CF,0.0962311349682076,0.8496387188588775,0.001435639874584774,[-0.00023956 -0.00089625  0.00064309 -0.00014533  0.00042383  0.00069872],-0.028392725856313313,"[ 0.01304263 -0.00747162  0.0049027  -0.00140969  0.00316046 -0.00640906
  0.00117612 -0.01548734 -0.00081376 -0.01032349  0.00542871 -0.00417635
  0.00313972 -0.00176788  0.00692321 -0.0048161   0.00637649 -0.00377029
 -0.00285377 -0.00770736]",-4.62255937510979,0.00982761130255613
CFG,0.044715823116071966,0.9171361160083412,0.004610935788339207,"[ 1.10288580e-04 -1.04256434e-03  6.23001721e-04 -7.39801425e-04
  4.60866205e-04  8.53778910e-05]",0.0012262738300099418,"[ 0.00841424 -0.00663439 -0.00309128  0.00295231 -0.00499837 -0.00065076
 -0.00915777 -0.00454711 -0.01146199  0.00170291 -0.00992147  0.01012647
 -0.00310036  0.00429664 -0.00781129 -0.00395485 -0.00861747  0.00234499
  0.00648492  0.00025659]",-4.718660869806457,0.008927125130443641
CHD,0.06755557594025709,0.8954833610757308,-0.001116911944544343,[ 0.00054346 -0.00015162  0.00024696  0.00060279 -0.00011786  0.00034331],0.004367520069290814,"[ 0.01035183 -0.00760162 -0.00119148 -0.00128883 -0.0053056  -0.00456096
 -0.01016704 -0.00734998 -0.00934462  0.00027875 -0.00215783  0.0032228
 -0.00374971 -0.00388664 -0.01259616 -0.00970854 -0.00482759  0.00020948
  0.01065945 -0.02190868]",-5.325400820337806,0.004866400071146635
CHRW,-0.03209882133464735,0.9983022274574775,0.02106782440192257,"[ 5.35046222e-05 -1.86713772e-03  1.63905921e-03 -8.82474437e-04
  1.26663495e-03  1.28629399e-03]",-0.009542750737130967,"[ 0.00384851 -0.00438778 -0.00575067  0.01171951 -0.00443073  0.0054567
 -0.00840197  0.00272847 -0.008783    0.00826251  0.00087432  0.01070316
 -0.00334466 -0.00202275 -0.0187407  -0.00858687 -0.01129166  0.00273331
  0.00295905 -0.0246242 ]",-4.6106499041329085,0.0099453526812465
CHTR,0.19070349329392242,0.708056782993285,0.00890495948796699,"[ 2.50748184e-03 -8.48519953e-04  1.56260994e-03  4.02952483e-05
  6.15503515e-04  6.17637587e-04]",0.022940688888475898,"[ 0.01614704 -0.01310344 -0.00183574 -0.01895975 -0.01532884 -0.01441556
 -0.02242172 -0.00613664 -0.01339288  0.00760501  0.0012905   0.00880821
  0.00011004 -0.00108924 -0.00606384 -0.00614344 -0.00158199  0.00408958
  0.01802719  0.0034272 ]",-4.067448034081836,0.017121025076763906
CI,0.39612519653888034,0.49169548266842533,-6.175472045683524e-05,"[ 2.58673180e-03  2.02239989e-03  3.34345197e-04  1.08476477e-03
 -5.24817855e-05  3.84820706e-04]",0.00016575940648269448,"[ 0.01986189 -0.01638302 -0.002083   -0.02819104 -0.01873539 -0.01719976
 -0.02044798 -0.00384098 -0.00468096  0.00277122  0.00784259 -0.00668045
 -0.00605778 -0.00846308 -0.00801215 -0.00398377  0.00538731 -0.00081254
  0.00904957 -0.0198366 ]",-4.686413072670606,0.009219697300779746
CINF,0.03651558417272947,0.9143518525525959,0.0009189397509351856,"[ 1.32752437e-03 -6.39236199e-04  7.05781421e-04  3.58822751e-04
  3.46720387e-05  2.24808245e-04]",0.004931271919104189,"[ 0.00786599 -0.00588203 -0.00230652  0.00492737 -0.00390493  0.00011566
 -0.0079686  -0.00198817 -0.0066342   0.00468497  0.00410101  0.00623747
 -0.00283938 -0.00291632 -0.01516477 -0.00374643 -0.00525068  0.00642236
  0.00678255 -0.01794067]",-4.95666685755377,0.007036341919582948
CL,0.04278771179417031,0.9293525200783054,-0.007016279787417842,[0.00094186 0.00052972 0.00082723 0.00110258 0.0003522  0.00160862],-0.007588639988602181,"[ 0.00876945 -0.00609631 -0.00180638  0.00422161 -0.00276446  0.00032312
 -0.00463845 -0.00403697 -0.00567386 -0.00072965 -0.00304661  0.00439444
 -0.00258898  0.00280736 -0.0014752   0.00114385  0.00135087  0.0001761
  0.00040804 -0.00532592]",-4.816845560118215,0.008092273510649005
CLX,0.05953722036057737,0.9058532773940965,0.0032212201709749164,"[-5.16271217e-04  8.34996166e-04 -2.40394762e-04  1.72030968e-04
  8.35488411e-05  3.62203090e-04]",-0.005824608466963205,"[ 0.01054903 -0.00698405 -0.00013592  0.00063184 -0.00272399 -0.00269286
 -0.00484332 -0.00610397 -0.00337524 -0.00198902  0.00438873 -0.00092179
 -0.00199346 -0.00394359 -0.00622959 -0.00535701  0.00060366  0.00061584
  0.00530608 -0.01196467]",-5.164067324563619,0.005718393758001235
CMA,0.06645883505940478,0.8924248239534252,0.026565118594437158,"[ 3.57833082e-03 -2.07062854e-03  1.95271377e-03  5.41284497e-05
  3.54090886e-04  1.59715828e-04]",0.01379455364411752,"[ 0.00898132 -0.00797021 -0.0051591  -0.00079388 -0.00968684 -0.00160018
 -0.01414649 -0.00043973 -0.01322803  0.00662615 -0.01117277  0.01312936
 -0.005464    0.00654964 -0.00957042  0.00297094 -0.00786215  0.00569544
  0.00360654  0.00496173]",-4.613964478202741,0.009912442644641122
CMCSA,0.04634796859927209,0.9053634141243112,0.004321264168307701,[ 0.0003045  -0.0016723   0.00083261 -0.00028967  0.00030771  0.00028669],0.0011265012286267718,"[ 0.00844737 -0.0063526  -0.00210464  0.00308311 -0.00449253 -0.001927
 -0.01052454 -0.00574626 -0.01220918  0.00388984 -0.0038248   0.01250248
  0.00192134  0.0025436  -0.00431478 -0.00958451 -0.00593441 -0.0003406
  0.01134259 -0.00374738]",-4.325901442162592,0.013221626191685872
CME,0.1400910394982432,0.7801604076942269,0.0028694410017628185,"[ 1.34353183e-04 -2.01076697e-03  1.11232154e-03 -5.80805922e-05
  4.20042976e-04  7.66680962e-04]",0.01491605400620007,"[ 0.01449352 -0.01065937 -0.00016848 -0.01191156 -0.00991896 -0.01119841
 -0.01645569 -0.00818484 -0.01119606  0.00389907  0.00118753  0.0066096
 -0.00058782 -0.00164821 -0.00786721 -0.00539168 -0.00269906  0.00523786
  0.01421903  0.00080656]",-4.42119955895117,0.012019805168484363
CMG,-0.04089695272895181,0.987961880667948,0.0056857586206725125,[ 0.00067312 -0.00018552  0.00100401 -0.00019027  0.00076346  0.00097746],-0.019689246725978875,"[ 0.0039359  -0.00274083 -0.00181356  0.01732584  0.00476557  0.00851096
  0.00553166 -0.00183386  0.00124665 -0.0023551   0.00880286  0.00176613
  0.00228102 -0.00296155 -0.0056601  -0.00929908 -0.00371626  0.00082674
  0.00530662 -0.01188568]",-4.255947668340206,0.014179646774047651
CMI,-0.014217541870747087,0.9810671842200184,-0.0003011208160995271,"[-1.03629595e-04 -2.67168157e-04  5.72449805e-05  5.25852912e-04
 -1.07762119e-04  4.04689905e-04]",-0.0390984972478132,"[ 0.00476813 -0.00405437 -0.00418682  0.01309339 -0.00071089  0.0075025
 -0.00081046  0.00240382 -0.0031982   0.00332659  0.00126366  0.00885655
 -0.0005843   0.00411257 -0.0045743   0.00029838 -0.00480678  0.00028638
 -0.0105967  -0.01529037]",-4.505226930725355,0.011051082072215423
CMS,-0.034468042555194076,0.9718362184474043,0.011459408324385344,[-0.00063353  0.00233923 -0.00026761  0.00030943  0.00049731  0.00107058],-0.03119611232718831,"[ 0.00402981 -0.00263579 -0.00070316  0.01734761  0.00614089  0.0071303
  0.00591442 -0.00594922 -0.00043238 -0.00646703  0.00099122 -0.00206072
 -0.00485404 -0.00347752 -0.01310733 -0.00372005 -0.00515418  0.00334251
 -0.00153261 -0.01980554]",-4.290357682930547,0.013700024156101194
CNC,0.37649962442556956,0.46647895466805417,-9.564195881183515e-06,"[ 1.38365613e-03  1.18791643e-03 -8.10214281e-05  4.56270359e-04
 -2.22381841e-04 -2.75228402e-04]",0.0002737773046043407,"[ 0.0220156  -0.02028152 -0.00433369 -0.03841817 -0.02594129 -0.02180663
 -0.02763277 -0.00091941 -0.00530084  0.00679419  0.01082076 -0.00916472
 -0.01018178 -0.0130375  -0.0185656  -0.00362197  0.00224925  0.00478109
  0.015311   -0.02150317]",-4.710074614878012,0.009004105717121605
CNP,-0.16513143641795533,1.0883469830649612,0.0027887517200755056,[-0.00020499  0.0009042   0.0002048   0.00052753  0.00035901  0.00115168],-0.04014980252888401,"[-0.00496951  0.00132819 -0.00599465  0.0342523   0.00867187  0.01817241
  0.00701542  0.00043397 -0.00593516  0.0003939  -0.00613488  0.01156542
 -0.00368288  0.00280632 -0.01814074 -0.003708   -0.01365505  0.00710919
  0.00207871 -0.01766562]",-4.895497599450318,0.0074801861611563806
COF,-0.008811090360647374,0.9614579262096256,0.004757688675687089,[ 0.00048434 -0.00181553  0.00096719 -0.0001158   0.00027334  0.00038253],0.020318806613180137,"[ 0.00413609 -0.0046658  -0.00604706  0.01089312 -0.00525076  0.00513537
 -0.01000143  0.00305704 -0.0113943   0.01048096 -0.00231964  0.01721713
 -0.00085532  0.00394729 -0.01347965 -0.00283648 -0.00889739  0.00724296
  0.01385759 -0.01343954]",-4.661386827450143,0.009453343150967087
