,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.428287993152671,0.5196916047756506,-2.004942397746366e-06,[ 0.0003588   0.00143027 -0.00037002  0.00055424 -0.00016034  0.00013459],-0.00026983284859165296,"[-1.99633261e-04 -1.10878789e-02  1.23414442e-02  1.18947034e-02
 -1.24096284e-02 -7.75547660e-03  6.19589113e-03  2.94659465e-03
 -6.79959843e-05  9.94683320e-03  8.07355660e-04 -1.09524352e-02
 -3.52682501e-04  5.06059165e-03 -5.12236431e-03  9.27789748e-03
  6.04514924e-03 -1.58021016e-02  1.90252005e-02 -1.82936640e-02]",-5.001604135440818,0.006727147084084993
BEN,-0.03625693115792742,0.9597138283992971,0.0005809600113986038,[-0.00018014  0.00107666 -0.00046381  0.00103943 -0.00033771  0.00050459],0.0237089180661729,"[ 1.27269785e-02 -5.03809928e-03 -6.54371389e-03  1.81402510e-04
 -5.41477884e-03  1.24078841e-02  5.65576889e-03 -1.42675125e-02
 -7.04192829e-03  1.14670582e-02  6.14951855e-03 -5.24114434e-03
 -2.49486574e-03  8.34404767e-03  1.77384539e-06 -5.28984493e-03
 -3.54746977e-03  4.72055969e-03  6.69734455e-03  9.10929361e-03]",-4.116532440846646,0.01630094103142399
BIIB,0.14699663762729426,0.678677484598952,-0.001196969649139044,[ 0.00024778 -0.0013901  -0.00017239  0.00064372 -0.00070983 -0.00052145],0.07523807580888066,"[ 0.00628548 -0.00239484  0.00529782 -0.00129267 -0.012989    0.01544385
  0.01801751 -0.02170844 -0.01394209  0.02502631  0.00686283 -0.01954508
  0.0033203   0.02351945 -0.00751034 -0.01287026  0.00131257  0.00309109
  0.01427601  0.02988541]",-3.82770910326721,0.02175940712918035
BIO,0.09803224967647114,0.856004368472992,0.003959498414496521,"[-7.60390502e-04  4.17694582e-04 -3.25304894e-05  3.37515860e-05
  2.79705205e-04  6.46242435e-04]",-0.03731696218310227,"[ 0.00806454 -0.00912842 -0.00087041  0.00697291 -0.00598374  0.00098544
 -0.00022418 -0.00452094  0.00137545  0.01056167  0.00056412 -0.00871596
 -0.0001402   0.00749725 -0.00276099  0.00163114  0.00066731 -0.00598122
  0.01753262 -0.00055974]",-4.990751726823112,0.0068005504141183054
BK,-0.03933031007897649,0.9704428490106458,0.010493062898831292,[-0.00042009  0.00347512 -0.00110447  0.00144057 -0.00029562  0.00083539],-0.038548285169497674,"[ 0.01338835 -0.00762986 -0.01001604  0.00464589 -0.0006877   0.004466
 -0.00830204 -0.00662541  0.00626562  0.00954253 -0.0008315  -0.0076689
 -0.00449825  0.00964344  0.00551729 -0.00249685 -0.0047342   0.00107951
 -0.00153221 -0.00729657]",-4.288121832062885,0.013730689635942662
BKNG,0.17620452552824836,0.7488570113992252,0.0517400872937248,[-0.00203283  0.00274585 -0.00149002  0.00089588 -0.00020475  0.00064841],-0.06600205794972923,"[ 4.74798376e-03 -1.06067978e-02  4.57735174e-03  1.00609260e-02
 -8.68724617e-03 -5.44869043e-03  2.09673719e-03  3.80956471e-03
  1.93465751e-03  4.58054729e-03 -5.25374902e-04 -7.72075659e-03
 -1.00650723e-03  9.21095542e-03 -8.31801472e-04  3.42833614e-05
  1.85211644e-03 -7.17403588e-04  6.11267668e-03 -1.61387021e-02]",-4.0023643117802985,0.01827238615956286
BKR,0.07331218566953807,0.8391039221583251,0.0007961544885884249,"[ 6.75580270e-05  1.95676268e-03 -7.17528988e-04 -8.11895960e-05
 -6.05426384e-05 -3.48649183e-04]",-0.040710181615046005,"[ 0.00893187 -0.00910977 -0.00225917  0.00684241 -0.00512092  0.00058315
 -0.00232564 -0.00233796  0.00448745  0.00664963 -0.00340503 -0.00605004
  0.0035326   0.00710926 -0.00347944  0.00011606  0.00122579 -0.00226195
  0.00835041 -0.00498511]",-4.109752890150587,0.016411829549982552
BLK,0.04237894982605808,0.9048130267054946,0.009089466460773288,[-0.00068494  0.00130412 -0.00084284  0.00027506 -0.00027403 -0.00013693],-0.007990451748544994,"[ 0.00902651 -0.00750797 -0.00096024  0.00416603 -0.00760946  0.00525292
  0.00597135 -0.00688441 -0.00441992  0.00865697  0.00322142 -0.00694281
 -0.00053044  0.01094772 -0.00126381 -0.00561085 -0.00114284  0.00413189
  0.00440994  0.00492325]",-4.406296637801973,0.012200276814319995
BMY,0.4230877926103097,0.5128342397679369,1.2760048209771436e-05,[-0.00146735  0.00018616 -0.00071934 -0.00012113 -0.00020013 -0.00020822],-0.0003265774469105001,"[ 0.00120555 -0.01124802  0.01031047  0.01191366 -0.01181382 -0.00815609
  0.0072326   0.00456436 -0.00312093  0.00696789  0.00453927 -0.00900715
 -0.00331256  0.00595007 -0.00484457  0.00532151  0.00672976 -0.00770125
  0.02124503 -0.01122493]",-4.944494873949276,0.00712251152167112
BR,0.4217403734611515,0.5078964065351556,3.1605900959783266e-05,"[-7.15931135e-04  1.75311999e-03 -7.71574179e-04 -3.08209026e-04
  5.96612412e-05 -2.10662376e-04]",-0.00039596447222512733,"[ 0.00022022 -0.01138543  0.01225389  0.0124072  -0.01292298 -0.00997076
  0.00768867  0.00786618 -0.00095457  0.00514171  0.00181648 -0.01208125
 -0.00524286  0.01400061  0.00303658  0.0006713   0.00104961 -0.01351539
 -0.00119056 -0.00340362]",-4.82162125912763,0.008053719382791662
BSX,0.4219062461134893,0.5071530803012916,-2.125868495053782e-05,"[ 1.62633618e-03  1.11414125e-03  3.02939433e-04  8.20965336e-04
 -3.53626040e-05  4.15542656e-04]",-0.00031676662057089427,"[-0.00012259 -0.01129156  0.01262124  0.01232517 -0.01297039 -0.00895524
  0.00788293  0.00505609 -0.00163349  0.00829006  0.00185231 -0.01203681
 -0.0009736   0.00971181 -0.00510505  0.00476222  0.00725514 -0.01373349
  0.01552892 -0.0080988 ]",-4.797198743630026,0.008252833000101776
BWA,-0.08187739648308766,1.0017234976227007,-0.007224820345331823,"[ 7.96720570e-04  1.01273501e-03  2.25277333e-05  1.10775219e-03
 -2.58204258e-04  5.12457897e-04]",-0.06810794192071298,"[ 0.01466479 -0.00580322 -0.01114814  0.00161117 -0.00134271  0.00994784
 -0.0038953  -0.01220571  0.00123819  0.01148092  0.00091211 -0.0065175
  0.00050481  0.00977678 -0.00275429 -0.00703198  0.00221286  0.01596618
 -0.00080549 -0.01232892]",-3.9476975087963937,0.019299086635118635
BXP,0.4126542568841038,0.49704032389659686,5.681570430128014e-07,"[-1.19656133e-03 -4.81824750e-04 -3.83100531e-04 -9.73642367e-04
  8.96679550e-05 -6.15598149e-04]",-0.00034553861750125824,"[-5.38579001e-05 -9.46735288e-03  1.38931285e-02  9.56766391e-03
 -1.55155903e-02 -4.32966799e-03  1.67141024e-02  1.40244826e-03
 -1.10681946e-02  6.73958437e-03  6.96554362e-03 -7.01529109e-03
  2.46168198e-03  5.92628025e-03 -1.33982112e-02  1.70908270e-03
  1.30159019e-02 -1.63256206e-03  1.98359118e-02  6.27579038e-04]",-4.856760833819666,0.007775629700178972
C,-0.06966822359471952,0.9923583420170815,0.03013883337065361,[-0.00071171  0.00550185 -0.00158461  0.00243946 -0.00030222  0.00162747],0.022860311934197453,"[ 0.01412857 -0.00609341 -0.00976804  0.00202617 -0.00260946  0.0087119
 -0.00072985 -0.00966361 -0.00212875  0.00848443  0.00493572 -0.00524738
 -0.00651538  0.01018333  0.00554215 -0.00695192 -0.00643814  0.00786953
  0.00052056  0.00429142]",-4.220031125265522,0.014698187012808568
CAG,0.4300926886189076,0.521200204835523,4.6494819233060346e-06,[ 0.0008615  -0.00108995  0.00079104 -0.00019679  0.00023497  0.00010963],-0.00020449465898257152,"[ 0.00234494 -0.01229205  0.00733599  0.01343227 -0.00898343 -0.01069413
  0.00071541  0.00767321  0.00222663  0.00333924  0.00132813 -0.00481978
 -0.00136943  0.00031476 -0.006033    0.00834959  0.00780728 -0.00739986
  0.01756282 -0.01170562]",-4.952584681207348,0.0070651242153665274
CAH,0.4182126232765818,0.507785940689329,8.075693432607228e-05,[-0.00145615  0.00196244 -0.00106609 -0.00062421  0.00014081 -0.0002744 ],-0.00038733317112407727,"[ 0.00058636 -0.00971025  0.01235816  0.00930614 -0.01391245 -0.00337992
  0.01192369 -0.00067205 -0.00566567  0.01056945  0.00361365 -0.0112473
 -0.00037525  0.00961869 -0.00472124  0.00198447  0.00315197 -0.0061942
  0.02031829 -0.00780708]",-5.004577600163401,0.00670717385910287
CAT,0.40957389399559607,0.48183564735102363,9.426489987064829e-06,[-0.00036434  0.00416448 -0.00143376  0.00053381 -0.00014111  0.00011069],-0.00037522211632395544,"[-0.00100346 -0.00995451  0.01566346  0.01082168 -0.01624638 -0.00811081
  0.01507671  0.00806921 -0.00516122  0.00186547 -0.00048679 -0.00982594
  0.00508145  0.01700737 -0.00642009 -0.00731449  0.00421191  0.0029251
  0.00789317 -0.00107162]",-4.380014981702539,0.01252517097128299
CB,0.13639726256951615,0.8110879907712958,-0.003906024335010185,[ 0.00033605  0.00195679 -0.00025006 -0.00016372  0.00027815  0.00010905],-0.013751756510359097,"[ 0.00642178 -0.01131463  0.00137322  0.01110769 -0.00674971 -0.00723737
  0.00048652  0.00609968 -0.00070528  0.00146677  0.00578695 -0.00374389
 -0.00873009  0.0036564   0.00189123  0.00353438  0.00234998 -0.00546817
  0.00839668 -0.00250993]",-4.881564397653686,0.007585138568050256
CBOE,0.4230570562848939,0.512464792426832,-1.933834413521339e-06,"[ 6.83123858e-04  5.99361571e-04 -1.05245879e-04 -2.15542665e-04
 -2.53256994e-05 -4.59216429e-04]",-0.00028075679333153404,"[-0.00082807 -0.01072711  0.01456808  0.01150151 -0.01488506 -0.00832146
  0.01209304  0.0064254  -0.00443854  0.00430688  0.00252497 -0.00846976
 -0.00111649  0.00780455 -0.00311791  0.00479359  0.00453904 -0.01420554
  0.00963698 -0.00949482]",-4.973833187860715,0.006916584587850711
CBRE,-0.11744321408159664,1.0211631693305936,0.020495492584368773,[-0.00098477  0.00231536 -0.00104884  0.00096734 -0.0002829   0.00054318],-0.05496098831142937,"[ 0.01571493 -0.0053827  -0.01302556  0.00118703 -0.00011118  0.01041818
 -0.00629972 -0.01225852  0.0036634   0.01127307 -0.00134123 -0.00723219
  0.00177203  0.01256928 -0.00150881 -0.01007007 -0.00063956  0.01790655
 -0.00123431 -0.00577707]",-4.088994603832825,0.01675607158286606
CCI,0.41175495749886887,0.49956561906162034,2.0246870337159514e-06,"[ 8.39227200e-05  1.01069152e-04 -2.17442412e-04 -3.30532107e-04
 -8.34345927e-05 -5.28270349e-04]",-0.00018795849139071252,"[-0.00244822 -0.01319083  0.01554474  0.01720492 -0.01351081 -0.01915032
  0.0064391   0.01841932 -0.00013538 -0.00316345  0.00278015 -0.00557579
 -0.00442099  0.00425357 -0.00359946  0.00786028  0.00849959 -0.01511324
  0.01619333 -0.00555802]",-4.987098817550947,0.006825437635488657
CCL,-0.10665045029365566,1.023656740547628,0.031454248959133894,"[-1.44061038e-03  2.27083323e-03 -8.90099685e-04  5.57184494e-04
  7.38007413e-05  7.37837091e-04]",-0.0626786247923267,"[ 0.01560744 -0.00609096 -0.01324676  0.00207369  0.00029713  0.00915582
 -0.00672629 -0.01112391  0.0019107   0.00920718  0.00343126 -0.00183059
 -0.00507728 -0.00030175  0.00053519  0.00384099  0.00389522 -0.00038851
 -0.00947776 -0.01533094]",-4.143169202236941,0.015872468646807563
CDNS,0.08265485971236515,0.8385868899171888,-0.010431592855068275,[-0.00081692 -0.00112448 -0.00028228  0.0003063  -0.00046954 -0.0002872 ],0.004544881634156276,"[ 0.00840054 -0.01004702 -0.00145122  0.00964434 -0.00554458 -0.00612493
 -0.0012248   0.00784809  0.00140205 -0.00250799  0.00457875 -0.00320828
 -0.01387976  0.00960325  0.01406413 -0.00382322 -0.00903194  0.00360432
 -0.0096805  -0.01091994]",-4.601120806847044,0.010040575889545699
CDW,0.42395161554598826,0.5137510830649387,3.6275541400261205e-05,"[-1.75811836e-03  2.56074812e-03 -1.39612284e-03 -3.12429487e-05
 -9.75227843e-05 -4.62065828e-05]",-0.00029890447260016675,"[ 0.00640204 -0.00960378  0.00139469  0.00794967 -0.00660974 -0.00016454
 -0.00112774 -0.00529801  0.00304501  0.01481404  0.00016937 -0.01318474
 -0.00174127  0.00964656 -0.00249037  0.00328642  0.00531727 -0.00761193
  0.00723951 -0.01331862]",-4.941379464598333,0.007144735661339001
CE,-0.13211653357141354,1.0662685488104624,-0.016840895739739348,[ 0.00108322  0.00153599 -0.0002738   0.00128752 -0.00048328  0.0001754 ],0.012577303672860059,"[ 0.01712797 -0.00615044 -0.01610802  0.00339843  0.00227144  0.00512584
 -0.01035204 -0.00360177  0.0039205   0.00066225  0.00495706  0.00228013
 -0.01352912  0.00088196  0.01254616 -0.00125375 -0.00809577  0.01284287
 -0.0092122  -0.02617264]",-4.378585173141727,0.012543092376999883
CF,-0.2997008722227163,1.1477727809105112,0.0013887899799647043,[-0.0014556   0.00039588 -0.00085474  0.00167426 -0.00065743  0.00104155],-0.05513617043275796,"[ 2.20470522e-02 -1.60331224e-03 -2.41898720e-02 -3.06058655e-03
  6.40819899e-03  1.73884410e-02 -1.51387967e-02 -1.86061651e-02
  6.56363325e-03  1.04728142e-02  4.11723172e-04  1.66186877e-03
 -2.64628628e-03 -2.95696658e-03  2.10253164e-03  4.72806636e-05
 -5.33476988e-03  1.87347071e-02  1.12798656e-02 -3.15379750e-02]",-3.6265795172332926,0.026607037853444485
CFG,-0.10108168313009443,1.010286288725321,-0.014724116767278434,[ 0.00010668  0.0052668  -0.00114196  0.00240481 -0.00029457  0.00185375],-0.05619340977110797,"[ 0.01524829 -0.00428212 -0.01206327 -0.00028658 -0.00086769  0.01383712
 -0.00454363 -0.01857907  0.00158836  0.01990305  0.00133089 -0.01425603
 -0.00220661  0.01758193  0.00171121 -0.00984822 -0.0022738   0.00850579
 -0.0028638   0.00447845]",-4.183269117547023,0.015248576606752775
CHD,0.1055523932525283,0.8378790986342194,0.001020448155361042,"[3.70148585e-05 4.05232675e-04 3.16926617e-04 7.37002448e-04
 1.66307388e-04 1.05053849e-03]",-0.010204364367830643,"[ 0.00697698 -0.01120527  0.00047472  0.01084304 -0.00619236 -0.00717256
 -0.00099251  0.00700539  0.00183996 -0.0004458   0.00211934 -0.00233878
 -0.0042284   0.0031415  -0.0005163   0.0035285   0.00354407 -0.00643265
  0.00637676 -0.00237716]",-4.764703494734055,0.00852541569832909
CHRW,-0.07528214296573678,1.0251860477771138,-0.007564456279462452,"[-6.24799608e-04 -1.12695098e-03  2.62218900e-04 -6.18258493e-04
  2.36083387e-04 -3.35727468e-05]",0.05205250442845741,"[ 0.01415821 -0.00869611 -0.01098296  0.00662729 -0.00065285 -0.00048882
 -0.00624753  0.00292171  0.00227247 -0.0039782   0.00335678  0.00388255
 -0.00631608  0.00047576  0.0035568  -0.00038986 -0.0026361   0.00120297
  0.00384185  0.00836522]",-4.676524714207044,0.009311317211328793
CHTR,0.21570947225243234,0.7058483604536844,-0.06018557843977245,[ 0.00144203  0.00347361 -0.00132232  0.00102668 -0.00069301 -0.00095005],-0.06721282978773019,"[ 0.0029146  -0.0105166   0.00868141  0.0107785  -0.01207653 -0.00803241
  0.00956618  0.00892075 -0.00454925 -0.00074056  0.00461376 -0.00661847
 -0.00677559  0.01294477  0.00450687 -0.00375794 -0.00160542 -0.00465506
 -0.00127001  0.00367302]",-4.107181738924859,0.01645408113998368
CI,-0.0302996752150202,0.919599582366149,-0.04852003569699548,[ 0.00271316  0.00212291  0.00024822  0.00188141 -0.00045407  0.0005222 ],0.020867849837903133,"[ 1.27784256e-02 -7.20355178e-03 -6.75253309e-03  4.73050734e-03
 -5.22695579e-03  1.68105394e-03  5.54902143e-03  2.95564497e-03
 -8.17804591e-03 -6.59809176e-03  9.51741259e-03  4.08433599e-03
 -8.66220431e-03  7.39803468e-03  3.64028372e-03 -1.12418518e-02
  5.67007686e-05  2.09242025e-02 -1.30494428e-02  2.66824978e-03]",-4.138939872015581,0.015939740715764338
CINF,0.4133511024756454,0.4992684122492971,-9.82544486018949e-06,"[ 5.41589310e-04  1.45867313e-03 -1.18230061e-04  3.82305465e-04
  7.87005418e-05  3.40146937e-04]",-0.00030498746660238867,"[-0.00435352 -0.01190519  0.01961767  0.01513353 -0.01668504 -0.01508548
  0.01250861  0.01265788 -0.00383108  0.0028726   0.00335601 -0.01006834
 -0.00316966  0.00832183 -0.00324071  0.00636367  0.00547322 -0.01668878
  0.018802   -0.00671382]",-4.919461772978401,0.007303060493670712
CL,0.4268822315825514,0.5232274762220898,-2.2110837071601894e-06,"[6.48469322e-04 5.60121941e-04 1.81480737e-04 3.55773618e-04
 6.41816167e-05 3.24779358e-04]",-0.0002722520576257564,"[ 0.0016505  -0.010497    0.00976947  0.01041842 -0.01170373 -0.00519001
  0.00716627  0.00129755 -0.00237745  0.0082878   0.00228371 -0.00772113
  0.00069983  0.00293797 -0.00757204  0.00772494  0.00785032 -0.0101614
  0.01919067 -0.01440762]",-5.213946843466888,0.005440159800428872
CLX,0.4192808966494683,0.5175919845809147,-3.888013442994011e-06,"[-4.20485242e-04 -9.30540437e-04  1.25569854e-04 -3.64500537e-04
  2.73644544e-05 -1.99730656e-04]",-0.00015001235167915285,"[ 0.00528846 -0.0120544   0.00280586  0.01262972 -0.00716268 -0.00981188
  0.0009013   0.00896226 -0.00152225 -0.00183523  0.00658322  0.00075676
 -0.00648183 -0.00296057 -0.00417325  0.00658325  0.00890692 -0.00166675
  0.01021187 -0.00347626]",-5.317044314767575,0.004907236557974889
CMA,-1.1940851794188512e-05,0.9130916130500278,-0.019276804980420177,[ 0.00015142  0.00548272 -0.0014387   0.00206062 -0.00040395  0.00123314],0.011095396750894816,"[ 0.01162301 -0.00693654 -0.0061233   0.00412936 -0.00390979  0.00521993
 -0.00100139 -0.00803012 -0.00027441  0.01310358  0.00416527 -0.01407282
 -0.00875305  0.02111992  0.00827428 -0.01236787 -0.00581225  0.00908434
 -0.00829867  0.00617177]",-4.26984663123214,0.01398392768664103
CMCSA,0.42077030486296024,0.507406608187143,-8.182999257617651e-07,"[ 4.32430627e-04  7.48290502e-05 -5.15795352e-05  2.57884144e-04
 -1.89421978e-04 -1.48503156e-04]",-0.0002758718770832495,"[-4.93334116e-05 -1.11806804e-02  1.30132037e-02  1.21856730e-02
 -1.39857906e-02 -9.15228237e-03  1.17457787e-02  6.66836601e-03
 -6.42758186e-03  4.75010321e-03  5.80616100e-03 -9.06318343e-03
 -3.01429202e-03  9.75683556e-03 -4.71344410e-03  5.32025894e-04
  5.67607020e-03 -4.92973330e-03  1.71879663e-02  9.52482386e-04]",-4.868840796894586,0.007682265434308239
CME,0.41841622621595015,0.5151842740261203,-7.431613443036793e-06,"[ 1.29032970e-03  7.58111439e-04 -2.33194439e-05 -9.02778532e-06
 -9.71819641e-05 -4.90109288e-04]",-0.0002980400827534285,"[ 0.00025747 -0.00988179  0.01284876  0.00949822 -0.01393582 -0.00417051
  0.01039927  0.00120087 -0.00242355  0.00844533  0.00045715 -0.01079402
 -0.00131128  0.01060073  0.00182068  0.00233733 -0.00278016 -0.01320924
  0.00237096 -0.00490029]",-5.324409675572291,0.004871225769191682
CMG,-0.1677873230870991,1.074264236798615,-3.4541856640722076e-05,"[-3.41927014e-05  3.49732020e-04 -9.78220081e-05  1.36836028e-03
 -3.97781232e-04  7.63388706e-04]",0.012933383954308784,"[ 0.01761822 -0.0041506  -0.0154436  -0.00071499 -0.00015448  0.01408853
 -0.00050053 -0.01626861 -0.00813806  0.01171683  0.01359407 -0.00261872
 -0.01273432  0.00349683  0.00294924 -0.00309064  0.00207367  0.00793664
 -0.00629017  0.00782958]",-4.20947572064636,0.01485415402324168
CMI,0.19267588691035675,0.7312861036607683,-0.0031158796222660653,"[ 8.54101755e-05  3.67017087e-03 -1.06119983e-03  6.92861751e-04
 -1.20659557e-04  2.68416432e-04]",-0.06552208005693481,"[ 4.28916065e-03 -9.34520718e-03  6.52817433e-03  7.93156592e-03
 -1.10551346e-02 -1.65847372e-03  8.45343068e-03  4.33757454e-05
 -3.19097064e-03  6.28007610e-03  4.79512184e-04 -8.25109641e-03
  3.42613854e-03  1.18273724e-02 -5.83876750e-03 -4.17893261e-03
  3.69290512e-03  3.29720399e-03  8.89630660e-03 -4.05358433e-03]",-4.269390457715627,0.013990308239317439
CMS,0.4212716139523435,0.5079405979616437,1.4963317817674254e-05,"[ 1.20365536e-03 -2.00541571e-03  7.87378849e-04 -4.27848223e-04
 -3.12827041e-05 -6.12624383e-04]",-0.00022976928166867572,"[ 0.0005943  -0.01255856  0.01102053  0.01488445 -0.01183593 -0.01482328
  0.00633863  0.01455217 -0.00169684 -0.00274144  0.00288581 -0.0044332
 -0.00075714  0.00611202 -0.00801761  0.00196317  0.01139091 -0.00401214
  0.01351426  0.00268845]",-4.852154986543305,0.007811525665264492
CNC,0.40299579530861,0.47144109813170837,1.087857675973798e-05,"[ 1.30985832e-03 -1.83776358e-03 -5.43414930e-05  1.03711083e-03
 -1.13202559e-03 -1.04017468e-03]",-0.0002509424901971099,"[-0.0024282  -0.01090802  0.01766201  0.01570896 -0.01663675 -0.02078795
  0.01291623  0.0287754  -0.00065847 -0.0193127  -0.00434584 -0.00017722
  0.00372653  0.01828001  0.00125725 -0.01454649 -0.00496002  0.01211327
  0.00272317  0.00982402]",-4.26360066122528,0.014071544219826879
CNP,0.41832143823319273,0.5032714098392937,3.4089457193161246e-06,"[ 5.68433262e-04 -7.94104322e-04  2.54575451e-04 -6.44448846e-04
  2.83237615e-05 -7.07914560e-04]",-0.00019590677356677198,"[ 0.00289934 -0.01267819  0.00711432  0.01480165 -0.0096479  -0.01506046
  0.00333686  0.01585026 -0.00072744 -0.00428838  0.00457969 -0.00519217
 -0.00694931  0.01079346 -0.00051867 -0.00337504  0.00712787  0.00192678
  0.00028342  0.0049679 ]",-4.788477219485859,0.008325125072657358
