,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.030660058892166595,0.9142284724930303,-0.002749365188481844,"[ 2.47317071e-03  1.61222162e-04  9.27301615e-04 -1.04652628e-04
  2.98162041e-04 -4.65294138e-05]",0.08077556545334848,"[ 0.01127164 -0.00552011 -0.00783439  0.00647422 -0.01524772  0.00185904
 -0.01028427 -0.01066767 -0.00595976 -0.01312573  0.00136074 -0.00097245
 -0.00779812  0.01154537 -0.01167287  0.00845506 -0.00633574  0.0044703
  0.01856135  0.01068678]",-4.319221984816446,0.013310235080083867
BIIB,0.16172432303258835,0.7737813899555229,-0.021396977327645863,"[ 2.50781606e-03  6.29690219e-04  1.47143551e-03 -2.59393341e-05
  9.06256130e-04  1.64073718e-03]",-0.05501519959681429,"[ 0.01623674 -0.00300012  0.0036397   0.01403587 -0.00093565  0.01549733
 -0.00426042  0.01375151 -0.00595612  0.00450139 -0.00202969  0.00371036
 -0.00369222  0.00612702 -0.00364799  0.00157584 -0.00091401 -0.00663924
  0.0164456  -0.01620865]",-4.164242033223018,0.015541490370199581
BIO,0.16603650248913948,0.7921380828663804,-0.01606306392381265,"[ 1.72385789e-03 -7.88015413e-05  1.21859337e-03 -2.85544712e-04
  7.45053416e-04  1.02872249e-03]",0.05510204998463406,"[ 0.0154963  -0.00265775  0.00019868  0.01412022 -0.00861542  0.01265724
 -0.00930626  0.00249731 -0.00605658 -0.00780072  0.00339694 -0.00109979
 -0.00506096  0.0055576  -0.00769794 -0.00054609 -0.00012357 -0.00334973
  0.01070608  0.02208362]",-4.86324331501103,0.0077253873503828965
BK,0.12028758547179855,0.8313542479134036,0.00013348351706112186,"[ 2.42914112e-03  3.69291037e-04  7.65656137e-04  2.03561852e-05
  1.67511154e-04 -2.84403637e-04]",0.0579044622182332,"[ 0.01256484 -0.00507249 -0.0045198   0.0089903  -0.01290109  0.00761963
 -0.0129941  -0.00202835 -0.01222057 -0.01149199 -0.00150282 -0.0033086
 -0.00488832  0.0115176  -0.01224817  0.01191485 -0.00963668  0.00482692
  0.01655104  0.00685806]",-4.821664500124867,0.008053371139463332
BKNG,-0.013983496068201207,0.9442882014694471,-0.01901812182764945,[ 0.00337339 -0.00251799  0.00057846 -0.00014555 -0.00051463 -0.00039724],0.12884729004272558,"[ 0.0099623  -0.007238   -0.00901095  0.00219898 -0.01233318 -0.00350184
 -0.00472518 -0.01457648  0.00012183 -0.01029139  0.00073494  0.00274427
 -0.01383825  0.01012485 -0.01177417  0.00217913 -0.0019802   0.00435336
  0.0103754   0.02705009]",-4.0712201768224645,0.017056563781347536
BKR,0.08689868775673239,0.7673176748867621,-0.019191684731173046,[ 0.003451   -0.00180029  0.00125614 -0.0001462  -0.00022823 -0.00133068],-0.10779447649511541,"[ 1.34623508e-02 -4.07759830e-03 -4.37986343e-03  9.75092101e-03
 -1.24656982e-02  4.62370459e-03 -8.15131462e-03 -1.07107155e-02
 -1.18215311e-03 -1.72097740e-02  1.32162850e-02 -7.15047861e-03
  8.88465078e-03 -1.35433962e-03  3.29570579e-03  3.44064498e-03
  6.41472640e-06  1.36209260e-02 -2.05762850e-02  1.60429234e-02]",-3.516652863833739,0.029698674498969617
BLK,0.131599128371365,0.8150976348110959,0.004706872239911466,"[ 3.80469183e-03  1.26480944e-03  1.09156767e-03  3.03631709e-05
  3.16467051e-04 -4.74405796e-04]",0.05261693294552708,"[ 1.47176379e-02 -2.07223567e-03 -4.20338764e-03  1.47870101e-02
 -1.72691074e-02  1.03935242e-02 -1.38477344e-02 -4.95841292e-03
 -7.06340082e-03 -1.24827541e-02  4.49906889e-03 -1.60845863e-05
 -6.20028436e-03  1.41111309e-02 -1.16327637e-02  8.54750209e-03
 -5.89704366e-03  2.46800632e-03  1.81396733e-02  9.83206822e-03]",-4.412007026350745,0.012130807031808494
BMY,0.20353900044328535,0.7455126043922938,0.015849191985119877,[0.00430617 0.00015021 0.00206598 0.00045762 0.00054852 0.00019853],-0.022750148978867606,"[ 1.74718524e-02 -6.30612510e-05 -1.61229002e-04  1.97320148e-02
 -1.51999663e-02  1.51641999e-02 -1.23630572e-02 -3.04307805e-03
 -1.04070588e-03 -1.33052364e-02  1.62702896e-02  1.15501982e-03
 -1.98387004e-03  1.61456668e-02 -1.19649900e-02  3.77333474e-03
 -4.35962862e-03 -1.07474798e-02  1.61838531e-02  4.19743080e-03]",-4.582472607805083,0.010229571282097887
BR,0.46276767619657533,0.4898869014231512,8.29058864409547e-05,[ 0.00201801  0.00197211  0.00037357 -0.00012426  0.00033933 -0.00039203],0.000764133816500512,"[ 0.01588994 -0.00204095 -0.0004847   0.01505849 -0.01093393  0.01153225
 -0.00885251 -0.00320098 -0.00011786 -0.01160298  0.01420417  0.00132721
 -0.00392468  0.01529374 -0.01297681  0.00379841 -0.00480567 -0.00656317
  0.01120576  0.01754036]",-4.7368270430641735,0.008766417568899664
BSX,0.19355730316160535,0.710869508169841,-0.00015000820109838277,[ 0.00030659  0.00104284  0.00048226 -0.00055037  0.00059596 -0.0003568 ],0.023786668892751876,"[ 0.01683906 -0.0023941   0.00325092  0.01405737 -0.00158201  0.01116517
  0.00076025  0.00049016  0.01083605 -0.00437013  0.02459274  0.0058454
  0.00384567  0.01490368 -0.00552317 -0.00053309  0.00071848 -0.01473056
  0.00927418 -0.00307249]",-4.291328231297952,0.013686734070401798
BWA,0.00231363953597996,0.9469349305149543,-0.0037548481836381445,[ 0.00293047  0.00098934  0.00072652 -0.00060979  0.000373   -0.00075205],0.10387026237411334,"[ 0.01026067 -0.00667985 -0.00871381  0.00248782 -0.01128636 -0.00417067
 -0.0025398  -0.01574099  0.003119   -0.01008121  0.002743    0.00228579
 -0.01140185  0.00570649 -0.00780448 -0.00105194  0.00072915  0.00344572
  0.01083516  0.02257652]",-4.09038095014742,0.01673285795955859
BXP,0.44605809698871296,0.47342847843127794,3.9027646755223396e-05,[-0.00100163  0.00211497 -0.00024993 -0.00012688  0.00037252 -0.00023433],0.000588845140532702,"[ 0.01872393 -0.00056424  0.00610818  0.0187732  -0.00149309  0.01790513
 -0.00321279  0.00923023  0.00228322 -0.00203529  0.01488639  0.00214202
  0.0045257   0.00764765 -0.00273382  0.00042646 -0.00061698 -0.00781327
  0.00837268 -0.00088461]",-4.892918612055152,0.007499502364395544
C,-0.0160754403996617,0.9639995874003628,-0.003493651768376432,[ 0.00197838  0.00014212  0.00064997 -0.00012616  0.00028661  0.00028899],0.08893865395075481,"[ 0.00970339 -0.00772482 -0.00794871  0.00231552 -0.01148856  0.00021969
 -0.00914143 -0.00655478 -0.01031256 -0.00958858 -0.00558547 -0.00213297
 -0.00709094  0.00931115 -0.01010536  0.01127549 -0.00727383  0.00775933
  0.02282467  0.00455946]",-4.478049836236588,0.011355536731604849
CAG,0.46392056449154284,0.4969566166615332,1.0246045421610712e-05,[ 0.00105159  0.00046757  0.00047599 -0.00039547  0.00028056 -0.00052396],0.0005810158837153081,"[ 0.01541103 -0.00196327 -0.00062519  0.0143401  -0.00952285  0.01157583
 -0.00864452  0.00047298 -0.00528828 -0.00826059  0.00211271 -0.00206657
 -0.00455377  0.00168525 -0.00594845 -0.00122463 -0.00209244 -0.00246351
  0.00425838  0.00752198]",-5.075705678097661,0.006246676740938419
CAH,0.12006946091897278,0.8348661627317068,-0.00046177316311043863,"[ 1.04134318e-03  1.10023608e-03  6.40916165e-04 -2.13337754e-04
  5.28648243e-04 -1.89620925e-05]",-0.00891177572200578,"[ 0.01470268 -0.00353075  0.00011915  0.01141196 -0.0057761   0.00980018
 -0.00596143  0.0001662  -0.00208499 -0.00901998  0.00984204 -0.00189329
  0.00010338  0.00648195 -0.00747449  0.00136879 -0.003366   -0.00694293
  0.00893546  0.00776457]",-4.53538600098739,0.010722767428766666
CAT,-0.1497684428333137,1.0614551969879882,-0.006448164781114405,"[ 3.32067033e-03  2.71771368e-04  8.13867506e-04 -2.99042617e-04
  2.68880133e-04  3.22620436e-05]",0.14950766002594,"[ 0.00561003 -0.0133047  -0.01430084 -0.00954851 -0.01255213 -0.01636219
 -0.00284481 -0.02876206  0.0011891  -0.0206282   0.00325328 -0.00426447
 -0.0110058   0.00568847 -0.01394487  0.00389645 -0.00664426  0.00498017
  0.01165421  0.03047152]",-4.408810111397266,0.012169650246350623
CB,0.09374419806581416,0.8671415875647973,0.00030873748515251745,"[ 1.17080881e-03  7.59231973e-04  5.69652090e-04 -8.28486037e-06
  3.58767088e-04  1.24615529e-04]",0.06261945734235344,"[ 1.33611386e-02 -4.62032596e-03 -2.55437262e-03  9.73895233e-03
 -9.51700503e-03  8.66488685e-03 -1.01357913e-02  9.82363323e-05
 -9.36287163e-03 -9.15535943e-03  3.64728179e-04 -2.57516333e-03
 -3.69402614e-03  9.19213782e-03 -1.00511600e-02  8.76310701e-03
 -6.77681516e-03  2.84633992e-03  2.04304426e-02  9.23421255e-03]",-4.9738841107348755,0.006916232384451807
CBOE,0.4457754378433486,0.4709029154917979,3.173985318359288e-05,"[-9.95093597e-04  3.15212143e-03 -7.87666880e-05 -1.53054801e-04
  9.47037098e-04  1.03185104e-03]",0.0005374908474800557,"[ 2.00932303e-02  1.16450238e-03  6.27601296e-03  2.25814663e-02
 -4.49128407e-03  2.03917087e-02 -4.39267068e-03  9.45898263e-03
  3.84062472e-03 -3.80288297e-04  1.54737596e-02  5.71927452e-03
  1.76756786e-03  1.11227070e-02 -3.32250546e-03  2.46286189e-05
 -6.97262851e-04 -8.82203515e-03  1.01837435e-03 -1.06797384e-02]",-4.770941843177225,0.008472396731918108
CBRE,0.25925833779991675,0.6729351483389725,0.0028896537063755213,"[2.64613807e-03 1.57534769e-03 1.16632855e-03 4.27654805e-05
 6.48348257e-04 1.50872545e-04]",0.03435408555415823,"[ 0.01862866  0.00077798  0.00091246  0.02212019 -0.01563687  0.01740029
 -0.01271097 -0.0011447  -0.00105846 -0.01098464  0.0131447   0.0037168
 -0.00784328  0.01709094 -0.01396377  0.00182687 -0.00328718 -0.00617324
  0.00657486  0.02395302]",-4.595537183008724,0.010096795496940576
CCI,0.018586468919840386,0.9375054767098429,-0.0006239555870569233,"[5.23316437e-04 7.83160924e-04 2.11844747e-04 7.02666111e-05
 2.70062069e-04 5.48675664e-04]",0.05206403828414165,"[ 1.12804013e-02 -7.77362612e-03 -2.98934310e-03  9.98455816e-04
  7.61496949e-04 -2.23947793e-03  5.12554794e-03 -7.07784804e-03
  7.31531484e-03 -3.45618594e-03  5.94353365e-03  2.22297766e-03
 -5.75030900e-03 -1.05379514e-03 -1.79611929e-03 -7.22383059e-03
  5.28556111e-03 -7.89550567e-05 -1.08333685e-06  2.64680643e-02]",-4.469332823965781,0.01145495577360071
CCL,0.44053291900193636,0.4645733825196168,-2.9583334980194775e-05,[ 0.002618    0.00201993  0.00087946 -0.00028837  0.00075387  0.00017398],0.0005341921464358766,"[ 0.02330876  0.00387675  0.00642301  0.03238444 -0.01792721  0.02931203
 -0.01868633  0.00765038 -0.00432921 -0.0109149   0.01824846  0.00394167
 -0.00268994  0.02152936 -0.01232039  0.00320775 -0.00022845 -0.01062426
  0.01914905  0.01750312]",-4.72433822321559,0.008876586285341529
CDNS,0.09647127919555229,0.842530794352681,-0.017864958068402534,[ 0.00429908 -0.00119531  0.00174911 -0.00033014  0.00032553 -0.00049202],0.10918621173442372,"[ 0.0136971  -0.0037803  -0.00441498  0.01168671 -0.01507525  0.00831909
 -0.01249975 -0.0049578  -0.00696173 -0.01191431  0.00483282  0.00067275
 -0.00663459  0.01830134 -0.01469874  0.01262188 -0.0088801   0.00455761
  0.0209898   0.01494844]",-4.478955463423907,0.011345257504090605
CDW,0.2635009478881865,0.6578353041908735,0.0068350032390953235,[0.00326548 0.00041462 0.00219444 0.00022792 0.00085273 0.00036491],0.013842004372477637,"[ 0.01930985  0.00177168  0.00095931  0.02494541 -0.01907976  0.02070948
 -0.01755454  0.00085492 -0.00649857 -0.01340231  0.0121886   0.00012648
 -0.00142978  0.01552373 -0.00938441  0.00675328 -0.00313237  0.00065167
  0.01061544  0.01486438]",-4.330222560132023,0.013164617245061901
CE,0.09647182227223187,0.8387663983222885,0.0007038770684487719,"[ 2.14583756e-03  2.07074592e-03  2.55729052e-04 -7.40132318e-04
  6.24322158e-04 -5.84019188e-05]",0.08385869278867128,"[ 0.01346673 -0.00262429 -0.00722165  0.01197447 -0.01882389  0.00429288
 -0.01010273 -0.01384454  0.00053026 -0.01358738  0.00730554  0.00293016
 -0.01070957  0.01214673 -0.01014628  0.00097881  0.00046621  0.00042907
  0.01459472  0.01910772]",-4.139485516749555,0.01593104565260532
CF,0.13956440960482178,0.762366882556825,0.002522139749847441,"[ 1.88151646e-03  2.20902287e-03 -2.79703486e-04 -1.30660119e-04
 -3.64894711e-05 -9.66675761e-04]",0.002203554282854755,"[ 0.01523918 -0.00376246  0.0022416   0.01127977 -0.00102389  0.01075411
 -0.00196509  0.00443319  0.00148151 -0.0039564   0.01434939  0.0003786
  0.00835851  0.00782813  0.00109678  0.00559686  0.00180791  0.00548802
  0.00646578  0.01311394]",-4.038991651156144,0.017615225755864272
CFG,0.055215004334510195,0.8917559381612943,-0.011841006529486574,[ 0.00178443  0.0004958   0.00105177 -0.00071722  0.00073734 -0.0001124 ],0.08243662326130313,"[ 0.0125519  -0.00544833 -0.00395057  0.00861489 -0.01147772  0.00789365
 -0.01219408 -0.00032364 -0.01229766 -0.00940346 -0.00317705 -0.00181327
 -0.00766669  0.01327623 -0.01453599  0.01180751 -0.01030522  0.00275869
  0.02118633  0.00812003]",-4.868317279598523,0.007686288286060405
CHD,0.4551091932041328,0.4840530290357009,6.68993456901576e-05,"[ 1.13044303e-03  1.77608116e-03  3.87382162e-04  7.59364941e-05
  3.76703912e-04 -6.51111708e-05]",0.0006987760168631168,"[ 0.01722362 -0.0010686   0.0022237   0.01783299 -0.00856517  0.01637345
 -0.00963235  0.00511635 -0.00449008 -0.00662698  0.00770799  0.00112457
 -0.00361065  0.01167815 -0.00999964  0.00371764 -0.0041274  -0.00371119
  0.00969763  0.01230422]",-4.934850629207826,0.0071915350709634875
CHRW,0.15316662462597866,0.7739090410777966,-0.0010552781616489653,[ 0.00281148  0.00223578  0.00103606 -0.00069924  0.00081341 -0.00062204],0.040797115244895134,"[ 0.01511384 -0.00124214 -0.00512699  0.01554843 -0.01835895  0.00845807
 -0.01077824 -0.00851567 -0.0015203  -0.00892836  0.00016059  0.00553662
 -0.01832598  0.01122794 -0.01285721 -0.00193507 -0.00092031  0.00175419
  0.00010434  0.02629587]",-4.394038890044654,0.012350745046886756
CHTR,0.0602750116267965,0.8852287605615868,-0.01106525983981876,[ 0.00328394 -0.00074189  0.0009503  -0.00031835  0.00013109 -0.00017168],0.1813538618334573,"[ 0.01347304 -0.00473903 -0.00385     0.01094806 -0.01436404  0.00940711
 -0.01447859 -0.00185716 -0.01243384 -0.01185827 -0.00217241 -0.0021704
 -0.00937688  0.01200529 -0.01414877  0.00709993 -0.00440257 -0.00034417
  0.03220161  0.02473199]",-4.200749500369007,0.014984341840953878
CI,0.20735491661816466,0.7260061924098823,0.016084174017189652,[ 0.00241394  0.00194509  0.00114635  0.00046736  0.00044758 -0.00031513],-0.03870676375768771,"[ 0.01734976 -0.00022022  0.00080173  0.01868092 -0.01167216  0.01463506
 -0.00950188 -0.00128472  0.0001121  -0.0113964   0.0161595  -0.00017173
  0.002121    0.01059993 -0.00669151  0.00253811 -0.00306505 -0.00686623
  0.00615132 -0.00035046]",-4.514956715070989,0.010944078830254663
CINF,0.10782429622410232,0.8317336950403037,-0.018154364047348163,[ 0.00091448  0.00128548  0.00111175 -0.0007215   0.00109694  0.0004791 ],0.024213943228575133,"[ 0.01412056 -0.00348783 -0.00196149  0.0111835  -0.00886068  0.00855738
 -0.00719521 -0.00165505 -0.0027852  -0.00793713  0.00652852  0.00108733
 -0.00461772  0.01196211 -0.01051673  0.00563597 -0.00564872 -0.00180037
  0.01165436  0.00693343]",-4.849101701751167,0.00783541292652991
CL,0.05151499029120852,0.9165883349300212,0.0005421669300383152,"[ 3.15332964e-04  7.79819389e-04  2.82638391e-04 -1.10864355e-05
  2.97756401e-04  1.37732506e-04]",0.04515249232500689,"[ 0.01227309 -0.00618834 -0.00246287  0.00617912 -0.00572571  0.00585551
 -0.00701776 -0.00024742 -0.00791959 -0.00865745  0.00107812 -0.00334509
 -0.00283172  0.00801261 -0.01094455  0.0089398  -0.0094673   0.00145986
  0.01553565  0.00757477]",-4.991874373019894,0.006792920085940723
CLX,0.4632591989197312,0.49196735981961953,3.990551824407506e-05,[0.00055889 0.00184347 0.00017326 0.00011917 0.00036532 0.0001693 ],0.0005902707905725003,"[ 1.54725840e-02 -3.43713608e-03  2.60250210e-03  1.12389867e-02
  1.38121302e-04  1.00570258e-02 -1.81313064e-05  3.84495009e-03
  3.25490906e-03 -2.20312731e-03  1.03453317e-02  2.52870766e-03
 -1.56829380e-03  6.98266673e-03 -6.53687549e-03 -1.74120633e-04
 -3.31648059e-03 -5.03874175e-03 -2.01850130e-03  9.21391688e-03]",-4.866183754163341,0.007702704683794726
CMA,-0.09159301680785167,1.055068321598321,-0.00027853826981246544,"[ 1.81930510e-03  5.66821114e-04 -3.06413830e-04 -6.39954847e-05
 -1.88813004e-05  7.36086747e-04]",0.07375900912529781,"[ 0.00708626 -0.01190349 -0.00847246 -0.00609515 -0.00494952 -0.00651232
 -0.0039823  -0.0094576  -0.00747623 -0.01144234 -0.00026294 -0.00494068
 -0.00093604  0.00961274 -0.01088797  0.0152789  -0.0124601   0.00797872
  0.01449258  0.00174883]",-4.19180033803372,0.015119040971794905
CMCSA,0.002601667889304353,0.9432594066485032,-0.007465907433622185,[ 0.00249788  0.00017184  0.00075638 -0.00049475  0.00036005 -0.00016532],0.174451985097433,"[ 0.01158373 -0.00813543 -0.00269414  0.00453716 -0.00646306  0.00662073
 -0.01052438  0.00268016 -0.01401904 -0.00850543 -0.00312259 -0.00321405
 -0.00525344  0.01483547 -0.01586032  0.01480682 -0.01089893  0.00252666
  0.03344366  0.01814994]",-4.494212031753922,0.011173481495871492
CME,0.1773431202667137,0.7520309905499395,0.0027419779669286375,[0.00207672 0.00081967 0.00090092 0.00017381 0.00040887 0.00022558],-0.0047612345391172565,"[ 0.01656879 -0.00196992  0.00252519  0.01614361 -0.00587166  0.01642172
 -0.00840052  0.01000137 -0.00705097 -0.00109801  0.0020533   0.00278433
 -0.00382654  0.01301761 -0.0092136   0.00794292 -0.00686771 -0.00116029
  0.0102686  -0.00425523]",-4.729414319332404,0.00883164204730956
CMG,0.08977457455085926,0.8399855002539094,0.026853517959592555,"[ 3.22755097e-03  1.38914235e-03  1.19861877e-03  1.14799048e-03
 -5.39395422e-05 -3.77696981e-04]",-0.03321791935944099,"[ 0.01375748 -0.00550785  0.0016498   0.00732762  0.00214491  0.00817709
 -0.00017608  0.00655541 -0.00178484 -0.00118479  0.00700664 -0.00156161
  0.00870327  0.00292245  0.00230794  0.00747697 -0.00246189  0.0063816
  0.00523077 -0.00716927]",-4.500304717036158,0.011105611953438996
CMI,0.07742772189469875,0.8734296052256973,-0.0010467436478136711,"[ 2.68310601e-03  2.53112740e-03  6.33860219e-04 -6.14500036e-04
  8.09753325e-04 -1.49719905e-05]",0.0697851841510153,"[ 0.01298262 -0.00407319 -0.0056246   0.00986492 -0.01476867  0.00505549
 -0.01004306 -0.00939627 -0.00294879 -0.01350264  0.00793093  0.00010885
 -0.00555839  0.01410369 -0.01199154  0.0070512  -0.00478404 -0.00112183
  0.02380447  0.01202464]",-4.464423411341275,0.011511331149849254
CMS,0.17681409814452248,0.7406304459378239,0.0007022081738899729,"[-1.39803409e-04  7.02889634e-04  5.61076827e-04  1.52185314e-05
  4.63755527e-04  2.09529071e-04]",0.048968737090854454,"[ 1.66622214e-02 -1.46481070e-03  1.60836521e-03  1.65044743e-02
 -7.32049004e-03  1.50153143e-02 -7.44010914e-03  6.28969005e-03
 -3.33698099e-03 -2.06041925e-03  4.92723370e-03  4.49654059e-03
 -5.43454253e-03  1.41114320e-02 -9.13697813e-03  5.94976429e-03
 -3.52876254e-03 -1.37320609e-05  1.46900630e-02  8.49447893e-03]",-4.752175811706401,0.008632891207812451
CNC,0.444852004494249,0.4611930265276706,0.0001026006069991668,[ 0.00319497  0.00394673  0.00024905  0.00048807  0.00019196 -0.00082202],0.0006911554382291889,"[ 0.02457617  0.00557005  0.00605374  0.03617531 -0.02235996  0.03129016
 -0.02122735  0.00551741 -0.00358991 -0.01316388  0.02109888  0.00420954
 -0.001477    0.02308172 -0.01229439  0.00466561 -0.00314345 -0.0097148
  0.00513099  0.00655811]",-4.352121245441378,0.012879463080886814
CNP,-0.1043720524769177,1.0517507832899633,-0.005002449901806302,"[ 1.46707443e-03 -1.43825260e-03  2.78715551e-04 -2.44597742e-04
 -2.66519045e-05  6.76771887e-04]",0.10748150421602175,"[ 0.00718932 -0.01172702 -0.00851007 -0.00661873 -0.00333744 -0.00863673
  0.00031093 -0.01204778 -0.00078689 -0.00890123  0.00238842 -0.00068597
 -0.0045898   0.01067449 -0.01058259  0.01095327 -0.00821029  0.00730811
  0.01579028  0.01250323]",-4.1708655779820445,0.015438890774715304
COF,-0.09660970427954624,1.081567038991134,-0.0008105140315149077,"[ 1.00351008e-03  3.77637535e-04  1.59499328e-04 -2.56538292e-05
  1.41382808e-04  2.83633469e-04]",0.10690228526364196,"[ 0.00833043 -0.01168113 -0.00527362 -0.00383109 -0.00240372 -0.00115905
 -0.00614476 -0.00077299 -0.01347699 -0.0085079  -0.00489658 -0.00608591
 -0.00044768  0.01003811 -0.0120887   0.01782087 -0.01362874  0.00710968
  0.02806737  0.00316894]",-4.528022086377574,0.010802020420485892
