,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.18395247461486805,1.0667559776942535,0.003023518096724487,"[-1.32850274e-03  1.38214564e-03 -1.12125434e-03  1.00034880e-03
 -6.38342468e-04  8.37884143e-05]",0.010387991107854181,"[ 0.02891889 -0.01630404 -0.01052063  0.04143154 -0.0274121  -0.02905756
  0.02047614  0.00140649 -0.00716144  0.00484521 -0.00156407  0.01085065
 -0.01112106 -0.00653497  0.00467685 -0.00700889  0.00781293  0.00188378
  0.01310443  0.01295293]",-4.458849627077434,0.011575671970621995
BIIB,-0.15954126299767238,0.973574462604999,0.07650130189331801,[-0.00304952  0.00633667 -0.00194487  0.00188366 -0.00034636  0.00130971],0.36564472472451626,"[ 0.02590608 -0.01133144 -0.01437115  0.0321788  -0.01486006 -0.02698268
  0.01516868  0.0125276  -0.01641812 -0.00682943  0.0216435   0.01726267
 -0.01958309 -0.01083344  0.01719875  0.00140644 -0.00258029 -0.00343072
  0.01883385  0.02140837]",-3.256062750604798,0.03853984065250314
BIO,-0.059243526391113924,1.0136689397181977,0.0012615447909203152,[-0.00111553  0.00147158 -0.00094203  0.000241   -0.00027916 -0.00014269],0.010241836552206713,"[ 0.01934955 -0.00840611 -0.00304946  0.01902413 -0.01387282 -0.00600515
  0.00793795 -0.00415558 -0.00047922  0.0045682  -0.00199538  0.00068391
 -0.00319448  0.00450605 -0.00384644 -0.00686087  0.00582789  0.00119605
  0.01454405  0.00670411]",-4.552974464239846,0.010535819312323984
BK,-0.05205347866638264,0.9739035796401361,0.002779506903094246,"[ 6.00465473e-04  3.60550655e-03 -1.06710782e-03  1.16357450e-03
 -4.50538157e-04  8.39412484e-05]",0.014776472032109475,"[ 0.01847237 -0.00771438 -0.00012048  0.01765337 -0.01717783 -0.00296431
  0.01016466 -0.00963127 -0.00017968  0.01155328 -0.01048444 -0.00708105
  0.00107303  0.00602545 -0.00430569 -0.00709821  0.00570274  0.00260355
  0.01556243  0.00796562]",-4.24475698200305,0.014339217943647328
BKNG,0.0560437631115491,0.8552448354362904,0.002494214054741973,[-0.00017637  0.00354434 -0.00134082  0.00091845 -0.00053284 -0.0001954 ],0.0057903614973145775,"[ 0.01067035  0.00253758  0.00398757 -0.00497431 -0.00096124  0.0198931
 -0.00525604 -0.01310639  0.00891453  0.00538996 -0.00092635 -0.00804472
  0.00044915  0.01720751 -0.010632   -0.0108799   0.0055999   0.00047488
  0.01953731  0.00977125]",-4.050206095703634,0.017418784332919303
BKR,-0.060927245755085575,0.9857593460341323,0.0029872398851055696,"[-7.89880261e-04  4.10082205e-03 -1.13114054e-03  6.84245814e-04
 -6.74044755e-05  5.40657245e-04]",0.008903012923095886,"[ 0.01967408 -0.00772724 -0.00656461  0.01929221 -0.01084743 -0.01076291
  0.00931341  0.00311608 -0.00916188  0.00021007  0.00819098  0.00260032
 -0.00600205  0.00029318  0.0018239  -0.00118204  0.00359965 -0.00128703
  0.00107661  0.01665859]",-3.655012654223755,0.025861170228060424
BLK,-0.10216232066657553,1.021289585977804,0.0013564113936902684,[ 0.00100639  0.00190556 -0.00048719  0.00141616 -0.00055811  0.00021079],0.006294475215082218,"[ 0.02256237 -0.01117626 -0.00677742  0.02640977 -0.01634906 -0.0147613
  0.01127108  0.00039962 -0.00443646  0.00248517  0.00103615  0.00312156
 -0.00333443  0.00355856 -0.0068006  -0.00568699  0.00687933 -0.00073969
  0.01512261  0.00048423]",-4.314587238237009,0.013372067825460262
BMY,-0.09471644532075149,0.9998659187369774,0.001439026734039209,[ 0.00068343  0.00289497 -0.00090131  0.00101354 -0.00051696 -0.00018391],0.007585066373369796,"[ 0.02193131 -0.01065734 -0.00588721  0.02513004 -0.01581866 -0.01371098
  0.01093788  0.00157586 -0.00764847  0.0001112   0.0105852   0.00416554
 -0.00688872  0.004301   -0.00365301 -0.00293951  0.00165167 -0.00427185
  0.0224157  -0.00203038]",-4.240273161894638,0.014403656775507043
BR,0.039674819213070193,0.8968506852651714,0.003001494219109745,[-0.00010146  0.00173403 -0.00024395  0.00197113 -0.00031282  0.00150203],-0.0017655984309492413,"[ 0.011758    0.00151586 -0.00034317 -0.00145915 -0.00048276  0.01078821
  0.000122   -0.00530017 -0.00339879  0.00542806  0.00070733 -0.01214787
  0.00387983  0.00915847 -0.00150534  0.00125764 -0.0045035  -0.00102927
  0.01983544  0.00459578]",-4.326706741686751,0.013210983108415222
BSX,-0.03895834111878701,0.9953988947458309,0.004504821378782988,[ 0.00041162  0.00442084 -0.00127834  0.00143386 -0.00047964  0.0002995 ],0.01082431326662097,"[ 0.01755986 -0.00610764 -0.00340237  0.01400583 -0.00873378 -0.00271146
  0.00465659 -0.00177122 -0.00133853  0.00083446  0.00403459  0.00257659
 -0.00500119  0.00414661 -0.00174707 -0.00488222  0.00367143 -0.00018726
  0.01409463  0.00830214]",-4.1993090200977825,0.01500594204335075
BWA,-0.209954665434768,1.0453136948358859,-0.002294489673010336,[-0.00285906 -0.00119649 -0.00108743 -0.00079192 -0.00046809 -0.00118346],0.0025303746016128487,"[ 0.03068384 -0.01636322 -0.01569191  0.04378063 -0.02388735 -0.03475747
  0.01948412  0.0082405  -0.0075618  -0.00142221 -0.00085093  0.01979474
 -0.01074907 -0.01529236  0.00330929  0.00040382  0.01032742 -0.00391018
 -0.00302863  0.02003867]",-4.161954615429669,0.015577080941542303
BXP,-0.04998121087605952,1.0017687653911627,-0.0008545657790287806,[0.00125404 0.00154887 0.00023252 0.00048082 0.00018779 0.00051584],-0.005870773162377995,"[ 0.01882437 -0.00766088 -0.00358922  0.01767132 -0.01197387 -0.00616212
  0.00767367 -0.00146603 -0.0046781   0.00259522  0.00363467 -0.00144043
 -0.00063171  0.00635951 -0.00807948 -0.00176921  0.00256848 -0.00321737
  0.01559082 -0.00829274]",-4.435919075944634,0.011844175207197287
C,-0.07385012179391476,0.9856038610792728,0.002617460376086422,[ 0.00052949  0.00288782 -0.00083153  0.00117792 -0.0004223   0.00023235],0.008144433877253195,"[ 0.02018434 -0.00969133 -0.00063116  0.02225271 -0.02067139 -0.00699693
  0.01283489 -0.00920175 -0.00185448  0.01188825 -0.00853005 -0.00616003
 -0.00098581  0.00638631 -0.00351272 -0.00939003  0.00690829  0.00526451
  0.00925379  0.00229079]",-4.10729062936226,0.016452289545436843
CAG,-0.06364577341839499,1.020524406364777,-0.0030124408190093433,"[ 2.63138370e-03  9.97890525e-05  6.64390118e-04  1.14789734e-03
 -3.16073860e-04  1.50260357e-04]",0.01934686577936202,"[ 0.0172969  -0.00606806 -0.00154996  0.01412802 -0.01193807 -0.001672
  0.00691851 -0.00566131 -0.00044257  0.00596251 -0.00434398 -0.00061285
 -0.00282607  0.00098745  0.00133452 -0.00281644  0.00252562 -0.00061513
  0.01671927  0.01620085]",-4.626673637736796,0.009787260991467721
CAH,-0.02653408675022356,0.9863394014565982,0.0032208091314493196,"[-1.06512455e-03  2.89659657e-03 -1.45467262e-03  9.55649091e-04
 -5.97254401e-04 -5.98147752e-05]",0.01595931750228213,"[ 0.01660589 -0.00552642 -0.00044133  0.01179571 -0.00945401  0.00218659
  0.00262423 -0.00576738  0.00301602  0.00121429  0.00511779  0.00384508
 -0.00748411  0.00723754 -0.00308256 -0.00849257  0.00477945 -0.0008632
  0.019713    0.01018181]",-4.350295438460704,0.012902999974861393
CAT,-0.10978568407310843,1.0166598394052442,0.0011297313053677854,[-0.00398846  0.00183843 -0.00189467 -0.00036286 -0.00033002 -0.00042636],0.02852822132208152,"[ 0.02250798 -0.0119996  -0.0022565   0.02706451 -0.02101211 -0.0103088
  0.00986812 -0.00621022  0.00537572  0.00197019 -0.00016549  0.0163916
 -0.0149607  -0.00506606  0.00551028 -0.00813995  0.00653542 -0.00121116
  0.01902089  0.01978002]",-4.069332273294306,0.01708879534375555
CB,0.01092926954573226,0.9382773159513473,0.0003491427919884676,[-0.00022593  0.00162678 -0.00084772  0.00010068 -0.00026491 -0.00044292],0.005584777175473664,"[ 0.01452785 -0.00238714 -0.00102434  0.00677904 -0.00739646  0.00362325
  0.00556534 -0.00646707 -0.00300062  0.00955326 -0.00955829 -0.01113595
  0.00506639  0.00311849  0.00092992  0.00077888 -0.00016125  0.00290261
  0.00295345  0.01062061]",-4.733200485100498,0.008798267207720726
CBOE,0.10289593835297135,0.8467554274976493,-0.0017413676676586896,"[ 2.46462698e-03  1.24214089e-03  4.83262383e-04  1.01386186e-03
 -8.65217444e-05  3.80144034e-04]",0.006719409316515631,"[ 0.00754707  0.00911477 -0.00145807 -0.01496155  0.01054815  0.02019034
 -0.00590518 -0.0037847  -0.00442274  0.00329799  0.00567392 -0.01435779
  0.00056047  0.00965047  0.00860489 -0.00111338 -0.00643681  0.00596325
  0.00942733  0.01662666]",-4.5769743647802095,0.010285970858252185
CBRE,-0.10774109935635745,1.0298103418448876,0.002931032980486417,[ 0.00017561  0.00268552 -0.0008851   0.00125986 -0.0004993   0.00024011],0.026902543688792326,"[ 0.02331878 -0.0124234  -0.00298602  0.02971011 -0.02503068 -0.01469133
  0.01684521 -0.00674605 -0.00486921  0.01103217 -0.0062913  -0.00250383
 -0.00286405  0.00285011 -0.00359706 -0.00591949  0.00613421 -0.00245925
  0.02546035  0.01448045]",-4.2997731021209855,0.013571638038761172
CCI,0.009459302552407105,0.945128345702712,-0.0004999179802311258,[ 0.00060351  0.0001649   0.00019516  0.00087322 -0.00014728  0.00057328],0.005085389219784775,"[ 0.01412595 -0.00209987 -0.00062993  0.00530157 -0.00528661  0.00630284
  0.00163333 -0.00692945  0.00384523  0.00556049 -0.00964591 -0.0016705
  0.0001601  -0.00115644  0.00513371 -0.00086715 -0.0005009   0.00555999
  0.00385191  0.00426738]",-4.507572559077553,0.011025190718402285
CCL,0.0041255088712999315,0.9488134026658795,-0.0014224949829240519,[ 0.00101576  0.00198648 -0.00088972  0.00102408 -0.00081118 -0.00072759],0.009135097959073642,"[ 0.01438816 -0.00257656  0.00060063  0.00590095 -0.00630567  0.00715707
  0.00129013 -0.00692702  0.00051503  0.00347605  0.00631854 -0.0049312
 -0.00362371  0.014109   -0.00678957 -0.00981748  0.00429532 -0.00015001
  0.02263412  0.00820115]",-4.279989484246051,0.013842807653273378
CDNS,0.05697784960799093,0.887612771515552,0.0005905185440478463,[-0.00163767  0.00295173 -0.000867   -0.00025965  0.00038993  0.00054212],0.0028138678804786005,"[ 0.01079027  0.00284652  0.00055573 -0.00465338  0.00176468  0.01520832
 -0.00343252 -0.00730212  0.00226788  0.00431368 -0.00157329 -0.00972216
  0.00414375  0.01070221 -0.00652938 -0.00173932  0.00140829 -0.0018189
  0.01168672  0.01373984]",-4.027841921479617,0.017812729773356385
CDW,0.12994731975475332,0.7831002813471539,0.000758604220652183,"[ 1.31735352e-04  1.90029171e-03 -3.96292913e-04  3.34363477e-04
  4.27311214e-06  2.20269214e-04]",-0.0056053435685734475,"[ 6.27794570e-03  1.13637089e-02  1.34804579e-03 -2.06615791e-02
  1.43158059e-02  3.12123827e-02 -1.55474727e-02 -1.03924205e-02
  1.36122401e-02  6.41226645e-05 -3.47999626e-03 -6.60002929e-03
  5.45372990e-03  1.24487488e-02 -9.13171996e-03 -1.45409422e-03
  5.76025953e-04 -2.66440540e-03  1.19290087e-02  1.13536783e-02]",-4.076218085912048,0.016971529300497022
CE,-0.0976356700162231,0.9785000421089864,0.0032441883177109156,[-0.00022013  0.0024521  -0.00085389  0.00129073 -0.00046109  0.00045186],0.021374428577550425,"[ 0.02234566 -0.00967537 -0.00964746  0.02477749 -0.01226107 -0.01649619
  0.01022561  0.00530937 -0.00639921 -0.00168557  0.0023349   0.00925336
 -0.00428874 -0.00693105 -0.00095307  0.00419808  0.00559988 -0.00847994
  0.00471894  0.02937734]",-4.135581596770025,0.015993360737432464
CF,-0.10838345704993979,0.9965615176011042,0.0005189241017020543,[ 0.00240291  0.00185933 -0.00035241  0.00217197 -0.00096041  0.00011848],0.02070775490191107,"[ 0.02295169 -0.01269165 -0.00030932  0.02894101 -0.02591889 -0.01026722
  0.01294564 -0.01096937  0.00728082  0.00786215 -0.0102384   0.01417855
 -0.01377503 -0.00897399  0.01028737 -0.00823652  0.00634978  0.00275524
  0.01373484  0.02040886]",-3.5207112414958264,0.029578390306224174
CFG,-0.07079627827692651,0.9885733570283693,-0.00036533416260047674,[ 0.00030883  0.00207508 -0.00118279  0.00124706 -0.0009625  -0.00063263],0.019558388992489302,"[ 0.02015089 -0.00899953 -0.00319866  0.02153801 -0.0170812  -0.0091453
  0.01170232 -0.00397632 -0.0043433   0.00637748 -0.00094102  0.00177422
 -0.00766148 -0.00121287  0.00687115 -0.00493663  0.00275628  0.00165498
  0.01482729  0.02134393]",-4.053549677984964,0.017360640452853515
CHD,0.04923230966282788,0.9026068263536137,9.57568600966225e-05,"[ 7.73388579e-04  1.96362887e-03 -1.13512735e-04  7.71625180e-04
  4.30496226e-05  6.28567956e-04]",0.013315573914093097,"[ 0.01096331  0.00241824  0.00134311 -0.00315333 -0.00192962  0.01343096
  0.00086648 -0.00923593 -0.00088469  0.00958691 -0.00673508 -0.01266703
  0.00161126  0.00430865  0.00975631 -0.00081364 -0.0055098   0.00678597
  0.00922064  0.01544437]",-4.677922318918478,0.009298312760182479
CHRW,0.08312084748244823,0.8729168797443796,0.0024926056083393088,[-0.00145498  0.00287224 -0.0016639   0.0006345  -0.00056384 -0.00026131],-0.004883015401676494,"[ 0.00889201  0.00552079  0.00206382 -0.00958672  0.00323885  0.01971868
 -0.00398257 -0.00950956  0.00171421  0.00683697 -0.00326824 -0.01310784
  0.00388279  0.00976255 -0.00057636 -0.001794   -0.00010323  0.00283998
 -0.00128332  0.01432188]",-4.313491360509532,0.013386730009273455
CHTR,0.018342178736918253,0.9238069335267773,0.0012321322632650917,[-0.0004131   0.00245488 -0.00110323  0.00053366 -0.00043287 -0.00031861],-0.0037618622867629592,"[ 0.01332455 -0.0013343   0.00195027  0.00247476 -0.00365543  0.01209403
 -0.00299358 -0.00813937  0.00496187  0.00058323  0.00911305 -0.00266471
 -0.00342193  0.01791188 -0.0126375  -0.01128027  0.00574331 -0.00031586
  0.01670433 -0.00460119]",-4.187712503238327,0.015180971608417606
CI,-0.09197315354613966,0.9903397560867762,0.0038228529178153167,[ 0.00021873  0.00459832 -0.00100761  0.00140893 -0.00012406  0.00095192],0.012347277673476435,"[ 0.02170944 -0.00940959 -0.00966569  0.02269006 -0.00888511 -0.01361017
  0.00587756  0.00540979 -0.00100919 -0.00487204  0.00237907  0.01235739
 -0.00417452 -0.00384347 -0.00463067  0.00049247  0.00541143 -0.00431649
  0.01041261  0.00588252]",-4.281196485521456,0.013826109446186544
CINF,0.032471583462740816,0.9193249571801118,0.0008951312147987904,"[ 1.01000772e-03  2.75524994e-03 -3.36385475e-04  8.73388414e-04
 -4.02651801e-05  4.78577419e-04]",0.013867588394294668,"[ 0.01235303  0.00056483  0.00015249  0.00065039 -0.00347051  0.00942492
  0.00225463 -0.00726148 -0.00237347  0.00813114 -0.00352936 -0.01127074
  0.00123891  0.00653456  0.00362721 -0.002291   -0.00203876  0.00273915
  0.01758152  0.01584286]",-4.598676089977744,0.010065152283722723
CL,-0.021390496907081627,0.9713441144928469,9.64364416232252e-05,[-0.00019096  0.00252848 -0.00035546 -0.00032641  0.00049576  0.00039014],0.005565646080094067,"[ 1.63169043e-02 -4.68372674e-03 -1.55892896e-03  1.19699843e-02
 -1.12984493e-02 -1.41689976e-03  8.97041466e-03 -5.08658988e-03
 -6.80527528e-03  9.22693851e-03 -3.95870007e-03 -9.53674216e-03
  9.31785913e-04  3.29315067e-03  3.06781823e-03 -8.02774200e-04
  4.29646574e-05  2.07694537e-03  6.70113323e-03  1.52941919e-02]",-4.515552142043741,0.010937564370162299
CLX,0.06814335047159133,0.8765230405118445,0.00029661156654347995,[ 0.00102609  0.0026955  -0.00024012  0.00058584  0.00012575  0.00047229],0.0013856552682188757,"[ 0.01011302  0.00379153  0.00120074 -0.00584234  0.00059943  0.01541372
 -0.00061563 -0.00844955 -0.00228507  0.0089621  -0.00470382 -0.01695699
  0.00630119  0.00917008  0.00158943  0.0012354  -0.00525432  0.00283558
  0.01039799  0.00928032]",-4.633788927548595,0.009717868958024976
CMA,-0.1160568001163599,0.9989227083603405,0.0055203300843945135,[-0.00062706  0.00265873 -0.00130542  0.00175292 -0.00083136  0.0003553 ],0.006476031774419161,"[ 0.02357992 -0.01122876 -0.00925388  0.02862814 -0.01724091 -0.01951827
  0.01452811  0.00261197 -0.00704178  0.00405192 -0.00663053  0.00541546
 -0.0024108  -0.00949454  0.0039037   0.00316351  0.00436662 -0.00148911
 -0.00066784  0.0197858 ]",-4.1020870062522885,0.016538124191417553
CMCSA,-0.07358905344460971,0.9962728615919056,0.003067374847904739,"[-9.50646823e-04  2.10665423e-03 -1.03164154e-03  6.63179745e-04
 -3.65264623e-04  8.42333065e-05]",0.005901329950705288,"[ 0.02025999 -0.0090156  -0.00503012  0.02131163 -0.0139654  -0.01061049
  0.01027151  0.00044699 -0.00784052  0.00218161  0.00742267  0.00054711
 -0.00546142  0.00466599 -0.00182143 -0.0045507   0.00351644 -0.00010168
  0.0111644   0.00320839]",-4.29792107475723,0.013596796373551066
CME,-0.0013900646428859776,0.9587623764954979,-1.822855004611964e-05,"[ 3.12383350e-04  7.26650954e-04  1.01478633e-05  5.76762956e-04
 -6.20344602e-05  4.05794630e-04]",0.013227941651858555,"[ 0.01477987 -0.00285423 -0.00031763  0.00760057 -0.0083575   0.00361883
  0.00532054 -0.0062651  -0.00338144  0.00669541  0.00167409 -0.00533929
 -0.00602249  0.00516146  0.00820592 -0.00702731 -0.00027609  0.00573573
  0.01615165  0.01679351]",-4.307944798009235,0.013461186642244572
CMG,0.09082458963994365,0.8533469729537583,0.0006617858357168269,"[ 1.70042776e-03  2.65647084e-03 -4.02964922e-04  9.94281233e-04
 -2.81077103e-04  5.80988266e-05]",-0.012551389602772776,"[ 0.00771202  0.00681108  0.00751943 -0.01246804 -0.00091386  0.02750037
 -0.00404789 -0.01876036  0.00525764  0.01338033 -0.00473228 -0.0216171
  0.0043373   0.02146218 -0.00533583 -0.01119972  0.00091568  0.00784512
  0.009569   -0.00017121]",-4.633629040485532,0.00971942284377171
CMI,-0.07170047966436353,1.0155379721981612,0.004108695915960055,[-0.00195439  0.00283811 -0.00142091  0.00078369 -0.00031173  0.00044746],0.01918097873655697,"[ 0.02031934 -0.00986156 -0.0013632   0.02187359 -0.01779387 -0.00613679
  0.00836917 -0.00708607  0.004729    0.00421966 -0.00428122  0.00933252
 -0.00886249 -0.0018372   0.00087593 -0.00735559  0.00800339 -0.00032658
  0.01100181  0.0185709 ]",-4.37319750188854,0.012610852806778565
CMS,0.050474146859325206,0.8947303689092435,-0.0026926589951107283,"[ 2.71788210e-03 -2.98564578e-04  1.05025138e-03  5.10549116e-04
  6.69771734e-05  1.61899855e-04]",0.001217788421949996,"[ 0.0113357   0.00185175  0.00083883 -0.00204144 -0.00172789  0.01193679
  0.00077272 -0.00729483 -0.0019659   0.00729267 -0.00418985 -0.0110925
  0.00392314  0.0040227   0.00323426  0.00461235 -0.00722382 -0.00105533
  0.01934779  0.00166042]",-4.766370339325876,0.008511216992085104
CNC,-0.13715054035028157,0.9700105844390591,-0.006146617037844045,[ 0.00027777  0.00523698 -0.00262247  0.00176491 -0.00169668 -0.00185379],0.022695945993520362,"[ 0.02459835 -0.01330813 -0.00597443  0.032001   -0.02293006 -0.01846552
  0.01546669 -0.00216998 -0.00371385  0.0053788  -0.00360058  0.00664759
 -0.00570001 -0.00356482 -0.001797   -0.00240795  0.00692913 -0.00511465
  0.01589524  0.0194245 ]",-3.663677854449709,0.025638046113637503
CNP,-0.02836747559046012,0.964163439838303,-0.0014171145119495933,"[ 1.14630067e-03 -2.20903824e-05  4.96380128e-04  8.31155053e-04
 -7.62449938e-05  5.56955480e-04]",0.005744793396551393,"[ 1.66791781e-02 -5.82852277e-03  1.87277671e-05  1.23884053e-02
 -1.08531946e-02  2.18898113e-03  3.39853075e-03 -7.80221387e-03
  6.27297801e-03  4.27815670e-03 -8.50170176e-03  3.52759476e-03
 -3.22085898e-04 -1.06195258e-03 -2.88867309e-03  1.13264515e-03
  9.06187931e-04 -4.13077376e-03  1.88351436e-02  2.70181442e-03]",-4.467597742165741,0.011474848311483406
COF,-0.09187337889372058,0.974275948933987,0.008127104115243098,[-0.00129611  0.00368395 -0.00130914  0.00196084 -0.00058794  0.00113701],0.018079331432888795,"[ 0.02162669 -0.00987306 -0.00651724  0.02448232 -0.01591232 -0.01449656
  0.01251565  0.0014553  -0.00815587  0.00214942  0.00541623  0.00615498
 -0.01034503 -0.00450526  0.0102751  -0.00202654 -0.00032847  0.00107952
  0.01578902  0.01413542]",-3.7708508092263076,0.023032458720151253
COO,-0.09601106055691505,1.027137376530777,0.00672473551408221,[-0.00203145  0.00310122 -0.00159844  0.00130795 -0.00054348  0.00061686],0.005465982056752413,"[ 0.02207648 -0.01164093 -0.00261743  0.02700171 -0.02220525 -0.01276857
  0.01470556 -0.00528871 -0.00402522  0.00858601 -0.00773777  0.00072026
 -0.00095018 -0.0044117   0.00093252  0.00320477  0.00102497 -0.00277599
  0.00277672  0.00526703]",-4.106467309629684,0.01646584061773279
