,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.029368126673057594,0.9821090001932777,0.013749173972660372,"[-8.46857314e-04  1.57616345e-03 -8.19901331e-04 -5.21883596e-04
 -6.39995699e-05 -3.74251278e-04]",0.00660489880859427,"[ 0.00934826 -0.00552543 -0.00857451  0.00807421 -0.01282633  0.00499667
 -0.01036381 -0.00180773 -0.0071165  -0.00407269 -0.0001099   0.00057707
 -0.00342456  0.00590949 -0.01120317  0.00225961 -0.00723595 -0.00257318
  0.00078699  0.0064804 ]",-4.6328220653964465,0.009727269341425187
BEN,-0.2967720070370091,1.209059489746845,0.023879333280270747,"[-1.49996327e-03  1.85623614e-03 -8.05885255e-04  5.00393223e-04
  2.51614452e-04  7.88157191e-05]",-0.004441807443223243,"[-0.00095194 -0.0132418  -0.02478091 -0.01405427 -0.02144633 -0.02947137
 -0.00762352 -0.02487063 -0.00133639 -0.01326964 -0.0017875   0.00428523
 -0.00839061  0.00888482 -0.00917485  0.00083367  0.00438969  0.0024549
  0.01762612  0.03227269]",-4.104086789293535,0.016505084578165474
BIIB,-0.14870586663824803,1.0870839510922083,0.040702497483170154,[-0.00205181  0.00233501 -0.00162908 -0.00030952 -0.00037321 -0.00077461],0.06274401273013962,"[ 0.00519458 -0.00850848 -0.01298774 -0.00087368 -0.01075619 -0.00505738
 -0.00303123 -0.00118478 -0.00342858  0.00963519 -0.00735222  0.01577799
 -0.00862257  0.010181   -0.00534181 -0.00136199  0.00294756  0.00019729
 -0.00382168  0.0213155 ]",-4.594334291594349,0.010108948153254164
BIO,-0.1555804809030136,1.1157597300328315,0.005049609885617714,"[-2.86983465e-03  6.12382788e-05 -7.30752210e-04 -7.59831819e-04
  3.34327727e-04  2.47138464e-05]",0.051873005545022326,"[ 0.00298845 -0.00866191 -0.01841205 -0.00132748 -0.01754672 -0.0074579
 -0.00768206 -0.00557983 -0.00240337  0.00357984  0.0003307   0.01216785
 -0.00525593  0.00856148 -0.00676064 -0.00528965  0.00124928 -0.0075775
  0.00195376  0.02680356]",-4.972804073566378,0.006923706207769963
BK,-0.21126553776935492,1.1380451737585682,0.04129274755451286,"[-2.92898317e-03  1.62560150e-03 -1.23248837e-03 -5.15137983e-04
  3.71004244e-04  8.54244935e-05]",-0.013272489095133101,"[ 0.00083669 -0.01038417 -0.02418173 -0.00548309 -0.02667469 -0.0166851
 -0.01817854 -0.01726239 -0.01068338 -0.01077323 -0.00514378  0.00549591
 -0.00631458  0.01601502 -0.00919189  0.00981822  0.00074657  0.0041633
  0.01753586  0.01137923]",-4.451003499522582,0.011666853412274181
BKNG,-0.3599189827004234,1.2241750102285682,0.002713316943315607,"[-9.60746549e-04  2.51500628e-04 -3.75399277e-04  5.20252999e-04
  5.75328500e-04 -6.42748573e-05]",0.06405367572274077,"[-0.00249483 -0.01360095 -0.02656969 -0.0139764  -0.02154897 -0.02476527
 -0.0076445  -0.01344188 -0.00572562  0.00778206 -0.01698044  0.0238483
 -0.01870413  0.01758326 -0.01711591 -0.00335461  0.00517834 -0.00920556
  0.01872491  0.01081505]",-4.1932596651114675,0.015096993437110138
BKR,-0.2973559944470474,1.187176025225188,0.017441633958856968,[-0.00272835  0.00146856 -0.00037101 -0.00060807  0.00126029  0.00102357],-0.06064350099086212,"[-0.00063216 -0.0141681  -0.02397824 -0.01542805 -0.02087424 -0.03076097
 -0.00905181 -0.02527397 -0.00654393 -0.01366818 -0.01385093  0.00228567
 -0.01522779  0.00488902 -0.01331356 -0.00156386  0.00718991  0.00435464
  0.02835382  0.04000421]",-3.8502736550859455,0.021273913926989487
BLK,-0.22031887207791975,1.1546803786152597,0.05373861407200644,[-0.00246679  0.00245977 -0.00124593 -0.00024658  0.00022817  0.00018587],-0.0022434538533092304,"[ 0.00191716 -0.01085233 -0.02009822 -0.00764744 -0.01879202 -0.01898328
 -0.00886913 -0.01665391 -0.00514232 -0.0076974  -0.00648644  0.00580487
 -0.00959793  0.00959123 -0.01011776  0.00266913  0.00333895  0.00465905
  0.01733982  0.03157996]",-4.391390344575461,0.012383499913951846
BMY,-0.12827001380444952,1.0786659219335792,0.033266407512173655,[-0.00252542  0.00133006 -0.00116466 -0.00038753  0.00054162 -0.00033809],0.0440319946651729,"[ 0.00577269 -0.00742875 -0.0130048   0.00275267 -0.01332386  0.00061574
 -0.0083866   0.00162062 -0.00864876  0.00688116 -0.00855397  0.00716384
 -0.00463746  0.00013716  0.00236475 -0.00609305  0.00419891 -0.00149988
 -0.00724165  0.01595295]",-4.4859450591342,0.01126623522949914
BR,-0.2584664353200242,1.180395137513123,0.0002216365623710318,[-0.00214615 -0.00017397 -0.00054883 -0.00068377  0.00018423 -0.00022321],0.1374983137196129,"[ 0.00221039 -0.01159943 -0.01650705 -0.00995879 -0.00938874 -0.01920329
  0.00413789 -0.0105572   0.00422805  0.00551156 -0.00511892  0.01459367
 -0.01263041  0.00338985 -0.01101918 -0.01323736  0.00330222 -0.01004519
 -0.00397325  0.0324721 ]",-5.0373876681209095,0.006490682005974551
BSX,-0.11181270931165704,1.0790138055791352,0.02043211113713603,[-0.00215639  0.0011073  -0.00050302 -0.00126068  0.00056031  0.0005079 ],0.03863603735642793,"[ 0.00635901 -0.00757967 -0.01144672  0.00143085 -0.01027495 -0.00259606
 -0.00320075 -0.00151689 -0.00234029  0.00545985 -0.00295407  0.00965877
 -0.00598138  0.00361631 -0.00412421 -0.00774841  0.00313977 -0.00931934
  0.00105689  0.01149421]",-4.345838044823227,0.012960642096228391
BWA,-0.3319991628156267,1.2437182043534094,0.009033092418895558,[-0.00555496  0.00024356 -0.00168589  0.00022367  0.00046914  0.00047626],-0.0906744459019968,"[-0.0040643  -0.01434546 -0.03342182 -0.01062868 -0.0362742  -0.01864576
 -0.02819049 -0.01085353 -0.02359825  0.00631783 -0.02688148  0.02422312
 -0.01530463  0.0292199  -0.00748882  0.01673234  0.00958275  0.01550677
  0.02440883  0.03234632]",-4.133403041133501,0.016028241144271906
BXP,-0.1357993025458369,1.0940294854227468,0.02416772567422787,[-0.00323422  0.00094327 -0.00050819 -0.00100759  0.00067018  0.00044754],0.05046292200501595,"[ 5.79349848e-03 -8.22145973e-03 -1.14175983e-02  9.89386970e-05
 -8.53664247e-03 -2.64036571e-03 -1.04663823e-03  1.58372224e-03
 -2.35571845e-03  1.15284471e-02 -5.65082659e-03  1.36083189e-02
 -5.67399833e-03  3.94475367e-03  2.00927267e-03 -6.30341308e-03
  5.98322441e-03 -2.00880775e-03 -8.79296501e-03  1.64258461e-02]",-4.797089580786041,0.008253733951997338
C,-0.2999141759590095,1.2134835145298406,0.02716066844853027,[-0.00319827  0.0009064  -0.0010313  -0.0008618   0.00050438  0.00021711],-0.0313453081356948,"[-0.00148956 -0.01216089 -0.02891129 -0.00823679 -0.03199794 -0.01930065
 -0.02349383 -0.01700036 -0.01618234 -0.00609769 -0.01320801  0.0135441
 -0.01002969  0.02549316 -0.01059827  0.0167631   0.00310558  0.00901207
  0.02492079  0.00859871]",-4.3988130933541445,0.012291920610650474
CAG,-0.04848491493337661,1.0142921828282094,0.0222491556604212,"[-9.86998905e-04  2.16597759e-03 -8.39817554e-04 -3.05215831e-04
 -3.65451262e-04  7.18256232e-05]",0.052720184854940864,"[ 9.91818923e-03 -7.39290414e-03 -4.10510187e-03  2.10729485e-03
 -2.33717584e-03 -2.27518905e-03  2.69327906e-03 -3.01285848e-03
  6.42356353e-05  1.05269373e-03 -4.19262960e-03  4.67086886e-03
 -8.55133639e-03  2.05364338e-03 -8.92673347e-03 -3.16533466e-03
  1.05323803e-03  2.10955506e-03  3.63349567e-03  2.93742856e-02]",-4.552724904253946,0.010538448959356708
CAH,-0.0962224701117102,1.0455723979024887,0.019812777639424836,"[-2.29032878e-03  9.01616111e-04 -2.58604145e-04 -8.70065650e-04
  6.55580216e-04 -5.91781055e-05]",0.02879729063078136,"[ 7.07566957e-03 -6.80235122e-03 -1.15048569e-02  3.98192609e-03
 -1.30445964e-02  2.11587477e-05 -7.99973424e-03 -2.39409761e-03
 -5.61587097e-03  6.25454557e-04 -2.40611983e-03  6.19744938e-03
 -5.15979755e-03  7.66071650e-03 -8.77925255e-03  1.50043024e-03
 -2.91479534e-03  1.39536539e-04  3.20626826e-03  1.66699735e-02]",-4.42217011742443,0.012008144904130666
CAT,-0.2721486489323311,1.1837334549207958,0.022146082494091595,"[-1.78209398e-03  1.30927111e-03 -6.75015876e-04 -4.45819944e-04
  1.21115718e-04 -3.39598581e-06]",0.044014387416377594,"[ 0.00076779 -0.01202627 -0.02065542 -0.01104586 -0.01603366 -0.02272791
 -0.00299275 -0.0159974  -0.00016774 -0.00092173 -0.00625483  0.01399341
 -0.0126024   0.01226218 -0.01289541 -0.00147655  0.0041092  -0.00048281
  0.0128476   0.03419859]",-4.297490976453519,0.013602645590386191
CB,-0.09107789233061642,1.0503701924315165,0.015126034731263945,[-0.00108469  0.00105916 -0.00053315 -0.00138968  0.00033193 -0.00033312],0.04025129531162334,"[ 0.00747278 -0.00723409 -0.0092725   0.00246719 -0.00858457 -0.00081686
 -0.00328864 -0.00048936 -0.00401302  0.00445084 -0.00414358  0.00650789
 -0.00397643  0.00176091  0.0010711  -0.00419486  0.00358605 -0.00097085
 -0.00668815  0.01460298]",-4.743417369503391,0.00870883397118737
CBOE,-0.16280939504583186,1.098380415063731,-0.03672949414973669,[-0.00129693 -0.00287128  0.00014438 -0.00080382 -0.00018284 -0.00073861],0.05131383844087213,"[ 0.0043819  -0.00915035 -0.01511387 -0.00403239 -0.01341052 -0.0136833
 -0.00421333 -0.0134802  -0.00050255 -0.00859208  0.00325871 -0.00038135
 -0.00118912  0.00075429  0.00137075 -0.00286919  0.00284984  0.00019402
 -0.00682778  0.0156303 ]",-4.601292472721148,0.010038852413244375
CBRE,-0.3677049824426632,1.2832870585636396,0.0011634950628230073,"[-4.02136034e-03 -5.42179305e-05 -1.15853838e-03 -1.92867373e-04
  9.63716578e-04  3.22117428e-05]",-0.013387565316666182,"[-0.0045028  -0.01394082 -0.03222894 -0.01371868 -0.03075487 -0.02514784
 -0.01845013 -0.01627016 -0.01340982  0.00083512 -0.01710703  0.01629182
 -0.01208892  0.01440833 -0.00349439  0.00075648  0.01056808  0.00137905
  0.01380712  0.02589197]",-4.237303573146342,0.014446493284530198
CCI,-0.029786664742397304,1.0108231589194356,0.048239974165266944,[-0.00242722  0.00209343 -0.00073334 -0.00157884  0.00059913  0.00012258],0.03692486713742142,"[ 1.05875089e-02 -7.99590099e-03 -2.27901613e-03  4.25432871e-05
  7.90365353e-05 -5.32654894e-03  3.33888307e-03 -5.14925725e-03
 -3.35122675e-03 -1.33173837e-03 -1.28300585e-02  1.74581328e-03
 -1.17391318e-02  1.07946491e-03 -7.63854853e-03  1.81228061e-03
  3.08331329e-03  1.09902366e-02  5.54806421e-03  1.66222787e-02]",-4.879309048894178,0.007602265006696876
CCL,-0.09560442119537108,1.0334425599369677,-0.035206296552062054,[-0.00264501 -0.00199601 -0.00061818 -0.00114165  0.00041239 -0.00078848],0.011240808572961995,"[ 0.00731607 -0.00743326 -0.00907287  0.00259859 -0.00721598  0.0009991
 -0.00088824  0.00374849 -0.00179088  0.01315681 -0.00322085  0.01719858
 -0.00490108  0.01190725 -0.00041824  0.00105108  0.00464893  0.00036296
  0.00081848  0.00966969]",-4.488572845159593,0.011236668838092977
CDNS,-0.23642316663321722,1.1531184584504888,0.012182513916206821,[-0.00182369  0.00124097 -0.00153421  0.00111881 -0.00054843 -0.00032342],0.02857341109323862,"[ 0.00128205 -0.01019783 -0.02159532 -0.00633239 -0.02073749 -0.01690787
 -0.01034559 -0.01481443 -0.00477483 -0.00565848 -0.00262305  0.00805124
 -0.00676561  0.01237337 -0.00983894  0.00372311 -0.00169848 -0.00051574
  0.00359627  0.00801372]",-4.508823530592146,0.011011407142098799
CDW,-0.24100516322149468,1.1652166178589294,0.018093761584531704,"[-1.29611751e-03  1.44451415e-03 -9.06262617e-04  7.24894650e-05
  2.76068752e-04 -2.37151125e-04]",0.03424533634358655,"[ 0.00108738 -0.01062322 -0.02118901 -0.00723112 -0.01938521 -0.01663416
 -0.00981276 -0.01203725 -0.0079002  -0.00092582 -0.01177716  0.00938696
 -0.01047499  0.00760394 -0.00587533 -0.00117644  0.00530739  0.0010906
  0.00713708  0.01836276]",-4.310706262720871,0.0134240653285438
CE,-0.23243484507403064,1.1712248839647235,0.02613685835688707,[-0.00333546  0.00074555 -0.00108136 -0.0008204   0.00028381 -0.00033198],0.04222857979509301,"[ 0.00150114 -0.01093465 -0.01984142 -0.00870984 -0.01658717 -0.01988511
 -0.00505461 -0.01541263 -0.00159891 -0.00379609 -0.00330667  0.00932386
 -0.00765936  0.0102007  -0.00582573  0.00110422  0.00415165  0.00228957
  0.00596227  0.02197111]",-4.610783672373241,0.009944022397895656
CF,-0.46589949577175777,1.27603988778806,-0.027035955748672597,[-0.00309502 -0.00159846 -0.00141324  0.00046777  0.0011228  -0.00066079],-0.01703477258250971,"[-0.00688218 -0.0178228  -0.0370841  -0.0218114  -0.03572678 -0.03900064
 -0.02141029 -0.02913142 -0.0139784  -0.00922384 -0.01881515  0.01806132
 -0.01766082  0.0296098  -0.02014461  0.01751841  0.00020504  0.0115612
  0.01929984  0.01593458]",-3.397261051588839,0.033464802919864096
CFG,-0.13362295129330287,1.0649588999897186,0.04642358514127916,"[-2.06138910e-03  2.48726684e-03 -9.92657936e-04  6.59544544e-05
  8.54154604e-05  2.06960809e-04]",-0.021956693195398436,"[ 0.0047723  -0.00784197 -0.01912383  0.00409164 -0.02715369 -0.00067795
 -0.02618412 -0.00606098 -0.0209378  -0.0056949  -0.01177748  0.00565083
 -0.00413105  0.02048274 -0.00436748  0.01982647  0.00075648  0.01268193
  0.01969772 -0.00179177]",-4.473233495326252,0.011410360787415473
CHD,-0.11469515728768477,1.088254734858648,0.009456313018525262,[-0.00165859  0.0004342  -0.00064127 -0.00072474  0.00016671 -0.00034271],0.05340723534680903,"[ 0.00663949 -0.00856876 -0.00988484 -0.00167    -0.00760911 -0.00712921
 -0.00206726 -0.00485865 -0.00561134  0.00100335 -0.0115459   0.0029309
 -0.00848676 -0.00249921 -0.00075718 -0.00476668  0.0054291   0.00476446
 -0.00204729  0.02205617]",-4.748870443141327,0.008661473306198507
CHRW,-0.18244136498128072,1.1192151375569235,0.0023484647886132543,[-0.00072466  0.00068703 -0.00011857 -0.00017154  0.00065888  0.00037764],0.0723117068300358,"[ 0.00418227 -0.01043301 -0.01288029 -0.00777393 -0.00617233 -0.0171784
  0.00653816 -0.01146374  0.00789247  0.00024819  0.00610815  0.00847563
 -0.00255029  0.00285631  0.00207263 -0.00631818  0.00470346 -0.00265375
 -0.01259627  0.01323896]",-4.168074690530461,0.015482039164387383
CHTR,-0.16020841051876505,1.1100079195283081,0.0014805552783769451,"[-1.83788841e-03  8.27819206e-05 -5.19080022e-04 -2.33103154e-04
  5.87365223e-04  2.38173103e-04]",0.030655782149183474,"[ 4.36616960e-03 -8.80991690e-03 -1.53014261e-02 -2.87429712e-03
 -1.38251287e-02 -1.12764546e-02 -4.72173652e-03 -1.04424099e-02
 -1.30710597e-03 -3.37555150e-03  1.11008643e-05  6.56279736e-03
 -5.80869344e-03  8.32835286e-03 -8.58572017e-03  6.20125356e-04
 -4.67330488e-04 -1.35164588e-03  7.75989422e-03  1.31883135e-02]",-4.474863827341761,0.011391773266947194
CI,-0.026722727503867096,0.9605807650342327,-0.016376235342542744,[-0.00164172 -0.0014538  -0.00024123 -0.00094182  0.00040688 -0.00045298],0.01129691520068605,"[ 0.01037447 -0.00545836 -0.00492693  0.01015588 -0.00675589  0.0131647
 -0.00499096  0.01103543 -0.00623645  0.01279208 -0.00312291  0.00913135
 -0.00163833  0.00170565  0.00175987 -0.00553005  0.00092171 -0.00483201
 -0.00852519  0.01111711]",-4.558187702903288,0.010481036493761102
CINF,-0.14001021257285778,1.1075951111366436,0.01650617829745139,[-0.00187535  0.00083233 -0.00058027 -0.00094885  0.00029708  0.00019419],0.03104984809184264,"[ 6.29338013e-03 -7.89623304e-03 -1.22225227e-02 -2.39129549e-05
 -1.24349979e-02 -6.84392143e-03 -6.56784804e-03 -7.85675571e-03
 -5.48447119e-03 -3.67976459e-03 -5.35557782e-03  3.47653402e-03
 -6.81649439e-03  5.16641452e-03 -6.79259085e-03  1.57245455e-04
  1.13728082e-03  3.10156059e-04  6.21370390e-03  1.40700257e-02]",-4.804918741490079,0.008189366443052203
CL,-0.11207482611352888,1.090235488937965,0.03597795648044479,[-0.00137626  0.00263521 -0.00084455 -0.00067705  0.00032057  0.00032311],0.08247715299444278,"[ 0.00709698 -0.00827226 -0.00893177 -0.00085846 -0.0060414  -0.00632996
  0.00116688 -0.00443999 -0.00040946  0.00230251 -0.00482161  0.00554688
 -0.00791462 -0.00124073 -0.00556419 -0.00896655  0.00147381 -0.00446757
 -0.00796901  0.01989022]",-4.858887159831721,0.007759113741866008
CLX,-0.01045818800423532,0.979935290615279,0.025502157305323105,"[-1.36335002e-03  1.79466349e-03 -6.90831424e-04 -1.10727314e-03
 -3.53091340e-05  1.18254816e-04]",0.001312447538852081,"[ 1.14212985e-02 -6.65826066e-03 -1.12789557e-03  4.45413408e-03
 -9.21058770e-05  2.54753461e-03  2.07157427e-03  1.41744620e-03
 -3.41588406e-03  3.04052314e-03 -7.06975351e-03  1.12212460e-03
 -4.79606886e-03 -3.99013251e-03  3.12696569e-03 -4.87170420e-03
  5.58556762e-03  1.06173258e-03 -3.92680797e-03  1.62302907e-03]",-4.90921068951787,0.007378309810862497
CMA,-0.3178177052585976,1.2217268506353962,0.01037437693977105,"[-1.70547141e-03  6.72580741e-04 -3.76172634e-04 -3.90612260e-05
  2.81184323e-04  2.63373616e-04]",-0.06243547689946033,"[-0.00267673 -0.01304292 -0.03106064 -0.01084306 -0.03347197 -0.02417253
 -0.02296367 -0.02173656 -0.01315314 -0.01078771 -0.00640881  0.01106514
 -0.00567374  0.0250468  -0.00484964  0.01724241  0.00587687  0.00969898
  0.02566606  0.00938002]",-4.343701226714027,0.012988366241144916
CMCSA,-0.27956493587771813,1.2164831855724036,-0.0024432167878210586,"[-9.17466876e-04 -2.17825733e-04  2.28229329e-04 -9.46879031e-04
  7.81608002e-04  9.30646985e-05]",0.05983652235735131,"[-0.00019329 -0.01183691 -0.02184336 -0.01127164 -0.01631698 -0.02230181
 -0.00267563 -0.01464772  0.00041441 -0.00073106 -0.00187157  0.00918316
 -0.00514839  0.00286624  0.00240705 -0.0075606   0.00752767 -0.00388523
 -0.00532648  0.01609746]",-4.93922788337624,0.0071601246898604426
CME,-0.0728343148106086,1.025228129849915,-0.006978849350067933,"[-3.08135269e-03 -4.63679761e-04 -3.95732502e-04 -1.77318605e-03
  6.50623900e-04  9.92689021e-05]",0.01640693786783982,"[ 0.00792829 -0.00759375 -0.009798    0.00100522 -0.01129851 -0.00696548
 -0.00668032 -0.01116406 -0.0050488  -0.01066118 -0.0033505  -0.0015899
 -0.00723841  0.00658197 -0.01324515  0.0053956  -0.00332363  0.00375266
  0.01550643  0.01079282]",-4.679566425548927,0.00928303790270947
CMG,-0.4185669450639347,1.2688799596869218,-0.0156937664171193,[-0.00040271  0.00202096 -0.00091754  0.00201372  0.00092398  0.00152711],0.004571576470958104,"[-0.00512113 -0.01614167 -0.03331445 -0.02018087 -0.03088671 -0.03901048
 -0.01560358 -0.03245085 -0.00687082 -0.01818589 -0.00724646  0.00498992
 -0.01161679  0.01355654 -0.01623078  0.00295476 -0.00239642 -0.00701048
  0.00824364 -0.01373798]",-3.656921531633512,0.02581185151109023
CMI,-0.29817751636413303,1.1822990026702094,-0.0016006344175300178,"[-2.03619340e-04 -1.92352390e-04 -3.65557799e-05  1.93085438e-04
 -3.85667947e-04 -1.48591966e-04]",0.061405403588591964,"[ 0.00033691 -0.01380859 -0.02002012 -0.01643508 -0.01201531 -0.03212947
  0.00502474 -0.02391488  0.00934217 -0.00699471  0.00370213  0.01179006
 -0.01043112  0.01141839 -0.01318193 -0.00313813  0.00414326 -0.00374335
  0.0151115   0.02843873]",-4.334244420210457,0.013111777325123765
CMS,0.047240924836311246,0.8893573180943013,0.006832759500202554,"[-1.94623530e-04  2.10430850e-03 -6.19851509e-04 -4.57284217e-04
 -2.48689259e-04  3.15463904e-05]",0.026084091681428098,"[ 1.41255526e-02 -7.27289298e-03  5.31076044e-03  2.90503410e-03
  8.78103713e-03 -2.54746104e-05  1.10034826e-02 -9.73311864e-04
  2.49972280e-03  7.87912656e-05 -5.33876647e-03 -1.69752771e-03
 -7.12879168e-03 -5.30784821e-03 -2.88852568e-03 -2.84122828e-03
  1.63388985e-03  6.69701134e-03 -4.71722912e-03  7.60485938e-03]",-4.737438257262277,0.00876106104717287
CNC,0.041419239922111474,0.8763231790743253,0.005342536491283105,"[-2.83231910e-03  5.08732790e-05 -1.67111036e-03 -1.47740353e-03
 -3.42400121e-04 -1.00776331e-03]",0.02587895138612334,"[ 0.0136999  -0.00611336  0.00328454  0.00839314  0.0050268   0.01078366
  0.00769496  0.01033959  0.00247119  0.01506762 -0.00210844  0.01386972
 -0.00740503  0.00680952 -0.00939202 -0.00222886 -0.00244732 -0.00062632
 -0.0044024   0.01905876]",-4.112201861298763,0.016371686627418412
CNP,-0.07642155127437665,1.0361614521452958,-0.016449518955630717,"[ 1.04839605e-03  2.03115653e-03  3.83603934e-05 -6.74058833e-04
  1.42541408e-04  2.65453710e-04]",0.09991987091690749,"[ 0.00924913 -0.00914221 -0.00249846 -0.00189446  0.00474887 -0.00457236
  0.01332253  0.00205118  0.00738157  0.01463273 -0.0039262   0.01611972
 -0.01006938  0.00233546 -0.00481258 -0.00995941  0.00485732 -0.00225101
 -0.00873241  0.02903927]",-4.636648801986145,0.00969011677579788
