,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.24429940736141065,0.6673897186972078,0.03407453864780412,[ 0.00351642 -0.00204563  0.00161046 -0.00064393  0.00015021 -0.00080963],0.07799942605322721,"[ 0.01520823 -0.01304204 -0.00941109 -0.01387542 -0.0191644  -0.00524463
 -0.01691967  0.01259782 -0.00074492  0.02111859  0.00738875  0.00597968
 -0.00195713  0.00188237 -0.00731591  0.00793224 -0.00183887  0.00838889
 -0.02398752 -0.00825712]",-4.294544155260869,0.013642789273766689
BIIB,-0.19598178040015596,1.0728949263301981,0.0011154141637727765,[-0.00108043 -0.00028294 -0.00075041  0.00024694 -0.00058791 -0.00054281],-0.08834088913840767,"[ 0.00117996 -0.00231039 -0.01622576  0.02050218 -0.00382944  0.01550742
  0.00733848  0.01859876  0.00409375  0.00825894 -0.00070599  0.00845251
 -0.00467393  0.01993393  0.00343608  0.0162926  -0.00050488  0.00298508
 -0.03840595 -0.0007879 ]",-4.412001925896997,0.012130868904586466
BIO,0.43302907650704786,0.505070796206291,-4.86521440796985e-06,[-0.00078571 -0.00167851  0.00011369 -0.00115088  0.00010057 -0.0007865 ],5.627680718735975e-05,"[ 1.15742093e-02 -8.31775818e-03 -7.64159307e-03 -1.86627573e-03
 -1.06773715e-02 -1.69537304e-04 -7.52091811e-03  7.07635488e-03
 -1.92066303e-03  1.23324830e-02  3.15340273e-03  8.26893529e-03
 -1.51137572e-05  1.16200976e-02  2.39204165e-03  1.07028334e-02
  8.52125996e-04  5.42529921e-03 -2.74134691e-02  1.71907606e-03]",-4.955682310250546,0.0070432729424444954
BK,-0.040773094323223895,0.933846201194093,0.004407137613570369,[ 0.00028865 -0.00156668  0.00033965 -0.0014724   0.00017071 -0.00119732],0.0149974518994112,"[ 0.00577864 -0.00650898 -0.01755513  0.0068541  -0.01443493  0.00863608
 -0.00744382  0.02352985  0.00029209  0.02157446  0.00330577  0.00976796
 -0.00383306  0.01064299 -0.00533024  0.01037074 -0.00418529  0.00656187
 -0.02451863 -0.0023517 ]",-4.492452748763487,0.011193156113346519
BKNG,0.175014559235559,0.7230160883880309,-0.0037476791954461665,"[ 9.31182452e-04  6.38524031e-04 -3.81917697e-05  5.13918855e-06
 -9.19820704e-05 -4.47082904e-04]",0.21510441110132164,"[ 0.01306262 -0.01345849 -0.01398851 -0.01412465 -0.02438995 -0.00594557
 -0.02788318  0.01411216 -0.01317734  0.0312676   0.00403263  0.01498113
  0.00012815  0.00663792 -0.0068292   0.00421852 -0.00204872  0.00488195
 -0.00584809 -0.01919432]",-3.6635467805939763,0.02564140681144007
BKR,0.10212558162279224,0.8164837818018316,0.013816668157975996,[ 0.00449215 -0.00175664  0.00226819  0.00030617  0.00037411  0.00011106],0.09215607062073178,"[ 0.01120225 -0.00922625 -0.01076464 -0.00378999 -0.01464075 -0.00051243
 -0.01203256  0.00953643 -0.0042195   0.01371396  0.00160432  0.00569068
 -0.0063403   0.00552382 -0.00896867  0.00817786 -0.00609493  0.00851335
 -0.02421168  0.00630669]",-3.8329610928898243,0.021645426523221042
BLK,0.1181718022399904,0.8072043976172124,-0.0017069098148202108,"[ 1.92962872e-03 -1.04181124e-05  4.06782394e-04 -3.57928217e-04
 -1.80572952e-05 -8.37888257e-04]",0.07747411772119131,"[ 0.01183939 -0.00961024 -0.01038224 -0.00495118 -0.0153527  -0.00080533
 -0.0127458   0.01229376 -0.00220437  0.01822293  0.00454985  0.00676993
 -0.00443676  0.00408809 -0.01067765  0.00937953 -0.00376994  0.01407272
 -0.01120399 -0.00095306]",-4.283075788541969,0.01380015039704226
BMY,-0.08717770489986143,1.003803926514222,-0.002894536857317449,"[-1.45302431e-03 -2.98285257e-04 -3.72673630e-04 -6.27644661e-04
  8.41426559e-05 -1.90552992e-04]",-0.0076266231088947195,"[ 5.41909335e-03 -3.62645764e-03 -1.13606497e-02  1.18876736e-02
 -6.57776194e-03  7.27942857e-03 -3.26972242e-03  9.56150692e-03
 -5.11677498e-03  1.21709074e-02  2.67967737e-04  1.13924378e-02
  1.55194709e-05  1.21247867e-02 -1.69014112e-03  3.25282704e-03
 -6.98915406e-03  7.65339645e-04 -1.28297967e-02 -4.48907314e-03]",-4.249722661421862,0.014268190479979324
BR,0.43671122321240635,0.5031765224886087,1.7678272858833622e-06,"[ 3.32637635e-04  3.92054345e-06  2.85231983e-04 -8.53851673e-04
  4.34880452e-04 -2.05103263e-04]",0.00011262353557650106,"[ 0.0183812  -0.01344851 -0.00157859 -0.01719418 -0.01363593 -0.01042202
 -0.01328302 -0.00219176 -0.00192687  0.00817616  0.00440011  0.00180471
 -0.00555786  0.00269521 -0.00736085  0.01271434  0.00260389  0.01204378
 -0.02079561 -0.01558233]",-4.659737776967636,0.009468945051676838
BSX,-0.022277161688336416,0.9670118559717357,-0.0033646554234461478,[-0.00077543  0.00133498 -0.00069177 -0.00144847  0.00036746 -0.00083202],-0.02359824601279521,"[ 0.00717558 -0.00526572 -0.01168296  0.00765358 -0.00887675  0.00634377
 -0.00277972  0.01312477  0.00175228  0.01112753  0.00360102  0.00363101
 -0.00518703  0.00102719 -0.01136483  0.00307252 -0.00549403  0.00494664
 -0.0059712  -0.01888113]",-4.419564264846439,0.0120394771653828
BWA,-0.23506816976261527,1.0364920516481455,-0.002207079225045024,"[-1.36933361e-03 -5.15819102e-04 -3.77450173e-05 -7.17435269e-04
  3.02948291e-04  1.12470900e-04]",0.2899609040524426,"[-0.0013018  -0.00956802 -0.03504647  0.00854131 -0.02822375  0.01528877
 -0.02194069  0.04715517 -0.00947799  0.04786489 -0.00044664  0.0243372
 -0.0088198   0.02678764 -0.01087745  0.02622493 -0.00357304  0.02297661
 -0.01473719  0.00360742]",-4.167529788714892,0.015490477654502273
BXP,0.062123890839595214,0.8671949508250747,0.0030351433627700515,"[-5.63985365e-04  6.53430088e-04 -3.56616612e-04 -1.74156764e-04
  4.87926818e-05 -3.64131109e-05]",-0.06462945728464653,"[ 0.00930996 -0.00798565 -0.01275848  0.00207214 -0.0122916   0.00611869
 -0.00208379  0.02243919  0.01155976  0.01771763  0.0102621   0.00200844
 -0.00259925  0.00054776 -0.00776989  0.01131715  0.00142068  0.01298123
 -0.02007202 -0.01054874]",-4.621049676974398,0.009842459234142174
C,-0.3393034720857102,1.1636470166955224,0.0003014111262213129,[ 0.00019935 -0.0018612   0.00030093 -0.00091373 -0.00011073 -0.001078  ],-0.054575678657067174,"[-0.00440154 -0.00309957 -0.0302777   0.02397205 -0.01449037  0.02272075
 -0.00147727  0.04142064  0.00293     0.02900542  0.00152165  0.01446878
 -0.00576763  0.01852985 -0.00594022  0.01499429 -0.0070991   0.00930655
 -0.02717607  0.00684547]",-4.0399881933914354,0.017597680183318445
CAG,0.15515201883547408,0.790009088601841,-0.00011175593640804158,[ 0.00134999  0.00043038  0.00042911 -0.00071459  0.00036904 -0.00042787],0.04374765567854931,"[ 0.01397514 -0.00907297 -0.00330825 -0.00626167 -0.00985234 -0.00530056
 -0.01039054 -0.00222369 -0.00519649  0.00813259  0.00341907  0.00546922
 -0.00013928  0.00286801 -0.00437427  0.00314936 -0.00263148  0.00750423
 -0.00803861  0.00118783]",-4.372938111868935,0.012614124360421187
CAH,-0.06520660785900431,0.9759586302988651,0.003824718966209082,"[ 3.51971597e-05 -7.25042148e-04  3.97134372e-04 -1.06883251e-03
  4.31900012e-04 -3.27601374e-04]",-0.029518711567862108,"[ 0.00613011 -0.00451912 -0.01151458  0.01013439 -0.00752113  0.0071862
 -0.00314688  0.01235333 -0.0027749   0.01435439  0.00122012  0.01147933
 -0.00133912  0.01420676 -0.00237732  0.00915517 -0.00519083  0.0047006
 -0.02232691 -0.00997627]",-4.407635616893135,0.012183951830604207
CAT,0.41529678864741437,0.4673141006228482,3.6166889073607587e-06,[ 0.00357586 -0.001205    0.00186794  0.00012948  0.00042992  0.0002132 ],0.0002815393477734537,"[ 0.01663546 -0.01448366 -0.00830148 -0.01900423 -0.02140003 -0.01025789
 -0.02388829  0.00448447 -0.00899892  0.01890493  0.00445893  0.0060797
 -0.00285395 -0.00134182 -0.010244    0.00252925 -0.00444342  0.00989865
 -0.00613168  0.00821309]",-4.21229657706843,0.014812311630907163
CB,0.43948189008417055,0.5090659596246884,-6.442448004034113e-06,"[ 2.02261699e-03  6.89644023e-04  6.68447995e-05 -4.46328251e-04
 -7.42205826e-05 -1.06615797e-03]",0.00010356590386938148,"[ 0.01408702 -0.0095712  -0.00460694 -0.00676499 -0.01109389 -0.00417682
 -0.00975347  0.00248986 -0.00208569  0.01009144  0.00397533  0.00396255
 -0.00437475  0.00239003 -0.00930615  0.00811296 -0.00094391  0.01092611
 -0.00714578 -0.01448189]",-4.747908579010505,0.008669808474698986
CBOE,0.03892788772657136,0.9199786541843248,0.0010277674802836145,"[-1.28591741e-03  1.98934440e-04 -1.88316349e-04 -1.21232158e-03
  5.36773707e-04 -7.91804860e-05]",-0.00038572769201219894,"[ 0.00992914 -0.00587872 -0.00621749  0.00384528 -0.00629971  0.00183031
 -0.00243217  0.0039524   0.00110156  0.00629774  0.00492443  0.00255229
 -0.00078112 -0.00185785 -0.0081044  -0.0019124  -0.0067153   0.00307744
 -0.00651209 -0.00858198]",-4.278669678133061,0.01386108953705235
CBRE,-0.3561332604776762,1.1802846113878562,0.011587480048384892,"[ 8.10391722e-04 -2.56961110e-03  8.30637402e-04 -8.65813665e-04
  3.74355140e-05 -7.81704679e-04]",-0.20993864271729915,"[-0.00563622 -0.00396253 -0.03364237  0.02487115 -0.01592731  0.02580527
  0.00111874  0.04957601  0.00933404  0.03159157  0.0038147   0.01191364
 -0.00861721  0.01639601 -0.00962921  0.01818105 -0.00579224  0.00905239
 -0.03497567 -0.01493048]",-4.153602333958527,0.01570772995522093
CCI,0.12312050225519323,0.8455746456404529,0.004145313466268619,"[-2.95011513e-04  1.19387903e-03 -3.23721860e-05 -2.96980006e-04
  4.71882738e-04  4.78596143e-04]",0.013773825411696286,"[ 1.26293563e-02 -8.22185887e-03 -4.92783990e-03 -2.58644885e-03
 -8.19668154e-03 -1.68410895e-03 -4.32894198e-03  9.12766439e-04
  9.84090382e-05  3.14711984e-03  2.30076591e-03  1.83094223e-03
 -3.79206484e-03  5.98904312e-03 -4.10867188e-04  9.96791591e-03
  3.42712232e-03  6.40635070e-03 -2.04528225e-02  1.31509923e-03]",-4.223668506107421,0.01464482122364526
CCL,-0.13009003806502695,1.026480965469969,-0.012403928619269377,[-0.00119493 -0.00143624 -0.00043529 -0.00058541 -0.00032527 -0.00086777],-0.13385516860883906,"[ 0.00265761 -0.00464177 -0.01999066  0.01418384 -0.01170991  0.01439426
 -0.00039632  0.02993231  0.00733107  0.02182997  0.00618235  0.00851666
 -0.00153388  0.01011893 -0.00108585  0.01124164  0.00358198  0.00388915
 -0.01682372 -0.02148133]",-4.095114851921053,0.016653833448299956
CDNS,0.42068801126110544,0.48345586141598207,-1.6961011045375083e-05,[0.00271439 0.00196482 0.00093763 0.00059713 0.00059942 0.00100701],0.00019695863693743686,"[ 0.0180185  -0.01487376 -0.00571453 -0.02034647 -0.01968417 -0.01121848
 -0.02138518  0.0029721  -0.00627321  0.01679476  0.00479744  0.00466041
 -0.0051619   0.00011211 -0.01135165  0.00847398 -0.00090931  0.01237601
 -0.01107931 -0.00996794]",-4.760925736315527,0.008557683570992916
CDW,0.048122268433933794,0.8664215378860641,-0.003329752835846762,"[-6.66321034e-04 -6.65791430e-04 -1.70711040e-04 -4.56754876e-04
 -6.53635734e-05 -4.11994763e-04]",0.014578005453507563,"[ 0.00883546 -0.00828766 -0.01446702  0.00057883 -0.01559839  0.00411999
 -0.01052609  0.01989597  0.00010015  0.02240142  0.00567131  0.00906458
 -0.00137449  0.00667617 -0.00539709  0.00741024 -0.00370658  0.00504258
 -0.02599477 -0.0096693 ]",-4.0753627097999745,0.016986052551781615
CE,0.0684735858742718,0.8649051056946123,0.003490254965664425,"[ 1.84014532e-03 -9.20074668e-04  8.05824053e-04 -9.08693347e-05
  4.75721122e-05 -3.26023120e-04]",-0.00600331750720407,"[ 0.00936536 -0.00838798 -0.01397253  0.00044742 -0.01467555  0.00480967
 -0.00672487  0.02098709  0.00589032  0.0185151   0.00728589  0.00360693
 -0.00422091  0.00159546 -0.00882631  0.00881575 -0.0015403   0.00930653
 -0.01922292 -0.00844233]",-4.256738127081577,0.014168442777037625
CF,-0.21818612668820475,1.0147419057626095,0.23528173751083814,[ 0.0028602  -0.00490523  0.00266838 -0.00215373  0.00119231 -0.0001525 ],0.6654683512946434,"[-0.00095211 -0.0083558  -0.0316787   0.00932772 -0.02532936  0.01263297
 -0.0232382   0.03587855 -0.01782561  0.040676   -0.00583691  0.02548298
 -0.00931969  0.0284848  -0.00925623  0.01854132 -0.01104226  0.00776342
 -0.0353857  -0.00716424]",-3.9719387766400733,0.0188368772122065
CFG,-0.3677822153235743,1.1997313360000244,-0.005193344071037123,"[ 4.79200732e-05 -3.21902759e-04 -3.87128317e-04 -7.04512758e-04
 -3.06739165e-04 -1.33092523e-03]",-0.08824549232084285,"[-0.00549396 -0.0024177  -0.03127591  0.02621158 -0.01411617  0.02428488
 -0.00040968  0.04338838  0.00447486  0.03014668  0.00338458  0.01422341
 -0.00306684  0.01501985 -0.00583159  0.00965037 -0.00850861  0.00662636
 -0.02037052  0.00714553]",-4.18142254711845,0.015276760190870724
CHD,0.4382452285537157,0.5090263030121908,-1.935194002407134e-06,[-0.0006255  -0.00012099 -0.00015322 -0.00141122  0.00036655 -0.00072751],0.00020276250853311375,"[ 1.77518930e-02 -1.30440133e-02 -1.90224168e-03 -1.70740314e-02
 -1.39269138e-02 -1.20992944e-02 -1.63506756e-02 -9.36559941e-03
 -9.03922182e-03  2.41069143e-03 -5.07495140e-05  1.20036109e-03
 -6.13185113e-03  2.61608452e-03 -3.15968287e-03  8.31068857e-03
  5.28297854e-03  7.44783791e-03 -1.01255002e-02  2.29280805e-03]",-4.861217001041349,0.007741057281430609
CHRW,0.4225885232583696,0.4879602850319929,-2.7711844786252434e-06,[ 0.0023194   0.00094509  0.00054182 -0.00061863  0.00039721 -0.0004849 ],0.000263510090178541,"[ 0.01809628 -0.0134708  -0.00030726 -0.01862825 -0.013432   -0.01489171
 -0.01883266 -0.01574417 -0.01237019  0.000237    0.00126995 -0.00029337
 -0.00185834 -0.00878683 -0.00731303 -0.00947029 -0.00156278 -0.00071854
  0.02318803 -0.00012887]",-4.873978355190537,0.007642898559191499
CHTR,0.41756476321998,0.4684764183876524,1.893996190008609e-06,[ 0.0009751  -0.00041101  0.00079276 -0.00022429  0.0004561   0.0004007 ],0.00012268679642327666,"[ 0.01539105 -0.01311486 -0.00962512 -0.01398512 -0.01914224 -0.00462264
 -0.01478312  0.01430235  0.00397197  0.01913331  0.00958533  0.00118298
 -0.00356744 -0.00488028 -0.01065619  0.00671235  0.00152332  0.0102688
 -0.01165946 -0.01538919]",-4.122769651184915,0.01619958505136828
CI,-0.026359953088616914,0.9654685287994653,-0.0007603720923093818,"[ 3.81944984e-04 -3.19313301e-04  1.11821447e-04 -3.82898152e-05
 -7.63613109e-05 -2.36731273e-04]",-0.011013324061617565,"[ 0.00747261 -0.00495992 -0.00986706  0.00750771 -0.00806646  0.00479892
 -0.00526348  0.01012077 -0.00296083  0.0151228   0.00369958  0.01043099
  0.00160879  0.00752863 -0.00412439  0.00228962 -0.00611917  0.00358751
 -0.01020489 -0.01094909]",-4.454805014289663,0.011622585891869352
CINF,0.4267505197917189,0.496627571663111,7.708693527586525e-06,[ 0.00131471 -0.00144138  0.00104704 -0.00120511  0.00053967 -0.00049108],0.0002416523150409956,"[ 0.01867983 -0.01379759 -0.00074216 -0.01934008 -0.0148023  -0.01393185
 -0.01973532 -0.00948869 -0.01162982  0.00792979  0.00125095  0.00494948
 -0.0036244   0.00164345 -0.00768183  0.00405111 -0.00141367  0.00879537
  0.00213053 -0.00033545]",-5.014795843928613,0.006638987288428427
CL,0.4367850344877001,0.508013768639884,7.541371121770259e-07,[ 0.00129885 -0.00048746  0.00046607 -0.00058086  0.00015483 -0.00056824],9.72680190395717e-05,"[ 1.62532506e-02 -1.07217541e-02 -1.29654276e-03 -1.00430272e-02
 -9.38057049e-03 -6.45189139e-03 -6.95491025e-03 -1.26401875e-03
  1.80177937e-03  5.15017628e-03  5.28324334e-03 -7.10352156e-05
 -5.65497023e-03 -4.85291851e-04 -1.11200582e-02  9.75769486e-03
 -1.46489064e-03  1.34926782e-02 -1.48472479e-02 -1.38598915e-02]",-4.888034881092518,0.007536217496737367
CLX,0.04289442382825214,0.9290347174764787,0.0033889540839905797,"[-1.39492060e-03  6.46690911e-04 -7.57454947e-04 -4.23852878e-04
 -2.59741669e-05 -2.58786764e-04]",-0.007718732024998713,"[ 1.02671288e-02 -5.44306051e-03 -3.83115143e-03  4.35361862e-03
 -3.42855072e-03  6.64204277e-04  8.72686241e-05 -3.35928557e-03
 -5.19317028e-04 -2.43990601e-03  1.34507038e-03  3.37196530e-05
 -3.80274332e-03  1.01388680e-03 -4.15055722e-03  2.47284516e-03
  9.73652327e-04  3.28813587e-03 -4.84309672e-04 -8.92197152e-03]",-4.700031922374729,0.009094986763486083
CMA,-0.0925938257779089,0.9672764712524907,0.035072019715114804,"[ 3.27963758e-03 -2.43942198e-03  1.65025880e-03 -6.63874993e-04
  8.40324963e-05 -8.74050406e-04]",0.06602189199662706,"[ 0.00315174 -0.00664731 -0.02362643  0.00879549 -0.0187957   0.01177978
 -0.01123586  0.03274994 -0.00056077  0.0302847   0.00445311  0.01259941
 -0.00303164  0.0100846  -0.00730415  0.00968856 -0.00372346  0.01085911
 -0.00857174  0.00579333]",-4.083550931723588,0.016847534864594817
CMCSA,0.17139296432165751,0.7776661761667315,0.008843811953284327,[ 0.00174667 -0.0011391   0.0008362  -0.00052557  0.0001483  -0.00054163],0.046801968216152734,"[ 0.0144666  -0.00960664 -0.00334932 -0.00775989 -0.0100948  -0.0062738
 -0.0098753  -0.00551658 -0.00529164  0.00138568  0.0011449   0.00065324
 -0.00398663 -0.00013724 -0.004083    0.0017021   0.00022152  0.00316772
 -0.00389397  0.00420454]",-4.509082539778162,0.011008555455820444
CME,0.4341630355206147,0.5046917242920491,-1.5529598941492102e-05,[-0.00160082 -0.00050936 -0.00048969 -0.0017983   0.00028219 -0.00106903],0.00019313281170121025,"[ 0.01530173 -0.01034249 -0.0027357  -0.00981106 -0.0113738  -0.00746082
 -0.01265191 -0.00341484 -0.00582186  0.0079036   0.00310806  0.00395694
 -0.00331344  0.00085885 -0.008861    0.00521623 -0.00212302  0.01144794
 -0.0047986  -0.00320522]",-4.872554671854072,0.007653787375786692
CMG,0.10120110003584776,0.8026433169037358,0.004598153256959664,[ 0.00094931 -0.00160454  0.00146457 -0.00019676  0.00079753  0.00111544],0.011541552224816485,"[ 0.01186768 -0.00846287 -0.00431464 -0.00447712 -0.00988468 -0.00722828
 -0.01678344 -0.01285323 -0.02132858  0.00347685 -0.00672475  0.01056817
 -0.00341416  0.00976587 -0.00288765 -0.00328038 -0.00879577 -0.00905282
 -0.01585273 -0.01357697]",-3.6692625209903147,0.02549526523822221
CMI,0.40494978365481765,0.4570006278076231,3.16768946330275e-05,[ 0.00274591 -0.00201088  0.00222991 -0.00085648  0.00101064  0.00046038],0.0003786186826802392,"[ 0.02273324 -0.01873529  0.00038507 -0.0315889  -0.01947543 -0.02078471
 -0.02469704 -0.01329248 -0.00906671  0.00557521  0.00508736 -0.00182329
 -0.00291195 -0.00993892 -0.00918055 -0.00062057  0.00230932  0.01115931
  0.01245827  0.00996035]",-4.4128877310438055,0.012120128076318326
CMS,0.4290432735992011,0.495113644041857,-1.0942164938274958e-06,"[ 8.75886306e-04  5.85405954e-06  4.40314669e-04 -8.13035367e-04
  4.00763758e-04 -3.37801830e-04]",0.0002367874961284878,"[ 0.01986809 -0.0132526   0.00406419 -0.01858823 -0.00898368 -0.01481322
 -0.01102961 -0.01704259 -0.0035868  -0.00433197  0.00478535 -0.00348492
 -0.00017416 -0.00738209 -0.00312681 -0.00192763  0.0021836   0.00583876
  0.0022972   0.00974551]",-4.763702937282692,0.00853395013541734
CNC,-0.16254766342932436,1.0643103913279761,-0.008139580940536805,[-0.0021434  -0.00052974 -0.00107981 -0.00037621 -0.00051841 -0.00084603],-0.11938103236185262,"[ 0.00233624 -0.00265062 -0.0155099   0.0186261  -0.0046746   0.01485441
  0.00730736  0.0212646   0.00898766  0.01113547  0.0050125   0.00573808
 -0.00043276  0.00946457  0.0002663   0.00738677 -0.00318502  0.00129432
 -0.02994655 -0.00428053]",-4.136442188073161,0.015979602911055876
CNP,0.41372849034326326,0.4704354758680611,9.95019797128137e-07,"[ 1.46075205e-03 -6.77771607e-05  1.00191357e-03 -5.86336950e-05
  5.20869312e-04  5.59018230e-04]",0.00026230382688075915,"[ 0.02004726 -0.01497907 -0.00060175 -0.02174303 -0.01538023 -0.01334106
 -0.01573461 -0.00319352  0.00041845  0.00992682  0.00994248 -0.00060526
  0.00116957 -0.00848644 -0.00772866  0.00162033  0.00040024  0.01393037
 -0.00127651  0.00977959]",-4.5061210486044985,0.011041205518210515
COF,0.06458736912873324,0.850116972485504,0.0025185039059797396,[ 0.00156002 -0.00075527  0.00026938 -0.00069849 -0.00017953 -0.00133022],0.10409657756706302,"[ 0.00968222 -0.00897308 -0.01375213 -0.00235104 -0.01705097  0.00093954
 -0.01579244  0.01407032 -0.00785067  0.02077742  0.00087582  0.01058051
 -0.00567535  0.00927983 -0.00924531  0.00925007 -0.00556158  0.00881005
 -0.01733635 -0.00365661]",-4.243406277985978,0.014358599069060889
COO,0.42221384184642324,0.47781244343587376,1.1752053463727146e-05,[ 0.00162564 -0.00146073  0.00102288 -0.00073972  0.00030926 -0.00047679],0.0002029212503108345,"[ 0.01849043 -0.01420279 -0.00252485 -0.0199529  -0.01676012 -0.01327367
 -0.02102866 -0.00528737 -0.01024117  0.01241201  0.00358338  0.00656083
  0.0002125   0.00206789 -0.00342343  0.00283638 -0.00104393  0.00548491
 -0.01144886 -0.00032976]",-4.300070654290094,0.013567600369162847
