,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.05270637663928296,0.915647900009617,-0.005026480840367775,"[ 1.92627685e-03 -4.15969052e-04 -6.19971925e-05  1.37790039e-03
 -9.94090200e-04 -5.94840115e-04]",0.014262274715951179,"[ 0.0158074  -0.00151436 -0.00855732  0.01156261 -0.01408135 -0.00078077
  0.00090927 -0.00850504  0.00684175 -0.00203678  0.00250564  0.00335803
 -0.00292677  0.0002453   0.00124263 -0.00347295  0.00454555  0.00081562
  0.00111024 -0.00522864]",-4.28662726723709,0.01375122638463477
BIIB,-0.04771740985095787,0.9641607654954402,-0.007915350896571869,[ 0.00270137  0.00296137 -0.00138406  0.00256593 -0.00177491 -0.00102725],-0.03519569315098314,"[ 0.01479707 -0.0089428   0.00557997  0.0082204  -0.00466057  0.01110467
 -0.0122735  -0.0020552   0.00180196 -0.00922496  0.00992489  0.00418326
 -0.00745328  0.0098075  -0.00805221 -0.00742122  0.00577695 -0.00667403
  0.00282078 -0.00449815]",-4.099311932273156,0.01658408244881309
BIO,0.004394071548524307,0.9928382142494644,-0.0022442175379906804,"[ 1.06114431e-03 -6.35503223e-04 -4.46873708e-07  1.26336692e-03
 -7.59359212e-04 -1.24263567e-04]",0.009911326272741834,"[ 0.01417054 -0.00490948 -0.00345178  0.00767121 -0.00350171  0.00122657
  0.00311149 -0.00086586 -0.00096735  0.00211221 -0.00182031  0.00107906
 -0.0022542  -0.0005279  -0.00238602 -0.00190327  0.00294464 -0.00369448
 -0.00081774  0.00298348]",-4.746378492005087,0.008683084189895185
BK,0.11085961791616117,0.8283777948202772,-0.0003652768670594796,[ 0.00292949  0.00136674 -0.0001357   0.00201941 -0.00098092 -0.00016065],0.0421276462033298,"[ 0.01620024  0.00343329 -0.01846585  0.01187245 -0.01447455 -0.00958617
  0.01043183 -0.00846011  0.00566167  0.00130665  0.0031516   0.00096922
  0.00208395  0.0043756  -0.00247344  0.00230541  0.00176313  0.00019049
 -0.00162705  0.00240419]",-4.440228115600885,0.011793247989035817
BKNG,0.08078094574786716,0.8246241095583317,-0.0015104552647014604,[ 0.00269187  0.00139686 -0.00018745  0.00124248 -0.00074465 -0.00054504],0.03781216152520662,"[ 1.44153855e-02  1.05047550e-03 -1.58695179e-02  6.55375026e-03
  3.99123459e-04 -1.06505701e-02  1.76195822e-02  1.72434945e-03
 -1.43997038e-03  8.66943666e-03 -3.04091670e-03  4.93549715e-03
 -1.19593388e-02  4.86384981e-03 -1.04127358e-02 -1.29772223e-02
  9.22202702e-03 -1.05321384e-02 -2.12229565e-05 -4.23523896e-03]",-4.1203920878759535,0.016238146413281432
BKR,-0.01740875163389609,0.9584721226794487,-5.38883454441945e-05,[ 0.00116272  0.00103876 -0.00060177  0.00213807 -0.00120635  0.00012273],-0.012774640355181647,"[ 0.01280053 -0.00651805 -0.00067816  0.00277211  0.01148119  0.00306942
  0.0019338   0.01108329 -0.01416403  0.00211643 -0.00269949 -0.00161379
 -0.00811629 -0.00327176  0.00301567 -0.01219685  0.00944023  0.00492143
 -0.00542136 -0.00525538]",-3.8271977661790757,0.021770536366214645
BLK,0.18701749211585036,0.7274805060244653,-0.011431429580364692,[ 0.00379622  0.00055991 -0.00024195  0.00176651 -0.00136093 -0.00133009],0.07426753983517241,"[ 0.01833866  0.00911169 -0.02871313  0.0152208  -0.02200445 -0.01716827
  0.01650965 -0.01277401  0.00757935  0.00260384  0.00335157 -0.00091063
  0.00536912  0.00441739 -0.00238694  0.00245723  0.00572229 -0.00208345
  0.00449559  0.00842181]",-4.288592573559764,0.013724227551655204
BMY,0.12159292447789564,0.8225904628584715,-0.007797798528142646,"[ 3.09714195e-03 -1.54744521e-04  7.91078150e-05  1.13424695e-03
 -9.29290666e-04 -1.02118096e-03]",0.026883749209068393,"[ 0.01672304  0.00458104 -0.02041575  0.01241446 -0.0149842  -0.0109126
  0.01157141 -0.00770182  0.00186672  0.00227778  0.00066626 -0.00340757
  0.00722054 -0.00050608  0.00157123  0.00390685  0.00548828 -0.0027144
  0.01645602  0.01265865]",-4.200751836081272,0.014984306841883724
BR,0.11158945428210142,0.8359342359560858,-0.00497557986363578,[ 0.00148827 -0.0002464  -0.00033418  0.00136983 -0.00102958 -0.00061334],0.041676410739156275,"[ 0.01456875  0.00374176 -0.02008049  0.00690499  0.0007176  -0.01273948
  0.01747334  0.00399076 -0.00927135  0.00773497 -0.00409608 -0.00363184
 -0.00111712 -0.0014957  -0.0013686  -0.00565615  0.00655685 -0.00515033
  0.01009834 -0.00654538]",-4.782549493366961,0.008374620687286383
BSX,0.09182041568568926,0.8338984379310465,-0.0033417991059030497,"[ 2.54773736e-03 -8.23539170e-06 -1.56356523e-04  2.64831087e-03
 -1.53653199e-03 -1.47462927e-04]",0.009255391270828375,"[ 0.01515008  0.0015471  -0.0153799   0.0093875  -0.00791195 -0.00778688
  0.00964527 -0.00422401  0.00314213  0.00119789  0.00454275  0.00311846
 -0.00382455  0.00889057 -0.00838582 -0.00261285  0.00113039 -0.00394325
 -0.00537656 -0.00864599]",-3.9980585183350676,0.01835123290720477
BWA,-0.015762851338061896,0.9748666811303762,-0.0012687209150712112,[-0.00160148  0.00167754 -0.001576    0.00117108 -0.00101407 -0.0001992 ],0.011883142999989533,"[ 0.01396542 -0.00656918 -0.0006114   0.00682783 -0.00099645  0.00293467
  0.00287227  0.00096785 -0.0025719   0.00370024 -0.00550474  0.00138026
 -0.00475104 -0.00664247  0.0047417  -0.00596675  0.0067341   0.0044926
 -0.00481724  0.00213376]",-3.7602553245777623,0.023277796222593437
BXP,0.10798892620264365,0.8373789270426547,-0.0015638540879026027,"[ 2.10583349e-03  1.42681678e-04  1.53826289e-04  1.31928250e-03
 -6.55269400e-04 -9.98806092e-05]",0.035706432877476386,"[ 0.01544188  0.00354291 -0.01919624  0.00972058 -0.00767635 -0.01110729
  0.01404471 -0.00238112 -0.00321243  0.00478966 -0.00094318 -0.00392741
  0.00517131  0.00101871 -0.0019006   0.00300457  0.00182555 -0.00255676
  0.00321107  0.00204628]",-4.374276892117953,0.01259724811917868
C,0.05304437913151601,0.9003931716641361,-0.004073644937208072,[ 0.00129195  0.00024996 -0.00046712  0.00138881 -0.00103445 -0.00057952],0.032286833766744946,"[ 0.01524501 -0.00106987 -0.01047088  0.01018494 -0.01090308 -0.00400946
  0.00694931 -0.00704687  0.00692961  0.00199831  0.00028581  0.004207
 -0.0021127   0.00119049 -0.00098689  0.000799    0.00038509  0.00046543
 -0.00122914  0.00253631]",-4.368348071938158,0.012672156778597862
CAG,-0.013777174252143072,0.9996288908044354,-0.005796354104056657,[ 0.00263403 -0.00222482  0.00095821  0.00137193 -0.00073187 -0.00012697],-0.005837656478882962,"[ 0.01392128 -0.00640551 -0.00043818  0.00686062 -0.00068576  0.00387827
  0.00032168  0.00194654 -0.00546297  0.00123947 -0.00237212 -0.00145929
 -0.00126906 -0.0026755   0.00023366 -0.00308578  0.00432259 -0.00151906
  0.00011984 -0.00026169]",-4.3334252968325995,0.013122521888416751
CAH,0.034590080376157725,0.9192071071358353,-0.006768681359769171,[ 0.00063283 -0.00151127 -0.0002787   0.00114472 -0.00114926 -0.00081062],0.018196796356378196,"[ 0.01574219 -0.00264106 -0.00705546  0.01123483 -0.01369816 -0.00034197
  0.00110502 -0.0090496   0.00851084 -0.00281438  0.00661352  0.00350341
  0.00097577  0.00930448 -0.00823934  0.00437575 -0.0006835  -0.00433307
 -0.00436139  0.00859257]",-4.245290705599096,0.014331566806659755
CAT,-0.029077754629262174,0.988514668920113,-0.0032437233588568045,"[-2.76386005e-03  2.92978945e-04 -1.74233527e-03 -9.14286592e-05
 -9.19860101e-04 -1.31019271e-03]",0.010243705304683362,"[ 1.45661815e-02 -7.05549076e-03  5.02028740e-04  8.42440710e-03
 -6.74490568e-03  4.33855661e-03 -5.32627433e-05 -5.33447886e-03
  9.12392716e-03  5.11624316e-04 -4.35809237e-04  9.88865426e-03
 -1.19473583e-02  2.16281537e-04 -1.06253401e-03 -7.72629592e-03
  3.94464139e-03  5.85834451e-04 -4.17686941e-03 -1.81280878e-03]",-3.7838613164019193,0.022734735714055376
CB,0.370124895708992,0.5725959877051402,2.296173008379986e-06,[ 0.00164022  0.00134694 -0.00026307  0.00101815 -0.00046846 -0.00012795],0.0005810376698747327,"[ 0.01801314  0.01081254 -0.03094227  0.01405021 -0.01759957 -0.01732884
  0.013677   -0.00815782  0.00020618 -0.00016584  0.00383345 -0.00416385
  0.00312425 -0.00172326  0.00841782 -0.00627809  0.01354392  0.00585632
  0.01652609 -0.00511571]",-4.965164236570826,0.0069768047685095855
CBOE,0.3761199866803274,0.5683238050839231,-3.5659319726350024e-06,[ 0.00144979  0.0020548  -0.00069819  0.00156698 -0.00080551 -0.00014968],0.00013724049218530367,"[ 0.01658555  0.00807955 -0.02477905  0.01140481 -0.00995522 -0.01059915
  0.00320868 -0.00135579 -0.00942068 -0.00802487  0.0125683  -0.00889297
  0.00490259  0.00739847  0.0023945  -0.00699132  0.01302851  0.00604746
  0.0037383  -0.01162099]",-4.864691465864632,0.0077142079208010195
CBRE,0.15049590513090316,0.7668050597858768,-0.004156404727474134,[ 0.00265627  0.00273501 -0.00114045  0.00248786 -0.00154978 -0.00065947],0.054392296147873394,"[ 1.71178967e-02  5.90557517e-03 -2.25356169e-02  1.33187260e-02
 -1.72181697e-02 -1.20466377e-02  1.16611727e-02 -9.34692100e-03
  4.62888431e-03  1.43868382e-03  2.35504185e-03 -8.06191484e-05
  4.21129731e-04  2.33792568e-03 -1.90422126e-03 -4.11741688e-03
  9.39934157e-03 -5.32563935e-03  1.16761786e-02  2.53287601e-03]",-4.2013194726984135,0.014975803614237795
CCI,0.15709931835590046,0.8011272451923604,-0.0014067439110357189,"[ 9.05024725e-04 -8.22892413e-05 -8.53515783e-05  8.01088565e-04
 -5.08440173e-04 -1.91390193e-04]",0.08229893225038291,"[ 0.01725537  0.00702978 -0.02301035  0.01295932 -0.01487662 -0.00979453
  0.00485313 -0.00621016 -0.00074659 -0.00372829  0.00396849 -0.00187481
 -0.00341079 -0.00468891  0.01143065 -0.01284088  0.01352388  0.00826408
  0.01155203 -0.02123755]",-4.68670666194372,0.00921699089385634
CCL,0.05178854782982037,0.9110978742863872,-0.006131650738491566,[ 0.00379311 -0.0004662   0.00047789  0.00182127 -0.00103053 -0.00056561],0.020411627775548252,"[ 0.01450777 -0.00100367 -0.01069696  0.00811109 -0.00437315 -0.00421879
  0.0070113  -0.0013244  -0.00068736  0.00143296  0.00220688  0.00116979
 -0.00308474  0.00543067 -0.00696683 -0.00438752  0.00698815 -0.00811769
  0.00786046  0.00688324]",-4.6855789159726,0.009227391181541743
CDNS,0.09315344256567508,0.8394385246545754,0.0016803964716560712,[-0.00106131  0.0016285  -0.00072566  0.00077603 -0.00021532  0.00055885],0.028330166058118767,"[ 0.01440804  0.00285598 -0.01875924  0.0067077  -0.00028506 -0.01169678
  0.01464053  0.00133932 -0.00278297  0.00260345  0.0067257   0.00070164
 -0.00184423  0.01409545 -0.01114864 -0.00078051  0.00152298  0.00014007
 -0.01513654  0.00058328]",-4.556866527338908,0.010494892934445913
CDW,0.14255357378972297,0.793865509346387,0.00416703494142268,[ 0.00351207  0.00354985 -0.00056402  0.00208491 -0.00088331 -0.00014638],0.053579029929994845,"[ 1.62166933e-02  5.98271413e-03 -2.32641218e-02  1.09333908e-02
 -9.97667666e-03 -1.36069050e-02  1.51877504e-02 -3.07067033e-03
 -4.08624519e-03  4.48079538e-03 -7.34200170e-04 -4.61252818e-03
  2.91985430e-03  3.39509702e-05 -4.86436678e-04 -4.35303880e-03
  1.17115584e-02 -2.21759399e-03  4.10345011e-03  8.71253187e-03]",-4.31013425739871,0.01343174616188612
CE,0.20251401950377299,0.7081009436404374,-0.0013737759532372255,[ 0.00309009  0.00147049 -0.00010548  0.0015597  -0.00087113 -0.00045827],0.0919417435411765,"[ 0.01770822  0.01113747 -0.03330176  0.01290314 -0.01563172 -0.02178971
  0.02166516 -0.00871972  0.00535273  0.00348997  0.00670133  0.00096079
  0.00041519  0.01132318 -0.00661932 -0.00213812  0.00764251  0.0013583
 -0.00648732  0.00535788]",-3.970973415206508,0.01885507038707777
CF,-0.15869612866169594,1.064584823088641,0.0020111045681267844,[-0.00369593  0.00218658 -0.00149064 -0.00060694  0.00022976  0.00023426],0.02632669181702795,"[ 0.01412374 -0.01691695  0.017556    0.00509711  0.00248737  0.01547116
 -0.00526761 -0.00021828  0.00872318  0.00398881 -0.00883471  0.01536113
 -0.02168677 -0.00919075  0.00491668 -0.01536572  0.00881922  0.00461921
 -0.0053715   0.0076714 ]",-3.676363785574559,0.02531485793225678
CFG,0.05980272281643937,0.883359137883972,-0.010651106431891004,[ 0.00095706 -0.0002146  -0.00079171  0.00108482 -0.0012759  -0.0013447 ],0.006898396595727528,"[ 1.57108916e-02 -1.04497829e-03 -9.39338401e-03  1.11350529e-02
 -1.30332791e-02 -1.08212409e-03 -5.02067472e-04 -8.00675904e-03
  6.36153613e-03 -5.27812908e-03  8.87964564e-03  2.27062135e-03
  8.78160262e-04  8.55834778e-03 -3.29929678e-03  2.68040084e-03
  2.23274398e-05  3.81520121e-03 -9.22924563e-03  8.89232946e-04]",-4.547654847596648,0.010592015169776208
CHD,0.03715684373903351,0.9476151084335737,-0.0005341460489944147,"[ 7.10327649e-04 -2.05867611e-04 -9.44257986e-06  9.54576746e-04
 -4.62399707e-04  1.07459668e-04]",0.02275321205555986,"[ 1.40026505e-02 -2.52634857e-03 -7.31494391e-03  6.63393570e-03
  2.11690130e-04 -7.32802358e-04  2.49344218e-03  2.71858396e-03
 -6.69879352e-03  5.72543773e-05 -1.23143054e-03 -2.35168932e-03
 -1.07002651e-03 -7.01234640e-03  1.10233118e-02 -5.11454069e-03
  8.10518450e-03  8.71732369e-03  1.25092043e-02 -8.25896122e-04]",-4.974033601875082,0.006915198546263474
CHRW,0.031934950925403424,0.9283810431985603,-0.002768684631327826,[ 0.00041797 -0.00081135 -0.00025097  0.00105003 -0.0008387  -0.00036878],0.021707001636674075,"[ 0.01333346 -0.0027305  -0.00833807  0.00486009  0.00501799 -0.00389231
  0.00986623  0.00595038 -0.00883767  0.00535092 -0.00300664 -0.00130874
 -0.00388209 -0.00031188 -0.00093178 -0.00655888  0.00787232  0.00217657
 -0.00679251  0.00486291]",-4.782159464722288,0.008377887666308979
CHTR,0.01812184014419958,0.953485127386064,-0.0029143680515398376,"[ 3.00427154e-03 -5.55208700e-04  6.89138241e-04  1.38989532e-03
 -6.35009279e-04 -8.20235364e-05]",0.010911115888079657,"[ 0.01362238 -0.00364674 -0.00629113  0.00597851  0.00103368 -0.00150723
  0.00538014  0.00204597 -0.00315331  0.00089881  0.00374579  0.00094568
 -0.00230776  0.00858667 -0.00834297 -0.00084771  0.00166912 -0.0022745
 -0.00814526  0.00433977]",-4.029192717012201,0.017788684661226586
CI,-0.06890797663416137,1.0377088342850485,0.0041010370134114535,[-0.00313905 -0.00218935 -0.00055506 -0.00076254 -0.00019781 -0.00043131],-0.008412007461568354,"[ 0.01279003 -0.01081473  0.00669522  0.00364723  0.00700988  0.007955
 -0.00129994  0.00566333 -0.00510456  0.00139738 -0.00130011  0.00199064
 -0.00413229  0.00089196 -0.00230836 -0.0006471   0.00027981  0.00031496
 -0.00266652  0.00765517]",-4.323560304407337,0.01325261610161873
CINF,0.36877528737238285,0.5716719105686753,-5.78231206398567e-07,[ 0.00188196  0.00128499 -0.00034687  0.00159756 -0.00080038 -0.00013607],0.00036395360219867117,"[ 0.01826497  0.01120888 -0.03180075  0.01460912 -0.01837825 -0.01849075
  0.01610262 -0.0076874  -0.00204229  0.00181563  0.00333492 -0.00592721
  0.00400767  0.00335903 -0.00223924 -0.00638105  0.01291405 -0.00306463
 -0.00059852 -0.00509686]",-4.99147298912153,0.006795647201959709
CL,0.11826099197935042,0.8376123877445212,0.0008383624322507923,[ 0.00076013  0.00113252 -0.00039895  0.00127161 -0.00054028  0.00020917],0.047620595909815815,"[ 0.01522219  0.00421846 -0.01995646  0.00905754 -0.00555319 -0.01092262
  0.01240455 -0.00057551 -0.00479774  0.00335139 -0.00081868 -0.00256329
 -0.00125305 -0.00239729  0.00404194 -0.00722189  0.00995068  0.00253567
  0.0069824  -0.00515535]",-4.874997078822455,0.007635116522358326
CLX,0.38360005822681237,0.5722217599709204,-6.780051698187866e-06,[ 0.0011142   0.00050509 -0.00036223  0.00135451 -0.00078745 -0.00016511],0.00020550643029658669,"[ 1.62800395e-02  8.53601684e-03 -2.72140274e-02  1.07823699e-02
 -8.94127038e-03 -1.53334681e-02  1.39763796e-02 -1.64722745e-03
 -6.69431574e-03  1.69480506e-03  2.16157819e-03 -5.97456871e-03
  3.13335043e-03  9.35091793e-05  3.01451581e-03 -4.40699897e-03
  8.42012265e-03  2.14800727e-03  5.78153447e-03 -5.83814653e-03]",-4.920908066974998,0.007292505755588935
CMA,0.09613237637199704,0.840801383346862,-0.006184596718127626,[ 0.00183011  0.00019831 -0.00049046  0.00202532 -0.0014007  -0.00062725],0.0030871685367351255,"[ 0.01588328  0.00240501 -0.01593091  0.01124526 -0.01257387 -0.00652866
  0.00540202 -0.00696466  0.0042887  -0.00228525  0.00633924  0.00153462
 -0.00078882  0.00611046 -0.0016369  -0.00098482  0.00161297  0.00473277
 -0.01055712 -0.00798614]",-4.307416069170002,0.01346830584172981
CMCSA,0.132116931627959,0.8271025372991904,-0.001726698798391313,"[ 2.97970693e-03  1.11020316e-03 -7.08564067e-05  1.68464815e-03
 -8.89407737e-04 -3.84980235e-04]",0.05125645249062727,"[ 0.01574475  0.00549252 -0.02256118  0.01009235 -0.0082214  -0.0133132
  0.01508724 -0.00246188 -0.00327911  0.00421732  0.00017114 -0.00315458
  0.00159213  0.00128226 -0.00035687 -0.00355113  0.00862901  0.00095192
 -0.00136485  0.0033549 ]",-4.559098527018084,0.010471494459191795
CME,0.08764819372471984,0.8795773362372634,-0.0014387829106706823,"[ 1.35973071e-03 -3.73324805e-05  2.64012370e-05  1.12109682e-03
 -6.13564758e-04 -1.19457183e-04]",0.014031432973626957,"[ 1.56122038e-02  1.37163393e-03 -1.30728552e-02  1.06354230e-02
 -1.02968215e-02 -2.73064732e-03 -1.05956248e-03 -4.42535544e-03
  9.82980919e-05 -6.57696848e-03  9.01340998e-03 -2.01067053e-04
 -2.71081736e-03  5.74518624e-03 -1.26375082e-04 -7.34930692e-03
  8.19644162e-03  1.57933036e-03  4.17103334e-03 -1.21145471e-02]",-4.628643754423918,0.009767997926740416
CMG,-0.22976532473021272,1.1516083829995785,-0.00984653923785636,[-0.00113027  0.0009202   0.00069323 -0.00031393  0.00118423  0.00206897],-0.09626712834551979,"[ 0.0121559  -0.02366635  0.02806031 -0.00381932  0.03044437  0.02045824
 -0.00392657  0.02272238 -0.02019281  0.00842417 -0.01162873  0.00154257
 -0.01138276 -0.00427288 -0.00527343 -0.0052529  -0.00365705 -0.00209379
 -0.01474264 -0.00312955]",-4.128793135443669,0.016102300396250296
CMI,-0.17934218894663895,1.0997415792065341,-0.00445670537540478,[ 0.00045776 -0.00129946 -0.00022968  0.00110765 -0.0010265  -0.00054616],-0.04496096673026453,"[ 0.01332315 -0.01906561  0.0221563   0.00272381  0.01054242  0.02007516
 -0.01132291  0.00776631 -0.00429329  0.000515   -0.00593815  0.00706138
 -0.01477727 -0.00604093  0.00099902 -0.01086431  0.00350945 -0.00031634
 -0.00386952 -0.00417514]",-3.9223121350464893,0.019795272447933575
CMS,0.0950456857340837,0.8651126080483673,0.000184643449257468,"[1.41310352e-03 8.69305775e-04 1.64133479e-04 3.44562439e-04
 2.20412750e-05 9.07498751e-05]",0.027411201017983864,"[ 0.01475779  0.00212286 -0.01731616  0.00777806 -0.00277602 -0.0108495
  0.01583283  0.00066356 -0.00569893  0.00711404 -0.00424606 -0.00464576
  0.00605052 -0.00425511  0.00476652  0.00380296  0.00283756  0.00238895
  0.01340487  0.00499269]",-4.970118059452911,0.006942328378872663
CNC,-0.08535929546011439,1.030212185930633,0.000376699675695645,[-0.00177619 -0.00143498 -0.00052535 -0.00030443 -0.00041347 -0.00067372],-0.012929551175588593,"[ 0.01429521 -0.01167307  0.0086863   0.00738498 -0.00416876  0.01018604
 -0.00459355 -0.00402063  0.0085621  -0.0007447   0.00093744  0.00954066
 -0.00947325  0.00429933 -0.00780973 -0.00307128  0.00163403 -0.00887276
  0.00551909  0.00976866]",-3.7605060955360443,0.023271959559191428
CNP,-0.03300924410198238,1.0036163852684077,0.0013138978545338483,[ 0.00104177  0.00089041  0.00020362  0.00118275 -0.00010389  0.00088252],0.00782175961433138,"[ 0.01349393 -0.00763905  0.00046936  0.00537198  0.00275415  0.00222481
  0.0067752   0.00321152 -0.00376731  0.00787752 -0.00981215  0.00182281
 -0.00481415 -0.00850422  0.0020394  -0.00337974  0.00183319 -0.00377528
  0.00702932 -0.00233779]",-4.4643368244240484,0.011512327923679854
COF,0.08326381642001288,0.8724658475897444,-0.00804547157300033,[ 0.00242041 -0.00157867  0.00037416  0.00129991 -0.00100521 -0.00074197],0.02515354673320762,"[ 0.01556965  0.00111107 -0.01352362  0.01060419 -0.01101436 -0.00474036
  0.00433336 -0.00594011  0.0039249  -0.00158253  0.00399764  0.00303151
 -0.00533657  0.00303375 -0.00100152 -0.00735656  0.00683871 -0.00077736
  0.00307898 -0.00916023]",-4.297470734210012,0.013602920941237426
