,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.014792874091886241,0.9299139448652655,-0.0038448896192449975,[ 0.00044221 -0.00168993  0.00018229  0.00092118 -0.00020429  0.00043637],0.020897398828231488,"[ 0.01237837 -0.00529801 -0.00482857  0.00258337 -0.00760377  0.0060366
  0.00516363 -0.00034457 -0.00423254 -0.00407576  0.00353471  0.00434623
 -0.00602775 -0.00149596  0.00137459  0.00477414 -0.00558955 -0.00163467
  0.01694981  0.01313889]",-4.128392165675732,0.016108758226514263
BDX,0.4314508275841273,0.4999534595309554,1.1721279328528765e-06,"[ 4.16933884e-04  7.79991716e-04 -6.61077568e-04  4.02169485e-04
 -5.91751195e-05 -9.66534241e-05]",-0.00010797767684392128,"[ 0.00803166 -0.01163577 -0.00921316  0.01628416  0.01192407  0.00413783
 -0.00409409 -0.01225515 -0.00501881  0.00537207  0.00027017  0.00164376
  0.00424846  0.01102074  0.00338483 -0.00963929 -0.00223709  0.00124592
 -0.01186698 -0.01349139]",-5.228159819648222,0.005363385824521372
BEN,-0.1056711788922894,1.0013889916754046,0.0004097181226995334,[-0.00379784  0.00010802 -0.00180537 -0.00027346 -0.00054876 -0.0005543 ],0.04331465768510153,"[ 0.01544357  0.0010366  -0.00095736 -0.00938035 -0.02370857  0.00805315
  0.0121888   0.00937782 -0.00041726 -0.01135666  0.0010249   0.00131726
 -0.01173394  0.00089816  0.00426567  0.00667632 -0.00982153 -0.0030555
  0.02281488  0.02245056]",-4.266126524917448,0.014036046267556716
BIIB,0.03015464904610994,0.8726094468029733,-0.0014608846338316289,"[ 7.18630967e-04 -1.44948551e-03 -3.01820639e-04  1.20086924e-03
 -5.28000923e-04 -6.89867200e-05]",0.004505992107573745,"[ 0.01287383 -0.00566426 -0.00801973  0.0010881  -0.00420622  0.01434757
  0.01036429 -0.00937453 -0.01110426 -0.00275329  0.00363509  0.00057415
 -0.01563272  0.01259767  0.01656729  0.00099761 -0.01561434 -0.00754796
  0.02667185 -0.0003932 ]",-3.8857109926730704,0.020533224598075394
BIO,0.4331908567690956,0.5006911727221007,-6.379962595933454e-08,"[-2.73154083e-04  2.78546415e-04 -6.23418137e-04 -9.34017217e-05
  2.10545767e-04 -2.65136490e-05]",1.432989348853347e-05,"[ 0.00867698 -0.01134185 -0.00926397  0.01433244  0.00883207  0.00569964
 -0.00092598 -0.00991461 -0.00403532  0.00132349 -0.00122656 -0.00026656
 -0.00421637  0.0122478   0.00721492 -0.0011117  -0.00191675 -0.00158555
  0.01183452 -0.00733445]",-5.160162693959721,0.005740765621782149
BK,0.4350931043991785,0.48998439211395933,2.5560713574002132e-05,[-0.00082786  0.00120414 -0.00150198  0.00065334 -0.0004302  -0.00026279],-6.499098952858381e-05,"[ 0.00512495 -0.01519206 -0.01077822  0.02285121  0.01662458  0.00283445
 -0.00423417 -0.01105954 -0.00324102  0.00049875 -0.00213966  0.00386835
  0.00234863  0.00400109 -0.00195495  0.0016347  -0.00039981  0.00258734
  0.01848815  0.01838647]",-4.542130409215399,0.010650692034043506
BKNG,0.0035437455550206146,0.9421453612933919,0.002363102117586259,"[-1.74600694e-03 -6.26746920e-04 -1.79438131e-04 -1.70094983e-04
  1.77293839e-05  2.90458189e-04]",0.02131793051606877,"[ 0.01205132 -0.00423971 -0.00229837  0.0034756  -0.00860915 -0.00075458
 -0.00169015  0.00536648  0.00473196 -0.00192361 -0.00203865  0.00119619
  0.00740004  0.00349295 -0.00475012 -0.00843852 -0.00432998  0.00706607
 -0.00147201  0.00763803]",-4.260823050109037,0.01411068382961829
BKR,0.0803033460899641,0.8267152281447578,-0.01547894813602328,[ 0.00364855 -0.00135096  0.00075997  0.00086363 -0.00052704 -0.00082566],-0.013224618883244818,"[ 0.00931047 -0.0080115  -0.00486091  0.01178773  0.00348069 -0.00139525
 -0.00631089 -0.00434803 -0.00194718  0.00588596  0.00443437  0.00529169
  0.00963094 -0.00233385 -0.00656037 -0.01013569 -0.00873309  0.00947487
  0.00695412  0.01055228]",-4.081088445076621,0.01688907281656927
BLK,0.11367188230162127,0.8315235908412697,-0.003328168563519387,[-0.00119018  0.00020923 -0.00161977 -0.00034863 -0.00029853 -0.00104485],0.0017399505325147212,"[ 9.80251030e-03 -9.98175820e-03 -8.34417633e-03  1.07050086e-02
  3.19761362e-03  6.75574565e-03  2.69795746e-03 -6.29694680e-03
 -4.72482079e-03 -3.10316431e-03 -4.87097749e-04  3.82455460e-03
 -1.52955224e-03  4.98638145e-03  2.16063656e-03 -2.38302969e-06
 -5.25072717e-03  5.64937986e-04  1.37419140e-02  1.05717433e-02]",-4.608881122908679,0.009962959400964711
BMY,0.428993645048519,0.49271119042680334,-2.008719463339165e-06,[-0.00018687 -0.00095854  0.00023541 -0.00083276  0.00045788 -0.00013328],-5.819239832391937e-05,"[ 0.00704002 -0.01392604 -0.01207393  0.0185993   0.01561397  0.00892336
  0.00091208 -0.01604147 -0.00903587 -0.0013257  -0.00507729  0.00571835
  0.00609085  0.01587297  0.00635675 -0.00702986  0.00070765 -0.000801
  0.00170582 -0.01414718]",-5.027813873949164,0.006553120871039923
BR,0.4322441598311362,0.4985957697668772,-3.656083351226118e-06,[-0.00221397  0.00050049 -0.00096744 -0.00053187 -0.00031161 -0.00058886],-7.357646815505178e-05,"[ 0.00283577 -0.01652509 -0.00944196  0.02719812  0.01638066 -0.00248553
 -0.00594465 -0.00411492  0.00341306 -0.00629658 -0.00932478  0.00337619
  0.00033179  0.00619994  0.00050701  0.01301933  0.01207178 -0.00989051
  0.01362233  0.01441895]",-5.157546260909335,0.005755805617680707
BSX,0.4265567991810667,0.4755592605262169,7.629174264809012e-06,[ 0.00108496  0.00232956 -0.00146055  0.00055338 -0.00022553 -0.00065696],-0.0001780770898104011,"[ 0.00040345 -0.01999758 -0.01477449  0.0341429   0.03299057  0.00447389
 -0.0068665  -0.02438386 -0.01142239  0.00412202 -0.00402856  0.00811978
  0.00760171  0.01405609  0.00646183 -0.00267895  0.006768   -0.00564054
  0.00297766 -0.02204525]",-4.384774184321338,0.01246570276765701
BWA,-0.11963527312609468,1.006189038490072,-0.000299656732407367,[-0.00202881  0.00102828 -0.00191828 -0.00010374 -0.00040367 -0.00078196],0.06008291294454061,"[ 0.01490182  0.0010534   0.00048518 -0.00768982 -0.02362969  0.00325987
  0.00782078  0.01293547  0.00405378 -0.01053669 -0.00110473  0.00246162
 -0.00066943 -0.00164013 -0.00451749 -0.00058474 -0.00756681  0.00831933
  0.01918988  0.01874763]",-3.980583402411921,0.01867474126996347
BXP,-0.009050492995218085,0.9547242011466399,0.0014800961742092223,[-0.00245059 -0.00105661 -0.00035585 -0.00146314  0.00041905 -0.00032614],-0.02315629081881501,"[ 0.01324932 -0.00390354 -0.00437943  0.00109661 -0.00634711  0.00604555
  0.00280703 -0.00413828 -0.00621127  0.00135948  0.00386391  0.00417605
  0.00226756  0.00589543  0.00340092 -0.00931799 -0.00562973  0.00183876
 -0.00814267 -0.01838334]",-4.9662722898404965,0.006969078378590317
C,0.11240692130386026,0.8141059832479955,0.010716315333160512,[-0.00086022  0.00249002 -0.00208702  0.00080801 -0.00064433 -0.00054982],0.0035971221923485263,"[ 9.71903101e-03 -9.64193807e-03 -8.41934742e-03  1.05052362e-02
  3.70017432e-03  7.59173102e-03  3.43452800e-03 -8.28819936e-03
 -7.84515218e-03 -2.56100790e-03  1.21259240e-03  6.62840379e-03
  4.51948323e-06  3.53358764e-03  3.03268976e-03 -1.51798760e-03
 -1.07292489e-02 -8.02071552e-04  2.02496119e-02  1.91909429e-02]",-4.369847949016341,0.012653164347830778
CAG,0.08313513297303382,0.864429376775139,-0.0029736201654793,[ 0.00150593 -0.00012267  0.00017982  0.00048242  0.00022124  0.00029895],-0.0527509781653847,"[ 0.00978599 -0.00798157 -0.00521508  0.01025483  0.00077837  0.00049848
 -0.0029687  -0.00180609  0.00089327  0.0005929  -0.00167291  0.00030068
  0.0016888   0.00997686  0.00458154 -0.00603291 -0.00149636 -0.00213871
 -0.00910778 -0.0196843 ]",-4.91231187775616,0.0073554637265724684
CAH,-0.0928960242162109,0.998672042535109,-0.003996316305730718,[-0.00296948  0.00061389 -0.0013665  -0.00079803 -0.00016112 -0.00059808],0.04389231640546631,"[ 0.01507862 -0.00095253 -0.00219783 -0.00555939 -0.01748111  0.00600667
  0.00654505  0.0068847   0.00316375 -0.00660175 -0.00279696 -0.00231857
 -0.00288741  0.00936745  0.00293381 -0.00509283 -0.00732306  0.00251407
  0.00308632  0.00693669]",-4.294494932216926,0.013643460829910501
CAT,0.01418275135046548,0.9129678810857941,0.00011718061986789409,"[-1.13027222e-03  1.26609147e-03 -1.47575735e-03 -5.57923802e-05
 -3.35252021e-04 -7.12783419e-04]",0.023672391057723435,"[ 0.01196227 -0.0048994  -0.00325748  0.00289873 -0.01051806  0.00201468
  0.00321884  0.00748603  0.0054175  -0.0100116  -0.00818747  0.00199585
  0.00684927  0.0084664  -0.00213821 -0.00599702 -0.00261579  0.00650443
  0.00732463  0.00507376]",-4.478988611888624,0.011344881432455657
CB,0.09032177216107007,0.8591177928530309,-0.0011574961785373746,"[ 9.78548441e-05 -7.62630512e-04  5.70181946e-06  1.22485845e-04
 -1.94507119e-04 -2.17581078e-04]",-0.021943943449826305,"[ 0.0096355  -0.00823853 -0.00550469  0.01160754  0.00439785 -0.00061144
 -0.00739375 -0.00516511  0.00069312  0.00910035  0.0046703  -0.00301418
 -0.00165718  0.0045963   0.00073384 -0.00541035 -0.00347693  0.00038448
 -0.01103926 -0.00152944]",-4.85420234765654,0.0077955490119525125
CBOE,0.028848979440921185,0.93039923391285,0.0012686945207143257,"[-1.52835076e-03  1.11972720e-03 -3.32888446e-04 -4.17316859e-04
 -6.52237273e-05 -5.95943144e-05]",0.025940047604806057,"[ 0.011313   -0.00606743 -0.00387257  0.0054959  -0.00684143  0.00058771
 -0.00064619  0.00589311  0.00715933 -0.00421411 -0.0034294  -0.00237561
 -0.00147998  0.00151142 -0.00632706  0.00499076  0.00792237  0.00368109
  0.00147094  0.01397363]",-4.707361965195416,0.00902856385982587
CBRE,0.006068250482892586,0.922460886840554,0.0039666942608445,[-0.00158821  0.00058348 -0.00190976  0.00030894 -0.00052917 -0.00073546],0.021436794508863096,"[ 1.29752669e-02 -4.89982818e-03 -5.42375394e-03  2.14290452e-03
 -5.01057043e-03  6.86143164e-03  2.81247930e-03 -3.80144871e-03
 -3.22644481e-03  2.84058018e-04  1.35525704e-04 -5.77809247e-05
  5.05403810e-04  1.24453951e-02  6.23154073e-03 -1.19706681e-02
 -1.23095983e-02  4.28550286e-03  6.14688390e-03 -6.40180990e-03]",-4.480737863052968,0.011325053732270276
CCI,0.42793123482772955,0.4986858180266249,-2.5123959689234057e-06,"[-4.77307405e-04  6.45364218e-05 -6.46352207e-04 -8.93385545e-05
 -1.43647356e-04 -4.11291158e-04]",-0.00012395026982066435,"[ 0.00716244 -0.0110217  -0.0060219   0.01749213  0.00761345 -0.00374487
 -0.0085055  -0.00191524  0.00456544  0.00276154 -0.00271572 -0.00030791
  0.00550674  0.00593209 -0.00261588 -0.0042388   0.00323687  0.00135876
 -0.01187249 -0.0028852 ]",-5.380144070099501,0.004607158128446941
CCL,-0.023904112875661288,0.9469978013953628,0.003131851136494934,[-0.00141695  0.00015289 -0.00116694  0.00065684 -0.00115394 -0.00092689],-0.008201783483710855,"[ 0.01291258 -0.0041822  -0.00373151  0.00077159 -0.01093786  0.00506581
  0.00563234  0.00339844 -0.00063189 -0.00692324 -0.00046207  0.00159983
 -0.00880893  0.00356732  0.00480512  0.0099093   0.00639819 -0.00998907
  0.00011794 -0.00449921]",-4.556353992931357,0.010500273306873593
CDNS,0.434792429776088,0.5012610837612699,-3.3633077442324747e-06,[-0.00086525 -0.00153747 -0.00015079  0.00016888 -0.00033331 -0.00018082],1.261060692938879e-06,"[ 0.00688223 -0.01266642 -0.00822021  0.01811993  0.00866994  0.0005083
 -0.00403427 -0.00282687  0.00433049 -0.00260185 -0.00613891 -0.00244478
 -0.00397546  0.00886305  0.00123841  0.00730142  0.0074311  -0.0027832
  0.01193869  0.008916  ]",-5.107412592924975,0.00605172094950667
CDW,-0.018326628535426326,0.9701806257978363,0.005691394492469992,[-0.00166919  0.00365188 -0.0023423   0.00054046 -0.00106407 -0.00113045],-0.005077258518373327,"[ 0.01269549 -0.00406722 -0.00387583  0.00309894 -0.00374076  0.00196582
 -0.00472445 -0.00242006  0.00285873  0.00927163  0.00357865 -0.00777799
 -0.0026914   0.01073332  0.00274162 -0.01138795 -0.00627747  0.0029079
 -0.0181062  -0.0036136 ]",-4.426461057991257,0.011956729058088726
CE,0.11268695566700296,0.8361517333772326,-0.0024355795920129116,"[-1.12334501e-03  6.41272111e-04 -8.09353561e-04 -7.89374360e-04
  4.15474206e-05 -6.45197169e-04]",-0.008107341365596838,"[ 9.46410112e-03 -9.82084708e-03 -7.97009327e-03  1.20592665e-02
  5.72366773e-03  5.02196903e-03  1.02867452e-05 -8.65127984e-03
 -6.58472907e-03 -1.88738685e-04 -1.15674341e-04  6.88599675e-03
  6.24031857e-03  6.09812470e-03  1.89313844e-03 -6.15240478e-03
 -3.98560633e-03 -1.22758410e-03 -1.50325624e-03  9.24586589e-04]",-5.0144819832083884,0.006641071332793056
CF,-0.16738812329680433,1.0332254776497185,0.00841082738817183,[-0.00442218 -0.00216309 -0.00050697  0.00065527 -0.00165584 -0.00047615],0.055229448427769966,"[ 0.01597562  0.00265713  0.00084643 -0.01015332 -0.02369876  0.0047202
  0.00785234  0.00855287 -0.00195897 -0.00578912  0.00472427  0.00681088
  0.00428576 -0.00630448 -0.00711971 -0.00688492 -0.01203603  0.01359164
  0.01986383  0.01417357]",-3.72619963066361,0.024084190955961003
CFG,0.083553374798173,0.8450763511261553,0.020174830927736104,[-0.00127211  0.00167622 -0.00174361  0.00166454 -0.00069215  0.0003413 ],0.015065765265999006,"[ 0.01072021 -0.00860643 -0.00820656  0.00858602  0.00323082  0.00776566
  0.00142062 -0.00891424 -0.00560298  0.00232979  0.00258167  0.00068653
 -0.00279801  0.00726197  0.00396511 -0.0058173  -0.013203    0.00244562
  0.01495283  0.01776122]",-4.487402927718322,0.011249822505800793
CHD,0.42817829976686356,0.49173139706737545,5.662634248579851e-06,[ 0.00035982  0.00141656 -0.000266    0.00068468  0.00018903  0.00072442],-9.942950214529438e-05,"[ 8.61101104e-03 -9.17586123e-03 -5.73346063e-03  1.41777587e-02
  7.04889334e-03 -1.70062648e-03 -8.45625456e-03 -6.16543693e-03
  4.40628702e-05  8.47921125e-03  2.88760189e-03 -8.12443155e-04
  1.94606657e-03  6.50144165e-03  2.10783937e-03 -6.36499940e-03
 -1.15352377e-03 -2.44752563e-03 -1.29506605e-02 -1.15666524e-02]",-5.035993637009334,0.006499736528302817
CHRW,0.05616749468258709,0.9056472165706048,0.001803807089041108,"[-1.68001021e-03 -1.60149370e-03 -2.15934954e-04 -5.43705214e-04
  2.33239236e-05 -1.55434187e-04]",0.017897416988874138,"[ 1.10332913e-02 -7.03637051e-03 -5.03483065e-03  7.00706606e-03
 -3.31543632e-03  1.68684816e-03 -1.66910381e-03  1.79569269e-03
  4.76687943e-03  2.17638966e-05 -9.04422419e-05 -4.08929067e-03
 -5.43078504e-03  2.79540732e-03 -2.69371604e-03  2.82757541e-03
  1.01751731e-03  2.98543458e-03  3.57900480e-03  1.46006510e-02]",-4.61795118471224,0.009873003313780047
CHTR,0.19890679911488252,0.7119571722001999,0.0015337299419947872,"[-5.39111094e-04  2.53798819e-03 -1.78925751e-03  5.42301370e-05
 -3.10090544e-04 -8.37668183e-04]",-0.05232404182515663,"[ 0.00601677 -0.0132341  -0.00853523  0.02116977  0.01473307 -0.00105159
 -0.00876866 -0.00935224 -0.00054831  0.00626063  0.00044965  0.00021065
  0.00040592  0.00557259  0.00066115  0.0006554   0.00394416 -0.00237308
  0.00112455 -0.00297663]",-4.093117180606532,0.016687135585944108
CI,-0.042838375012763344,0.9742624321123344,6.606115410142978e-05,[-0.00160154  0.00053218 -0.00062844 -0.00045171 -0.00015721 -0.00035285],0.038466186706816674,"[ 0.01369149 -0.00238991 -0.00244548 -0.00278418 -0.01669027  0.00520878
  0.00788292  0.00816742  0.00159704 -0.01058756 -0.00139521  0.00340822
 -0.00280088 -0.00238901 -0.00501743  0.00557161  0.00089158  0.0063541
  0.01873441  0.01440174]",-4.679615721554785,0.009282580297297793
CINF,0.43720526819325917,0.5040657341889319,-2.1543839972359562e-07,"[-7.47018203e-05  4.13971517e-04 -7.31612900e-04  4.54805444e-05
  2.40000100e-05 -2.19578154e-04]",-6.32026384615458e-05,"[ 0.00822309 -0.01021634 -0.00624788  0.01511154  0.00653433 -0.00161403
 -0.0071867  -0.00365394  0.00238308  0.00460578  0.00034624 -0.00121444
  0.00097669  0.00510797 -0.00064586 -0.00280995  0.00071249  0.00124891
 -0.00371784 -0.00463493]",-5.114006883167421,0.006011945434878636
CL,0.013067195488020643,0.9544923205438862,0.0004238561091201495,"[-5.10862058e-04 -6.35624645e-04  2.30199799e-06 -1.60651501e-04
  6.21961673e-05  2.24358670e-05]",-0.03520775273982589,"[ 0.01146981 -0.00484988 -0.00309656  0.00559947 -0.00358573 -0.00014166
 -0.00312323 -0.00195754 -0.00277125  0.00438254  0.00468991  0.0034504
  0.00245362  0.00353069  0.00360061 -0.00732488 -0.00531168 -0.00247698
 -0.00716457 -0.02020049]",-5.102745780407715,0.006080029199855903
CLX,0.049282942002404115,0.9094500006745121,0.0024576361915869247,"[-1.93911812e-03 -2.36005368e-04 -6.71981815e-05 -8.10059714e-04
  5.61249527e-04  4.91435581e-04]",-0.055992517794164386,"[ 0.00999389 -0.00615312 -0.00294201  0.00953405  0.00010115 -0.00336715
 -0.00722656 -0.00217351 -0.00106445  0.00738923  0.00599045  0.00310533
  0.00320829  0.00017147  0.00079399 -0.00526201 -0.00199779 -0.00398468
 -0.01316769 -0.01733085]",-4.948315927585823,0.007095347952896535
CMA,0.42071650024315765,0.4681818428437023,3.1102080806291456e-05,[-0.00121772  0.00237861 -0.00275325  0.00141494 -0.00066011 -0.00023   ],3.2945503737944394e-05,"[ 0.00281319 -0.01773591 -0.01331993  0.02807405  0.02465283  0.00527619
 -0.00400396 -0.01875431 -0.00908072  0.00249156 -0.00059909  0.00581334
  0.00055991  0.0067139   0.00344339  0.00061774 -0.00669034 -0.00019101
  0.02941199  0.01790872]",-4.353194261002567,0.012865650628394749
CMCSA,0.09448747052597907,0.8641886827890878,-0.0003478438940174021,[-0.00085693 -0.00049393 -0.00061193 -0.00010549 -0.00034014 -0.0005863 ],-0.024810059218716155,"[ 0.00921992 -0.00824266 -0.00461237  0.01140396  0.000622   -0.00099668
 -0.00283077 -0.00085364 -0.00046168 -0.00108664 -0.00084866  0.0034079
  0.00011611  0.00728564  0.00718114 -0.00149015 -0.00440526 -0.00838061
  0.00221353 -0.01263971]",-5.007748970553805,0.0066859366198982325
CME,0.13575060988510898,0.8155287483282347,0.0022760133774246674,"[-1.67949579e-03 -2.48478006e-04 -5.02779454e-04  3.43797879e-05
 -1.99527928e-04  5.57706159e-05]",-0.00464497619495061,"[ 8.10716966e-03 -1.00859481e-02 -5.88326497e-03  1.42007941e-02
  3.12569479e-03 -1.37566533e-03 -4.72091978e-03  6.27835182e-04
  5.11212769e-03  7.56726958e-05 -1.26729659e-04 -2.80845395e-03
 -7.80825257e-03 -8.61259496e-04 -3.93720148e-03  1.12324608e-02
  7.50372394e-03  1.64826609e-03  1.71597731e-02  1.34834853e-02]",-4.633514515566501,0.009720536023628119
CMG,-0.16457710419276675,1.0829764203255046,0.0013996324805729615,[-0.00145669 -0.00155875  0.00014813  0.00038573  0.0002222   0.0010552 ],0.07622948565962098,"[ 0.01639127  0.00165043 -0.00104493 -0.00929907 -0.01886244  0.00667274
  0.00461466  0.00240135 -0.00223554  0.00576478  0.01362201 -0.00602965
 -0.0206876  -0.00361301  0.0037137   0.00587689 -0.00766371 -0.00155952
  0.00428445  0.00758254]",-4.120420138177541,0.016237690934765507
CMI,0.10060317860474001,0.8311805796649043,-0.0026666958462687397,"[-1.08011084e-03  1.02814996e-03 -1.35704003e-03 -5.00998493e-04
  8.95783777e-05 -5.65098922e-04]",-0.005679015480182126,"[ 9.95423410e-03 -9.11390516e-03 -7.12871841e-03  1.05119465e-02
  2.67325600e-03  4.12696225e-03  5.45760254e-05 -4.87696045e-03
 -2.83749469e-03 -1.94009737e-03 -2.33411772e-03  4.84860487e-03
  7.33159364e-03  6.89059069e-03 -5.93343350e-04 -8.10982561e-03
 -4.52886849e-03  5.04259633e-03  4.24443586e-03 -5.67416511e-04]",-4.324575943691931,0.013239163056959038
CMS,0.06692550862503091,0.8686118907969511,-0.0009181713564596601,[ 0.00084099 -0.00160052  0.00036271 -0.00072071  0.00028759 -0.00055217],-0.05339374601309037,"[ 9.48869995e-03 -6.91408243e-03 -2.94985582e-03  1.06246362e-02
 -6.51149344e-04 -4.85247381e-03 -8.15239394e-03  2.46953190e-03
  6.39011878e-03  4.41927576e-03  8.76832750e-05 -2.97532215e-03
  1.26904658e-03  5.31204086e-03 -8.25019451e-04 -4.20245232e-03
  2.34115421e-03  1.68499414e-03 -9.65812007e-03 -1.64781167e-02]",-4.789108666548153,0.008319869856257092
CNC,0.18697678134756152,0.7055813294906685,0.014058409615047916,"[ 7.69511494e-04  1.32554660e-03 -2.41447101e-03  9.11356566e-04
  4.83459135e-04  4.48826716e-05]",-0.017551365040521075,"[ 0.00586083 -0.01139025 -0.00521125  0.01807111  0.00313734 -0.00534174
 -0.0059429   0.00757678  0.01399975 -0.00858981 -0.01419307 -0.00396898
  0.00501989  0.01203032 -0.00468576 -0.0005061   0.00696621  0.01344741
  0.02665196 -0.00697423]",-4.228820946457785,0.01456955871514495
CNP,0.4263962054182541,0.4916607473910308,-6.676101193831764e-06,"[ 9.15498562e-04 -9.01755434e-04  7.32979022e-05 -9.57547885e-04
  5.97918137e-04 -4.74629911e-04]",-0.0001707661415998615,"[ 0.00588238 -0.01251063 -0.00703982  0.02102112  0.0128654  -0.00409713
 -0.01095099 -0.0059804   0.00281494  0.00691912 -0.00034887 -0.00107952
  0.0037399   0.00659158 -0.00057253 -0.00534641  0.00058474  0.00193484
 -0.00573129 -0.00967516]",-5.144327662514626,0.005832394383445352
