,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.320886303579548,0.6250784848380777,-2.2898832987694867e-06,[-0.00059932  0.00084914 -0.00081744 -0.00015703 -0.00032055 -0.00069894],-0.0006898297189411874,"[ 0.02543583  0.00901505 -0.00545877  0.02115613 -0.02574153  0.01066538
 -0.00507154 -0.00775769  0.00791463  0.00371586 -0.00055488  0.01288143
 -0.00684904  0.00313771  0.0062606   0.00094951  0.00468499  0.01591924
  0.00154884 -0.01964826]",-4.8182101940330195,0.00808123805116218
BEN,0.0016729850073700526,0.9466017197682407,0.0014863640901182653,"[ 6.07557591e-04  8.01782421e-04 -4.52647950e-04  1.00578014e-03
 -5.42791633e-04 -6.23316565e-05]",0.005146700744937115,"[ 0.01099061 -0.0069823  -0.00653014  0.00371716 -0.00397777 -0.00741701
  0.00929627 -0.01311352  0.01429651 -0.00310845  0.01354726  0.00227691
  0.01121573  0.00232925  0.01052102  0.00522853  0.0074309   0.01197407
  0.02946474 -0.00275607]",-4.207284158200332,0.014886743527289326
BIIB,0.026127221327694447,0.9249845463171341,0.0039606007597390875,[-0.00042513  0.00207674 -0.00154542  0.0005099  -0.00081768 -0.00098872],-0.03458876794556912,"[ 1.51530823e-02 -5.97187115e-03  1.09441569e-03  8.18992626e-03
 -2.25738585e-03  7.96864385e-03 -2.95962516e-03  4.34512014e-03
 -2.09242784e-03 -1.29489727e-03  9.25589667e-03  4.96198667e-03
 -8.31886489e-05  1.66869598e-02 -1.27406488e-02  9.83870593e-03
 -9.12377710e-03 -3.02129498e-03  2.07926161e-02  1.23100262e-02]",-4.397733474497608,0.01230519836609267
BIO,-0.00527116895306218,0.9911505782598383,-0.0018891673027300769,"[-8.00172983e-04 -4.18763974e-04 -2.33267495e-04 -2.03288332e-04
 -6.84174527e-05 -1.49384418e-04]",0.03522159269867061,"[ 0.01134821 -0.00571222 -0.00527124  0.00491782 -0.00278913 -0.00282925
  0.00606333 -0.00328921  0.00245169  0.00504401 -0.00332384  0.00331817
 -0.00060917  0.00025669  0.00241521  0.0045427  -0.00242343  0.01122002
  0.01505607  0.00115792]",-5.002956448792467,0.006718056021632684
BK,0.061723695048718726,0.8936024892853955,0.015643008724112627,"[-7.26110330e-04  2.56139479e-03 -1.00495704e-03  2.48990448e-04
 -7.43932743e-05  7.86163896e-05]",0.01293213717829781,"[ 0.01482926 -0.00065351 -0.007985    0.00961419 -0.01417679 -0.00229226
  0.00278079 -0.01376105  0.01079089 -0.00302275  0.00606246  0.00465597
  0.00098416  0.00021307  0.00659584  0.00036727  0.00550323  0.00892487
  0.01076182 -0.00715209]",-4.4659076706050715,0.011494258023558765
BKNG,-0.042121187848384894,0.9465306528729546,0.0010245264759153622,"[-1.19156969e-04  1.64132641e-03 -7.04169486e-04 -2.52846590e-04
 -9.62791085e-05 -5.64729334e-04]",0.034338767442287955,"[ 0.00972797 -0.00868648 -0.00557643  0.00148352  0.00329301 -0.00912441
  0.01621358 -0.00648654  0.01362826  0.01248571 -0.00486558  0.01154268
 -0.00977351 -0.00211784  0.00246164 -0.00521011  0.00524212 -0.00194495
  0.01234547 -0.01673819]",-4.310667316673563,0.013424588153008059
BKR,-0.1450480054566221,1.0594881600588686,0.05800508300071401,[-0.0020166   0.0045241  -0.00138208  0.00066767  0.00033527  0.00111812],-0.08851484214997712,"[ 0.00503376 -0.01806441 -0.0016164  -0.00586041  0.01650307 -0.01130954
  0.01682571 -0.00062734  0.00387818  0.00462371  0.00113026 -0.00704451
  0.01534965 -0.01112243  0.01878263  0.00116833  0.01137445  0.01268036
  0.02427453 -0.00653659]",-3.8769328519085158,0.02071426155540155
BLK,0.11646543612262958,0.8262195653579728,0.0008512547582299041,"[-2.33126348e-05  1.72944821e-03 -9.41712661e-04  1.92066872e-04
 -3.97252091e-04 -6.45977490e-04]",0.0101971468030987,"[ 0.01808219  0.00260729 -0.00827451  0.01313985 -0.01901798 -0.00019672
  0.00205682 -0.01551589  0.01490183 -0.00158846  0.00810524  0.0097011
 -0.00083975  0.00365865  0.00699861  0.00111542  0.00863561  0.01247988
  0.01841792  0.00133714]",-4.231187494027758,0.014535119927959115
BMY,0.10685981697747939,0.8429873718695635,-0.007063240175061869,"[-1.30778395e-03 -1.07751434e-04 -7.11770372e-04 -1.24161918e-03
  2.22226163e-06 -1.11211920e-03]",0.011015820632594282,"[ 0.01850207  0.00121693 -0.00350263  0.01375418 -0.01542679  0.00810831
 -0.00604999 -0.00353991 -0.00044903 -0.00211896 -0.00030753  0.0051419
 -0.00841653  0.0031853  -0.00343039 -0.00271821  0.00370171 -0.00104234
  0.00493897  0.01218946]",-4.487641643177351,0.01124713731976778
BR,-0.11156748877629731,1.058749979056594,-0.005278593515880226,"[-5.16259016e-04 -1.33964737e-03 -7.94373136e-06 -1.02722477e-04
 -2.02096253e-04 -2.76564458e-04]",0.012845247914518708,"[ 5.32766767e-03 -1.39930010e-02 -4.81485954e-03 -3.27746322e-03
  9.17550047e-03 -1.06823293e-02  1.41668049e-02 -3.00878463e-03
  4.71976717e-03  7.54349696e-03 -3.86261071e-03  2.94242883e-03
 -2.54584728e-03 -5.53532515e-06 -1.89972191e-03  2.53315429e-03
 -4.07050192e-03  2.32388694e-03  1.56553322e-02  7.22067500e-03]",-4.830995692440027,0.007978573104727554
BSX,0.11506936438729903,0.8472047855135605,0.005478614220814789,[-0.00225921  0.00062189 -0.00116325 -0.00029263 -0.00028229 -0.00041946],0.005184557542267909,"[ 0.01908104  0.00190967 -0.00366888  0.01405633 -0.01461933  0.00736283
 -0.00310723 -0.003695    0.00360757  0.0009078   0.00281152  0.00801985
 -0.004079    0.00661203 -0.00123792  0.00272706  0.00036344  0.004011
  0.01488485 -0.00969575]",-4.077664080512689,0.016947006295103505
BWA,-0.010263838954419967,0.9635338674818744,0.051971102849272484,"[-2.40327643e-03  2.96507841e-03 -1.85170178e-03  9.36291094e-04
 -6.29566389e-04  7.95229686e-05]",-0.001586398914994245,"[ 1.20810115e-02 -7.82616224e-03 -7.42852761e-04  4.21280027e-03
  4.85425557e-03  8.21378842e-04  7.32227163e-03  5.07070270e-03
 -9.62724429e-05  8.95615606e-03 -2.60460105e-03  2.85917883e-03
  3.56740321e-03  3.06582119e-04  6.59998700e-03  5.14026479e-03
  2.75507330e-03  1.46514722e-02  1.44916501e-02  6.40517781e-03]",-4.042413785291531,0.017555047118915777
BXP,0.060267762675327304,0.8968023860724884,-0.0005106012588271051,"[-1.33784423e-03 -7.52405878e-05 -1.14697019e-04 -8.06391163e-04
  4.07000842e-04  1.44095354e-04]",0.019333173478265506,"[ 0.0155681  -0.00176997 -0.00339062  0.00987438 -0.00778722  0.00402957
  0.00065695 -0.00104155  0.00137651  0.00404827 -0.00180097  0.00631425
 -0.00478798  0.00372223 -0.00109943  0.00253983 -0.00151828  0.00748112
  0.00390432  0.00210331]",-4.546417803208746,0.010605126070409632
C,0.03891528980416521,0.9162097263628464,0.007254195437183394,"[-4.40185538e-04  1.60773294e-03 -6.00437107e-04  1.16559719e-04
 -2.18296047e-05  5.81425683e-05]",0.01687886676962328,"[ 1.34317701e-02 -2.66713480e-03 -6.93442465e-03  7.69577074e-03
 -9.57268794e-03 -3.01569716e-03  5.06524701e-03 -1.08004052e-02
  1.01020762e-02  3.57908724e-04  3.31343732e-03  5.91749040e-03
 -1.67973144e-03  8.81887886e-06  5.34057952e-03 -6.92418159e-04
  5.17987695e-03  8.28704581e-03  5.39201315e-03 -5.75372288e-03]",-4.394137446265079,0.012349527864116958
CAG,-0.00703639325780835,0.982491335620286,0.0008404642808361908,"[-4.70934854e-04 -1.13833974e-04 -3.28478820e-04  3.13816277e-04
 -2.77393048e-04 -4.90065862e-05]",0.011513287814771237,"[ 0.0122617  -0.00734497 -0.00074826  0.004982    0.00267091  0.0024493
  0.00397875  0.00500763 -0.00232067  0.00599685 -0.00124146  0.00239848
  0.00211626  0.00375103  0.00113661  0.00660141 -0.00180486  0.01101787
  0.01429417  0.0077496 ]",-4.466221542634453,0.0114906508635896
CAH,0.1971943179213705,0.7459083205714574,-0.01377868843005155,"[-2.31030294e-03 -1.02213121e-03 -5.28139771e-04 -9.41125483e-04
  5.38942149e-05 -3.91362432e-04]",-0.006275393741003684,"[ 0.02404292  0.00729878 -0.00471279  0.01952878 -0.02274495  0.01021289
 -0.00453668 -0.00652303  0.00775855  0.00277073  0.00319885  0.01236615
 -0.00376531  0.00712302  0.00397176  0.00460821  0.00236088  0.01585803
  0.01068064 -0.01308705]",-4.594700044103541,0.010105251456181142
CAT,-0.004359313576621768,0.9419526732408304,-0.0013364033718577437,[-0.00193552  0.00081134 -0.00146036 -0.00030534 -0.00058599 -0.0011329 ],0.02416503771824236,"[ 0.01117195 -0.00626456 -0.00571522  0.00404631 -0.00156436 -0.00600194
  0.01102389 -0.00795477  0.01249898  0.00536207  0.00436803  0.00784951
  0.00100613  0.00267042  0.00558755  0.00303668  0.00387768  0.01137321
  0.01459352 -0.00091925]",-3.9800630922640376,0.018684460455631526
CB,0.31530162346627505,0.6394539232548112,1.585347395511846e-05,"[-4.67077131e-04  1.39523704e-03 -5.89903089e-04 -1.24424897e-04
  2.95317499e-05 -7.91210687e-05]",-0.0005748101365233762,"[ 0.01816744  0.00181671 -0.00508312  0.01326322 -0.01498531  0.00497801
 -0.0013852  -0.00573484  0.00494124  0.00219089 -0.0003543   0.00920862
 -0.00858452  0.00439178 -0.00183031 -0.0008644   0.00359025  0.0039353
  0.00774646  0.01356109]",-4.8166568468209645,0.008093800774368404
CBOE,-0.060907350625272874,1.012985055425737,-0.010630217355414664,[-0.00113843 -0.00167038 -0.00034587  0.00034744 -0.00054052 -0.00025538],-0.018596644440806203,"[ 0.00865613 -0.00975421 -0.00495775  0.00225655 -0.00389153 -0.00383424
  0.0001095  -0.00969039  0.00178609 -0.01232775  0.01150094 -0.00532706
  0.00580428  0.00341275 -0.00257689  0.00276504 -0.00167041 -0.00130874
  0.00816868  0.01298704]",-4.666773915336042,0.009402554086003434
CBRE,0.041490555609675774,0.8954695595660449,0.01745106283565561,[-0.00043159  0.00339175 -0.00138367  0.00054111 -0.00039259 -0.0002842 ],0.02669152094715705,"[ 0.01408965 -0.00186215 -0.00754605  0.00883581 -0.01343016 -0.002161
  0.00190383 -0.01337674  0.00991339 -0.0037781   0.0054587   0.00575425
 -0.00423308  0.00200208  0.00106962 -0.00249589  0.00682277  0.00073284
  0.01748979  0.00765924]",-4.101256850179367,0.016551859115926486
CCI,0.05195158705658593,0.9135982625270033,0.005356210428131605,[-0.00168559  0.00088209 -0.00060288 -0.00104447  0.00040998 -0.00011908],0.023006595732626953,"[ 0.01461241 -0.00201058 -0.00523278  0.00932339 -0.01026217  0.00205104
 -0.00039122 -0.00434777  0.00089038  0.00109571 -0.00174544  0.0050584
 -0.00629347  0.00455194 -0.00525864  0.00264353 -0.00375919  0.0028116
  0.01131779  0.0145307 ]",-4.7568743829223274,0.008592424096922303
CCL,-0.005059909109997851,0.9501785682739632,0.0027925207400873306,"[ 4.76036885e-04 -1.33114004e-03  3.50199984e-04 -6.13879322e-04
  4.45592352e-05 -5.62617451e-04]",0.005826662515799611,"[ 0.01351986 -0.00576672 -0.00164154  0.0068129  -0.00208657  0.00318141
  0.00218332  0.00159474  0.00135365  0.00508122  0.00023562  0.00919189
 -0.00914862  0.01097009 -0.01094639  0.00364953 -0.00477625 -0.00111
  0.01212793  0.02023763]",-4.829209979520129,0.00799283327429817
CDNS,0.010835504556575684,0.9334994561005305,0.03313689874708543,[-0.00221328  0.00184781 -0.0016715   0.00090459 -0.00078408 -0.0001321 ],0.017623921909123687,"[ 1.19740635e-02 -4.15863402e-03 -7.58334119e-03  5.78118893e-03
 -7.21913577e-03 -5.90319753e-03  7.96804126e-03 -1.15871434e-02
  1.11448161e-02  1.63648732e-03  2.54027698e-03  5.15897163e-03
  5.83635954e-05 -1.28977574e-03  6.32239756e-03  7.82612357e-04
  1.56371672e-03  9.83330597e-03  1.38449185e-03 -1.57964192e-02]",-4.488404592452206,0.011238559597105206
CDW,0.003927904950124295,0.9458176682300772,-0.007808714476510157,"[ 9.07960176e-04  3.63541282e-03 -7.52805822e-04  6.39402986e-04
 -7.54046944e-05  1.24968728e-04]",0.026968804895908305,"[ 0.01152416 -0.00497136 -0.00653857  0.00539737 -0.00588482 -0.00438126
  0.00617264 -0.00874631  0.00693693  0.00172118 -0.00163649  0.00396333
 -0.00472313 -0.00368456  0.00415895 -0.00416121  0.00625437  0.00362827
  0.00402184  0.00340333]",-4.424986132560008,0.011974377353611646
CE,0.03883619537435692,0.9086969804111246,0.007334100336423748,"[-1.01135451e-03  1.76884464e-03 -9.44520503e-04 -6.75713200e-04
  5.90475909e-05 -5.51893239e-04]",0.04343519456791139,"[ 0.01401612 -0.00133925 -0.0088599   0.00867299 -0.01392443 -0.00455535
  0.00490292 -0.01612255  0.01467809 -0.00225129  0.00796806  0.00832069
 -0.00230881  0.00438241  0.00183647  0.00105909  0.00325558  0.00666396
  0.01162566  0.00305693]",-4.175260394099909,0.01537118856704236
CF,-0.21615105179695998,1.1009695327017668,0.03748003850142181,"[-1.56112732e-03  3.75704933e-03 -1.55471135e-03  3.14908964e-04
 -2.27905690e-04 -7.10427771e-05]",-0.03760867037468329,"[ 0.00121147 -0.02227001 -0.00424035 -0.01108909  0.02147453 -0.02116562
  0.02791961 -0.00722696  0.01660128  0.01226785 -0.00153305  0.00472606
  0.00021454 -0.007788    0.01044165 -0.00447149  0.00937345  0.00778776
  0.00107389  0.00446168]",-3.839285392240301,0.021508966328709397
CFG,0.17860931140876263,0.7676159316956214,0.0008197206207670982,[ 0.00010465  0.00092604 -0.00037651  0.00012618 -0.00012866 -0.00018151],-0.027337265138968444,"[ 0.0231765   0.00629144 -0.00443475  0.0191068  -0.02394088  0.01151718
 -0.00934338 -0.00659597  0.00213047 -0.00403393  0.00408547  0.00595713
 -0.0017541   0.00474044  0.0030451   0.00297773  0.00250469  0.01157733
  0.00653423 -0.00888807]",-4.595604020501139,0.010096120675000084
CHD,-0.04201480970003319,1.0201448193014362,0.009472116321397899,[-0.00080295  0.00130739 -0.00098942  0.00042747 -0.00045022 -0.00027137],0.023771131466198164,"[ 0.00984022 -0.00840958 -0.00378609  0.00299559  0.00072299 -0.00210267
  0.00422998  0.00018426 -0.00405126  0.00316721 -0.00703118 -0.002082
 -0.00108883 -0.00459988  0.00250021  0.00049547  0.0004288   0.00665427
  0.0071432   0.01329567]",-4.948781297584006,0.007092046759030462
CHRW,-0.18101587368511587,1.1155262481249244,-0.0018896440573135899,[ 0.00034399 -0.00141812  0.00072907  0.00015421  0.00016094  0.00051801],0.004054849436364425,"[ 1.15555350e-03 -2.05003932e-02 -4.12566167e-03 -9.00828665e-03
  1.57333814e-02 -1.58069361e-02  1.69839005e-02 -5.92736688e-03
  6.20430947e-03  1.88542175e-03  6.24493777e-04 -2.42034546e-03
  1.19443744e-03 -4.34776859e-03  1.62592061e-03 -1.43444541e-03
  8.26089808e-06  3.08882647e-03 -8.28207296e-03  1.51467257e-02]",-4.259311797131656,0.014132024764282521
CHTR,0.01151711193023905,0.9595699659941905,0.0014405881758038626,"[-1.18725837e-03  2.46173103e-04 -2.46214714e-04 -6.86633642e-04
  3.14027466e-04  4.45160963e-05]",0.01032944157258052,"[ 0.01221537 -0.00520325 -0.00512193  0.00534574 -0.00257781 -0.00363926
  0.00852235 -0.00553705  0.00787088  0.00488729  0.00135943  0.00416486
  0.00364279 -0.00118315  0.00873681  0.00338795  0.00216806  0.0132272
  0.0095087  -0.0172009 ]",-4.49279430796403,0.011189333640730393
CI,0.05874728189253641,0.8839570043825787,-0.035111441114291576,[-0.00279043 -0.00259037 -0.00014977 -0.00192575  0.00033883 -0.00082313],0.008002848330631593,"[ 0.01681959 -0.00362881  0.0018049   0.01009167 -0.00149368  0.01054483
 -0.00221439  0.01052992 -0.00797483  0.00767339 -0.00694099  0.00394341
 -0.00467381  0.0022659  -0.00025882  0.001957    0.00071539  0.0076588
  0.00210639  0.00244276]",-4.47945236128353,0.011339621470302477
CINF,0.31647006574644304,0.6497843720016238,1.3557314118752359e-06,"[-8.33478293e-04  1.25647491e-03 -5.36369189e-04 -3.15046992e-05
  8.83074818e-05  2.04483315e-04]",-0.00068589894446251,"[ 0.02003927  0.00516146 -0.00817348  0.01540991 -0.02024011  0.00229532
  0.00163816 -0.01107273  0.01043013  0.005055   -0.00192977  0.01087051
 -0.00504956  0.00035678  0.00683129  0.00122185  0.00428157  0.01418053
  0.01536501 -0.00808848]",-4.963478529637067,0.006988575534927302
CL,-0.00791252539236665,0.9776764144215325,0.023212402794714954,"[-1.21004448e-03  2.46808606e-03 -1.05247959e-03  4.18331690e-04
 -6.04971324e-05  3.40940881e-04]",0.028470152609937606,"[ 0.01117845 -0.00626804 -0.00456699  0.00468022 -0.00215074 -0.00219539
  0.00524414 -0.00301105  0.00199364  0.00379738 -0.003754    0.00342158
 -0.00550012 -0.00054732 -0.00144764 -0.00116955  0.00012169  0.00077869
  0.00445288  0.00987211]",-4.856852094184946,0.0077749201257507556
CLX,0.3095966820439632,0.6385378146591535,1.5747294471108295e-05,"[-1.32317163e-03  1.44924744e-03 -9.41254417e-04 -2.39042042e-05
 -1.33325935e-04 -1.10974351e-04]",-0.0006977594198613218,"[ 0.01840437  0.00253303 -0.00557777  0.01360916 -0.01524762  0.00497489
 -0.00126583 -0.00415098  0.00134333  0.00457887 -0.00700075  0.00624915
 -0.00708374 -0.00209237  0.00341548 -0.00091165  0.00210374  0.00883896
  0.00573795 -0.00474241]",-4.928879533166155,0.007234604876564676
CMA,0.026159139907801558,0.9171372680109222,0.006778275810929765,"[-2.09926382e-04  1.43301113e-03 -7.15416618e-04  5.87690941e-04
 -3.61044369e-04 -7.66835433e-05]",0.008068197783960795,"[ 0.01279858 -0.00328654 -0.00801971  0.0070384  -0.01126121 -0.00491255
  0.00435724 -0.01518939  0.01181637 -0.00578347  0.01037473  0.00177355
  0.0067167   0.00049989  0.00844429  0.00302085  0.00399485  0.01169971
  0.01031817 -0.00987192]",-4.212606939223071,0.014807715163275875
CMCSA,-0.05224686251830778,1.0123731296957221,-0.0013814110421756357,"[6.40314881e-04 1.21508437e-04 3.05030623e-04 6.13559075e-05
 1.46615085e-04 1.97463774e-04]",0.03082018877028333,"[ 0.0076959  -0.00870488 -0.0088551   0.00074311 -0.00229796 -0.01180651
  0.01149531 -0.01347897  0.01023453  0.00042617  0.0003955   0.0008378
  0.00104088 -0.00579493  0.00693135 -0.00132384  0.00300201  0.00681951
  0.00616413 -0.00167977]",-4.844863786581008,0.007868689203050977
CME,0.0356372064420738,0.9292542400983833,-0.002159945319798171,"[-1.20410206e-03 -6.87140753e-05  4.18836361e-05 -5.61704151e-04
  4.92464882e-04  5.53800362e-04]",-0.003237801646167158,"[ 0.01412224 -0.00373649 -0.00342428  0.00839527 -0.00820613  0.00294342
 -0.00146348 -0.00505096  0.00304886 -0.00486853  0.0084512   0.00261802
  0.00080276  0.00676292 -0.00234404  0.00261521  0.00130311 -0.0006665
  0.01620068  0.00100186]",-4.769277815742165,0.008486506769009267
CMG,-0.4166525310147953,1.2478300912572722,-0.10828071750640278,"[6.18465887e-05 2.27705840e-03 6.51683000e-04 1.46044465e-03
 1.18740663e-04 3.45345889e-03]",-1.0801815290977839,"[-0.00478184 -0.04105313  0.00440727 -0.02406797  0.04668803 -0.02529477
  0.03263039  0.00446923  0.00262785  0.00790676 -0.00231546 -0.01637603
  0.01981737 -0.02109772  0.01981356 -0.00319903  0.00518262  0.00209167
 -0.00459429 -0.03554607]",-3.9891699174715645,0.01851507678454883
CMI,-0.25949062510340215,1.158043507630084,0.004538725393712845,[ 0.00183143 -0.00237158  0.00035329  0.00208211 -0.0012646  -0.00029748],-0.10935389891155636,"[-0.00019278 -0.02686396 -0.00046077 -0.01405675  0.0294496  -0.01961077
  0.02721666 -0.00115555  0.01102678  0.00881831  0.00462883 -0.00307042
  0.01370581 -0.00627128  0.01304837  0.00285345  0.00485877  0.00995924
  0.00998378 -0.00723312]",-3.968442314670193,0.01890285491405685
CMS,-0.034208959456319556,1.014492319941124,0.0067306036479761085,"[-1.34136139e-03  1.07657023e-03 -8.35715359e-04 -3.81355325e-04
 -2.08296265e-05 -2.58673923e-04]",0.015580065812116756,"[ 0.01011922 -0.01007615 -0.00055558  0.0024836   0.00471985  0.00043732
  0.00404987  0.00281592 -0.00173114  0.00197555 -0.00023348  0.00104317
 -0.00371834  0.0017649  -0.00401321 -0.00172259  0.00089721 -0.00383021
 -0.00386643  0.01530678]",-4.884495962348342,0.007562934805405142
CNC,0.12446844682195887,0.7741547949364608,-0.033329833379672276,[-0.00253533 -0.00231901 -0.00038694 -0.00182142  0.00017167 -0.00115632],0.01710487754760079,"[ 0.01995662  0.00035909 -0.0002145   0.01369248 -0.00829173  0.01024873
 -0.00032261  0.00471931  0.00301919  0.01151575 -0.00311112  0.01712961
 -0.01455192  0.01332563 -0.00914389  0.00376997 -0.00310759  0.00741915
  0.00163134  0.01270681]",-3.9607825631319935,0.01904820203683747
CNP,-0.07639726032823356,1.0286958784574975,-0.0004195270627399076,[ 0.0003375   0.00308315 -0.00063599  0.00018237  0.0001492   0.00018622],0.006748801859491717,"[ 8.31104910e-03 -1.32400415e-02  6.83598872e-05 -1.00099321e-03
  1.33979630e-02 -3.49825778e-03  1.27886259e-02  7.38152688e-03
  6.99085486e-04  1.38127040e-02 -5.69473488e-03  6.28173551e-03
 -3.43161769e-03  4.08136755e-03 -3.03591723e-03  5.15805189e-03
 -4.91838360e-03  7.09166162e-03  8.08283651e-03  1.25005772e-02]",-4.470214087568961,0.011444865384800624
