,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.03546774505284424,0.9762474063556619,-0.004297068772338494,[-0.00050184  0.0003206  -0.00042588 -0.00096284 -0.0001073  -0.00093382],0.010956847986077618,"[ 7.49729311e-03 -5.99707654e-03 -9.55516246e-03  4.99056737e-03
 -1.11670574e-02  4.78025988e-03 -9.07559606e-03  9.47018002e-03
 -4.71172589e-03  1.75568225e-02 -2.97271229e-05  9.16700709e-03
 -6.73205390e-03  4.02469828e-03 -1.12002745e-02  3.39406584e-03
 -8.85849947e-03  4.06297868e-03 -1.66546380e-02 -2.49249889e-02]",-4.461664277229035,0.011543136313480801
BEN,0.1356001105533177,0.7766549290552168,0.01856187719630122,[ 0.00330086 -0.00129477  0.00093259 -0.00095559 -0.0003237  -0.00137717],0.034477400224144014,"[ 0.01339048 -0.01207467 -0.00999493 -0.00967721 -0.01974795 -0.0080383
 -0.01708617  0.01357208 -0.0026788   0.02515383  0.00669459  0.00672897
 -0.00643782  0.00181151 -0.00956479  0.0062232  -0.00423607  0.00683308
 -0.02207848 -0.01183142]",-4.312841382015987,0.013395433924250718
BIIB,-0.16969925741363742,1.0462132202724221,-0.0007074060798651522,"[-1.13615890e-03  7.69536279e-05 -7.75652523e-04  2.39468991e-04
 -6.18434381e-04 -6.22181894e-04]",-0.06475724102130631,"[ 0.00116792 -0.00234563 -0.01200203  0.01863639 -0.00443877  0.02594744
  0.00517178  0.01554782  0.00142003  0.00995052 -0.00416076  0.01049396
 -0.00528278  0.01742864  0.001776    0.01255944 -0.00099717  0.00257588
 -0.03568713 -0.00170707]",-4.40320120407129,0.012238100472807593
BIO,0.06396914972882106,0.8739529547153947,-0.006563479944060906,"[-6.54819284e-04 -1.31967321e-03  1.34204287e-05 -1.22065125e-03
 -3.25732845e-05 -8.90096653e-04]",0.012984721916984287,"[ 0.01168046 -0.00861053 -0.00767516 -0.00175017 -0.01153438 -0.00153859
 -0.00718796  0.00788539 -0.00122298  0.014008    0.00239308  0.00846536
 -0.00237676  0.01104397  0.00152655  0.0101822   0.00217221  0.00470394
 -0.02769173  0.00107187]",-4.954216623380474,0.007053603744129342
BK,-0.0650781554847904,0.9539136693058328,0.004285416665307598,[ 0.00013929 -0.00190299  0.00027881 -0.00164834  0.00015034 -0.00128797],0.0447782292423721,"[ 0.0055491  -0.00596527 -0.01250278  0.00739836 -0.01327395  0.0136587
 -0.0075198   0.01938035 -0.00137261  0.0250388   0.00309924  0.01251699
 -0.00424721  0.00959674 -0.00588968  0.00801406 -0.00596138  0.00716454
 -0.02234645 -0.00228229]",-4.475152701014892,0.011388482958824678
BKNG,0.09868516692604565,0.7964544638314087,-0.004946898501919693,"[ 8.53631019e-04  9.02654027e-04 -1.63043404e-04 -4.80162762e-05
 -1.67593672e-04 -5.61141331e-04]",0.1585818261774956,"[ 0.0120934  -0.01286796 -0.01181265 -0.01101049 -0.02389946 -0.01116622
 -0.02643217  0.01393747 -0.01105308  0.03668018  0.00273659  0.01783469
 -0.00267794  0.00650742 -0.00778686  0.00414969 -0.00342929  0.00477925
 -0.00620612 -0.02070721]",-3.67827527138626,0.025266515158476617
BKR,0.04658091195169481,0.8759524279414352,0.034489824368461305,[ 0.00386696 -0.00228595  0.00164219 -0.00014038  0.00014936 -0.00044967],0.06172823017081994,"[ 0.0110098  -0.00866721 -0.008715   -0.00206736 -0.01359448 -0.00244718
 -0.01093933  0.00833611 -0.00364193  0.01607036  0.00087274  0.007174
 -0.00656057  0.00544569 -0.0079579   0.00665528 -0.00736534  0.00872824
 -0.02308547  0.00749406]",-3.80623594714184,0.02223170296912716
BLK,0.04230396741900299,0.882113266816779,-0.005037592460477031,[ 0.00189674  0.00016133  0.0002071  -0.00066539 -0.00021951 -0.00101817],0.06740274405239656,"[ 0.01038703 -0.00862478 -0.00969659 -0.0017726  -0.01521118 -0.00109632
 -0.01293384  0.01163586 -0.00382719  0.02156291  0.00292486  0.00839691
 -0.00718079  0.00366384 -0.01158505  0.00686403 -0.00648595  0.01279621
 -0.00872907 -0.00242713]",-4.286380536620223,0.013754619651797568
BMY,-0.09675397547201385,1.0136646509049778,-0.002815778306177087,"[-1.36030225e-03 -3.43375180e-05 -4.45819717e-04 -7.99226551e-04
 -8.16556867e-05 -2.76215711e-04]",0.015983282290274767,"[ 0.00489419 -0.00342853 -0.00962623  0.01165218 -0.0071721   0.0117727
 -0.0043798   0.00823436 -0.00543209  0.01417132 -0.00305235  0.01345754
 -0.0013066   0.01016363 -0.00294177  0.00169839 -0.00827241 -0.00018867
 -0.01108274 -0.00609705]",-4.265836010444561,0.014040124534508657
BR,0.12796586828681733,0.8119383055190731,0.0021748687318031853,[ 0.00018898  0.00037075  0.00013262 -0.00109648  0.00021831 -0.00035385],0.0018292781744634772,"[ 1.47958821e-02 -1.06331289e-02 -5.48525879e-03 -8.83377024e-03
 -1.33649258e-02 -1.54417118e-02 -1.42035081e-02 -8.28886063e-04
 -6.07279417e-03  1.09299690e-02 -2.97118123e-05  4.18393016e-03
 -8.26125492e-03  1.84440844e-03 -1.00282259e-02  6.30866073e-03
 -2.34360525e-03  8.35783302e-03 -1.34346097e-02 -1.74108475e-02]",-4.64610549504537,0.009598912242075127
BSX,-0.09744019601893975,1.040390846162112,0.0003523805601504297,[-0.0013189   0.00134391 -0.00092929 -0.00152895  0.00028193 -0.00111457],0.015588391680061526,"[ 0.00513542 -0.00383699 -0.00995335  0.01058992 -0.00825286  0.0113006
 -0.00449339  0.00980632 -0.00255909  0.01327131  0.00146289  0.00593513
 -0.00582303 -0.00025682 -0.01223536 -0.00113968 -0.00994494  0.00327012
 -0.00081342 -0.01947547]",-4.423712926544148,0.011989632912568321
BWA,-0.20596361420582046,0.9976502480153033,-0.01982264435700871,"[-1.65382966e-03 -2.03360187e-03  5.79505909e-06 -1.01091670e-03
  4.72777540e-04  2.88565307e-07]",0.3693965147176138,"[ 1.58331368e-05 -9.81436513e-03 -2.19900388e-02  6.36369118e-03
 -2.59947926e-02  2.34301793e-02 -2.02118611e-02  3.96678644e-02
 -7.07231701e-03  5.46425875e-02 -1.42265683e-03  2.93202953e-02
 -8.31533008e-03  2.44621033e-02 -8.24386453e-03  2.30310219e-02
 -2.23135779e-03  2.48601395e-02 -1.26550456e-02  8.43318590e-03]",-4.127249183678093,0.016127180773485635
BXP,-0.057631937626920274,0.9820340063388767,0.000132008681899783,"[-9.06010580e-04  9.86482573e-05 -3.17180090e-04 -4.67438545e-04
  9.05101310e-05 -9.29342150e-05]",-0.02495779173345643,"[ 0.00700015 -0.00558711 -0.01009058  0.00709288 -0.01021225  0.01151611
 -0.00333354  0.01676924  0.00373064  0.0201853   0.01171904  0.00528751
 -0.00309737  0.00044496 -0.00958566  0.00519669 -0.00418237  0.0109411
 -0.01252456 -0.00995222]",-4.52803755359768,0.010801853344550567
C,-0.25972134617681825,1.0742273561491464,-0.007903447878982235,[-0.00046695 -0.00359233  0.00034381 -0.00093931  0.00031291 -0.00116685],0.03579790086401681,"[-0.00271071 -0.00309874 -0.01786979  0.02059427 -0.01165649  0.03581557
 -0.00083673  0.0319595   0.00185094  0.03203701  0.00344756  0.01836252
 -0.0024745   0.0169264  -0.00313032  0.01219227 -0.00680919  0.01136475
 -0.02481097  0.01300885]",-4.022575270214368,0.01790679068474507
CAG,0.10229723237804525,0.8438057195726005,-0.007997012919550597,"[ 2.14682006e-03  1.18135970e-03  5.28613598e-04 -8.69943661e-04
  7.80860847e-05 -2.17853446e-04]",0.022879213138020445,"[ 0.01372382 -0.00943964 -0.00614938 -0.00561316 -0.01202766 -0.00950436
 -0.01019008  0.00191591 -0.00326934  0.00940632  0.00199941  0.00380479
 -0.00453006  0.00285021 -0.00488475  0.00442424 -0.00139783  0.00583404
 -0.00953375 -0.0013536 ]",-4.372212266424196,0.012623283588817548
CAH,-0.09253993022074788,1.0042813556698693,0.004149344931954183,[ 0.00013996 -0.00012774  0.00031499 -0.00112435  0.00023393 -0.00038548],0.0022784200679228225,"[ 0.00508995 -0.00410043 -0.01018858  0.01070279 -0.00836791  0.01242463
 -0.00476073  0.01107859 -0.00438493  0.0169412  -0.0026435   0.01372339
 -0.0036925   0.01195873 -0.00437482  0.00627764 -0.00696199  0.00327329
 -0.01951655 -0.01237228]",-4.434583954030372,0.01185999918619275
CAT,0.22833095673062598,0.6544326900533942,0.016825183917806935,[ 0.00430211 -0.00095176  0.00175718 -0.00030202  0.00010861  0.00024942],0.05396495163620822,"[ 0.01695068 -0.01511991 -0.00876027 -0.01786424 -0.02246874 -0.0192372
 -0.02170568  0.00844238 -0.00471114  0.02234521  0.00565803  0.00435479
 -0.00707193 -0.00035752 -0.00967168  0.00566892 -0.00281349  0.01055377
 -0.0092941   0.00608571]",-4.234679349191981,0.014484453905064027
CB,0.013370598441236102,0.9330019929596852,-0.007649956054842705,[ 0.00188563  0.00065424  0.00016087 -0.00069875 -0.00010164 -0.00100741],0.04188563281351382,"[ 0.01011525 -0.00659182 -0.006595    0.0011089  -0.00988153 -0.00525816
 -0.0114336   0.00062789 -0.00756923  0.01286978 -0.00036182  0.00797464
 -0.00534021  0.00069574 -0.01203053  0.00081587 -0.00748093  0.00772438
  0.00196051 -0.01589401]",-4.730508220441578,0.008821986386410111
CBOE,-0.024132008491404445,0.9852221850020082,0.0043761271594991895,[-0.00118817  0.0008354  -0.00029258 -0.00124301  0.00031484 -0.00014764],0.009821293070201109,"[ 0.00858292 -0.0052348  -0.00736712  0.00558054 -0.00736963  0.00340386
 -0.00391782  0.00434859 -0.00132524  0.00754314  0.00376006  0.00251004
 -0.00348421 -0.00240409 -0.0092787  -0.00305124 -0.009129    0.00120249
 -0.0043953  -0.01112109]",-4.3052718671969705,0.013497215592785373
CBRE,-0.28321810154099203,1.099144227933623,-2.721172618706238e-05,"[-5.01724346e-05 -3.40250143e-03  5.22686558e-04 -8.58904319e-04
  2.15403101e-04 -1.15676866e-03]",-0.0374216481851465,"[-0.00487652 -0.00358618 -0.02081374  0.02234882 -0.01386031  0.04291399
  0.00026553  0.0397784   0.00513602  0.03528816  0.00494653  0.01530872
 -0.00720009  0.01448481 -0.00776709  0.01359525 -0.00706333  0.00969916
 -0.03113366 -0.00967088]",-4.077188795237074,0.01695506287209587
CCI,0.06490487400645227,0.904024016653534,0.002479805885388215,"[-1.91312186e-04  1.41064959e-03 -6.84188574e-05 -3.93623376e-04
  3.39808800e-04  4.30733870e-04]",0.0032452212389939383,"[ 0.01216781 -0.00774706 -0.00580724 -0.00085208 -0.00830117 -0.00361154
 -0.00411853  0.00196915 -0.00035149  0.00422723  0.00130476  0.00218671
 -0.00505351  0.00607719 -0.00128342  0.00856447  0.00311796  0.00605378
 -0.01981108  0.00047111]",-4.221693769680038,0.01467376945874811
CCL,-0.13652966989073595,1.0267079867667037,-0.019949529897121777,"[-1.46513783e-03 -2.24470560e-03 -1.89861673e-04 -5.53299399e-04
 -2.55920049e-05 -7.03003416e-04]",-0.05161309438876887,"[ 0.00224656 -0.00365137 -0.01338363  0.01476077 -0.00970635  0.02391973
 -0.0008454   0.02297601  0.00288751  0.02403712  0.00745673  0.01192382
 -0.00046561  0.00957929 -0.00120145  0.00733338  0.00157955  0.00326742
 -0.01392259 -0.01842875]",-4.049676936260145,0.01742800408628781
CDNS,0.1833291222828211,0.7205181500094275,-0.03574591450559778,[0.00280285 0.00232246 0.00084075 0.00036148 0.00029369 0.00098702],0.04233586033362587,"[ 1.56713661e-02 -1.33037532e-02 -7.96087676e-03 -1.42528342e-02
 -1.98596642e-02 -1.80565604e-02 -2.09035003e-02  5.21772859e-03
 -7.01554913e-03  2.02755625e-02  2.23483646e-03  5.57619683e-03
 -8.81092712e-03  3.65617778e-05 -1.23150638e-02  5.54183453e-03
 -3.59360614e-03  9.89632510e-03 -7.61164272e-03 -1.14164452e-02]",-4.7724975091939665,0.008459226758937661
CDW,0.006951594604487106,0.9059484145659542,-0.005766050939851633,[-0.00077583 -0.00046685 -0.00037036 -0.00061414 -0.00021286 -0.00063901],0.03164839738352196,"[ 0.00829209 -0.00798558 -0.01168676  0.00159063 -0.01559125  0.00655571
 -0.01067543  0.01805856 -0.00123059  0.02579766  0.00589152  0.01044263
 -0.00383586  0.00612723 -0.00639426  0.00627296 -0.00492204  0.00472773
 -0.02509176 -0.01103332]",-4.0791794283622025,0.01692134513326217
CE,-0.00772835420803891,0.9364060904947507,0.007267985835645638,"[ 1.36833778e-03 -1.37131704e-03  5.78500128e-04 -3.72600778e-04
  8.53352822e-06 -5.75757727e-04]",0.01025349534520685,"[ 0.00818414 -0.00696214 -0.01067342  0.00352979 -0.01302785  0.00806863
 -0.00688677  0.01682295  0.001643    0.02126492  0.00854676  0.00591603
 -0.00471374  0.00178296 -0.00923534  0.00534443 -0.00507773  0.00861892
 -0.01548813 -0.00747777]",-4.2070914403041,0.01488961274564964
CF,-0.17361592789809943,0.9685690932647326,0.1730622482101154,[ 0.0011318  -0.00674589  0.00253032 -0.00134723  0.00153685 -0.00054043],0.8099704104158874,"[ 0.00058537 -0.00703785 -0.01768909  0.00921762 -0.01965001  0.01694995
 -0.0195669   0.02510974 -0.01379916  0.0451402  -0.00766289  0.03325185
 -0.00206045  0.02546071 -0.00335278  0.01279143 -0.01091291  0.00940054
 -0.02935049  0.00571157]",-3.813741832258225,0.022065459045087964
CFG,-0.25678641743612063,1.0794212172152098,-0.007384256780701525,"[-3.60490310e-04 -1.84437320e-03 -2.15336745e-04 -7.39557237e-04
  9.00952173e-05 -1.29161665e-03]",0.014788106565630274,"[-0.00323382 -0.00284653 -0.01837183  0.02153521 -0.01169909  0.03802253
  0.00018152  0.03413378  0.00377805  0.03325134  0.00732494  0.01714762
 -0.00046211  0.01368106 -0.00334087  0.00894105 -0.00753834  0.0095476
 -0.01978623  0.01194169]",-4.188443760142604,0.01516987447603715
CHD,0.4259073001904863,0.5209651355949271,3.275267331588902e-06,"[-4.68886109e-04 -9.62222369e-05 -1.18654413e-04 -1.43890003e-03
  3.31850633e-04 -6.84418854e-04]",5.6860088430113446e-05,"[ 0.01743057 -0.01244257 -0.00418819 -0.01370754 -0.01353843 -0.02193789
 -0.01405157 -0.00553536 -0.00574906  0.00392099 -0.00159095  0.00120356
 -0.00719005  0.00371134 -0.00287023  0.00832716  0.00570231  0.00771422
 -0.01117047  0.00219294]",-4.8680660340857616,0.007688219674118202
CHRW,0.4153853027195711,0.49827890740470626,2.709409714126779e-06,[ 0.0025207   0.00126169  0.00034951 -0.00076861  0.00016915 -0.00058346],6.819512709764191e-05,"[ 1.72564575e-02 -1.32024771e-02 -4.69575640e-03 -1.55062141e-02
 -1.50952491e-02 -2.58651098e-02 -1.73466871e-02 -9.40604687e-03
 -8.31501627e-03  6.23360702e-04 -8.89473892e-04 -2.79722552e-03
 -4.50448252e-03 -7.67304800e-03 -5.99733311e-03 -7.37755968e-03
 -7.75531299e-04 -3.21234948e-03  2.16711538e-02  1.80075658e-05]",-4.868904700215348,0.007681774527721466
CHTR,0.4083772480428813,0.47887796685537454,1.2021200236110877e-05,"[ 9.10199419e-04  6.72656260e-04  2.91205719e-04 -3.39253182e-04
  2.04051493e-05 -2.52043102e-05]",-9.553756947887493e-06,"[ 1.39684152e-02 -1.26983426e-02 -1.03032994e-02 -1.07914407e-02
 -2.03635407e-02 -7.04780552e-03 -1.50382193e-02  1.61179049e-02
  1.78982582e-03  2.29863301e-02  1.10704708e-02 -3.51790187e-06
 -9.06286356e-03 -4.00239380e-03 -1.25034391e-02  6.59117941e-03
  5.36873723e-05  9.41630342e-03 -1.18900364e-02 -1.96171571e-02]",-4.162699410080067,0.015565483534367746
CI,-0.0780953663422352,1.015793979345193,-0.0009853130644934189,"[ 3.04227288e-04 -3.34251808e-04  6.06282819e-05 -2.58927843e-04
 -1.59991566e-04 -3.12020831e-04]",0.026177621061664304,"[ 0.00596075 -0.00384806 -0.0086274   0.00976122 -0.00747757  0.00804522
 -0.00620391  0.0074037  -0.00528847  0.01736346  0.001872    0.01355648
  0.00071019  0.00605097 -0.00577621 -0.00046777 -0.00930643  0.00231409
 -0.00653822 -0.01213614]",-4.468815055175282,0.011460888327910018
CINF,0.4201415854287711,0.5087867598786402,1.9509722197375445e-05,[ 0.00160425 -0.00076508  0.00087651 -0.00140895  0.00022114 -0.00057592],0.0001104661893462175,"[ 1.63086288e-02 -1.28902284e-02 -6.44467238e-03 -1.43947575e-02
 -1.74908794e-02 -2.18709921e-02 -1.98613374e-02 -3.26089142e-03
 -1.01174751e-02  9.24434220e-03 -5.00136329e-03  3.48935817e-03
 -8.53292271e-03  8.40826847e-04 -7.46036267e-03  1.68859870e-03
 -1.43026848e-03  3.07822302e-03  4.88583002e-03 -9.08120339e-05]",-5.065392686839219,0.006311431999837011
CL,0.07434197755813249,0.8710427012167704,0.0033919673800323303,"[ 1.41090912e-03 -1.95507189e-04  5.15697708e-04 -8.24586089e-04
 -3.46106417e-06 -5.02294600e-04]",0.009832256697448015,"[ 0.01274816 -0.0081722  -0.00514031 -0.00287286 -0.00944637 -0.00900823
 -0.0087401  -0.00073092 -0.00343382  0.00704575  0.0018613   0.00149943
 -0.00826529 -0.00164969 -0.01318219  0.00357536 -0.00628543  0.00984932
 -0.0072212  -0.0155116 ]",-4.90314344285421,0.007423211914773309
CLX,-0.040680634129764005,1.0115424202421741,0.0030598476308163593,"[-1.54255582e-03  4.82907750e-04 -6.44553149e-04 -4.55653800e-04
  4.25955413e-05 -1.90720391e-04]",-0.004131470445659808,"[ 0.00852867 -0.0038895  -0.00484837  0.00779128 -0.00255497  0.00086054
 -0.00081944 -0.00452672 -0.00325858 -0.00207055 -0.0008774   0.00194248
 -0.00298334  0.00029871 -0.00511414 -0.00112184 -0.00225862  0.00217227
  0.00388092 -0.00905619]",-4.689414905388706,0.009192062809582393
CMA,-0.059867674037632296,0.9273617997860285,0.056668439641712524,[ 0.00294061 -0.00359515  0.00143588 -0.00090978  0.000116   -0.00105334],0.08424700379404955,"[ 0.00510393 -0.00735291 -0.01496532  0.00579388 -0.01731922  0.01648876
 -0.00970389  0.02742303  0.00086709  0.03386681  0.008425    0.01395715
 -0.00266993  0.00958239 -0.00523684  0.0103709  -0.00178603  0.01345898
 -0.00937918  0.00867083]",-4.092277330971086,0.016701156157444413
CMCSA,0.10131905358153462,0.8482352756340384,0.010900406738822303,"[ 1.92017020e-03 -1.05250438e-03  7.82525929e-04 -6.56565430e-04
  3.41359133e-05 -5.43589814e-04]",0.023123660809846586,"[ 1.40592310e-02 -9.20059873e-03 -5.12387711e-03 -5.68460266e-03
 -1.04288815e-02 -1.17965117e-02 -8.99636607e-03 -2.89778227e-03
 -3.73009781e-03  2.28731507e-03 -1.25886178e-04  8.27321660e-05
 -5.21378634e-03  3.39739180e-04 -3.86352667e-03  1.79928336e-03
  1.37798351e-04  2.58993254e-03 -4.19042757e-03  3.77696136e-03]",-4.512239583212582,0.010973855771122821
CME,0.42500446497272365,0.5152989169365384,-1.098170461655684e-06,[-0.00150616 -0.0002555  -0.00051755 -0.00187565  0.0001645  -0.00107668],7.965690112895905e-05,"[ 0.01374693 -0.00925819 -0.00552899 -0.00586497 -0.0118279  -0.01252354
 -0.01240876 -0.00121433 -0.0058135   0.00949362  0.00075108  0.00420964
 -0.0058632   0.00063536 -0.00910151  0.0033643  -0.00350044  0.00921527
 -0.00249607 -0.00376957]",-4.881855534974131,0.007582930572562894
CMG,0.044619589939146505,0.8606292008980436,0.001262918984355338,[ 0.00074048 -0.00105389  0.00095698 -0.00022139  0.00043918  0.00061988],-0.009986508937686912,"[ 0.01135921 -0.00822567 -0.00586219 -0.00299251 -0.01067833 -0.01398492
 -0.01608214 -0.00914186 -0.01592775  0.00567555 -0.01345028  0.01211791
 -0.00435669  0.00799971 -0.00340759 -0.00292604 -0.00930445 -0.00914902
 -0.0158147  -0.01588548]",-3.677396387760568,0.025288731246175505
CMI,0.39573220511666796,0.46721011562823733,1.038651878189245e-05,"[ 2.85482719e-03 -1.70179148e-03  1.72225492e-03 -1.27563441e-03
  5.56335822e-04  7.92888960e-05]",0.00015134887020283098,"[ 0.02148197 -0.01764134 -0.00404739 -0.02565673 -0.01974841 -0.03576551
 -0.02218708 -0.00702596 -0.00614863  0.00779201  0.00545253 -0.00335211
 -0.0063628  -0.00770099 -0.00932843  0.0010226   0.0017512   0.01030368
  0.01110087  0.00812736]",-4.423003770878825,0.011998138444189925
CMS,0.4226946690785798,0.5065637573079372,-1.9376362171763437e-06,"[ 1.46708166e-03  8.73197333e-04  3.35180812e-04 -9.11067771e-04
  6.74585827e-05 -3.13123906e-04]",0.00010358817609530534,"[ 0.01914584 -0.0134154  -0.00285967 -0.01610191 -0.01211558 -0.02483622
 -0.01031126 -0.00882736 -0.00130264 -0.00508621  0.00378015 -0.00785102
 -0.00503166 -0.00572146 -0.0026005   0.00013414  0.00445319  0.00216846
  0.00016152  0.00891126]",-4.758160503899363,0.008581380303397225
CNC,-0.06462511586495008,0.9748658671310513,-0.0014917804069291736,[-0.00104568  0.00176744 -0.00131495 -0.00027171 -0.00108513 -0.00092896],-0.08523379503820055,"[ 0.00451328 -0.00571378 -0.01339772  0.01082321 -0.01022414  0.02355558
  0.00409806  0.02389509  0.00915433  0.01293993  0.00640056  0.00033478
 -0.00770621  0.00684989 -0.00214989  0.01052459  0.00184112  0.00166677
 -0.03139002 -0.01130108]",-4.014229600100098,0.01805686019689648
CNP,0.4066979849345671,0.4821300158280642,-3.814057375483573e-06,"[ 2.01714245e-03  8.76085223e-04  6.62755416e-04 -3.89198593e-04
  1.39938456e-05  3.62672413e-04]",9.330872703551794e-05,"[ 0.01936892 -0.01508601 -0.00533101 -0.01893288 -0.01769752 -0.02253921
 -0.01467177  0.00286029  0.00140441  0.01135775  0.01234861 -0.00427006
 -0.00508137 -0.00649598 -0.00825028  0.00432391  0.00181228  0.01202303
 -0.00390345  0.00664013]",-4.526111924103903,0.010822673751699737
