,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.03114493235368644,0.9774535936564797,-0.0005338252711163037,"[ 5.03708727e-04  1.02151251e-03 -1.38872922e-04  3.05430429e-04
 -7.66276800e-05  1.19612002e-05]",0.03501248959626349,"[ 0.02227565  0.00218713 -0.02230338 -0.0013968   0.01089963  0.00985228
 -0.00549726  0.00020206  0.00182059 -0.01280947  0.00090526  0.0150647
 -0.00584587 -0.00315403  0.0089768  -0.00342007 -0.01147615  0.00838872
 -0.01862017 -0.00581666]",-4.737070719219653,0.008764281662214482
BIIB,0.00915576006625413,0.9149165924887203,0.015184125660433711,[-0.00242887  0.00231127 -0.00055475  0.00021203  0.00066082  0.00129473],-0.005495778530265249,"[ 0.01322483 -0.00075007 -0.00955139  0.00771185  0.00832171 -0.00289588
 -0.01099391  0.00483566  0.00793194 -0.01086566  0.00051997  0.01217406
 -0.00727572 -0.00956371  0.00440896  0.01164942 -0.00367924 -0.00759557
  0.00417565 -0.00863135]",-3.415823262113743,0.032849351939548396
BIO,0.047489620698822274,0.9094615364913308,0.0036351637423300094,[-0.0001851   0.00161998 -0.0009939   0.00027018 -0.00053031 -0.00070948],-0.006188943469820964,"[ 0.00325347 -0.00278451  0.00707081  0.01445165 -0.00054416 -0.01149196
 -0.00875943  0.00586008  0.00617776 -0.00091489  0.00437492 -0.00293142
 -0.01404125  0.00025518  0.00096869  0.00705144  0.00682283  0.000372
 -0.00315225 -0.0164856 ]",-4.867473071406893,0.00769277985332632
BK,0.019384540361242004,0.9317688755051329,-0.0008491045963808754,"[ 2.68795808e-04  2.20489284e-03 -5.47709450e-04 -8.96289999e-05
  7.18842115e-05 -1.85040023e-04]",-0.009783987437444156,"[ 0.01097392 -0.00114222 -0.00539831  0.00744604  0.00384268  0.00066794
 -0.00412481 -0.00061948 -0.00201734  0.00057154  0.0060553   0.00045887
 -0.00706028  0.00391483 -0.00045688 -0.00772444  0.00137555  0.01646337
 -0.01624054  0.00453261]",-5.092107204512876,0.00614505734203555
BKNG,-0.011152854495265317,0.9420736289433604,-0.00019508366202571236,"[-1.08886304e-03  9.30952157e-04 -6.70298002e-04 -6.92235043e-04
  7.76666329e-05 -4.40303407e-04]",0.013963787763944075,"[ 0.01609293  0.00191992 -0.00816458 -0.00182432 -0.00373248  0.01200767
  0.00746384 -0.00287376 -0.00788909 -0.00497683  0.00342094  0.0047755
 -0.00156902  0.00741626  0.00399521 -0.01262655 -0.00700992  0.01310107
 -0.01515781  0.00430546]",-4.486304641645659,0.01126218481661309
BKR,-0.05461473768195301,0.9599869048758676,-0.0026371932407143646,[-0.00316772 -0.00031466 -0.00058576 -0.00090758  0.00035224  0.00029395],0.02857969571300472,"[ 0.02440868  0.00365954 -0.02459122 -0.00682034  0.0098642   0.01967956
 -0.00241859 -0.00669302  0.00034049 -0.00467089 -0.00194328  0.01042694
  0.00787762 -0.00092695  0.00106413 -0.00396387 -0.00745752  0.0058514
  0.00015875 -0.00041002]",-5.038580992551141,0.006482941136171078
BLK,-0.04019639443414623,0.9853849978150266,-4.868681185003984e-05,"[ 1.97232477e-04 -2.12700518e-05  4.59954207e-05  1.04672056e-05
 -3.19279288e-05 -8.31570188e-05]",0.04045665984081363,"[ 2.26360098e-02  2.80458720e-03 -2.14553426e-02 -2.88838168e-03
  8.36736765e-03  1.13827551e-02 -2.75888243e-03 -9.99952432e-05
  6.10165847e-04 -1.23308081e-02  8.53320398e-04  1.17500200e-02
 -7.19505109e-03  2.74581256e-03  1.09790421e-02 -8.89991133e-03
 -1.21972773e-02  1.04434869e-02 -2.86092663e-02 -1.55837576e-03]",-4.879355360351716,0.007601912942876181
BMY,0.007046185939011988,0.9279201517454182,0.0004497473535096559,"[-9.34924502e-05  6.33910091e-04 -1.39364487e-04  6.76279487e-04
 -1.75417719e-04  3.66989022e-04]",0.028767349909968157,"[ 1.31685827e-02 -9.91477041e-05 -7.30507444e-03  7.05326775e-03
  3.09009292e-03 -3.58427540e-03 -3.81716036e-03  7.02368124e-03
 -1.19108408e-04 -1.50034023e-02  6.72639743e-03  1.17598585e-02
 -2.46567308e-02 -2.11048552e-03  1.61482365e-02  9.48570578e-06
 -1.20688631e-02  4.99891776e-03 -2.52366486e-02 -1.42918056e-02]",-5.0670346819158745,0.006301077163188548
BR,-0.001805353440639539,0.968776853743139,-0.0010065770295955311,[ 0.00084791  0.00197732 -0.00041327  0.00105586 -0.00032487  0.00025194],0.009693818005741102,"[ 0.01365001  0.00077598 -0.00535183  0.00170312 -0.00256353  0.00654129
  0.00262472 -0.00020207 -0.00197845 -0.00535637  0.00158207  0.00287804
 -0.0053529   0.00722236  0.00813979 -0.00794667 -0.01115931  0.00378714
 -0.00783511  0.00451578]",-4.506747245052086,0.01103429371883589
BSX,0.006915212427095472,0.9483005723070375,-0.00034522327626684634,"[ 1.40066629e-03 -1.24977313e-04  3.70652949e-04  2.46518136e-04
 -8.25303408e-05 -1.42972161e-04]",0.0014028194274866858,"[ 0.01329591 -0.00019161 -0.00694393  0.00496762  0.00202934  0.00151798
 -0.00308927  0.00239233  0.0019401  -0.00739115  0.00140341  0.00480033
 -0.00630166  0.00398105  0.0063146  -0.00503077 -0.0068945   0.00394071
 -0.01376963  0.00696093]",-4.540331012700385,0.010669874105072244
BWA,-0.04910975114170184,0.9834137179532381,-0.00435714547131462,[-0.0020791  -0.00041687 -0.00042883 -0.0012702   0.00032554 -0.00034528],0.01776170042861046,"[ 0.02438418  0.00284222 -0.02790233 -0.00316942  0.01867375  0.0137682
 -0.01533976 -0.00421277  0.0129695  -0.00340785 -0.00582243  0.00769184
  0.00600145 -0.00408431  0.00094991  0.0064127  -0.00215832 -0.00593621
 -0.00348188 -0.00715212]",-4.815509703956349,0.008103090847676232
BXP,-0.04997359989568469,0.9763574306328283,0.0016156321885824963,"[ 9.94402422e-04 -1.11669261e-03  6.87935765e-04 -4.52866319e-05
  9.52522708e-05  8.99389674e-06]",0.02044909164449875,"[ 0.02260116  0.00455776 -0.01658048 -0.0084755  -0.00119818  0.01864114
  0.00564833 -0.00287203 -0.00098643 -0.00987901 -0.00249194  0.00695579
 -0.00302335  0.00741476  0.01270193 -0.0060596  -0.01381271 -0.00391121
 -0.02298658 -0.00742953]",-4.912970719794428,0.007350619233911395
C,0.037876531637642076,0.8791720948900218,-0.005406893947358235,"[1.74662892e-03 1.91768749e-03 7.91478191e-05 5.81465690e-04
 1.60632418e-05 1.63430815e-04]",0.0016124461717109651,"[ 0.00591925 -0.00169144  0.005183    0.01081358 -0.00422288 -0.0072565
 -0.00192861  0.00589598  0.00158686 -0.00541677  0.00329513 -0.0019075
 -0.01034828  0.00979463  0.00467053 -0.00966793 -0.00053456  0.01349232
 -0.02426074 -0.00552517]",-4.784198558925745,0.008360821769530196
CAG,0.09751306877464282,0.8065404503581233,-0.00032807496137170596,"[ 2.30550185e-03  8.13790108e-05  4.17446742e-04 -2.31798198e-04
 -5.60716780e-05 -7.83833401e-04]",0.02115809394257048,"[-0.00741347 -0.00314423  0.02888904  0.01988582 -0.01931585 -0.02373312
  0.00397972  0.01623869 -0.00047053 -0.01568694  0.00548081  0.00498097
 -0.01547737  0.00050516  0.00477729  0.00394963  0.00142021 -0.00540276
 -0.01835078  0.00630118]",-4.4076933538765655,0.012183248386286816
CAH,-0.030662650268563556,0.9855292167687202,0.0010230004463994621,"[-8.63435642e-04  4.21011745e-04 -2.54439738e-04  3.50936576e-05
  5.20764406e-05  2.61147980e-04]",0.045809457912565694,"[ 0.02123528  0.00329452 -0.01728897 -0.00214501  0.00526241  0.00638656
 -0.00548966  0.00579669  0.01066099 -0.01893506 -0.00589676  0.00975441
 -0.01017538  0.00769107  0.02019733 -0.00654653 -0.01889593 -0.00054744
 -0.03230534 -0.02034564]",-4.831156287417612,0.007977291888839807
CAT,-0.03939520170829737,0.9824516389834402,0.0017181969000148428,"[-1.56912680e-03  3.11550003e-04 -7.84313017e-04  4.89000168e-05
 -3.41726588e-04 -2.53928396e-04]",0.03361088882965167,"[ 0.02271141  0.00214436 -0.0245311  -0.00022156  0.01529222  0.00729884
 -0.01177215  0.00187363  0.00848986 -0.01406103 -0.00154757  0.01556761
 -0.00738983 -0.00574152  0.01079186  0.00264958 -0.01145348  0.00235786
 -0.01571467 -0.01848046]",-4.543533556305837,0.010635758026259769
CB,0.0063886822493889744,0.9665257713877963,0.0037322957554950247,[ 0.00017081  0.00118195 -0.0009234   0.00023008 -0.00060486 -0.00090068],-0.0013213831207068527,"[ 1.30484719e-02  9.78963507e-04 -3.64711275e-03  4.93471199e-04
 -4.22504742e-03  9.11091506e-03  3.37935851e-03 -2.66627437e-03
 -1.44336490e-03 -7.89754646e-04  3.80560894e-04 -1.54439684e-04
  7.85123072e-05  5.62006543e-03  2.08205944e-03 -1.73527724e-03
 -1.97555399e-03 -2.91617039e-03 -1.06596872e-02 -3.12243506e-03]",-4.894681841056826,0.007486290675368048
CBOE,0.03731233290848457,0.908980370403123,-0.003139383217389558,"[ 1.69615494e-03  1.03813706e-03  1.74692700e-04  2.60846193e-04
 -4.15372542e-05 -2.09926766e-04]",-0.003750627691917425,"[ 0.00555823 -0.00066218  0.00886495  0.0077431  -0.01020239 -0.00400729
  0.00213462  0.00525546  0.00210961 -0.00537627  0.00185952 -0.00284504
 -0.01433111  0.00722632  0.00978996  0.00239726 -0.00395639 -0.0076017
 -0.00966343 -0.01923303]",-4.738411446402722,0.008752539025145232
CBRE,-0.004822698659337562,0.973234337634207,-0.0020400845003812926,"[ 1.15341060e-03  9.27909783e-04  7.61142947e-05  6.37041611e-04
 -1.05636238e-04  2.06485570e-04]",0.002864932813732778,"[ 1.51018866e-02  1.31522874e-03 -6.67179300e-03  2.67678089e-04
 -3.30848081e-03  7.65716341e-03  4.01118867e-03  3.76648046e-04
 -2.48376592e-03 -7.73262647e-03  1.46577076e-03  4.59094842e-03
 -5.99956973e-03  6.17142070e-03  8.10989657e-03 -5.71915825e-03
 -8.37514692e-03  4.95943750e-05 -1.48607036e-02  3.72153148e-03]",-4.972741357508549,0.006924140448945684
CCI,-0.010168374626315166,0.9828579343864235,-0.002589969457112015,[0.00150329 0.00026534 0.00065032 0.00069874 0.00012606 0.00066544],0.0016186461528133796,"[ 0.01290495  0.00161879 -0.00091205 -0.0004177  -0.00815146  0.00753233
  0.00407587  0.0009535   0.00402238 -0.00629541 -0.00505091 -0.00028613
  0.00360631  0.00866983  0.00422232 -0.0007064  -0.00272825 -0.00932401
 -0.00825085 -0.0099261 ]",-5.214070863875855,0.005439485151421566
CCL,0.05511102763081085,0.8658827016741849,-0.0006328238132895256,"[ 1.81723255e-03 -7.79211973e-06  5.25383944e-04  1.30183886e-04
 -5.07940633e-06 -2.27598890e-04]",0.012872162122412767,"[ 2.10897321e-03 -1.77418678e-03  1.32577068e-02  1.33843461e-02
 -1.03842878e-02 -1.40819832e-02 -4.76900385e-05  1.19280680e-02
  2.97760039e-03 -1.28762362e-02  3.77518590e-03  1.30559175e-03
 -2.10154438e-02  6.53250953e-03  1.25286509e-02 -9.46924082e-04
 -4.40654568e-03 -9.76965355e-04 -2.80828498e-02 -1.19427368e-02]",-4.626719830621571,0.009786808900090262
CDNS,0.006017841708619549,0.9510022547856418,8.747721032242705e-05,"[ 3.49113316e-04 -3.58898125e-04  1.51725170e-04 -6.05901196e-05
 -3.55764769e-05 -1.66191430e-04]",0.005046050636656688,"[ 0.01341759 -0.00029863 -0.00790885  0.00648674  0.00470934 -0.00221773
 -0.00805296  0.00540956  0.00818003 -0.01007726 -0.00096895  0.00395482
 -0.00991083  0.00573154  0.01068987 -0.00488409 -0.00936243  0.00358869
 -0.01873022 -0.00312039]",-4.80787477019301,0.00816519418533318
CDW,-0.0465353858569877,0.9687771808032349,0.0015191927838850742,"[-4.80232074e-05  1.31529792e-03 -4.09715266e-04  7.89246165e-04
 -2.20569862e-04  3.67266530e-04]",0.034399334025294256,"[ 0.02396034  0.00341988 -0.02356407 -0.00549191  0.0094109   0.01623308
 -0.0037252  -0.00329201  0.00379764 -0.00912196 -0.00424976  0.01082346
  0.00688686  0.00239138  0.00500038 -0.00753216 -0.01065281  0.00662586
 -0.01453846 -0.00040163]",-4.632911876549703,0.00972639576337671
CE,0.027010888715341654,0.8979948573262042,0.0012666491832282877,"[-5.22042468e-05  7.24575145e-04  1.14766406e-04  1.20647718e-04
  2.74713076e-04  5.44301402e-04]",-0.008217313803654792,"[ 0.00921452 -0.00225629 -0.00510436  0.01283906  0.00964539 -0.00993559
 -0.01603318  0.00724907  0.01289541 -0.00953958 -0.00161745  0.00890256
 -0.00204252 -0.00694174  0.00021974  0.00811673 -0.00086146 -0.00214053
  0.00929714 -0.00097377]",-4.705586158748062,0.009044611085905199
CF,0.03354026966496004,0.8990481625346011,0.003466481423344419,[ 0.00323739 -0.00059293  0.00126382 -0.00033735  0.00037784 -0.00032224],-0.009167439132747672,"[ 7.28894097e-03 -2.38071467e-03 -5.67038717e-04  1.26719060e-02
  4.92780786e-03 -8.98427033e-03 -1.17698527e-02  5.32570900e-03
  8.32169726e-03 -2.85326755e-03  2.88620483e-03 -9.66065501e-04
 -1.45628182e-02  1.85007576e-03  5.82021338e-03  3.11614202e-03
 -1.06443007e-03 -5.46437796e-05 -9.01934112e-03 -6.53102563e-03]",-4.154261379444007,0.015697381257212727
CFG,0.022443540146699,0.9167429078940202,0.0045536397866648695,[ 0.00035847  0.00054602 -0.00067794  0.00050627 -0.00076243 -0.00085379],0.0035885579447347774,"[ 0.01033674 -0.0015316  -0.0048408   0.01077931  0.00637529 -0.00822807
 -0.01224605  0.00781789  0.01111236 -0.01083984 -0.00087669  0.00533501
 -0.01056015  0.00178459  0.00925844 -0.00098512 -0.00787257  0.00557535
 -0.00934131 -0.01527322]",-4.543427356224628,0.010636887604605473
CHD,0.007234889530827291,0.9619825479259518,-0.00011650627192320738,"[ 2.69671232e-04  8.55492254e-04 -7.93918996e-05  1.45261661e-04
  4.75336965e-05  1.21386924e-04]",0.010268054086890433,"[ 0.0126931   0.00048235 -0.00390605  0.00353619 -0.00214253  0.00245649
 -0.00037015  0.00286147  0.00213488 -0.00807747  0.00088453  0.00313648
 -0.01109313  0.00587992  0.01154609 -0.0034866  -0.01015299  0.00068949
 -0.01999048 -0.0103506 ]",-5.330724611385425,0.004840561215376905
CHRW,0.01052800425083216,0.9559311218347595,0.0007242263682952001,[-0.00062347 -0.00012966  0.00014801 -0.00065474  0.00040334  0.00012927],0.00025946502448765356,"[ 0.01156381  0.00038307 -0.00140984  0.00263533 -0.00486146  0.00532201
  0.00251436 -0.00015134 -0.00026734 -0.00360297  0.0002161   0.00186959
  0.00022368  0.00345241  0.00057248 -0.0001086   0.00050335  0.00039036
 -0.00447163 -0.01276913]",-4.836353831466636,0.00793593712755038
CHTR,-0.00044903353621502165,0.9313586828986722,0.0005394157721190088,"[ 4.48317458e-04 -1.84343970e-03  6.09432629e-04  1.28036279e-04
 -1.17841723e-04 -2.41339823e-05]",0.006816083417342212,"[ 0.01289782  0.00116309 -0.00321477  0.00043651 -0.00672604  0.00976178
  0.0104622  -0.00296018 -0.01336281 -0.00345136  0.00794213  0.00532207
 -0.0055537   0.00477367  0.0023532  -0.01146415 -0.00529765  0.0154366
 -0.01079542  0.00871395]",-4.807181649394968,0.008170855613043078
CI,0.09294974793965383,0.7707955796487428,0.001151349964661997,"[-7.81913917e-04 -6.61450971e-04  3.56509456e-04  9.21809710e-05
  3.77797422e-04  8.98978732e-04]",0.001628179916704624,"[-0.00625468 -0.00332498  0.02452314  0.02268125 -0.01118445 -0.03058574
 -0.00868885  0.02210426  0.01611598 -0.02265041 -0.00482537  0.00639355
 -0.00576077  0.0025326   0.00540785  0.00316255  0.00018221 -0.00811975
 -0.02659775  0.00456242]",-4.1593824166420035,0.01561719986505913
CINF,0.023923410127588404,0.9236910840569724,-0.003075423180599241,"[1.14643388e-03 1.44987619e-03 6.98888596e-05 2.52957010e-04
 1.13103740e-04 1.32521878e-04]",0.0034259242508456146,"[ 7.27592079e-03 -3.26312920e-04  6.77503544e-03  6.12702836e-03
 -1.06438315e-02 -1.68952580e-03  4.92355431e-03  5.04764557e-03
 -7.55681871e-04 -9.06510593e-03  1.53022887e-03  2.95696922e-03
 -8.47010113e-03  4.50955674e-03  7.37596372e-03  6.54585199e-05
 -5.37317000e-03 -3.10605464e-03 -6.66936421e-03 -1.23139561e-02]",-4.944075692042902,0.007125497775477002
CL,-0.0028051987609393142,0.9707727480396932,0.00021485592661158465,"[-1.99390359e-04  1.05953610e-03 -3.62754608e-04 -2.02415559e-04
  7.02381657e-05 -1.30273836e-04]",0.008261232680787042,"[ 1.53087726e-02  1.64061060e-03 -6.57321501e-03 -6.14446658e-04
 -3.72280069e-03  8.54391474e-03  3.81704519e-03  3.39951385e-04
 -9.38624854e-04 -8.47028193e-03  1.44096595e-05  5.70545507e-03
 -4.91949994e-03  4.34163167e-03  8.82491453e-03 -2.48843389e-03
 -8.70292705e-03 -2.63902371e-03 -2.00659601e-02 -8.13724409e-03]",-5.298835854423282,0.004997408232581827
CLX,0.03974384451122169,0.9227104664651334,-0.0013681756400989163,"[ 7.94043883e-04  1.47399924e-03 -2.03102153e-04  3.28378144e-04
 -4.09430052e-05  2.01136343e-05]",0.0036164811316074003,"[ 0.01206789  0.00054338 -0.00205446  0.00258004 -0.00530892  0.00455876
  0.00440372  0.00118265 -0.00357324 -0.00646857  0.00339467  0.00288596
 -0.00999117  0.00682212  0.00922512 -0.00654569 -0.00843099  0.00317545
 -0.02416947 -0.00035111]",-5.532786581826944,0.0039549529197054276
CMA,0.04431243451911599,0.8826703931367066,0.00763170190904992,"[-7.80178632e-04  3.65677257e-03 -1.19400651e-03  4.03663781e-04
 -1.90475069e-05  2.57608235e-04]",-0.011546909493439133,"[ 0.00552627 -0.00280155  0.0014187   0.01433845  0.00555891 -0.0112892
 -0.01469383  0.00632905  0.01297668 -0.00397101 -0.00180665  0.00163968
 -0.00031589 -0.00240786 -0.00309312  0.00706349  0.00538278 -0.00137444
  0.00254264 -0.00787736]",-4.618062725659342,0.009871902131054313
CMCSA,0.053189558124806274,0.8667173563433062,1.7807058499225637e-05,"[ 9.57547034e-04  5.90274095e-04 -2.05727669e-04  1.20725119e-03
 -6.04524314e-04  3.60737687e-06]",0.014902145546122951,"[ 0.00287974 -0.0021737   0.01116891  0.01280563 -0.0096105  -0.01092727
  0.00306427  0.00900654 -0.0035113  -0.01207267  0.00582007  0.00654902
 -0.01136942  0.00243775  0.00498663 -0.00559958 -0.00489345  0.01020857
 -0.00752302  0.00582358]",-4.718211193241466,0.008931140352115433
CME,0.04115120912991502,0.9019934217038676,-0.002859615680855089,"[ 2.16832035e-03  6.08400672e-04  5.72657806e-04  1.49793396e-04
  7.54869455e-05 -2.00689184e-04]",-0.013528272375965088,"[ 0.00663683 -0.00113985  0.00408337  0.00960303 -0.0025823  -0.00609482
 -0.00555061  0.00531055  0.00658495 -0.00401984  0.00208382 -0.0019325
 -0.01624681  0.00265215  0.00829973  0.00694669 -0.00114852 -0.00386976
 -0.00109008 -0.0338409 ]",-5.0226792848543225,0.006586854985295301
CMG,0.06339350174363714,0.815148179436269,-0.0018018141793362727,"[ 1.24992240e-03  7.11526594e-04  1.37136097e-04  3.61648646e-04
 -5.08893443e-05  1.01679351e-05]",-0.023042996915612495,"[ 0.00076916  0.00063171  0.02019396  0.00412106 -0.02384604  0.00452332
  0.01828591 -0.00299491 -0.01470962  0.00736868  0.00775765 -0.0118727
 -0.00381687  0.01549286 -0.0036465  -0.01061212  0.00741144  0.00693216
 -0.01655077  0.0064609 ]",-4.845111668294226,0.007866738940617722
CMI,-0.036403394269231795,0.9687029982584535,-2.7513992908092804e-05,"[ 1.34601616e-04  2.48348368e-04 -3.78262646e-05  4.51653133e-04
 -1.60130759e-04  1.46878770e-04]",0.031968094293516845,"[ 0.02331424  0.00246432 -0.02535625 -0.0023026   0.01455699  0.01237333
 -0.00862026 -0.00253863  0.0037222  -0.00834252  0.00048078  0.0127979
 -0.00585141 -0.00414105  0.00896284  0.00030776 -0.01098774  0.00310076
 -0.01914753 -0.01220345]",-5.141047528778243,0.005851556827534879
CMS,-0.009043698945073649,0.9632089739366613,-0.00028168491869838466,"[ 6.07352943e-04 -9.70428578e-04  3.29631354e-04  5.82823604e-04
 -2.75086358e-04  9.44334511e-05]",0.002305911545315293,"[ 0.01554401  0.00175025 -0.00686416 -0.00124926 -0.00424633  0.0102706
  0.00595117 -0.00122916 -0.00483368 -0.00672879  0.00282362  0.00566089
 -0.00810226  0.00371616  0.00944325 -0.00269937 -0.01070925 -0.00267069
 -0.00857692 -0.00074082]",-4.434995043984073,0.01185512466167908
CNC,0.04664262016374445,0.8444908577251765,-0.0009551266731465322,[-0.00089214  0.00020384 -0.00018206 -0.00111588  0.00045292 -0.00022963],-0.02421344282733683,"[ 3.62649767e-03 -2.40047628e-03  6.23479768e-03  1.62981495e-02
  2.21451563e-03 -1.86573221e-02 -1.68846601e-02  1.39374442e-02
  2.20366268e-02 -1.26707409e-02 -8.02765520e-03 -1.01820544e-03
 -3.66191757e-03  8.03554499e-03  7.30353129e-03  5.03107917e-05
 -2.35928386e-03 -7.46426935e-03 -2.74201619e-02 -5.61960349e-04]",-3.8874600193814044,0.020497342828079315
CNP,-0.041131315106397386,0.9731178886966249,0.0004486474200247718,"[ 1.10822199e-03 -2.20128775e-03  6.89013180e-04  9.32199104e-04
 -5.02076367e-04  6.60314929e-05]",0.016670639109722295,"[ 2.22538481e-02  3.07624348e-03 -1.99797524e-02 -4.87833429e-03
  5.79909026e-03  1.56018377e-02  2.08803130e-04 -3.20942549e-03
 -1.22053240e-03 -9.30160205e-03 -3.15308089e-04  1.22483371e-02
 -2.48816109e-04 -5.88184590e-04  7.61634305e-03 -3.33368103e-03
 -1.25814798e-02  6.02395379e-05 -1.22427841e-02  4.55036108e-03]",-4.6983138015555745,0.009110626481209382
