,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.013357742411033255,0.9501701937285856,-0.0008854763241528908,"[-5.91336751e-04  1.67659656e-03 -7.33181124e-05  6.72187692e-04
 -5.68479595e-04  1.86744128e-04]",-0.008191377504102324,"[ 0.01693849 -0.0064892  -0.00138946  0.01050556 -0.01424469  0.00038025
  0.00948499 -0.00636926 -0.00075168  0.01031446 -0.00041798 -0.00308087
  0.00063969  0.00615408 -0.00467582 -0.00195688  0.0028675  -0.00187161
  0.00528626 -0.00020388]",-4.613529667889566,0.009916753614090836
BEN,-0.15707820071106954,1.0446713546047663,0.00039810829851649233,[-0.00277391  0.00012214  0.00018189  0.00072911 -0.00092417  0.00046744],0.04126252133687446,"[ 0.03281238 -0.01879844 -0.01173045  0.02747215 -0.02841402 -0.03188876
  0.03067476  0.0065273  -0.00391343  0.00151901 -0.0020347   0.01195811
 -0.00701285 -0.01108716  0.00337085 -0.00471582  0.01170228  0.00274159
  0.00992958  0.00963262]",-4.401154109576165,0.0122631786808894
BIIB,-0.12922899650902334,0.9500200342054114,-0.020365536224041116,[-0.00581875  0.00292693 -0.00048499  0.00105008 -0.00115056  0.00137626],0.010171445534289662,"[ 0.02896744 -0.01247481 -0.01406757  0.0220255  -0.01310559 -0.03034674
  0.02414623  0.0184209  -0.01483579 -0.01775801  0.01191424  0.01498076
 -0.01446325 -0.01351109  0.01414092  0.00429489 -0.00500393 -0.00505014
  0.00898067  0.01937029]",-3.234452012103687,0.03938177976684178
BIO,-0.04634369542476092,1.0044065964080637,-0.000502748038553939,"[-1.86734218e-03  6.49945131e-04 -1.87759857e-04  1.37359757e-04
 -4.55641266e-04  8.04309316e-05]",0.002537033325833232,"[ 0.02118953 -0.00982758 -0.00529916  0.01466363 -0.01397622 -0.00808967
  0.01043323 -0.00167432  0.00142744  0.00461794 -0.00216157  0.00257029
 -0.00089175  0.00272419 -0.00496675 -0.00621621  0.00897215  0.00082967
  0.01322396  0.00356885]",-4.512827439819504,0.010967406613280108
BK,-0.03622831607408146,0.9605298843657624,-0.0012467123971252956,"[-5.82661817e-05  2.94872328e-03 -6.02492101e-04  8.75791129e-04
 -3.81828784e-04  3.24046242e-04]",-0.01363870695382347,"[ 0.01930581 -0.00840196 -0.0026817   0.01306276 -0.0178256  -0.00361033
  0.01343882 -0.00752788  0.00158953  0.01586025 -0.0056539  -0.00311733
  0.0023065   0.00383754 -0.00524049 -0.00501237  0.00793841  0.00080833
  0.01295202  0.00572345]",-4.221896036864518,0.01467080173686048
BKNG,0.07779397007675184,0.8345769364134406,-0.0026880737897853656,"[-2.47658152e-04  3.65186935e-03 -1.61291028e-03  6.23561149e-04
 -2.41427152e-04 -9.21341841e-05]",-0.02463077170516282,"[ 8.29226534e-03  5.38996770e-03  2.30703676e-03 -1.47981195e-03
  2.73271863e-04  2.17643608e-02 -9.74394732e-03 -1.38888748e-02
  5.07987689e-03  1.12502978e-02  1.50895793e-03 -8.11710496e-03
 -1.85061727e-05  1.83013760e-02 -7.04602527e-03 -1.00587740e-02
  3.33648829e-03 -1.58747813e-03  1.70202135e-02  1.09945029e-02]",-4.051156132955432,0.017402243697276092
BKR,-0.046632008140467314,0.9644362033899553,-0.005611674741228183,"[-2.31585677e-03  2.51721499e-03 -7.02965157e-06  2.73550243e-04
 -1.60010746e-04  9.12878887e-04]",0.02197606049072611,"[ 0.02100031 -0.00832956 -0.00756686  0.01429636 -0.00968058 -0.012783
  0.01417772  0.00655527 -0.0080293  -0.00282474  0.0044729   0.00287478
 -0.00358254 -0.00117983  0.00085725  0.00020998  0.00584624 -0.00110454
 -0.00104316  0.01405786]",-3.6587979237168495,0.025763463768644114
BLK,-0.0823110880090335,1.0052450213829502,0.0005585190708202432,[-0.00019884  0.0009387   0.0005031   0.00109183 -0.00066483  0.00055827],0.01953635437395494,"[ 2.46395283e-02 -1.25753473e-02 -8.03853418e-03  1.85195211e-02
 -1.62607050e-02 -1.67798797e-02  1.67022972e-02  3.78879583e-03
 -3.10697786e-03  9.34438899e-04 -9.12060069e-05  3.69747746e-03
 -8.62602855e-04  1.31925183e-03 -6.48115051e-03 -3.90892469e-03
  9.59953631e-03 -1.64382074e-03  1.19376608e-02 -2.43688059e-03]",-4.294408122338394,0.013644645268497641
BMY,-0.06663377538582782,0.9757026848351559,-0.0002098230706735488,"[-6.38518081e-04  1.82017546e-03  2.17682584e-04  9.50503672e-04
 -1.01925666e-03  3.97221652e-05]",0.024130740358149213,"[ 0.02286925 -0.01093511 -0.00692551  0.01676531 -0.01507158 -0.01465018
  0.01696524  0.00523024 -0.00824509 -0.00265034  0.00682559  0.00277413
 -0.00490676  0.00393387 -0.00210155 -0.00166145 -0.0008021  -0.00598825
  0.01640622 -0.00327691]",-4.258829078507945,0.01413884820259487
BR,0.059347943148380246,0.875749125411401,-0.0030200496856546575,[ 0.00045555  0.0021351  -0.00076378  0.00211656 -0.00037702  0.00120198],-0.013656398954470858,"[ 0.01001333  0.00336802 -0.00030567  0.00112196 -0.00030864  0.01280096
 -0.00066026 -0.00648246 -0.00398023  0.00983333  0.00341396 -0.00999132
  0.00142239  0.01184657 -0.00111572  0.0006247  -0.00985606 -0.00460741
  0.01694325  0.00656567]",-4.328972046713363,0.013181090073178005
BSX,-0.024163811099264843,0.9837098869544032,-0.003326512361643228,[-0.0006883   0.00324384 -0.00036193  0.00117371 -0.00065569  0.00057886],0.0016702951434185733,"[ 0.01861803 -0.00676865 -0.00518495  0.01147018 -0.00776983 -0.00466402
  0.00599993  0.00068106 -0.0008131  -0.00064527  0.0016332   0.0028289
 -0.00257774  0.00290287 -0.00243613 -0.00407182  0.00511425 -0.0005449
  0.01105901  0.0057038 ]",-4.16668721380539,0.0155035350424514
BWA,-0.2178551334396107,1.0488140755914617,0.034231005266321946,[-0.00421069 -0.00230684  0.00018022 -0.000707   -0.00117027 -0.0007469 ],0.15540561576680917,"[ 0.03556815 -0.01946956 -0.014858    0.02965735 -0.02638333 -0.03787368
  0.03045368  0.01230153 -0.0038597  -0.00805683 -0.00176504  0.01936985
 -0.00745644 -0.02042018  0.0026062   0.00256179  0.01741391 -0.00419192
 -0.00363456  0.0155233 ]",-4.155003933685919,0.01568572942676673
BXP,-0.04028262417076066,0.9933404638854616,0.0017034793711735458,[ 0.00097549  0.0010182   0.00067288  0.00070911 -0.00023399  0.00043501],0.015391493328614449,"[ 1.98980133e-02 -8.68025433e-03 -4.53376309e-03  1.34720931e-02
 -1.29753610e-02 -6.93428223e-03  1.10158685e-02  6.68949621e-05
 -3.37798450e-03  1.92940014e-03  2.78437477e-03  1.12028551e-04
 -4.05143908e-04  6.58302470e-03 -8.01354499e-03 -1.76919511e-03
  3.33455235e-03 -6.11291638e-03  1.34306676e-02 -1.05692613e-02]",-4.432575297485049,0.011883845792989208
C,-0.052214033509580926,0.966903793428548,-0.0012738605451444143,[-0.0003814   0.00227575 -0.00028488  0.0007329  -0.00024796  0.00055689],-0.002283810744760011,"[ 0.02088855 -0.01017484 -0.0031594   0.01518209 -0.0211727  -0.00738275
  0.01798722 -0.00632444 -0.00076684  0.01598922 -0.00426798 -0.00282076
  0.00070987  0.00372204 -0.00369371 -0.00662088  0.0092548   0.00512934
  0.00730319  0.00085138]",-4.0979559347349745,0.01660658567749991
CAG,-0.012454428933813405,0.9682790549028839,0.0011685952480894675,[ 0.00279157  0.00034619  0.00046617  0.00111494 -0.00023376  0.00010468],-0.01834854418792446,"[ 1.71935108e-02 -6.24750957e-03 -1.95609691e-03  1.06725129e-02
 -1.39418135e-02 -6.01438011e-04  9.71012074e-03 -5.60473332e-03
 -1.22761397e-05  8.27562524e-03 -2.82043019e-04  1.18775126e-03
 -3.57696493e-03  4.10021205e-04  1.92034915e-03 -2.25992904e-03
  1.27963253e-03 -3.55254354e-03  1.44894734e-02  1.65377095e-02]",-4.624497865637139,0.009808579024045336
CAH,-0.009247653768471014,0.9719954382119238,-0.00507882570573085,"[-1.75107070e-03  2.18471581e-03 -8.62827575e-04  8.71366428e-04
 -8.24936548e-04  7.38401025e-05]",-0.007667067187029637,"[ 0.01689865 -0.00569986 -0.00243133  0.00969585 -0.00932289  0.00132343
  0.00276738 -0.00414837  0.002038    0.00063822  0.00321367  0.00342022
 -0.00572976  0.00661281 -0.00202061 -0.00825282  0.00482225 -0.00192652
  0.01672034  0.0089894 ]",-4.333407269523281,0.013122758454310187
CAT,-0.08272354083452975,0.9864581441289868,0.002687755298428401,"[-5.80332031e-03  3.33740951e-05 -1.11487143e-04 -4.58102185e-04
 -9.56260222e-04  3.95553837e-05]",-0.00035588652099130937,"[ 0.02447464 -0.01348323 -0.0052819   0.01874314 -0.02112853 -0.01268712
  0.01338631 -0.00196246  0.00493046 -0.00131169 -0.0012014   0.01474598
 -0.00977513 -0.00960479  0.00500771 -0.00489178  0.00798274 -0.00148288
  0.01199556  0.01615099]",-4.009303438285702,0.01814603066584043
CB,0.025412206508192398,0.9235448047235085,0.000256261736773694,"[-4.84744104e-05  1.92306751e-03 -1.11627737e-03  9.15070417e-05
 -1.92312015e-04 -4.95415428e-04]",-0.0033513296677941122,"[ 0.01324385 -0.00091924 -0.0016162   0.00559659 -0.00699917  0.00526907
  0.00750042 -0.00634991 -0.00287379  0.01576277 -0.00349695 -0.0083528
  0.00403676  0.00248328  0.0010346   0.00262257 -0.00173266  0.00209864
  0.00157863  0.01207082]",-4.733239584289771,0.008797923209330963
CBOE,0.11739143565370133,0.8290801805965089,0.006041737656891742,[ 0.00348834  0.00202777 -0.00040803  0.00115031  0.00013459  0.00010529],0.005552014651280335,"[ 0.00470934  0.01215935  0.00012601 -0.0065884   0.01153543  0.02288171
 -0.00978452 -0.00638522 -0.00546345  0.00730011  0.0073322  -0.01191675
 -0.00254525  0.01366399  0.00748075 -0.00280287 -0.01238227  0.00459847
  0.00926451  0.01994226]",-4.596359064738738,0.010088500534395969
CBRE,-0.07720481528918867,1.0025592576900928,-0.0020729531751094757,"[-9.48653220e-04  1.92447891e-03 -6.94370169e-05  9.82125242e-04
 -6.47939620e-04  4.99171351e-04]",-0.005197183010071072,"[ 0.02428647 -0.01291374 -0.00505114  0.01903954 -0.02548505 -0.01488039
  0.02470788 -0.00298872 -0.00403683  0.01389358 -0.00250609 -0.0003792
 -0.00119658  0.00025193 -0.00235236 -0.00294446  0.00575629 -0.00524715
  0.01941734  0.01318543]",-4.284244381334716,0.013784033059885634
CCI,0.02148191606442476,0.9329672571593149,8.852994024906832e-05,[ 0.0007191   0.00024496  0.00010211  0.00088624 -0.00013554  0.00051726],-0.0037345786122534273,"[ 1.37433022e-02 -1.86468057e-03 -1.53034309e-03  5.93506670e-03
 -5.73163403e-03  6.73691625e-03  7.25856992e-04 -7.36171664e-03
  4.38675859e-03  9.15547334e-03 -4.87241165e-03  3.87495749e-05
  3.94794243e-04 -2.41381824e-03  3.63451786e-03  3.32521588e-05
 -9.96768924e-04  6.11448325e-03  3.68856832e-03  4.68760187e-03]",-4.507404886651506,0.01102703949386767
CCL,0.020161008483829165,0.9355227912414209,0.0009652987815439695,[ 0.00044916  0.00157698 -0.0005035   0.00077257 -0.00075033 -0.00046703],-0.01228029689476647,"[ 0.01387638 -0.00178683 -0.00136433  0.00588184 -0.00534912  0.00689337
  0.00070621 -0.00560763 -0.00075562  0.00492428  0.00464909 -0.00410005
 -0.00283272  0.01484757 -0.0054817  -0.00972102  0.00346711 -0.00201131
  0.01943582  0.00742128]",-4.26844299085869,0.014003569874180203
CDNS,0.06356117719416624,0.8813760581464597,-0.0025152920853515563,[-0.00145181  0.0028535  -0.00105692 -0.00027745  0.00050076  0.00049202],-0.016005943477242258,"[ 9.48965120e-03  4.29634221e-03 -3.80559853e-04 -4.19794535e-05
  2.83475982e-03  1.57603442e-02 -6.87930420e-03 -8.05676639e-03
  1.62629875e-03  8.49501005e-03  1.38562910e-04 -7.90020785e-03
  3.25119373e-03  1.18422286e-02 -6.02611075e-03 -1.97570176e-03
  8.93207203e-04 -4.12371867e-03  1.04429217e-02  1.35689884e-02]",-4.028243385571204,0.017805580037256415
CDW,0.1356518460047511,0.7754421897635541,0.0014341851416456272,"[ 1.02110399e-03  2.40188308e-03 -1.14774299e-03  5.11640654e-04
  1.02872745e-04 -4.52473081e-05]",0.01007731441104478,"[ 0.00365476  0.01434967  0.00175597 -0.0093916   0.01571797  0.03302948
 -0.02595944 -0.01409058  0.01047402  0.00534653 -0.00071233 -0.00687762
  0.0034923   0.01463851 -0.0071212  -0.00251266 -0.00152493 -0.00549094
  0.01171637  0.01270101]",-4.090814549586393,0.016725604174467126
CE,-0.0760101547811577,0.9595193680893276,-0.0026477151296357784,"[-1.44708270e-03  1.62612325e-03 -2.10347813e-05  8.44152436e-04
 -4.19930614e-04  8.14472289e-04]",0.03178051023024604,"[ 0.02390011 -0.01039709 -0.0094359   0.01721211 -0.01177929 -0.01787503
  0.01616216  0.00808607 -0.00571987 -0.00458302  0.00101726  0.00759934
 -0.00248353 -0.00932295  0.00046901  0.0059398   0.00742063 -0.00976265
  0.0017264   0.02720642]",-4.147946392556573,0.015796823672320524
CF,-0.07989049203693219,0.9731230700402815,0.0031160900216841586,[-0.00010075  0.00020943  0.00142729  0.00151232 -0.00125073  0.00071436],-0.003239587010061466,"[ 0.02396234 -0.01351839 -0.00323656  0.01879849 -0.02689905 -0.01085629
  0.01799932 -0.00717688  0.00604872  0.00853493 -0.00545177  0.01282019
 -0.00896298 -0.01386071  0.00965111 -0.00342032  0.00601987  0.00276404
  0.00798813  0.01762858]",-3.5160203506125343,0.029717465245313743
CFG,-0.050864608902501544,0.9714546107358987,-0.00039496820886590823,[-0.00062436  0.00118054 -0.0004367   0.00094781 -0.00102099 -0.0002671 ],-0.002860801443443284,"[ 2.16063742e-02 -1.02417166e-02 -4.96059991e-03  1.56646384e-02
 -1.78774617e-02 -1.04594753e-02  1.66180449e-02 -1.18035627e-03
 -2.35164145e-03  6.04089234e-03 -7.04189783e-05  4.17221830e-03
 -5.61557841e-03 -3.36863093e-03  4.89627565e-03 -3.66274007e-03
  3.65853055e-03  7.84707711e-04  1.12476605e-02  1.93498438e-02]",-4.018917933830538,0.017972401749566238
CHD,0.06289495851528644,0.8902682385170685,0.0015699285762813214,"[ 8.39229497e-04  1.92408885e-03 -1.49363909e-04  7.74784244e-04
  6.03194046e-05  6.01764854e-04]",-0.01102142922649999,"[ 0.00982372  0.00389426 -0.00038211  0.00073942 -0.00041064  0.01388126
 -0.00110136 -0.00924499  0.00015825  0.0154669  -0.0027432  -0.00898381
  0.00162065  0.00485251  0.00647907 -0.00087424 -0.0086751   0.00757448
  0.00825001  0.016359  ]",-4.676952670492384,0.00930733322714975
CHRW,0.08705814234061694,0.8668328397679084,-0.004848807478872071,[-0.00055847  0.0035496  -0.00262049  0.00057023 -0.00016701 -0.00040021],0.0009163647811380999,"[ 0.00679682  0.00751321  0.00175485 -0.00314685  0.00323107  0.0216635
 -0.0078606  -0.01166338  0.00138994  0.01275541  0.00050541 -0.00983085
  0.0016046   0.0115315  -0.00083545 -0.00271142 -0.00064954  0.00169377
  0.00082397  0.01575351]",-4.3344394147411665,0.01310922084951496
CHTR,0.042817445590023324,0.9031652984830041,-0.002933898001799492,"[-1.53465017e-03  2.31336631e-03 -6.71723075e-04 -1.30897491e-04
 -3.28752826e-05  1.37197610e-04]",0.0010737016045796093,"[ 1.09077303e-02  1.75989083e-03  5.04265842e-05  2.06560326e-03
 -6.51309205e-04  1.33786768e-02 -5.04980662e-03 -6.74650786e-03
 -6.78540647e-04  3.18337135e-03  6.76783775e-03 -5.99868921e-03
 -2.16515024e-03  1.86906939e-02 -7.19815074e-03 -9.41517940e-03
  2.30272501e-03 -3.98242485e-04  1.25568170e-02 -2.91910175e-03]",-4.248391638362627,0.014287194415053996
CI,-0.07907244870871717,0.9749357815399301,-0.004451158903757573,[-0.00156701  0.00300083  0.00044847  0.00094671 -0.00029356  0.00142636],0.016854658999603284,"[ 0.02427827 -0.01081712 -0.01050959  0.01701974 -0.00728433 -0.01693372
  0.0086898   0.00869757 -0.00023251 -0.00942409 -0.0011775   0.00993419
 -0.00037062 -0.00691116 -0.00468099  0.00237506  0.00859733 -0.00412365
  0.00664477  0.00194438]",-4.271619212137051,0.013959161999524638
CINF,0.0527814353162922,0.8957071805209156,0.004174731980179929,"[ 1.89880266e-03  3.38988409e-03 -1.09602952e-03  1.16012138e-03
 -6.85660555e-05  1.33354679e-04]",-0.027659943570009896,"[ 0.01051249  0.00211211  0.00069381  0.00227189 -0.0049549   0.01230671
  0.00250931 -0.00902043 -0.00263894  0.01327154  0.00211615 -0.00797093
 -0.00166839  0.00850042  0.00357096 -0.00233807 -0.00665154 -0.00111955
  0.01548046  0.01801908]",-4.599767162043213,0.010054176466024143
CL,-0.009954043111487872,0.9606872701850508,0.00034887222982719733,[-0.00015385  0.00237449 -0.00033088 -0.00025075  0.00042717  0.00034468],-0.0033652587041682392,"[ 0.01648024 -0.00484547 -0.00288694  0.0096951  -0.0116265  -0.00139786
  0.01227824 -0.00388076 -0.00442915  0.01261913 -0.00100403 -0.0054648
  0.00076264  0.00312032  0.00109028 -0.00059636  0.00022863  0.00122205
  0.00626667  0.01448951]",-4.510733509587559,0.010990395657881732
CLX,0.05902104922593241,0.8859194331441872,0.0036769550276481164,[ 0.0013089   0.00283357 -0.00047385  0.0006613   0.00013755  0.00036238],-0.01539281714436279,"[ 8.31588834e-03  5.95452064e-03  1.12785835e-04 -1.22680341e-03
  2.20530988e-03  1.67124002e-02 -2.85311742e-03 -9.06135168e-03
 -2.10452886e-03  1.55457010e-02 -8.11364163e-04 -1.33725348e-02
  4.91031755e-03  1.09614511e-02 -4.28416488e-05  1.20066644e-03
 -9.04602616e-03  1.46311134e-03  8.72804190e-03  1.03964222e-02]",-4.635370298323766,0.00970251354855569
CMA,-0.09407362069380365,0.9793677566667861,-0.005210689216798339,[-0.00164915  0.00171756 -0.00056718  0.00137961 -0.00087607  0.00063786],0.043282165218181186,"[ 0.02610334 -0.01294297 -0.00958994  0.02008209 -0.01802339 -0.02132429
  0.02188242  0.00549933 -0.00383202  0.00300478 -0.00447136  0.00696878
 -0.00048812 -0.01317315  0.00237903  0.00525058  0.0080666  -0.00160014
 -0.00194138  0.01719595]",-4.090356163618397,0.016733272714168183
CMCSA,-0.038794012105953506,0.9629422044387334,-0.003199581521310875,[-0.00137218  0.00187928 -0.00078175  0.00062795 -0.00054502  0.0001051 ],0.01162706563275224,"[ 0.0203628  -0.00877325 -0.00531756  0.01421496 -0.01406969 -0.01024149
  0.01621391  0.00270479 -0.00845143  0.00165455  0.00607316  0.0001992
 -0.0049917   0.0044521   0.00039166 -0.00366321  0.00213538 -0.00053812
  0.00877756  0.00408183]",-4.300833187033403,0.013557258573113394
CME,0.009046142330921146,0.9485038066783958,0.00030656432398725895,[ 0.00047539  0.00077403 -0.00012776  0.00049707  0.00010024  0.00041349],-0.018150766069494693,"[ 0.0148173  -0.00307118 -0.00153818  0.0075073  -0.00933429  0.00364466
  0.00654053 -0.00575766 -0.0017955   0.00842389  0.00273017 -0.00186039
 -0.00609068  0.0057301   0.00597948 -0.00807342 -0.00144283  0.00517132
  0.01552625  0.01696032]",-4.311090500706963,0.013418908283546537
CMG,0.0945991416131254,0.8512568930634259,0.005072617108071345,"[ 1.88725211e-03  3.07237375e-03 -7.70783727e-04  8.14196146e-04
  1.19685916e-05  6.99172022e-05]",-0.023095456872457128,"[ 0.0042606   0.01127734  0.00485703 -0.00653942  0.00130843  0.03013632
 -0.00862579 -0.01941756  0.00202483  0.02372988  0.00023906 -0.01826051
  0.00318892  0.02286368 -0.00380552 -0.00989211 -0.00233576  0.00749732
  0.00817367  0.00267369]",-4.640477741004806,0.009653084851312992
CMI,-0.05580986709240432,1.0005758045110729,-0.006624434781715601,[-0.00269421  0.00201694 -0.00075088  0.00068934 -0.00055752  0.00058247],-0.002254440577713867,"[ 0.0218418  -0.01129162 -0.00367043  0.01591929 -0.01925002 -0.00744608
  0.01111282 -0.00493568  0.00543891  0.0038654  -0.00287373  0.00974673
 -0.00624977 -0.00511522  0.00101027 -0.00600364  0.01125428 -0.00067896
  0.00929573  0.01616525]",-4.350696388292182,0.012897827556205407
CMS,0.06239665290969274,0.8799388587594305,-6.649098883303851e-06,"[ 3.31353369e-03  1.32438912e-04  5.73823008e-04  6.97467856e-04
  5.55676058e-05 -5.97667322e-05]",-0.009715726495733518,"[ 0.00969829  0.0030669   0.00103905  0.00114442 -0.00299737  0.01430348
 -0.00029976 -0.00917137 -0.00150758  0.01186089  0.00115635 -0.00762587
  0.00105016  0.00645207  0.00156808  0.00424532 -0.01292073 -0.00627107
  0.0159189   0.00227816]",-4.778662277893122,0.008407237996592438
CNC,-0.11339320209344905,0.9564577994595622,-0.004046853309583994,[-0.00409375  0.00166236  0.00050878  0.00054106 -0.00187821 -0.00019059],0.028018768867155777,"[ 0.02701346 -0.01420861 -0.00943439  0.02117832 -0.01986607 -0.0220649
  0.02220821  0.00495853 -0.00337448  0.00292021 -0.00397698  0.00616063
  0.00086956 -0.00899094 -0.00355671  0.00453224  0.00934775 -0.00747734
  0.00525428  0.01223443]",-3.6341045203923055,0.02640757124422096
CNP,-0.002488109294000835,0.9395907274960201,0.0007286698389246973,[ 0.00072017 -0.00038176  0.0009146   0.00082686 -0.00026126  0.00059664],-0.0034692603866980165,"[ 1.70468598e-02 -6.25365570e-03 -1.76652408e-03  1.01156126e-02
 -1.18082891e-02  2.02060156e-03  3.37618877e-03 -7.37797211e-03
  6.40769153e-03  6.44736375e-03 -4.77975513e-03  3.94330597e-03
  4.13921609e-04 -2.65222283e-03 -2.70845437e-03  2.18708238e-03
  1.89001412e-05 -6.98986784e-03  1.50632084e-02  1.46949975e-03]",-4.459106887903306,0.011572694386715085
