,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.18167113844817562,0.6989664490815294,0.0038246459207180858,[-0.00325175 -0.00130703 -0.00029797 -0.00195579  0.00063214 -0.00038711],-0.21372911214134663,"[ 0.01569893 -0.0130572  -0.00674411 -0.01557962 -0.02164949 -0.02175769
 -0.02160333  0.0039852  -0.00990566  0.01230682  0.00946888  0.02056793
  0.00677888  0.00668893  0.00327668  0.00077043 -0.0046569   0.00738486
 -0.01702809  0.01071674]",-4.084084121951736,0.01683855431801923
BDX,0.028902199194454428,0.9137923701546794,0.0013546335406331464,"[-5.32521718e-04 -4.06678776e-05 -5.14328412e-04 -8.94613323e-04
 -5.95473039e-05 -1.00267926e-03]",0.13086775954451493,"[ 9.31344395e-03 -7.58803089e-03 -9.56165267e-03  1.11366847e-03
 -1.49748965e-02  4.70486836e-03 -8.64985198e-03  9.83175739e-03
  6.36102436e-05  8.83005248e-03  4.71133598e-03  9.90130114e-03
 -4.32388659e-03  6.00387745e-03 -1.08716745e-02  7.23618338e-03
 -3.24023451e-03  4.30068640e-03 -2.16527502e-02 -2.05177974e-02]",-4.439067088521225,0.011806948220939379
BEN,0.19074518167293078,0.7242240715868218,-0.00636290944525425,"[ 3.27420886e-03 -1.45827505e-03  9.98398365e-04 -6.26159336e-04
 -7.73576086e-05 -1.48479858e-03]",0.042035234423146176,"[ 1.38339175e-02 -1.29078611e-02 -1.04451810e-02 -1.26806610e-02
 -2.53966776e-02 -7.80409052e-03 -1.76280678e-02  1.33414744e-02
  2.31489697e-03  1.32714604e-02  1.00202124e-02  9.61513679e-03
 -2.53840345e-03  2.32718172e-03 -8.84250935e-03  8.60688478e-03
 -6.29643252e-05  9.27400048e-03 -2.58566361e-02 -9.41754419e-03]",-4.313427990733081,0.01338757835024086
BIIB,-0.11968878413816053,0.9966914485135491,-0.0042124928337541785,[-0.00124204 -0.00019837 -0.00090779  0.00019819 -0.00063066 -0.00068894],0.038239435880164915,"[ 0.00292774 -0.00361128 -0.01169471  0.01623789 -0.00650338  0.02729706
  0.00481595  0.01234668  0.00664841  0.00517787  0.00074514  0.01132391
 -0.00401893  0.02250729  0.00222851  0.01401102 -0.00084585  0.00491467
 -0.03833728 -0.00110535]",-4.412079431315058,0.012129928732955248
BIO,0.10008409932022973,0.8386158729312017,-0.001827545338886766,"[-8.65247166e-04 -1.49533112e-03 -6.28658920e-05 -1.13007445e-03
  1.73189370e-05 -9.45183671e-04]",-0.015061006408600662,"[ 0.01175982 -0.00882351 -0.0077871  -0.00293742 -0.01394708 -0.00135956
 -0.00754211  0.0072176   0.00145471  0.00730735  0.00538049  0.01100783
 -0.00062437  0.01336276  0.00202143  0.01034679  0.00170136  0.00763762
 -0.02922753  0.00052798]",-4.953493302073052,0.007058707611657124
BK,-0.01562323702643255,0.9090866411280841,-0.0025291730608510594,[ 0.00036388 -0.00162306  0.00044328 -0.00138138  0.00022644 -0.00112847],0.044827647530614016,"[ 0.00614411 -0.0073049  -0.0137714   0.00485775 -0.01963249  0.0169861
 -0.00951249  0.01816417  0.00293759  0.01352192  0.00654287  0.0161177
 -0.00247753  0.01187589 -0.0068903   0.00926601 -0.00509463  0.00897366
 -0.02443588 -0.00337205]",-4.49023584852397,0.011217997749355564
BKNG,0.1344985236574822,0.7641591489512611,-0.0021698246941180277,"[ 8.70362646e-04  7.73784718e-04 -2.30505566e-04 -4.38660478e-05
 -1.70284799e-04 -6.66660698e-04]",-0.13991999377203249,"[ 0.01154087 -0.01284031 -0.01273228 -0.01200169 -0.03038339 -0.0090373
 -0.02773803  0.0139347  -0.01290967  0.01834604  0.00709219  0.02434486
  0.00035321  0.00642991 -0.00859899  0.00318488 -0.00164067  0.00401764
 -0.00426943 -0.01628792]",-3.64808373331571,0.026040982464143807
BKR,0.08538959376749557,0.8336862561002115,0.0013069592474427344,[ 0.00485313 -0.00156666  0.00215845  0.00028082  0.00024145 -0.00011545],-0.03309659257891554,"[ 0.01083456 -0.0091678  -0.00969965 -0.00354073 -0.01814098 -0.00100293
 -0.01213441  0.00887204 -0.00256449  0.00853242  0.00343041  0.00897789
 -0.00493081  0.00652847 -0.01043557  0.00801397 -0.00764346  0.0117178
 -0.02485266  0.00292438]",-3.835135357068988,0.02159841477419022
BLK,0.09473237158964302,0.8315355897337924,-0.004086054967626325,"[ 1.87278417e-03  1.02111713e-04  2.38660324e-04 -3.80233425e-04
 -9.09203563e-05 -1.02839348e-03]",-0.011728989953780118,"[ 0.01100728 -0.00936862 -0.00990551 -0.00405959 -0.01939329 -0.00056407
 -0.01334799  0.01114285 -0.00076554  0.01126754  0.00682942  0.01170716
 -0.00322926  0.00471155 -0.01234924  0.00836127 -0.00464074  0.01687913
 -0.01158603 -0.003085  ]",-4.286028273037696,0.013759465756895463
BMY,-0.06874999713683416,0.9857238486874478,0.002780065040626366,"[-1.76038335e-03 -2.48544518e-04 -5.71046456e-04 -6.58508555e-04
  4.56454972e-06 -3.80022921e-04]",-0.00010628019678683937,"[ 5.78705581e-03 -4.06722167e-03 -9.46344890e-03  1.05289827e-02
 -8.76764490e-03  1.30545806e-02 -4.33180642e-03  7.34489604e-03
 -4.84825852e-03  7.05729129e-03  1.61243061e-03  1.66940570e-02
 -7.60090164e-05  1.25427957e-02 -3.18561525e-03  1.99290940e-03
 -9.29551445e-03  3.52064249e-04 -1.05809489e-02 -5.22115846e-03]",-4.2553602335477985,0.014187978838939581
BR,0.4347411615788814,0.5067457604285172,3.6662501586970905e-06,"[ 1.74995192e-04  6.03387948e-05  1.27794285e-04 -8.85588590e-04
  3.62323179e-04 -3.67479509e-04]",0.0003860120427942844,"[ 0.01631086 -0.01193077 -0.00502142 -0.01308013 -0.01579356 -0.01850084
 -0.01223707  0.0015024  -0.00142156  0.00490439  0.00441209  0.00257539
 -0.00556905  0.00370695 -0.00874057  0.01118979  0.00465059  0.01136053
 -0.02132822 -0.01456948]",-4.6651877331356575,0.009417480084479903
BSX,-0.02459109774923032,0.9706509369504317,0.011350323138146559,[-0.00102445  0.00137417 -0.00092279 -0.00144883  0.00025318 -0.00104067],0.02056549718136266,"[ 0.00667787 -0.0053875  -0.01037616  0.00741667 -0.01214796  0.01244057
 -0.00495659  0.01000247  0.00126378  0.00700257  0.00400987  0.00635498
 -0.00462745  0.00046903 -0.01319696  0.00226897 -0.00531926  0.00242582
 -0.00424771 -0.01738921]",-4.422503266087589,0.012004145073015018
BWA,-0.13351044510960425,0.9340296418747455,-0.003149618266883087,[-0.0012315  -0.00082576  0.00037565 -0.00058133  0.00048297  0.000527  ],0.0017169401116124046,"[-0.0011292  -0.01104274 -0.02521644  0.0053059  -0.03865563  0.03253205
 -0.02593963  0.0359017  -0.00772447  0.02915603  0.00507204  0.04056473
 -0.00522621  0.028957   -0.01614963  0.02055611 -0.00757882  0.03007578
 -0.01333769  0.00010396]",-4.144659545038714,0.01584883084600178
BXP,0.026866961845365106,0.902852130602982,0.0011626815144705747,[-0.00049271  0.00040874 -0.00012085 -0.00016831  0.00016537  0.00017568],0.09173337752789869,"[ 0.00847092 -0.0077217  -0.0112055   0.00258171 -0.01632901  0.01289208
 -0.00491661  0.016452    0.01276616  0.01142801  0.01249358  0.00654291
 -0.00145255  0.00106727 -0.00883288  0.00897959  0.00158292  0.01383148
 -0.01940678 -0.00946982]",-4.592634541597126,0.010126145449261041
C,-0.2223128005169332,1.0449658380937554,-0.004219630842717783,[ 0.00058721 -0.00228399  0.00086164 -0.00071161  0.0001492  -0.00056925],0.05834901263262781,"[-0.00269832 -0.00476504 -0.0205289   0.01901479 -0.02069736  0.04386436
 -0.00549653  0.02891722  0.00603268  0.01819292  0.00626326  0.02491991
 -0.0023223   0.0206083  -0.00767126  0.01204388 -0.01061935  0.01454742
 -0.02538761  0.00514586]",-4.038696843094909,0.017620419631978232
CAG,0.10094629753799532,0.8446695592285145,-0.0008066687818959334,[ 0.00124852  0.00053756  0.0002592  -0.00072585  0.00028444 -0.00060929],-0.0033216845562806835,"[ 0.01300429 -0.00829146 -0.00511215 -0.00419077 -0.01095505 -0.0105022
 -0.00932093  0.00036248 -0.00474947  0.00464122  0.00445477  0.00816317
 -0.00023019  0.00310266 -0.00494139  0.00281333 -0.00352232  0.00883313
 -0.00813031 -0.00033112]",-4.377046685592326,0.012562404620466695
CAH,-0.037099948743031956,0.9489366495518675,8.079202903037036e-05,[-0.00018984 -0.00061802  0.00017602 -0.001083    0.00032524 -0.0005622 ],0.05497448058307867,"[ 0.00655113 -0.00513456 -0.00983789  0.0084263  -0.0105956   0.0131157
 -0.00451177  0.0098159  -0.00130522  0.00847775  0.00299037  0.01655811
 -0.00143994  0.01524553 -0.00405091  0.00756221 -0.0058807   0.00474714
 -0.0212749  -0.01002926]",-4.407853967062911,0.01218129175307821
CAT,0.22508623336129557,0.657466795012637,-0.0017347704950223819,[ 0.00382717 -0.00101632  0.00180739  0.0001598   0.00035154  0.00011402],-0.08151210019007145,"[ 0.01549216 -0.01375476 -0.00878435 -0.01672954 -0.02561693 -0.01859803
 -0.02223536  0.00749766 -0.00624849  0.01170672  0.00774107  0.01029493
 -0.00165001 -0.0011778  -0.01076132  0.0041126  -0.00482954  0.01431953
 -0.008478    0.00512785]",-4.2232493125188935,0.014650961525705053
CB,0.10599513677459582,0.8420357779510506,-0.0034527377173316645,"[ 2.03115597e-03  4.81590995e-04  2.01823983e-04 -4.76487628e-04
  6.48803104e-06 -9.70555918e-04]",0.00016817982353404629,"[ 0.01235878 -0.00837482 -0.00626409 -0.00359605 -0.01269253 -0.00723025
 -0.00982498  0.00324273 -0.00334343  0.00598478  0.00421528  0.00712328
 -0.00356603  0.00224444 -0.0109594   0.00562987 -0.00111304  0.00982467
 -0.00509112 -0.01342594]",-4.723027663455598,0.008888227208529775
CBOE,0.02197472979551858,0.9379396850757532,0.006171559497145018,[-0.00162307  0.00032995 -0.00048246 -0.00122757  0.00040198 -0.00036473],0.017927533098031394,"[ 0.00944181 -0.00564317 -0.00669137  0.00439095 -0.0077549   0.0028042
 -0.00326931  0.0035305   0.0008974   0.00388845  0.00537032  0.00432323
 -0.00096743 -0.00253006 -0.00878616 -0.0015764  -0.00762126  0.00175752
 -0.00537273 -0.00857901]",-4.283644811176476,0.01379230003283602
CBRE,-0.21174738891571482,1.0361907709581673,-0.01222683467099327,[ 0.00093617 -0.00264239  0.00095597 -0.00074052  0.00011218 -0.00073559],0.8096572365012003,"[-0.0038407  -0.00591316 -0.02282892  0.01950596 -0.02289197  0.05151088
 -0.00235423  0.03494785  0.01602105  0.01951951  0.0094128   0.02005933
 -0.00453104  0.01909719 -0.00920188  0.01623335 -0.00494688  0.01259765
 -0.03586142 -0.0085251 ]",-4.136954504141392,0.01597141840042776
CCI,0.09610047529769582,0.8730183148302583,0.0008728996812029597,"[-3.15409543e-04  1.30741410e-03 -9.23123552e-05 -2.61445159e-04
  4.27721520e-04  4.42969623e-04]",-0.0014371739996698297,"[ 0.01240436 -0.00804149 -0.0056687  -0.00218348 -0.00934199 -0.00476473
 -0.00379634  0.00176351  0.00197684  0.00194524  0.00303575  0.00164673
 -0.00352496  0.0074858  -0.00060603  0.00961492  0.00480289  0.00867459
 -0.02261164  0.0005526 ]",-4.233703746836857,0.014498591867799993
CCL,-0.09163014220134609,0.9879821798175443,-0.0032195442487491905,"[-1.04902338e-03 -1.79993809e-03 -2.29016961e-05 -4.67937670e-04
 -1.32168582e-04 -4.53728332e-04]",0.12620084039000584,"[ 0.0030097  -0.00538168 -0.0150563   0.01200799 -0.01655897  0.02831363
 -0.00376044  0.02116384  0.00927857  0.01350976  0.00906386  0.01494017
 -0.00051185  0.01085045 -0.00183518  0.00840613  0.00488345  0.00229877
 -0.0166976  -0.01658983]",-4.066777609718819,0.017132507277638726
CDNS,0.41990280098015337,0.4854255191835282,-9.213499145283284e-06,[0.0027041  0.00203118 0.00085977 0.00055936 0.0005546  0.00092844],3.755985907014629e-05,"[ 0.01594735 -0.013457   -0.00781064 -0.0163517  -0.02354472 -0.01892878
 -0.02013361  0.00637089 -0.00500847  0.0103212   0.00642634  0.00805213
 -0.00445069  0.00057199 -0.0127431   0.00809538  0.00023926  0.01324788
 -0.01199878 -0.01011347]",-4.765092496051364,0.00852209994534979
CDW,0.049068754339042134,0.8670482073654023,-0.0005658715164129044,[-0.00093182 -0.0005297  -0.00042311 -0.00047327 -0.0001746  -0.00066447],0.0719536236744342,"[ 0.00844715 -0.00872566 -0.01253599 -0.0001131  -0.02107923  0.00914296
 -0.01228753  0.01652051  0.00254032  0.01390427  0.00871833  0.01498779
 -0.00104122  0.0071762  -0.00679494  0.00688623 -0.0036184   0.00568911
 -0.02607414 -0.00931385]",-4.07277964125264,0.017029985406231202
CE,0.06075598480250697,0.8735775404301883,-0.0020854345148067946,"[ 1.96426638e-03 -9.46832745e-04  8.68284573e-04 -6.92703414e-05
  6.93299540e-05 -2.93046261e-04]",0.07382101077245563,"[ 8.96335014e-03 -8.63311950e-03 -1.19979131e-02 -3.28364261e-05
 -1.95651246e-02  1.00713073e-02 -8.78363262e-03  1.64799980e-02
  8.34254311e-03  1.18956766e-02  9.92583869e-03  7.60985723e-03
 -3.04064478e-03  2.30143746e-03 -9.77925922e-03  8.33591188e-03
 -8.67006900e-04  1.07574093e-02 -2.00566491e-02 -8.01325848e-03]",-4.254125668196694,0.01420550564278259
CF,-0.15167915998925732,0.9454503120242459,-0.018659655544028007,[ 0.00479195 -0.004749    0.00425654 -0.00030975  0.00133583  0.00158535],0.09838977339576373,"[-0.00034003 -0.00934331 -0.02228126  0.00652023 -0.0334017   0.02563176
 -0.02563825  0.02693509 -0.01819118  0.02366336 -0.00252072  0.0396506
 -0.00655281  0.03049014 -0.01383951  0.01397838 -0.01524683  0.00930729
 -0.03136331 -0.00896659]",-3.948621527928247,0.01928126214619311
CFG,-0.242754416001294,1.0730874366291867,-0.002287506448234202,"[ 4.15714070e-04 -7.06925999e-04  1.37881911e-04 -5.42698438e-04
 -6.15009485e-05 -8.23231323e-04]",0.06869923446433318,"[-3.68360481e-03 -4.20242417e-03 -2.10976346e-02  2.09334720e-02
 -2.04694610e-02  4.68429207e-02 -4.85759372e-03  3.01607026e-02
  7.63257443e-03  1.90536975e-02  8.62208988e-03  2.51985409e-02
  9.36145219e-05  1.62517404e-02 -7.37413064e-03  7.45500795e-03
 -1.24942007e-02  1.14469779e-02 -1.81861799e-02  5.38879974e-03]",-4.183831631808976,0.015240001476979499
CHD,0.43615779489596473,0.5108257582445568,3.655345915927865e-06,"[-5.53975495e-04 -8.28070081e-05 -1.18697941e-04 -1.34230456e-03
  3.76086399e-04 -6.86964515e-04]",9.117448262062556e-05,"[ 1.63664457e-02 -1.16118653e-02 -4.27011455e-03 -1.33886246e-02
 -1.45376833e-02 -2.32328141e-02 -1.34252481e-02 -3.81096768e-03
 -8.18202441e-03  1.29614074e-03  7.53126069e-05  5.67069086e-04
 -5.37590864e-03  3.77980903e-03 -3.39319524e-03  8.22788114e-03
  6.90326602e-03  9.63500629e-03 -1.24223293e-02  1.77971969e-03]",-4.872395159697148,0.0076550083452967925
CHRW,0.421356319556066,0.48967021707556435,-3.54850965958098e-07,[ 0.00215954  0.00111487  0.00028008 -0.00066477  0.00027432 -0.00074038],0.0002337639148810072,"[ 0.01600141 -0.01150754 -0.00376634 -0.01353666 -0.0138619  -0.02771067
 -0.0158221  -0.0078678  -0.01376065 -0.00014239  0.00032886 -0.00154274
 -0.00227379 -0.01036922 -0.00696773 -0.00753075 -0.00115333 -0.00258379
  0.02318295  0.00022736]",-4.879600124768169,0.00760005249278607
CHTR,0.4177664558854845,0.4709975409428013,-2.24937399937966e-07,[ 0.00062649  0.00010413  0.00016042 -0.00029802  0.00013512 -0.00023238],8.108642892264877e-05,"[ 0.01409429 -0.01310198 -0.01053333 -0.01308732 -0.02553392 -0.00695707
 -0.01594866  0.01430009  0.00751822  0.01247335  0.01223759  0.00287121
 -0.00382843 -0.00501192 -0.01181558  0.00830613  0.00560622  0.01104066
 -0.01500547 -0.01494667]",-4.143843626924687,0.01586176747107086
CI,-0.0328444036487116,0.9725942795236829,-0.00113504677447239,"[ 2.89624243e-04 -3.78533295e-04  8.27690612e-05 -8.50790664e-05
 -8.19375939e-05 -2.81431735e-04]",-0.0030350316221347618,"[ 0.00727333 -0.00509991 -0.00895059  0.00715318 -0.01057422  0.00898962
 -0.00639875  0.00817463 -0.00272391  0.00892435  0.00550772  0.01634172
  0.00133372  0.00732232 -0.00549281  0.0010962  -0.00754154  0.00267493
 -0.00823653 -0.01074504]",-4.455791898876634,0.01161112139898806
CINF,0.425747432370485,0.49905487624677,1.8730655046703551e-06,[ 0.00109249 -0.00123589  0.00073251 -0.00125122  0.00039168 -0.0007921 ],0.00013157220436398398,"[ 0.01676257 -0.01218726 -0.0044449  -0.01504714 -0.01672368 -0.02529266
 -0.01712056 -0.00266319 -0.01127833  0.00429329  0.00129625  0.00597452
 -0.00387754  0.00185919 -0.00818157  0.00401001 -0.00074726  0.00900549
  0.00157661 -0.00093735]",-5.019849855403336,0.006605518417761701
CL,0.435165080549908,0.5104651179111553,-1.667054908615216e-06,[ 0.00126768 -0.00055673  0.00048162 -0.00059774  0.00016315 -0.00057068],8.547815716284972e-05,"[ 0.01454804 -0.00937769 -0.00418743 -0.00662733 -0.01024516 -0.01204286
 -0.00645272  0.00064532  0.00170922  0.00311532  0.0051207   0.00061287
 -0.0050088   0.00022095 -0.01221309  0.00823489 -0.00089768  0.01312122
 -0.0143256  -0.01325545]",-4.878829895453876,0.007605908530962805
CLX,0.03243674192157496,0.9390045040104401,0.0035695166475315297,"[-1.39563237e-03  4.72795160e-04 -6.19112925e-04 -4.25933560e-04
  4.84601046e-05 -1.37277686e-04]",-0.007922183023408571,"[ 0.00955703 -0.00472368 -0.00464038  0.0059343  -0.00251935 -0.00036239
  0.00020064 -0.00292679 -0.00229257 -0.00166228  0.00028645 -0.0002684
 -0.00332638  0.0007461  -0.00477898  0.00114621  0.00101075  0.00189602
  0.00087002 -0.00776796]",-4.692021215304211,0.009168136638190614
CMA,-0.04750965166263501,0.9220664319083354,-0.0018339011710621655,[ 0.00382908 -0.0024541   0.0019764  -0.00041756  0.00025729 -0.00065864],0.02198948121221486,"[ 0.00376103 -0.00788644 -0.01751069  0.00581688 -0.02573182  0.02348627
 -0.01407788  0.02490951  0.00263909  0.01899663  0.00939364  0.02187431
 -0.00077947  0.01072935 -0.00897717  0.00848596 -0.0051999   0.01595441
 -0.00871033  0.00340474]",-4.081953104981006,0.01687447582410904
CMCSA,0.12238564546220763,0.8265093989406372,-0.0029062897379715812,[ 0.00177296 -0.00108939  0.00080223 -0.00049833  0.00013613 -0.00060022],0.011298112994389622,"[ 1.34514388e-02 -8.64336762e-03 -4.87841804e-03 -5.27005268e-03
 -1.05307447e-02 -1.27090879e-02 -8.32519356e-03 -2.36601381e-03
 -5.35177444e-03  7.52773555e-04  1.04476977e-03  3.60717482e-04
 -3.44491507e-03  1.00465401e-04 -4.18661171e-03  1.94072627e-03
  1.13840860e-05  4.06092625e-03 -4.41130165e-03  3.35992123e-03]",-4.50996257720395,0.010998871776640478
CME,0.4326163847602074,0.5068398977263786,4.123287481411942e-06,[-0.0017366  -0.00047337 -0.00059525 -0.00179776  0.00023754 -0.00117358],8.025655853611865e-05,"[ 0.01383992 -0.00916551 -0.00502011 -0.00668179 -0.01255338 -0.01385427
 -0.01138451 -0.00012188 -0.00595049  0.00454528  0.00361224  0.00600368
 -0.00280098  0.0009191  -0.0096686   0.00444507 -0.00221826  0.01244692
 -0.00474611 -0.003982  ]",-4.876537131027341,0.007623367094012257
CMG,0.05687395766362413,0.847284841798169,-0.004988674581961511,[ 0.00057709 -0.00133726  0.00099914 -0.00029512  0.00047571  0.00055267],0.10165029444175434,"[ 0.01104992 -0.00770139 -0.00561148 -0.0024185  -0.01060747 -0.0143295
 -0.01440515 -0.00632701 -0.02319914  0.00134258 -0.00765705  0.01283824
 -0.0040274   0.00967075 -0.00451723 -0.0028428  -0.01028731 -0.01286391
 -0.01373095 -0.01197914]",-3.677125652132306,0.025295578733604964
CMI,0.4042822627598001,0.4582217252959091,-5.850751135395283e-06,"[ 2.66350878e-03 -1.66304982e-03  1.86996328e-03 -8.46032093e-04
  7.95062076e-04  7.49180533e-05]",0.00026221716246490457,"[ 0.02036986 -0.01643126 -0.00376778 -0.02567039 -0.02126991 -0.03836934
 -0.02111397 -0.0044679  -0.00777436  0.00360747  0.00593818 -0.00269705
 -0.0027832  -0.01024363 -0.00892797  0.00164223  0.00371397  0.01438172
  0.00909007  0.00734914]",-4.429234127943176,0.011923618142675153
CMS,0.42762247367603995,0.49735906143555686,8.799402052584837e-07,"[ 6.70388766e-04  2.82019150e-04  8.79703231e-05 -8.43714420e-04
  2.32513838e-04 -6.68573510e-04]",0.00023860075043336332,"[ 0.01807665 -0.01145123 -0.00080503 -0.01399447 -0.00817983 -0.02903139
 -0.00811265 -0.00964246 -0.0033912  -0.00286148  0.00411653 -0.00638681
 -0.00090474 -0.00750806 -0.00193341 -0.00054174  0.00285293  0.00700068
  0.00042698  0.0084907 ]",-4.7678967104784356,0.008498235625707132
CNC,-0.07819751910981325,0.9830195124841635,-0.010225866009796573,[-0.00300007  0.00027369 -0.00218696 -0.0005369  -0.00096642 -0.00193673],0.07011712461569422,"[ 0.00403655 -0.00441498 -0.0121064   0.01354751 -0.00938958  0.02641072
  0.00358916  0.01541518  0.01275055  0.00735468  0.0072416   0.00720478
 -0.00146626  0.00988561 -0.00097702  0.00773487 -0.00197388  0.00225212
 -0.0301237  -0.00500191]",-4.082023236091975,0.016873292439868987
CNP,0.41328724860828614,0.47264844570078307,-2.5918177488537114e-07,"[ 1.19089039e-03  3.69370569e-04  4.84950729e-04 -1.23843862e-04
  2.63340689e-04  6.53828412e-05]",0.00020195838621036932,"[ 0.01825045 -0.01358924 -0.00439344 -0.01800842 -0.01791695 -0.02462491
 -0.01420613  0.00161182  0.00284883  0.00636214  0.01193779  0.00017197
  0.00072346 -0.00856209 -0.00727338  0.00336416  0.00126644  0.01778565
 -0.00455843  0.00667442]",-4.522471039635267,0.010862149676504309
