,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.042763023191537596,0.9481466111798096,0.009774755410376661,[-0.00313449 -0.00085265  0.00014068 -0.0007185   0.00075269  0.00120459],-0.0070850061219256775,"[ 0.00918297  0.00452122  0.01922676 -0.00129483 -0.01731803 -0.0151688
 -0.01126376  0.01551085  0.0067937  -0.0009976   0.00086071  0.00018132
  0.00455649 -0.00454445 -0.01573922 -0.00185028  0.00229095  0.00705118
 -0.01847904  0.00633215]",-4.224659177519389,0.014630320201985384
BDX,0.011314375104919644,0.947874185293391,-0.00914375548664424,"[ 1.30529098e-03 -1.76375652e-03  1.00790743e-03  6.17367328e-04
 -7.58739050e-05  4.19559612e-04]",0.00317661959536665,"[ 0.00827971 -0.00027403  0.00524872  0.00401813 -0.00475837 -0.00322602
 -0.00485357  0.00019202 -0.00266153 -0.0002478   0.00213784  0.006716
  0.00354108  0.00490639  0.00701215  0.00414608  0.00540585 -0.00374374
  0.0142979   0.00233877]",-4.973403722453554,0.006919555659607503
BEN,-0.011608933959820933,0.9719006765247215,-0.007575559522378565,[ 0.00111796 -0.00168358  0.00073209  0.00105592 -0.00038571  0.00036396],0.0019032273073147983,"[ 0.00782445  0.0012457   0.00952184  0.00503669 -0.00260874 -0.0061352
 -0.00433395 -0.00251932 -0.00462817 -0.0030564  -0.00258248  0.00855163
  0.00375097  0.00456601 -0.00260661  0.00717626  0.00763986  0.00313259
 -0.00021698  0.00803963]",-4.954233343975521,0.007053485804663524
BIIB,-0.01497014985588224,0.8864505075220692,-0.00683030145626837,[ 0.00158412 -0.00116308  0.00090418 -0.00026377  0.00010369 -0.00033505],0.010296272278403008,"[ 0.00889292  0.00151203  0.01076734  0.00117126 -0.01240255 -0.00843542
 -0.00825287  0.01171339  0.0070707  -0.00044365  0.00050507 -0.00514583
 -0.0076501   0.00312148 -0.00174812  0.00346379 -0.0011161   0.00241187
  0.00366303  0.01337303]",-3.7462868642241896,0.02360523276438027
BIO,0.11017323544126356,0.8096057548292672,-0.0028889430069833555,"[ 1.44661862e-03 -1.59262294e-04 -1.85143184e-05  6.01162215e-04
 -6.39978521e-04 -8.04497898e-04]",0.001483588757346928,"[ 0.00575194 -0.0099274  -0.02255816  0.00616546 -0.00476455  0.0202184
  0.00646721  0.00633486  0.00632337  0.00465909  0.02093898 -0.00606999
 -0.00301484 -0.01771878 -0.00391569 -0.00975552 -0.00828013 -0.009729
 -0.02314799 -0.00475314]",-4.776240702905115,0.008427621423881307
BK,0.07459904805456617,0.8713243106938712,0.0003971077910555353,"[ 9.04607167e-05  4.66473055e-04 -3.48840042e-04  6.69155199e-04
 -3.80272296e-04 -4.70555920e-06]",-0.004546890947158104,"[ 0.00440776 -0.00665552 -0.01309286  0.01226027  0.00889244  0.01278062
  0.00588503 -0.00946586 -0.00263038 -0.00170047  0.00457008 -0.00128708
 -0.0080453  -0.00253968 -0.00728388 -0.00064516 -0.00581396  0.00578561
 -0.00572534  0.00335942]",-4.929724875269512,0.007228491744669289
BKNG,0.05445712612988274,0.8923673041736807,0.0007969435140590267,"[-5.12489171e-04 -7.62607564e-04 -3.25612149e-04  4.10810443e-05
 -3.98531182e-04 -5.00813114e-04]",-0.010461827727265628,"[ 0.0058717  -0.00427676 -0.00548286  0.00929591  0.00403869  0.0046521
 -0.00196695 -0.00631769 -0.00360299  0.00060753  0.0023338   0.00501613
  0.00680985  0.00886388  0.01085654 -0.00989939 -0.00405496 -0.00261029
  0.01195567 -0.01360927]",-4.51008711918861,0.010997502040616993
BKR,0.08197600184608314,0.8479323070177914,-0.0013952441494379116,[ 0.00061551 -0.00039941 -0.00015214  0.00098705 -0.00063716 -0.00015243],-0.004511290652870655,"[ 0.00645847 -0.0071334  -0.01582412  0.0070775  -0.00052599  0.01809455
  0.01465196 -0.00151568 -0.0009546  -0.00713011 -0.00267419  0.00244711
  0.00109307  0.00675282  0.00589131 -0.00175605  0.00102213 -0.00164855
  0.01167252 -0.00731636]",-4.787084128345774,0.00833673081268604
BLK,-0.0013777266846797765,0.9788797601301892,-0.0006865501497123268,"[ 4.07531143e-05 -1.74438612e-03  4.09485602e-04 -3.94160308e-05
 -1.41621651e-04 -1.64058732e-04]",0.007658361681643227,"[ 0.00784509  0.00062887  0.00698394  0.00497191 -0.00263668 -0.00251429
  0.00051077 -0.00244384 -0.00413594 -0.00531554 -0.00401937  0.00665792
 -0.00166753  0.00381696 -0.00422526  0.01118138  0.00646628  0.00361831
  0.00073388  0.01665761]",-4.838982786635702,0.007915101304839831
BMY,0.044260332212000014,0.8966916081786628,-0.009555271682826353,"[ 1.80017340e-03 -1.32423996e-03  7.03341787e-04 -2.78268666e-05
 -1.95416073e-04 -6.82043107e-04]",0.005287328868810193,"[ 0.00711739 -0.00347727 -0.0045412   0.00599756 -0.00190843  0.00622462
  0.00178382 -0.00104594 -0.00113814  0.00040527  0.01085958  0.00148146
 -0.00578062 -0.01219741 -0.00991523  0.00529196 -0.00347415 -0.00065591
 -0.00854313  0.0254217 ]",-4.6936356508048656,0.009153347214424717
BR,0.049510861865176246,0.919241394600716,-0.0001286897767785713,"[-7.41444774e-04  2.38058820e-04 -1.84170549e-04  1.07661190e-04
  8.16432691e-05  4.06788503e-04]",-0.008540909628629441,"[ 0.00686785 -0.00407074 -0.0047914   0.00673009 -0.00204055  0.00378481
 -0.00325771  0.00242054  0.00387635  0.00146113  0.00361736 -0.0050462
 -0.00586924  0.00782376  0.01039027 -0.00570261 -0.00575701 -0.00213526
  0.01514622 -0.01113298]",-4.450430848569139,0.01167353636032005
BSX,0.03203831040354509,0.9188844362909055,-0.02587180630384703,[ 0.00295381 -0.00197898  0.00096681  0.00122186 -0.00065539 -0.00038291],0.026889218474575673,"[ 0.0082494  -0.00337187 -0.00511125  0.00348521 -0.0064134   0.00885823
  0.00818565  0.00311665  0.00064818 -0.00524307  0.00035727  0.00037222
 -0.00849085  0.00142477  0.0019104   0.01081933  0.00241776 -0.00207435
  0.01263677  0.01908274]",-4.552352433711447,0.010542374952270662
BWA,0.04322676705820469,0.9159391381420317,0.005261406896471226,[-0.00065721 -0.00255372  0.00048746 -0.00016529 -0.00015394 -0.00012204],-0.00360933966140028,"[ 8.25474300e-03 -2.00981971e-03 -1.64419719e-05  4.31258172e-03
 -4.38478879e-03  1.86141903e-03 -8.82566522e-04  3.53657236e-04
 -1.99562612e-03 -9.07789193e-04  3.32139181e-03  5.48372882e-03
  2.15447892e-03  2.50989095e-03  5.97494008e-03  4.11953674e-03
  5.91784583e-03 -6.25451814e-03  5.68720829e-04 -1.33395745e-03]",-4.774291152647327,0.00844406752143869
BXP,-7.803343329216308e-05,0.9436588262430657,-0.002185468491634061,"[ 2.45571232e-04 -2.25712734e-03  6.51420511e-04 -3.97966476e-04
 -1.92366998e-05 -3.32325217e-04]",0.012060136329624374,"[ 0.00930211  0.00112016  0.00859213  0.00109331 -0.01080082 -0.00458886
 -0.00269383  0.00708125  0.00178367 -0.00304127 -0.00109168  0.00175163
 -0.00379622  0.00410956  0.00174707  0.00935621  0.00610612 -0.00030442
  0.01345491  0.00854206]",-4.626065611274013,0.009793213714671919
C,0.04354216448989095,0.9146385924875516,-0.000677438606404688,"[ 1.78877732e-03  3.90202400e-05  5.39004556e-04  1.12938850e-03
 -2.59540703e-04  4.01792592e-04]",-0.0007477205536529729,"[ 0.00682937 -0.00353269 -0.00400116  0.0076531   0.00154494  0.00459818
 -0.00042051 -0.00461344 -0.00319343  0.00024708  0.0060531   0.00399403
 -0.00014019 -0.00182906 -0.00075642  0.00046147 -0.00177577 -0.00174977
 -0.00604453  0.00910594]",-4.926961553630981,0.0072484940159477755
CAG,0.100611587900627,0.8300232565128169,-0.006784013518783377,"[ 9.09496139e-04 -1.87426403e-03  8.85396058e-04 -1.54429563e-04
  7.00062653e-05 -8.98411308e-05]",-0.004989332294321812,"[ 0.00551903 -0.00929373 -0.02119184  0.00830015  0.00060001  0.02029637
  0.01007745 -0.00028754  0.00267092 -0.0003823   0.00855222 -0.00565936
 -0.01137359  0.00088143  0.01255216  0.00111443 -0.00303154 -0.01103813
  0.00355194 -0.00805113]",-5.179631239204817,0.005630082185232661
CAH,0.010213976789910102,0.9543285737496107,0.0013080185077135305,"[-3.32824321e-04 -1.27575428e-03  7.15247666e-05  3.12824974e-04
 -3.15262392e-04 -4.58477027e-05]",0.01660910882944731,"[ 0.00884678 -0.00022179  0.00457812  0.00243814 -0.0080117  -0.00077386
  0.00024414  0.00402779  0.00018655 -0.0035432  -0.0008147   0.00249728
 -0.00440454  0.00427002  0.00415224  0.00944876  0.00361078 -0.00323376
  0.00942384  0.01667928]",-4.685865968830405,0.009224742812662107
CAT,0.06514037753011631,0.8730770356577199,-5.671329917407055e-05,[ 0.00040623 -0.00032838 -0.0003015   0.00161343 -0.00088253  0.00012477],-0.0003577694951526364,"[ 0.0043312  -0.0055192  -0.01031985  0.01242142  0.01096587  0.01140921
  0.00685836 -0.01540152 -0.00968046 -0.00341809  0.00104694  0.00823024
 -0.00338139  0.00350812  0.00233766  0.01034402  0.0055347   0.00026876
  0.00869299  0.01020414]",-5.122630707482457,0.005960322387636599
CB,-0.025096884595791145,0.9921094123644195,-0.005795900542801418,"[ 8.23394817e-04 -1.63896413e-03  4.75870222e-04  6.99398070e-04
 -4.23142030e-04 -4.38299058e-05]",0.003720402523549987,"[ 8.42844049e-03  2.85441111e-03  1.36993848e-02  2.81004884e-03
 -7.20308695e-03 -9.01284603e-03 -4.46287956e-03  2.18369330e-03
 -2.20446790e-03 -4.63744749e-03 -5.35646486e-03  6.62446576e-03
 -5.40472057e-05  5.65274789e-03 -3.91822871e-03  1.28243595e-02
  1.06995847e-02  3.54183753e-03 -3.52791477e-03  1.62803679e-02]",-5.178083758690385,0.005638801372355063
CBOE,-0.044393009591957924,0.9810607892203166,0.0022491934285023846,"[-7.84271606e-04 -8.22011377e-04 -5.62868981e-05 -6.42381107e-04
  6.37566525e-05 -3.56163487e-04]",0.004233123318866103,"[ 0.00599026  0.00449318  0.01839109  0.00713805  0.00153258 -0.01262018
 -0.00568402 -0.00812604 -0.00848896 -0.0055086  -0.00680985  0.01041134
 -0.00391205  0.00430718 -0.00827108  0.01960812  0.00963293  0.00563239
 -0.00565612  0.03242398]",-4.740651456600971,0.008732955190651556
CBRE,0.07113785528365736,0.8779486886437275,-0.007875160775135115,"[ 1.29288477e-03 -1.52522914e-03  7.05823378e-04 -1.88189399e-04
 -7.31861734e-05 -4.94659827e-04]",0.005343451065969533,"[ 0.00669719 -0.00714288 -0.01598469  0.00633352 -0.00281151  0.01830187
  0.01452883  0.00280337  0.00386582 -0.0063572   0.00021374 -0.00586823
 -0.01148044  0.00144589  0.00071654  0.0024373  -0.00307266 -0.00153178
 -0.00120912  0.00036186]",-4.435817702909631,0.01184537594804549
CCI,-0.021011504006512582,0.9892361829662318,-0.0018975849832578249,"[ 2.63523559e-04 -1.28486038e-03  2.32246342e-04  9.19294431e-06
 -2.24877336e-04 -3.45178162e-04]",0.015452770023994224,"[ 0.00923633  0.00256571  0.01141741  0.0006894  -0.01003583 -0.00445492
  0.00222481  0.00272507 -0.00426508 -0.00719603 -0.00492706  0.01087647
  0.00307202  0.0027764  -0.00216818  0.01521596  0.01125993 -0.00098364
  0.00508883  0.02301052]",-4.998957497437674,0.0067449749888089695
CCL,0.049513765633751886,0.8880282217078929,-0.03345353327947043,"[ 3.45542241e-03 -2.64235304e-03  1.92471058e-03 -8.34137133e-05
  1.56429138e-04 -4.48946572e-04]",0.0018745609736314198,"[ 0.00829575 -0.00317947 -0.00407627  0.00326406 -0.00776248  0.00673277
  0.00449298  0.00635735  0.00423145 -0.00276011  0.00391228 -0.00452648
 -0.01246706 -0.00236128 -0.00028367  0.00937945  0.00141973 -0.0053124
 -0.01179201  0.01127585]",-4.493432081988427,0.011182199649562971
CDNS,0.0524188243426151,0.8927205731668677,0.0001610625158104445,"[-5.53107287e-04  1.29602782e-05 -1.74229403e-04 -2.68874909e-04
  6.56997677e-05 -5.86121526e-05]",0.0003331589284576708,"[ 0.00549156 -0.00499767 -0.00801825  0.01044642  0.00603369  0.00773243
  0.00152088 -0.00742344 -0.00237258 -0.000735    0.00265744 -0.00083474
 -0.00929995  0.00500372  0.00508894  0.0040226  -0.00220701 -0.00076593
  0.00535666  0.00518042]",-4.466153898097193,0.011491428169640038
CDW,0.027744066292803227,0.9330778317952984,0.0004969688566545532,[-0.00025921 -0.00102814 -0.00014761  0.00040813 -0.00047695 -0.00026229],0.00272581213553357,"[ 0.00782793 -0.00217046 -0.00072685  0.00516633 -0.00301912  0.00330525
  0.00243949 -0.00049628 -0.00184365 -0.00415939 -0.00299287  0.00472166
  0.00249021  0.00866988  0.00629191  0.00068846  0.00218468 -0.00057576
  0.01489306 -0.0003285 ]",-4.393083480176403,0.012362550709309967
CE,0.13249395754634818,0.7685951885719408,-0.028327065887249633,[ 0.00420597 -0.00165584  0.00127945  0.00027866 -0.00033786 -0.00126843],-0.007135360495542099,"[ 0.00050969 -0.01117458 -0.02745697  0.01754212  0.01909713  0.02766309
  0.01872424 -0.02255899 -0.01237039 -0.00462173  0.00517125  0.00868498
 -0.00153664 -0.000914    0.00399639  0.00080982 -0.00586364 -0.00354974
  0.00808891  0.01221559]",-4.150644988739496,0.015754251892113342
CF,0.055416508131265634,0.8731537016429002,-0.023706337279580127,[ 0.00301586 -0.00196083  0.00082148  0.00085661 -0.0006875  -0.00090617],0.0006854848345821603,"[ 0.00400917 -0.00309366 -0.00124252  0.01323247  0.0120245  -0.00100114
 -0.00961712 -0.01538364 -0.00848729  0.00507398  0.00800417  0.00581407
 -0.00508948  0.0045727   0.0101146   0.00767693  0.00293635 -0.00444667
  0.01070603  0.00532039]",-4.597594141173016,0.010076048156530872
CFG,0.08417615928909233,0.8607622963934111,0.0006000028357530853,[ 0.00025432  0.0007941  -0.00038711  0.00031346 -0.00025746 -0.00022948],-0.0060990852225313264,"[ 0.00395846 -0.00642594 -0.01138039  0.01331923  0.01036193  0.0091474
 -0.00020404 -0.00985552 -0.00191759  0.00148599  0.00582599 -0.00235758
 -0.00578067  0.00160283 -0.00013135 -0.00755418 -0.01025351  0.00252015
 -0.0067204  -0.00228342]",-4.964042982066016,0.006984631929585229
CHD,-0.0021551809064468412,0.9773575740208659,0.0026290657515210016,"[-4.98329924e-04 -1.60843134e-03  3.43489414e-04 -2.92824547e-04
  3.47234009e-05 -3.13578781e-05]",0.0052009585278155485,"[ 8.50943125e-03  9.13030551e-04  8.17844918e-03  3.16406715e-03
 -6.54547371e-03 -4.39189687e-03 -2.44228113e-03  2.14774407e-03
 -1.30701613e-03 -3.50015611e-03 -2.18152931e-03  4.27926918e-03
 -3.72042125e-03  4.37203056e-03 -6.57122862e-05  1.31326856e-02
  8.78272532e-03 -2.86859271e-04 -4.43621861e-04  1.61778539e-02]",-5.3892295369844305,0.004565489521840029
CHRW,-0.06545545022369396,0.984470078414715,-0.004186521551271008,"[ 5.08177390e-04 -2.33112669e-03  9.93067807e-04 -2.79330425e-04
  1.25149502e-04  1.08793014e-05]",0.0029499718506928517,"[ 0.00939017  0.00694872  0.02595553 -0.00213699 -0.01792247 -0.02039892
 -0.01308084  0.01385845  0.0037146  -0.00280377 -0.00534593  0.00459358
  0.00567773  0.00586165 -0.00391154  0.00475413  0.00742359  0.00331231
  0.00093994  0.01052213]",-4.432773343327967,0.011881492479771669
CHTR,0.033627749531169746,0.9062320708458516,0.0006532441172656787,[-0.00061131 -0.00037736  0.00047111  0.00028067  0.00033833  0.00107395],0.0022562176009229026,"[ 0.0088269  -0.00156562  0.00127068  0.00190249 -0.01109556  0.00108828
  0.0001535   0.0106961   0.00636041 -0.00293734  0.00019875 -0.00255946
  0.00242421  0.00054056 -0.00579159 -0.00830072 -0.00358247  0.00298988
 -0.01093091 -0.00587043]",-4.304527117800192,0.013507271380012236
CI,0.05190268764618627,0.8943470485169432,-0.005228260879040228,"[ 8.30264893e-04 -1.56928276e-03  7.01165938e-04  2.89598098e-04
 -1.05791261e-04  8.51252997e-05]",0.013635602631506557,"[ 7.53958921e-03 -4.57160047e-03 -8.21883298e-03  4.97028454e-03
 -4.20868075e-03  1.07391448e-02  7.84490124e-03  2.08445217e-03
  1.51331178e-03 -3.85610727e-03  2.68398057e-03 -2.62273948e-03
 -1.37601510e-02 -9.33050417e-05  2.24939082e-03  1.35625718e-02
  3.00989153e-03 -4.21854013e-03  2.77623734e-03  1.94755148e-02]",-4.925166797672924,0.007261514974996553
CINF,-0.012111144502253585,0.9662432545289008,-0.004211545725775206,"[ 5.34430338e-04 -2.04222647e-03  7.17570069e-04  1.63353657e-05
 -7.97717523e-05 -7.50514765e-05]",0.008172519875965414,"[ 0.00902495  0.00200609  0.01089088  0.00140498 -0.01025999 -0.00565434
 -0.00070838  0.00624958  0.00092172 -0.00595102 -0.00544576  0.00319781
 -0.00262283  0.00373201 -0.00630101  0.01117385  0.0077943   0.00440136
 -0.0027163   0.01673831]",-4.995500751688745,0.006768330997062371
CL,0.011371864589160723,0.952525704880575,2.579447319912878e-05,"[-1.51639142e-05 -3.96853655e-04  2.46078680e-04 -1.37893802e-04
  1.40871995e-04  1.34237618e-04]",0.0026062313351839796,"[ 0.00891193 -0.00013337  0.00485426  0.00253959 -0.00703483 -0.0014735
 -0.00156146  0.00134494 -0.00315394 -0.00180042  0.0018845   0.00803396
  0.00266257  0.00348566  0.00776858  0.00888234  0.0084067  -0.00722914
  0.00881423  0.00614556]",-5.158036759173958,0.005752983097290989
CLX,0.011213986188284826,0.9597266949436258,-0.00030092031686962194,"[ 4.46633519e-05 -1.35475697e-03  5.11163390e-04 -3.98164403e-04
  1.56119419e-04 -5.78389771e-05]",0.008209278107084486,"[ 0.00898585 -0.00132915  0.0016042   0.0023478  -0.00789467  0.0010967
 -0.00079802  0.0034666  -0.00060325 -0.00069867  0.00497065  0.00391182
 -0.00221925  0.00020569  0.00608431  0.00850436  0.00513886 -0.00724085
  0.00800152  0.00958011]",-5.251821446156796,0.005237969026434762
CMA,0.0552664018883431,0.8867968939744576,-0.001017885463249917,"[ 5.22718440e-04 -3.69001061e-04  2.46860116e-04  1.66547340e-04
 -7.80180019e-05 -3.76774131e-05]",-0.005137292823468287,"[ 0.00521375 -0.00448887 -0.00638223  0.01103355  0.00706395  0.00604838
 -0.00010233 -0.00860277 -0.00337513  0.0001914   0.00553503  0.00121538
 -0.00472806 -0.00270798 -0.00646392  0.00045395 -0.002454    0.00380751
 -0.01114118  0.00302911]",-4.949907025102654,0.007084067538886777
CMCSA,0.02707700913285149,0.939775238437604,-0.014349860626810679,[ 0.00122596 -0.00258736  0.00057888  0.00119144 -0.00084025 -0.00030488],-0.0009698276860071345,"[ 0.00727538 -0.00180839  0.00135206  0.00630168 -0.00198028 -0.00044447
 -0.00296602  0.00060604  0.00060999 -0.00166467 -0.00126419  0.00164627
  0.00459679  0.00662813  0.00098207 -0.00906137 -0.00500246  0.00166571
 -0.00725282 -0.00252159]",-4.594718516719963,0.010105064787471278
CME,-0.029911225171486987,0.9681180909688897,-0.008267889970044353,"[ 9.43431885e-04 -2.33781072e-03  9.23890658e-04  3.03344657e-04
 -1.90681135e-04 -3.54081089e-05]",0.002210960967116672,"[ 0.00752088  0.00348956  0.01587662  0.00420579 -0.00439114 -0.01184732
 -0.00885333 -0.00133924 -0.00459523 -0.0009135   0.00253603  0.00835753
 -0.0013837  -0.00545903 -0.01305947  0.01657001  0.01167414  0.00500491
 -0.00865632  0.02251414]",-4.831166024799203,0.007977214211282812
CMG,-0.027637143090415914,0.970120656608245,0.002877064793786058,[-0.00018516 -0.00321287  0.00156613 -0.00130375  0.00077469  0.00027435],0.0033045667982750117,"[ 0.00886698  0.00342189  0.01505237  0.00124546 -0.0106261  -0.00929856
 -0.00292045  0.00631751  0.00043492 -0.00623287 -0.00713054  0.00461021
  0.00034525  0.00539413 -0.0056658   0.00884772  0.00612484  0.00358036
 -0.00709917  0.01967709]",-4.296902807716765,0.013610648594587322
CMI,0.02752402146402951,0.9270167898944329,0.0036964814218235706,[-0.00048659 -0.0022093   0.00047902  0.00028048 -0.00019602  0.00021265],-0.0071918642273818174,"[ 0.00699258 -0.00284571 -0.0013863   0.00717699  0.00079872  0.00068785
 -0.0064429  -0.00442533 -0.0037786   0.0040475   0.00981823  0.00558749
  0.00222585 -0.00039576  0.00707786  0.00085473  0.00286705 -0.00595538
  0.00753861 -0.00672845]",-5.2281862070023255,0.005363244300827653
CMS,-0.0028603404042574264,0.9634301638192183,0.0014598007613308703,"[-3.52958243e-04 -1.30991269e-03  8.56774566e-05  2.20660228e-04
 -2.47829920e-04 -7.05373889e-06]",0.01579046286161104,"[ 0.00739575  0.00062743  0.00739773  0.00567262 -0.00200777 -0.00367977
 -0.00131373 -0.00174064 -0.00217742 -0.00503278 -0.00665408  0.00248936
 -0.00809304  0.01112835  0.00357904  0.01305492  0.00615985  0.00360775
  0.01758118  0.01257798]",-4.57790395000945,0.010276413614498494
CNC,0.0601467617485338,0.8663178004447845,0.002003197078524359,[-0.00030123 -0.00183306  0.0006068  -0.00066197  0.00017947 -0.00015895],0.02805082834679678,"[ 0.0069104  -0.00476739 -0.0083019   0.00514115 -0.00580023  0.00985258
  0.00576045  0.00713238  0.00787114 -0.00278282  0.00278388 -0.01258888
 -0.02379921  0.00113063  0.00162691  0.0097908  -0.00673675 -0.00079565
  0.00856869  0.02521341]",-3.940912639265943,0.01943047363780336
CNP,-0.008974562575050542,0.9624941850360587,-0.00020637895694859497,"[-3.43437685e-05 -1.03545390e-03  2.10030844e-05  3.98482196e-04
 -3.50521978e-04 -9.28485097e-05]",0.008881347093192766,"[ 0.00703609  0.00072506  0.00771417  0.00692532  0.00044581 -0.00392872
 -0.00132723 -0.0041295  -0.00327564 -0.00518267 -0.00637407  0.00346254
 -0.0047525   0.00863077 -0.00155558  0.00711317  0.00162678  0.00595958
  0.00735059  0.01009061]",-4.856894382564748,0.007774591343927419
