,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.10077397808110676,0.8597945792351246,-0.0049393795376603015,[0.00155834 0.00187651 0.00070585 0.00100883 0.00043313 0.00129948],-0.001164431395213304,"[ 1.41874426e-02 -8.57659695e-03  2.45132897e-03 -1.80341774e-05
  5.08900783e-04 -5.26325867e-03 -4.58133384e-04 -4.43569136e-03
 -1.45492450e-03 -9.85500295e-04  3.90639229e-03  5.55517834e-03
  4.75967020e-03  5.05551786e-03  4.73649632e-03 -7.46670972e-04
 -6.42964711e-05 -1.54432057e-03 -1.39058111e-03  1.98231202e-03]",-4.668863231747982,0.009382929683369415
BEN,-0.01563308170225878,0.9561595095234151,0.00019711292464105217,[0.00151153 0.0003488  0.00096451 0.00072072 0.00029167 0.00076395],0.033331900803194175,"[ 5.38555585e-03 -7.21676228e-03 -1.06787264e-02  5.41027953e-03
 -1.14605650e-02  3.53606727e-03 -1.26300348e-02 -4.40976681e-04
 -1.02502595e-02 -2.37695924e-03 -9.21973853e-04 -5.68978666e-05
  8.30448642e-04 -4.63511862e-04  5.98509692e-03 -1.03330763e-03
  4.33645927e-03  4.32898805e-03 -9.28835232e-03  1.29977713e-02]",-4.172728301600834,0.015410159156061264
BIIB,0.29163257677749765,0.5967772862603505,-0.0014031445702606246,"[ 2.16251723e-03  2.28269044e-03  1.95828148e-03  8.92679337e-05
  1.06795437e-03 -5.51293604e-04]",0.04885003930225478,"[ 0.02765283 -0.01286742  0.02217573 -0.01018755  0.01654014 -0.02178392
  0.00848897 -0.01484363 -0.00770258 -0.00559144 -0.00756171  0.00910695
 -0.01204636  0.01211895 -0.00628865  0.00073633 -0.00295161 -0.00927109
  0.00553431 -0.0034655 ]",-3.971409004392163,0.0188468591108238
BIO,0.05964552838579401,0.8982208500612109,-0.0005350328092317301,"[ 1.57775876e-03  1.38345198e-03  1.29725902e-03  9.06179115e-05
  6.64328860e-04 -3.59691118e-04]",0.014110380688848009,"[ 0.01056303 -0.00772682 -0.00354936  0.00335752 -0.00570153  0.00214892
 -0.00705604  0.00205055 -0.0051078   0.0045739   0.00259054  0.00640023
  0.00200488  0.00159232  0.00055269 -0.00339205 -0.00145811  0.00202341
  0.00587752  0.00779454]",-4.747878533467296,0.008670068967717433
BK,-0.00532547968287848,0.9532221613708124,-0.001975666347927031,[0.00102489 0.00118746 0.00026709 0.00032209 0.00024828 0.00060175],0.017551808351228826,"[ 0.00568432 -0.00694072 -0.01034247  0.00664501 -0.01140506  0.00660036
 -0.0133399   0.00300436 -0.01234312  0.00245791 -0.00392013  0.00468376
 -0.00536836  0.00459252  0.00018343  0.00326222  0.0049074   0.00554811
  0.00144465  0.00236863]",-4.508217948728982,0.011018077470062936
BKNG,0.051910065806071055,0.8465193911699027,-0.00227150198862969,"[2.98133134e-03 1.52651245e-03 8.32788247e-04 1.72561061e-03
 1.18151166e-05 1.28620411e-03]",0.019292541184864512,"[ 8.47605415e-03 -1.13118169e-02 -8.50491744e-03 -4.81436452e-03
 -1.42342875e-02 -1.21100871e-02 -2.36067593e-02 -7.95222225e-03
 -2.24437345e-02  6.91698241e-05 -3.35329975e-03  1.28257746e-02
  1.04207444e-02  1.66333401e-02  2.14323471e-02  6.32443894e-03
  9.33381471e-03 -1.45189325e-03 -2.81527073e-02  8.39653409e-03]",-4.2355574130565605,0.01447174121158699
BKR,0.14939307579951328,0.7615179967967082,-0.0040916565943374715,[ 0.00185508  0.00128472  0.0007054  -0.00068114  0.00067583 -0.00017962],-0.006823594825345717,"[ 0.0172995  -0.01036647  0.00759532 -0.00524213  0.00535245 -0.01692396
  0.00221125 -0.01620398 -0.00581625 -0.01429404 -0.0035418  -0.0009276
 -0.00558157  0.0091573   0.0012336   0.0106653   0.00346591  0.00731825
 -0.00570884 -0.00592779]",-4.487688873056235,0.011246606131378463
BLK,0.06430548753097116,0.8821764524652816,-0.005346238891216474,[0.0019208  0.00132162 0.00093793 0.00026987 0.00058373 0.00071159],-0.017154006877118603,"[ 0.01105266 -0.00802786 -0.00158311  0.00164861 -0.00249145 -0.00449076
 -0.00399661 -0.00708673 -0.00754562 -0.00728184 -0.00287653  0.0012508
 -0.0035461   0.00835237  0.00433389  0.00934311  0.0074137   0.00626075
 -0.00806603 -0.0062978 ]",-4.235218356765392,0.01447664877841263
BMY,0.05717557064336268,0.898139894444436,0.0035601944738178353,"[ 9.27294296e-04 -2.02128969e-03  1.08840629e-03  4.49386209e-04
  1.56563208e-05  3.68915296e-04]",-0.03085797991004826,"[ 1.17199320e-02 -7.24413295e-03  2.39090051e-04  4.55744835e-03
  1.25516973e-03  1.88452785e-03  4.93454285e-03 -1.31985726e-03
  5.01877240e-03 -2.28278941e-03  5.99182981e-03  1.19687792e-03
  3.31706308e-03  1.66442374e-03  2.43635747e-03 -1.86255815e-04
  4.75552337e-06 -2.47555413e-03 -3.50485235e-03 -1.14563995e-02]",-4.652405859694042,0.009538625707715055
BR,0.41808451701258464,0.48088963981193833,-4.4418144997824625e-06,[0.00181927 0.00218825 0.00078578 0.00056324 0.00050233 0.00039452],-3.904002031614783e-05,"[ 0.02314923 -0.01191169  0.01555479 -0.00890877  0.01097356 -0.02129309
  0.00462963 -0.01638112 -0.00683859 -0.00928309 -0.00379087  0.00646213
 -0.00309387  0.01439356  0.00465492  0.00909776  0.00422036  0.00162668
 -0.00837891 -0.0046215 ]",-4.772085287315813,0.008462714556103722
BSX,0.4063814273682393,0.4502279968273722,-3.0114999547133003e-05,[ 0.00255149  0.00529743 -0.00040443  0.0011476  -0.00018143 -0.00102141],5.8809423444029324e-05,"[ 0.02800783 -0.01430182  0.02252119 -0.01366401  0.0169179  -0.02694249
  0.01071834 -0.01709299 -0.00046167 -0.00407095  0.00283171  0.01440717
  0.00795239  0.01859372  0.01153045  0.00237412  0.00093129 -0.01508922
 -0.01186229 -0.00997152]",-4.1976741298624,0.015030495176840297
BWA,0.12091228121346305,0.7976026066657178,-0.006944666854160315,[0.00238211 0.00281667 0.0010891  0.00128311 0.0004724  0.00075305],0.04214421820696706,"[ 0.01490255 -0.01107606  0.0021945  -0.00690948 -0.00277625 -0.01845876
 -0.01058067 -0.01533698 -0.0156474  -0.01063445 -0.00472928  0.0025738
  0.00116643  0.00873149  0.01063545  0.00549941  0.00683142  0.00534566
 -0.01367832  0.01306608]",-4.141815477845315,0.015893970145037798
BXP,0.43198570794703206,0.5048172078529072,-6.7224430101257464e-06,[-0.00045038  0.00201528 -0.00016466  0.00034564  0.00031875  0.00063649],-0.00024193070229087374,"[ 0.0187321  -0.00822144  0.01216832  0.00273624  0.01411764 -0.00209974
  0.01888183 -0.0055864   0.01083566 -0.00714892  0.0035937  -0.0007223
 -0.00446066  0.00431058 -0.00248405  0.00492638  0.00202307  0.00100126
 -0.00111643 -0.01221602]",-4.916820473751686,0.0073223755589095045
C,-0.0437224401166856,0.9641593078678183,-0.0011471124186736056,[0.00217938 0.00019361 0.00129574 0.00031134 0.00048078 0.00048744],0.0398401005359986,"[ 0.00403274 -0.00756055 -0.01366855  0.00616068 -0.01602947  0.00692885
 -0.02049208  0.00425373 -0.01818066  0.00470248 -0.00516526  0.00587203
 -0.0023244   0.00217835  0.00542148 -0.00301422  0.00781113  0.00084941
 -0.00123845  0.0163557 ]",-4.263572156395681,0.014071945332513857
CAG,0.027281566940358864,0.9501978525347674,-0.001417294297517798,[0.00105221 0.00119371 0.00038738 0.00040638 0.00023165 0.00034278],0.01934139136141045,"[ 7.96758287e-03 -6.67598634e-03 -6.03124832e-03  6.82097553e-03
 -5.37608805e-03  6.74537321e-03 -2.51807678e-03  2.62386843e-03
  4.22747659e-04  1.92472922e-06  4.04144368e-03 -1.31825416e-03
 -8.08772927e-04 -6.12715656e-03 -4.69014156e-03 -6.93309910e-03
 -7.16416524e-03  6.43907261e-04  1.76722536e-03  5.75180355e-03]",-4.641384200042819,0.0096443386899222
CAH,0.1112794045657857,0.8329424512256487,-0.0026950815114669575,"[ 1.37480847e-03  1.48038096e-03  3.17886438e-04  1.85453186e-04
  2.24935766e-04 -8.06423843e-05]",-0.005616824197808077,"[ 0.0156216  -0.0091187   0.00466278 -0.00194923  0.00231565 -0.00950234
  0.00013473 -0.00846748 -0.00352496 -0.00523615  0.00121796  0.00370099
  0.00188694  0.00620258  0.00448285  0.00163586  0.00038056 -0.00120663
 -0.0062361  -0.00132127]",-4.568562482494005,0.010372860173301184
CAT,-0.16785949993796742,1.050869763195387,0.003308677124707197,[ 0.00184858 -0.00060621 -0.00014889  0.0010479  -0.00062208  0.00079133],0.05077251557797793,"[-0.0053257  -0.00716542 -0.02623854  0.00907399 -0.02413249  0.01007889
 -0.02074089  0.00204774 -0.00883692 -0.00536499  0.00367158 -0.00692428
  0.00716837 -0.00574557  0.01067408  0.00191097  0.00913333  0.01374847
 -0.00858428  0.01089029]",-4.154502251539246,0.015693600651439026
CB,0.039038231508740376,0.9344620920219734,-0.0025886147410113065,[0.00154378 0.00039976 0.00121579 0.00041758 0.00059521 0.00093917],0.004907483904838483,"[ 0.00885887 -0.00678453 -0.0048693   0.006015   -0.00523844  0.00446018
 -0.00558598  0.00051497 -0.00644328 -0.00077115 -0.00101287  0.00210474
 -0.00160307  0.00236289  0.0041134   0.00065205  0.00597951  0.00189343
 -0.0061448   0.00412829]",-4.609525104762117,0.009956545501343096
CBOE,0.053577946691493177,0.8904591813921946,-0.0002293872495284162,[-0.00077906  0.00078917 -0.00043241  0.00038653  0.0002045   0.00168214],-0.027502968620411492,"[ 0.0103239  -0.00578159 -0.00015277  0.01026484  0.00372407  0.0118781
  0.0110887   0.00507184  0.00959214  0.0017663   0.00509547  0.00301843
 -0.00287705  0.00416032 -0.0036613   0.00263672 -0.00216858 -0.00186313
 -0.00209338 -0.01082219]",-4.600503794433303,0.010046772961149109
CBRE,0.003072387128052012,0.9678884259840221,-0.002553472326171261,[0.00145155 0.00066911 0.0007357  0.00051015 0.00037587 0.00097986],-0.01790344762609132,"[ 0.00891764 -0.00727067 -0.00424124  0.00444679 -0.00344891  0.00130611
 -0.00120119 -0.00201258 -0.00094472 -0.00223161  0.00187225  0.0042836
 -0.00185821  0.01068186 -0.00073203  0.01294597 -0.00027919  0.01210338
 -0.00256465 -0.00900085]",-4.511197548422736,0.010985296870591667
CCI,0.1252321957734984,0.8168083222328962,0.0019375835658660405,"[ 2.07031146e-03 -7.88065058e-04  1.00151376e-03  2.09247823e-04
  1.22317334e-04  7.56163800e-06]",-0.04154370056754636,"[ 0.01645517 -0.00975005  0.00804861 -0.00251705  0.00891833 -0.01331343
  0.01120285 -0.01577916  0.00477065 -0.0174298   0.00301017 -0.0052249
  0.0024074   0.0063455   0.00880567  0.0103059   0.00620994  0.00697698
 -0.01989649 -0.00328806]",-4.668690978073035,0.009384546066699131
CCL,0.03448066293592365,0.9184743740364378,-0.0028614788132169237,[ 0.00109317  0.00160469 -0.0003774   0.00098886 -0.00032871  0.00035216],-0.023004050724436193,"[ 0.00951108 -0.00599791 -0.0022644   0.00929304  0.00028969  0.010574
  0.0057521   0.00486548  0.00608359  0.00254811  0.0056552   0.0037016
  0.002152    0.00382607  0.00311215  0.0020415   0.00233529  0.00041735
 -0.00786994 -0.00385873]",-4.535995588708412,0.010716232953277076
CDNS,-0.01095753833865664,0.9674741537504373,-0.0007993402489675398,"[ 1.49635042e-03 -1.15813231e-03  6.86836987e-05  4.88961174e-05
 -3.94070241e-04 -4.48430636e-04]",-0.009475312039072406,"[ 0.00539797 -0.00706427 -0.00976299  0.00636011 -0.0089104   0.00512714
 -0.00689774  0.0006889  -0.00312017 -0.00057199  0.00429542  0.00352236
  0.00796187  0.00596617  0.01178823  0.00438305  0.00300994  0.00296016
 -0.02470739  0.00202871]",-4.290166310450531,0.013702646214587139
CDW,0.08082503762236663,0.8524009847318244,-0.00020091924105614545,"[2.13830865e-03 9.14348602e-05 8.82320151e-04 5.52713329e-04
 2.20108166e-04 6.92494322e-04]",-0.060786090545821084,"[ 0.01274227 -0.00889939  0.0012425  -0.00053476  0.00088253 -0.0078634
  0.00150004 -0.00878846 -0.00072094 -0.00691729  0.00251924  0.00429292
  0.00277094  0.01379404  0.00693416  0.01427019  0.00444179  0.00692164
 -0.01256737 -0.01763167]",-4.506503870413186,0.011036979512899048
CE,-0.03173835080644659,0.9575423078990964,-0.0015074974630840338,[ 0.00045342  0.00287468 -0.00010492  0.00125032  0.00014488  0.00129768],0.0191075129451693,"[ 4.07588022e-03 -6.70799985e-03 -1.23867855e-02  7.43514885e-03
 -1.25510481e-02  7.37233745e-03 -1.29978412e-02  2.41498677e-03
 -1.03261392e-02  2.60780080e-05 -1.57192210e-03  1.51124280e-03
 -7.83832157e-04  1.74997495e-03  6.14298125e-03  2.11062461e-03
  1.16833090e-02  6.50476843e-03  2.47144916e-03  7.20138562e-03]",-4.115363406633311,0.016320008532308184
CF,0.2053380167183607,0.7216778495078271,-0.001634384427526929,"[ 1.10608920e-03  4.90909145e-04  1.06207679e-03 -2.86549225e-04
  7.06066742e-04  8.40710140e-05]",-0.032844380219922524,"[ 0.02211195 -0.01099583  0.01576834 -0.00525288  0.01484817 -0.01497137
  0.01622673 -0.01267138  0.00943486 -0.00831056  0.00786691  0.00408764
  0.00922223  0.010034    0.0107293   0.00544593  0.00209727 -0.000434
 -0.0162668  -0.00204111]",-4.297485932567812,0.013602714200748886
CFG,0.03788682859502226,0.9167951728094059,-0.0020150826673571735,"[ 9.38440922e-04  3.35966761e-04  6.04848940e-04 -8.36355029e-04
  6.37475976e-04  2.80720772e-05]",0.001764490280697761,"[ 0.00962103 -0.0070574  -0.00349281  0.00515845 -0.00396155  0.00201808
 -0.00566108 -0.00238714 -0.01024135 -0.0040126  -0.00629072  0.00151659
 -0.00952663  0.00618343 -0.00028561  0.00651719  0.0059724   0.00495035
 -0.00739962  0.00016169]",-4.650533389222849,0.009556503235036085
CHD,0.14923448162020805,0.788996413973135,-0.0014254638836217783,[0.00102173 0.00149183 0.00034115 0.00051298 0.00020686 0.00022192],-0.04643498369923278,"[ 0.01781235 -0.0089545   0.00907161 -0.0004068   0.00806244 -0.00729083
  0.00732528 -0.00799933 -0.00034136 -0.00600352 -0.00018258  0.0038256
 -0.00175051  0.00990786  0.00441463  0.0072343   0.00365087  0.00014894
 -0.01512732 -0.01056112]",-4.85385240744744,0.007798277465373739
CHRW,0.006211905123026093,0.9501908517743076,-0.010839328772221223,[ 0.00153887 -0.00124287  0.00197314 -0.00054899  0.00116509  0.00127734],-0.021871996187586833,"[ 0.0067351  -0.00698456 -0.00769077  0.00591422 -0.00685246  0.00409992
 -0.00460338 -0.00026661 -0.00192238 -0.00202588  0.0036116   0.00159234
  0.00397611  0.00385594  0.00555854  0.00373124 -0.00211005  0.00327073
 -0.02133524 -0.00336377]",-4.285514807510736,0.013766532582361393
CHTR,0.08309132772645922,0.8356301116850635,-0.003015626511569338,[0.00198206 0.00089782 0.00156458 0.00014533 0.00079165 0.00031116],0.010563040261218352,"[ 0.01199848 -0.00927047 -0.00155569 -0.00208432 -0.00473896 -0.00962322
 -0.00925104 -0.00853005 -0.01162669 -0.00501126 -0.00313193  0.00496001
 -0.00216542  0.01029442  0.00358882  0.00885334  0.0064274   0.00812181
  0.00360237 -0.00108698]",-4.0503842174513,0.017415681944921293
CI,0.2139721271833037,0.6838124948185126,-0.011210936026848254,[0.00247217 0.00350014 0.00058002 0.00086037 0.00041584 0.00024292],-0.010652956328305695,"[ 2.12382772e-02 -1.13467989e-02  1.23496505e-02 -7.66804610e-03
  7.81060729e-03 -1.84401103e-02  2.41353916e-03 -1.31721041e-02
 -5.10797951e-03 -5.47753194e-03 -4.58623926e-05  7.92565992e-03
  2.40225076e-03  1.15102388e-02  6.51721341e-03  2.67163671e-03
  1.71402715e-03 -6.34982253e-03 -7.26572793e-03 -8.89882579e-03]",-4.570017308970024,0.010357780433551055
CINF,0.07987009795673732,0.8827475016457553,-0.006681526902205998,[ 0.00024038  0.00134604  0.0007767  -0.00060828  0.0010641   0.00089281],-0.007844581759767403,"[ 1.26665672e-02 -7.32492404e-03  1.03602323e-03  4.06701894e-03
  4.29039561e-04  1.07086318e-03  1.62898631e-04 -1.58434957e-03
 -3.09154885e-03 -1.47848048e-03  2.33499551e-06  3.13797736e-03
 -1.58837020e-03  4.01072632e-03  2.85753544e-03  9.84041137e-04
  2.72703254e-03 -2.12296103e-04 -8.53906870e-03  5.34204839e-04]",-4.757960752591561,0.008583094616548022
CL,0.055458291820405195,0.9216447370067345,-0.0018669112905917292,[0.00149833 0.00159998 0.00068301 0.00129498 0.00025288 0.00124138],-0.004210501642854238,"[ 1.05361214e-02 -7.72950612e-03 -2.76893497e-03  2.58086538e-03
 -3.83783990e-03 -1.55707815e-03 -4.42101347e-03 -3.29599903e-03
 -4.68842213e-03 -2.61671213e-03  9.87152797e-04  2.84001000e-03
  1.24895994e-04  4.75584907e-03  1.99118313e-03  3.62211156e-03
  5.97714380e-05  4.54436469e-03 -4.60601470e-03 -2.11058164e-03]",-4.770186862415364,0.008478795643681251
CLX,0.08259683246202545,0.8763836243215332,0.0005260432297910116,"[ 6.20041782e-05  2.51789014e-03 -2.38401106e-04  5.34927582e-04
  2.07581417e-04  3.47094612e-04]",-0.07882487862006414,"[ 0.01324549 -0.00828732  0.003295    0.00175091  0.00523782 -0.0042301
  0.01013076 -0.00746226  0.00801405 -0.00858771  0.00590287  0.00025366
  0.00163497  0.00972191  0.00151772  0.01390142 -0.00240149  0.00962107
 -0.01409182 -0.01992152]",-5.085036284842443,0.006188662531587033
CMA,0.01699819853883483,0.9237934601331997,-0.011805770322256534,[0.00420962 0.00149921 0.00133654 0.00014864 0.00062125 0.00055025],0.037796721940864544,"[ 0.00765158 -0.00813285 -0.00815415  0.00271814 -0.01098594 -0.00051107
 -0.01609079 -0.00209546 -0.0170238  -0.00127997 -0.00640727  0.00344456
 -0.00569616  0.0040861   0.00187761  0.00238972  0.0053189   0.00770231
 -0.00071778  0.01593985]",-4.299141448975418,0.013580213314633726
CMCSA,0.04594238194031443,0.9151917765428408,-0.0007789610178078821,[ 0.00020271  0.00090359  0.0005281  -0.00035044  0.00062279  0.00023176],-0.022150165933054772,"[ 0.00986217 -0.00774525 -0.0033088   0.00266217 -0.00356943 -0.00201267
 -0.00301638 -0.0044603  -0.00325036 -0.00427114  0.0014628   0.00298408
  0.00091506  0.00885099  0.00460903  0.01007806  0.00419654  0.0086777
 -0.00774166 -0.00715901]",-4.289028736453456,0.013718242858098095
CME,0.16363279465937308,0.7639182099348509,-0.0017581798796113058,[0.00124928 0.00105656 0.00125643 0.00029068 0.00069239 0.00041198],0.012920673468526553,"[ 1.83074350e-02 -9.34066020e-03  8.36484406e-03 -1.66198967e-03
  4.84113780e-03 -7.34445820e-03  4.78009641e-05 -4.76759601e-03
 -8.05423533e-03  1.51172405e-03 -4.76729073e-03  1.11643798e-02
 -8.61226231e-03  1.34862113e-02 -4.85150919e-03  6.07450182e-03
 -2.45096872e-03  2.09815828e-04  2.80928606e-03 -4.66405077e-03]",-4.292017752165327,0.01367730003451013
CMG,0.06277421128906076,0.8846102090598139,-0.00037187015568893223,[ 0.00143657 -0.00033492  0.00092052  0.00044114  0.00034259  0.00102479],-0.026333865577564605,"[ 1.19683019e-02 -6.76632596e-03  1.68364618e-03  6.58156872e-03
  4.40964542e-03  5.06802042e-03  1.08304963e-02  6.93816424e-05
  1.05270005e-02 -2.45642839e-03  8.54398336e-03  2.21096041e-04
  5.71619071e-03  8.96614253e-04  5.08720287e-03 -6.76208833e-04
  9.07959793e-04 -1.79222960e-03 -9.80005427e-03 -1.06382053e-03]",-4.330540909068311,0.01316042697018545
CMI,0.014085231266162025,0.9431079246599939,-0.0019835064663389877,"[ 1.28707599e-03  1.22405794e-03 -3.79952303e-05  8.72403267e-04
 -1.99634728e-04  3.23609361e-04]",0.01446911783417983,"[ 0.00716925 -0.00690331 -0.00732206  0.00635713 -0.0071612   0.00514882
 -0.00624627  0.00078419 -0.00418075 -0.00109707  0.00291583  0.00075807
  0.0059288  -0.00101097  0.01047585 -0.00452721  0.00555601 -0.00323323
 -0.01499342  0.00944507]",-4.265092842122269,0.014050562588438842
CMS,0.14756645627584591,0.7878219979847042,-0.0004733163049723732,[ 0.00018479  0.00205196 -0.00015575  0.00045408  0.00025683  0.00066573],-0.00011484602725932376,"[ 0.01787021 -0.0080464   0.00989454  0.00303302  0.01015916 -0.0005378
  0.01193482 -0.00269127  0.00514076 -0.00206322  0.00306343  0.0031971
  0.00037729  0.00284678  0.0025555  -0.00351648 -0.00396774 -0.0064075
 -0.01834912  0.0077937 ]",-4.644124954324192,0.009617942117150374
CNC,0.24411363149947765,0.6464167355883629,-0.010379923149745706,"[ 2.46805062e-03  3.15208544e-03  4.21255610e-04  4.76760462e-04
  3.70587289e-04 -7.20547709e-05]",-0.020511656836481283,"[ 2.38537866e-02 -1.20585992e-02  1.68476151e-02 -8.56508929e-03
  1.26887899e-02 -1.97244529e-02  7.57511335e-03 -1.40650136e-02
 -3.84343566e-03 -5.38457581e-03 -2.60144210e-03  1.06559697e-02
 -4.31709776e-03  1.83367242e-02 -1.36095318e-05  1.04981101e-02
 -2.88723379e-03 -2.61092587e-03 -9.13981324e-03 -1.73279931e-02]",-4.737830664667428,0.008757623816382492
CNP,-0.04231391972404542,0.994421006426686,-0.0018657206492747275,"[ 7.75144383e-04  1.19342403e-03 -2.58313799e-04  4.69596884e-04
  9.85327430e-05  1.25145873e-03]",0.03659685154014609,"[ 0.00311613 -0.00611623 -0.01208881  0.0095742  -0.00893147  0.0095781
 -0.00319322  0.00129973  0.00184489 -0.00555862  0.00578786 -0.00576132
  0.00551146 -0.00404426  0.00752825  0.00142676  0.00278369  0.01052643
 -0.01781709  0.01399069]",-4.311876759641256,0.013408361693738697
