,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.36832155499668695,0.6047612328942085,6.898211513699171e-07,[ 0.00017881  0.00212659  0.00021475  0.00040742  0.00023153 -0.00038967],0.0006333864825725715,"[ 5.80001731e-03 -8.42795178e-03 -1.97072443e-03  2.02311902e-03
 -6.08067098e-03  8.25878527e-03 -2.41739428e-03 -5.20393373e-03
  2.27793489e-03  4.55421583e-03  9.38903278e-04 -6.75472162e-05
 -5.73454997e-03  3.88373554e-03  7.70920151e-03 -7.92572747e-03
 -4.72773019e-03  8.17034206e-03  5.19824997e-03  1.16154516e-02]",-4.779027409267946,0.008404168810586417
BEN,0.11379000821820985,0.8331425578787333,-0.003842404530132731,[ 0.00135166  0.00109183  0.00067937  0.00194339 -0.00020308  0.00072713],-0.011171183565611463,"[ 0.00206616 -0.00627579  0.0026701  -0.00517563 -0.0076219   0.01816477
 -0.00716253 -0.01295614  0.00667996  0.0119202  -0.00162601 -0.00325013
 -0.00428857  0.00803171  0.00461121 -0.01293502 -0.00291999  0.00860886
  0.01285844  0.00507947]",-4.418508709535608,0.012052192208979656
BIIB,0.3882725846908317,0.49977993575950763,7.91212150277601e-06,"[ 1.21644255e-03  1.99194948e-03  9.99286683e-04  1.91685673e-04
  7.01277249e-04 -2.76622669e-05]",-4.2293697534228806e-05,"[-0.01117079  0.00336105  0.01863245 -0.02924764 -0.01603377  0.04561375
 -0.00467182 -0.03245515  0.00725924  0.03223444 -0.00051758 -0.01233988
 -0.00857664  0.01058671  0.0101947  -0.00863711 -0.00579919  0.00130438
 -0.00018542  0.02245914]",-4.256469446847288,0.01417225006901161
BIO,0.16552745732378946,0.7630868167730259,-0.011766903831914527,[0.0019028  0.00138457 0.00112248 0.00054109 0.00054587 0.00037075],0.0020624602660551,"[ 0.00090221 -0.00477923  0.00161566 -0.00891095 -0.00346366  0.01947537
 -0.01390195 -0.01008239  0.00633353  0.0046931   0.00132299 -0.00114548
 -0.00387356  0.01049936 -0.00303135 -0.01091077  0.00162946 -0.00128312
  0.02570752  0.0136578 ]",-4.719331971726389,0.008921136129468932
BK,0.025474344541180607,0.9286193458695359,0.0011946679621399514,"[ 2.57093765e-04  2.34499539e-03 -8.42042778e-05  1.48266011e-03
 -7.67172716e-05  7.58151847e-04]",0.022532856263910803,"[ 0.00678405 -0.00758919 -0.00408421 -0.00036232 -0.00174482  0.01203348
 -0.01593087 -0.00798434  0.01102298  0.00516135 -0.004813    0.00075763
 -0.00140734  0.00793371  0.00095448 -0.01897367  0.00271623  0.01385308
  0.01707452  0.00374264]",-4.350502115024884,0.012900333502717114
BKNG,0.11202086480892287,0.8306254913828525,-0.006447076617106966,"[ 7.33083528e-04  3.47325632e-03  1.19711398e-04  1.69798973e-03
 -2.59268532e-06  2.18604868e-04]",0.007289066037473234,"[ 0.00256545 -0.00491513 -0.00054091 -0.00812145 -0.0016736   0.019381
 -0.01800039 -0.01137536  0.01019241  0.00798094 -0.00290274 -0.00278937
 -0.00164208  0.01135521  0.0003074  -0.01659739 -0.00281698  0.00830449
  0.02722184  0.00574675]",-4.219950874560947,0.01469936660000304
BKR,0.1893270030995911,0.7174125186717571,-0.03199089222872116,[0.00279695 0.00260437 0.00094288 0.0007953  0.00053241 0.00087313],0.02374508440536831,"[-0.00020231 -0.00385011  0.00289536 -0.01196033 -0.00296767  0.02426149
 -0.02099237 -0.01424535  0.01368519  0.0071466  -0.0059723   0.00311479
  0.00063467  0.0016682  -0.00032982 -0.0042999  -0.00240707  0.00329132
  0.01752848 -0.00540293]",-4.378210839344072,0.012547788559318748
BLK,0.10954805260899947,0.8444880207383215,-0.00024924538786540585,"[ 3.88704211e-04  1.59658058e-03  5.38912054e-04  7.98670393e-04
  1.93388162e-04 -9.58814437e-05]",-0.004369667121523089,"[ 0.00265005 -0.00656445  0.00198419 -0.00419858 -0.00736707  0.0169818
 -0.00697669 -0.01226039  0.00680253  0.01149179 -0.00214387 -0.00280782
 -0.00399789  0.00727337  0.00500389 -0.01348475 -0.00141174  0.01023396
  0.00880845  0.00790535]",-4.609204814546183,0.009959734996206412
BMY,-0.35971595894330427,1.2285487903461692,0.05927495982294462,[-0.00259371  0.00134437 -0.00141181  0.00173114 -0.00037448  0.00194834],0.8716624468816511,"[ 2.66883625e-02 -1.57082817e-02 -1.85286928e-02  3.83133927e-02
 -1.39366901e-02 -3.31073891e-02  4.30536985e-02  1.55501604e-02
 -2.06918025e-02  1.33178303e-03  7.72063057e-03 -6.93902346e-03
 -1.50145727e-05  1.88769763e-03  3.10357237e-03  4.82913108e-03
 -2.46317258e-03  6.47246746e-03 -2.12143704e-02 -1.07248928e-02]",-3.8023017388766545,0.02231933939563789
BR,0.3646550022506253,0.5773646699185313,-7.751132220308784e-06,"[6.88511892e-04 1.74484345e-03 3.60916998e-04 4.09010106e-04
 2.86577981e-04 4.65388207e-05]",0.0006563361819776325,"[ 4.87869763e-03 -7.54605826e-03  4.77897352e-05 -6.49624891e-04
 -7.29939495e-03  1.35204879e-02 -5.67511822e-03 -1.04943473e-02
  6.18858363e-03  9.21968918e-03 -3.68780705e-04 -5.09476563e-05
 -1.02334254e-02  5.79512734e-03  1.16282187e-02 -1.66789952e-02
 -1.88279587e-03  1.12721682e-02  7.01956200e-03  2.55325568e-02]",-4.913399213206264,0.007347470216711492
BSX,0.36655661762865266,0.5982623215255097,1.785017670250398e-05,[0.00138551 0.00136614 0.00076041 0.0008893  0.00026208 0.00049935],0.0006389023258694603,"[ 0.00648454 -0.0088231  -0.00117984  0.00311942 -0.00838722  0.00936492
 -0.00015204 -0.00863835  0.00358249  0.01015487 -0.00063379 -0.00152549
 -0.00747003  0.00302386  0.01241012 -0.00822995 -0.0069673   0.0082017
 -0.00125361  0.01963366]",-4.815176464079769,0.008105791570639525
BWA,0.11375483748347828,0.8087172876058374,-0.0006774713896322273,[0.00056675 0.00112801 0.0007799  0.00119839 0.00018207 0.00044041],-0.014926395974204665,"[ 0.0033029  -0.00420321 -0.00230065 -0.00928967  0.00105949  0.02031425
 -0.02376291 -0.01160856  0.01289427  0.00800513 -0.00473136 -0.00465641
  0.00205663  0.01696489 -0.00697735 -0.02538557  0.00591448  0.01414755
  0.02492955 -0.00813716]",-4.138546537500407,0.01594601159914737
BXP,0.3680796255602819,0.5764733640470785,2.2983181993756775e-05,"[-6.78552900e-04  6.59010939e-04 -1.87692797e-04  2.19467427e-04
 -4.04998539e-05 -1.08659034e-04]",0.00043448513821196447,"[ 0.00187148 -0.00776271  0.00694087 -0.00108541 -0.01567596  0.01682113
  0.00518462 -0.01528994  0.00438739  0.01452522 -0.00084215  0.00154787
 -0.00983993 -0.00107478  0.01049374 -0.00672325  0.00148229  0.00509998
  0.00221424  0.01776771]",-4.945989270991422,0.0071118756106368424
C,0.3820065060695444,0.552741710848882,-2.4068591541588324e-05,"[ 3.56210048e-04  3.36838103e-03 -2.35906159e-05  1.53762887e-03
  1.47742255e-04  9.02309756e-04]",0.0003429620548786425,"[ 3.53835841e-05 -4.27186523e-03  2.87740210e-03 -1.07813593e-02
 -3.92527455e-03  2.25317428e-02 -1.63534008e-02 -1.28940440e-02
  9.20297863e-03  6.88395519e-03 -4.98909338e-04  1.04866329e-04
 -6.12840025e-03  9.06889615e-03  2.43685358e-03 -1.57450578e-02
 -4.53221612e-04  8.25239211e-03  1.97540074e-02  1.63740894e-03]",-4.3675909177161705,0.012681755188884349
CAG,-0.11071353274983384,1.074313834501816,-0.004287064360309001,"[-5.61476796e-04 -1.41735826e-03  4.90050850e-04  1.44383062e-05
  5.27674037e-05  1.03493098e-04]",0.052992867421927665,"[ 0.01315078 -0.01221299 -0.00707001  0.01471809 -0.00835834 -0.00255965
  0.00411154 -0.0027879   0.00448136  0.00622399 -0.00537595  0.00339281
 -0.00204319 -0.0049491   0.01085995 -0.00342939 -0.00458622  0.01128263
 -0.00102688  0.0129619 ]",-4.9630869621001805,0.00699131257006794
CAH,0.3682167978871515,0.5766105659184129,2.1155762591701212e-05,"[-1.39541252e-03  1.80661773e-03 -7.06026238e-04  1.27512133e-04
  5.59030138e-05  5.28824418e-05]",0.0004406574536932154,"[ 0.00902426 -0.01136935  0.00148183  0.01063186 -0.01674048  0.00691141
  0.00999572 -0.01298153  0.00553324  0.01708751 -0.00422995 -0.00029915
 -0.00794506  0.00198059  0.01014457 -0.0168334   0.00256668  0.0119697
  0.0179902   0.02031666]",-4.8735215987660245,0.007646390299587028
CAT,0.16419306560963834,0.7826746955797077,0.0037795167932394924,"[ 7.73613323e-05  3.72199845e-03 -1.28629738e-04  7.59495286e-04
  3.61072265e-04  2.15952817e-04]",-0.026601636021298343,"[ 0.00062671 -0.00570328  0.00440808 -0.0067581  -0.0089384   0.01959768
 -0.00454931 -0.01371813  0.00490476  0.01329367 -0.00067966 -0.00500054
 -0.00319837  0.0087346   0.00253987 -0.01014211 -0.0027518   0.0056066
  0.0129      0.00340414]",-4.594724801939984,0.010105001275115358
CB,-0.03399694181631521,0.9995801315269014,-0.0008912789305777148,[0.00035022 0.00160034 0.00011382 0.00023529 0.00032451 0.00045139],0.038868240818001366,"[ 0.00894204 -0.01012918 -0.00439006  0.00752608 -0.00658134  0.00304794
  0.00027592 -0.00275859  0.00173119  0.00216246  0.00109562  0.00284213
 -0.00710215  0.00065928  0.00859095 -0.00509972 -0.00428244  0.00511291
  0.00582473  0.01354039]",-4.864479706099975,0.007715841652628071
CBOE,0.3594492058776087,0.615061126827169,1.6614808485108054e-06,"[ 8.32820199e-04  4.81662315e-04 -4.72134316e-05  2.34928304e-04
 -1.90685019e-04 -3.81308018e-04]",0.0007390931590388537,"[ 0.00151311 -0.00565516  0.00070783 -0.0055247  -0.00527842  0.01319936
 -0.00081595 -0.00516577 -0.00383933  0.00410752  0.00748089 -0.00451015
 -0.00785251  0.00706586  0.00818892  0.00149489 -0.01236842 -0.00134382
 -0.00834645  0.01039109]",-5.18383034453038,0.005606490443913679
CBRE,0.06116558312252293,0.8808045637312063,0.0171065991831068,[-0.00100188  0.00279287  0.00013464  0.00110119  0.00039384  0.00073614],-0.031610604157031305,"[ 4.67930597e-03 -7.12595486e-03 -7.51335172e-05 -2.21759284e-03
 -6.11578679e-03  1.59729536e-02 -1.10100382e-02 -1.31552878e-02
  1.17576190e-02  1.38583635e-02 -8.77577203e-03 -3.34070759e-03
  4.84793615e-03  6.73567519e-03 -2.39591094e-03 -1.50331475e-02
  5.38327547e-03  1.53416243e-02  5.17412608e-03 -8.85995977e-03]",-3.9785483563361943,0.018712783925048895
CCI,-0.1289629692220847,1.064537223926064,-0.0011294746244634077,"[ 3.79205558e-04  4.24215861e-04 -3.72239904e-04  5.96002488e-04
 -4.17315206e-04 -1.09141625e-05]",0.10567813388611975,"[ 0.01409375 -0.01293917 -0.00612478  0.01732785 -0.01120263 -0.00375451
  0.00794867 -0.00285415  0.002943    0.00387119 -0.00096042  0.00759673
 -0.01182294 -0.00520335  0.01450964 -0.00851629  0.00118872  0.00768353
  0.00345471  0.02962082]",-4.943072414808477,0.0071326502125177585
CCL,0.00161267707306976,0.9320403007823833,0.028916624104128062,"[-1.62166746e-03  3.34548706e-03  7.40338147e-05  1.37997622e-03
  5.47686795e-04  1.15042500e-03]",-0.038051982019144094,"[ 8.14942236e-03 -8.13022571e-03 -6.91537497e-03  2.11630369e-03
 -5.56567604e-05  6.74908035e-03 -1.21326724e-02 -3.23313442e-03
  6.89244029e-03  3.53784166e-03 -5.02131843e-03 -2.59643681e-03
  6.84279956e-03  6.58263132e-03 -4.03097675e-03 -6.50974444e-03
 -2.21312073e-03  9.94561040e-03  5.25743528e-03 -1.42997390e-02]",-4.231736347460523,0.014527144466370942
CDNS,0.003472484111073543,0.9454806473454929,0.0003299495680254904,"[ 1.12030518e-03 -3.66138375e-04  8.24685226e-04  9.03485614e-04
 -3.24560446e-05  3.44533445e-04]",0.037348980248693014,"[ 0.00762738 -0.00933525 -0.00289839  0.0046977  -0.00621634  0.00697693
 -0.00488648 -0.00515345  0.00506796  0.00173056  0.00069217  0.00468647
 -0.00985591  0.00343057  0.00844383 -0.01587223 -0.00069746  0.01311656
  0.01526576  0.00253368]",-4.409877911476788,0.012156662428280458
CDW,0.3706144007095484,0.5641983214248281,-0.00015187478229984632,"[-8.37659184e-04  3.04459595e-03 -2.87104956e-05  5.53100921e-04
  4.37992683e-04  1.62579145e-04]",0.0003849518004236625,"[-4.43740345e-04 -4.82986924e-03  4.82742318e-03 -9.41152514e-03
 -7.36285693e-03  2.21601891e-02 -1.04018236e-02 -1.44584740e-02
  8.55776533e-03  1.11300553e-02 -3.18811662e-03 -1.26828539e-03
 -1.27366714e-03  5.48211787e-03 -4.17620228e-05 -9.17096837e-03
  2.37373691e-03  5.07874482e-03  1.45144252e-02  7.31222502e-03]",-4.7738546716791745,0.008447754000686078
CE,-0.16165093481259293,1.1004889361367882,-0.0032809097472051175,[ 0.00184026  0.00049328  0.0005495   0.00164342 -0.00024223  0.00098033],0.0001623742116275623,"[ 0.01535986 -0.01198165 -0.01123012  0.01526258 -0.00352113 -0.00447926
 -0.0028833  -0.00018728  0.00615683  0.00376732 -0.00628884 -0.00030759
  0.00424088  0.00490988 -0.00047839 -0.01330522 -0.00303798  0.01599992
  0.02538032 -0.01902789]",-4.229556072143347,0.014558852194107609
CF,-0.15103156958971195,1.034434778870219,0.01021269033872525,"[-3.94758231e-03  9.39472388e-05 -1.44033933e-03 -7.18497159e-04
  1.23862236e-04  6.38732964e-04]",-0.007780848348563788,"[ 0.0154917  -0.00968249 -0.01594866  0.01080355  0.00565262 -0.00484599
 -0.01644824  0.00669295  0.00599065 -0.01123422  0.00027929  0.00574216
 -0.00358531  0.0094596  -0.00059061 -0.02444126  0.0042077   0.02410053
  0.00929694 -0.02978413]",-3.8279034444957745,0.021755178790149637
CFG,0.38863196756268575,0.5136909082711358,3.26864009681283e-05,[0.0018954  0.00368589 0.00093682 0.0020858  0.00041984 0.0012776 ],5.766171270177387e-05,"[-4.61986517e-03  8.29980257e-05  6.70095405e-03 -2.19276681e-02
 -2.58560063e-03  3.44052883e-02 -2.52291283e-02 -1.99071702e-02
  1.37525627e-02  1.24277938e-02 -2.55464821e-03 -3.53289291e-03
 -3.92707507e-03  1.47721997e-02 -2.31396199e-03 -2.27922974e-02
  6.26099096e-03  1.04256383e-02  1.69260395e-02  3.31638777e-03]",-4.387774491193962,0.012428357885039492
CHD,-0.07893381023169226,1.0352892782108047,-0.0020979614935723308,"[-9.44158559e-05 -9.14110240e-04  7.55483356e-04  6.35695520e-05
  3.31388185e-04  6.23356701e-04]",0.057151282701938005,"[ 0.01177687 -0.0116584  -0.00531693  0.01234682 -0.00888744  0.00091964
  0.00183951 -0.00531025  0.00638892  0.00721298 -0.00572759  0.0047979
 -0.00400944 -0.00612584  0.01221956 -0.00330523 -0.00335468  0.00926946
 -0.00072071  0.01899669]",-4.841505783893674,0.007895156696626873
CHRW,-0.1241402703957541,1.058790115547729,-0.0016098210474435777,"[ 1.60198620e-04 -9.02441927e-04  4.06323522e-04 -7.39529304e-04
  3.44710444e-04  9.36186932e-05]",0.07579912698435814,"[ 0.01376627 -0.01212689 -0.00898715  0.01463993 -0.00524894 -0.00394167
 -0.00066971  0.00081295  0.0039922  -0.00217056 -0.00135289  0.0082267
 -0.00668776 -0.00465017  0.00893731 -0.00383456 -0.00030732  0.00595623
  0.00049776  0.01515339]",-4.6376923243902555,0.009680010195982242
CHTR,0.25835543587734267,0.6250705358855468,-0.0038450948676090435,[0.0005386  0.00272904 0.00026189 0.00086154 0.0003853  0.00071804],0.0669053697676303,"[-0.00297932 -0.00225638  0.00587043 -0.015911   -0.00446178  0.02722155
 -0.01734961 -0.01391975  0.00751252  0.0032673   0.00509726  0.0041154
 -0.01606734  0.00790224  0.00819028 -0.01592427 -0.0003939   0.00288437
  0.02099642  0.01986877]",-4.10582996369204,0.016476338399364278
CI,0.05982923600765829,0.8440122711368612,-0.002708149384043907,"[ 2.30451852e-03  6.61818864e-06  1.21798950e-03  1.01018259e-03
 -1.58050595e-06 -5.48795825e-05]",-0.0380189506230259,"[ 0.00528596 -0.0082369  -0.0017954   0.00234639 -0.00649742  0.00575154
  0.00268401 -0.00155781 -0.00347584  0.0009554   0.00486429 -0.00234732
 -0.00101458  0.00695589 -0.00379269 -0.00073298 -0.00186045  0.00118488
  0.00597058 -0.02070185]",-3.958538378453613,0.01909099772274933
CINF,0.3594925673230497,0.598369874060107,-1.944429614419934e-05,[0.00040053 0.00160396 0.00049051 0.00065547 0.00037892 0.00061865],0.0008099921213751708,"[ 4.42244948e-03 -7.75757270e-03  8.52657330e-04  9.12706248e-05
 -8.84599325e-03  1.18806644e-02 -6.21726885e-04 -8.83321642e-03
  2.69125740e-03  7.25933084e-03  2.16186585e-03  1.68063009e-03
 -1.25162025e-02  1.15836285e-03  1.58360257e-02 -7.78644048e-03
 -8.07521309e-03  6.71673009e-03  3.61706696e-03  2.64332144e-02]",-5.076154573549151,0.006243873265443257
CL,0.008382433913124675,0.9673069336608076,0.0021480349110912914,[-0.00019374  0.00071883  0.00030336  0.0004413   0.00019893  0.00031976],0.014931656474997732,"[ 7.44284467e-03 -9.23275908e-03 -2.43874979e-03  4.65311784e-03
 -7.80778659e-03  7.34034377e-03 -2.50699518e-05 -7.46560002e-03
  4.11282344e-03  1.00406711e-02 -2.77895461e-03 -1.60898674e-03
 -3.82423662e-03  1.59821474e-03  1.08712389e-02 -6.71585441e-03
 -7.50751842e-03  9.91581449e-03  2.31364415e-03  1.57627529e-02]",-5.042842960170658,0.006455369846675589
CLX,-0.11640567923717812,1.061463989930786,-0.001268412361279695,"[-6.57224383e-04 -5.97477446e-04  5.74899238e-05 -2.87921542e-05
 -3.29839249e-05 -2.17145766e-05]",0.07455154600950065,"[ 0.01348299 -0.01285403 -0.00588635  0.01686692 -0.01116724 -0.00385934
  0.00847289 -0.00284875  0.00374709  0.00558216 -0.00485051  0.00667291
 -0.00454347 -0.00919127  0.01243738 -0.00130208 -0.00134644  0.00972999
 -0.00157893  0.01673074]",-4.944077376262784,0.007125485774582087
CMA,0.17509080741715286,0.7641017665921814,-0.03201649187459546,[0.00202663 0.00413543 0.00098911 0.00145656 0.00059685 0.00046829],-0.019117587004784928,"[-3.97219005e-04 -4.18630342e-03  3.81088962e-03 -1.07169308e-02
 -5.72610811e-03  2.25607657e-02 -1.13147581e-02 -1.38753638e-02
  6.60256200e-03  1.14689756e-02 -1.02716782e-05 -5.25019360e-03
 -4.37044623e-03  1.29527495e-02  1.48906537e-03 -1.81069794e-02
  3.59027844e-04  1.15489740e-02  1.15233549e-02 -2.57975909e-03]",-4.368264298168956,0.01267321841740324
CMCSA,0.3610326258422262,0.6066522293726865,1.5057171334584353e-05,"[1.32018828e-03 9.26719336e-04 5.86510528e-04 9.38572161e-04
 7.53149280e-05 4.19039403e-04]",0.0007147219486160759,"[ 5.93778345e-03 -8.79832382e-03 -5.66920277e-04  3.16610666e-03
 -9.30171123e-03  8.48217390e-03  3.88261361e-03 -7.42277952e-03
 -9.13304686e-05  9.82741982e-03  2.22838042e-03 -3.97597658e-03
 -7.13285646e-03  6.07248342e-03  8.94453873e-03 -6.89248471e-03
 -7.42281066e-03  3.89924646e-03  7.87193297e-03  1.57107923e-02]",-5.05019457994082,0.006408086439858863
CME,0.36327115098831725,0.5694012337891438,0.00010999462198133207,"[ 1.94409044e-03  1.33617069e-03  5.48925717e-04  4.89894139e-04
  2.26648152e-05 -6.14024533e-04]",0.0005117327710518527,"[-0.00525987 -0.00161775  0.00624648 -0.01735382 -0.00439773  0.02384378
 -0.00755668 -0.00850911 -0.00259617  0.00208279  0.00905259 -0.00283979
 -0.00782134  0.00815693  0.00286333  0.00092601 -0.00663558 -0.00268256
 -0.00072828  0.00282268]",-5.154812796915324,0.005771560427886615
CMG,0.11296964176951296,0.8076230217270793,-0.005354720104537875,[ 0.00062871  0.00097047 -0.00070264  0.00151885 -0.00095955 -0.00030949],-0.0313262888425777,"[ 2.83136369e-03 -7.11193754e-03  6.22479316e-04 -1.52194861e-03
 -6.62758639e-03  9.59264998e-03  3.66469200e-04 -2.33893969e-03
 -3.98005874e-03 -2.84640927e-03  9.47529627e-03  1.61980249e-03
 -1.01629103e-02  7.64033666e-03 -6.65496643e-05 -7.22027721e-03
  5.99586201e-03  2.45474006e-03 -8.30121302e-03 -5.23586934e-03]",-4.249671105816716,0.01426892610413648
CMI,0.37680675714160616,0.567217910533354,-8.589950918387083e-06,[0.00233055 0.00339065 0.00098637 0.00136779 0.0004416  0.00032924],0.00034271049406093217,"[ 0.0020155  -0.00619872  0.00306546 -0.00519231 -0.00852221  0.01875193
 -0.00604276 -0.01476634  0.00822907  0.01637618 -0.00595902 -0.00506763
  0.00159953  0.00466836  0.00441895 -0.00678522 -0.00650078  0.00898743
  0.00995853  0.00139867]",-4.465101648191653,0.011503526387904287
CMS,-0.043954943076092115,0.9930824735683447,0.0019450324578725738,"[ 9.45999380e-04 -1.38804308e-03  4.65763070e-04  5.82494358e-04
 -3.32777324e-04  7.88305966e-05]",0.03246811934605666,"[ 0.00996612 -0.01081741 -0.00500517  0.01073649 -0.0085261  -0.00171182
  0.00986441  0.00040434 -0.00475781  0.00221194  0.0037979  -0.00039594
 -0.00336523 -0.00027349  0.00406328  0.00721265 -0.00436427 -0.00380071
 -0.01091051  0.0055616 ]",-4.948342684584035,0.007095158105223936
CNC,0.015450937765225449,0.9063717252166336,0.011612537432373057,[ 0.00248285 -0.00196744  0.00140892  0.00120517 -0.00053867 -0.00063402],0.002968904929105272,"[ 0.00786903 -0.01020898 -0.00263459  0.00821168 -0.00936707  0.00115636
  0.0088615  -0.0009863  -0.0040012   0.00253445  0.00339063 -0.00089991
 -0.00160601  0.00247187 -0.0002099   0.00220074 -0.0023958  -0.00033171
  0.00575547 -0.00563876]",-4.270191988736098,0.013979099066127798
CNP,0.02991853788750417,0.9143863660164728,-0.001703972850899214,"[ 7.50401955e-04  3.47347106e-04  2.85205386e-04  5.25719481e-04
 -5.88315747e-05  1.09000725e-04]",-0.013613623507915805,"[ 0.00655097 -0.00919263 -0.00251408  0.00576898 -0.00760578  0.00149771
  0.00730004  0.00196842 -0.00692937 -0.00458303  0.00875483  0.00259532
 -0.00621317  0.00202782 -0.00118633  0.0051494   0.00154197 -0.00483493
 -0.00885042 -0.00880456]",-4.672748781166677,0.009346542584108225
