,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.24369592685306674,0.6434722405587184,0.007079753300910427,[ 0.00355238  0.00023021  0.0009133   0.00218897 -0.00057415  0.00072584],0.3123155053246489,"[ 0.00997495  0.00413412 -0.01469395  0.02017807 -0.02304003 -0.00464076
 -0.00083269 -0.01074029 -0.00231014 -0.00845954  0.00527344 -0.01291452
  0.01297939 -0.01087464  0.01590804  0.00682803  0.01568455  0.0148211
  0.02234787  0.0099472 ]",-4.262342650246985,0.014089257516361656
BDX,-0.004293143406991459,0.9716610349415107,0.0021376441665441476,"[ 1.51830949e-03 -6.51991974e-05  5.67243884e-04  7.60749471e-04
 -1.11717460e-04  3.35784599e-04]",-0.005378817820877694,"[ 0.00360827 -0.00856367 -0.00145825  0.00072559  0.00348576  0.00480646
 -0.00157807  0.00683926 -0.00697832 -0.0012298   0.00140433 -0.00146479
 -0.00219009  0.0014067  -0.00021031 -0.00234305 -0.00443342  0.00217805
 -0.00243081 -0.00929069]",-4.401038690416325,0.012264594168355333
BEN,0.08487914328774813,0.83890126900515,-0.011350579139195304,"[-4.39247192e-05  1.97354302e-03 -8.20593489e-04  1.79625394e-03
 -6.98856480e-04  6.93468848e-04]",-0.0874586208350332,"[ 6.64951231e-03 -4.63040560e-03 -5.44007702e-03  1.18142352e-02
 -1.35783593e-02  2.52055325e-03 -2.90052551e-03 -6.79107321e-03
  5.19252402e-04 -7.96543446e-03  9.93462861e-03 -5.54042810e-03
  9.00862109e-03  7.51476943e-04  6.39125424e-03  1.24879263e-02
 -4.87276267e-05  1.34655526e-02 -3.59582163e-03  8.73593951e-03]",-4.21089582887122,0.014833074488093154
BIIB,-0.01289508111960222,0.961875846720173,0.03422006007805222,[-0.00200306  0.00200318 -0.0016058   0.00026632 -0.0004645  -0.00022684],-0.10189862153891384,"[ 0.0052443  -0.00888883 -0.00066232  0.00682673 -0.00626634  0.00673158
 -0.00461302 -0.00130228 -0.00245842 -0.00757253  0.00841893 -0.00504251
  0.00753363  0.00151338  0.00435984  0.01322582 -0.00651139  0.01052352
 -0.00108052  0.0054088 ]",-3.9837913413367017,0.018614929827553122
BIO,0.44746257934044387,0.4961905747713208,3.665250196591485e-06,"[ 4.81788749e-04  1.53530090e-03 -2.24685490e-04  2.85259764e-04
  3.24063881e-05  1.65980134e-04]",7.478933540893567e-06,"[ 5.62406736e-03  3.50182468e-04 -1.28701310e-02  7.31731673e-03
 -6.35373325e-03 -8.24998200e-03  7.74641018e-03 -6.39974088e-04
 -4.03209977e-03  5.28277793e-03  5.56562454e-03 -6.84561270e-03
  8.34962178e-03  1.05547730e-02 -6.17835010e-03  1.17752612e-02
  1.75020762e-04 -1.14319704e-05 -9.64194594e-03  1.31165351e-02]",-4.572663275491842,0.010330410319454829
BK,0.2902343094200369,0.6086304834258319,-0.0027215531478407234,[ 0.00150782  0.00030093  0.00036422  0.00099618 -0.00026467  0.00031963],0.2295917425815234,"[ 0.00875043  0.00710811 -0.01947664  0.01750463 -0.02187798 -0.01169713
  0.00513645 -0.01414921  0.00766674 -0.00579837  0.01810227  0.00038476
  0.00390485  0.00860112  0.00306621  0.00417325  0.006289    0.01143908
  0.00215301  0.00394682]",-4.277342847788563,0.013879493057732837
BKNG,0.12976156962552185,0.8114997221353382,0.015838120710375773,[-0.00082758  0.00159293 -0.00026216 -0.00022444  0.00049008  0.00059043],0.0070534271361485665,"[ 0.00464305 -0.00150158 -0.01034102  0.00515248 -0.00380273 -0.00488603
  0.00483852  0.0005588  -0.00289809  0.00227724  0.00525894 -0.00256048
  0.00273109  0.00657313 -0.00201885  0.00488855 -0.00179956  0.00351271
 -0.00383269  0.0014253 ]",-4.425709440508671,0.011965719322880188
BKR,0.3936787786719213,0.4799928033122602,0.10111921933224614,"[ 3.59016596e-03 -1.60870233e-03  1.57611221e-03  9.49489892e-04
 -3.99388479e-04  7.80110710e-05]",0.5472941922042134,"[ 0.01029412  0.01017244 -0.02370379  0.02114132 -0.02648139 -0.01746057
  0.01104032 -0.01717929  0.00860132  0.00362725  0.00837498 -0.00158017
  0.00749326  0.0064239   0.00052368  0.01049499  0.0001813   0.00640058
 -0.00324045  0.00380248]",-4.095789252653198,0.016642605877196036
BLK,-0.06447842169107461,1.0355564928268695,0.00410380753090234,"[ 3.79895118e-04 -1.68913435e-03  7.71747386e-04  5.19503939e-04
 -4.93563437e-05  5.17493812e-04]",-0.06850757864368913,"[ 0.00444119 -0.01164899  0.00218748  0.00393039 -0.00304117  0.0087116
 -0.00477165 -0.0008174   0.00113612 -0.00630043  0.00788311  0.00159554
  0.00235507  0.0033541   0.00266779  0.01098252 -0.00782188  0.01029168
 -0.00206529  0.01096651]",-4.660323455416382,0.009463400918325898
BMY,-0.14662176402483384,1.0762301233069789,-0.03260427659381964,[ 0.00138164  0.0034801  -0.00028931  0.00031338  0.00023176  0.00029559],-0.1549037278350915,"[ 6.67982768e-03 -1.51641107e-02  7.39905605e-03  1.05502936e-02
 -1.20906252e-02  1.60940643e-02 -1.16843073e-02 -7.17206855e-03
  3.98558383e-03 -1.39374948e-02  9.76935958e-03  3.33045665e-07
  5.27210565e-03 -1.28205345e-04  4.31774159e-03  1.36707270e-02
 -1.12999033e-02  6.12320999e-03  7.57148034e-03  1.48702662e-03]",-4.274940805022373,0.01391287226672499
BR,-0.05951552690656905,1.0087692990764048,-0.010618964190306123,[-0.00031936 -0.00212912  0.00076135 -0.0002445   0.00023795  0.00037603],-0.07372052235457485,"[ 0.00503556 -0.01198426  0.00402896  0.00333492  0.00169362  0.01327634
 -0.0101176   0.00784338 -0.01099691 -0.01131166  0.00332982 -0.00540151
 -0.00305054 -0.0060778   0.00639434 -0.01280742  0.00895452  0.00370163
  0.00950951 -0.015839  ]",-4.409460221452763,0.012161741205505644
BSX,-0.18531826017475267,1.1305279499646017,-0.007875459007844903,[-0.00061212 -0.00147763  0.00054171  0.00012824  0.00015363  0.00065384],0.011244475629252747,"[ 0.00331223 -0.01779996  0.00930569 -0.00278097  0.00898611  0.01523788
 -0.0068694   0.0105143  -0.00769175 -0.00160641 -0.00574446  0.00138692
 -0.00596281 -0.00490842  0.00277284 -0.00652156 -0.00215826  0.0038746
 -0.00053056 -0.00748156]",-4.787893476351577,0.008329986225954952
BWA,0.11851501079602111,0.859518854624089,0.006415447035400622,"[ 5.95293490e-04 -2.07708613e-03  6.47769404e-04  3.60238562e-04
 -2.53316619e-04 -8.12287319e-06]",0.006427109869562371,"[ 5.11143745e-03 -2.09621198e-03 -8.68082317e-03  6.11847750e-03
 -3.49189622e-03 -1.49081386e-03  9.28374717e-04  3.28866132e-03
 -8.05246360e-03 -1.97330051e-03  4.03547105e-03 -6.04509830e-03
  3.96981781e-05  1.12885990e-03  1.24972647e-03 -8.58938587e-03
  1.08681435e-02  2.90010532e-03 -2.23615691e-03 -9.81967685e-03]",-4.385573343356446,0.012455744668243802
BXP,-0.2727613704826443,1.197055203233824,-0.026431908580466058,[-0.00152707 -0.00201715  0.00065604 -0.00072615  0.00056887  0.00072669],-0.0295046187447193,"[ 4.56964800e-03 -2.21512280e-02  1.52948998e-02 -2.74343268e-04
  5.74041313e-03  2.30366699e-02 -1.40909410e-02  8.10338119e-03
 -6.87084298e-03 -1.06859970e-02 -5.80778711e-04 -8.50622329e-04
 -1.63014299e-03 -7.83452878e-03  7.95770913e-03 -9.25568913e-05
 -2.85016148e-03  8.42520365e-03  9.72309735e-03 -2.43615328e-03]",-4.158719430458477,0.01562755728582908
C,0.4243684397649384,0.469547436052041,-1.5689950737085456e-05,"[ 1.22643799e-03  1.12268293e-03  1.71227122e-05  8.39042767e-04
 -1.96463210e-04  2.54075242e-04]",0.0001389789461128739,"[ 0.00857797  0.00765508 -0.02026011  0.01615672 -0.01900815 -0.01285058
  0.00640752 -0.01046867  0.00220389 -0.00321364  0.01321652 -0.00609583
  0.00949962  0.00340266  0.00775337  0.00940046  0.0091752   0.01744215
  0.00046015  0.01291076]",-4.675427054662494,0.009321543478991529
CAG,0.18162618113045928,0.7810180536672164,-0.021063914010646858,[-0.00189738 -0.00150846  0.00010595 -0.00035982  0.00021703  0.00052376],0.08668921946199377,"[ 0.00584709  0.00120544 -0.01313342  0.00823527 -0.00731368 -0.0072392
  0.00640817 -0.00126557 -0.00196985  0.00648258 -0.00664247 -0.00015872
 -0.00344427 -0.0062472   0.00595516 -0.00920081  0.00531302  0.00732635
 -0.00106927 -0.014833  ]",-4.212188147190789,0.01481391781512249
CAH,-0.22054173608314329,1.1471306552888054,0.016784656282883,[-0.00271522  0.00147206 -0.00125501  0.00131384 -0.00038601  0.00117662],0.0035171967142596087,"[ 0.00444667 -0.01950894  0.01176202  0.00096856  0.00350717  0.0185314
 -0.00992875  0.00655401 -0.00670756 -0.00471665 -0.00671833 -0.0025945
  0.00059379 -0.01039642  0.00857612  0.00104234  0.00301551  0.00935818
  0.0037858   0.00609453]",-3.9944876417604513,0.01841688003404575
CAT,0.20719749363235399,0.711202148683568,-0.01837371856480464,[ 0.0012891   0.00166557 -0.00050044  0.00112003 -0.00060229 -0.0002029 ],-0.05484796234285038,"[ 0.0064135   0.00181937 -0.01441904  0.009686   -0.00995367 -0.0093607
  0.00779865 -0.00369238 -0.00207209  0.00464062  0.00368249 -0.00753524
  0.01117328  0.00368265  0.00272255  0.01689736 -0.00306447  0.01263215
 -0.01123795  0.01281413]",-4.198523382801903,0.01501773590332132
CB,0.07186591157763052,0.9162247417061488,-0.0012066437375558487,"[ 6.71122742e-05 -4.86129947e-04 -8.57545511e-05  5.93284403e-04
 -3.95017875e-04 -3.07794198e-05]",-0.0006630158332398217,"[ 4.43447137e-03 -4.58927988e-03 -5.99988266e-03  4.63791698e-03
 -3.03887980e-03  6.93433409e-04  5.95291741e-05  1.01222612e-03
 -2.24247606e-03 -2.18834691e-03  4.18597589e-03  4.50150120e-04
 -2.30447269e-03  9.23525455e-04  2.67320457e-03 -3.76076464e-03
  1.72547759e-03  5.72583003e-03  3.40989645e-03 -5.86439153e-03]",-4.751741316882306,0.008636642969360684
CBOE,-0.08790082300755567,1.055060830867171,6.149111755553287e-05,"[-3.24083294e-04 -1.97530244e-04 -1.36512095e-04 -2.59569788e-04
 -2.32432749e-05 -2.43168964e-04]",-0.07173761932512547,"[ 0.00464514 -0.01307777  0.00397754  0.00415797 -0.0028006   0.01064369
 -0.00587176  0.00021441 -0.00116211 -0.00624624  0.00582445 -0.00138394
  0.00452443  0.00217747  0.001809    0.01165409 -0.00392095  0.00703478
 -0.0024953   0.01557254]",-4.490706962898168,0.011212714034080962
CBRE,-0.07733792203291961,1.0211127425246747,-0.006588860290076416,"[-7.67353988e-04 -9.98832909e-04  1.34797208e-04  1.87108814e-04
 -8.11319729e-06  4.34396883e-04]",-0.06977715815669032,"[ 0.0054888  -0.01216887  0.00394728  0.00689915 -0.0062371   0.01279636
 -0.00981061 -0.00171139 -0.00041288 -0.01233105  0.00653516 -0.00021811
  0.00072015 -0.00555943  0.01001928  0.00205709 -0.0004161   0.01218026
  0.01244102 -0.0008543 ]",-4.0643629130449375,0.017173927073973767
CCI,-0.06997609837607537,1.0126229341467137,-0.010852870461948867,"[-1.21037580e-03 -1.18208870e-03  1.88385824e-04 -9.71952034e-05
  1.89122955e-04  5.80481503e-04]",-0.07084733766549309,"[ 0.00386804 -0.01211841  0.00301646 -0.00013476  0.00544273  0.00975033
 -0.00473763  0.00862817 -0.00775892 -0.0020074  -0.00469164  0.00047126
 -0.00716539 -0.00670622  0.00469988 -0.01376388  0.00721529  0.00113366
  0.01653631 -0.01213304]",-4.078449485689991,0.016933701254227503
CCL,0.44583833734748324,0.4962706900226779,7.07008767674893e-06,"[-4.37600710e-04  8.54043744e-04  3.66722293e-04  5.21547178e-05
  6.46959384e-04  1.21722959e-03]",-0.00015489747000935588,"[ 0.00709653  0.00505442 -0.01649363  0.01192087 -0.01190188 -0.00767938
  0.00198456 -0.00331764 -0.00423556 -0.00696065  0.01132361 -0.00756798
  0.00545277 -0.00109791  0.0091629   0.00199074 -0.00087425  0.01241305
  0.01299595 -0.01631145]",-4.696146833080143,0.009130390327667862
CDNS,0.163363524037341,0.7894610577780435,0.0024285388152656307,[ 0.00037124 -0.00205724  0.00038276  0.0001198  -0.00035176 -0.00040317],0.07138945232657826,"[ 0.00569202  0.00025476 -0.01125179  0.00807302 -0.0069355  -0.00361157
  0.00134478 -0.00028255 -0.00454694 -0.00320072  0.00381983 -0.00451481
  0.00100408 -0.00497141  0.01046333 -0.00549389  0.01043124  0.01529448
  0.00473781 -0.00577835]",-4.747933616673184,0.008669591405676367
CDW,0.4310214775122241,0.47307440318885224,-5.3634888399994695e-06,"[-5.69946531e-05  1.52193390e-04  7.66836039e-05 -2.54725068e-05
  1.84734522e-04  3.13979810e-04]",-4.1994144588804056e-05,"[ 0.00910882  0.00398972 -0.01435738  0.01717991 -0.0184557  -0.00364003
 -0.00299234 -0.00676182 -0.00584699 -0.01463935  0.01616702 -0.01527849
  0.01436401 -0.00416335  0.0144108   0.00873689  0.01175816  0.01668691
  0.02351565  0.00405842]",-4.451002947827415,0.011666859848822597
CE,0.491964681415878,0.3882721624799767,0.001288831752550873,"[ 9.20425254e-05  8.33998791e-04 -2.28222939e-05  6.11299931e-04
  2.70275687e-06  6.17122783e-04]",0.637108839678732,"[ 0.01077684  0.01195601 -0.02567812  0.0221024  -0.02775583 -0.01905824
  0.01135474 -0.01824511  0.00947622  0.0024438   0.00962319 -0.00115152
  0.00727511  0.00462588  0.00391492  0.00984121  0.00047024  0.00965738
  0.00606768  0.00086538]",-4.062646530498623,0.017203429414063273
CF,0.1996541234501306,0.6399737484190291,-0.000497332065951687,"[ 5.41786391e-04 -2.79774480e-07 -4.09602902e-04  5.79148615e-04
 -6.99955773e-04 -5.74291095e-04]",-0.007895963788434142,"[ 7.96977686e-03 -2.59959744e-05 -1.06608088e-02  1.58658541e-02
 -1.97810056e-02 -2.15594424e-03 -1.15734122e-03 -1.25390415e-02
  6.43501879e-03 -9.75044274e-03  1.57808157e-02 -3.74382238e-04
  4.65718079e-03  4.12528486e-03  6.33401028e-03  5.78516278e-03
  6.22440708e-03  1.66917529e-02 -1.00350138e-02  8.79039332e-03]",-3.4486681377808583,0.03178794536039587
CFG,0.6210957083987941,0.2075591050044096,0.014635678875898579,[ 0.0028736  -0.00038401  0.00064622  0.00134898 -0.00068013 -0.00016567],0.23327042551402827,"[ 0.01249985  0.0151837  -0.02861835  0.02501361 -0.02997788 -0.01993351
  0.00852755 -0.01756402  0.00455017 -0.00724991  0.02388948 -0.00934783
  0.01410437  0.01007567  0.00565662  0.01284943  0.01127142  0.01771583
 -0.00394607  0.01347487]",-4.2165386869842,0.014749609266054042
CHD,-0.07853079074220165,1.0305539939126103,0.0018277463046016743,[-0.00291149 -0.0004662  -0.00078656 -0.00125516  0.00027788 -0.00027878],-0.0718112286297048,"[ 0.00463753 -0.01173741  0.0028952   0.00281521  0.00073082  0.01035249
 -0.00596915  0.00442986 -0.00443429 -0.00381018 -0.00575473  0.00139493
 -0.00602977 -0.01194198  0.01070076 -0.01107687  0.00574669  0.00769928
  0.02018907 -0.01159764]",-4.355604101212214,0.012834683793735056
CHRW,0.15064499516047583,0.7948892503919539,-0.004192540971586776,[ 0.00090767  0.00021518  0.00091898 -0.00046556  0.00074132  0.00060896],-0.004570870276668449,"[ 0.00540108 -0.00064577 -0.01053132  0.0073266  -0.00646367 -0.00334942
  0.00131496 -0.00070297 -0.00346865 -0.0049486   0.01123142 -0.00443289
  0.00356966  0.00350373  0.00566608  0.00261395  0.00130329  0.01572864
 -0.00574928 -0.00468711]",-4.8339783956982005,0.007954810844235181
CHTR,0.018528233869969525,0.9325056362993333,-0.00176269058368351,[-0.00041462  0.00100803 -0.00027761  0.00170755 -0.00041355  0.00120453],-0.030531031123297917,"[ 0.00347965 -0.00719278 -0.00309973 -0.00053429  0.00568419  0.0033818
 -0.00173944  0.00898479 -0.00951063 -0.00546696  0.01203021 -0.00426837
  0.00026408  0.00911335 -0.00195789 -0.00075252  0.00010746  0.00691834
 -0.01135679 -0.00316674]",-4.127487925000609,0.016123331008586587
CI,0.028362599886510794,0.9083610702561886,0.007461185648570686,"[-3.85818855e-04  1.19447154e-03 -7.24325474e-05 -1.46889000e-04
  4.33565711e-04  5.64880046e-04]",-0.06126596477042208,"[ 0.00655796 -0.00751719 -0.00203167  0.01084763 -0.01203173  0.00589352
 -0.00499735 -0.0055893  -0.00060661 -0.00969847  0.01144056 -0.00723256
  0.01185743  0.00237013  0.00442131  0.01829877 -0.00360723  0.00864025
  0.00881521  0.01369052]",-4.262383224552327,0.01408868586612239
CINF,-0.05739544454201665,1.0228471957392742,-0.0017550616262078016,"[-3.24601310e-04 -5.65797779e-04  2.06249478e-04  1.84512915e-04
  5.21833931e-05  4.03826366e-04]",0.0014332613409536899,"[ 0.00417904 -0.01151969  0.00249185  0.00217774  0.00121057  0.00994317
 -0.00624569  0.00485466 -0.00599264 -0.00666483  0.00196688 -0.00304158
  0.00122059 -0.00575426  0.00935545  0.00131745  0.00310364  0.01384173
  0.00479825  0.00556852]",-4.890001721760573,0.007521409524915747
CL,0.45092941155576044,0.5125315201917648,-1.8518459148411872e-05,"[-2.32335481e-03 -1.09438104e-03 -2.27997781e-04 -2.86670274e-04
  9.83957159e-05  3.90957756e-04]",-0.00039872529412881153,"[ 0.00362939 -0.01317756  0.00388826 -0.00151263  0.00750055  0.00971584
 -0.00340281  0.0097448  -0.00720393  0.00120505 -0.00729371  0.00291501
 -0.00934104 -0.00478835  0.00135292 -0.01254639 -0.00357508 -0.00020279
  0.00262128 -0.02069258]",-5.132320095483118,0.0059028494001015916
CLX,-0.1294612206323236,1.0644842890617285,-0.015952939471381666,[-0.00180036 -0.00120863  0.00019393 -0.00068236  0.00043366  0.00051233],-0.11839530914340117,"[ 4.62255256e-03 -1.47264722e-02  6.71952370e-03  1.11838549e-03
  3.70580084e-03  1.47881179e-02 -9.58128623e-03  6.78954638e-03
 -5.69616521e-03 -8.05248021e-03 -2.42261757e-03  1.79710345e-03
 -6.93378748e-03 -1.15614289e-02  1.19488908e-02 -1.06508499e-02
  1.85499338e-05  1.09140224e-02  1.80038156e-02 -1.77678858e-02]",-4.715547821174712,0.008954959006743311
CMA,0.5823124089577146,0.2598565230881925,-0.035018814478476594,[ 0.00214073  0.00097179 -0.00023721  0.0008858  -0.00062798 -0.00074558],0.6996519814228602,"[ 0.01249909  0.01513943 -0.02887528  0.02508389 -0.0302546  -0.02086865
  0.0102492  -0.01800143  0.00516554 -0.00307635  0.01730127 -0.0089275
  0.01412385  0.00574278  0.00732179  0.01325213  0.01194838  0.0165999
  0.00396188  0.01578445]",-4.144175205602924,0.015856508919038347
CMCSA,0.0384351208548265,0.9269106217592682,-0.0027987397649136482,"[-3.16642791e-04 -7.52490113e-04  2.13545167e-04  2.53545578e-05
  6.62622217e-05  2.72304196e-04]",0.007719829268151813,"[ 0.00504746 -0.00687003 -0.00309854  0.0055381  -0.00412222  0.00418977
 -0.00318808  0.00057848 -0.00414264 -0.00696061  0.00762628 -0.00610504
  0.00761943 -0.00190794  0.00927132  0.01067962  0.00209964  0.01548629
  0.01132549  0.01266266]",-4.670754754286193,0.009365198435213284
CME,0.03666692432987033,0.8955919437674865,-0.00880127531331445,"[ 7.30708548e-04  1.92326949e-03 -2.07025805e-04  6.01941183e-04
 -2.71812652e-05  3.52078427e-04]",-0.09664823093075457,"[ 0.00566668 -0.00660715 -0.00382015  0.00790447 -0.00872652  0.00276477
 -0.00171682 -0.00488749  0.00253392 -0.0065268   0.01375777 -0.00108913
  0.0068478   0.00873941  0.00021364  0.01550945 -0.00328882  0.0099901
 -0.00593979  0.02023902]",-4.30229155564154,0.013537501502845174
CMG,-0.06554610035256381,1.0020899698001318,0.05225010428706351,[ 0.00196569 -0.00365193  0.00152785  0.00043967 -0.00037903 -0.00012008],-0.04358976817564764,"[ 0.00405414 -0.01174024  0.00267968  0.00075984  0.00441504  0.00980776
 -0.00575293  0.00894685 -0.01146844 -0.00578903  0.00245196 -0.00815943
  0.00410654 -0.00288071  0.00616003  0.00238126  0.00346731  0.01294255
 -0.01194086  0.00323935]",-3.9669729240206313,0.018930651008977343
CMI,0.2111852450120199,0.7109053553997275,-0.011051886534013544,"[ 1.88277374e-03  8.11598301e-04  4.39016884e-05  1.44956550e-03
 -5.97766764e-04  1.11209773e-04]",0.009134186527149856,"[ 0.00639555  0.00185012 -0.01414293  0.01059156 -0.01204019 -0.00850149
  0.00664064 -0.0063908   0.00194562  0.00332611  0.00267389 -0.0026464
  0.0068492   0.00052188  0.00532917  0.01300652 -0.0067109   0.01321298
 -0.00391778  0.00412578]",-4.364525955675586,0.012720683914204285
CMS,-0.04135507211242481,0.9968960543787316,-0.013291771044923986,[-0.00147387 -0.00123387  0.00037224 -0.00039145  0.00044522  0.00079688],-0.07134232417820176,"[ 0.00419205 -0.01056862  0.00116343  0.00269928  0.0001262   0.00798293
 -0.00413618  0.00345968 -0.0035936  -0.00359205  0.0008584   0.00067752
 -0.00296583 -0.00156536  0.00176177 -0.00338192 -0.0010901  -0.00124215
  0.02014689 -0.00692951]",-4.556900108022272,0.010494540514686627
CNC,-0.2643483536080328,1.1805602274944496,-0.03156143736353132,[-0.00153907 -0.00202043  0.00166708 -0.00143855  0.00162758  0.00187171],-0.22766443927184968,"[ 0.00529935 -0.0212417   0.01433868  0.00063164  0.00571609  0.02204882
 -0.01278694  0.0092311  -0.00824159 -0.00678262 -0.00770095  0.00041015
 -0.00701632 -0.01014639  0.00322977 -0.01196158  0.0023165  -0.00872459
  0.03206717 -0.01454272]",-3.757703354358341,0.02333727632877646
CNP,0.08347360155160449,0.8732709142293655,0.0005510152237436476,[ 0.00054681 -0.00102138  0.00085225 -0.00020706  0.00042392  0.00047837],-0.035047972225057476,"[ 5.12493171e-03 -4.25433750e-03 -6.00206611e-03  6.68346945e-03
 -5.53782989e-03  1.63794310e-03 -1.96510656e-03  7.81398167e-05
 -4.12509887e-03 -6.73132387e-03  9.91239228e-03 -4.90076292e-03
  4.17010317e-03  3.21017708e-03  2.12476540e-03  4.24421118e-03
  3.70190229e-04  2.91955725e-03  1.72887328e-02 -5.74666620e-04]",-4.34286702415404,0.012999205690032751
