,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.248556726805447,0.6502808710672174,0.017643781891812788,[-0.000427    0.00126586  0.00031565 -0.0011281   0.00118039  0.00062095],-0.1119495966557454,"[-0.00207646  0.00371491 -0.00607595 -0.02576071  0.02466886  0.0253886
 -0.02118015 -0.00088064  0.01335658 -0.01004015 -0.0016768   0.00069418
  0.00899804  0.00546537 -0.01148511  0.00107024  0.00197135  0.00680117
 -0.01458693 -0.02014993]",-3.6608424178476597,0.025710844326578927
BDX,0.08377529247793629,0.8805028070084215,0.0013098137760800593,"[ 4.86634822e-04  5.52121499e-04 -2.24636438e-04  4.63045515e-05
 -1.84179198e-04 -4.02626435e-04]",-0.015673535193792425,"[ 2.95256268e-03 -5.45137363e-03 -3.08124697e-03 -4.06623494e-03
  1.37746481e-03  9.73040562e-03 -2.73285571e-03  2.35763232e-04
 -5.26636755e-03 -6.94472378e-04  5.21550243e-03 -3.42910237e-03
  1.43131567e-03  5.22877383e-03  3.50673272e-03  5.29279612e-03
 -8.90362865e-03  8.48277573e-04 -6.52430935e-03  6.72107309e-05]",-4.799725077678886,0.008232009901220963
BEN,0.168639716340852,0.7904004634454896,-0.02142067433802452,[ 0.0022019  -0.00139977  0.00079502  0.00166341 -0.00061195  0.00034734],-0.02903784103909284,"[-3.81852000e-04 -1.68415699e-03 -1.70119789e-03 -1.27365568e-02
  2.08291952e-03  1.70482691e-02 -2.60467402e-03 -1.11329186e-02
 -4.92690470e-05  1.35507558e-02 -2.21066679e-03 -7.43023897e-03
  1.07818250e-03  6.09677408e-03  1.08249068e-02 -5.45294140e-03
 -4.16967285e-03  1.21866825e-02  6.89098223e-03  7.73515820e-03]",-4.663407137952086,0.00943426374217533
BIIB,0.202801289086684,0.7294767484876421,-0.002654313867330265,"[ 1.48232608e-03 -3.15340424e-04  5.72892772e-04 -4.09111581e-05
  1.29434797e-04 -7.15899825e-05]",-0.13473981454616232,"[-0.00223912  0.00150353 -0.00052472 -0.02160685  0.00893     0.02816089
 -0.01260103 -0.01925246  0.0136084   0.01361276 -0.01013249 -0.00946234
  0.02031123  0.0099157  -0.01922243  0.00110903  0.00245906  0.00503009
 -0.00847452 -0.01416559]",-4.284660454377024,0.013778299088273365
BIO,0.4113603161864637,0.5229957332900218,-1.8959017077771373e-05,[0.00267086 0.00014918 0.00103582 0.00027642 0.0002874  0.00026441],-0.0003440929902388702,"[-0.00262292  0.00365728 -0.00673639 -0.02302675  0.01744178  0.01737544
 -0.00636892  0.00044329 -0.00584749  0.00999412 -0.00288974 -0.01158936
  0.01014155  0.00585379  0.0077826   0.00066628 -0.00639373  0.00913425
  0.01192461  0.01866999]",-4.738465940117257,0.008752062079777525
BK,0.1746690437087466,0.7777394226511659,-0.0016028035335694203,"[ 3.73950546e-04 -4.72129577e-04  1.80216338e-04  2.86392290e-04
 -1.52543648e-04 -7.42120079e-06]",-0.032784815577550565,"[-0.0007     -0.00180309 -0.00060206 -0.01359929  0.00279044  0.01923298
 -0.00496866 -0.01020066 -0.00080829  0.00742746  0.0033238  -0.00580446
 -0.00400735  0.00856063  0.01345393 -0.0055669  -0.00771441  0.01093369
  0.00552115  0.01395967]",-4.772766976595428,0.008456947580180535
BKNG,0.41769991309398735,0.5284426685784458,-5.9295227939320375e-06,[ 0.00312785 -0.00043225  0.00058441  0.00111882 -0.00063068 -0.0004836 ],-0.00036172202807195966,"[-0.00310444  0.00263372 -0.00357302 -0.02245141  0.01281788  0.02095941
 -0.00691711 -0.00545699 -0.00341176  0.00958772 -0.00041206 -0.00985452
  0.00505502  0.00670059  0.01178725  0.00037852 -0.01044508  0.00870074
  0.0096249   0.01380328]",-4.751276788501313,0.008640655867116745
BKR,0.216677250573954,0.7045029929569522,-0.010855771741196908,[0.00360384 0.00145876 0.00102006 0.00144808 0.00010598 0.00091912],-0.026109789366173163,"[-0.00159551  0.00068012 -0.00263849 -0.01923991  0.01087655  0.0230695
 -0.01170954 -0.01187829  0.01183986  0.00709127 -0.00758096 -0.00293506
  0.00765521  0.00114863  0.0040692   0.00093328 -0.00582846  0.0078075
  0.01169308 -0.00530116]",-4.4090023632810516,0.012167310833051267
BLK,0.4244486035824946,0.5379601740589299,-9.377410745123132e-06,"[ 5.26401480e-04 -1.10630342e-03  3.78735380e-04 -8.34593495e-05
 -9.82481519e-05 -2.86604653e-04]",-0.00045819067690093377,"[ 0.00050245 -0.00405533  0.00078015 -0.00939243 -0.00132276  0.01880519
 -0.00499005 -0.01252031  0.00151767  0.00644556  0.00331636 -0.0053668
 -0.00015165  0.01080627  0.00110724 -0.00295848 -0.00626248  0.00471355
  0.00141254 -0.00032168]",-4.870991851941194,0.007665758218805955
BMY,-0.4215698734018756,1.25565990968396,0.011689446385242443,[-0.00419449  0.00191564 -0.00097712  0.00047666  0.00035569  0.00140857],0.09711454300954124,"[ 0.02370887 -0.02040551 -0.00792417  0.04778426 -0.03904448 -0.02986268
  0.02771069  0.00607487 -0.02307415  0.00822999  0.01194448  0.00026797
 -0.01752831  0.00528793  0.0095226  -0.00913289  0.00289203  0.00543594
 -0.00196556 -0.00042724]",-3.6723572101538813,0.025416487276691196
BR,0.10155979605302418,0.8525546824406056,0.00012526538242569623,"[-3.42869088e-05  5.22444577e-05 -4.88182373e-05  6.45584776e-05
 -4.58976986e-05 -1.07120184e-05]",-0.01261577577914119,"[ 0.00196244 -0.00501694 -0.00130005 -0.00661213  0.00133719  0.01450015
 -0.00557798 -0.00454379 -0.00093925 -0.00075812  0.00530122 -0.00299503
  0.00012291  0.00785921  0.00140245  0.00128841 -0.00589326  0.00317708
 -0.0077174   0.00596701]",-4.7837378699788395,0.008364674395069325
BSX,0.022952442368281256,0.9488219004977115,-0.006652073302551226,"[ 1.31389300e-03 -5.54413467e-04  6.14563242e-04  6.69692534e-04
 -9.13426811e-05  3.41652294e-04]",-0.0193316532515276,"[ 4.87196896e-03 -8.28427863e-03 -1.34269772e-03  1.97344422e-03
 -5.17085862e-03  8.87738931e-03 -2.11967585e-03 -4.40141032e-03
 -8.02336736e-05 -6.93992115e-04  3.63839609e-03 -1.62143623e-04
  3.77380757e-04  3.42573040e-03  1.74801793e-04  5.18007870e-03
 -5.24040495e-03 -7.18601787e-04 -1.22804106e-02  4.45169912e-05]",-4.965787778556079,0.006972455793838564
BWA,0.29395328140024685,0.6372968181335069,-0.00665269837169265,"[ 1.45042219e-03 -1.47756064e-03  8.83671274e-04  4.76371192e-04
 -9.06945686e-05  1.60419307e-04]",-0.028273904724251675,"[-0.00316776  0.00269373 -0.00284508 -0.02326845  0.01274183  0.0237246
 -0.0092401  -0.00940174  0.00135707  0.01005996 -0.00094006 -0.0099824
  0.00457331  0.01262778  0.00264653 -0.00958754 -0.00163884  0.01574628
  0.00978844 -0.00014967]",-4.429935285554714,0.011915260737328926
BXP,0.05399040372009278,0.908546297774193,0.0005260348185992478,"[-5.08903500e-04 -2.00306757e-04 -2.64915302e-05 -4.93344677e-05
  4.15085625e-05  1.29455608e-04]",-0.033103991308421975,"[ 3.41342999e-03 -7.06374774e-03 -6.98578742e-05 -1.74484662e-03
 -5.09210284e-03  1.33164605e-02 -3.07435264e-03 -1.06058115e-02
  3.08731539e-03  5.77092438e-03 -1.10352517e-04 -3.43040429e-03
  4.30837724e-03  5.73072144e-03 -1.04733772e-03  2.15057373e-03
 -5.09266400e-03  3.71327962e-03 -4.70709035e-03 -7.57205475e-04]",-4.63365321996641,0.009719187836014108
C,0.4190525075117651,0.5313157252466427,-5.649893436598167e-06,[ 0.00144323  0.00022554  0.00029239  0.00036698 -0.0001317  -0.00014202],-0.0002940030319779853,"[-0.00344721  0.00312106 -0.00257967 -0.02373517  0.01164264  0.0239608
 -0.00795205 -0.0108672   0.000668    0.01247812 -0.00130014 -0.00968463
  0.00078298  0.00950588  0.01499041 -0.00897864 -0.0074693   0.01792789
  0.01625417  0.01067966]",-4.817640317518969,0.00808584467140966
CAG,0.03765577903519554,0.9341172220455909,-0.007417445412371061,[ 0.00142488 -0.00138166  0.00113035  0.00050637  0.00020286  0.00074293],0.10908399312487245,"[ 0.00614081 -0.00608062 -0.00777641  0.00338411 -0.00252324 -0.00208502
  0.00697903  0.00311779 -0.00779624  0.01228559 -0.00618896 -0.00347726
  0.00208825 -0.0092921   0.02509554  0.00455839 -0.00519426  0.01411754
 -0.00830934  0.01966785]",-4.76771811886597,0.008499753474844168
CAH,0.0325938414290459,0.918635829028847,4.659872944580387e-05,"[-1.06940372e-03  4.47260831e-04 -4.46333867e-04 -4.32630053e-04
  8.40036173e-05 -1.42140856e-04]",0.00826544669300601,"[ 0.00464533 -0.00789115 -0.00025403  0.00286514 -0.01202827  0.00796159
  0.00550103 -0.0114297  -0.00554263  0.01540279  0.0005003  -0.00741412
 -0.00097862  0.00562168  0.01380514 -0.00270801 -0.00729494  0.01024844
  0.00469405  0.01752563]",-4.847161694352561,0.007850628439910644
CAT,0.4107296594225562,0.5190782024129416,2.6241994378563602e-06,"[ 1.48938480e-03  2.49339812e-03 -3.49606126e-04  6.69995561e-04
 -1.33071825e-04  1.32882311e-05]",-0.00030506487017088453,"[-0.00171732  0.0019934  -0.00563448 -0.0186571   0.01050052  0.01502026
 -0.00133725 -0.00415838 -0.00674738  0.01846628 -0.00647429 -0.01372319
  0.01151957  0.00402681  0.0128356  -0.00037178 -0.00641318  0.01677884
  0.00234934  0.00741449]",-4.596856106626979,0.010083487373019635
CB,0.0057543049368070105,0.9649833240079491,0.0019719607063702826,"[-2.27551345e-04  3.43702165e-04  9.44334430e-05 -2.39857109e-04
  2.89456610e-04  2.63912871e-04]",0.019599556666863305,"[ 0.00530278 -0.00794163 -0.00343673  0.00255161 -0.00327315  0.00528593
 -0.00016865  0.00025994 -0.00432569 -0.00017292  0.00420683 -0.00115111
 -0.00193258  0.00250656  0.00897903  0.00298658 -0.00813824  0.00374939
 -0.00032536  0.00900455]",-5.254567940301487,0.005223602712702556
CBOE,-0.05079838436110666,1.0141643541727654,0.0023457094474229564,[-0.00036278 -0.00115805 -0.00013397  0.00022579 -0.00047066 -0.00043182],-0.05365566950188238,"[ 6.02065904e-03 -9.84879127e-03  9.98905321e-05  4.61793116e-03
 -7.38741884e-03  1.07562115e-02 -5.57436637e-03 -6.72106580e-03
  5.14769062e-03 -8.37382143e-03  8.78925033e-03  4.26542755e-03
 -5.31000219e-03  9.72348671e-03 -1.36481801e-02  2.74084029e-04
 -1.54474861e-03 -9.59553827e-03 -1.46141468e-03 -1.36947456e-02]",-4.924556952627999,0.007265944724515814
CBRE,0.11172505319993845,0.830190734195957,0.0019145618894968605,"[-4.32941455e-04 -3.32538495e-04  2.91831827e-04 -3.09654595e-05
  2.61266818e-04  4.81515564e-04]",-0.050685424105953565,"[ 0.00108822 -0.004583    0.00156806 -0.00833045 -0.00352428  0.02036035
 -0.00586002 -0.01791403  0.00753728  0.00974515 -0.00073142 -0.00512095
  0.00238468  0.01177423 -0.00493526 -0.0071398  -0.00118236  0.00853351
  0.00382411 -0.01168969]",-4.070731725654269,0.017064897114899502
CCI,-0.04902875780313675,0.99487994045633,5.483602653253876e-05,"[ 2.07197909e-04  2.60339801e-04 -6.69177176e-05  3.15258904e-04
 -1.01519006e-04  1.02057003e-04]",0.05059422370262424,"[ 8.69257229e-03 -1.02644308e-02 -5.95755797e-03  1.04750736e-02
 -5.30445823e-03 -2.78780468e-03  2.68700754e-03  6.83675954e-03
 -6.42848099e-03 -3.71208234e-03  3.52802123e-03  1.48068337e-03
 -1.64243523e-05 -2.49293440e-03  6.50474459e-03  8.21775854e-03
 -5.30129724e-03  1.28433935e-04 -1.12401039e-02  9.54323513e-03]",-4.523330406190265,0.010852819118116074
CCL,0.13455431352103644,0.8074508580816726,0.0026614628716538605,"[-8.91037678e-05  1.19349040e-03 -1.02016635e-04  5.08276649e-04
  1.12092133e-04  6.39931442e-04]",-0.042996159948998885,"[ 0.00171694 -0.00308841 -0.00481085 -0.00855861  0.00590256  0.01057342
 -0.0031332   0.00023158 -0.00395693  0.00466092 -0.00082841 -0.0060068
  0.00807518  0.00287999  0.00310842  0.00565726 -0.00730582  0.00627987
 -0.00782618 -0.01058224]",-4.505857415331961,0.011044116731083471
CDNS,0.10642556967569333,0.8525701439287043,-0.007705892882495336,"[ 1.59627341e-03 -7.25689466e-04  7.98419488e-04  6.17777712e-04
 -2.04458184e-05  3.53722961e-04]",-0.0021458228124897616,"[ 0.00265053 -0.00422249 -0.00462125 -0.00548974  0.00298374  0.00858876
 -0.00137188  0.00021845 -0.00496303  0.00368803  0.00239578 -0.00352221
 -0.00335876  0.00297373  0.01695536 -0.00322231 -0.00726996  0.01450198
  0.00367321  0.00369777]",-4.397659659538711,0.012306106707328457
CDW,0.41021398858932456,0.519669111605647,6.2882168165694656e-06,"[ 2.60893304e-04  1.46278830e-03 -2.53622167e-04  4.75451602e-04
 -3.45325817e-05  2.77562193e-04]",-0.0002918301641404976,"[-0.00113919 -0.00059259 -0.00202132 -0.01669075  0.0084742   0.02079439
 -0.00881755 -0.00872898  0.00320975  0.00662202 -0.00179195 -0.00760888
  0.00996549  0.00895717 -0.00501606  0.00157506 -0.00588646  0.00362926
  0.00496941 -0.00355256]",-4.639293635070285,0.009664521896372001
CE,0.040971183712195575,0.8860338407737797,-0.008347103263985375,"[ 1.84984237e-03  4.57339490e-04  6.23149269e-04  1.16830705e-03
 -8.75948915e-05  6.81977486e-04]",0.011511617143652564,"[ 4.98651947e-03 -6.34812297e-03 -4.49060957e-03  1.79489827e-03
 -5.69500729e-03  2.95601832e-03  6.27068969e-03 -2.66050056e-03
 -9.17027320e-03  1.33683537e-02 -9.26861996e-05 -6.82855490e-03
 -2.55782037e-03  2.43586270e-03  2.17666046e-02 -4.06286330e-03
 -1.06972591e-02  1.64060270e-02  1.70004727e-02 -5.40158005e-04]",-4.42195955010193,0.012010673693282148
CF,0.06398186468285569,0.8198572869174529,-0.0017768816508931047,[-0.00383267  0.0003406  -0.00093909 -0.00091233  0.00025307  0.00014837],-0.06787994703234639,"[ 0.0044874  -0.00562926 -0.00486838 -0.00117593  0.00051567  0.0058489
 -0.00089727  0.00253906 -0.00600303 -0.00301137  0.00960071  0.00118018
 -0.01780246  0.00628402  0.02325871 -0.01465919 -0.0032166   0.02271244
  0.00206938 -0.00678047]",-3.909433070333086,0.02005186583748559
CFG,0.4103085964395624,0.518788757709894,2.2731990959547805e-06,"[ 2.95150016e-03  1.60085104e-06  9.60398447e-04  9.23545469e-04
 -6.04382865e-05  3.03162235e-04]",-0.0002696140714948052,"[-0.00648107  0.00795784 -0.00282739 -0.03500531  0.02033296  0.03235144
 -0.01402251 -0.01366352  0.00481821  0.01360512 -0.00422491 -0.01281551
  0.00885535  0.01278241  0.00481472 -0.00867964 -0.00283747  0.01902398
  0.00364818  0.00669007]",-4.607514974447841,0.009976579584093493
CHD,-0.059488264649218546,1.0168408741375061,0.0070620565544371565,[-0.00026264 -0.00059217  0.00060859 -0.00051455  0.00060576  0.00057598],0.004947357107260249,"[ 8.41644065e-03 -1.13702169e-02 -2.74306780e-03  1.06387770e-02
 -9.16328203e-03  2.64025010e-03 -4.37840539e-04 -2.54520275e-03
  3.26371677e-03 -2.72268924e-03  6.06226479e-04  4.05084005e-03
  7.14969633e-04 -2.67831537e-03  1.54845443e-03  8.17929230e-03
 -5.20570063e-03 -1.87213222e-03 -9.68011851e-03  2.68058740e-05]",-4.68627375724571,0.009220981836302352
CHRW,-0.03301145500858245,0.975244006763536,0.0056277830138674444,[ 0.00044682  0.00020827  0.00051036 -0.00088625  0.00070171  0.0001781 ],0.04122895621868041,"[ 8.22337847e-03 -8.80121022e-03 -8.12740884e-03  7.58492698e-03
  5.92474560e-04 -2.92622797e-03 -5.28561084e-06  1.01737068e-02
 -3.51093098e-03 -5.94060754e-03  3.89330085e-04  3.14747833e-03
  2.15627375e-03 -5.98871119e-03  6.88159242e-03  8.60642407e-03
 -3.33761248e-03  3.07764630e-03 -1.14850992e-02  4.73482201e-03]",-4.674106673016791,0.009333859603113597
CHTR,0.229492511099793,0.690041823747091,-0.000714795946864725,"[ 1.22579957e-03  1.40865623e-03  1.27252568e-05  1.16464335e-03
 -2.03487549e-04  4.99818668e-04]",-0.011113944526698333,"[-0.00128636  0.00149932 -0.00592296 -0.02058843  0.01942642  0.01973496
 -0.01458846  0.00177747  0.0046149  -0.00587579  0.00057048 -0.00221866
  0.00668562  0.00565236 -0.00409842  0.00179    -0.00300494  0.00395449
  0.00248635 -0.00346858]",-3.9396458187187964,0.01945510415897968
CI,-0.006064845362786805,0.9108000507192937,-0.009608281749232912,"[ 1.54153262e-03 -1.22292513e-03  9.24521585e-04  6.62240524e-04
 -4.11724731e-05  3.83834950e-04]",0.03188065792910495,"[ 0.00648258 -0.00883632 -0.00322771  0.0050481  -0.00557714  0.00522316
 -0.00057891 -0.00315498 -0.0002152   0.00108411  0.00345436 -0.00149287
 -0.00038751  0.00993529 -0.00921238 -0.00602041  0.00047499  0.00374962
  0.01339127 -0.02598855]",-4.018155673018669,0.01798610662979807
CINF,0.4227089251418463,0.5448167440546099,-1.7934474533145852e-05,"[8.02778267e-05 5.35178868e-04 1.95592741e-04 1.95556061e-04
 2.40589542e-04 5.71645270e-04]",-0.00032836777660827024,"[ 0.0020994  -0.00549421 -0.00018369 -0.0052124  -0.00223386  0.01393877
 -0.00277411 -0.00548558 -0.00494388  0.00112752  0.00725367 -0.0036832
 -0.00299493  0.00540525  0.0138375   0.0057866  -0.01492327  0.00250244
 -0.00814668  0.01633842]",-5.173592178892104,0.005664185463345314
CL,0.43016314668982303,0.5504644185900179,-1.3369056171363975e-06,"[-8.36293074e-05 -4.55893554e-04  2.98106570e-04 -1.15246387e-04
  1.77724896e-04  2.36938279e-04]",-0.00041505431349215616,"[ 0.0041827  -0.00765891 -0.00102099  0.00057821 -0.00556012  0.00943565
 -0.00048263 -0.00536239 -0.00312186  0.00337527  0.00331237 -0.00327475
  0.00150888  0.0037015   0.00663587  0.00636609 -0.01088114  0.00209369
 -0.00881303  0.00412555]",-5.103378853353754,0.00607618131598245
CLX,-0.10337290868667516,1.0469863143331761,0.0006829012406348217,"[-6.59509378e-04  5.72164866e-05 -1.45477805e-04 -2.97516094e-04
  1.25160476e-04  2.54606549e-05]",0.03338761237700279,"[ 0.01008693 -0.01287297 -0.00303565  0.01551085 -0.01322689 -0.00143088
  0.00307903 -0.00141415  0.00013404 -0.00172188  0.00186771  0.00421643
 -0.00197331 -0.00336325  0.00531088  0.00777311 -0.00615045 -0.00163744
 -0.00841912  0.00180119]",-4.633557318549441,0.009720119964594886
CMA,0.22296186919583308,0.7341118699055237,-0.0026088112965363796,"[ 2.84852584e-03  6.68976531e-04  6.14374368e-04  1.36833583e-04
  3.40366819e-05 -3.97920741e-04]",-0.04116375109985616,"[-0.00254173  0.00133108 -0.00197112 -0.02025683  0.00889842  0.02205734
 -0.00661696 -0.00995773 -0.00156125  0.01174411  0.00021226 -0.0111456
  0.0045562   0.01285375  0.00476054 -0.00750665 -0.00476763  0.01576321
  0.00379424 -0.00287523]",-4.701249697237904,0.009083917858309754
CMCSA,0.42721952668966384,0.5481264874299299,-5.350600526466784e-06,"[ 1.87348249e-03 -8.50125954e-05  5.66204034e-04  8.12665846e-04
 -1.95430192e-04  1.59631138e-04]",-0.00042940012310422395,"[ 4.01874541e-03 -7.25093219e-03 -1.47152430e-03  2.77422487e-04
 -5.55240239e-03  8.29131891e-03  1.24437271e-03 -4.26216023e-03
 -6.21136887e-03  5.04009179e-03  4.63286112e-03 -4.87689473e-03
  9.92063615e-05  6.62886178e-03  4.09064310e-03  2.32943268e-03
 -7.85412663e-03  1.12011011e-03  1.21156017e-03  5.10215902e-03]",-5.147448153282334,0.005814222817465525
CME,0.4121592993440626,0.5294990641359146,-2.50830679399242e-06,"[ 7.01349982e-04 -3.30598204e-06  4.47581447e-05  1.88317610e-04
 -2.05655044e-04 -3.03895079e-04]",-0.0004135220113059644,"[ 0.00014414 -0.00265117 -0.00148792 -0.01239129  0.00560361  0.01885711
 -0.00901368 -0.00748615  0.00430042 -0.00033877  0.00370687 -0.00200408
 -0.00134752  0.01008677 -0.00388871 -0.00444107 -0.00206903  0.00174832
  0.00710265 -0.00357929]",-5.037304330250729,0.00649122294812912
CMG,0.08609407136780901,0.8516260817775284,0.005718079880214535,[ 0.00099869 -0.00052081 -0.00023043  0.00109604 -0.00090339 -0.00050281],-0.04396123242967773,"[ 0.00384558 -0.00470445 -0.00663507 -0.00352549  0.00532906  0.00525935
 -0.00182874  0.00535353 -0.00592002  0.00029819  0.00252206 -0.0037615
  0.00148425  0.00582024  0.00164859 -0.00464778  0.00323232  0.01362591
 -0.01211248 -0.00651934]",-4.223540504908489,0.014646695898297769
CMI,0.42063808349537984,0.5276143627029489,-2.6569460308678563e-05,"[3.38378603e-03 1.15360575e-03 7.48081938e-04 7.87175742e-04
 1.88533579e-05 1.32884241e-04]",-0.0003445339581506772,"[-0.00079421 -0.00064418 -0.00256124 -0.01441972  0.00388362  0.01688809
 -0.00199162 -0.0108016  -0.00066002  0.01767398 -0.00690188 -0.01021718
  0.00968273  0.00245347  0.01127811  0.00216434 -0.00871893  0.01191886
  0.00158981  0.00306792]",-4.579732224122841,0.010257642677945919
CMS,-0.18327734719936054,1.1324150388269387,-0.0037355943310371066,"[ 1.33043777e-04 -9.84576130e-04  4.52713422e-04  4.73592317e-04
 -5.84169113e-05  4.43244668e-04]",-0.09599347710505757,"[ 0.01305934 -0.01500065 -0.00388563  0.02096005 -0.01350626 -0.00386937
  0.00023578  0.00240153  0.00229745 -0.01154002  0.00605739  0.00666399
  0.00164648  0.00362277 -0.0208903   0.00823861  0.00075248 -0.01333394
 -0.00927473 -0.02163211]",-4.8424040438511184,0.007888067977741348
CNC,-0.06519131445585906,0.9820315808100735,-0.010774479956685406,[ 0.00258997 -0.00194918  0.00115115  0.00035531 -0.0001909  -0.00035164],0.01517923643741736,"[ 0.00844676 -0.0116385  -0.00182293  0.01182276 -0.01314241  0.00199229
  0.00328091 -0.00483907 -0.00206374  0.00222943  0.00467099 -0.00037639
 -0.00306542  0.00729026 -0.00389123 -0.0020996  -0.00310298 -0.00105011
  0.0123274  -0.0098232 ]",-4.320136013926705,0.013298074696075383
