,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.031558684126370105,0.9775499802014611,-0.004415533800894806,[-0.0001037  -0.00104134  0.00048276  0.00135191 -0.00032756  0.0007972 ],0.023578454633337475,"[ 0.01288067 -0.00506404 -0.00435125  0.00041583 -0.00929641  0.00446708
  0.00435398  0.00010901 -0.00377713 -0.00114909  0.00480536  0.00309633
 -0.00475138 -0.00193278 -0.00122611  0.00323691 -0.00503236  0.00066316
  0.01506566  0.01648612]",-4.124085464112937,0.016178283445466707
BDX,0.4099156179804592,0.5264009456099055,5.00139004156078e-06,[-0.00027698  0.00169109 -0.00047575  0.00060749 -0.00014569  0.00028773],-0.00014370043941305748,"[ 0.00636501 -0.01122774 -0.00646786  0.02469925  0.0140624  -0.00183606
 -0.00618905 -0.00598387 -0.00490814 -0.00246844 -0.00100198  0.01001512
  0.00489102  0.00336788  0.00625252 -0.00189057 -0.00364825 -0.00834235
 -0.00244285 -0.012854  ]",-5.018111075300248,0.006617013952964774
BEN,-0.22470291945491055,1.1155747806498013,0.02776115487821653,[-0.00456088  0.00083529 -0.00168222  0.0012988  -0.00019587  0.00010822],0.04588115144890705,"[ 0.01644936 -0.00038545 -0.00240957 -0.01608793 -0.02695837  0.00863837
  0.01332672  0.00662574 -0.00030157 -0.00433458  0.00341795 -0.00383723
 -0.01047611  0.00326758  0.00335737  0.00040016 -0.00927122  0.00297736
  0.01728343  0.02208957]",-4.167406126183003,0.01549239336463753
BIIB,-0.026973142676675863,0.9315327088304513,-0.002814160939272962,"[ 1.69237635e-04 -1.28752742e-03  7.45155756e-05  1.85540706e-03
 -8.57674368e-04  1.02171743e-04]",-0.01475383530480296,"[ 0.01326346 -0.00545146 -0.00673395 -0.00100346 -0.00521291  0.01074718
  0.01094106 -0.00993319 -0.01172306 -0.00038193  0.00417729 -0.00092994
 -0.01327257  0.00965388  0.01891959 -0.00107369 -0.01431538 -0.00590907
  0.02597215  0.00082615]",-3.867580894929506,0.020908889094009918
BIO,0.4082749532601703,0.5292283712400144,4.907050743417124e-06,[-0.000911    0.00078112 -0.00048663  0.00051932 -0.0001658   0.00032838],-1.4318946513081441e-05,"[ 0.00907074 -0.01003364 -0.00788659  0.0166305   0.01063896  0.00373047
 -0.0015766  -0.00853829 -0.00264868 -0.00109973 -0.0024123   0.0010363
 -0.00258537  0.00837584  0.00757188  0.00120408 -0.00070042 -0.00362478
  0.01404254 -0.00480063]",-5.039518121276931,0.0064768686316084125
BK,0.1133792213890737,0.8148132335809972,0.03464515794152969,[-0.00241813  0.00257297 -0.00118367  0.00204278 -0.00032283  0.00051725],-0.006099988138696757,"[ 0.00921684 -0.00915933 -0.00711272  0.01655667  0.01327912  0.0015742
 -0.00943278 -0.01129809 -0.00228892  0.00891754  0.00285083  0.001515
  0.00581358  0.00161372 -0.00714655 -0.00726646 -0.00433725  0.00742275
  0.00811107  0.02191843]",-4.4258356687608655,0.01196420900636812
BKNG,-0.032243535815247,0.9594590070637348,0.019058762283351793,[-0.00355003  0.00083233 -0.0008537   0.00139805  0.0005744   0.00096953],0.02930515614926029,"[ 0.01225187 -0.0053448  -0.00370056  0.00316441 -0.00795243  0.0009689
 -0.00171584  0.00497641  0.00626124 -0.00218808 -0.00290858  0.00040418
  0.00709436  0.00448938 -0.00629374 -0.00872729 -0.00217436  0.00783063
 -0.00195284  0.00849052]",-4.124029030994529,0.01617919646221398
BKR,0.10135405442634532,0.8055200544361176,-0.012613414255217824,[ 0.00288132 -0.00015004  0.00069889  0.00192625 -0.00050766 -0.00054565],-0.006577603506916667,"[ 0.00980287 -0.00790592 -0.00514552  0.01314562  0.00489998 -0.00039175
 -0.00709106 -0.00390718 -0.00124592  0.00399666  0.00258382  0.00560536
  0.00860971 -0.00122609 -0.0089472  -0.00843138 -0.00586414  0.00960243
  0.00789567  0.0131236 ]",-4.067672030759668,0.017117190453513103
BLK,0.024156091880124284,0.9251689674236273,0.01878129256772329,[-0.00266395  0.0013226  -0.00125672  0.00078259 -0.00033082 -0.00028833],0.01418656644457548,"[ 0.0115224  -0.00706991 -0.00595148  0.00726102  0.00088598  0.0039712
 -0.00049762 -0.00555338 -0.00376437  0.00194038  0.00232614  0.00301507
  0.00185365  0.00215518 -0.00137329 -0.00469121 -0.00645647  0.00270207
  0.00797723  0.0147462 ]",-4.4850562252867645,0.011276253492330279
BMY,0.4088942045460869,0.5221704680975024,9.907285114796789e-07,"[-1.68521920e-04  1.61537166e-04  1.24641988e-04 -3.93412460e-04
  8.72459949e-05  1.91211952e-04]",-1.9888872090637763e-06,"[ 6.41915981e-03 -1.21876419e-02 -8.63210054e-03  2.49365542e-02
  1.74066863e-02  2.79638643e-03 -4.86358240e-05 -1.13219951e-02
 -9.23269413e-03 -7.06370218e-03 -5.13903828e-03  1.14749856e-02
  6.41631491e-03  8.37082267e-03  9.22709752e-03 -2.51922587e-03
 -1.69242209e-03 -7.18243537e-03  7.31169693e-03 -1.39141167e-02]",-4.904000631652112,0.007416851547082935
BR,0.4064772066254779,0.5224701036275483,3.370003805276171e-05,"[-2.34801822e-03  1.41428059e-03 -1.14242470e-03  1.02126093e-05
 -2.00860244e-04 -1.13886441e-04]",-0.00018396646411308716,"[ 0.00800734 -0.01078585 -0.0078896   0.02099441  0.01526092  0.00081253
 -0.00880819 -0.00645796  0.00574003  0.00079039 -0.00575268 -0.00151664
  0.0029588   0.00639555 -0.00402891  0.00489025  0.00992528 -0.00406944
  0.00363918  0.01648471]",-5.033037268309949,0.006518980578166407
BSX,0.41178805420817466,0.5007683148901778,-2.542891775692876e-06,"[ 1.04202409e-03  3.25553774e-03 -7.92229347e-04  4.70576701e-04
 -8.24709360e-04 -5.11568560e-05]",-0.0001515142922238511,"[ 0.00284583 -0.01474281 -0.00984383  0.03768873  0.03366631 -0.00060609
 -0.0111373  -0.01941059 -0.0099071   0.00167355 -0.00294029  0.01190481
  0.00974531  0.00566652  0.00406157 -0.00083202  0.00442905 -0.00835408
  0.00343153 -0.01576962]",-4.323396217118271,0.01325479086588859
BWA,-0.21899334390360417,1.0998908040485242,0.03165800495489687,[-0.0035135   0.001269   -0.00150888  0.00187415 -0.00013314 -0.00032527],0.07929549783140014,"[ 0.01578493 -0.00065642 -0.00153527 -0.01344803 -0.02641769  0.00522306
  0.00880098  0.01045896  0.00428295 -0.00471925  0.00111629 -0.00194411
 -0.00124435  0.00183682 -0.0058485  -0.00612177 -0.00753745  0.01372284
  0.01528835  0.01659768]",-3.8678943299278927,0.020902336543343464
BXP,0.0402134081763836,0.9096425234575881,0.002486149049804842,"[-2.23133748e-03 -1.35390198e-05 -3.90283645e-04 -1.15179389e-03
  3.60992129e-04  7.70120265e-06]",-0.020959576190198097,"[ 1.05490359e-02 -7.33916352e-03 -4.85347778e-03  8.58211224e-03
 -3.65187037e-03  2.43394897e-03  4.33774553e-03  7.07216852e-05
 -5.80390026e-03 -6.92132877e-03  5.09645768e-04  8.86984912e-03
  4.93247135e-04  1.97809135e-03  5.23856695e-03 -3.27391221e-04
 -3.45529361e-03 -3.60097286e-03  1.49441648e-03 -1.60402192e-02]",-4.879608824213082,0.00759998637683566
C,-0.0033703149989931323,0.930970721066503,0.05282484080683153,[-0.00220889  0.00373054 -0.00166569  0.00265256 -0.00052169  0.00047002],0.02256383858667522,"[ 0.01224219 -0.00647235 -0.00646837  0.00469311  0.0010334   0.00638029
  0.00129477 -0.00958412 -0.00746818  0.00428442  0.00406126  0.00285248
  0.00199252  0.00287355 -0.0005926  -0.00842828 -0.01113086  0.00500375
  0.01295585  0.02250411]",-4.249026683653275,0.014278124279802294
CAG,0.11370782074775206,0.8272027446912694,-0.0010851847066762287,"[3.47510074e-04 1.88267814e-04 1.22951644e-04 4.33800317e-04
 4.00323248e-05 3.35479341e-04]",-0.061647271271901324,"[ 0.00793672 -0.00908555 -0.00433132  0.01784681  0.0029958  -0.00313792
 -0.00430361  0.00344901  0.00180677 -0.00650859 -0.00325796  0.00719567
  0.0025712   0.00414405  0.00713702  0.00109981 -0.00127235 -0.01016199
 -0.00098277 -0.01858247]",-4.840223904435615,0.007905283825306794
CAH,-0.1299393716697471,1.0339247587452196,0.012648459404587425,"[-3.30948230e-03  8.86590291e-04 -1.45817342e-03 -9.20309436e-05
 -1.78952766e-05 -2.89762719e-04]",0.038098517676505766,"[ 0.01465634 -0.00292814 -0.00325463 -0.00724521 -0.01845849  0.00552246
  0.00750057  0.00641153  0.00379077 -0.00521319 -0.0021502  -0.00329894
 -0.00233818  0.00862417  0.00399533 -0.00697101 -0.0068515   0.00358933
  0.00194529  0.00681287]",-4.282570577547464,0.013807124146207713
CAT,-0.039146942917932095,0.9680381109035898,0.02586388322284397,[-0.00197492  0.00263631 -0.00156713  0.00104546 -0.00055208 -0.00025482],0.04059218126467333,"[ 0.01238626 -0.0048748  -0.00309577  0.00140734 -0.01238668  0.00095392
  0.00150255  0.00924938  0.00779159 -0.00763583 -0.00574513  0.00180297
  0.00810243  0.0054724  -0.00532103 -0.00853373 -0.00340584  0.0080655
  0.00430544  0.00903876]",-4.45276301965227,0.011646343398028055
CB,0.41604464598381324,0.5350404446387582,9.114087442382635e-07,[-0.00031069  0.00025257 -0.00011087  0.00061351 -0.00012449  0.00020469],-0.0001436235276955803,"[ 0.00949018 -0.0082559  -0.00500797  0.01442905  0.00534789 -0.00144155
 -0.00885761 -0.0027026   0.00168419  0.00573309  0.00329979 -0.00015835
 -0.00144964  0.00176882  0.00073876 -0.00156517 -0.00266534 -0.00260492
 -0.00709924  0.00060722]",-4.788420062414265,0.008325600926026227
CBOE,-0.043975863781831756,1.0013320533342385,0.003340002308390564,[-0.00050702  0.00118469 -0.00020029 -0.00060609  0.0002166   0.00011292],0.027468915490363836,"[ 1.26912621e-02 -5.04467437e-03 -3.73275298e-03  1.53534703e-03
 -9.20729999e-03  1.64788388e-03 -1.56123684e-03  5.00038629e-03
  7.25798074e-03  2.19966787e-04 -7.27591456e-05 -3.92965516e-03
 -1.44501402e-03  2.18259031e-03 -7.33146035e-03  2.03581258e-04
  4.14469305e-03  6.35733580e-03 -3.35860998e-03  1.20834476e-02]",-4.66349653590754,0.009433420375983732
CBRE,-0.033182584234104744,0.9639803313283274,0.03933143010788235,[-0.0027053   0.00206884 -0.00140048  0.00208719 -0.00050556  0.00018135],0.01661630318736375,"[ 0.01204482 -0.00649828 -0.00559862  0.00467722 -0.00333731  0.00467941
  0.00276024 -0.00214823 -0.00106268 -0.00276438 -0.00232015  0.00094345
  0.00182273  0.00901275  0.00539315 -0.00877156 -0.0079178   0.00299632
  0.00865618 -0.00112585]",-4.3045628976299595,0.013506788100787512
CCI,0.4045217899256937,0.5177749951915569,1.1779092583089588e-06,"[-3.51432686e-04  5.31201073e-04 -5.34460630e-04 -8.32580654e-05
 -3.77290345e-04 -1.49458225e-04]",-0.00022692968605956678,"[ 0.00570095 -0.01041694 -0.00370775  0.02521464  0.00805303 -0.00779246
 -0.01121741  0.00481363  0.00401433 -0.00348595 -0.00108153  0.00852228
  0.00469489 -0.00069369  0.00115691  0.00080675 -0.00262122 -0.00703595
 -0.00537115 -0.00669264]",-5.316071228242737,0.004912014047822161
CCL,-0.07880178156249926,0.9967312415417517,0.031213654234758553,[-0.00305106  0.00123801 -0.00167237  0.00194205 -0.00053341 -0.00012684],-0.012387351368644113,"[ 0.01422314 -0.00446168 -0.0051997  -0.00375975 -0.01132472  0.00750794
  0.00715997  0.00019285  0.00070052 -0.00293733 -0.00043569 -0.00390719
 -0.00799284  0.00612021  0.00280924  0.0061866   0.00802752 -0.00426924
 -0.00514265 -0.00396872]",-4.340325246646219,0.013032288805823527
CDNS,0.40821159271524377,0.5271208272098044,-6.073641768327567e-07,[-0.00141606 -0.00102611 -0.00017416  0.00059593 -0.00031323  0.00010756],-0.00010721497052457726,"[ 0.00992774 -0.00908205 -0.00718183  0.01413653  0.008239    0.00227151
 -0.00602424 -0.00442528  0.00645783  0.00172173 -0.00425816 -0.00536141
 -0.0013922   0.00816274 -0.00140975  0.00246052  0.00666426  0.00025216
  0.00600946  0.01065991]",-4.9998959079346506,0.006738648402409444
CDW,-0.023804929679054367,0.9747773969196939,0.039583326140620476,[-0.00168925  0.00445575 -0.0024907   0.00125699 -0.0008821  -0.00053133],-0.0057739533938437355,"[ 0.01239297 -0.00551651 -0.00460341  0.00368767 -0.0029696   0.00234305
 -0.00489977 -0.0022564   0.00405489  0.00752578  0.00196903 -0.0075125
 -0.00283935  0.00888988  0.00363769 -0.00999819 -0.00469887  0.00261721
 -0.01649088 -0.00256998]",-4.407013968644589,0.012191528317631026
CE,0.0067369018463004325,0.9373102979966909,0.01409705093035386,[-0.00191393  0.00139531 -0.00082109  0.00058502  0.00013476 -0.00014191],0.016433989198507165,"[ 1.25478239e-02 -7.05032002e-03 -7.89866107e-03  5.40284105e-03
  5.62844017e-03  8.13949352e-03 -4.95699394e-05 -1.33611780e-02
 -5.30844825e-03  5.58658580e-03 -3.00653425e-04 -2.02154658e-04
  6.99791734e-03  8.76038660e-03 -2.57752495e-03 -1.27104981e-02
 -1.05284229e-03  6.50442521e-03 -9.27469352e-03  4.90573646e-03]",-4.809039789952048,0.008155687111810441
CF,-0.21077009554004855,1.068656139452289,0.0035121019835598704,[-0.00342453 -0.00173746 -0.00122147  0.00215429 -0.00060607 -0.000337  ],0.05792175757365605,"[ 0.01626055 -0.00112854 -0.00334628 -0.01430763 -0.02304559  0.00979939
  0.01398137  0.00217989 -0.00506564 -0.0044608   0.00261891  0.00138591
 -0.00051045  0.00347993 -0.0027947  -0.00981573 -0.00948345  0.01729857
  0.02074218  0.00426283]",-3.687500479809383,0.02503449813817016
CFG,-0.018967876877410986,0.9488512982669104,0.05908867859047391,[-0.00321385  0.00277243 -0.00139341  0.00342017 -0.00033107  0.00098936],0.037253124992908185,"[ 1.26117998e-02 -6.06765853e-03 -6.37245339e-03  3.69015936e-03
  1.19184748e-03  6.29676314e-03 -8.52496352e-04 -1.02635660e-02
 -5.34405089e-03  7.93913358e-03  4.51954804e-03 -1.76185991e-03
 -9.91347759e-05  5.94447709e-03  2.03760759e-03 -1.18665405e-02
 -1.32277597e-02  6.15009422e-03  8.79577984e-03  2.00969830e-02]",-4.338607677952083,0.013054691891000727
CHD,0.4071876320175991,0.5161489290207885,3.0846744726535977e-06,"[-9.95117985e-05  1.78992163e-03 -2.81601210e-04  9.47741870e-04
  8.73146907e-05  9.46251120e-04]",-0.00019810013541997763,"[ 7.72060015e-03 -9.73341543e-03 -5.37418802e-03  2.02477067e-02
  9.71225714e-03 -2.89403984e-03 -9.34667339e-03 -2.88079920e-03
  6.95410169e-04  1.95176454e-03  4.57879620e-04  3.82557098e-03
  1.31504161e-03  3.06927388e-03  3.97568766e-03 -2.47774200e-05
 -3.07502992e-04 -7.71467815e-03 -6.00293601e-03 -1.09323150e-02]",-4.981547260871382,0.006863434813540041
CHRW,-0.05450023803441935,1.0161172083631445,-0.004969167422518926,"[-2.04635888e-03 -1.51558809e-03 -1.90167302e-04 -4.56601455e-04
 -8.75466355e-05  7.18693671e-05]",0.04793491628762513,"[ 0.01300039 -0.00478544 -0.00395565  0.00125114 -0.00667523  0.00194772
 -0.00448915  0.000845    0.00548166  0.00689249  0.0037467  -0.00638684
 -0.00319319  0.00226111 -0.00550393 -0.00393569 -0.00198346  0.00706919
 -0.00399374  0.01596099]",-4.651087602189913,0.009551208364401952
CHTR,0.17449921023538875,0.7397258756246501,0.009427289795594781,[-0.00042109  0.00301287 -0.00143606  0.00045383 -0.00074125 -0.00043537],-0.04971960683479914,"[ 7.55627282e-03 -1.05102346e-02 -6.76368567e-03  2.21705439e-02
  1.53036096e-02 -1.45264523e-03 -1.13867869e-02 -7.71210725e-03
  8.01843680e-04  5.64690539e-03  7.30835071e-04  1.26267693e-03
  1.38062827e-03  2.76277978e-03 -1.25447671e-03  1.25059320e-03
  3.53936612e-03 -2.67578630e-03  9.13315320e-04  6.58432976e-05]",-4.093040024886719,0.01668842314357244
CI,-0.15773201535307133,1.085802258028707,0.0086595138985241,"[-1.58355981e-03  1.08760324e-03 -6.53410938e-04  5.74677962e-05
  3.97871485e-05 -1.29826977e-04]",0.043418293081326394,"[ 0.01503895 -0.00242037 -0.00305845 -0.00884043 -0.01978119  0.00589042
  0.00787212  0.00621348  0.001978   -0.00399016  0.00156582 -0.00058801
 -0.00194422 -0.00015086 -0.0084017  -0.00038453 -0.00026205  0.01154794
  0.01208617  0.01558198]",-4.665024968604303,0.009419013040964479
CINF,0.40944353794162064,0.5210609157386026,6.69695716666966e-06,[-0.00064345  0.00121468 -0.00060452  0.00042279 -0.00024202  0.00010638],-0.0001892045974420644,"[ 0.00706728 -0.00982406 -0.00439549  0.02164837  0.00752513 -0.00530169
 -0.01003651  0.00197522  0.00299093 -0.00087794  0.00031303  0.00603823
  0.00188699 -0.00063477  0.00068623  0.00292505 -0.00136222 -0.00641973
  0.00275858 -0.00414071]",-5.013377268460682,0.0066484118760916505
CL,0.41479257258950086,0.5506243754896484,4.867050049924042e-06,[-0.00110087 -0.0001222  -0.00018446  0.00025453  0.00018888  0.00028846],-0.00014835595696032476,"[ 1.02186528e-02 -7.52658273e-03 -4.71142981e-03  1.07188913e-02
 -4.76531212e-04  4.80064705e-04 -1.40316067e-03 -1.24952007e-04
 -1.65246523e-03 -2.50879447e-03  4.69970681e-04  5.28948130e-03
  4.28369307e-04  2.71699808e-03  4.33374380e-03  2.93059501e-05
 -1.00078923e-03 -5.10752596e-03  2.80724967e-04 -1.75732798e-02]",-5.029602551912166,0.006541409924827013
CLX,0.4140498851497513,0.5343978614688408,5.926834336015438e-06,"[-1.78281679e-03 -4.33181347e-05 -1.37929067e-04 -8.33676889e-04
  5.72623673e-04  6.58932934e-04]",-0.00027409614003780946,"[ 0.00812386 -0.00858822 -0.00376854  0.01729266  0.00301455 -0.00404014
 -0.00657478  0.00178826 -0.00115743 -0.00140053  0.00259327  0.00839829
  0.00063746 -0.00182379  0.00342265  0.00371647 -0.00053897 -0.01007932
 -0.00347246 -0.01754361]",-4.923839497978725,0.007271159580827545
CMA,0.17381629881619465,0.7223125989453011,0.07530579638816551,[-0.00286031  0.00405794 -0.00170735  0.00330259 -0.0008717   0.00078283],-0.03738445288541516,"[ 0.00731434 -0.01064816 -0.00804209  0.02275422  0.02069419  0.00142264
 -0.01055722 -0.01684833 -0.00788455  0.01044378  0.00485235  0.0047793
  0.00503111  0.00106501 -0.00237581 -0.00730999 -0.01052025  0.00413985
  0.01980693  0.02501704]",-4.273315901974167,0.013935497712380123
CMCSA,0.08227141684605696,0.8749532966851739,0.0037367944596434386,"[-1.31546489e-03 -6.03793955e-05 -9.09168105e-04  4.28176704e-04
 -4.86397735e-04 -3.33094858e-04]",-0.029288359920078368,"[ 0.00950013 -0.00863265 -0.00563261  0.01377299  0.00310548  0.00062865
 -0.00207368 -0.00052614  0.00116986 -0.00425323 -0.00327239  0.003072
 -0.0002259   0.0065535   0.00747026  0.00144134 -0.00088065 -0.00856816
  0.00521976 -0.01025192]",-4.962474386828897,0.006995596587269712
CME,0.10559481425077605,0.8472257955663968,0.002158277133277143,"[-8.01439442e-04  2.10681472e-04 -9.44702233e-05  1.07983228e-05
 -2.36914227e-04  2.29924658e-04]",-0.006493363628785518,"[ 0.00969276 -0.0079227  -0.00474213  0.01277801  0.00170285 -0.00127183
 -0.00700486  0.00163996  0.00586737  0.00252573  0.00246908 -0.0025365
 -0.00664387 -0.00188122 -0.00584377  0.00954366  0.00477147  0.00242652
  0.01482038  0.01444117]",-4.632069231288064,0.009734595118768369
CMG,-0.1780290441850357,1.0916253512383451,-0.0155586282986325,[-0.00132581 -0.00241446  0.00082719  0.00142474  0.00040069  0.00129816],0.06823498719280081,"[ 1.57292969e-02 -1.50139605e-03 -2.93359002e-03 -1.14278277e-02
 -1.93407436e-02  7.15742354e-03  6.54859269e-03 -6.86218916e-05
 -3.98616465e-03  7.07514549e-03  1.21680786e-02 -7.44377328e-03
 -2.01056132e-02 -4.09844490e-04  6.45400452e-03  5.74306027e-03
 -6.06533653e-03 -1.28957136e-03  4.42131987e-03  4.60325102e-03]",-4.139031273822183,0.015938283861246735
CMI,0.059771047266764146,0.8772244280400704,0.019910259476915725,"[-1.67496713e-03  2.54591831e-03 -1.10145267e-03  6.86666307e-04
 -2.57860669e-04 -1.76359395e-06]",0.003723151140178573,"[ 0.01040715 -0.00774015 -0.00536956  0.01086411  0.00177464  0.00128575
 -0.00246865 -0.00215615 -0.00118664 -0.00137321 -0.00103761  0.00610262
  0.00861986  0.00274701 -0.00393066 -0.00841577 -0.00482066  0.0051812
  0.00305384  0.00488227]",-4.290700536190784,0.013695327863269602
CMS,0.12614748919711968,0.8062704404438953,0.0026832735766499573,[ 0.00103323 -0.00173886  0.0004932  -0.00104774 -0.00015056 -0.00063227],-0.06018855216057567,"[ 0.00787864 -0.00865381 -0.00334395  0.01789552  0.00170073 -0.00569297
 -0.00896549  0.00691784  0.00756076 -0.00297338 -0.00188687  0.00287264
  0.00050364  0.00164623  0.00120759  0.0033191   0.00259492 -0.00492127
 -0.00156605 -0.0162565 ]",-4.754982381701002,0.008608696362526914
CNC,0.21362612075206885,0.6768375152070092,0.01010969239618221,[-0.00181385  0.00075034 -0.00069358  0.00050293 -0.00043785  0.00062867],-0.061721569109466634,"[ 0.00499415 -0.00948361 -0.00179097  0.02481297  0.00181619 -0.01175151
 -0.01350514  0.01760434  0.01866008 -0.01142255 -0.0103004   0.0058627
  0.01071332  0.00018866 -0.00952164  0.00339334  0.00327341  0.00504626
  0.02780794  0.00354898]",-4.316365528651657,0.013348309536252146
