,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4029994864395428,0.525381684973433,-6.45025349029947e-06,[ 0.00130984  0.00139347 -0.00027777  0.00112612 -0.00044193  0.00011132],-0.00011114288871264106,"[ 0.00217575 -0.01590381  0.00211066  0.01759378  0.00083307 -0.01012319
 -0.00561415  0.00457252 -0.00544357 -0.00081553  0.01170358  0.00682682
 -0.00645257 -0.00170858  0.00811049 -0.00467339 -0.00854235  0.00422791
 -0.00513875 -0.01504723]",-4.99699016975732,0.0067582576261737606
BEN,-0.2421737023347518,1.1074596435403048,-0.01317046905786344,[-0.00137503  0.00141569 -0.00099269  0.00085889 -0.00042656  0.00045798],0.011914196900536954,"[ 1.96911808e-02  3.98843916e-03 -1.06818671e-02 -8.32019071e-03
 -1.25873046e-02  1.90774120e-02  1.85407920e-02 -1.20425017e-02
 -9.86261915e-03  1.84264843e-04 -2.70832127e-03 -1.72718843e-03
  3.27452068e-03  1.98319551e-02  7.72492679e-03 -2.21058665e-02
 -1.07195110e-02 -6.92758910e-05 -1.04000643e-02  1.86019426e-02]",-4.215960996016546,0.014758132443747825
BIIB,-0.19200693672696026,1.0838839513158962,0.0014929239309523221,[ 0.00049586 -0.00114197  0.00028593  0.00090214 -0.00053792  0.00019258],0.04668892651269119,"[ 0.01915069  0.00119612 -0.01295836 -0.00527624 -0.00361257  0.01688115
  0.00745349 -0.01588616 -0.00716059  0.01062169  0.00561488 -0.00758286
 -0.00395902  0.01167817  0.00618025 -0.00895314 -0.01081842  0.00171147
  0.0195389   0.01453734]",-3.906625626433474,0.020108239421717626
BIO,0.04914183868067315,0.8930075898886739,0.0011933851688894204,"[4.01889042e-05 5.84158914e-04 2.29130615e-05 3.30913961e-04
 7.33224204e-05 4.36180197e-04]",-0.009168378577965241,"[ 0.0106905  -0.00956044 -0.00674546  0.00825112  0.00328447  0.00065384
 -0.00680268 -0.0033336   0.0010066   0.00486103  0.00362345 -0.00104748
 -0.00288663  0.00253143  0.00284659 -0.00045233 -0.00542739  0.0006422
  0.01159324 -0.00184112]",-5.006286877916652,0.006695719228399888
BK,0.08858238680222963,0.835601002413044,-0.03549929192258627,[ 0.00087663  0.00319766 -0.00086377  0.00183312 -0.00063573  0.00073608],-0.018465954176459545,"[ 0.00904413 -0.01143646 -0.00850271  0.01049988  0.0101968   0.0019244
 -0.00917085 -0.01224037 -0.00538293  0.01358754  0.00841409 -0.00149826
  0.00336446  0.00539713 -0.00707486 -0.02101801 -0.00767183  0.01190231
 -0.00363785  0.01570552]",-4.234393188757283,0.014488599375796421
BKNG,0.07121059326832252,0.8584636987768955,-0.0052408791895534835,[-0.00071715  0.00108225 -0.00033492  0.00104671 -0.00014595  0.00107439],-0.004033548552286485,"[ 9.21252215e-03 -8.04593216e-03 -7.43513793e-04  7.13314385e-03
 -8.87763205e-03 -8.06188011e-04  4.43729774e-03  4.27107711e-03
 -2.07289075e-03 -5.28458422e-03  7.23907726e-05  2.39012824e-03
 -4.66567430e-04  1.05127440e-02  5.64951497e-03 -1.56488432e-02
 -7.08820678e-03  7.80338428e-03 -6.13233476e-03 -9.25250011e-03]",-3.940201010853383,0.019444305836022406
BKR,0.0634274619437644,0.8365379852084657,0.002808253398617044,"[ 2.27294643e-03  3.24120630e-04  6.05583090e-04  5.59818896e-04
 -1.48459783e-04 -4.28491551e-05]",-0.007904564926241179,"[ 0.01016535 -0.01061122 -0.00810533  0.00934312  0.00688187  0.00119965
 -0.00760676 -0.0063131  -0.00129935  0.00472246  0.00096355  0.00516875
  0.00760238  0.00036746 -0.01041756 -0.01267015 -0.00513324  0.00794868
  0.00654209  0.01135308]",-4.053050836016541,0.01736930282930892
BLK,0.01845590028896993,0.9261880983578965,-0.0072508040668844195,"[-1.36491528e-05  1.28569323e-03 -7.77796054e-04  6.79867856e-04
 -5.17464995e-04 -2.10911386e-04]",0.005448118343624961,"[ 0.01198205 -0.00775931 -0.0076342   0.00534669  0.00019022  0.00538339
  0.00138928 -0.00790211 -0.00644465  0.00463221  0.00464356  0.00129041
  0.00122429  0.00713793  0.00080654 -0.01444673 -0.00784744  0.00483411
 -0.00215072  0.00896976]",-4.366202069607874,0.012699380457165456
BMY,0.40420735139083525,0.5260265315928975,-9.434507560992767e-06,"[ 6.57404429e-04 -5.99645494e-05  2.55979978e-04  1.58251239e-04
 -1.77333283e-06  4.82696043e-05]",-7.44141951879271e-05,"[ 0.0054197  -0.01383965 -0.0013876   0.01435036  0.00189794 -0.00644879
 -0.00549599  0.00261303 -0.00391622 -0.0017259   0.00811247  0.00948069
 -0.00260407 -0.00528926  0.00369935 -0.00166521 -0.01057143  0.00336183
  0.00947205 -0.00879374]",-4.82595913561116,0.00801885900754156
BR,0.40474557488012847,0.5185895735745218,1.9456952003373684e-06,"[-8.21805859e-04  1.13958865e-03 -7.32020375e-04 -8.49421634e-05
 -1.02675480e-04 -1.96396536e-04]",-6.114104924924363e-05,"[-0.00019705 -0.01764851  0.00404337  0.02050888  0.00255555 -0.01338249
 -0.00915686  0.00514441 -0.00520613  0.00203734  0.01459408  0.00510903
 -0.00698968 -0.00175877  0.00644823 -0.00915648 -0.01133232  0.00637318
 -0.01020601  0.00383522]",-4.77941092988447,0.008400946256580256
BSX,0.4075251162781851,0.5097285784583592,-3.775305112920473e-06,[ 0.00234924  0.00274361 -0.00066562  0.00139733 -0.00074123 -0.00033301],-0.00011109194929651314,"[ 6.86521665e-04 -1.68333357e-02  2.52374282e-03  2.04185600e-02
  6.64630107e-03 -1.41677441e-02 -1.68028763e-02  4.83914888e-03
  6.53105553e-05  6.31166013e-03  1.66811145e-02  3.48681607e-03
 -9.10403670e-03 -1.34691082e-02 -4.22177919e-03  9.04029872e-03
 -1.54137729e-03  9.14014205e-03  2.00102497e-02 -9.46410081e-03]",-4.474710727359581,0.011393517480747507
BWA,-0.22807090391910306,1.0787780786940302,-0.006258848057621187,"[-6.87887077e-04  1.26605211e-03 -9.34234495e-04  5.46059702e-04
 -4.37225596e-04 -1.36651535e-05]",-0.05255923696163729,"[ 0.01922646  0.00351931 -0.01093171 -0.00752107 -0.01085086  0.01838798
  0.0162706  -0.01182097 -0.00707734 -0.00018296 -0.00835346 -0.00202545
  0.00998333  0.02469581  0.0005327  -0.03425154 -0.00725162  0.0094358
 -0.01703126  0.00552428]",-3.9503677085609037,0.019247622958257056
BXP,0.011339098309635686,0.9333099156697205,0.008449855351707834,[-0.00182285 -0.00045768 -0.00044256 -0.00093516  0.00018033 -0.00032345],-0.011541778752060724,"[ 0.01099154 -0.00707972 -0.00313304  0.00578623 -0.00727272  0.00050894
  0.00359462  0.00454882 -0.00114322 -0.00823794  0.00030357  0.00850807
 -0.00260803 -0.00226615  0.00598254  0.00838641 -0.00294783 -0.00463157
  0.01058316 -0.01695323]",-4.7789798102201875,0.008404568850539688
C,-0.07579710680229663,0.9940577340203485,-0.0801797289124637,[-0.00011956  0.00523507 -0.00205589  0.00208292 -0.00097311  0.00074265],0.02488336367934843,"[ 0.01514939 -0.0044433  -0.01143449  0.00120722  0.00165829  0.01111565
  0.00241351 -0.01397479 -0.00722709  0.0087462   0.0035783  -0.00122467
  0.00370391  0.00943164 -0.00228862 -0.01819717 -0.00919468  0.00588088
  0.00262561  0.01978375]",-4.20532240875598,0.01491597625239824
CAG,0.4082994503114836,0.5360808952443898,-7.656811635327455e-06,"[ 7.61136712e-04 -3.44654075e-04  4.13049362e-04  2.07312781e-04
  4.70304913e-05  1.92635738e-04]",-7.099568222589972e-05,"[ 7.39091960e-03 -1.02529609e-02  2.36584187e-04  1.09377693e-02
 -4.71430571e-03 -6.66368230e-03 -5.14131478e-03  9.96854598e-03
  6.12188695e-03 -6.78928214e-03 -1.06811756e-03  3.55352170e-03
 -4.66331226e-03 -7.28501770e-04  6.04886467e-03  1.03315658e-02
  9.98800240e-06 -4.41910956e-03  8.17344671e-03 -1.75047543e-02]",-4.87686344275066,0.007620879905779723
CAH,-0.013586075431675825,0.9131290752276168,0.02953366615751577,"[-3.01010152e-03  1.56725840e-03 -1.62092290e-03 -4.94591809e-04
 -9.50575415e-05 -2.92518044e-04]",0.030389478197899642,"[ 1.18247987e-02 -5.06873148e-03 -2.74643358e-03  3.10504279e-03
 -1.17984352e-02  4.07851359e-03  1.10410034e-02  2.12395381e-03
 -5.55783315e-03 -8.48710517e-03 -1.41899850e-03  5.62595860e-03
 -1.06564573e-04  1.18740178e-02  1.29440375e-02 -1.51316283e-02
 -1.46463366e-02 -7.80510714e-05 -6.00451162e-03  4.71209836e-04]",-4.30422373915951,0.013511369819300864
CAT,0.05307393939773612,0.8799791767226455,-0.01724327995633045,[ 0.00047315  0.00235547 -0.0011042   0.00094597 -0.00065584 -0.00033292],0.01582631801261505,"[ 0.00892977 -0.00746465  0.00091993  0.00692543 -0.01224812 -0.00208379
  0.00641103  0.00876411 -0.00025455 -0.01125148 -0.00429485  0.00629058
  0.00219935  0.00938702  0.0050039  -0.01441081 -0.00857874  0.00590779
 -0.00072581 -0.00452616]",-4.397133077913932,0.012312588583461752
CB,0.17041760223564748,0.7636357433631286,-0.0013383107855714001,"[ 9.30359405e-04  1.74950426e-03 -9.63002784e-05  4.23017751e-04
  7.63748558e-05  2.98802604e-04]",-0.046109340521438336,"[ 0.00556085 -0.01361014 -0.00133682  0.01433802  0.00216261 -0.00719724
 -0.00814158  0.0041412   0.00044376 -0.00080765  0.00644676  0.00434242
 -0.00692658 -0.00213182  0.01053386  0.00643518 -0.00742543 -0.00544765
  0.0016836  -0.00961361]",-4.662056390946436,0.009447015656041478
CBOE,0.40464380871699585,0.5263127108768141,2.011280216293756e-05,"[ 2.58953541e-07  1.43878143e-03 -4.40670027e-04 -7.80454452e-05
  4.22396598e-05 -1.20623510e-04]",-1.0569828580372264e-05,"[ 0.00472851 -0.01261533  0.00199817  0.01323729 -0.00571978 -0.00668136
  0.00216698  0.00663498 -0.00663382 -0.00754099  0.00699861  0.01072161
 -0.00338612  0.00063593  0.01051377 -0.00851184 -0.01297419  0.00127968
 -0.01223658 -0.00428627]",-4.773523798875629,0.008450549595203543
CBRE,-0.14139502010207353,1.057324967714355,-0.04355660524076227,"[ 8.07329695e-05  2.17816939e-03 -1.40174952e-03  1.71339403e-03
 -1.04443871e-03  7.30701768e-05]",-0.019686013503351887,"[ 0.01779205 -0.00066331 -0.01197882 -0.00294977 -0.00221851  0.01367354
  0.00306989 -0.01196713  0.00039191  0.00764988 -0.00629627 -0.00913136
  0.00611098  0.02075444 -0.00350568 -0.02279313  0.00018787  0.00833226
 -0.00781701  0.00187987]",-4.152890630532296,0.015718913179545862
CCI,0.39131725214987184,0.4939936942536372,4.775435038501413e-06,"[-6.00950934e-04  1.24087967e-03 -6.42045532e-04 -1.26327029e-04
 -5.18153565e-05 -2.03524434e-04]",-0.00011065997571622883,"[-0.00106184 -0.01754888  0.00558783  0.02205957  0.00176188 -0.01811047
 -0.0125785   0.01543051  0.00320622 -0.01047628  0.00499443  0.0151566
 -0.00511309 -0.0115711   0.0109216   0.01107396 -0.0125476  -0.00643809
  0.00593475 -0.01558588]",-5.093788652571641,0.006134733429290679
CCL,-0.13450405416943118,1.065080036905788,0.0015621046918687146,[-0.00198581  0.00086503 -0.00101163  0.00020178 -0.00017295  0.00025569],-0.015430115943079572,"[ 0.01664144 -0.00044819 -0.00817099 -0.00292841 -0.00895151  0.01214183
  0.00933389 -0.00813536 -0.00453668  0.00429362  0.00140366 -0.00702793
 -0.0025157   0.01515827  0.0028667  -0.00984423  0.00599089  0.00186697
 -0.02492363 -0.00566964]",-4.283053887734047,0.013800452634795011
CDNS,0.4083245132314405,0.535503729723953,-1.0697637291570298e-05,[-0.00018522 -0.00050852 -0.00012585  0.00064456 -0.00038649  0.00010963],-8.49501840357506e-05,"[ 0.00325821 -0.01489104  0.00118335  0.01609909  0.00102791 -0.00826244
 -0.00598568  0.00188887 -0.00502637  0.00343905  0.01193457  0.0013954
 -0.00618702  0.00409105  0.00744919 -0.0134343  -0.01111882  0.007627
 -0.01025338  0.000938  ]",-4.841113535781244,0.00789825416438669
CDW,0.0496656322165308,0.9006742120384282,-0.01038187057394576,[-0.00101872  0.00378966 -0.00210659  0.00059089 -0.00063484 -0.00049605],-0.013678936798524574,"[ 0.01020348 -0.00888825 -0.00500794  0.00759825 -0.00083265  0.00104045
 -0.0020317  -0.00196028 -0.00034987  0.00236864  0.00163665 -0.00340969
 -0.00422419  0.01257958  0.01231351 -0.00905931 -0.00618032 -0.00164513
 -0.01619883 -0.01195539]",-4.429269698240544,0.011923194023575182
CE,0.022275414133516008,0.9261149394994789,-0.001863394339494222,"[ 8.81318675e-04  1.93244000e-03 -2.11389083e-04  3.68985125e-04
  7.52872674e-05  2.40463785e-04]",-0.018720888002184143,"[ 1.16456673e-02 -7.58348502e-03 -7.14749770e-03  5.28322274e-03
 -3.03212395e-04  5.65066125e-03  2.19484745e-03 -9.01364284e-03
 -8.05257481e-03  6.67471897e-03  6.92160129e-03 -1.04837507e-03
 -6.27359518e-05  9.87898011e-03  7.19796703e-04 -1.95848890e-02
 -5.14966608e-03  1.03875030e-02 -1.30806110e-02 -3.54031437e-03]",-4.457787690410587,0.011587971130439563
CF,-0.3296840615879619,1.1554186217272868,-0.01868966224591541,[-0.00281982  0.00073005 -0.00163255  0.00071723 -0.00070778  0.00029223],-0.08639872057621723,"[ 0.0225208   0.00733467 -0.01542928 -0.01202282 -0.0084481   0.02522503
  0.01789956 -0.02009893 -0.01033675  0.00507144 -0.00704775 -0.00254812
  0.01320614  0.02333053 -0.00721837 -0.03738473 -0.00525645  0.01543957
 -0.00755919  0.00331065]",-3.750492772555834,0.02350615981115311
CFG,-0.13149239205236388,1.0445328401321794,-0.0780100393912314,[-0.00041318  0.00423466 -0.00177311  0.00236013 -0.00104665  0.00121709],0.02317531564228955,"[ 0.01708901 -0.00189831 -0.01426631 -0.00156129  0.00408907  0.01526361
  0.00078645 -0.01982757 -0.00568083  0.01567807  0.00198264 -0.00972784
  0.00427394  0.01866902 -0.00233282 -0.02682447 -0.00703561  0.0089472
 -0.00731329  0.01759017]",-4.174760052724196,0.015378881333020412
CHD,0.4055688056761056,0.5244222039473011,-5.603813309525964e-07,"[ 1.40810312e-05  1.64390735e-03 -7.27841654e-05  8.63927746e-04
  1.49740792e-04  1.08839581e-03]",-9.430508559741463e-05,"[ 0.00588737 -0.01322264 -0.001399    0.01436593  0.00284057 -0.00822364
 -0.0113379   0.00600137  0.00463476 -0.00112663  0.00397273  0.00375376
 -0.00579734 -0.00470771  0.0056688   0.0111644  -0.00277867 -0.00482819
  0.00607335 -0.01206919]",-4.7750244602390595,0.008437877692421797
CHRW,0.03796278273859193,0.9140018905751893,-0.0010459529942159,"[-1.52838405e-03 -1.07466195e-03 -2.31193167e-05 -8.35852145e-04
  2.38331695e-04 -1.57341316e-04]",0.008888061188550792,"[ 1.08304033e-02 -9.40991819e-03 -6.51138490e-03  8.01772092e-03
  1.54481279e-03  4.44203885e-04 -4.13235789e-03 -4.96242420e-04
  9.56084105e-04 -1.72329865e-03 -6.88500395e-04  5.17567157e-03
  6.18839446e-05  1.60443506e-03  6.56240973e-03  6.00476362e-04
 -9.05008130e-03 -6.82706578e-03  6.69422591e-04  4.26211411e-03]",-4.575593388285932,0.010300185354912103
CHTR,0.24046371701694422,0.6645852439049084,-0.01819714230642671,[ 0.0007128   0.00278409 -0.00131133  0.00087055 -0.00072594 -0.00053668],-0.06451193333382961,"[ 0.00231556 -0.01518712  0.00279342  0.01778082  0.00176682 -0.012276
 -0.01189697  0.00676107  0.00052475  0.0027427   0.01354776  0.00204853
 -0.01053602 -0.00767461  0.00358112  0.00801821 -0.00459639  0.00357686
  0.01294077 -0.00535913]",-4.068432979003593,0.017104170112027833
CI,-0.0998279884703237,1.016174309900218,-0.0021817084353268675,[ 0.00065733  0.00247096 -0.00078779  0.00025891 -0.00023382 -0.00044432],0.01249276249496489,"[ 0.01518436 -0.00221158 -0.00610348 -0.00091752 -0.01101752  0.00887072
  0.01135535 -0.00247354 -0.00562801 -0.00494373 -0.00166539  0.00536084
  0.00425068  0.00683352 -0.00204577 -0.01234355 -0.00468089  0.00467159
 -0.00121683  0.00867575]",-4.95421006457662,0.007053650007484477
CINF,0.39633954607477406,0.4967152471036903,-4.5735149994272885e-06,[ 0.00084303  0.00178754 -0.00043619  0.00084625 -0.00030493  0.00010888],-8.471926381826621e-05,"[ 0.00090112 -0.01536708  0.00560301  0.01875085 -0.00246215 -0.0149901
 -0.00867017  0.01341906  0.00169448 -0.00649697  0.00873399  0.00794449
 -0.00975803 -0.00778447  0.01028108  0.01102043 -0.00785682 -0.00220559
  0.01161821 -0.01412237]",-4.921093657778308,0.007291152459171178
CL,0.06678089732085452,0.8855932507113944,0.000655183284471264,"[ 1.87907017e-04  5.94508735e-04 -6.95392716e-06  2.59601304e-04
  7.19134670e-05  3.38311335e-04]",-0.027947553033424444,"[ 0.00927012 -0.00878294 -0.00174412  0.00830655 -0.00547961 -0.00249361
 -0.00079263  0.00548411  0.00115012 -0.00478904  0.00243521  0.00361815
 -0.00580356 -0.00038052  0.00663832  0.0080331  -0.00065373 -0.00180104
  0.00825703 -0.02006867]",-4.963957659192876,0.006985227903874045
CLX,0.40038738310273164,0.526857001307874,-1.6722919062625105e-06,[-0.00132834 -0.00043283  0.00015941 -0.00074356  0.0005386   0.00042938],-0.00021646948151366017,"[ 0.0069435  -0.01128461 -0.00085563  0.01217154 -0.00144408 -0.00686686
 -0.00690349  0.0082017   0.004477   -0.00573647  0.00177905  0.00641139
 -0.00575344 -0.00692396  0.00515805  0.01868417  0.00208602 -0.00828862
  0.01157736 -0.0187811 ]",-5.108587913109482,0.006044612417942322
CMA,0.04779362017532771,0.8452094571364883,-0.08217616835559388,[ 0.00039284  0.0050345  -0.0019324   0.00216784 -0.00104992  0.00071185],0.0012650482553279406,"[ 0.0099416  -0.01048738 -0.01030155  0.00963827  0.01305228  0.00354012
 -0.01194686 -0.01587677 -0.00505298  0.01880036  0.01116072 -0.0049206
  0.00135356  0.00408505 -0.00784249 -0.01846071 -0.00954266  0.01293997
  0.01102808  0.02060712]",-4.0188543974403705,0.01797354368737297
CMCSA,0.165509561166044,0.751986420488828,-0.0005097094823762283,[-0.00017139  0.00011278 -0.00044523  0.00027684 -0.00037626 -0.00031827],-0.01754657959066495,"[ 0.00547459 -0.01151787  0.00241911  0.01242981 -0.00656142 -0.00751431
 -0.00136562  0.00897746 -0.00041939 -0.00551898  0.00617541  0.00373702
 -0.00885015  0.00064692  0.01195466  0.00404024 -0.00703966 -0.00112388
  0.0075368  -0.01376826]",-4.872887045604907,0.00765124388048746
CME,0.40131546972605603,0.5391027838267548,-2.8142810181976076e-06,[ 0.00086174  0.00067288 -0.0001354   0.00029624 -0.00021913 -0.000283  ],-3.50007430343078e-05,"[ 0.00231515 -0.01580816  0.00132918  0.01731161  0.0021427  -0.00874114
 -0.00550537  0.00083428 -0.00836751  0.00324794  0.01485555  0.00590208
 -0.0049072  -0.00143111  0.00404296 -0.01181213 -0.01151034  0.00699199
 -0.00944404  0.00791635]",-5.247274558552296,0.005261839710406775
CMG,-0.20774675376631582,1.120038177884182,0.007820108520180204,[-0.00076659 -0.0009617   0.00055058  0.0006051   0.00020661  0.0011958 ],0.017476859516595136,"[ 0.0197681   0.00182359 -0.01305198 -0.00633193 -0.00557705  0.01787125
  0.01007189 -0.01491831 -0.00687098  0.00793459  0.00320154 -0.00752317
 -0.00504631  0.01352513  0.0097312  -0.0019271  -0.00059433 -0.00804179
 -0.01133518  0.00336725]",-4.174305309880132,0.015385876359604913
CMI,0.06936898761924498,0.8719439291399738,-0.018268836202650355,[ 0.00120224  0.00217071 -0.00074567  0.00122187 -0.00064924 -0.00010323],-0.015140250364601133,"[ 9.55548097e-03 -9.40829036e-03 -3.57052780e-03  8.10162397e-03
 -3.06878700e-03  2.07994023e-05  5.67721970e-04  1.13483081e-04
 -2.71551290e-03 -1.61317465e-03  1.55183307e-03  3.76559925e-03
  1.35682107e-03  5.76767912e-03  5.16910253e-04 -1.20572106e-02
 -5.32153525e-03  6.99591520e-03  2.73444903e-04 -5.07102152e-03]",-4.269273998750704,0.01399193763101074
CMS,0.4016118986763801,0.5087535958547786,-1.1565534621828355e-05,[ 0.00047609 -0.00178717  0.00031293 -0.00049377 -0.00018151 -0.00081192],-0.000103425658673626,"[ 0.00521313 -0.01129373  0.00226182  0.01384621 -0.0032682  -0.01145985
 -0.01046461  0.01528881  0.0113383  -0.00987236 -0.00313198  0.00568577
 -0.00603629 -0.00620634  0.00740174  0.02163539  0.00080197 -0.00952768
  0.01719696 -0.02278911]",-4.812324266538444,0.008128943891228327
CNC,0.3989395705394096,0.48587675525646407,-1.0997708450982621e-05,[-0.00192535  0.00075804 -0.00078868  0.00041832 -0.00020114  0.0004288 ],5.640400440014159e-06,"[-0.00214378 -0.01555366  0.01017486  0.02190314 -0.00344205 -0.02195924
 -0.01587402  0.02270701  0.01259684 -0.01202825 -0.00304414  0.01070118
  0.00276227 -0.00923452 -0.00888622  0.0017807  -0.00596687  0.00928973
  0.0318213   0.00476986]",-4.448000679244664,0.011701939528566711
CNP,0.39808910670001135,0.5162154408877683,-5.719920057876384e-06,"[ 2.03726714e-04  3.10543560e-05 -5.68034957e-05 -4.63583118e-04
  4.08683510e-05 -4.72126680e-04]",-0.00010166004472670754,"[ 0.00281567 -0.01502047  0.00164717  0.01820897  0.00432076 -0.01401608
 -0.0173733   0.01104894  0.00955483 -0.00249018  0.00241799  0.00476186
 -0.0048924  -0.00895624  0.00163483  0.01551914 -0.00185543 -0.00395181
  0.01733477 -0.01093809]",-5.1090903134079415,0.006041576365580143
