,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.11096388792650123,1.004472176694444,-0.0019382478167982431,"[ 2.42669203e-05 -3.30021806e-04 -3.64549703e-04  6.43600116e-04
 -5.54557137e-04 -7.90863394e-06]",-0.05927107841570567,"[ 0.02456451 -0.01568093  0.00788535  0.03592828 -0.02078122  0.0010462
  0.0145709  -0.01394984 -0.00169567  0.00878738  0.00557773 -0.00449273
  0.00091525  0.0101246  -0.00297833 -0.00152022 -0.00035942  0.00549534
 -0.00406463  0.00543613]",-4.3240335651971415,0.013246345641953887
BIIB,-0.05326335454796141,0.9589489455085343,-0.02816508409555517,[ 0.00064656  0.00493323 -0.00235908  0.00139673 -0.00108432 -0.00014518],-0.017941277905155668,"[ 0.01883722 -0.01128929  0.00698629  0.01897141 -0.01112759  0.01478959
 -0.00549358 -0.00931629  0.00533515 -0.00565384  0.01130953 -0.00074643
  0.00280917  0.01370923 -0.01203183  0.0012736   0.00407623 -0.00706765
 -0.00590667  0.00983122]",-3.9907512906285256,0.018485820677630577
BIO,-0.030899943556494038,0.9794033455544519,0.0006290616853943361,"[ 8.94118797e-04 -5.94220328e-04 -3.03999674e-05  4.28635674e-04
 -4.17292071e-04 -5.82193301e-05]",-0.014186872344368738,"[ 0.01858858 -0.00933721  0.00190287  0.01870561 -0.00965022  0.00207099
  0.00670097 -0.00478824 -0.00530251  0.00395197  0.00190528 -0.00365142
  0.00296945  0.00322289  0.0005898   0.00234267  0.00020645  0.00377736
  0.0022054   0.01557879]",-4.542374631300049,0.010648091217433335
BK,-0.030850103838418644,0.9552926556142237,-0.011695454921481626,[ 0.00137763  0.00247988 -0.00055236  0.00098545 -0.00035481  0.00025936],-0.01436862228327901,"[ 0.01950338 -0.0088778   0.00039968  0.02130527 -0.01165286 -0.00253177
  0.01234865 -0.00745318 -0.00125606  0.00984849 -0.00358181 -0.00308073
  0.00480489  0.00148008 -0.00191922  0.00536033 -0.00072158 -0.00250232
  0.00063154  0.01723552]",-4.266060631775919,0.014036971177212197
BKNG,0.09121751259323391,0.847905160123642,-0.0076600144779330834,[ 0.00046631  0.00367588 -0.00158163  0.00076423 -0.00065436 -0.00050068],0.03220829455718187,"[ 0.01215434  0.00282604 -0.01097998 -0.0048425   0.00540926 -0.00189864
 -0.00091022  0.00492586  0.00057858  0.00126801 -0.00880925  0.00247378
  0.00342848 -0.00781932  0.00063102  0.00651115  0.00666249 -0.00634795
 -0.00242407  0.03543208]",-4.254868706898413,0.014194954322817512
BKR,0.008016602373979553,0.9273551945037227,-0.015802629964843305,[ 0.00076425  0.00364029 -0.00145643  0.00092793 -0.00054096  0.0006741 ],-0.0055956308240967196,"[ 0.01650728 -0.00563454 -0.0025146   0.01150042 -0.00455085 -0.00094284
  0.00585537  0.00015979 -0.00963023  0.00281207  0.0016031  -0.00443647
  0.00400799  0.00321979 -0.00082445  0.00182536  0.00387672  0.00450558
 -0.0128706   0.01534452]",-3.5535236028829615,0.02862360354124803
BLK,0.0004020048431234885,0.9486536156569432,-0.0064112603181425715,[ 0.00177038  0.00147934 -0.0001671   0.00089933 -0.00045888 -0.00035556],-5.2530491933160264e-05,"[ 0.01840999 -0.0058301  -0.00457139  0.01688056 -0.00751166 -0.00995902
  0.01605157 -0.00126271 -0.01013455  0.00998126 -0.00215245 -0.00300738
 -0.00192661  0.00033755  0.00347643 -0.00382846  0.00421905  0.00513312
  0.0113109   0.01550251]",-4.311484935316599,0.013413616445406635
BMY,0.01972069295787038,0.9338609678643471,0.004365535373323895,"[ 2.50151849e-03 -5.46668748e-04  5.08084284e-05  1.09910506e-04
 -5.34420681e-04 -6.40920868e-04]",0.005447759072414717,"[ 0.01693586 -0.0042061  -0.00582193  0.01232505 -0.00466527 -0.00883478
  0.01340397  0.00089312 -0.01118467  0.00826414 -0.00158588 -0.00313868
 -0.00188799  0.00125486  0.00171458 -0.00512757  0.00533459  0.00315149
  0.01777336  0.00622291]",-4.097687194261886,0.01661104913892077
BR,0.09461451297334449,0.8399869931187194,-0.0016240812228643443,"[-6.49956489e-05  1.01989017e-03 -1.47184354e-04  1.64937990e-03
 -5.18405044e-04  4.00380430e-04]",0.044061283557741686,"[ 1.27578949e-02  3.77756565e-03 -1.43185063e-02 -3.01702232e-03
  5.21514837e-03 -1.13280283e-02  7.79508469e-03  7.37867342e-03
 -7.57167669e-03  5.64208043e-03 -8.47103468e-03  8.38379305e-05
  2.53004321e-03 -7.07895002e-03  2.51748682e-03  6.42652129e-03
 -9.68026994e-04 -4.92080136e-03  1.05476713e-02  1.47819203e-02]",-4.342473887962685,0.013004317152933063
BSX,0.015981468353140543,0.9604475322253787,-0.018033710078628837,[ 0.00128289  0.00198561 -0.00114293  0.00136535 -0.0008914   0.00046886],0.0023544696695163305,"[ 0.01580572 -0.00504105 -0.00280809  0.00948683 -0.00338859  0.00047765
  0.00317171  0.00041162 -0.00608733  0.00079371  0.00093475 -0.00154162
  0.00174135  0.00028316  0.00154019  0.00314569  0.00053261  0.00210247
  0.00011524  0.01579756]",-4.109001075782083,0.016424172838601148
BWA,-0.0840909240740232,0.9589166409069383,0.011402744958583157,[-0.00030342 -0.00069086 -0.00156751 -0.00073039 -0.00084202 -0.00093634],-0.04197190132916238,"[ 0.02216154 -0.01324677  0.00541135  0.02885403 -0.01589356  0.00062666
  0.01276592 -0.00895748 -0.0072944   0.0083733   0.00241246 -0.00633355
  0.00333721  0.00547132  0.00182677 -0.00032671  0.00134814  0.01231166
 -0.01299372  0.01077774]",-3.9013435994817973,0.02021473268684717
BXP,0.02183949285646427,0.9473505787478634,-0.0025498538832177853,"[ 1.17368879e-03  1.11767718e-03  8.03204331e-05  6.92061143e-04
 -1.52252189e-04  3.94112536e-05]",0.007830563882863,"[ 1.68523850e-02 -3.72284876e-03 -6.71058384e-03  1.15864670e-02
 -3.70441508e-03 -1.02546513e-02  1.39375901e-02  2.74991092e-03
 -1.49446299e-02  7.96581139e-03 -1.60737418e-03 -4.52484246e-03
  9.73580703e-05 -5.04323379e-04  4.94446855e-03 -1.10902143e-03
 -2.28104661e-04  6.53381492e-03  1.58367965e-02  5.96204984e-03]",-4.338780087535722,0.013052441331021892
C,-0.06389529662284196,0.9885138306685539,-0.0021807896611607397,[ 0.00032056  0.00087806 -0.00068886  0.0003027  -0.0002618   0.00046284],-0.031031003992254676,"[ 0.02140983 -0.01186827  0.00385588  0.02717753 -0.01553035 -0.00065778
  0.01382657 -0.01042954 -0.00144438  0.01091986 -0.00146353 -0.00402781
  0.00279293  0.00449036 -0.00207033 -0.00014431  0.0029736   0.00205306
  0.00027143  0.01158645]",-4.260520482094137,0.014114953917176888
CAG,-0.014463449914547438,0.9670524327991982,0.020552874064843303,"[ 3.47253338e-03 -1.72051312e-03  1.44825557e-03  7.34379085e-04
 -2.54690569e-04  2.78953648e-06]",-0.007867875005863863,"[ 0.01785112 -0.00838492  0.0013221   0.01622898 -0.00830215  0.00364791
  0.003991   -0.00465239 -0.00214557  0.00277752 -0.00017448 -0.00253282
  0.0055627   0.00051436  0.00069551  0.00843349 -0.00398337  0.00023277
 -0.00023924  0.01993084]",-4.4800634673545705,0.011332693875741817
CAH,-0.004075827133129482,0.9646945526839664,0.0007374175409368936,"[-5.92432674e-04 -1.57922583e-04 -9.04717099e-04 -5.01652418e-06
 -5.18413464e-04 -2.97965594e-04]",-0.006820749960833934,"[ 1.64639669e-02 -8.07367932e-03  2.57190317e-03  1.18886935e-02
 -5.73109727e-03  9.85696375e-03 -3.29418392e-03 -3.08287097e-03
 -1.50059287e-03 -2.73536303e-03  3.29185334e-03 -1.45563019e-03
  2.89614258e-03  2.39901653e-03 -9.78936094e-05  2.59182028e-03
  3.34755994e-03  2.12289712e-03  2.45516354e-03  2.03559821e-02]",-4.346935815463791,0.012946422090432782
CAT,-0.05166046213405115,0.9891831999559602,0.018616645691628176,[-0.00203212  0.00174631 -0.00162589 -0.00059264 -0.00012414 -0.00041711],-0.0004929910757530058,"[ 0.01940064 -0.01160999  0.0065254   0.02138399 -0.01298176  0.01109273
  0.00070936 -0.01165728  0.00955186  0.00282536 -0.00114118  0.00119938
  0.00135313  0.00064883  0.00101189  0.00216536  0.00274224  0.00467302
 -0.00643941  0.02016277]",-3.9166939884915615,0.019906798180249482
CB,0.06602330056781802,0.8685842801865092,-0.003140724669791537,"[ 6.74704053e-04  2.42304589e-03 -1.27525600e-04  4.04065063e-04
  9.59047742e-05 -2.44860833e-04]",0.03359123717867471,"[ 0.01507571  0.00112748 -0.01188375  0.00644358 -0.00268703 -0.01320144
  0.01492731 -0.0026118   0.0056393   0.01317305 -0.01075593  0.00324477
 -0.00106648 -0.00173045 -0.00566855  0.00020659  0.00443746 -0.0097831
 -0.00056125  0.00348826]",-4.679097476011535,0.00928739219993258
CBOE,0.11254995822980403,0.8521620049961086,-0.007566697482672632,[ 0.00219316  0.00171832  0.00015297  0.00133031 -0.00040386 -0.00012798],0.02278031332623243,"[ 0.01101673  0.00526209 -0.01407065 -0.00924831  0.00903463 -0.0034086
 -0.00473908  0.00896872 -0.00154158 -0.00612688 -0.0005475   0.00439877
  0.00124316 -0.00317966 -0.0025166   0.00953276 -0.00280016 -0.00992954
 -0.0090619   0.01214116]",-4.590961927915291,0.010143096751221546
CBRE,-0.08030480803691627,0.9996005970813814,-0.0048671607558276415,[ 0.00134864  0.0001974  -0.00054081  0.00079571 -0.00067195  0.00023375],-0.04221973490816798,"[ 0.02320504 -0.01264435  0.00324642  0.0311763  -0.01693661 -0.00551977
  0.01880891 -0.00931957 -0.00715016  0.01283156 -0.00110493 -0.00544637
  0.00212754  0.00316981  0.00102805  0.000651    0.0005257   0.00058345
  0.01801768  0.02453558]",-4.317361787002011,0.01333501779351776
CCI,0.04457933772363201,0.9151584845666129,0.0012496271112154944,"[ 5.42817483e-04  9.91481731e-04  3.80021350e-04  7.80319022e-04
 -5.78060729e-06  7.64721902e-06]",0.01916165530723947,"[ 0.01541958 -0.00203187 -0.007169    0.00832692 -0.00359985 -0.00524292
  0.00689227 -0.00300257  0.00782058  0.0049816  -0.0056522   0.00619968
 -0.00405704 -0.00478816  0.00229626  0.00377174 -0.00415043 -0.00236653
 -0.00192652  0.00373303]",-4.4111378095213105,0.012141355917405432
CCL,0.03520731795484462,0.9312349807849993,-0.002958957039946354,"[ 1.82948319e-03  1.15390816e-03  4.93225197e-05  9.28100002e-04
 -4.98997560e-04 -6.71874265e-04]",0.013425020961080678,"[ 0.01455043 -0.00214158 -0.00612456  0.00543141 -0.00133473 -0.00193459
  0.00359853  0.00070246 -0.00239439  0.00142731  0.00087808  0.00059076
 -0.00100914  0.0034414  -0.00472711 -0.00166443  0.00644352 -0.00608445
  0.00878615  0.01440187]",-4.2931104709896815,0.013662362753906228
CDNS,0.07309304307911278,0.890276154463798,0.013040093743070776,[-0.00084094  0.00362887 -0.00068665 -0.00018545  0.00043885 -0.00019919],0.010692559298668148,"[ 0.01232564  0.00079899 -0.00781928 -0.00350086  0.00442822  0.00240661
 -0.0029113   0.00490175 -0.00472626  0.00011393 -0.00619426 -0.00248454
  0.00984519 -0.00461047 -0.00080971  0.01100042  0.00223665 -0.00393082
 -0.00675288  0.02813875]",-4.107460223888302,0.016449499563778572
CDW,0.19786700582113767,0.6931106082102343,-0.0060468987611763956,[ 0.00066713  0.00417868 -0.00026849  0.00049413  0.000204   -0.0006117 ],0.03347613297882548,"[ 0.00801757  0.01353081 -0.02186845 -0.02408398  0.01772549 -0.0041612
 -0.00825865  0.01230828  0.00635436 -0.00128704 -0.01707744  0.00712558
  0.00440867 -0.01597201  0.00122594  0.01031187  0.00739579 -0.01050042
 -0.00625937  0.03100865]",-4.279812297823681,0.01384526062814752
CE,0.05288693204800163,0.8573962721932159,-0.03202542112384428,"[2.44748052e-03 5.34998557e-03 1.71164392e-04 1.39741093e-03
 1.79142568e-04 7.13201938e-05]",0.025068608454044235,"[ 0.01505293 -0.00102849 -0.00843178  0.00613725 -0.00169011 -0.00748721
  0.01022573  0.0005562  -0.0042183   0.00915327 -0.00780653 -0.00214807
  0.00458487 -0.00203717 -0.00208895  0.00304519  0.0069373  -0.00258087
 -0.00825183  0.02517121]",-3.925301369709726,0.019736188085871367
CF,-0.10280268560119891,0.976128421202195,-0.03249930773511134,[ 0.00239138  0.0021516  -0.0011472   0.00173557 -0.00120493  0.00118112],0.010959154670295165,"[ 0.02335234 -0.01552669  0.01087514  0.03216647 -0.02072871  0.01270074
  0.00434561 -0.0204541   0.0211378   0.0077809  -0.00496092  0.00473647
 -0.00219088 -0.00098082  0.00168031 -0.00041834  0.00409181  0.00332069
 -0.00049322  0.0235108 ]",-3.6457112218812364,0.02610283834067752
CFG,-0.05347405831342846,0.9743281403174812,0.004184474137082759,"[-4.19288249e-04  1.31095563e-03 -1.33711948e-03 -1.70270047e-05
 -5.03539045e-04 -3.49954910e-04]",-0.01592315191505224,"[ 0.0196741  -0.0114333   0.00536571  0.02204331 -0.01263412  0.00762427
  0.00332417 -0.00934206  0.00209986  0.0028099   0.00211232 -0.00278808
  0.00636188  0.00527011 -0.00473584  0.00703253 -0.00080271 -0.00248977
 -0.00974401  0.01667625]",-4.209748376204328,0.014850104507674872
CHD,0.052660947583241,0.9148907877992634,-0.0006953100786220994,"[ 7.99332805e-04  6.29507927e-04  1.28961522e-04  4.24708344e-04
 -1.95815793e-05  2.51010680e-04]",0.012959672238893116,"[ 1.39373284e-02 -1.45795363e-03 -6.21383032e-03  3.45017957e-03
 -7.04965129e-04  4.70569253e-05  1.98295706e-03 -8.18543345e-04
  4.09341497e-03  3.98034399e-03 -8.05185683e-03  2.05775538e-03
  3.65461376e-03 -5.60840230e-03  2.78937984e-04  7.72783405e-03
 -1.74563994e-04 -4.08221114e-03 -4.48526314e-03  1.34624445e-02]",-4.765808764342563,0.00851599802095286
CHRW,0.10075518607944982,0.8498881251128414,0.0011504725581997243,[-0.00031877  0.0037965  -0.00125548  0.00119796 -0.00068892 -0.00091593],0.023489195513951337,"[ 0.01099772  0.00410342 -0.01159774 -0.00740632  0.00578908 -0.00093583
 -0.00059612  0.00332013  0.00306141  0.00413521 -0.01066565  0.00100754
  0.00586148 -0.00462268 -0.00376224  0.0046268   0.00823533 -0.00422137
 -0.01274649  0.01570332]",-4.4446076832619354,0.011741711597456187
CHTR,0.03814563613881982,0.9228726196650882,-0.00014466883342578623,"[ 9.70389663e-05  2.58961709e-04 -5.62009418e-04  1.03891674e-04
 -3.29837893e-04 -6.39670305e-05]",0.001876958044862267,"[ 0.01408949 -0.00317401 -0.00386096  0.00325564  0.00086916  0.00364869
 -0.0025745   0.00423792 -0.00912951 -0.00387206  0.0031449  -0.0022055
  0.00258149  0.00066127  0.00174917  0.00262183  0.00294496  0.00383719
 -0.00033073  0.01828889]",-3.979947459534739,0.01868662111570859
CI,-0.023900242549985035,0.985457743292089,0.008642798348236209,[-0.00144552 -0.00018877 -0.00156082 -0.00085036 -0.00010765  0.00071134],-0.009104453084901083,"[ 0.01752483 -0.00885747  0.00207377  0.01489293 -0.00666161  0.00537896
  0.00126847 -0.00156777 -0.00737225 -0.00120878  0.00405932 -0.00261281
  0.00131579  0.00128587  0.00381306  0.00223396 -0.00036251  0.0052936
  0.00792667  0.0164783 ]",-4.18350604259925,0.015244964264887874
CINF,0.11639835070718596,0.8174077449487046,-0.009711704704669477,"[ 1.36420343e-03  3.28680742e-03 -2.17772993e-04  9.25074805e-04
 -8.96397888e-05 -2.95987073e-04]",0.0334219120486414,"[ 0.01354371  0.00187366 -0.01183294  0.00093698  0.00183679 -0.00926199
  0.00831804  0.0030369  -0.00172916  0.00704995 -0.00891562  0.00143175
  0.00150014 -0.00610967  0.00155003  0.00512421  0.00073466 -0.00415462
  0.00432202  0.02007061]",-4.601657136137097,0.010035192278430355
CL,0.028324207604250806,0.9294680438192053,-0.007067439160711613,"[ 1.14761288e-03  2.70133456e-03  1.38245174e-04 -7.88721569e-06
  4.02579965e-04 -2.62093276e-04]",0.009556511347553882,"[ 0.01650247 -0.00318238 -0.00672543  0.01146625 -0.00503307 -0.00870315
  0.01315886 -0.00174211 -0.00356712  0.01020553 -0.00617683 -0.00169178
  0.00294477 -0.00082437 -0.00169094  0.00343955  0.0016828  -0.00297483
 -0.00312438  0.01346716]",-4.476409736443879,0.01137417622618181
CLX,0.10227275353336948,0.8417045997879825,-0.0077619989409196165,"[ 1.43305277e-03  2.23551074e-03 -1.24362783e-04  5.46385905e-04
 -6.30431095e-05 -2.00776282e-04]",0.04133683501888592,"[ 0.01233413  0.00429397 -0.01428226 -0.00385736  0.0048524  -0.00961565
  0.00654188  0.0048086  -0.00048619  0.00690042 -0.01181304  0.0017355
  0.00439177 -0.00758216 -0.00135741  0.00835407  0.0012967  -0.00914921
 -0.00249585  0.01382496]",-4.745144151562541,0.008693808689356862
CMA,-0.057799654808562945,0.983574765340571,-0.006997578026789464,[ 0.00037913  0.00067812 -0.00116948  0.0006326  -0.00078059  0.00025952],-0.027013725646223445,"[ 0.02054217 -0.01165896  0.0044839   0.0244733  -0.01377     0.00295687
  0.00920057 -0.00902828 -0.00225574  0.00754613 -0.000715   -0.00500728
  0.00708538  0.00358358 -0.00188125  0.00619641 -0.00092923  0.00211805
 -0.0103329   0.01507659]",-4.120078301979993,0.01624324251410292
CMCSA,0.02939429675285587,0.9211319258400632,-0.001099984373999838,[ 0.00039823  0.00154639 -0.00045137  0.00039438 -0.00024201 -0.00029568],0.010866725027720897,"[ 1.64653817e-02 -3.06792941e-03 -7.33060277e-03  1.06084933e-02
 -3.46053398e-03 -1.03429902e-02  1.38560513e-02  2.05898518e-03
 -1.22943136e-02  8.59147109e-03 -2.51432966e-03 -3.61342456e-03
 -5.14642145e-04  6.54933213e-05  3.07369791e-03 -3.18292816e-03
  4.63641007e-03  6.71501124e-03  3.26496945e-03  1.12985160e-02]",-4.200408498050139,0.014989452407576357
CME,0.006135768081883614,0.9622917342760503,0.0003435804586872094,"[-7.21065378e-06  1.22795186e-03 -1.93505576e-04  6.19126234e-04
 -4.50790104e-05  4.23254416e-04]",-0.003522993200835788,"[ 1.64324349e-02 -5.92622503e-03 -1.33683196e-03  1.22498949e-02
 -6.25521452e-03  2.76937840e-03  1.88544323e-03 -4.51194908e-03
  3.76242136e-03  4.62140531e-05  2.87304370e-03  1.75750686e-03
  4.34450006e-04  4.75969090e-03 -5.75140173e-03  3.61894603e-03
 -6.33539707e-04 -6.54920831e-03 -4.38195712e-03  6.85525953e-03]",-4.283864071386905,0.013789276261736984
CMG,-0.018977626938574334,0.9867799198914579,0.007446914418814325,"[ 1.24718753e-03 -2.22906521e-03  9.59684688e-04  5.95668295e-05
  2.46768261e-04  1.31027967e-03]",-0.02422180295632628,"[ 0.01695899 -0.00963037  0.00521094  0.01100193 -0.0037778   0.01474611
 -0.00769572  0.0016339  -0.01417858 -0.00589074  0.00316589 -0.00855212
  0.01299853 -0.00230278  0.00760242  0.013413   -0.0045057   0.0114696
 -0.00515616  0.02826098]",-4.460998762859703,0.011550820993413402
CMI,-0.07018725503036964,1.0009964488450998,0.0018440421098382795,"[-4.34190756e-04  2.19483615e-03 -9.31759369e-04  5.11909437e-04
 -3.05638272e-04 -7.87778967e-05]",-0.010599575920894506,"[ 0.02058172 -0.01372193  0.00938305  0.02467091 -0.01503222  0.01435493
 -0.00104015 -0.01293601  0.00746561  0.00049714  0.00378755 -0.00139046
  0.00468186  0.0061511  -0.00347286  0.00453836  0.00050845  0.00238199
 -0.01031547  0.01587873]",-4.111874373870024,0.01637704902698744
CMS,0.1071547415319354,0.8366605027945186,0.0034520802528581252,"[ 3.10051628e-03  2.20403039e-04  1.20488261e-03  7.53338989e-04
 -5.89501296e-05 -5.34669709e-04]",0.04313269474256272,"[ 0.01220374  0.00435208 -0.01403117 -0.00404201  0.0044349  -0.00962479
  0.00845565  0.00414687 -0.00158321  0.00996126 -0.01371128  0.00055933
  0.00291721 -0.00837635  0.00262666  0.00431989 -0.00027102 -0.00224319
  0.01648356  0.00339348]",-4.841701405132428,0.007893612387348498
CNC,-0.12326489420377841,1.0116852636974518,-0.002074482868122326,[-0.00042107 -0.00305234 -0.00153478 -0.00059496 -0.00098184  0.00026763],-0.027569098350180964,"[ 0.0247049  -0.01748447  0.01223542  0.03592466 -0.02187602  0.01061582
  0.0077419  -0.01741194  0.0053406   0.00705289  0.00383763 -0.0038529
  0.00325395  0.01033052 -0.00734624 -0.00175045  0.00676097 -0.00377458
  0.01319799  0.02184937]",-3.8653657747206234,0.02095525613210959
CNP,0.018223611271186844,0.9243861537424332,0.0017112361105716468,[0.00221776 0.00112899 0.00107577 0.00113502 0.00012217 0.00029125],0.005671268447798579,"[ 0.01595604 -0.00513291 -0.00216884  0.01046233 -0.00532509  0.00150197
  0.00503415 -0.00393442  0.00203754  0.00670919 -0.00783361 -0.00035321
  0.0039838  -0.00546876  0.00427178  0.00667748 -0.00321664  0.00208572
  0.01051543  0.01216558]",-4.339422584765774,0.013044057867085856
COF,-0.008316677611986263,0.9566248228362753,-0.002712771416986339,"[ 1.74397040e-03  9.12495243e-04  6.34247306e-04  3.44872760e-04
  1.60102059e-04 -3.31628221e-05]",-0.004043833756110836,"[ 0.01746381 -0.00755751  0.00062204  0.01562724 -0.00876729  0.00355855
  0.00420289 -0.00704405  0.00439775  0.00408311 -0.00123934 -0.00011977
  0.00349146  0.00261185 -0.00411047  0.00479065  0.00092497 -0.00338233
 -0.0074444   0.0136425 ]",-4.2473963453676085,0.014301421438427662
