,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.0553382763819019,0.8937679186894245,-0.010193321622820559,[ 0.00080262  0.00017    -0.00089763  0.00101141 -0.00111326 -0.00118232],0.019401180644668073,"[ 0.01623623 -0.00071453 -0.007484    0.01628433 -0.01317317 -0.00589752
  0.00660692 -0.01418264  0.00789653  0.00170411  0.00146795  0.00372002
  0.00416313  0.00470909 -0.00536312  0.01047925 -0.00461319 -0.00316244
 -0.00164717  0.00976241]",-4.4065501332898505,0.012197184491158256
BEN,0.05385525256552517,0.9171635156316025,-0.01103261170776121,"[ 1.28106504e-03 -7.75900478e-05 -6.08049764e-04  1.12550426e-03
 -1.06940593e-03 -1.06543024e-03]",0.016457933784840367,"[ 0.01604709 -0.00093521 -0.00639476  0.01595351 -0.01220946 -0.00147595
  0.00033795 -0.01160634  0.00517373 -0.00223364  0.00194897  0.00316664
 -0.00234899 -0.00138472  0.001664   -0.00348443  0.00406565 -0.00027012
  0.00214297 -0.0047725 ]",-4.296383974773997,0.013617712079676556
BIIB,-0.0349323374335578,0.953303210039324,0.018307286798261716,[ 0.00213758  0.00258546 -0.00145427  0.00235877 -0.00154532 -0.00086557],-0.011835041127343996,"[ 0.01482664 -0.00987405  0.00322071  0.00959994 -0.0048538   0.0145918
 -0.01216309 -0.0032624   0.00152907 -0.00899707  0.00816271  0.00414269
 -0.00693302  0.00989568 -0.00783519 -0.00718569  0.00471389 -0.00670213
  0.00407228 -0.00370162]",-4.102721553325569,0.016527633301947953
BIO,-0.004455675325924483,1.0058617188789916,-0.0036710817712253497,[ 0.00035916 -0.00064762 -0.00019825  0.00083667 -0.00064012 -0.00026944],0.008478301003033522,"[ 0.01446386 -0.00695141 -0.0010758   0.00944261 -0.00487525  0.00316119
  0.00325569 -0.00292387  0.00022508  0.0042111  -0.00425271  0.00087578
 -0.00049009 -0.00292771 -0.00469324  0.00043148  0.00142379 -0.00696424
 -0.00187853  0.00638454]",-4.8069250225005264,0.008172952743422501
BK,0.10234400817842289,0.84321149915824,0.010653386268933808,[ 0.00168451  0.00149599 -0.00062067  0.00132332 -0.00082526 -0.00048069],0.02810715424094996,"[ 0.01659193  0.00382512 -0.01195319  0.01744195 -0.01365706 -0.01194911
  0.00932551 -0.01275569  0.00477648  0.00194717  0.00114465  0.00040707
  0.00378501  0.00204545 -0.00245316  0.00378713  0.00122707 -0.00215489
 -0.00021934  0.00429515]",-4.47315133894513,0.0114112982598742
BKNG,0.061679911886601366,0.8449247600920816,0.009459590553301735,[ 0.00222124  0.00111668 -0.00031988  0.00104223 -0.00068608 -0.00064537],0.052770957150364804,"[ 1.42459026e-02  2.32806279e-05 -9.49016568e-03  6.11398819e-03
 -8.18098288e-04 -1.32634737e-02  1.75486293e-02  1.09956249e-03
  5.08818015e-05  1.03786814e-02 -4.33878907e-03  5.76502814e-03
 -1.13522830e-02  4.41518076e-03 -1.15723906e-02 -1.13159495e-02
  6.16946379e-03 -1.07937810e-02  6.89472776e-04 -1.69024088e-03]",-4.12661400727543,0.016137427632091323
BKR,-0.024262747336140048,0.9720440687567357,-0.012747690207104614,[-0.00206899  0.00120448 -0.00160788  0.00029543 -0.00052417 -0.00036928],-0.014789200669662255,"[ 0.0131902  -0.00893478  0.00114139  0.00203073  0.00472998  0.00705443
  0.000204    0.01029393 -0.0087911   0.00334649 -0.00566003 -0.00269023
 -0.00490351 -0.00999932  0.00444626 -0.00915713  0.00637368  0.00130008
 -0.00036698 -0.00251449]",-3.950087296299995,0.019253020984528902
BLK,0.17515010071621756,0.7456425672029127,-0.005775406416068859,[ 0.00257776  0.00068342 -0.00065698  0.00106861 -0.00114124 -0.00155526],0.03155083698027961,"[ 0.01852125  0.01065647 -0.01901335  0.0227482  -0.01867037 -0.02256801
  0.01532898 -0.01767069  0.0062493   0.00279339  0.00203883 -0.00112213
  0.00656855  0.00252278 -0.00185054  0.00363419  0.00416917 -0.00352398
  0.00636999  0.01078885]",-4.313083928116372,0.013392185307974962
BMY,0.10783123527169161,0.8403878231072941,-0.010007738551542276,[ 0.0020164  -0.00011397 -0.00015884  0.0004524  -0.00064316 -0.00113543],-0.019506736503094917,"[ 0.01682007  0.00469115 -0.01298999  0.01726365 -0.01296575 -0.01381784
  0.01102348 -0.01119789  0.00253638  0.00313317 -0.00071273 -0.00312402
  0.00842193 -0.00293384  0.00147423  0.00627572  0.00294266 -0.0045343
  0.0180899   0.01629697]",-4.246412491650569,0.014315498868999457
BR,0.06660873782973852,0.8837954978612443,-0.009273567317179139,[ 0.00073982 -0.00048108 -0.00052046  0.00093547 -0.00092954 -0.00080109],0.037913460396456294,"[ 1.43262350e-02  8.73777726e-04 -1.04298489e-02  6.77435435e-03
 -1.09458989e-03 -1.45220471e-02  1.83888387e-02  2.75871282e-03
 -4.49331967e-03  1.13872325e-02 -6.98795871e-03 -2.95105698e-03
  1.52982399e-03 -3.26933953e-03 -4.54151920e-03 -6.20871254e-04
  3.07862084e-03 -8.45872478e-03  8.99630139e-03 -2.19716722e-05]",-4.861226695653419,0.007740982235247029
BSX,0.09452303286877459,0.8390393444830576,-0.00438233072949686,"[ 4.79244179e-05  5.19946103e-04 -9.93873454e-04  1.20616364e-03
 -9.59505592e-04 -5.74240661e-04]",0.013036948113841281,"[ 0.0157866   0.00279463 -0.01078132  0.01434286 -0.01000632 -0.00972028
  0.00725495 -0.00825947  0.00254498  0.00042959  0.0029566   0.00124246
 -0.00098043  0.00573153 -0.00585136 -0.00182627  0.00216034 -0.00469759
 -0.00030202 -0.00780929]",-3.9693630175895764,0.01888545900981158
BWA,-0.0004460924308715417,0.9583166673305697,-0.01209408059134261,[-0.00126621  0.00140903 -0.00179181  0.00156534 -0.00106764 -0.00023804],0.007513466826306006,"[ 0.01384867 -0.00620144 -0.00180534  0.00624631 -0.00097297  0.00245951
  0.00276615  0.00201902 -0.00254143  0.00323452 -0.00405269  0.00105767
 -0.00512424 -0.00755721  0.00461328 -0.00715608  0.0059817   0.00436042
 -0.00553756  0.0026056 ]",-3.7651387256075495,0.023164398517139865
BXP,0.08547806485804525,0.8647652788228662,-0.0014060846629313831,[ 0.00092677  0.0001395  -0.00015007  0.00060567 -0.00042069 -0.00029689],0.02228125882830806,"[ 1.55788972e-02  2.70670303e-03 -1.13908071e-02  1.27820234e-02
 -7.94611148e-03 -1.32444213e-02  1.35825454e-02 -5.05909669e-03
 -9.75680455e-04  6.53872781e-03 -3.16409261e-03 -3.99669883e-03
  7.23832297e-03 -1.57695672e-03 -2.94991951e-03  6.22754790e-03
  9.62816577e-05 -5.26111899e-03  4.11090425e-03  5.66586877e-03]",-4.435087463668046,0.011854029065432491
C,0.03224861622331329,0.9253908070363952,-0.004744942150003644,[ 0.00039774  0.00024716 -0.00072909  0.00086308 -0.0008448  -0.00072599],0.022526861125147287,"[ 0.01541133 -0.00216715 -0.00611111  0.01348731 -0.01012728 -0.004345
  0.00680268 -0.01065989  0.00637284  0.00340912 -0.0015138   0.00493832
 -0.00099497 -0.00066789 -0.00176175  0.0034002  -0.00099605 -0.001614
 -0.00060712  0.0052043 ]",-4.407797466376547,0.012181980023866765
CAG,0.0017180630309476643,0.9852592800409232,-0.029916734707744575,[ 0.00232135 -0.0018531   0.00082663  0.00121618 -0.00061187 -0.0002144 ],-0.002558323550869117,"[ 0.01407402 -0.00594014 -0.00161232  0.00734575 -0.00175918  0.00428883
 -0.00038925  0.00246343 -0.00471153  0.00061822 -0.00188954 -0.00265911
 -0.0007359  -0.00442997  0.0005907  -0.00407453  0.00444109 -0.00197644
  0.00087552 -0.00046291]",-4.327346692286548,0.013202531436465794
CAH,0.034894890652791895,0.9227685636894698,-0.003518769776939488,[-0.0001064  -0.00137597 -0.0002489   0.00062634 -0.00077342 -0.00062542],0.017761157755604138,"[ 0.01595881 -0.00262879 -0.00504187  0.01543632 -0.01208506 -0.00050848
  0.0006915  -0.01246449  0.00659252 -0.00251447  0.00504162  0.00356398
  0.00160053  0.00903683 -0.008068    0.00520275 -0.00082411 -0.00482778
 -0.00323195  0.00959418]",-4.256718552544398,0.014168720120461954
CAT,-0.011590015710679226,0.9729231357365341,-0.011077588996939787,[-0.00326678  0.00039846 -0.00223642 -0.00039617 -0.0008319  -0.00149935],0.007891202646937252,"[ 0.01467893 -0.00726794 -0.00049299  0.01009709 -0.00647432  0.00520955
 -0.00044629 -0.00736205  0.0067626   0.00033124 -0.00040726  0.01021362
 -0.01191604 -0.00089051 -0.00067207 -0.00802427  0.00341902  0.00036127
 -0.00333381 -0.00160954]",-3.7852105070399547,0.02270408290436351
CB,0.1769980076549673,0.7669291919213677,0.006590438805687108,[ 0.00145197  0.00104073 -0.00031057  0.00096049 -0.00052628 -0.00024385],0.039387665930077094,"[ 0.01728161  0.01056102 -0.019141    0.01783016 -0.01320872 -0.02289093
  0.01502966 -0.01110828  0.00230153  0.00180841  0.00263175 -0.00243886
  0.00402647 -0.00157825  0.00694091 -0.00278712  0.00881715  0.0040347
  0.01547059  0.00098644]",-4.922882313548281,0.007278122753558209
CBOE,0.14637751941979224,0.8009153261477696,0.007092784891891768,[ 0.00082088  0.00181681 -0.00081298  0.00119002 -0.00068798 -0.00023617],0.012357564337911993,"[ 0.01628869  0.0079394  -0.01535969  0.01472149 -0.00881448 -0.01356217
  0.00405081 -0.0031203  -0.00562436 -0.00622016  0.00953731 -0.00931131
  0.0070898   0.00738108  0.00133646 -0.00446364  0.00985751  0.00326814
  0.00313727 -0.00671323]",-4.872115881061047,0.007657146524146745
CBRE,0.1632244765381413,0.7589606248117384,0.014622585583590628,[ 0.00174525  0.00273005 -0.00160906  0.00210219 -0.00144602 -0.00088479],0.038816949901637456,"[ 0.01743287  0.00831623 -0.01616812  0.0194378  -0.01487487 -0.01687317
  0.01021638 -0.01256545  0.00307692  0.00046406  0.00231661 -0.00110508
  0.00124209  0.00065529 -0.00068668 -0.00500665  0.0084509  -0.00563439
  0.01373957  0.00350476]",-4.200936480740129,0.014981540325077832
CCI,0.13262737005420952,0.8299206323219166,-0.000948894105665195,"[ 2.60249460e-05 -2.54285142e-04 -2.18496115e-04  2.32306010e-04
 -3.01699771e-04 -2.73573465e-04]",0.06037655127192307,"[ 0.01685595  0.00633022 -0.01381243  0.01736957 -0.01256013 -0.01207274
  0.00558381 -0.00971438  0.00138329 -0.00187319  0.00187169 -0.00124098
 -0.0014066  -0.00691315  0.01019818 -0.00975152  0.00992343  0.00479729
  0.01132211 -0.01630477]",-4.721709301974413,0.008899952832524692
CCL,0.030932512378045396,0.9336505252782948,-0.02275189495332614,[ 0.00351498 -0.00049221  0.00026919  0.00173944 -0.00104906 -0.00081205],0.01099984237853023,"[ 0.01442579 -0.00259356 -0.00592113  0.00880796 -0.00429041 -0.00474841
  0.00765101 -0.00268739  0.00073999  0.00346739  0.00017693  0.00204897
 -0.00226901  0.00539059 -0.00867927 -0.00196019  0.00390312 -0.00919327
  0.00749939  0.01101002]",-4.700639042869242,0.009089466686470142
CDNS,0.08100154317454582,0.8564883865677158,-0.02024752890915758,"[-2.34517670e-03  1.73824677e-03 -1.37187438e-03  3.70135385e-05
 -1.89146212e-04  5.16241922e-05]",0.032150443870060476,"[ 0.014662    0.00236098 -0.01138282  0.00839715 -0.00330286 -0.01396935
  0.01369726 -0.00077023 -0.00128493  0.0040923   0.00347331 -0.0002423
  0.00051729  0.01323738 -0.0114214   0.00132348  0.00083851 -0.00208023
 -0.01395373  0.00321375]",-4.586185095214293,0.010191664535209422
CDW,0.11035262171492649,0.8285600337178547,0.04917755329414498,"[ 3.02318543e-03  2.92948943e-03 -4.89646271e-04  1.80559530e-03
 -7.09179526e-04 -7.94725590e-05]",0.04064247712158488,"[ 0.01591317  0.00528737 -0.01404961  0.01337551 -0.00820261 -0.01711145
  0.01545475 -0.00491786 -0.00134759  0.0063667  -0.0023506  -0.00364602
  0.0038318  -0.00128786 -0.00174029 -0.00141115  0.00712937 -0.00389212
  0.00446411  0.01373339]",-4.322425042697651,0.01326766983257745
CE,0.1897294631081598,0.7283184138663493,0.0050004685348764115,[ 0.00094442  0.00161947 -0.00094637  0.00035257 -0.0005622  -0.00099601],0.053963424124635104,"[ 1.78437783e-02  1.23364646e-02 -2.13618599e-02  1.91958888e-02
 -1.47623103e-02 -2.77429946e-02  1.99437655e-02 -1.37266962e-02
  5.23034709e-03  3.96005412e-03  4.28517850e-03  7.65514115e-04
  2.36895291e-03  9.28984617e-03 -4.87953761e-03 -7.38585397e-05
  5.29731893e-03  2.19057565e-05 -2.60108313e-03  8.18503525e-03]",-4.004651649363746,0.018230638807306285
CF,-0.14096823000714576,1.0406195763750024,-0.009920856246904553,[-0.00141543  0.00148704 -0.00141431  0.00100086 -0.00056113  0.00014466],-0.00277034050586611,"[ 0.01354674 -0.01928294  0.01098884  0.0010896   0.00369426  0.01923479
 -0.0035259   0.00210247  0.00595217  0.00501807 -0.00724926  0.01778671
 -0.02492661 -0.00800853  0.00229042 -0.01729692  0.00630463  0.00474498
 -0.00985653  0.00740865]",-3.6774105931873464,0.025288372011507017
CFG,0.05480438551559626,0.8940037415274472,-0.010086800832882641,"[-2.85210157e-04 -2.47227547e-05 -1.14113417e-03  2.74556785e-04
 -9.68215649e-04 -1.48305778e-03]",0.01152908681594364,"[ 0.01624944 -0.00099185 -0.00625624  0.01660321 -0.01289341 -0.00075002
 -0.00139853 -0.01221498  0.00497029 -0.00477542  0.00613564  0.00127599
  0.00268647  0.00665738 -0.00313308  0.0036386   0.00033056  0.00103302
 -0.0081732   0.00206922]",-4.575102042648273,0.010305247549595114
CHD,0.010495116430540444,0.9748914591523531,-0.0024239368433630133,[ 0.00038607 -0.00030309 -0.00025697  0.00084985 -0.00059055 -0.00018605],0.0011570649481318135,"[ 1.36600729e-02 -5.02292496e-03 -3.21497674e-03  5.51593524e-03
 -4.91580986e-04 -1.24770037e-05  3.83896676e-03  2.30747882e-03
 -3.14882032e-03  2.40088266e-03 -2.59992073e-03 -1.35140090e-03
  3.72128270e-04 -8.46158009e-03  9.17087858e-03 -1.54797582e-03
  4.69413529e-03  6.03415068e-03  1.13278345e-02  4.44672781e-03]",-5.002265654948189,0.006722698416662286
CHRW,0.014830294733701893,0.9466382408928442,-0.0017141195439916103,"[-5.77512140e-06 -9.90487723e-04 -1.31116997e-04  7.22519537e-04
 -5.94126389e-04 -2.12318776e-04]",0.038239928073724276,"[ 0.01338094 -0.00411848 -0.00472678  0.00349739  0.00242439 -0.00437922
  0.00996995  0.00654684 -0.00586591  0.00698288 -0.00423775 -0.00159058
 -0.00258704 -0.001613   -0.00230891 -0.00494364  0.00549317  0.00020924
 -0.00732722  0.00833597]",-4.807875348286434,0.008165189465089482
CHTR,0.017224007590835175,0.9564801675448272,-0.008896923104047143,[ 0.002212   -0.00042053  0.00058795  0.00093423 -0.00038311 -0.0001263 ],0.015796613971957356,"[ 0.01371914 -0.00426496 -0.00409324  0.00592895 -0.00093445 -0.00162238
  0.00493035  0.00149407 -0.00190183  0.00155002  0.00225053  0.00063073
 -0.00124482  0.00817003 -0.00812162  0.00033855  0.00089949 -0.00271365
 -0.00669963  0.00582709]",-4.033025963289663,0.017720626776620004
CI,-0.06479898810950546,1.0337958273066492,0.04416816776110836,[-0.00359699 -0.00181372 -0.00087467 -0.00092754 -0.00028591 -0.00058866],-0.00749438894005331,"[ 0.01285563 -0.01256577  0.00444675  0.0013872   0.00408223  0.01088382
 -0.00130674  0.00660658 -0.00352621  0.00220816 -0.00210497  0.00190078
 -0.00354845 -0.00020164 -0.0027943   0.00040136 -0.00044859 -0.00057596
 -0.00236732  0.00897804]",-4.333777215759583,0.01311790463709118
CINF,0.3922524165450357,0.5535987079692596,-1.2717239878348272e-07,[ 0.00130844  0.00126366 -0.00041225  0.00119446 -0.00059123 -0.00011488],0.00032776203575718237,"[ 0.01845323  0.0137858  -0.02172271  0.02164575 -0.0156501  -0.02498602
  0.01490781 -0.01033272 -0.00200191  0.00163719  0.00242332 -0.00764678
  0.00522946  0.00195474 -0.00255058 -0.00745742  0.01164907 -0.00484173
 -0.00068886 -0.00384451]",-4.9971216273762895,0.006757369260110361
CL,0.10857586495567241,0.8501244552671998,0.00138911360831702,"[ 1.93395158e-04  1.03708582e-03 -5.77084915e-04  9.45765443e-04
 -4.73197854e-04  6.33738424e-05]",0.03563925637982791,"[ 0.01512213  0.00386495 -0.01240306  0.01089715 -0.00559381 -0.01389162
  0.01245601 -0.00197829 -0.00257069  0.00476158 -0.0020607  -0.00273226
  0.0003234  -0.00410886  0.00280115 -0.00539847  0.00745237  0.00012477
  0.00649096 -0.00146172]",-4.896452104810937,0.00747304968980903
CLX,0.16504996174119116,0.7956769128795104,-0.001413495787649227,[ 0.00023708  0.00053548 -0.00066183  0.00082023 -0.00065959 -0.00037677],0.04521447590422364,"[ 0.01654469  0.009418   -0.01757342  0.01524068 -0.009271   -0.01976214
  0.01327927 -0.00392242 -0.00449961  0.00277606  0.00013698 -0.00756062
  0.00553966 -0.00238381  0.00178486 -0.00329013  0.00716603 -0.00155886
  0.0050546  -0.00301705]",-4.961196809279223,0.0070045397159699905
CMA,0.09681996691523392,0.8473682369230394,-0.007214160375918364,[ 0.00010885  0.00047476 -0.00107525  0.00099801 -0.00104551 -0.000944  ],-0.0015548889478701844,"[ 0.01640231  0.00293366 -0.01050581  0.01689677 -0.01280281 -0.00784043
  0.00404703 -0.01129521  0.00367053 -0.00204386  0.00401283  0.00042308
  0.00149061  0.00331509 -0.00073141  0.00024661  0.00179807  0.00211536
 -0.00813424 -0.0068004 ]",-4.336316855226564,0.013084632156686243
CMCSA,0.10465208656520776,0.8568236215555534,0.00759395480003037,[ 0.00247305  0.00087102 -0.00013651  0.00140679 -0.00079829 -0.00044422],0.04523031990908753,"[ 0.01547507  0.00489886 -0.01376309  0.01202167 -0.00705422 -0.01693343
  0.01540925 -0.0041642  -0.00096056  0.00598078 -0.00130773 -0.00239583
  0.0027173   0.0004932  -0.00153585 -0.00078025  0.00522465 -0.00067872
 -0.00140252  0.00782036]",-4.569326608175413,0.010364937031976504
CME,0.07386611905915262,0.8966448287930393,-0.002394243425501609,"[ 6.95279998e-04 -1.72851299e-04 -5.98875832e-05  7.00106747e-04
 -4.41712546e-04 -1.69011888e-04]",0.013016560547472463,"[ 0.01546364  0.00028945 -0.00763481  0.01344646 -0.00909409 -0.00290184
 -0.00031836 -0.00706935  0.00149137 -0.00489083  0.00636881  0.00033183
 -0.00123593  0.00534536 -0.00113835 -0.00487986  0.0057027  -0.00045705
  0.00413363 -0.00845374]",-4.651126687765663,0.00955083505721943
CMG,-0.21340205300074136,1.1301268381453617,-0.007165640097560601,[-0.00032459  0.00085082  0.00054725  0.00037747  0.00063907  0.00165892],-0.10730487673680486,"[ 0.01194808 -0.02808444  0.01909249 -0.01341905  0.02341182  0.02781045
 -0.00303765  0.02994238 -0.01533467  0.01018886 -0.01145071  0.00143861
 -0.01159476 -0.00459856 -0.00745691 -0.00469833 -0.00345455 -0.00209902
 -0.01662704 -0.00360496]",-4.139366203930532,0.015932946543970213
CMI,-0.16939767430651606,1.087287989936059,-0.014277796107290871,[ 0.00090753 -0.00111239 -0.00033486  0.00158455 -0.00119995 -0.00072177],-0.07046366921302712,"[ 0.0130906  -0.02210812  0.01457261 -0.00140383  0.00786529  0.02672722
 -0.01060027  0.01027305 -0.00312327  0.00146127 -0.00587656  0.00775912
 -0.01537645 -0.00724421 -0.00028413 -0.01085887  0.00237879 -0.00083596
 -0.00484141 -0.00425239]",-3.926260039292083,0.019717276669030184
CMS,0.029149245647674415,0.9292669913382657,0.003430414093458218,"[ 1.54405891e-03  5.68710001e-04  4.75167758e-05  5.61311757e-04
 -2.54857577e-04 -1.76201083e-04]",0.010833700978909554,"[ 0.01403012 -0.00070316 -0.00913508  0.00583103 -0.00113482 -0.0135578
  0.01801145  0.00045034 -0.00146041  0.01024544 -0.00498488 -0.00195669
  0.00681416 -0.00349325  0.00250233  0.00934607 -0.00111709  0.00181326
  0.01232569  0.0113897 ]",-4.952035465182822,0.007069005560551801
CNC,-0.07281812450707195,1.0150163881709415,0.003842627714810781,[-0.00078108 -0.0012811  -0.00029082  0.00034369 -0.00060277 -0.00049683],-0.0038741140999951156,"[ 0.01398188 -0.01280026  0.00488905  0.00650412 -0.00271568  0.01237174
 -0.00370623 -0.00396523  0.00602215 -0.00031104  0.00119107  0.01082
 -0.01105471  0.00629863 -0.0092544  -0.00384166  0.00094053 -0.00775084
  0.00372537  0.00976125]",-3.7591850163068394,0.023302723978231167
CNP,-0.04506430409073664,1.0158050779490815,0.004501679096973259,"[ 8.09203870e-04  8.05949378e-04 -7.81795482e-05  1.19276123e-03
 -2.95180050e-04  5.34858527e-04]",-0.0009558051459982514,"[ 0.01333023 -0.01051462  0.00165732  0.00353347  0.0014879   0.00407625
  0.00751655  0.00324536 -0.00133022  0.0100988  -0.01047226  0.00306527
 -0.00409317 -0.01063645 -0.0001275  -0.00027909 -0.00041781 -0.00537874
  0.00641605  0.00094205]",-4.496959214745744,0.011142828022175899
COF,0.07434239991719,0.8863903495965828,-0.019241628277088217,"[ 1.29404038e-03 -1.26629764e-03 -9.85518234e-05  6.63210395e-04
 -8.46648120e-04 -1.12298358e-03]",0.025936355282999535,"[ 0.01576436  0.00098976 -0.00865826  0.01463128 -0.0105583  -0.00566305
  0.00375947 -0.00932541  0.00372645 -0.00089462  0.002164    0.00290393
 -0.00389143  0.00090939 -0.00093592 -0.00603797  0.00534728 -0.0026772
  0.00460453 -0.0072579 ]",-4.331114238454733,0.013152883873211792
