,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.04040230889870387,0.8961341484819078,0.007415356124130805,"[-5.55819152e-05 -4.96412375e-04  1.00046136e-03  1.23070319e-04
  6.91320823e-04  1.33091142e-03]",0.022817413346122136,"[ 0.01178653 -0.0066552  -0.00669183  0.00269863 -0.01024366  0.00320935
 -0.00360471  0.00461073  0.00235134  0.00505931  0.00723214  0.00542647
  0.01000804 -0.00376201  0.00079618 -0.01345977 -0.01412584 -0.00563167
 -0.00130824 -0.00750328]",-4.194950912288293,0.015071482268507842
BDX,0.3940930721840901,0.5163947624837396,-1.0341091885292094e-05,[ 0.00065603  0.0008255  -0.00014487  0.00032325 -0.00015601 -0.00011943],-0.00030571649112063676,"[ 0.01037018 -0.01674467 -0.02200431  0.00483219 -0.00625064  0.01892279
  0.01215707 -0.00099775 -0.00673841  0.00268757  0.01020216  0.0072933
  0.00300017 -0.00879492  0.00353466  0.00258236  0.01040204 -0.01319279
 -0.00068332  0.00726237]",-5.286402703731459,0.005059929625762984
BEN,0.07848610465221723,0.8308667977816766,0.0014366880034953362,"[ 4.78711505e-04 -4.50808007e-04 -1.93105340e-05  2.56114156e-04
 -3.25243491e-04 -3.33341300e-04]",0.011135844354905663,"[ 0.01258411 -0.00752281 -0.00832633 -0.00042786 -0.01640101  0.00574871
  0.00181355  0.01252564  0.0158466   0.00045124  0.00251408 -0.00167894
  0.00467197  0.0044156   0.0064031  -0.01184945 -0.01674579 -0.00512104
  0.01008991 -0.00081841]",-4.075781440204759,0.016978941464039145
BIIB,0.0708389275052654,0.8545797797977291,-0.014189057304847343,"[-1.07260256e-03 -1.06357271e-03  2.74131619e-04  5.23540922e-05
  1.55846817e-04  6.73257759e-04]",-0.04235640222254947,"[ 0.01047538 -0.00741702 -0.00874166  0.00656438 -0.00399868  0.00757726
  0.0075996  -0.00119881 -0.00236008 -0.00484237 -0.00195199  0.00408002
  0.00441387  0.00874267  0.00610278 -0.00726771 -0.00777441 -0.0042032
  0.00118382 -0.01087803]",-4.327020677549394,0.013206836357977618
BIO,0.4036957429090342,0.5493613504482523,-2.3866743343931183e-05,"[ 4.53680127e-04 -7.47306138e-04  2.66434977e-04  2.37132933e-04
 -1.74545859e-04 -9.11261577e-05]",-0.000197814333407181,"[ 0.00960424 -0.0117645  -0.01435267  0.00801239 -0.00242112  0.01099315
  0.00440219 -0.00172333 -0.00052789  0.00318579  0.007362    0.00178856
  0.00245607 -0.00326529  0.0044151  -0.00800783 -0.0114944  -0.00976443
 -0.00081655 -0.01564852]",-4.8782062292259925,0.007610653558748926
BK,0.40946985387303836,0.5063276045483213,4.289559228585488e-06,[ 0.00038506  0.00030112 -0.00069271 -0.00025922 -0.00051653 -0.001284  ],-8.90713679782698e-05,"[ 0.00900708 -0.0157179  -0.01994499  0.00835961 -0.00174276  0.01578556
  0.0067714  -0.00314301 -0.00421654  0.00551757  0.01136643  0.00435121
  0.00448139 -0.00942076  0.00108405 -0.00845561 -0.01353904 -0.00656907
  0.01186465 -0.00037014]",-4.27504870755918,0.013911371113503717
BKNG,0.050563157499071816,0.906712350584515,-0.005835958214109337,"[-5.94804359e-05 -1.24403624e-03  5.32168716e-04 -3.78486997e-04
  2.69988036e-04  1.68750434e-04]",0.009492766097174386,"[ 0.01105121 -0.00636821 -0.00616241  0.00517557 -0.0064186   0.00266559
 -0.00338027  0.00178619  0.00312367  0.00326747  0.00379484  0.00024456
 -0.00047488  0.00406847  0.00590615 -0.00356442 -0.00992864 -0.00236179
  0.01580997  0.01189209]",-4.3964254349138745,0.012321304584130145
BKR,0.09829589337588274,0.8179112978474216,0.14714609679100854,[ 0.00512666 -0.00248689  0.00210081  0.00060727 -0.00107578 -0.00074696],0.004713533252807614,"[ 0.00989892 -0.00894521 -0.00972271  0.00757212 -0.00229416  0.00539849
 -0.003446   -0.0033214  -0.00591954  0.00686428  0.00920149  0.00584782
  0.00559119 -0.00574998 -0.00057935 -0.00801147 -0.01203309 -0.00088791
  0.01450598  0.00487911]",-3.898864183494288,0.02026491560471029
BLK,0.40631361554000267,0.516199194110133,-3.2670771756059508e-06,"[ 7.89813985e-04  3.41105948e-04 -4.42161068e-04 -5.00401567e-05
 -4.26708724e-04 -9.78430210e-04]",-6.268567669021939e-05,"[ 1.02897834e-02 -1.45982930e-02 -1.92078205e-02  5.57306228e-03
 -6.15226991e-03  1.71927045e-02  1.35685318e-02  1.45493630e-03
  2.24354763e-03 -8.93193249e-04  6.66013777e-03  8.95844566e-04
 -8.98696732e-06 -7.08116251e-03 -2.56950917e-03 -3.22913637e-03
 -8.41234618e-03 -2.93035349e-03  7.99601845e-03  1.08451521e-02]",-4.566462323398473,0.010394667721585774
BMY,0.4080761039543435,0.5143537579275854,-2.7314430780422482e-05,"[ 4.66504282e-04 -8.33721955e-04  6.51801132e-04 -4.94460227e-04
  3.56007200e-04  5.06862874e-05]",-0.0003127401246779785,"[ 0.00741687 -0.01336353 -0.01804673  0.0121649   0.00404941  0.01772222
  0.01875821 -0.00820687 -0.00768036 -0.00662818  0.00196633  0.00262319
 -0.00047976 -0.00466292 -0.00712286 -0.0042251  -0.01116031 -0.00079748
 -0.01541713 -0.00425512]",-4.62013741771474,0.00985144220549274
BR,0.4021173864003405,0.5289255864435709,-1.3349494384735485e-05,"[-9.66218399e-04 -4.03016495e-05 -6.30798478e-04 -4.74344647e-04
 -1.90281229e-04 -6.49572611e-04]",-0.0001341679180609109,"[ 8.91504390e-03 -1.61061089e-02 -2.02389983e-02  8.59167205e-03
 -1.81913587e-03  1.55027255e-02  5.24079746e-03 -1.91546463e-03
  9.92848575e-04  6.40406259e-03  1.06390508e-02 -1.21335130e-03
 -4.12675778e-03 -3.32774508e-03  1.14326610e-02 -1.93574501e-05
 -4.10626657e-03 -1.51051793e-02  1.18918523e-02 -2.36557755e-03]",-4.988071683317458,0.006818800629852898
BSX,0.5460675310244649,0.3067414336946816,-0.0008737493724753308,"[ 5.62178733e-05  2.23061456e-03 -1.39442779e-03  3.27027865e-04
 -6.89820114e-04 -9.99947093e-04]",-0.1513157832337031,"[ 0.00490115 -0.02278632 -0.03203311  0.01305681  0.0041985   0.03130958
  0.03006708 -0.0084668  -0.00893426 -0.00526863  0.00911477  0.00309611
 -0.00264947 -0.01925031 -0.01572536  0.00235698  0.00294155 -0.00010098
 -0.01693993 -0.00535965]",-4.279455357242181,0.013850203445620738
BWA,0.08574541697665977,0.8120118319044173,0.0053475313227489074,[-0.00049065  0.0011008  -0.0009873   0.00034429 -0.00045007 -0.00031534],0.026243171072747828,"[ 0.01216574 -0.00764649 -0.00850907  0.00044038 -0.01521869  0.00595296
  0.00196366  0.01177878  0.01637138  0.00059596  0.00312664 -0.00327484
  0.00199475  0.00175832  0.00120467 -0.01002203 -0.01811202  0.00213015
  0.02086568  0.00710518]",-3.9078148262112715,0.020084340920727882
BXP,0.39924681745657253,0.5259007734559413,-3.941169988170817e-05,"[-1.43263668e-03 -4.89293112e-04  6.05812654e-05 -1.13233633e-03
  5.68259737e-04  9.54318139e-05]",-2.507083686261965e-05,"[ 0.01156472 -0.014974   -0.0198412   0.00183024 -0.01193286  0.01796515
  0.01449174  0.00642474  0.005806   -0.00092484  0.00748465  0.00161802
  0.0012389  -0.01008441 -0.00582745 -0.00075062  0.00291895 -0.00336217
 -0.00472928  0.00426945]",-4.830229521686867,0.007984688396472034
C,0.24784954453555977,0.655925693805594,-0.00393661903190355,[ 0.0014948   0.00045993 -0.00054953 -0.0001055  -0.00065317 -0.00163127],0.029275656096184557,"[ 0.01003285 -0.01386956 -0.01807334  0.00601149 -0.00553148  0.01607266
  0.01267036  0.00069695  0.00016243 -0.00118855  0.00581361  0.00344654
  0.00532063 -0.00597996 -0.00342904 -0.0101614  -0.0171541  -0.00076767
  0.00740612  0.00735787]",-4.1086169493681295,0.01643048300908978
CAG,0.3967116879322149,0.5431348144494623,-1.57002475952144e-05,[0.0014674  0.00074186 0.00050421 0.00061024 0.00012148 0.00052993],-0.0001711557268338137,"[ 0.0120232  -0.00627679 -0.00784767  0.00214592 -0.01064209  0.00825936
  0.010979    0.00439977  0.00245479 -0.00624377  0.00066732  0.00245892
 -0.00025977 -0.00493988 -0.01090797  0.00267872  0.00765999  0.00096277
 -0.02347268  0.0048306 ]",-5.164218807401471,0.0057175275850936385
CAH,-0.053361566388904054,0.9812086984062618,0.006817392128594013,"[-1.17352928e-03  2.66501616e-04 -1.01038317e-03  3.73797444e-05
 -4.93426056e-04 -5.63176764e-04]",-0.013137064453698374,"[ 0.01174903 -0.00247882 -0.00096798  0.00320614 -0.00966447 -0.00105162
 -0.00286738  0.00492548  0.00590798 -0.00148718 -0.0023014   0.00080745
  0.00256867  0.01309762  0.01085453 -0.00682582 -0.01057989 -0.00550101
  0.00733416  0.00189361]",-4.291199883441768,0.013688490846114681
CAT,0.1810451207189501,0.7305528174920942,-0.0028850471862496133,[ 0.00065534  0.00021299 -0.00011307  0.00034637 -0.00028201 -0.00025947],0.042455053245931865,"[ 0.01185232 -0.01186891 -0.01521419  0.00032895 -0.01570895  0.01357676
  0.01143775  0.01232762  0.01645708 -0.00251531  0.00341419 -0.00220102
  0.00483593 -0.00183338 -0.00102467 -0.01323692 -0.01902875 -0.0016319
  0.00521938 -0.00425912]",-4.324508435315639,0.013240056841529109
CB,0.22408064719013335,0.7221554702168257,0.00621763548136045,[ 0.00158551 -0.00046946  0.00042838  0.00063168 -0.00030255 -0.00011043],-0.006153779489029631,"[ 0.01098399 -0.0082348  -0.00933333  0.00549538 -0.00506904  0.00642373
  0.00084099 -0.00104207 -0.00274607  0.00330843  0.00701498  0.00213777
 -0.00430002 -0.00473619  0.00029024  0.00762393  0.01021038 -0.00637845
 -0.00109932  0.01693295]",-4.764307644322652,0.008528791155684674
CBOE,-0.008425465059861473,0.9664732775751705,0.04706481769171991,"[-1.06178593e-03  2.52423735e-03 -8.56483338e-04 -9.14401114e-05
  3.44173008e-04  3.64552501e-04]",0.02169780106202372,"[ 0.01210567 -0.00419957 -0.00339743  0.00292825 -0.00972474  0.00082397
 -0.00336501  0.00472707  0.00601051  0.00219838  0.00378078 -0.00046156
 -0.00157198  0.00020829  0.00015731 -0.00075831 -0.00279977 -0.00178488
  0.00235335  0.00529984]",-4.69549726216893,0.009136323090299148
CBRE,0.4053505508491461,0.5053086982733819,-2.3078254006002834e-05,[ 0.0012218  -0.00175971  0.00041365  0.00044546 -0.00055545 -0.00060191],9.274393155702915e-05,"[ 1.13971860e-02 -1.40835340e-02 -1.87780353e-02  1.92563753e-03
 -1.24860736e-02  1.76008456e-02  1.62711556e-02  8.11371149e-03
  9.77918953e-03 -3.88075325e-03  3.93094088e-03  6.23107504e-05
  3.45365881e-03 -4.18745080e-03 -2.45011398e-03 -8.01387584e-03
 -1.03308171e-02 -2.66633359e-03  2.19613409e-03 -3.63353626e-04]",-4.357169863353878,0.012814603456369051
CCI,0.398620150235652,0.5527570244096357,7.814021383445594e-06,[-0.0004628   0.00064865 -0.00046292  0.00065748 -0.00030698  0.00021265],-0.00029403188629018663,"[ 0.01105642 -0.00849233 -0.00974509  0.00563436 -0.00486207  0.00693791
  0.00171463 -0.00119067 -0.00323075  0.00257291  0.00596469  0.00317071
 -0.00136887 -0.00173933  0.00428683  0.00358404  0.00740245 -0.00901655
  0.00192083  0.00412308]",-5.115598912933807,0.006002381853565436
CCL,0.13700257304329966,0.7835501696374614,-0.003982686730878452,"[-7.18679443e-05 -6.43301247e-04 -5.90313516e-04  5.68776909e-04
 -8.31892348e-04 -7.78257790e-04]",-0.01882360028299963,"[ 0.01213086 -0.00977869 -0.01165537  0.00178411 -0.01214435  0.00897865
  0.00448582  0.00768246  0.01019471  0.00074475  0.00417717 -0.00198428
 -0.00217618  0.00097819  0.00492459  0.00059135  0.00469613 -0.00820929
 -0.00392385 -0.00832597]",-4.3801396588851915,0.012523609465598136
CDNS,0.4014400360781851,0.5485393444315496,-2.6637792239728355e-05,"[ 1.37726930e-03 -6.13172087e-04  5.25571197e-04  5.54745394e-04
 -1.88173670e-04  4.26883440e-05]",-3.636918914778902e-05,"[ 0.01049691 -0.01604083 -0.02013994  0.00432072 -0.00888273  0.01530302
  0.00457676  0.00519627  0.00871483  0.00743814  0.0122425  -0.00220905
 -0.0015009  -0.0070721   0.00803079 -0.00345111 -0.00631515 -0.01391731
  0.00968561 -0.00404543]",-4.9686917350510384,0.006952237456344842
CDW,0.11561185181727879,0.8292642831401053,0.041871169611958706,[-0.00080845  0.00331649 -0.00190267  0.00038377 -0.00065169 -0.00069197],0.019994562939771452,"[ 0.01185204 -0.00886523 -0.01014133  0.00287375 -0.00997135  0.00698053
  0.00076782  0.00489665  0.00593942  0.0037531   0.00715441 -0.00054839
 -0.00257504 -0.00326199  0.00397996  0.00168283  0.00079842 -0.01105293
 -0.00672704  0.01216065]",-4.543463777987663,0.010636500197460777
CE,0.4043405457480636,0.5191038230483621,-2.291826041848961e-05,"[ 1.68068682e-03 -8.60108462e-04  6.09369148e-04 -2.62128362e-04
 -1.99351946e-05 -5.93064241e-04]",-0.00022446780270144438,"[ 0.00911079 -0.02004637 -0.02691454  0.00622859 -0.00581589  0.02389937
  0.01743178  0.00135736  0.00205278  0.00126242  0.010358    0.00132486
  0.00086786 -0.01054443  0.00030623 -0.00384987 -0.00720474 -0.00872717
  0.00486336  0.00638265]",-4.708587299582506,0.009017507625237961
CF,-0.2625485922933429,1.1411947791806287,-0.001599447535958357,"[ 1.66853042e-04 -4.21568246e-03  1.44157920e-03 -1.24212546e-04
  4.24984643e-05  1.75022242e-04]",-0.07283959158744445,"[ 0.00981092  0.00533515  0.01147489  0.0045237  -0.00793705 -0.01525968
 -0.02109283  0.00176037 -0.00364391  0.0057682   0.00016374  0.01016629
  0.01660293  0.01101325  0.00516449 -0.01991029 -0.02188105  0.00497887
  0.02189161 -0.00500151]",-3.9053338466409175,0.020134231623552615
CFG,0.2441974917622597,0.6611482238076378,0.0040836398654960325,"[ 9.82228464e-04 -5.11382291e-05 -5.75836401e-04  1.16619767e-05
 -7.30407529e-04 -1.41520919e-03]",0.04915527913401824,"[ 0.01037154 -0.01393476 -0.01804181  0.00494002 -0.00752701  0.01564258
  0.0111954   0.0031749   0.00424445  0.00028922  0.0072296   0.00145034
  0.00404657 -0.0077381  -0.00364743 -0.01014937 -0.01891862 -0.00213078
  0.00466374  0.01061549]",-4.2395806707672286,0.014413634634416986
CHD,0.39428611225043697,0.5376598731539752,1.7015178608403355e-05,"[-3.49368369e-05  6.94283569e-04 -3.80297495e-04 -2.96509265e-04
 -6.69497150e-05 -4.86352430e-04]",-0.0002478533738556481,"[ 0.01191092 -0.00818189 -0.00943296  0.00310798 -0.0083119   0.00702458
  0.00289452  0.00080582 -0.00467661  0.00130879  0.00538384  0.00644806
  0.00144148 -0.00389436 -0.00162631  0.00590343  0.01737811 -0.00484023
 -0.00870769  0.00900022]",-5.237156154237951,0.005315351401946692
CHRW,0.40959998525980124,0.5482013465894482,-2.8330475730498816e-05,"[-1.09037743e-05 -1.03629928e-03  2.97144687e-04 -6.71349373e-04
  1.90036677e-04 -3.14808803e-04]",-0.00012710861534890038,"[ 0.01154601 -0.00624674 -0.00641291  0.00430317 -0.00769224  0.00371927
 -0.00098329  0.00310052  0.00527557  0.00235624  0.0047717  -0.00142987
 -0.00365918 -0.00072622  0.0016354   0.00101487 -0.0022714  -0.00378024
  0.00650647  0.0091602 ]",-4.55837429418563,0.010479081006165595
CHTR,0.4000059489924594,0.4695465792945019,0.00015172245842050733,[-0.0012427   0.00264794 -0.00214443 -0.00069058 -0.00058052 -0.00169212],0.00021186453173079086,"[ 1.00861230e-02 -1.80107563e-02 -2.40282763e-02  4.00294801e-03
 -9.65781612e-03  2.13511786e-02  1.55915148e-02  5.75699371e-03
  8.36955235e-03  1.35667288e-03  1.09475528e-02 -1.16712297e-03
 -3.91389446e-04 -1.56223069e-02 -9.02356689e-03 -2.57466627e-03
 -5.00422843e-05 -2.30522370e-03 -4.58862602e-03 -1.12821571e-02]",-4.272613976324098,0.0139452828294815
CI,-0.06402859327702072,1.0026684362799718,-0.009099569455703211,"[-2.17368159e-03 -6.09631962e-04 -5.83462893e-04 -6.73522140e-04
  3.99229633e-05 -1.77876849e-04]",-0.02161983048960022,"[ 0.011462   -0.00160215  0.00093925  0.00357785 -0.00903433 -0.00437903
 -0.00979901  0.00392011  0.00318026  0.00353912  0.00165345  0.00357127
  0.00700756  0.00760054  0.00563278 -0.01105287 -0.01252979  0.00061017
  0.01619469 -0.00797311]",-4.54054492050858,0.010667591979779617
CINF,0.3981473727507865,0.5495820883851288,2.0889840079727038e-06,"[ 4.76909941e-04  4.11650715e-04 -2.03314074e-04  6.39556526e-05
 -1.95471688e-04 -4.00337852e-04]",-0.00017657912301945989,"[ 0.01166473 -0.00879245 -0.01023173  0.0040048  -0.00740494  0.00750605
  0.00233745  0.00121249 -0.00093295  0.00266922  0.00699094  0.00322266
 -0.00019265 -0.00599303 -0.00219099  0.00246879  0.00679299 -0.00430119
 -0.00276551  0.00518641]",-5.114650223200354,0.00600807895356903
CL,0.400543425477682,0.5498974998274904,-2.2548159664683013e-05,"[ 4.12731190e-04 -6.78557589e-04  4.13429991e-04 -7.41040607e-05
  8.67581810e-05  3.99360963e-05]",-0.00018830559060278515,"[ 0.01158867 -0.00553059 -0.00647095  0.00383737 -0.00796377  0.00637669
  0.0083192   0.00215091  0.00106973 -0.00544942  0.00029028  0.00187152
 -0.00166063 -0.00393779 -0.01260308  0.00360092  0.00806717  0.00649711
 -0.01513021  0.00443058]",-5.0314393381459555,0.006529405781025509
CLX,-0.08068812523517196,1.025177946798592,0.014811923845813788,"[-1.58417086e-03  4.08272689e-04 -9.59603043e-05 -2.11851942e-04
  4.76390285e-04  8.18555213e-04]",0.016317243795286974,"[ 0.01115814 -0.00151376 -0.00028209  0.00491693 -0.00536392 -0.00021548
  0.00082411 -0.00210575 -0.00732752 -0.0033339  -0.00012214  0.00578218
 -0.00193631 -0.00116007 -0.00989315  0.00985277  0.02024657  0.00531399
 -0.01440926  0.01118873]",-4.846576959157254,0.007855220321051163
CMA,0.4027589656636105,0.46053614865264975,-2.5762028442286024e-05,[ 0.00026204 -0.00061073 -0.00094652 -0.00016392 -0.00094666 -0.00181108],-1.5623536701975647e-05,"[ 0.00732738 -0.02098528 -0.02863837  0.00942036 -0.00110441  0.02632842
  0.02141122 -0.00321921 -0.00337943 -0.00056362  0.01062085  0.00326798
  0.00281914 -0.01598051 -0.0098571  -0.00719991 -0.01445136  0.00124258
  0.0097581   0.00732772]",-4.008898941679243,0.018153372158369763
CMCSA,0.3978299262657653,0.5538961619534826,-1.0562711050668837e-06,"[ 5.27682232e-04  4.05072280e-04 -1.06134742e-04  5.47951392e-04
 -2.67107840e-04 -1.39828624e-05]",-0.00022434469284327225,"[ 0.01242212 -0.00715659 -0.0086868   0.001884   -0.01074545  0.00801042
  0.00803135  0.00421758  0.00149278 -0.00340432  0.0021038   0.00360745
  0.0015283  -0.00237149 -0.00360008  0.00117047  0.00696024 -0.00334895
 -0.01024705  0.00415352]",-5.095936343086209,0.006121572058829421
CME,0.050114748949246134,0.9132772210112889,0.0008445452650217832,[-0.0004053   0.00027572 -0.00051971  0.00023377 -0.00032741 -0.00024873],0.0006429772631532177,"[ 0.01056846 -0.00625702 -0.00556481  0.0064899  -0.00444676  0.00094525
 -0.00847766  0.0002154   0.00267006  0.00815933  0.00863472 -0.00120794
 -0.0038132  -0.00302007  0.00243848  0.0003748  -0.00280784 -0.00311822
  0.01243027 -0.00050688]",-4.528383375088879,0.010798118477355137
CMG,-0.39592644906293445,1.2796281945048238,-0.004809845405593931,[-0.00058    -0.00210847  0.00127244  0.00040888  0.00050416  0.00164104],0.02536577890741471,"[ 0.00823414  0.00974685  0.0179584   0.00901988 -0.00052788 -0.02157787
 -0.02702508 -0.00514664 -0.00782696  0.00675093 -0.00040002  0.00496616
  0.00060334  0.01215391  0.00750104  0.00033597  0.00090271 -0.00373626
 -0.00618986  0.00354775]",-4.016119502319249,0.01802276672355265
CMI,0.40825265512971043,0.5116844652285418,-3.6974787445712553e-05,[ 0.00028142 -0.00100321  0.00039832 -0.00059066  0.00018888 -0.0003052 ],-5.702796735331845e-05,"[ 0.00988468 -0.01733743 -0.02324686  0.0053175  -0.00712498  0.021133
  0.01716031  0.00285269  0.0044321  -0.00118605  0.00761368  0.00019509
  0.00032066 -0.00902692 -0.00367827 -0.00424115 -0.0086888  -0.00264774
  0.00730533  0.00670834]",-4.344566279748302,0.012977135473822763
CMS,-0.02550855844791276,0.9760737150650113,0.0015845471130750176,"[ 4.85111042e-04 -5.56800850e-04  5.30374714e-04 -8.46762050e-05
  2.04835133e-04  2.10848446e-04]",0.00413088469372978,"[ 0.01203719 -0.00294441 -0.00230578  0.00260264 -0.01006531  0.00150908
  0.00151691  0.00450144  0.0044694  -0.00215094  0.00189773  0.00020446
 -0.0032159  -0.00474759 -0.01158396  0.00494244  0.00985179  0.00429159
 -0.01802048  0.00387775]",-4.768176073238348,0.008495861866733713
CNC,0.057547063193864836,0.8359933965694629,-0.011481701047471846,"[-1.82926035e-03 -3.98774277e-04 -8.92100009e-04  2.70987647e-04
 -4.65582659e-04 -5.26240935e-05]",0.0056576242847979595,"[ 0.01219639 -0.00676853 -0.00747116  0.00039447 -0.01492783  0.00557866
  0.00347848  0.01057381  0.01198668 -0.0015996   0.00121124  0.00100793
  0.00751888  0.00257514 -0.00130751 -0.01240941 -0.00818955  0.0042982
  0.01416346 -0.0277097 ]",-3.988326661062239,0.018530696326430392
CNP,0.3992115134913604,0.5170934971865044,-1.5919495026392237e-05,"[ 4.87527056e-04  3.34150194e-05  3.62330993e-04 -3.04509043e-04
  3.13290123e-04  1.33389035e-04]",5.164968205684705e-05,"[ 0.01024454 -0.01596045 -0.0207757   0.00492583 -0.00741695  0.01766474
  0.01089016  0.00293617  0.00502361  0.00323775  0.01155824 -0.00165314
 -0.00501817 -0.01584284 -0.00933707  0.00379277  0.00257598 -0.0021821
 -0.00787913  0.0102604 ]",-5.017955169494493,0.0066180456642796065
