,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.19078406099247308,1.0573123828602597,0.0036045716469430638,[-0.0009953  -0.00073988 -0.00057115  0.00041928 -0.00061106 -0.00034542],0.013625544776266423,"[ 0.028927   -0.01361588  0.00441428  0.03970056 -0.03686232 -0.01314612
  0.02213408 -0.0038365  -0.00763033  0.00013197  0.01074942  0.00071964
 -0.01232739  0.00728087  0.00874619 -0.00037186 -0.00995855  0.00389368
  0.00837809  0.01608909]",-4.339101778733338,0.013048243150833312
BIIB,-0.12290921920583853,0.9000444454891847,-0.0012078279012039768,[-0.00048454  0.00125185 -0.00079118  0.00079095 -0.00025212  0.00039181],0.02362717885315205,"[ 2.38148372e-02 -9.64150153e-03 -1.79933535e-05  2.73413223e-02
 -2.17908283e-02 -8.70833387e-03  1.21222866e-02 -3.65419450e-04
 -5.68034787e-03 -8.95847037e-03  1.39167268e-02  8.10876732e-03
 -1.95683579e-02  1.76691910e-02  3.38820677e-03 -9.74934343e-03
 -4.46358243e-03  3.45592110e-04  2.44685545e-02 -7.34630737e-04]",-3.1707449923309876,0.041972317198523
BIO,-0.08338524364005229,1.0382443809394106,-0.0014522438963138038,"[ 1.00927870e-03 -1.33626021e-04  2.51312840e-05  7.45279495e-04
 -4.25185023e-04 -1.24664058e-04]",0.010439169615997498,"[ 0.0195651  -0.00751324 -0.00042179  0.01870446 -0.01477602 -0.00367077
  0.00997524 -0.00148876 -0.00421571  0.00235039  0.00369634 -0.00273425
 -0.00236138  0.0017378   0.0030597   0.00156928 -0.0016534   0.00138333
  0.00580571  0.01678416]",-4.5447190376519,0.010623157004132489
BK,-0.057360297530143246,0.9836400432314133,0.006209488747814304,[ 0.00054779  0.00263678 -0.00091695  0.00160197 -0.00052398  0.00047887],0.0023875956444665085,"[ 1.97173562e-02 -7.62030940e-03  7.74650682e-04  1.95070452e-02
 -1.85037102e-02 -2.91964276e-03  1.28944039e-02 -4.82932989e-03
 -2.90702820e-03  1.02156341e-02  8.38733954e-06 -6.71394181e-03
  2.32588615e-03 -3.97747399e-04  1.75383138e-03  3.49933421e-03
 -1.41528246e-03  6.02501572e-04  5.78698939e-03  1.82732326e-02]",-4.2321697412963335,0.014520849855628565
BKNG,0.029071567159341862,0.920616936095279,-0.003736094418826595,"[-5.19887729e-04  2.92552064e-03 -1.78405734e-03  1.37720077e-03
 -8.28100563e-04 -7.23362197e-05]",0.03862798403514079,"[ 0.01401485 -0.00059205 -0.01046798  0.00144557  0.00824576 -0.00155359
  0.00096001  0.00448894 -0.00217689  0.00057592 -0.00216541  0.00061035
  0.00251422 -0.01325017  0.00231894  0.00552431  0.00557477 -0.00335251
  0.00175643  0.03584893]",-4.16363006943331,0.015551004110279543
BKR,-0.02024021524906952,0.9534744173608742,0.004899403722695604,"[ 5.36367852e-04  1.96211584e-03 -4.97876681e-04  6.33286092e-04
  2.01356951e-05  4.08884034e-04]",0.030831504238906963,"[ 0.01790806 -0.00458764 -0.00691967  0.01340831 -0.00606177 -0.00828637
  0.01239734  0.00305698 -0.00682574  0.00386475  0.00327225 -0.00461628
 -0.00389761  0.00181453  0.00360841 -0.00308098  0.00388502  0.00480932
 -0.00176417  0.01532952]",-3.571302245755817,0.028119211702951532
BLK,-0.053557764638881226,0.9795098463512723,0.002026705708117048,"[ 2.48665139e-04  1.33458773e-03 -8.51562988e-04  1.25751207e-03
 -7.02212321e-04 -1.73029511e-05]",0.04323419354150389,"[ 0.02115886 -0.00626246 -0.00719274  0.02075769 -0.01316751 -0.0146313
  0.02012337  0.00318428 -0.00893524  0.00649179  0.00400762 -0.0037599
 -0.00782507 -0.00210419  0.00826537 -0.00297611 -0.00106315  0.00382474
  0.01534205  0.01948447]",-4.372191544105096,0.01262354517523849
BMY,-0.04112104611702948,0.9543728412147972,0.0026295726955885166,[ 0.00095086  0.00073118 -0.00040709  0.00110259 -0.00062504 -0.00013411],0.043756714653989955,"[ 0.01988408 -0.00495691 -0.00911505  0.01748701 -0.00910127 -0.01439904
  0.01856625  0.00423394 -0.0087117   0.00518092  0.00467791 -0.00287951
 -0.00884835  0.00195188  0.00555754 -0.0048235  -0.00123248  0.0016241
  0.02226911  0.00736084]",-4.155805045966914,0.01567316842834341
BR,0.04998507473922852,0.9091544947746012,-0.002104737711344498,[-0.00063881  0.00083126 -0.00065009  0.00203111 -0.00071474  0.0010081 ],0.026538557732582676,"[ 0.01321927  0.00023986 -0.01210572 -0.00017171  0.00998742 -0.00345817
  0.0046505   0.00581368 -0.00518776  0.00580533 -0.0032318  -0.00864892
  0.00780744 -0.01048825  0.00213368  0.00777787 -0.00094871 -0.00070926
  0.00706605  0.01576259]",-4.322901791978634,0.013261345988088386
BSX,-0.02987980343756919,0.9942217995922186,0.011999506981020154,[ 0.00142976  0.00219323 -0.00068763  0.00189129 -0.0007444   0.00028211],0.014128399115340915,"[ 0.01786584 -0.00536652 -0.00452059  0.01340755 -0.00587984 -0.00466317
  0.0070907   0.00274574 -0.00537899 -0.0020908   0.00444581 -0.00102948
 -0.00317186 -0.00089198  0.00424495  0.00262431 -0.00289421  0.00115202
  0.00457836  0.01669102]",-4.116640194395815,0.01629918464180336
BWA,-0.10201317652137676,0.9941128360089636,0.00047938206305157713,"[ 4.09487841e-05 -6.05441416e-04 -5.04382596e-04 -6.34358528e-04
 -4.71961457e-04 -1.43051140e-03]",0.0346079134323786,"[ 0.02404754 -0.00934534 -0.00154134  0.02869672 -0.02533007 -0.01334665
  0.02283009 -0.00208633 -0.00724056  0.00881138  0.00500887 -0.00255966
 -0.01094495  0.00175652  0.00987238 -0.00698346 -0.00020583  0.01009266
  0.0047521   0.01434133]",-3.9863234830691705,0.01856785381361281
BXP,0.0025164346434260023,0.9607791108904687,0.0043917834811619365,[ 0.00121904  0.00100193 -0.00012119  0.00056105 -0.00022913 -0.00010975],0.026755917079279906,"[ 0.01635182 -0.00291606 -0.00881139  0.00944863 -0.00267167 -0.00800572
  0.01384408  0.00299176 -0.0071704   0.0103088  -0.0001462  -0.01017088
  0.00046921 -0.00040029  0.00372945 -0.00215118  0.00099325  0.00527862
  0.01361177  0.00343802]",-4.325871773815717,0.013222018461296949
C,-0.09136400308777741,1.004993187803021,-0.003493944284930932,[-0.00064276  0.00194346 -0.00091616  0.00115605 -0.00035457  0.00060689],0.004772890915118667,"[ 0.02250528 -0.00956822  0.00209818  0.0263183  -0.0259419  -0.00635763
  0.01699451 -0.00601808 -0.00320223  0.00921104  0.00279989 -0.0029386
 -0.0038766   0.00389642  0.00233333 -0.00086019 -0.00099671  0.00137894
  0.00648424  0.01324254]",-4.263158747945239,0.014077763996287998
CAG,-0.04773385433337638,1.0060383586384745,-0.024175949861001238,[ 0.00330022 -0.00160285  0.00126494  0.00063206 -0.00021931 -0.0003046 ],0.006631804020510668,"[ 0.01863382 -0.00709724  0.00048344  0.01624317 -0.01259453 -0.00026232
  0.00618803 -0.00207093 -0.0028063   0.00158326  0.00206717 -0.00300142
  0.00180265 -0.00279839  0.0031478   0.00690825 -0.00467938 -0.00016367
  0.00418836  0.02140546]",-4.480503350562415,0.01132770991026796
CAH,-0.04109564169640946,1.011005501117327,-0.0018682614078403342,[-0.00152603  0.00062322 -0.00116074  0.00035408 -0.00052432 -0.00027237],0.007033780122266659,"[ 1.83657933e-02 -6.27553085e-03 -2.10111105e-03  1.49334209e-02
 -9.03416679e-03 -1.91441850e-03  4.21799549e-03 -5.42493951e-05
 -1.98418906e-03 -4.45507686e-03  4.87381607e-03  5.56549099e-03
 -6.59970251e-03  2.82617054e-04  1.89774863e-03  2.06126172e-04
  8.45609385e-04 -2.83875286e-03  1.00244328e-02  2.01707907e-02]",-4.339866977031991,0.013038262476458402
CAT,-0.09127531527039962,1.0071745706289663,0.002857051500866374,"[-2.72436324e-03 -7.65946673e-05 -1.21547974e-03 -1.30260561e-03
 -4.32818304e-05 -9.01668109e-04]",0.0008853806275807064,"[ 2.25498636e-02 -9.15510452e-03  7.81278666e-04  2.52120635e-02
 -2.23747063e-02 -5.80619707e-03  1.16118177e-02 -4.69018771e-03
  3.62021920e-05  6.53705631e-04  3.61820308e-03  1.22211605e-02
 -1.35659949e-02 -8.32247971e-03  9.04519631e-03 -2.75549305e-03
 -4.03538388e-04  1.45153227e-03  1.21329463e-02  2.55795463e-02]",-3.945745939313692,0.019336786919036023
CB,0.021617839540529347,0.9342394422040344,0.003042613293688365,"[ 4.01293930e-04  1.59081364e-03 -5.69641270e-04  5.03573337e-04
 -2.51081465e-04 -9.29940294e-05]",0.003223494484455068,"[ 1.51106794e-02 -3.28086743e-03 -4.35102124e-03  7.47810252e-03
 -4.71310787e-03  2.06798270e-04  7.50996289e-03 -2.63419884e-03
 -1.30215620e-03  1.24615067e-02 -4.54729641e-03 -8.20665680e-03
  7.09989770e-03 -5.58980685e-03 -4.14343632e-05  3.59149042e-03
  3.24432032e-03  1.96043262e-03 -5.44392254e-04  1.20051853e-02]",-4.775571656641182,0.008433261779127706
CBOE,0.04824612759112515,0.910345145461711,0.00923192413618626,[ 0.001705    0.00149971 -0.0002561   0.00188903 -0.00068305  0.00038533],0.011757795525092866,"[ 1.23282409e-02  3.31477923e-04 -1.01173035e-02 -3.37423036e-03
  1.50506226e-02  3.09976918e-03 -7.02610286e-03  7.27184127e-03
 -3.55525886e-03 -8.71009599e-03  1.97218902e-03 -2.29574870e-03
  6.01153927e-03 -4.57897270e-03 -4.64267816e-05  1.06751120e-02
 -3.93081909e-03 -2.19111302e-03 -7.98647293e-03  1.62800389e-02]",-4.614585391407041,0.00990628978850868
CBRE,-0.08820695081902531,1.0093349213006757,0.0033413110818340187,"[ 6.18762529e-04  1.30471528e-03 -5.98853898e-04  1.11775570e-03
 -5.21920884e-04  7.91054348e-05]",0.012834317480896126,"[ 2.30791813e-02 -8.74994016e-03 -5.47216436e-04  2.67822284e-02
 -2.61483788e-02 -1.02886901e-02  2.22797588e-02 -5.36356883e-03
 -4.79249596e-03  1.45878487e-02  1.43784967e-03 -5.72383995e-03
 -4.31518608e-03  2.65332950e-03  3.18983844e-03 -2.57380850e-03
  2.24168107e-08 -9.27865706e-04  2.40038984e-02  2.26016840e-02]",-4.315130308791574,0.013364807820696442
CCI,-0.002541211955585658,0.9605610260064168,-0.00041649805904030656,"[ 5.61590552e-04  6.87815399e-05  1.03884149e-04  1.01022228e-03
 -2.93659608e-04  4.60349204e-04]",0.005922502719384564,"[ 0.01512518 -0.00429742 -0.00109611  0.00765182 -0.00522254  0.00502921
  0.00068008 -0.00366938  0.00131631  0.00447096 -0.00245723 -0.00044584
  0.00332605 -0.0092172   0.0042477   0.00576774 -0.00352005  0.00478401
 -0.00442276  0.00798521]",-4.489915437895373,0.011221592690964032
CCL,-0.00849475647480266,0.9776754443712637,0.0037643518415137415,[ 0.00088742  0.00101141 -0.00065256  0.00147543 -0.00084584 -0.00012723],0.008888943366887583,"[ 0.01618703 -0.00418412 -0.00466528  0.00929149 -0.00248519 -0.00120596
  0.00344275  0.00185687 -0.00363907 -0.00194093  0.0036632  -0.00163282
 -0.00107318  0.00414868 -0.00147292  0.00095335  0.00264828 -0.00325258
  0.0091289   0.01819158]",-4.291306333604128,0.013687033781595408
CDNS,0.042613565701394275,0.9243413201976447,-0.013506498154833433,[-0.00199348  0.00213276 -0.00114734 -0.00037966  0.00025803  0.00031987],0.028159269379549233,"[ 0.01300528 -0.00015935 -0.00977994 -0.00080761  0.00973412  0.00107525
 -0.00095075  0.00383044 -0.00198794  0.00201508 -0.00325108 -0.00431258
  0.00848239 -0.00965929 -0.00161002  0.00842752  0.0046735  -0.00404377
 -0.00310654  0.02674915]",-4.092443039651335,0.016698388860187856
CDW,0.09375262858736352,0.821701463574692,-0.000616561439606408,[-0.00019994  0.00323182 -0.00134527  0.00092829 -0.00031033  0.00026335],0.10751248560757681,"[ 0.00947048  0.00609322 -0.0183049  -0.01530655  0.0293227   0.00474116
 -0.01179679  0.00788339  0.0019432  -0.00177934 -0.00864878  0.00255727
  0.01180115 -0.02588548 -0.00059495  0.01278301  0.0082227  -0.00588049
 -0.00976948  0.03306524]",-4.299733615937503,0.013572173941531242
CE,-0.03141458196520601,0.9863563223814904,0.02520268165213032,"[ 2.81226113e-03  2.35191257e-03 -1.67546019e-04  1.06866921e-03
 -2.51342666e-04 -4.06265450e-06]",0.04259343019977936,"[ 1.91373330e-02 -4.79420243e-03 -8.21970973e-03  1.50813606e-02
 -5.54666986e-03 -1.10312307e-02  1.37702928e-02  5.08034338e-03
 -8.14803946e-03  3.43263702e-03  1.87373686e-03 -5.11092768e-03
 -3.16418019e-04 -8.28329884e-03  6.42352739e-03  4.89488239e-03
  9.77207173e-05  1.29741306e-03 -1.04517101e-03  3.31067798e-02]",-3.9047437574382244,0.02014611612235055
CF,-0.13082436774674452,1.014546840646909,0.007843892405243321,"[ 2.49997584e-03  1.01829276e-03  9.64573066e-05  2.38477262e-03
 -7.28334610e-04  7.53727239e-04]",-0.023972098600330997,"[ 0.02649746 -0.01147644  0.00471964  0.03414569 -0.03667435 -0.00619697
  0.01672745 -0.01240844  0.00482108  0.00735     0.00167424  0.01942782
 -0.01987247 -0.01106074  0.01102569 -0.00780051  0.0009454   0.00148709
  0.02278246  0.02715475]",-3.688057228918752,0.025020564082874598
CFG,-0.1043475518423533,1.019492049845882,0.001635222719283163,[ 0.00015086  0.00050069 -0.00097114  0.00086813 -0.00094044 -0.0007407 ],0.004868911933021671,"[ 0.02325243 -0.01018957  0.0018437   0.02708545 -0.02276619 -0.00646745
  0.01169261 -0.00227759 -0.0039427  -0.00292968  0.00692427  0.00360831
 -0.00623106  0.00094508  0.00381672  0.00517464 -0.00685022 -0.00333046
  0.00537349  0.02226574]",-4.078584007682093,0.01693142345221179
CHD,0.0003415165524760359,0.9668550328658558,0.0009433601701181555,"[ 4.62071402e-04  5.02244112e-04  2.63541447e-05  5.30703410e-04
 -4.60087035e-05  3.72786417e-04]",0.022074756777955087,"[ 0.01498911 -0.00322805 -0.00467366  0.00631535 -0.00105037  0.00169473
  0.00143821 -0.00070476  0.00028848  0.00312393 -0.00270779  0.00040195
  0.00436772 -0.01141417  0.00160561  0.00818853 -0.00110966 -0.00189566
 -0.00292391  0.01636752]",-4.757503005062711,0.008587024406255781
CHRW,0.05165138430831241,0.9054485493147072,-0.009984404415146616,[-0.0011508   0.00300282 -0.00214817  0.00091016 -0.00092722 -0.00066771],0.02383733947941557,"[ 0.01159379  0.00071661 -0.00886622 -0.00414081  0.01095371  0.00535085
 -0.00389287  0.0011285   0.00097423  0.00514103 -0.00596877 -0.00443821
  0.0103044  -0.00967138 -0.00308045  0.00559385  0.00960653  0.00015745
 -0.01335531  0.01787312]",-4.454641469086105,0.011624486865488235
CHTR,0.021810992962983635,0.9463755588332969,-0.0005448182101252283,"[-3.78825645e-04  9.77335833e-04 -7.28240040e-04  5.93684858e-04
 -3.79232816e-04 -1.68585840e-05]",0.015308979648259105,"[ 0.0141567  -0.00182761 -0.00806897  0.00350385  0.00482193 -0.0009199
  0.00167578  0.00376053 -0.00346127 -0.00116019  0.0019006  -0.00131078
 -0.00145892  0.00052067  0.00025047 -0.00168691  0.0058143   0.00097024
  0.00433761  0.01393404]",-4.013634488809897,0.01806760923638537
CI,-0.0518826560844947,0.9836446113527226,-0.012502993835513218,"[-1.52452258e-03  2.63129721e-03 -1.05877198e-03  8.73920687e-04
 -2.05004001e-06  1.11192483e-03]",0.011724454991116587,"[ 1.92884399e-02 -6.60235279e-03 -2.94354448e-03  1.72037686e-02
 -1.08816303e-02 -5.41443280e-03  8.63158231e-03  1.07329031e-03
 -4.62285088e-03 -2.88152753e-03  6.17820428e-03  2.66468526e-03
 -8.00049757e-03  1.94787824e-03  4.60492019e-03 -4.04288204e-04
 -3.94359215e-03 -7.59552432e-05  1.42128855e-02  1.39019172e-02]",-4.334367311280954,0.013110166103776539
CINF,0.03679622576282545,0.9325201385865893,0.007266492938010889,"[ 8.32851390e-04  2.26563798e-03 -7.59581111e-04  1.11789905e-03
 -4.49808848e-04  8.71060434e-05]",0.025640391178439453,"[ 0.01452343 -0.00177057 -0.00831698  0.00407065  0.00347876 -0.00205864
  0.00528721  0.00303836 -0.00405834  0.00625463 -0.00295766 -0.00676238
  0.00562914 -0.01170242  0.00469305  0.00624801  0.00025154  0.0020268
  0.00494312  0.02502228]",-4.616382199058855,0.009888506072958273
CL,-0.03038468424101843,0.9899286254654123,0.003618576955316299,"[ 3.85649110e-04  1.93001853e-03 -3.54392687e-04 -1.09222763e-04
  2.40780603e-04  8.39755526e-05]",0.0205352995370596,"[ 1.81252395e-02 -5.37827661e-03 -4.38226823e-03  1.43389692e-02
 -8.78008855e-03 -5.62050326e-03  1.15276363e-02  6.77383208e-04
 -5.39499203e-03  6.94744608e-03  6.38243699e-05 -7.63899547e-03
  3.99720608e-03 -4.60532664e-03  2.91123867e-03  6.32817671e-03
 -1.90628166e-03  1.07767095e-03 -2.61695211e-03  2.00445919e-02]",-4.519222528706312,0.010897492863724495
CLX,0.04118789116854296,0.9174416798681416,0.006337332727559485,"[ 7.79051907e-04  1.89003799e-03 -4.67572293e-04  6.27540543e-04
 -1.69306724e-04  8.95728894e-05]",0.03066048581753919,"[ 0.0130185   0.00012263 -0.0109188  -0.00030237  0.00849965 -0.00150731
  0.00367234  0.00352626 -0.00284193  0.00771431 -0.00516365 -0.00676803
  0.0088304  -0.01308639  0.00114112  0.00840742  0.00139141 -0.00148164
 -0.0001819   0.01778436]",-4.7242431814113,0.008877429972210155
CMA,-0.08360772938887664,1.0045173592230625,0.0015615308270811581,"[ 9.45995032e-05  1.75956964e-03 -8.94389604e-04  1.09926160e-03
 -5.29074535e-04  1.03468804e-04]",0.00823937829919877,"[ 0.02183179 -0.00911781  0.00134352  0.0244591  -0.02260467 -0.00593759
  0.01503847 -0.00418755 -0.00394589  0.00673352  0.00298481 -0.00333992
 -0.00231076  0.00120297  0.00357774  0.00217935 -0.00310474  0.00189929
  0.00148048  0.01600451]",-4.079905184776824,0.016909068813835318
CMCSA,-0.02220664367191337,0.956668032470332,-0.0010169058250546136,[-0.00045152  0.00127204 -0.00094194  0.00055705 -0.00045822 -0.00020754],0.04569381347013045,"[ 1.89713959e-02 -4.52932423e-03 -9.22235088e-03  1.52363281e-02
 -6.14833164e-03 -1.31128795e-02  1.70997119e-02  5.37754637e-03
 -9.63480180e-03  5.56528515e-03  3.37745383e-03 -6.61101409e-03
 -4.82657682e-03 -1.80213779e-03  7.56761018e-03 -2.39430560e-03
  3.53078257e-05  6.43905203e-03  6.40685920e-03  1.46676497e-02]",-4.206491764278405,0.014898544367217095
CME,-0.060380759787006515,1.021114743355643,-0.002243175878172337,[-0.00097593  0.00088411 -0.00062438  0.00078874 -0.00025918  0.00052491],-0.003126604858754315,"[ 0.01948245 -0.0081635   0.00193925  0.01803471 -0.01302001  0.00084657
  0.00215487 -0.00090635 -0.00303048 -0.00778666  0.00704267  0.00113357
 -0.00132442  0.00412964  0.00120339  0.00784265 -0.00811632 -0.00229776
 -0.00156465  0.01546083]",-4.294213751774334,0.013647297643658353
CMG,0.061272869477409314,0.9051869039101144,0.0086947296901749,"[ 1.64254778e-03  1.40072629e-03  2.33729549e-05  1.07319245e-03
 -2.46879612e-04  2.84828051e-04]",-0.032615256196067414,"[ 0.01018164  0.00067756 -0.00422013 -0.00576429  0.00575358  0.012372
 -0.00451673 -0.00584739  0.00420719  0.01325865 -0.00744382 -0.00906942
  0.01045548  0.00288087 -0.00735965 -0.00323785  0.01344559  0.00346366
 -0.00103483  0.00120973]",-4.5091876805986395,0.01100739806811296
CMI,-0.08464981219286048,1.031439559871944,-0.0014567179170308173,"[-6.89515116e-04  1.01084982e-03 -8.61091733e-04  8.60596778e-05
 -2.61885860e-04 -2.98195939e-04]",-0.0020551905871203395,"[ 0.02119266 -0.0098934   0.00575918  0.02325267 -0.02343577  0.00205293
  0.0057792  -0.007776    0.00152537  0.00013638  0.00367154  0.0059277
 -0.00571659  0.00114028  0.00212615  0.00024365  0.00043507  0.00013641
  0.00286288  0.01978073]",-4.15105604689492,0.015747777309196718
CMS,0.05870912903510474,0.9021742669325057,-0.011205045777930774,[ 0.00325779 -0.00063153  0.00083738  0.00073056 -0.00034259 -0.00044399],0.023664660631743967,"[ 0.01224344  0.00098335 -0.01165118 -0.00219266  0.009289   -0.00082028
  0.0041724   0.00214076 -0.00139981  0.01194599 -0.0076179  -0.00702231
  0.00881554 -0.01481534  0.00193255  0.0055209   0.00127775  0.00114519
  0.01341286  0.00501212]",-4.795397848225076,0.008267708880060924
CNC,-0.142205040527982,1.0281462003738522,-0.004001533760287814,[ 0.0007817  -0.00122454 -0.00018785  0.00055872 -0.000816   -0.00084897],-0.0038619213145939103,"[ 0.02755076 -0.01191441  0.00362672  0.03629191 -0.03690334 -0.0100475
  0.02040803 -0.00908944 -0.00076756  0.00576483  0.00643979  0.00914001
 -0.01581064  0.00748009  0.00129558 -0.00746592  0.00210626 -0.00769286
  0.03504498  0.0257911 ]",-4.055084086167037,0.017334022570667174
CNP,-0.01518853301921005,0.9588378697764998,-0.006277834089365807,[ 0.00210539 -0.00048518  0.00071033  0.00091961 -0.00022016  0.00024156],0.013023937515158325,"[ 1.59499018e-02 -4.25248334e-03 -2.95160204e-03  9.43955901e-03
 -6.45095473e-03  1.10725881e-03  5.03887362e-03 -3.33406644e-03
  9.29576574e-04  8.30928890e-03 -4.26501690e-03 -3.46533028e-04
  3.42531639e-03 -1.27526430e-02  3.41802680e-03  5.64787554e-03
 -1.27365654e-03 -2.61971440e-05  1.09005010e-02  1.25065947e-02]",-4.353501381900064,0.012861699924929727
