,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.0575793478025167,0.9023607101635168,0.0009391098707987984,[0.00157774 0.00039592 0.00098868 0.00104679 0.00031997 0.00133526],-0.018060279676023173,"[ 9.67515435e-03 -7.48245916e-03  9.76638321e-05  2.88064667e-03
 -2.02290848e-03 -4.04765300e-03 -5.35762417e-03 -5.21481436e-03
 -2.05175809e-03  1.33068346e-04  5.21889869e-03  3.77413886e-03
  8.56915891e-04  7.81455372e-05  6.42288145e-04  1.67578801e-03
  4.22511641e-03  2.33007739e-03 -1.80787433e-03 -6.68894926e-03]",-4.579144375574121,0.01026367439100063
BEN,-0.011428524629551347,0.9674659275426394,0.00114362205866142,[ 0.00200604 -0.0018456   0.00155954  0.00071334  0.00018605  0.00083027],-0.002100173595008115,"[ 0.00546855  0.00011405 -0.00245885  0.01213477  0.00189818  0.00508493
 -0.00557631 -0.00373319 -0.00726902  0.00256714 -0.00210042  0.01396744
 -0.0015819   0.00703519 -0.01075125  0.00089455 -0.00783201  0.00856431
 -0.00222145 -0.01076329]",-4.523587712067176,0.010850026983207696
BIIB,0.20933691516416741,0.6301993023432283,0.002704682037270749,[ 0.00240863 -0.00265375  0.00192415 -0.00148087  0.00073282 -0.00069239],0.025329627861051238,"[ 0.01497108 -0.02592187 -0.00027512 -0.01613    -0.02172798 -0.02584146
 -0.02650335 -0.01165797 -0.00748202  0.00044835  0.0012663  -0.00414733
 -0.00794479 -0.01488494 -0.01766822 -0.00245455 -0.00051126  0.00837564
  0.00868471 -0.01274722]",-3.894695541548008,0.020349569104413445
BIO,0.19249282915277874,0.7309869628576323,0.0003584361660058914,"[6.06797939e-04 2.13622681e-04 3.51305535e-04 2.24656105e-05
 2.27559206e-04 2.82392056e-04]",0.10290543164087082,"[ 0.01452775 -0.02999305 -0.00787564 -0.01612513 -0.03150231 -0.0099414
 -0.01637598  0.01331311  0.00343723  0.00371815  0.00839868 -0.00511011
 -0.00064016 -0.00207921  0.00935618 -0.00065696  0.0038642  -0.00897967
 -0.00312359  0.02106374]",-4.489089558255663,0.011230864203942528
BK,0.08680885743664159,0.869241648427582,0.00040611658772760046,[ 0.00078555 -0.00061208  0.00076614  0.00038465  0.00019776  0.00064387],0.020148818791556153,"[ 9.70299957e-03 -1.29764830e-02 -5.54967066e-03 -5.48936158e-04
 -1.41765253e-02 -7.75398250e-04 -1.08263014e-02  3.75209728e-03
 -4.06308638e-03  2.18535056e-03 -1.67119788e-03  7.19263271e-03
 -1.70273704e-03  7.33966448e-03 -3.77908291e-04 -4.14431618e-05
 -2.16798816e-03  2.58885494e-03  1.04172487e-02  6.03376896e-03]",-4.587682889368603,0.010176410945866016
BKNG,0.07824916371471904,0.8307860620857069,7.84745647988191e-05,[0.00173591 0.00144159 0.00059159 0.00110316 0.00027695 0.00122213],-0.04751858681023658,"[ 0.00903631 -0.01458981 -0.00507849 -0.00294411 -0.02032014 -0.01032621
 -0.03032502 -0.00071436 -0.01493981  0.01157846 -0.00534635  0.0242324
 -0.0029462   0.01441415 -0.01010487  0.00540165 -0.0059164   0.00259231
 -0.01057769 -0.02690595]",-4.386817127433636,0.012440262041873946
BKR,0.13075662799553434,0.8108237518286898,0.0003265775382782234,[ 0.0006719   0.00073382  0.00024251 -0.00039291  0.00041174  0.0001123 ],-0.008207645338684616,"[ 1.25455555e-02 -1.67216309e-02 -3.85436593e-05 -6.34794487e-03
 -9.36782541e-03 -1.40386937e-02 -1.09875489e-02 -1.33517887e-02
 -5.60276196e-03 -7.24247421e-03 -8.55064429e-03 -6.38643338e-03
 -1.17253612e-02  1.08760342e-03 -6.48949204e-03  7.43058072e-03
  4.27961064e-03  7.04120148e-04 -1.59023468e-04 -1.17556918e-02]",-4.401823897678044,0.012254967699833395
BLK,0.06519122544860845,0.8912573651704516,0.001564835015165168,"[ 1.26931250e-03 -6.31739332e-04  1.11887832e-03  1.90844239e-06
  4.95352254e-04  6.52882798e-04]",0.03782729481465218,"[ 0.00947782 -0.00930315 -0.00119438  0.00124319 -0.00607234 -0.00724897
 -0.01281428 -0.00965395 -0.00864394 -0.00026992 -0.0036308   0.00777273
 -0.00250387  0.00064935 -0.009156   -0.00436125 -0.0034675   0.00440419
  0.01445765 -0.01340167]",-4.530683707842811,0.01077330775913528
BMY,0.12970262969915938,0.7859004021991077,-0.000546248773193278,"[ 1.21024769e-03 -1.29517009e-03  9.52362625e-04  8.13247616e-04
 -9.41937002e-05  5.53822718e-04]",0.03604974558580792,"[ 0.01196553 -0.01759996 -0.00320066 -0.00580671 -0.01481613 -0.00733819
 -0.01008737  0.00231045  0.00138101  0.00188037  0.0124942  -0.00247588
  0.00524779 -0.01500392  0.00038135 -0.01598102 -0.0008084  -0.00639356
  0.01586645  0.00292442]",-4.755263507432788,0.00860627657661026
BR,0.21885398887578808,0.7075013590773477,0.003152226839746515,[0.00083117 0.00078314 0.00076409 0.00024395 0.00065499 0.00117421],0.030893148758195342,"[ 0.01589535 -0.02760885 -0.0009301  -0.01675775 -0.01950472 -0.02212845
 -0.01644001 -0.01236353 -0.00447722 -0.00710178 -0.00541603 -0.0088532
 -0.0073597  -0.00182634  0.00229999  0.00068796  0.00624037 -0.00627721
  0.00644166 -0.00169944]",-4.746351385696787,0.008683319559442217
BSX,0.2350900598389141,0.6508564645233075,-0.0011229924643470553,[ 0.00142717  0.00295577 -0.0007209   0.00164563 -0.00059438  0.00024752],0.03000104404976929,"[ 0.01571233 -0.03078683 -0.00303973 -0.0196336  -0.02940685 -0.02408764
 -0.0275255  -0.00189447 -0.00369809  0.00376616  0.00667514 -0.00494222
 -0.0051231  -0.01437241 -0.00865934 -0.00236159  0.00586273 -0.00339616
  0.00369964 -0.02621188]",-4.064431099736494,0.0171727560806291
BWA,0.14381001191976123,0.7845067509021046,0.0008269524497211931,[0.00172984 0.00068457 0.00094609 0.00124579 0.00032313 0.00150743],0.0034527952774473475,"[ 0.01289846 -0.01937749 -0.00135599 -0.00921295 -0.01620885 -0.01706427
 -0.02040161 -0.01058085 -0.00947747 -0.0012344  -0.0084448   0.00372684
 -0.00869049  0.00658829 -0.00634676  0.00627587 -0.00134196  0.00068125
 -0.00744876 -0.0072688 ]",-4.372968543156596,0.012613740502214858
BXP,0.07282199258537711,0.8834218169758808,0.002688313669712885,[-0.00086294  0.00090807 -0.00010399  0.00060309  0.00016717  0.00102711],0.005205755058839911,"[ 0.00942044 -0.00644097  0.0014306   0.00455488  0.0040094  -0.0033377
  0.00156816 -0.00997148  0.0005733  -0.00525418  0.00650286 -0.00584741
 -0.0010963  -0.0118613  -0.00640416 -0.00392643  0.00383212  0.00492996
  0.00937041 -0.01384594]",-4.815372132171021,0.008104205681033871
C,0.05530928631885413,0.8934895497675712,0.0016190389549436172,[ 0.00144421 -0.00075377  0.00120674  0.00022053  0.00046718  0.00081227],0.03068584387187859,"[ 0.00821441 -0.00993409 -0.00593788  0.00238359 -0.01407218  0.00072058
 -0.01518937  0.00576301 -0.00704212  0.00743285 -0.00129742  0.0165877
 -0.00059759  0.01277414 -0.00378949  0.00326417 -0.00678008  0.00582201
 -0.00338959  0.00267795]",-4.455573718708706,0.011613654991784524
CAG,0.0632312109887856,0.8918638957925707,-0.00030133295993672757,[0.00211983 0.00033484 0.00094631 0.00092426 0.00021709 0.00093864],0.014332221856067362,"[ 0.00823132 -0.00894655 -0.00524029  0.00565336 -0.00341051  0.00951531
  0.0088634   0.00603138  0.00598191 -0.00668148  0.00019797 -0.01034622
 -0.00714164  0.00286064  0.00370908  0.0065366   0.00320494 -0.00668993
 -0.01131859  0.00338799]",-4.594921521877773,0.010103013615405713
CAH,0.17947487166838536,0.7681658307270229,-0.0001797661073656453,"[1.01762718e-03 4.64443504e-04 3.05712872e-04 3.07683784e-04
 7.22286874e-05 2.20441249e-04]",0.0037932289000200798,"[ 1.27452800e-02 -1.66263598e-02 -5.24694046e-04 -6.39284307e-03
 -1.12808373e-02 -1.18316965e-02 -1.08058574e-02 -5.42115268e-03
 -1.61075446e-03 -1.38324507e-03  4.19940994e-03 -2.91142770e-03
 -2.28291947e-03 -5.32851278e-03 -1.78197827e-03  3.92472934e-05
  4.20279576e-03  8.40689634e-04  1.74160628e-03 -6.66075760e-03]",-4.639373488297853,0.009663750183917949
CAT,-0.06286190459878267,0.975904341801635,-0.00011658081237616677,[ 0.00177355 -0.00138775  0.00065775  0.00095957 -0.00052667 -0.00013406],-0.003676120365304628,"[ 0.00351566  0.00370519 -0.00386755  0.0174757   0.00633887  0.01352241
  0.00273673  0.0003277  -0.00404271  0.00113478 -0.00126152  0.01295736
  0.00013165  0.01085368 -0.00282926  0.00280047 -0.00191563  0.00654673
  0.00474302 -0.00780504]",-4.371583077470613,0.01263122851857849
CB,0.03136518093769477,0.9496228860830613,0.0007503669176038439,[ 0.0015506  -0.00082699  0.00111927  0.00036017  0.00028757  0.00064403],0.0024261375825698262,"[ 0.00712263 -0.0035839  -0.00266615  0.00813139 -0.00150427  0.00312526
 -0.00490658 -0.0019673  -0.00462769  0.00136685  0.00012219  0.00909782
 -0.00086589  0.00402339 -0.00637022 -0.00056518 -0.00376043  0.00538501
  0.00360405 -0.00971423]",-4.747005942514671,0.008677637693177732
CBOE,-0.060023413623091555,0.9799401773018633,-0.0015365902578928562,[-0.00152735 -0.00163454  0.00035166  0.00015362  0.00011504  0.00079858],-0.00023937478299660043,"[ 0.00302785  0.00707882 -0.00022164  0.02110215  0.01798035  0.01364939
  0.0119757  -0.00700307 -0.00063683 -0.00267666  0.00670177  0.00868966
  0.00736674 -0.00044477 -0.00066005 -0.00865072 -0.0037079   0.00497936
  0.00908776 -0.00349803]",-4.46992140192786,0.011448215622822456
CBRE,0.1502166970385502,0.7496617293619845,0.0034572636571258185,"[-1.38532870e-04  1.53965259e-03  2.55366508e-05  3.72058704e-04
  4.18578126e-04  1.02431418e-03]",0.035427604325253895,"[ 0.01205074 -0.0201094  -0.0065623  -0.0064469  -0.01828876 -0.00145869
 -0.00459168  0.00709739  0.00252206 -0.00357604 -0.00182057 -0.0070597
 -0.00668279  0.00601587  0.00649982  0.00712669  0.0066613  -0.00283205
  0.0046504   0.00673512]",-4.466747713580639,0.01148460640730051
CCI,0.06910304103609116,0.8912755433372025,-0.00038196884616276664,"[ 2.05811353e-03 -5.33140439e-04  9.18469379e-04  5.28003130e-04
  2.05947345e-05  2.34858326e-04]",-0.004727618773018015,"[ 9.86938417e-03 -7.02286190e-03  2.64129129e-03  2.87337369e-03
  3.09684351e-03 -9.17703832e-03 -5.56756339e-03 -1.68793733e-02
 -5.53302764e-03 -4.89768613e-03  2.35306630e-04 -4.81230022e-06
 -2.67748713e-03 -7.94576023e-03 -1.16733513e-02 -5.10045848e-03
 -2.99987983e-03  5.58385237e-03  5.22223663e-03 -1.59936874e-02]",-4.719258722009966,0.008921789624094437
CCL,0.0736205366414791,0.8758558144702047,-0.00017203873032094674,"[ 1.20873832e-03 -3.03150583e-04  6.56599239e-04  5.56596790e-04
  5.80253090e-05  4.84326208e-04]",-0.0007858101154808577,"[ 8.61961257e-03 -1.07687661e-02 -6.89784255e-03  3.24242537e-03
 -1.11279188e-02  8.23000385e-03  1.69977745e-04  1.27654218e-02
  4.47706649e-03  1.18564779e-03  6.29418004e-03 -2.05346184e-03
 -1.73525779e-03 -4.56977458e-05  1.12737077e-03  1.93868513e-04
  6.47289984e-04 -4.42176369e-03 -1.43684947e-03 -4.51115322e-03]",-4.409501918931336,0.012161234102134856
CDNS,0.006748198690027372,0.9566394454586815,-0.001983897987634635,"[-1.08451167e-03 -1.45875092e-03 -9.65969877e-05 -5.57057918e-04
 -8.24362234e-05 -4.04547466e-04]",-0.028837283293237294,"[ 0.00563116 -0.0022085  -0.00487844  0.01072166 -0.00353662  0.00806476
 -0.00568462  0.00483522 -0.00394597  0.00518572  0.00248692  0.01188305
 -0.00086147  0.00363334 -0.00978623 -0.00039133 -0.00577575  0.00366093
 -0.00278322 -0.02139953]",-4.370124836464965,0.012649661330430639
CDW,0.08277312663050213,0.8653110199399877,0.00035041335347026987,[ 0.00047049 -0.00136578  0.00090965 -0.00063864  0.00046339  0.00013155],0.006139223411608846,"[ 0.01045847 -0.01023907  0.00037476 -0.00055808 -0.00589837 -0.00998178
 -0.01257674 -0.00905938 -0.00573192  0.00063345  0.0023559   0.00436468
 -0.00129121 -0.00256484 -0.00348747  0.00022259  0.00647526  0.00156404
  0.0080812  -0.02014474]",-4.574004880871558,0.010316560278117951
CE,0.03412462194013566,0.9135586026264649,0.0005430911940424705,"[ 6.66469615e-04  1.70324511e-03  1.51973491e-05  1.48028878e-03
 -6.54228481e-05  1.21391323e-03]",-0.001088974466678051,"[ 0.00737034 -0.00491825 -0.00339308  0.00727747 -0.00311673  0.003545
 -0.00486673 -0.00097607 -0.00492525  0.00103503 -0.00216958  0.0113788
  0.00090382  0.0126672   0.00515909  0.00220912  0.00090925 -0.00014317
  0.00469061  0.00377699]",-4.477681668223986,0.011359718246698168
CF,0.03342979322567689,0.9097347214467916,-5.352733449325148e-05,"[-8.89925497e-05 -1.55814201e-03  7.91062709e-04 -1.03454039e-04
  2.88120948e-04  5.30707511e-04]",-0.03156968185854466,"[ 0.00924243 -0.00394021  0.00422     0.00559631  0.00824075 -0.00791167
 -0.00214569 -0.01768857 -0.00400921 -0.00419081  0.00496796  0.00226957
  0.00287695 -0.00598986 -0.00101248 -0.00522536  0.0030033  -0.00094492
 -0.0002306  -0.01464941]",-4.556345340396475,0.010500364161247716
CFG,0.07365391374797652,0.8883975882769181,0.00015080221466379643,[ 0.00051363 -0.00069452  0.00060375 -0.00039421  0.00033405  0.00011225],0.01625841650326204,"[ 0.0094129  -0.00955799 -0.00251696  0.00178816 -0.00651802 -0.00341792
 -0.00889823 -0.00630628 -0.00695716 -0.00168008 -0.00592362  0.00728275
 -0.00271899  0.00727602 -0.00365492 -0.0023337  -0.00678554  0.00127974
  0.00517887  0.00430918]",-4.703908922601093,0.009059793763462337
CHD,0.08591071986239862,0.8817979251147308,0.00013773923016796837,"[ 4.66245681e-04  1.75271473e-04  2.52394313e-04  6.04668660e-04
 -2.26519544e-06  5.46459451e-04]",0.022802884405109816,"[ 0.01036567 -0.01223714 -0.00226238 -0.00092464 -0.00846057 -0.00634053
 -0.00989002 -0.00708456 -0.00556115 -0.00267635 -0.00305178  0.00108091
 -0.0038378  -0.00353975 -0.00810688 -0.00725263 -0.00399294 -0.00369243
  0.01006137 -0.0169911 ]",-5.265854944902648,0.005164975370796961
CHRW,-0.00012712224589068986,0.9588062081506307,0.007073300770362271,[ 0.00094938 -0.00256972  0.00212509 -0.00107801  0.00123368  0.0009729 ],0.0026878656907835517,"[ 6.35542894e-03 -2.74547715e-03 -2.93326406e-03  9.02274933e-03
 -2.79977107e-03  2.73246638e-03 -8.86141971e-03 -3.66266229e-04
 -5.29088979e-03  4.98373331e-03  4.70626698e-03  1.02779419e-02
  9.18260678e-05 -5.28914667e-03 -1.49164657e-02 -6.94391293e-03
 -7.71673318e-03  4.53504711e-03  2.91681411e-03 -2.17048561e-02]",-4.649899300569921,0.009562564826889296
CHTR,0.18852575248357725,0.7099563817963057,0.008349525870520706,[ 0.00076701  0.00065107  0.00123614 -0.00063004  0.00137977  0.00135542],0.03765422438291407,"[ 1.43862518e-02 -2.55329129e-02 -3.58259356e-03 -1.45293050e-02
 -2.48599750e-02 -1.80220124e-02 -2.31076251e-02 -2.63321806e-03
 -6.02512135e-03  2.13112115e-03 -4.38547824e-04  2.52450395e-03
 -2.82863453e-03  7.82719988e-04  9.99590301e-05 -4.33879949e-04
  2.40717832e-03  4.76156099e-04  1.00495068e-02  5.02869683e-03]",-3.9214009791590954,0.01981331724653091
CI,0.22817857180195417,0.670449661318881,-0.003204028184216516,"[2.34855658e-03 2.56486923e-03 2.05292373e-04 1.25553132e-03
 9.45670215e-06 7.17833518e-04]",0.04694175333293624,"[ 0.016004   -0.03022593 -0.00297388 -0.01885078 -0.02662326 -0.02154546
 -0.02106874 -0.00286224 -0.00166505 -0.0008022   0.00379093 -0.00932889
 -0.00589951 -0.01130931 -0.00306878 -0.00148412  0.00759136 -0.00501789
  0.00751358 -0.01493548]",-4.679513958786081,0.009283524966434822
CINF,0.08254825545286953,0.8699544527870112,-0.00015177860042971662,"[ 1.42192288e-03 -3.57867536e-04  7.37258629e-04  3.98377861e-04
  9.68430412e-05  3.43871200e-04]",0.009107857140962298,"[ 0.0090223  -0.00829331 -0.00247415  0.00304172 -0.00609036 -0.00136926
 -0.00736505 -0.00134876 -0.0030135   0.00116411  0.0030797   0.00382796
 -0.00182292 -0.00345558 -0.00945447 -0.00256684 -0.0029644   0.00554612
  0.00511024 -0.01340399]",-4.921036847735093,0.00729156668162336
CL,0.05724684676804138,0.9118063044709751,0.0009333424702577139,[0.00142177 0.00037448 0.00095518 0.00123602 0.00027426 0.00149679],-0.009796147699762343,"[ 0.0091091  -0.00658411 -0.00047578  0.00410179 -0.00142133 -0.00270219
 -0.00478499 -0.00641712 -0.00339749 -0.00147403  0.00083346  0.00363116
 -0.00134407  0.00277356  0.00016216  0.00243376  0.00339903  0.00156195
 -0.00046957 -0.00373437]",-4.8397501332746415,0.007909030008149161
CLX,0.08268586162298919,0.8820860712281134,0.0013172665443138987,"[-2.16998323e-04  8.25439338e-04 -8.68185086e-05  2.89044741e-04
  1.10048721e-04  4.81288253e-04]",-0.005601114118680938,"[ 0.01048019 -0.00935575  0.00059214  0.000964   -0.00212496 -0.00611155
 -0.00427248 -0.00746931 -0.00102507 -0.00242179  0.00561778 -0.00175427
 -0.00031034 -0.0068386  -0.00283196 -0.00250965  0.00327892  0.00162936
  0.00324624 -0.00941006]",-5.191360451495166,0.005564431523993875
CMA,0.15090908207492607,0.8111270055433643,0.0031353124894684813,"[ 3.78025140e-03 -1.88285549e-03  2.19374909e-03 -2.19304008e-05
  5.36230944e-04  3.00745178e-04]",0.03340873242144733,"[ 0.00978258 -0.01254029 -0.00431724 -0.00091025 -0.0131161  -0.00453893
 -0.01437885 -0.00199571 -0.00795241  0.00133924 -0.0070479   0.00946075
 -0.00497519  0.01094773 -0.00474532  0.00326436 -0.00587042  0.00515848
  0.00231302  0.00897973]",-4.609149201781776,0.00996028890000423
CMCSA,0.0810367563648978,0.8707530861669907,0.0002095026655246402,[ 0.00100186 -0.0012532   0.00094015  0.00010834  0.00018708  0.00032548],0.0021989155460579936,"[ 0.009963   -0.01017971 -0.00141828  0.00063681 -0.00629739 -0.00597391
 -0.0100977  -0.00732735 -0.00636175 -0.00033898 -0.00071166  0.00815791
  0.00241164  0.0033879   0.00225851 -0.00719128 -0.00208078 -0.00353461
  0.01042804  0.00236351]",-4.3258575831561785,0.013222206091790636
CME,0.13790423796148407,0.7880266507334434,0.0009936567943349774,"[-4.38381730e-05 -1.47728632e-03  9.94123735e-04 -2.81466724e-06
  4.37593684e-04  8.68253400e-04]",0.019287545991311078,"[ 0.01251265 -0.01703652 -0.00073002 -0.00715856 -0.01358547 -0.01502921
 -0.01803417 -0.00854792 -0.00705423  0.00113291  0.00090269  0.00525599
 -0.0005119  -0.00206725 -0.00454085 -0.00386081 -0.00106834  0.00549621
  0.0116741   0.00235865]",-4.40929712337014,0.012163724923943554
CMG,-0.011149800641769472,0.9501852935637751,0.0020724795132719253,[ 0.00180866 -0.00085018  0.00146462  0.00015636  0.00055259  0.00080363],0.006910258761904837,"[ 0.00552112  0.00173418 -0.00036479  0.01432123  0.00986304  0.00780782
  0.00613677 -0.0042389   0.00065623 -0.00111649  0.00977742  0.00345868
  0.00497679 -0.00835693 -0.00485846 -0.00935515 -0.0021944   0.00304041
  0.00721151 -0.01164505]",-4.276530625349639,0.01389077087286247
CMI,-0.007213470416551878,0.9696328906641427,-0.0005038198534414654,"[ 7.60765438e-05 -7.04892265e-04  1.92244202e-04  3.86555642e-04
 -1.35942338e-04  2.29992238e-04]",-0.05213076603213559,"[ 5.27144144e-03  4.13797685e-05 -3.40616047e-03  1.27314127e-02
  1.31998982e-03  8.44783808e-03 -2.25535206e-03  1.54939366e-03
 -3.56759516e-03  3.33354598e-03  2.46847363e-03  1.12074895e-02
  1.66092524e-05  4.30275957e-03 -7.32691821e-03 -6.08988070e-04
 -6.18083157e-03  1.29882325e-03 -8.77274397e-03 -1.73371220e-02]",-4.5011567135198005,0.011096154040732277
CMS,-0.01660818120709177,0.9493524462182794,0.0036087000986777897,[-0.00023481  0.00243987 -0.00047098  0.00091771  0.00011461  0.00103771],-0.03373627260175033,"[ 0.00524208  0.00172083 -0.00082402  0.01454451  0.00991539  0.00788985
  0.00629005 -0.00678818 -0.00108323 -0.00455082  0.00137879 -0.0005949
 -0.00403973 -0.00596879 -0.01373043 -0.00258185 -0.00502892  0.00488342
 -0.00170712 -0.02082533]",-4.301719256159083,0.013545251225318581
CNC,0.25895281282617405,0.6028624475991411,0.0021809054781608598,[ 0.00016996  0.00222517 -0.00041561  0.00030202  0.00014614  0.0003784 ],0.09057108483197136,"[ 0.01667778 -0.03802523 -0.00657    -0.02477915 -0.03823673 -0.02407384
 -0.02892533  0.00287517 -0.00241489  0.00174357  0.00228972 -0.01151544
 -0.01110461 -0.0154773  -0.01341491 -0.00086941  0.00337881  0.00011668
  0.01141271 -0.01785393]",-4.6525527916139335,0.009537224282086296
CNP,-0.10660634789475783,1.0399751887947477,0.0005518868606234256,"[5.51612537e-04 9.13813271e-04 1.64789155e-04 9.96803560e-04
 7.80568989e-06 9.09709615e-04]",0.009310214054795426,"[ 4.58979522e-04  9.62618167e-03 -3.88974202e-03  2.50813117e-02
  1.46665718e-02  1.97582097e-02  8.55534387e-03 -1.66153442e-03
 -3.92851839e-03 -2.38370919e-04 -9.64433090e-04  1.18257225e-02
 -1.51808847e-03  3.51107505e-03 -1.61871517e-02 -2.29172838e-03
 -1.17683382e-02  1.12369805e-02  3.65715817e-05 -1.67750617e-02]",-4.86885346932231,0.007682168081971619
