,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4136832880553251,0.4925099018686308,1.8641127862863125e-06,"[ 7.11510306e-04  9.23187536e-04 -3.60441427e-04 -6.61313550e-05
 -1.96271152e-04 -6.23556357e-04]",0.0002623884705727479,"[ 1.04413773e-02 -2.80467337e-02 -3.72039448e-02  7.20065372e-05
 -8.29526952e-03  1.66938746e-02  3.83503288e-03  6.72791414e-04
 -7.56665590e-03  1.29556269e-02  1.45927898e-02  1.65143579e-02
  2.52788898e-03  1.49649599e-03  1.09760701e-02  1.07202040e-02
  1.31711250e-02 -1.48042913e-02  8.03125456e-03  1.31463911e-02]",-5.377953400174289,0.004617261954232546
BEN,0.14069287202582242,0.7587777525588452,0.0014088665318790872,[-0.00024202 -0.0007416  -0.000464   -0.00028037 -0.00048954 -0.00108964],0.033998320610290185,"[ 0.01216482 -0.01341748 -0.01593207 -0.01055815 -0.01707344  0.00617911
 -0.00210487  0.02231819  0.0127318   0.00777791  0.00540896  0.00224001
  0.00995507  0.00884647  0.01172735 -0.01711332 -0.00800901 -0.00984736
  0.01732654 -0.00322038]",-4.078089509217429,0.0169397980855645
BIIB,0.08562316455143218,0.8335525756444824,0.0029440120217849117,"[-1.21341188e-03 -4.81973043e-04 -1.41818892e-04 -6.82711576e-05
 -6.45606421e-06  1.64298444e-04]",-0.0062756073384571415,"[ 0.01114733 -0.00941238 -0.01178168  0.00269242 -0.00697503  0.00646896
  0.00460496  0.0021664  -0.00157693 -0.00454196 -0.00298479  0.00964166
  0.00712188  0.00968286  0.0063288  -0.00921744 -0.00156056 -0.00550914
  0.00338748 -0.01072552]",-4.312187021559805,0.01340420223500919
BIO,0.10006772968349374,0.846219935342627,-0.0010698984823684391,"[ 2.73786639e-04 -3.94386040e-04 -2.23641279e-04 -9.52335878e-05
 -3.46705217e-04 -7.44387083e-04]",-0.036309361377115004,"[ 1.11197466e-02 -1.10487608e-02 -1.41661786e-02  2.41662519e-03
 -7.34248180e-03  7.45275874e-03  3.94869087e-03  3.38764707e-03
 -4.88918354e-05  1.14071012e-04  4.40791818e-03  7.96262713e-03
  7.22933763e-03  5.10606949e-05  3.45962611e-04 -1.10928206e-02
 -2.93052246e-03 -4.70529593e-03 -3.86255909e-03 -1.52954839e-02]",-4.9006153166756805,0.0074420024735874475
BK,0.19981412678622018,0.6991785003574055,0.007002668534298764,"[ 3.48727591e-05 -5.73353904e-04 -7.00760127e-04 -8.71629012e-04
 -5.70117208e-04 -1.89886576e-03]",-0.019087011070085747,"[ 0.01120923 -0.01734883 -0.02290885 -0.00049094 -0.00925318  0.01117686
  0.00433983  0.00540323 -0.00148036  0.00515482  0.00955443  0.01437982
  0.01222626 -0.00212089  0.00098699 -0.01503123 -0.00520715 -0.00091032
  0.01448295 -0.00616748]",-4.334190849633637,0.013112479749412674
BKNG,0.12375384395781926,0.8062665830643029,0.0048697845961642085,[-0.00088213  0.000901   -0.00123357 -0.00033418 -0.00056172 -0.0012786 ],0.023318739266481606,"[ 1.23299878e-02 -1.33786217e-02 -1.45563317e-02 -1.18632051e-02
 -1.71162841e-02  3.84252011e-03 -7.64243776e-03  1.90269973e-02
  5.62356262e-03  1.37986888e-02  7.48486446e-03  1.43156862e-02
  1.48518165e-02  1.04345399e-02  1.33699824e-02 -1.43169061e-02
 -3.88876868e-05 -7.41058498e-03  2.35343505e-02 -5.03219668e-03]",-3.8799673935605985,0.020651498542570333
BKR,0.09001093464086866,0.8097003724637436,-0.0012689054365020544,[ 0.00765916 -0.00097661  0.00167267  0.00138132 -0.00093133 -0.00138082],0.0035267714035609955,"[ 1.14034848e-02 -9.69732090e-03 -1.06420051e-02 -1.26223369e-03
 -9.67794017e-03  3.62239624e-03 -4.09513206e-03  6.03563063e-03
 -1.58520259e-03  9.31041934e-03  9.02328025e-03  1.61308635e-02
  1.41708512e-02 -2.60179192e-05  1.31528076e-03 -1.70290385e-02
 -5.63227118e-03  2.08105481e-03  1.87174586e-02 -5.33176563e-03]",-3.977295487861254,0.018736243274778182
BLK,0.4225478002521738,0.48717632185483273,3.952642142187919e-06,"[-7.08936618e-05 -4.03883200e-04 -8.77406912e-04 -1.02233615e-03
 -5.70396704e-04 -2.11365559e-03]",0.00041937016707263016,"[ 0.01139799 -0.02342422 -0.0313657  -0.00390328 -0.01148251  0.01497118
  0.00607495  0.00886433  0.00071503  0.00644072  0.0098992   0.01016512
  0.00571767  0.00105862  0.00530232 -0.00283838  0.00050323 -0.00390981
  0.01701474  0.01110965]",-4.451201350009741,0.011664545347976294
BMY,0.2262705658844719,0.6773427034913475,-0.00044441192318309564,"[-2.58387305e-04 -4.44981650e-04  9.55919384e-05 -7.20026214e-04
  2.08735859e-04 -3.53806391e-04]",-0.03424926278925908,"[ 1.08034027e-02 -1.84410004e-02 -2.57770383e-02  2.65331103e-03
 -6.62533518e-03  1.45289778e-02  1.23553430e-02 -6.83585305e-04
 -6.44093524e-03 -5.96177167e-03  1.91304036e-03  1.62050432e-02
  8.25049077e-03 -1.41500720e-04 -2.52406006e-03 -5.41379616e-03
  1.65222231e-03 -8.54797472e-06 -8.77885171e-03 -4.60429874e-03]",-4.492535696309225,0.011192227707022903
BR,0.43161747218077345,0.5090349641713577,1.1654594552732282e-05,[-0.00131537 -0.00036023 -0.00067948 -0.00082326 -0.0001738  -0.00092522],0.00037632138818401086,"[ 1.11531756e-02 -1.70364155e-02 -2.22433482e-02  1.72798074e-03
 -7.64787998e-03  1.06102721e-02  3.59863903e-03  3.47466709e-03
 -2.08139275e-06  4.97113010e-03  7.55457813e-03  5.17120482e-03
  1.41800358e-03  2.66087655e-03  6.78234149e-03 -5.56494734e-05
  2.86285917e-03 -9.37771499e-03  8.77512385e-03 -1.96349307e-03]",-4.966774921147256,0.006965576381798315
BSX,0.39697278861945834,0.4507084382499509,-1.8129221255090938e-05,[ 0.00013558  0.00332177 -0.00185676  0.00039034 -0.00081169 -0.00125357],2.9815965361458013e-05,"[ 0.009371   -0.02831262 -0.04187233  0.00418112 -0.00682222  0.0245365
  0.02274395  0.0005403  -0.00545844 -0.00780481  0.00922243  0.01578454
  0.00777758 -0.01298784 -0.01135965 -0.00165637  0.00972598  0.0042425
 -0.01100779 -0.01472338]",-4.280744358506139,0.013832362017155514
BWA,0.1360274634238228,0.7494284725650089,0.012241425066377995,[-0.00162919  0.00062674 -0.0016671  -0.00056432 -0.00077897 -0.00171628],0.0379920595452218,"[ 0.01211248 -0.01248295 -0.01475284 -0.01051169 -0.01717014  0.00586655
 -0.00160811  0.02290544  0.01372886  0.00657289  0.00523997  0.00050775
  0.00907238  0.00618559  0.00642716 -0.01726473 -0.00997102  0.00023717
  0.02603736  0.00112536]",-3.8777127014466193,0.020698113845305916
BXP,0.42306191806716936,0.49560300840192967,-1.847243859846022e-07,[-0.00127325  0.00020214 -0.00026294 -0.0009624   0.00038443 -0.00014087],0.00041893472564269663,"[ 0.01138246 -0.02614245 -0.03541783 -0.00556997 -0.01287696  0.01695428
  0.00671882  0.01163008  0.00272074  0.00926817  0.01426462  0.00814366
  0.00343336 -0.00291738  0.00502016  0.00350572  0.00854416 -0.00897859
  0.00734321  0.0081184 ]",-4.851262183757644,0.007818502931336535
C,0.24654398872769032,0.6411723809932148,0.0033254166316306734,[ 0.0008516  -0.00103286 -0.00059406 -0.00104925 -0.00069481 -0.00249224],-0.007416726536096243,"[ 0.01153283 -0.01940043 -0.02611744 -0.00449552 -0.0120933   0.0131812
  0.00701121  0.01048976  0.00142377  0.00227824  0.00698817  0.01387899
  0.01325816  0.00041428  0.00197552 -0.01639809 -0.00718584 -0.00032036
  0.01434646  0.0016757 ]",-4.049580200304432,0.01742969008246617
CAG,0.431044145027254,0.5105531125206991,2.199656570966386e-06,[ 0.00088605  0.00015868  0.00012384 -0.00051888  0.00012356 -0.00051902],0.0003305106839708254,"[ 0.01178899 -0.0163752  -0.02068945 -0.00247407 -0.00985327  0.00937807
  0.002425    0.00552473 -0.00053163  0.00402682  0.00573647  0.00600706
 -0.00159972  0.00154465  0.0009101   0.00875048  0.00803605 -0.00301445
 -0.01120258  0.00911378]",-5.051450374076865,0.006400044253206731
CAH,0.032640676419960685,0.8938133267222437,0.004837822045442554,"[-1.57683145e-03  8.29073817e-06 -1.11926301e-03 -2.27692005e-04
 -5.68438188e-04 -9.53095478e-04]",0.02496310900727949,"[ 0.01140937 -0.00484371 -0.00363114  0.00044059 -0.00890221  0.00043027
 -0.00432592  0.00718731  0.00411474  0.00260133 -0.00166243  0.00170368
  0.00300139  0.01382575  0.01207402 -0.0079729  -0.00647364 -0.00969236
  0.01067242  0.00359562]",-4.292059327491552,0.013676731408119812
CAT,0.21640436734253393,0.6825914349564087,0.0020024241169313652,[ 0.00010155 -0.00010573 -0.0007006  -0.00031436 -0.00058632 -0.00139713],0.007136765490044572,"[ 0.01218064 -0.01805378 -0.02388864 -0.01150778 -0.01773303  0.01177427
  0.00560357  0.023151    0.01262353  0.00221674  0.00521515  0.00355768
  0.01102989  0.00363109  0.00472559 -0.01773344 -0.00754674 -0.0030854
  0.01254563 -0.00462731]",-4.285604840073797,0.013765293201941666
CB,0.43727234099623863,0.5133243562973702,-1.256668942245164e-07,"[ 1.15162804e-03 -7.91414648e-04  1.77101308e-04  7.67131040e-05
 -3.32695195e-04 -6.65873716e-04]",0.00025368052532484444,"[ 1.07854110e-02 -1.75854968e-02 -2.11999490e-02  2.10104416e-03
 -6.96304476e-03  7.65154694e-03 -4.64537958e-03 -4.53511876e-05
 -4.45963631e-03  1.56848010e-02  1.33106139e-02  7.57772502e-03
 -3.88064153e-03  2.88834205e-03  1.03889525e-02  1.48071399e-02
  1.12777956e-02 -1.24697912e-02  1.12550059e-02  2.08653913e-02]",-4.822813188633223,0.008044125635700478
CBOE,0.03595822455873608,0.9236708527206079,0.00461344329228889,[-0.00170222  0.00207763 -0.00108341 -0.00066686  0.00022414 -0.00016476],0.013803349061911026,"[ 0.01128703 -0.00639683 -0.00604081  0.00250673 -0.00749771  0.00164697
 -0.00432957  0.00536394  0.00465663  0.00648958  0.00562605 -0.0032115
 -0.00229155  0.00288376  0.00334924 -0.00185467 -0.00413505 -0.00362039
  0.00655555  0.00483077]",-4.743671166472288,0.00870662397597976
CBRE,0.41864228166080725,0.4805515371759298,4.252601769325227e-06,"[ 1.14668327e-03 -1.69335446e-03  1.07367647e-04 -3.47806719e-05
 -6.36285764e-04 -1.26118148e-03]",0.0004865487322654389,"[ 0.01173936 -0.02335949 -0.03191136 -0.00818062 -0.01510989  0.01603351
  0.00871925  0.01711403  0.00738937  0.0033291   0.0082871   0.00693021
  0.00896094  0.00165327  0.00609579 -0.0103153  -0.00138368 -0.007191
  0.01221422 -0.00134392]",-4.328539799628154,0.01318678879248069
CCI,0.43385845040919174,0.5156706416487884,2.1096498088516975e-06,[-0.00020865  0.00024352 -0.00035219  0.00030716 -0.00027965 -0.00014   ],0.00024981659229199944,"[ 0.01095744 -0.01520269 -0.01842233  0.00358667 -0.00601928  0.00720983
 -0.00242678 -0.00073758 -0.00384193  0.01082537  0.00964245  0.00712482
 -0.0015512   0.00425647  0.00989081  0.00802471  0.00789941 -0.01247285
  0.00939146  0.00665177]",-5.136929252777261,0.0058757048435539375
CCL,0.17317691845394556,0.7383213547475787,-0.0030929000998699586,[-0.00019473 -0.00095856 -0.00079564  0.00025866 -0.00097959 -0.00135776],-0.029449412543144406,"[ 0.01206319 -0.01552364 -0.01939809 -0.00682704 -0.01382047  0.00841079
  0.0003583   0.01514807  0.00754393  0.00702059  0.00684293  0.002265
  0.00262546  0.00584179  0.00990819  0.0005424   0.00901966 -0.01261512
  0.00415758 -0.0100727 ]",-4.397768027737049,0.01230477318897282
CDNS,0.43395723733248215,0.5129820648502741,4.298637230686763e-06,[ 0.00104494 -0.00027093  0.00026681  0.00031983 -0.00016733 -0.00012855],0.00040445809277131175,"[ 0.01146345 -0.01900216 -0.02481458 -0.00264252 -0.01113736  0.01141467
  0.00239363  0.01089792  0.00586822  0.00913102  0.01188699  0.00148756
  0.0023418  -0.00037854  0.00659831 -0.00380497  0.00023908 -0.01064521
  0.0097045  -0.00247537]",-4.97804926748367,0.006887485102487463
CDW,0.2501959976118849,0.6819580608019197,-0.008249261221439439,"[-1.04455069e-03  3.72356047e-03 -2.22660988e-03  5.59779903e-05
 -6.38629890e-04 -1.16903023e-03]",-0.04250927922148538,"[ 0.01175047 -0.02083982 -0.02531275 -0.00823297 -0.01451707  0.00884261
 -0.00607838  0.01411053  0.00365885  0.01963146  0.0152737   0.0087677
  0.0042252   0.00565132  0.01656517  0.00298211  0.00803002 -0.0209165
  0.00931453  0.0098663 ]",-4.415625057041516,0.012086996701014572
CE,0.41955290492290925,0.48725855978628274,-5.070564497566902e-06,"[ 1.35237567e-03 -7.34602844e-04  9.31693288e-05 -5.12444627e-04
 -2.90426201e-04 -1.28811533e-03]",0.00042576670349290293,"[ 0.01115874 -0.0283567  -0.03904155 -0.00539872 -0.0127781   0.01936784
  0.0100675   0.01076082  0.00069235  0.00606172  0.0121461   0.0131313
  0.00826436 -0.00143674  0.00525211 -0.00350981  0.00364913 -0.00733114
  0.01159777  0.00686196]",-4.66474274843944,0.009421671651516859
CF,-0.09298929894314431,0.9653529089568845,-0.04225611648740751,[ 0.0024265  -0.00420394  0.00195364 -0.00043866  0.00014151 -0.00065711],0.05942777016251706,"[ 0.01083699  0.0015103   0.00812173 -0.00126568 -0.01005249 -0.00877067
 -0.01918661  0.00635023 -0.00266028  0.01710605  0.0061463   0.02030423
  0.01857614  0.00996714  0.00960092 -0.02318265 -0.00987512 -0.00218851
  0.02270831 -0.0045877 ]",-3.850300265422744,0.021273347828506938
CFG,0.4167887288864327,0.4757198339053984,5.806182037819348e-06,[ 0.00052377 -0.00118591 -0.00054389 -0.00062565 -0.00072661 -0.00201092],0.0004099938913911869,"[ 0.01159361 -0.01954148 -0.02618152 -0.00463094 -0.01236353  0.01295019
  0.00600126  0.01180115  0.00371686  0.0043679   0.00917915  0.0095543
  0.0104557  -0.00148451  0.00165708 -0.01488379 -0.00910618 -0.00217569
  0.01112124  0.00772374]",-4.200344928483902,0.014990405310851551
CHD,0.4270708830677774,0.5124529315205949,9.697549350116752e-07,"[ 2.86731276e-04  1.53009223e-04  1.33210884e-05 -5.28169280e-04
  1.50062773e-04 -3.66529155e-04]",0.000291344384793321,"[ 0.01107097 -0.01561283 -0.01926737  0.00179533 -0.00691335  0.00795267
 -0.00118399 -0.00058706 -0.00584603  0.01009819  0.01067908  0.01080526
 -0.00168949  0.00058428  0.0056692   0.01457827  0.0152722  -0.01019943
 -0.00023424  0.01414443]",-5.397361327071027,0.004528514459877912
CHRW,0.11789098435432536,0.838052366672962,-0.0007046944137747136,[-0.00048737 -0.00162063  0.00014444 -0.00114738  0.00011633 -0.0008525 ],-0.0009298476292294706,"[ 0.01119487 -0.01133713 -0.01299064  0.00214828 -0.00748506  0.00475299
 -0.00336569  0.00418593  0.00253821  0.00920491  0.00826113 -0.00105615
 -0.00339362  0.00324673  0.00666206  0.0032587  -0.00035944 -0.00718432
  0.01263521  0.01168441]",-4.572114720937574,0.010336078667639994
CHTR,0.41360032871535934,0.4764951099156511,-3.883611927589456e-06,[-0.00055962  0.0003374  -0.00027923 -0.00106649  0.00026571 -0.00064067],0.00041607803907830576,"[ 0.01139332 -0.02722995 -0.03754746 -0.00840997 -0.01535468  0.0186728
  0.00923251  0.01682052  0.00603519  0.00809708  0.01616393  0.00892189
  0.00796067 -0.00834392 -0.0005456  -0.00314053  0.01018026 -0.00443959
  0.00511756 -0.01352894]",-4.472000640423035,0.01142443678170612
CI,-0.01695090887261944,0.9504559178268176,0.007846166539881514,"[-2.02288496e-03 -9.68687263e-05 -6.44954696e-04 -5.81412226e-04
 -2.29411918e-05 -3.05425473e-04]",0.033616200900346324,"[ 0.01157222 -0.00247746  0.00057279 -0.00141476 -0.00999239 -0.00269639
 -0.00920626  0.00804679  0.00235115  0.00765164  0.00220431  0.00830621
  0.00878696  0.00909871  0.0066328  -0.01284336 -0.00500632 -0.00038765
  0.01771935 -0.0058906 ]",-4.541617983589293,0.010656151120145861
CINF,0.43259193076341274,0.5139246695026416,1.8891494997068991e-06,[ 0.00019061  0.00024316 -0.00033553 -0.00042855 -0.00014228 -0.00076979],0.0003323129285872655,"[ 0.01157024 -0.0142557  -0.01731812 -0.0001189  -0.00833337  0.0070659
 -0.00137785  0.00306891 -0.0020777   0.00897783  0.00968982  0.00780986
  0.00016672 -0.0001359   0.00278294  0.00657184  0.00803637 -0.00469504
  0.00249574  0.00753139]",-5.118137948436377,0.005987160924356137
CL,0.4339640916621181,0.5122773463606727,1.8933859014321204e-06,"[ 4.06397368e-04 -3.51212364e-04  1.90936127e-04 -2.35479602e-04
  3.64537281e-05 -2.45898367e-04]",0.00030530838017724094,"[ 1.20152655e-02 -1.48857621e-02 -1.85079825e-02 -3.77470226e-03
 -1.05921118e-02  8.18092387e-03  1.24057063e-03  6.19240485e-03
 -1.46207289e-03  4.84352798e-03  6.27812057e-03  9.49863524e-03
  6.73453931e-04  9.02801361e-04 -5.44150832e-05  9.47099795e-03
  1.24693464e-02  8.30958234e-04 -2.15381658e-03  7.98095774e-03]",-4.915345417820676,0.007333184442300714
CLX,0.06842526133213478,0.8840824943154333,0.0025417152716451247,[-0.00168891  0.00078562 -0.00043285 -0.00039956  0.00034713  0.00044034],0.0033303901824894,"[ 0.01061748 -0.00773011 -0.0081897   0.00685181 -0.00364026  0.00300744
 -0.00263367 -0.00528486 -0.00666783  0.00549316  0.00609119  0.00690744
 -0.00515635  0.00041467  0.00019464  0.01622949  0.01429076 -0.00218136
 -0.00394352  0.01250839]",-4.9052806149612005,0.007407364174031566
CMA,0.39267606149958256,0.44429203343482715,-2.4859147476495063e-05,[ 0.00059978 -0.00182926 -0.00049335 -0.00081656 -0.00085386 -0.00244574],0.00022438390069913193,"[ 0.01071823 -0.02734419 -0.03863572 -0.00547801 -0.01348525  0.02055158
  0.01426112  0.01276785  0.00133613  0.00082024  0.01086823  0.01819767
  0.01772963 -0.00635841 -0.00340628 -0.01992089 -0.00472007  0.00573372
  0.01987207 -0.00866808]",-4.112472082491253,0.016367263248407163
CMCSA,0.434794626109407,0.5171538533447395,5.2200917839623384e-06,[-0.0001648   0.00011038 -0.00048042 -0.00022792 -0.00027558 -0.0007086 ],0.0003378152959313725,"[ 0.01161516 -0.01522593 -0.01905286 -0.00086875 -0.00895155  0.00847409
  0.00142974  0.00445626 -0.00052999  0.00490335  0.00585851  0.0058055
 -0.00068871  0.00342758  0.00454268  0.00594663  0.00611748 -0.00632119
 -0.00137036  0.00760814]",-5.127732998114761,0.0059299885424074815
CME,0.03025646264703969,0.9260330808879607,0.0010188421512877283,"[-6.35066203e-04 -1.51347460e-04 -4.74943631e-04 -6.37995566e-05
 -3.11357460e-04 -4.92367035e-04]",0.004956294763255512,"[ 1.13122772e-02 -5.57294503e-03 -4.37007420e-03  2.40327316e-03
 -7.35531633e-03  1.71748843e-04 -7.13040439e-03  4.14490451e-03
  2.32590437e-03  9.81253324e-03  8.05456679e-03  1.02304236e-03
 -3.95034218e-05  8.48593163e-04  1.67099462e-03 -1.66839240e-03
 -2.65026153e-05 -6.10051389e-05  1.23554826e-02 -2.86656336e-03]",-4.540053151940667,0.010672839256327688
CMG,-0.1901094880838812,1.0756537000849726,0.013528311742924794,[-0.00219597 -0.00296173  0.00041643 -0.00058066  0.00017921  0.0002419 ],-0.0028686869813899945,"[ 0.00932092  0.00822422  0.01830413  0.0111087  -0.00164599 -0.0143572
 -0.02400286 -0.00763565 -0.00722682  0.01776207  0.00434071  0.00782485
 -0.00101473  0.01220703  0.01233     0.00387876  0.00222766 -0.01279738
 -0.00025547  0.00678701]",-4.0319598563792995,0.017739528933352153
CMI,0.42199083731487413,0.48465385997000054,9.160158613332322e-07,[-0.00017006 -0.0012618  -0.00012442 -0.00101934 -0.00014128 -0.00127611],0.00037974500141424385,"[ 0.0113044  -0.02266084 -0.03159739 -0.00363003 -0.01182606  0.0167756
  0.0113225   0.01116271  0.0040251   0.0003419   0.00819523  0.00698078
  0.0067532  -0.00256386  0.00013323 -0.00784656 -0.00198749 -0.00048846
  0.01260417  0.00288254]",-4.355699126050701,0.012833464237925491
CMS,0.082969642754014,0.8685454874571026,-0.0006789281497664806,"[ 3.28579122e-04 -5.88207119e-05  2.76617646e-04 -1.29485378e-04
  2.10648246e-04  1.81497261e-04]",0.007473175389478955,"[ 0.01148921 -0.00862813 -0.00970593  0.00098057 -0.00816324  0.00399837
 -0.00165903  0.00500756  0.0024692   0.00572456  0.00783722 -0.00018315
 -0.00391764 -0.00267932 -0.00204335  0.00801253  0.0078174  -0.00210457
 -0.008119    0.00462553]",-4.774532047287108,0.00844203363582073
CNC,0.08389780359369838,0.8055973178368483,-0.008610949114486751,[-0.0011296   0.00086417 -0.00084526  0.0007613  -0.00051451  0.00011394],-0.0017825931396185575,"[ 0.01176413 -0.00920447 -0.01116691 -0.0054663  -0.01351989  0.00561796
  0.00206345  0.01615166  0.00924599  0.00025202  0.00263103  0.00341584
  0.00950337  0.00264854  0.00028231 -0.015254   -0.00087488  0.00336404
  0.01412073 -0.02672884]",-4.018051873540303,0.017987973675181575
CNP,0.41877863584591196,0.4913911467713179,1.7040433332800622e-06,"[ 7.00985756e-05  8.17326479e-04 -2.05054422e-04 -1.41513250e-04
  8.03741279e-05 -8.31024797e-05]",0.0003903263518624072,"[ 0.01174369 -0.02585348 -0.03423392 -0.00829041 -0.01434214  0.01546957
  0.00364605  0.01297881  0.00204794  0.01251111  0.01641529  0.01004072
  0.00300839 -0.00598486  0.00036796  0.00748343  0.01207708 -0.00248503
  0.00247696  0.01150272]",-4.893290531487153,0.007496713672352413
