,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.19810162169405737,0.7664538651894335,0.0011804471100746172,"[-3.52580046e-05  7.33874316e-04 -3.34348242e-04  7.97376458e-05
 -9.75889553e-05 -1.35724520e-04]",-0.02932542254210683,"[ 0.00195577 -0.00745517  0.008264   -0.00180836 -0.01165228  0.00987032
  0.00272921 -0.00535811 -0.00073954 -0.00450999  0.00455761  0.01093681
 -0.00380018  0.00089016 -0.00304181 -0.00734049  0.00653953  0.01025591
  0.01404974  0.00589844]",-4.855853346003777,0.007782689192109726
BEN,0.15966065341944694,0.7785387577272835,0.0009967170440617597,"[ 5.70119285e-04 -8.40712509e-05  5.88694335e-05  1.40470951e-03
 -4.86507950e-04  4.86361534e-04]",-0.02833025880208123,"[ 0.00348321 -0.00692468  0.00545879 -0.00474062 -0.01000792  0.01590138
  0.00043197 -0.02048689  0.00213454  0.01106885  0.00151249 -0.00287463
 -0.00550739  0.0019747   0.00676462 -0.00101467 -0.00347688  0.00423169
  0.00016806  0.00014791]",-4.240405041907821,0.014401757346312735
BIIB,0.4182740198732199,0.45621895550282826,1.1380779459673566e-05,[ 0.00169977 -0.00154057  0.00076985  0.00133808 -0.00050433  0.00020957],-0.0004495316883471241,"[-0.00357936 -0.00114245  0.01934241 -0.02188041 -0.01747034  0.03654078
  0.00382261 -0.05254127  0.00346541  0.03221414  0.00106565 -0.01478479
 -0.00981279  0.00155436  0.01580701  0.00310658 -0.00745989 -0.00439399
 -0.01430875  0.01667592]",-4.102453922823237,0.01653205719270856
BIO,0.4386476753637881,0.4980272474758232,1.1346465686096484e-05,"[ 5.53029626e-04 -4.12120743e-04  6.92149612e-04 -3.13021692e-05
  3.45403513e-04  4.97336997e-04]",-0.00038138074295141313,"[ 0.00229055 -0.00692899  0.00701396 -0.00435681 -0.00969245  0.01414487
 -0.00239622 -0.0143962   0.00594142  0.00377178 -0.00408458  0.00379782
  0.00013058  0.00260615 -0.00206592 -0.00572594  0.00129325  0.00633254
  0.02025263  0.01193252]",-4.752147893029,0.008633132230081617
BK,0.10275697451136004,0.8379402328568507,0.011199421514050397,[-0.00037299  0.0014826  -0.00056231  0.00133518 -0.00035429  0.00071173],-0.03704775525290111,"[ 0.00632493 -0.00744164 -0.00213943 -0.00241229 -0.00308539  0.01164305
 -0.00872642 -0.01089578  0.00775942  0.00263639 -0.00252793  0.00168243
 -0.00202174  0.00666276 -0.00036512 -0.00841056  0.0021323   0.01118286
  0.0101212  -0.00075785]",-4.242395592732394,0.014373118429417868
BKNG,0.21324392799474196,0.7110252465460332,0.026863746972736215,[-0.00059055  0.00272185 -0.00084877  0.00169477 -0.00028968  0.00106111],-0.03999274843516289,"[ 0.00111732 -0.00681502  0.01010478 -0.00475671 -0.01249569  0.0148951
  0.00121503 -0.01605464  0.00423399  0.00473579 -0.00457824  0.00543833
  0.00170718 -0.00309591 -0.0034063  -0.00067055  0.00167531  0.00833018
  0.01409563 -0.00854538]",-4.020251471536159,0.017948450847437538
BKR,0.17902610385425835,0.7105791541830875,-0.013578529411246086,"[6.49677450e-04 1.88165598e-03 2.40466071e-04 9.08845398e-05
 4.46477570e-04 6.80275931e-04]",-0.05158225057025684,"[ 0.00352488 -0.00653525  0.0047659  -0.00579988 -0.00815771  0.01732155
 -0.00554119 -0.02249422  0.01093434  0.0106189  -0.01135288  0.00348164
  0.00207447 -0.00967405  0.00433483  0.00734506 -0.00701391  0.00303565
  0.00276177 -0.01197943]",-4.237738946873419,0.014440205029875476
BLK,0.1648706574635494,0.7836428924016827,0.001986963421601343,[-0.00021774  0.00027644 -0.00032601  0.00065562 -0.00032266  0.0001419 ],-0.03436216316172972,"[ 2.70882654e-03 -6.82622532e-03  6.57568268e-03 -5.13048576e-03
 -1.01834942e-02  1.57215428e-02  7.09383733e-05 -1.83815162e-02
  2.22171504e-03  8.01870532e-03  1.80496714e-03 -2.08602743e-04
 -4.79964752e-03  2.75593374e-03  3.25267136e-03 -3.37524325e-03
  8.03099945e-04  5.84234007e-03  1.08960933e-03  1.47153197e-03]",-4.439420635084473,0.011802774652792223
BMY,-0.18222709025577682,1.0830695637191423,0.02003458711973614,[-0.0019102   0.00070472 -0.00101712  0.0010753  -0.00034769  0.00084466],0.08862789207092743,"[ 0.01966925 -0.0116108  -0.02190268  0.02306731 -0.00178944 -0.01976702
  0.01147381  0.02702009 -0.01820109 -0.00735     0.01966404 -0.01164314
 -0.00638739  0.02258272 -0.00130009 -0.00978644  0.00101351  0.00327889
 -0.00034162  0.00322028]",-3.7436940606866576,0.02366651590864065
BR,0.4468786182354815,0.502005612521981,1.2301593960459985e-05,"[ 5.38532739e-04  1.65193675e-03 -1.87443529e-04  5.28546785e-04
  4.08961967e-05  4.14574841e-04]",-0.0004165021042415077,"[-0.00023    -0.00660121  0.0126126  -0.00527528 -0.01425573  0.01415623
  0.00467183 -0.01143441 -0.00156211 -0.0015841   0.00589931  0.01102602
 -0.00527587 -0.00105906 -0.00239736 -0.00615557  0.00895871  0.00895351
  0.00830697  0.00809677]",-4.745785731137857,0.008688232708179155
BSX,0.16914838076532465,0.7845426575644243,-0.014917822649541949,"[ 1.46709793e-03  8.01564809e-04  3.36629108e-04  8.61355127e-04
 -7.00676394e-05  4.57859808e-04]",-0.015836533603105604,"[ 0.00125742 -0.00766287  0.01077031 -0.00096502 -0.01436126  0.00972139
  0.00583713 -0.00739494 -0.00087807 -0.00146613  0.00153763  0.00886356
 -0.00191663 -0.00049313 -0.0014312  -0.00624124  0.00335658  0.01263237
  0.00912038  0.01001459]",-4.763509873993792,0.008535597886952838
BWA,0.10409681802622568,0.8251799828059388,-0.006553597447094679,[ 0.00097008  0.0005303   0.00028846  0.00076076 -0.00011378  0.00031358],-0.09446233368017096,"[ 0.00536967 -0.00715928  0.0010201  -0.0034229  -0.00630163  0.01427562
 -0.0050882  -0.01863137  0.00784937  0.01120941 -0.0075011  -0.00565356
  0.00268186  0.00578169 -0.00227569 -0.0039474   0.00024581  0.01196649
  0.00438752 -0.01683687]",-3.904257826077173,0.020155908130907122
BXP,0.43688926875846334,0.4982157735136982,5.7670227199106425e-06,[-0.00032475  0.00031056 -0.00035265  0.00018295 -0.00019296 -0.00010539],-0.00043293826184261883,"[-0.0027411  -0.00632314  0.01893563 -0.00582037 -0.01942348  0.01532268
  0.01029481 -0.01486833 -0.00282825  0.00236225  0.00226925  0.00784873
 -0.00123849 -0.00294034 -0.00321804 -0.00174626  0.00424488  0.00548385
  0.00756468  0.0053161 ]",-5.141319545644316,0.005849965321853013
C,0.18298978093282453,0.7373847220574367,0.014868158514068414,[-0.00037262  0.00219374 -0.00056681  0.00139022 -0.00016216  0.00103448],-0.043655818729023785,"[ 0.0027897  -0.00623747  0.00540304 -0.00734113 -0.0079652   0.01817061
 -0.0045968  -0.02107591  0.00622385  0.00845348 -0.00072763  0.00129979
 -0.00542186  0.00114505  0.00649705 -0.00323681 -0.00334096  0.00781546
  0.00575244 -0.00231542]",-4.192476898876218,0.015108815480170925
CAG,0.08569789764835854,0.8803466164258077,0.01068284754703997,"[ 1.13820980e-03 -1.29734498e-03  7.21840207e-04  1.02111569e-04
 -3.82966649e-05 -7.55903791e-05]",0.003914306366965355,"[ 0.00678263 -0.00932586  0.00014673  0.00580038 -0.00871351  0.00191006
  0.00296904  0.00203988 -0.00103097 -0.00458805  0.00127595  0.00800236
 -0.00039887 -0.00131105 -0.00271307 -0.00147923  0.00232031  0.00560434
  0.00822184  0.00297759]",-5.221830193081872,0.005397441720772976
CAH,0.1831391798931455,0.7617375062890448,0.043049242063901955,"[-1.84472475e-03  2.04064158e-03 -1.16081909e-03  3.24966127e-04
 -7.70770723e-05  2.99614258e-04]",-0.006131196171768891,"[ 0.00215552 -0.00783507  0.00978713 -0.00021748 -0.01516552  0.00948237
  0.00971137 -0.00986344 -0.00538601  0.00439812  0.00514462 -0.00112911
 -0.00159818  0.00564163 -0.00360959 -0.00374678  0.00222569  0.0032196
  0.0177409   0.0024461 ]",-5.040428881004891,0.006470972445907265
CAT,0.2641701762679701,0.6611682900190946,0.023828520162624205,"[-6.62801325e-04  2.73623378e-03 -8.82699206e-04  3.50867423e-04
  5.80900719e-05  3.46588572e-04]",-0.0332969189564228,"[-0.00129186 -0.00655991  0.01653708 -0.00519045 -0.018501    0.01573698
  0.00969441 -0.01854961 -0.00148778  0.00743742 -0.00094027  0.00342453
  0.00090068 -0.00379207 -0.00343212  0.00102687  0.00309464  0.00725328
  0.00596601 -0.00885916]",-4.459809646853338,0.011564564429193637
CB,0.12031939953202893,0.8444475254740346,-0.009196669902531644,"[7.18216825e-04 1.33172413e-03 2.78085429e-05 3.60844976e-04
 1.26876617e-04 3.90302075e-04]",0.0051958544180487455,"[ 0.00599147 -0.00866963  0.00069729  0.002908   -0.00797326  0.00488608
  0.00144853 -0.00079265 -0.00152894 -0.00395472  0.00544269  0.00721903
 -0.00468368  0.00136008  0.00085404 -0.00307646  0.00066241  0.00251651
  0.01066052  0.00672107]",-4.901593900891049,0.007434723409605505
CBOE,0.44644642008458923,0.5065465240237025,5.293716010376312e-06,[ 0.00089646  0.00068054 -0.00021198  0.00031632 -0.00028703 -0.00040436],-0.00042903783211412907,"[-0.00162837 -0.00704436  0.01687099 -0.00229888 -0.0184035   0.01037201
  0.00958859 -0.00581585 -0.00249546 -0.00583725  0.00227459  0.01597826
 -0.00155922 -0.00436364 -0.00396805 -0.00801921  0.00718555  0.01861113
  0.01215842  0.01134416]",-4.986677779897241,0.006828312006803035
CBRE,0.09515490264172616,0.819230795386204,0.025351567094832158,"[-1.14570281e-03  1.71364632e-03 -6.82603264e-04  9.72528808e-04
 -5.98005154e-05  9.46053714e-04]",-0.09473701095184581,"[ 0.00644096 -0.00702799 -0.0019353  -0.00391943 -0.00353227  0.0146549
 -0.00868756 -0.01886858  0.00950107  0.01158227 -0.00694937 -0.00791443
  0.00123617  0.01059229 -0.00149407 -0.00780219  0.00142672  0.0114091
  0.00325677 -0.00667822]",-3.948099933848303,0.019291321761672284
CCI,0.15146810530381732,0.7814138954875613,-0.0022654547798570783,[ 0.00052335  0.00027039 -0.00018303  0.00051344 -0.0003329  -0.00017043],0.005908702089110543,"[ 0.00371312 -0.00910662  0.00712964  0.00668923 -0.0140734  -0.00061864
  0.00939494  0.00870054 -0.00509783 -0.0116285   0.00375905  0.01444119
 -0.0001314  -0.00160018 -0.00500729 -0.00523082  0.00360139  0.0082316
  0.01472231  0.01600554]",-5.132078908847283,0.005904273260191356
CCL,0.06968449052485176,0.858437096388818,0.0043002530303466934,"[-3.25773659e-05  2.38326454e-03 -4.08395147e-04  9.71064743e-04
  3.48965574e-05  9.17474098e-04]",-0.03767691230582128,"[ 0.00778729 -0.00828234 -0.00384792  0.00084928 -0.00357506  0.00840745
 -0.00601856 -0.00820719  0.00587111  0.00257963 -0.0029531   0.00234506
 -0.00051312  0.00154862 -0.00112574 -0.00239947  0.00313498  0.00834456
 -0.00320992 -0.00895276]",-4.130889513365487,0.016068579247694587
CDNS,0.12594175659584386,0.8171115503502189,0.0024126929135096266,[ 0.0008573  -0.00053164  0.00043904  0.0009979  -0.00026615  0.00043208],-0.021526716737952124,"[ 0.00508172 -0.00817241  0.00222916  0.00079088 -0.00848065  0.00746236
  0.00126013 -0.00416705 -0.00130006 -0.00250115  0.00604731  0.00722562
 -0.00567845  0.00101438  0.00168958 -0.00405925  0.00057547  0.00900604
  0.01180745 -0.00926738]",-4.412087279529192,0.012129833535050682
CDW,0.43678661998600743,0.4885161211122624,0.00017875365681032567,"[-1.41644759e-03  2.18030563e-03 -1.03425156e-03  2.01860210e-04
 -3.48201906e-05  2.77385936e-04]",-0.00046381914251662976,"[ 6.17015917e-06 -5.73920247e-03  1.06705968e-02 -8.86001767e-03
 -1.07907574e-02  1.90040649e-02 -3.07875418e-03 -1.97713154e-02
  6.83652781e-03  5.31666016e-03 -4.23584211e-03  4.27585337e-03
  6.91516678e-04  2.43958189e-03 -5.38354140e-03 -5.94621569e-03
  6.08398405e-03  7.43380576e-03  1.65443174e-02  2.24437225e-03]",-4.76954709293735,0.008484221853921163
CE,-0.0226945319171064,0.9435258974214379,-0.014802976047920233,[ 0.00204058  0.00059171  0.0004609   0.00116888 -0.00032355  0.00010531],-0.02458339077172207,"[ 1.19087332e-02 -9.74061293e-03 -1.02319886e-02  8.72342970e-03
 -2.65539478e-03 -1.06899721e-03 -1.16250273e-03  2.72987345e-03
 -3.31882076e-05  7.70775257e-04 -3.51120773e-04 -3.70807120e-03
  2.23333534e-03  6.91851331e-03 -4.05378832e-03 -1.09690421e-03
 -3.29799393e-03  6.17600965e-03  2.03098435e-02 -2.66405199e-02]",-4.192280926125482,0.015111776686449325
CF,-0.1825202636314218,0.9828860491279694,0.002290106368511801,"[-4.94220495e-03  1.47446405e-05 -1.77688825e-03 -1.55302802e-03
  2.92103571e-04  2.10935133e-04]",0.0963714297736197,"[ 0.01797728 -0.00892366 -0.02552324  0.00930428  0.01058365 -0.00395053
 -0.01797297  0.01016936  0.00891723 -0.00549194 -0.00102284 -0.0032909
 -0.00338002  0.01973933  0.00379048 -0.01944237 -0.00521822  0.02971549
  0.0137139  -0.02001479]",-3.833075386502743,0.021642952730592576
CFG,0.23068838843105038,0.6599535634137149,0.004598376935806178,[ 0.00013258  0.00232032 -0.00031106  0.00212855 -0.00024099  0.00159776],-0.12298842431413802,"[ 8.60563008e-04 -4.01967587e-03  7.51914282e-03 -1.47089887e-02
 -6.65378558e-03  2.67003128e-02 -1.08030802e-02 -3.28861683e-02
  1.30257211e-02  1.52631163e-02 -6.54701988e-03 -3.67330290e-03
 -3.81885058e-03  6.72305146e-03  5.31936431e-03 -9.51232731e-03
 -1.59335307e-05  1.45220913e-02  4.96214882e-04  2.92578816e-03]",-4.161450496515202,0.015584935622357356
CHD,0.12613396415743355,0.8344732246831617,0.0004095439292701518,[ 0.0006197  -0.0006801   0.00077872  0.00018523  0.00028921  0.00063873],0.007256618625136751,"[ 5.32251966e-03 -8.58648833e-03  1.87209286e-03  2.75880118e-03
 -8.23427551e-03  4.93349124e-03  1.03580988e-05 -2.52762947e-04
  1.52870467e-03 -5.37966697e-03  2.64749453e-04  9.88783456e-03
 -6.96144353e-04 -3.92106216e-04 -3.15056398e-03 -3.75997322e-03
  3.13442269e-03  5.04586937e-03  1.22110940e-02  9.33506732e-03]",-5.006516286536328,0.006694183348872694
CHRW,-0.03343247998216227,0.9774199432174765,-0.0039883193288648144,"[-7.49958120e-04 -5.54173613e-04  3.42427171e-05  2.62830826e-06
  5.61503160e-05  3.06666729e-04]",0.04168403482571545,"[ 0.01129239 -0.0097211  -0.01011782  0.00824366 -0.00121164 -0.00150026
 -0.00464583  0.00685708  0.00191277 -0.00611485  0.00175806  0.00517391
 -0.00282681  0.0035623   0.00227431 -0.00304    -0.00340203  0.00183846
  0.0071646   0.00967033]",-4.7088127880673785,0.009015474510336834
CHTR,0.42020826548782064,0.45901402296847477,9.52137427944861e-06,"[-3.69687676e-05  3.16346761e-03 -2.96288998e-04  1.56285617e-03
  1.78157696e-04  1.78361654e-03]",-0.00033774323900652317,"[-0.00200313 -0.00564223  0.01595502 -0.00890195 -0.01574426  0.01883554
  0.00455089 -0.01871311  0.00033246  0.00275708  0.00290742  0.01108516
 -0.00460587 -0.00822673  0.00173242  0.00272847  0.0004904   0.00181216
  0.01117543 -0.00408774]",-4.184991352712833,0.015222337573270782
CI,0.05083861907697359,0.8446064370842513,-0.008194829966530684,[ 0.00212478  0.0002206   0.00061303  0.00124174 -0.00032547  0.00016184],-0.0162648151331407,"[ 0.00843889 -0.00951636 -0.0015669   0.00668247 -0.00992142  0.00268406
  0.0076367  -0.00494404 -0.00502215  0.00628673  0.00328418 -0.00412506
 -0.00132876 -0.00027173  0.00245963  0.00597034 -0.00496488  0.00106471
 -0.00497618 -0.02155782]",-3.971497970976476,0.018845182444728416
CINF,0.44397476969543903,0.5025588536554835,6.106976745432064e-06,[0.0007723  0.00133053 0.00013386 0.00067889 0.00012688 0.00070361],-0.0003802501408459407,"[-0.0033759  -0.00618166  0.01944367 -0.00515951 -0.01887435  0.01264562
  0.00872667 -0.00607875 -0.00256292 -0.00868576  0.00486629  0.01996964
 -0.0040158  -0.00492797 -0.00318214 -0.00880347  0.00733617  0.01511114
  0.01970466  0.01668727]",-4.978195493976678,0.006886478043326444
CL,0.44654996751993414,0.5214255147609623,3.921325372018412e-06,"[8.33848176e-04 5.99834200e-04 2.31660375e-04 4.18698323e-04
 5.09707938e-05 3.26613380e-04]",-0.00034635338940429574,"[ 0.00169005 -0.00773381  0.0097414  -0.00073074 -0.01354973  0.00923044
  0.00504938 -0.00607609 -0.00068061 -0.00292873  0.00142262  0.01032899
 -0.00083988 -0.00103763 -0.0049124  -0.00592595  0.00655894  0.01155785
  0.01576592  0.00600818]",-5.270898757802943,0.005138989789686156
CLX,0.4379944466210811,0.5158309659803155,1.2546907897493416e-05,[ 0.00043851 -0.00035654  0.00014163  0.00011936 -0.00010629 -0.00012158],-0.0002543111666380292,"[ 0.00560523 -0.00883994  0.0017956   0.00425846 -0.00911299  0.00247806
  0.00343594  0.00426909 -0.00302293 -0.00870124  0.00531644  0.01186153
 -0.0015732  -0.00123346 -0.00660933 -0.00149376  0.00726075 -0.00011449
  0.0136977   0.0023695 ]",-5.372065233136371,0.004644529362623337
CMA,0.1799859461119033,0.7488763868821683,-0.012865733546228442,[ 0.00068275  0.00232167 -0.0002777   0.00132739 -0.00015372  0.00086416],-0.042211638223224476,"[ 0.00294525 -0.00614734  0.00538226 -0.00750595 -0.00847487  0.01871242
 -0.00310346 -0.02329729  0.00460919  0.0120506   0.00082242 -0.00489195
 -0.00583258  0.00762683  0.005754   -0.00747415 -0.00111963  0.01177249
  0.00034623 -0.00278528]",-4.222658404835028,0.014659621449802474
CMCSA,0.44338020958975344,0.5128412665854633,-2.646529669618175e-05,[ 0.00090376  0.00053151  0.0002237   0.00088935 -0.00011259  0.00053094],-0.0003074311297392745,"[ 0.00163562 -0.00785204  0.01067391 -0.00013106 -0.0155609   0.00882203
  0.00999535 -0.00711623 -0.00590321  0.00032405  0.0064518   0.00492746
 -0.00278165  0.000734   -0.00284665 -0.00192592  0.00308758  0.00311832
  0.01353744  0.00288753]",-5.039661245418881,0.006475941701677595
CME,0.4284920593707076,0.49504950310129925,3.385302440896673e-05,"[ 1.59534942e-03  5.61280153e-04  3.59768458e-05  4.86739460e-04
 -2.90811413e-04 -3.47337826e-04]",-0.00052677175751399,"[-3.33448317e-03 -4.69747830e-03  1.67657893e-02 -1.19969988e-02
 -1.43013020e-02  2.06915733e-02  1.73100423e-03 -1.67970901e-02
  6.63920117e-05 -2.23176602e-03  7.72025916e-03  1.41335254e-02
 -7.44869513e-03 -1.81464590e-03 -2.42751483e-03 -6.21185930e-03
  1.01119458e-02  6.46300676e-03  1.12244880e-02  3.84217163e-03]",-5.333842714734436,0.004825491352145465
CMG,-0.024647091614319366,0.954647725833898,0.0014905068161891158,"[ 3.68752850e-04 -1.36200913e-03  2.42853573e-05  8.15412100e-04
 -5.99207233e-04 -1.96069521e-04]",0.05764064115718925,"[ 1.17020230e-02 -8.33430870e-03 -1.09771564e-02  2.58185796e-03
 -6.44641554e-04  7.12785550e-03 -4.73941110e-03 -1.02282990e-02
 -7.97112812e-05  9.13568890e-03  9.60678403e-03 -9.00518367e-03
 -1.38609732e-02  1.03885263e-02  1.74754537e-02 -4.91154283e-03
 -7.94467073e-03  3.42978316e-03 -2.22648409e-02  1.01009686e-02]",-4.228970914290683,0.014567373913827217
CMI,0.2660826984602601,0.6642960599759639,-0.02204958651406421,[ 0.00086647  0.00278432 -0.00039724  0.00105156 -0.00012102  0.00056653],-0.05442570899678607,"[-0.00137089 -0.005869    0.01487482 -0.00815373 -0.01512503  0.01859636
  0.00317802 -0.02033365  0.00309103  0.00624127 -0.0028048   0.00524087
  0.00064282 -0.00223876 -0.00423831 -0.0018579   0.00471219  0.00789805
  0.01093882 -0.00549598]",-4.378827872407161,0.012540048547076297
CMS,0.04525257969315391,0.8986430864096144,0.016700783021787916,"[ 1.25984185e-03 -1.52478884e-03  7.28817495e-04  4.90669574e-04
 -2.38855784e-04 -1.39079680e-05]",0.023079048960192756,"[ 8.40610621e-03 -1.05948959e-02 -1.21663720e-04  1.18357750e-02
 -1.22167658e-02 -3.77793830e-03  1.07583712e-02  4.76593151e-03
 -5.15985301e-03 -5.68965366e-04 -5.51149203e-04  1.88192782e-03
  2.37335019e-03 -2.44634485e-03  3.72203450e-05  3.47416980e-03
 -4.25349260e-03  3.36682877e-03 -4.62281147e-03  5.22480906e-03]",-4.956513961693314,0.007037417829384186
CNC,0.11908276925766326,0.7951322963767277,0.01625077411947445,[ 0.00121314 -0.00206313  0.00042639  0.00136839 -0.0009212  -0.00029201],-0.015063263285533243,"[ 0.0050795  -0.00931293  0.00526974  0.00639161 -0.01434891  0.00150889
  0.01217514  0.00090224 -0.0079166  -0.00169871  0.00500778  0.00453591
  0.00068211 -0.0025872  -0.00551201  0.00418236  0.00271716 -0.00057243
  0.00620582 -0.01131791]",-4.237053662453064,0.014450104068850375
CNP,0.004345167513438763,0.9355436488488,0.0001526971502256226,"[ 6.94380630e-06  7.27830690e-05 -6.95338358e-05  3.48087476e-04
 -1.34180881e-04  1.29072859e-04]",0.009147164991396305,"[ 0.01072106 -0.01061754 -0.00511367  0.01196887 -0.00906197 -0.00349236
  0.00843595  0.00264911 -0.00545389  0.00289625  0.0024678  -0.00250215
 -0.00167631 -0.00144773  0.00659266  0.00586599 -0.00862561  0.00120601
 -0.01621733 -0.00486086]",-4.776555197599664,0.008424971398387151
