,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.055049927474573115,0.9809348647382989,-0.000878732485890497,"[ 6.96319861e-04 -2.00737964e-05 -4.67613313e-05  5.95947327e-04
 -3.43858897e-04 -1.11967478e-04]",-0.009840953003276018,"[ 0.0176112  -0.00992361  0.0020526   0.015194   -0.01992867  0.00342512
  0.0048331  -0.01328488  0.00798317  0.01314443 -0.00422094  0.00461927
  0.00287349  0.00355824 -0.0142409   0.00605055  0.0017628  -0.00775234
 -0.01304934  0.00714885]",-4.28865968619193,0.013723306513526757
BIIB,-0.07817267826917043,1.0076530559595682,0.013890797508724769,[ 0.00169512  0.00426736 -0.00140271  0.00178187 -0.00077252 -0.00017196],-0.015360973231926384,"[ 0.01656064 -0.01343658  0.0082228   0.01208648 -0.01266448  0.01250939
 -0.00639847 -0.00778283  0.00403104 -0.00886633  0.00644248  0.00265679
  0.00086253  0.00837996 -0.01635754  0.00157055  0.00479302 -0.01057965
 -0.0038993   0.008718  ]",-3.965368159786461,0.018961054629442673
BIO,-0.02158619234330806,0.9731999194532843,-0.0006871086914545876,"[ 5.35165891e-04 -2.35649710e-04  3.10178486e-04  6.10436788e-04
 -6.10394602e-05  4.75408169e-04]",0.015479258070158205,"[ 0.01549649 -0.00667468 -0.0012398   0.01016408 -0.00881167  0.00208905
  0.00348745 -0.00509796  0.0018994   0.00798329 -0.00255485 -0.00052294
  0.00328095  0.00186656 -0.00768443  0.00546586  0.00260274 -0.00497431
 -0.00623092  0.01288602]",-4.605879197148492,0.009992912401286197
BK,0.029510589067924232,0.9084980593684101,0.008229205793533813,[ 0.00229535  0.00223293 -0.00019658  0.0012932  -0.00036019  0.00012214],0.0371533018740786,"[ 0.0173612  -0.00068609 -0.00961684  0.01419091 -0.01778108 -0.00677947
  0.01050145 -0.01198485  0.00719041  0.01431553 -0.0014002   0.00297198
  0.00556754  0.00572484 -0.01404428  0.01198674 -0.0018676  -0.00569251
 -0.01074119  0.01433471]",-4.278921127723827,0.0138576046099208
BKNG,0.08486443559687208,0.8249826177607636,0.0023932876424195876,"[ 8.42823243e-05  2.33514275e-03 -5.23812359e-04  1.48612312e-05
  2.31811678e-04  2.37485501e-04]",0.05144354016969317,"[ 0.01502078  0.005798   -0.01759966  0.00705775 -0.00143661 -0.01338046
  0.01364803 -0.00073715  0.00144062  0.01360958  0.00113432  0.00855968
 -0.00738963  0.0075908  -0.01570157 -0.00675352  0.00475828 -0.00793892
 -0.00709527  0.0038    ]",-4.165946030097777,0.015515030269546549
BKR,-0.03122251938889736,0.9871880548141716,0.003032363601958735,"[-8.74442458e-05  2.48682271e-03 -9.12142437e-04  6.86043014e-04
 -8.89881100e-05  4.24323918e-04]",0.036645351643792026,"[ 1.55429102e-02 -7.53573123e-03 -5.57950478e-04  9.34891253e-03
 -4.98504935e-03  2.07605172e-03  3.95007571e-03  2.10766202e-05
 -5.06027541e-03  7.96788483e-03 -1.33395031e-03 -1.22358728e-02
  6.43124810e-03  2.93965389e-03 -5.32397537e-03  8.26283688e-04
  1.07076868e-02  4.46143742e-03 -1.41193910e-02  1.56264450e-02]",-3.581156948346568,0.0278434661612704
BLK,0.1010716231915358,0.8121153174283406,0.00458283720006629,"[ 2.54151856e-03  1.58722984e-03 -9.01184978e-05  8.21722306e-04
 -4.09106678e-04 -4.84481635e-04]",0.058468469797745684,"[ 0.01656485  0.00823614 -0.02092776  0.01087877 -0.01035115 -0.01682692
  0.01634217 -0.00765911  0.00654112  0.0162694   0.00101053  0.01032006
 -0.00249034  0.00811095 -0.0158595   0.00452862 -0.00277064 -0.00633672
 -0.00855607  0.00801907]",-4.276459723785455,0.01389175578516058
BMY,0.07734816185778007,0.8534709681730254,0.0006471677825297903,[ 0.00212992  0.00078969  0.0002235   0.00044093 -0.00019757 -0.00039981],0.033544411783730244,"[ 0.01460506  0.0044126  -0.01525732  0.00674754 -0.00119701 -0.01028011
  0.01070559 -0.00052507  0.00072657  0.01133303 -0.00138652  0.00505378
 -0.00295987  0.00195347 -0.004864    0.0009204  -0.00047667 -0.00724509
  0.00916391  0.00599857]",-4.112621457729727,0.01636481856714824
BR,0.06578276308514149,0.8786892533902938,0.0010885169422895132,[ 0.00071685  0.00029629 -0.00011941  0.00128827 -0.00054685  0.00024365],0.0489239314170099,"[ 0.01445036  0.0031767  -0.01452961  0.00533388  0.00361896 -0.0114414
  0.01422719  0.00474896 -0.00547757  0.02053044 -0.00578178 -0.00413884
 -0.00128295  0.00136606 -0.00880456 -0.00404822  0.00489401 -0.00934555
  0.00207414 -0.0032561 ]",-4.516088783789159,0.01093169639117014
BSX,0.07168811619451738,0.8581752829121019,0.0106379151759015,[ 0.00178376  0.00277843 -0.00070983  0.00200116 -0.00071026  0.00029574],0.015266167223690645,"[ 0.01595232  0.00295423 -0.01367102  0.01033477 -0.00928194 -0.00910717
  0.00954346 -0.00633007  0.00455228  0.00610538  0.0055735   0.00647932
 -0.00094081  0.01077088 -0.01775982  0.00448202 -0.00305116 -0.00368376
 -0.01445895  0.00014325]",-3.986206709540664,0.0185700221740205
BWA,-0.042137386188686114,0.9815548096714918,0.00034077534776695063,[-0.00217293  0.00159258 -0.00138998  0.00069453 -0.00034611  0.00047859],0.023642828637779865,"[ 0.01604474 -0.00903684  0.00156018  0.01128601 -0.01094354  0.00413101
  0.00314041 -0.00629709  0.00227001  0.01107527 -0.00641361 -0.00133381
  0.00402636 -0.00248088  0.00053909  0.00538333  0.00430095  0.00257341
 -0.0096991   0.01661584]",-3.824475945395182,0.02182987257920986
BXP,0.08082331753501291,0.8566545899133384,0.0030997925311044405,"[ 1.45953337e-03  1.33538032e-03  1.19955323e-04  7.22034166e-04
 -3.26410630e-05  3.24610441e-04]",0.037396154755935294,"[ 1.44676965e-02  5.01566355e-03 -1.59645792e-02  6.27921041e-03
 -2.22487187e-04 -1.08723782e-02  1.11445815e-02  9.96409881e-05
  7.90706647e-06  1.20422701e-02 -1.67170902e-03  2.27469666e-03
  8.31885964e-04  2.14400461e-03 -5.61943296e-03  8.07599349e-03
 -5.83055831e-03 -4.85191805e-03 -2.32092261e-04  6.42142834e-03]",-4.263763819464705,0.014069248518732352
C,-0.0008322804237807567,0.9381075110178859,0.0021216332578785934,"[ 1.11776912e-03  1.12383552e-03 -1.37164266e-04  5.53333877e-04
 -1.55532531e-04  1.21403457e-05]",0.03596566220492368,"[ 0.01745049 -0.00392766 -0.00527714  0.01479427 -0.01932935 -0.00250361
  0.00740424 -0.01309293  0.00793012  0.01174168 -0.001882    0.00336496
  0.00554482  0.00404232 -0.01029486  0.01141878 -0.00041486 -0.00285198
 -0.00993347  0.01700867]",-4.244374228388989,0.014344707381622163
CAG,-0.0471092961843191,0.9952895035400224,-0.02092197122856854,"[ 3.54485676e-03 -2.29945457e-03  1.49439794e-03  1.26110517e-03
 -4.42939822e-04 -3.25896354e-05]",0.010430079867905413,"[ 0.01552507 -0.00857944  0.00153413  0.00991984 -0.00821875  0.00516098
  0.00105898 -0.00461562  0.00116922  0.00630281 -0.00381221 -0.0031616
  0.00637818 -0.0004821  -0.00407796  0.01037389  0.0004659  -0.00418834
 -0.00562693  0.01749589]",-4.50211409534809,0.011085535868123565
CAH,0.036718361086108216,0.9169028149398654,-3.1592086382975508e-06,[-0.00018724  0.00020429 -0.00044414  0.00035201 -0.00034171 -0.00020585],0.04760800689076119,"[ 0.01613566 -0.00073555 -0.00810173  0.0113865  -0.01225941 -0.00236993
  0.00279124 -0.00903406  0.00702852 -0.00426271  0.00879693  0.00852046
  0.00036971  0.01037776 -0.01369767  0.00879307 -0.00431352 -0.00152848
 -0.01011251  0.01337493]",-4.251805558682119,0.014238502234635636
CAT,-0.04195466094765626,0.9878106817660497,-0.004242278611284041,[-0.00268964  0.00185819 -0.00177785 -0.00042998 -0.00018659 -0.00040987],0.025984286853875452,"[ 0.01718078 -0.00908066  0.00184575  0.01434627 -0.01880124  0.00498567
  0.00128599 -0.01351471  0.00987189  0.00492735 -0.00115444  0.01039602
 -0.00065497  0.00248162 -0.00658125  0.00434929  0.00190495 -0.00094593
 -0.00988446  0.01435241]",-3.8616122534049664,0.021034059936033703
CB,0.07514669836236894,0.8606697126867073,0.003200056222402175,"[ 1.28158024e-03  1.42556437e-03 -2.07533500e-04  8.10494192e-04
 -2.97337992e-04 -2.40390097e-05]",0.04026435466619446,"[ 0.01552212  0.00438749 -0.01589451  0.00896302 -0.00607974 -0.01238789
  0.01450725 -0.0039945   0.00295572  0.0202949  -0.00577526  0.00598907
 -0.00275865  0.00098412 -0.00752153 -0.00097807  0.00309771 -0.0077446
  0.00033348  0.00140538]",-4.665012160336267,0.009419133682980751
CBOE,0.06790314883379588,0.89768781468928,0.004908697306724109,"[ 1.66936367e-03  1.65529375e-03 -3.02558861e-04  1.33924054e-03
 -5.25121853e-04  5.75998547e-05]",0.0027810722752797763,"[ 0.01380084  0.00343793 -0.01340489  0.00428555  0.00491932 -0.00738065
  0.00683696  0.00460875 -0.00397718  0.00240242  0.00473792 -0.00029108
 -0.00281276  0.00731568 -0.01140948 -0.00317173  0.00230907 -0.00339777
 -0.00836324 -0.00696201]",-4.626026706232329,0.009793594727471324
CBRE,0.005382380052262301,0.9086026542833057,0.00848421160334744,[ 0.00199088  0.00263331 -0.0008538   0.00196671 -0.00095271 -0.00020683],0.008242166031246015,"[ 0.01769526 -0.00303622 -0.00726576  0.01450883 -0.01821922 -0.00615395
  0.01270031 -0.01230365  0.00771959  0.02314325 -0.00705134  0.0050176
  0.00302138  0.00383225 -0.01961324  0.00729122  0.00203043 -0.01852075
 -0.00298336  0.01538799]",-4.142759421198736,0.015878974216327012
CCI,0.004116342648552622,0.9462368552756336,0.0005482048838549494,"[ 5.49997013e-04  3.99649088e-04 -7.07508942e-05  6.99690832e-04
 -2.78811614e-04  1.14029259e-04]",-0.015322134089717575,"[ 0.01556633 -0.00390904 -0.00555862  0.00971248 -0.00763387 -0.00349213
  0.00961062 -0.0046779   0.00298239  0.01873902 -0.00718816  0.00630671
 -0.00475362  0.00025901 -0.00814368 -0.00592239  0.00456703 -0.00572113
 -0.00758826 -0.01196507]",-4.489177764449853,0.011229873615842273
CCL,0.031028988123846808,0.9286212719137331,-0.005195260074612279,[ 0.00209284 -0.00034873  0.00027414  0.00121516 -0.00066208 -0.00029823],0.022873016496589692,"[ 1.44513729e-02 -4.98207119e-05 -9.19026328e-03  6.82911198e-03
 -1.48385964e-03 -4.00850407e-03  5.58637143e-03 -4.59778214e-04
  1.56635564e-04  4.50387087e-03  1.62875043e-03  3.47987681e-03
 -2.86626357e-03  4.65723119e-03 -1.03053199e-02 -2.48729829e-03
  5.57057783e-03 -1.02683787e-02  4.74079160e-03  1.01942691e-02]",-4.3431217050235285,0.012995895462568647
CDNS,0.06877214038904167,0.8895489994364182,0.0012652129704510133,"[-6.88892315e-06  1.07825415e-03 -4.15207003e-04  2.77785084e-04
 -7.17506229e-05  1.02990701e-04]",0.05801109952294752,"[ 0.01523385  0.00406472 -0.01491549  0.00820529 -0.00410802 -0.01006241
  0.01023875 -0.0020181   0.00035931  0.00792626  0.00370834 -0.0001599
  0.00237585  0.00894695 -0.016059    0.00610029 -0.00014198 -0.00424889
 -0.01450123  0.00994428]",-4.1818358115752865,0.015270448153228453
CDW,0.1377053073563125,0.7784029999428987,0.01801036465209516,"[ 2.38998803e-03  3.73721941e-03 -4.31616030e-04  9.68377949e-04
 -7.69945605e-05  1.26082157e-04]",0.0760767675068584,"[ 0.01398009  0.01241388 -0.02483677  0.00315592  0.00735364 -0.01766225
  0.01324523  0.00502988 -0.00163572  0.00711528  0.00368142  0.00817625
 -0.00774829  0.00484241 -0.00334159 -0.00361004 -0.00022626  0.00174632
 -0.00189538  0.00703272]",-4.409303446271489,0.01216364801415398
CE,0.1108520804907662,0.793744562099055,0.011220042456603423,"[ 2.86173640e-03  2.40536437e-03  9.09738496e-06  1.37142746e-03
 -2.72101257e-04  2.08844601e-04]",0.054733191786680166,"[ 0.0168996   0.0085206  -0.02189244  0.01096131 -0.00945828 -0.01879859
  0.01897414 -0.00596547  0.00412164  0.02043023  0.00064911  0.0070335
 -0.00340636  0.01010244 -0.02081086 -0.00197653  0.00369825 -0.00717056
 -0.01451409  0.00371636]",-3.913688835557224,0.019966711131916174
CF,-0.17261299250732845,1.0271998740796322,-0.0005477045876210219,[ 0.00057806  0.0006348  -0.0006189   0.00113637 -0.00075162 -0.00036831],-0.04530699774099624,"[ 0.01944739 -0.02140388  0.01789784  0.01729554 -0.02378064  0.01958652
 -0.00657916 -0.01647788  0.01110235  0.00827838 -0.01332754  0.00858796
  0.00189717 -0.01129353  0.01020954  0.00448769  0.00988371 -0.00174314
  0.00362878  0.03553281]",-3.7052904535426903,0.024593073184929738
CFG,-0.01857704301545126,0.9497981236169697,-0.0014236102501541841,"[ 7.65874651e-05  8.59708792e-04 -8.32891832e-04  7.50528267e-05
 -4.42322106e-04 -8.10092361e-04]",0.0342138732646749,"[ 0.01779515 -0.00723636 -0.00083136  0.01551116 -0.02037704  0.00213968
  0.00314872 -0.01321428  0.00703083  0.00409157  0.00300917  0.0004601
  0.00711691  0.00839379 -0.01595115  0.01166292  0.00011001 -0.00225149
 -0.01774305  0.01332358]",-4.245173155801342,0.014333251578459733
CHD,-0.02682695133148619,0.990602070279694,-0.0009002781373680345,[ 0.00055058 -0.00054222  0.000224    0.00086152 -0.0003261   0.00027737],-0.0016835698359949818,"[ 1.42991920e-02 -8.63333133e-03  1.44728034e-03  6.20189064e-03
  7.38176991e-04  4.50990623e-03  2.84755427e-03  2.26175042e-03
 -3.60829960e-03  1.28696408e-02 -9.62910038e-03 -3.55305006e-03
  2.77476714e-05 -5.86511731e-03  2.48144982e-03 -2.84374238e-03
  7.24218184e-03 -4.33972027e-03  1.45161444e-03  3.10688575e-03]",-4.724856808720858,0.008871984209745677
CHRW,0.043601885281974735,0.9198715969113561,-0.0012041762180978245,[ 0.00031694 -0.00038197 -0.00025286  0.00093157 -0.00062657 -0.00014864],0.0431814972666291,"[ 0.0137021   0.00033789 -0.00939637  0.00453107  0.00396329 -0.00390428
  0.00559644  0.0037293  -0.00338893  0.00689452 -0.00242627 -0.00119237
 -0.00045456 -0.00110233  0.00162786  0.0003188   0.00460466  0.00166364
 -0.00393759  0.0143402 ]",-4.55497131345224,0.010514801861152416
CHTR,0.04342466081864149,0.9299719514756897,-0.00034807414428628233,[ 0.00136039  0.000277    0.00026606  0.00069006 -0.0001672   0.00015285],0.027309985881021123,"[ 0.01412448  0.00042348 -0.00929882  0.00603592  0.00041184 -0.00303652
  0.00303819  0.00106061 -0.00128849 -0.00276766  0.00598116  0.00105279
 -0.00067571  0.00623913 -0.00647777  0.00230636  0.00031175  0.00045973
 -0.00486958  0.0087224 ]",-3.892438744604499,0.020395545810300883
CI,-0.03312628531749206,0.9827192594743209,-0.0001276403994857938,[-0.00203544  0.00041799 -0.00040155 -0.0008812   0.0005124   0.00037449],-0.012529513343632753,"[ 0.01477691 -0.00885064  0.0026806   0.00782667 -0.00329919  0.00784066
 -0.00313482 -0.00092855 -0.00136678 -0.00241013 -0.00052325 -0.00386652
  0.00436789 -0.001273    0.00264474  0.00672646  0.00232421  0.00026546
  0.00245387  0.01850483]",-4.163117135419828,0.015558982795326044
CINF,0.11698621324270274,0.81020205845288,0.0073401801242734275,"[ 2.01565556e-03  2.04567128e-03 -3.25566598e-04  1.43194528e-03
 -5.47293006e-04  1.63845451e-05]",0.066808128590582,"[ 0.0152204   0.00976425 -0.0219984   0.00724572 -0.00291146 -0.0164804
  0.01506119 -0.0031497   0.00436903  0.0155077  -0.00132019  0.01003244
 -0.00251266  0.00460396 -0.0125889   0.00623538 -0.00420251 -0.00899331
 -0.00828509  0.00950497]",-4.643910442072196,0.009620005504876553
CL,0.02172805367069306,0.9354690377906766,0.004017885437060943,[ 0.00087824  0.00209181 -0.00015052  0.00033685  0.00020357  0.00039378],0.028233361761132808,"[ 0.01542239 -0.00148018 -0.00882875  0.00902874 -0.00536694 -0.00675988
  0.01201602 -0.00192739 -0.0009409   0.02090864 -0.00720714 -0.00236444
  0.00085987  0.00065327 -0.00863581 -0.00154108  0.00692365 -0.0066477
 -0.00504331  0.00375829]",-4.439916540058218,0.011796923049177503
CLX,0.09409046935646556,0.8492034103057104,-0.00019830550101165148,"[ 1.17414722e-03  3.96856583e-04 -4.14140085e-05  8.67090394e-04
 -4.25418358e-04 -8.81165098e-05]",0.04611081188366522,"[ 0.01435375  0.00632868 -0.01781801  0.00547981  0.00175027 -0.01299801
  0.01327     0.00152288 -0.00077523  0.0155646  -0.00295934  0.00294956
 -0.00127728  0.00216835 -0.00713429  0.00363707 -0.0026445  -0.0051685
 -0.00416064  0.00364082]",-4.795385154057434,0.008267813832409605
CMA,-0.004289871176587658,0.9430659854689055,0.0023594464737686257,"[ 1.05049288e-03  1.18424400e-03 -4.09698796e-04  1.00166491e-03
 -4.62118635e-04 -4.34557347e-05]",0.03591614878967829,"[ 0.0181372  -0.00405641 -0.00545324  0.01591044 -0.02113896 -0.00320438
  0.00824699 -0.01385708  0.00765633  0.01165944  0.00054863  0.00118857
  0.00725961  0.0081928  -0.01733139  0.01297272 -0.00194463 -0.00178166
 -0.02240888  0.01056858]",-4.143221085704839,0.0158716451494532
CMCSA,0.07190559921930956,0.8795453902063661,0.004407921561089238,[ 0.00193183  0.00163    -0.00029598  0.00123495 -0.00054655 -0.0001596 ],0.057620288917829304,"[ 1.47218073e-02  4.80345915e-03 -1.60429899e-02  6.76792898e-03
 -1.01304190e-03 -1.16859495e-02  1.27057247e-02 -2.03505566e-04
 -1.82158790e-05  1.53433213e-02 -2.77190067e-03  2.89744893e-03
 -1.45825317e-03  2.54097543e-03 -7.35812156e-03  1.33113558e-03
  1.55747599e-03 -3.59683962e-03 -6.80451242e-03  8.88602115e-03]",-4.31490893422367,0.0133677667767596
CME,-0.011929372316509925,0.9841259485663179,0.0009457919631455338,"[ 7.42993211e-04  6.80311825e-04  8.93467680e-05  5.64329739e-04
 -3.35563796e-05  3.57055059e-04]",-0.00993516557401326,"[ 1.57198899e-02 -6.00272815e-03 -2.12291154e-03  1.07002004e-02
 -1.00046258e-02  1.37589048e-03  3.38802103e-03 -6.05167544e-03
  2.97145314e-03  4.91845503e-03  1.38371349e-03  2.45145962e-03
 -9.23241353e-05  6.29114424e-03 -1.43349735e-02  2.36103886e-06
  3.95982238e-03 -7.44640415e-03 -7.72350547e-03 -1.17303394e-03]",-4.3075733706752795,0.01346618742356692
CMG,-0.09821271290739078,1.0556221326894275,-0.007256776892846275,[ 0.00013308 -0.00113819  0.00120651 -0.00016385  0.00075698  0.00133792],-0.060138656746166835,"[ 0.01518046 -0.01674801  0.01297442  0.0063788   0.00263749  0.01737501
 -0.00901102  0.00585607 -0.00976611 -0.00433325 -0.00418284 -0.01858338
  0.01079982 -0.00622637  0.01032833  0.00821756  0.00559623  0.00574432
 -0.00144039  0.02108375]",-4.3520929128033625,0.012879827995221584
CMI,-0.1315448038876594,1.0530224928330552,0.00092654528502409,"[ 3.85328553e-04  6.05058234e-04 -5.82112569e-04  1.19878463e-03
 -6.84275571e-04 -6.27526056e-05]",-0.012858300604008143,"[ 0.01772886 -0.01913007  0.01534181  0.01422569 -0.01646931  0.01840739
 -0.00854699 -0.00951408  0.00329219 -0.00328084 -0.00257455 -0.00445009
  0.00804243 -0.00221205  0.00218864  0.0090925   0.00587585  0.00294227
 -0.00611903  0.02563182]",-4.021464675277135,0.01792668892321786
CMS,0.0774909327266416,0.869956694468608,-0.0029603797864665746,"[ 2.15684112e-03  1.06466797e-05  3.76576363e-04  9.09807887e-04
 -4.40667713e-04 -2.58413035e-04]",0.03017365148903147,"[ 0.01334266  0.00468871 -0.01458235  0.0023032   0.00840514 -0.00828914
  0.00889907  0.00534208 -0.00219437  0.01375767 -0.00883616  0.00377494
 -0.00096631 -0.00751414  0.00700988  0.00844981 -0.00736708 -0.00798218
  0.01288067  0.00971676]",-4.894494718018555,0.007487691663899134
CNC,-0.1017500167158234,0.9694277467098833,0.0008871363265465288,[-0.00142466  0.00024302 -0.0003826  -0.00040874  0.00021733  0.00025569],-0.0322744996876647,"[ 0.01891665 -0.01422896  0.00870123  0.01738579 -0.02459351  0.01168335
 -0.00348531 -0.01689549  0.0105577   0.00091258 -0.00109843  0.00432791
  0.00741553  0.00240724 -0.01051652  0.01432616  0.00189954 -0.01240374
  0.00361278  0.03434342]",-3.8788101998858284,0.020675410158575384
CNP,-0.0193461374316803,0.9564044250577172,0.003708354550833528,[ 0.00181398  0.00129097  0.00036015  0.00137946 -0.00011694  0.00081253],-0.007924894578679011,"[ 0.01473909 -0.00767334  0.00039307  0.00763679 -0.00344751  0.003781
  0.00315387 -0.00195891  0.00087109  0.01334406 -0.01052852  0.00140924
  0.00169201 -0.00718921  0.00363701  0.00652337 -0.00125833 -0.00753002
  0.00663231  0.0106252 ]",-4.39306043020208,0.012362835669070527
COF,0.0014546799052430155,0.9611226349310386,-0.001341031760935656,"[ 1.34654910e-03  7.39340297e-05  2.67562319e-04  3.56018109e-04
 -1.37940829e-04 -1.45101402e-04]",0.003961301857723776,"[ 0.01645001 -0.00412872 -0.0050107   0.01245895 -0.01406663 -0.00221438
  0.0070402  -0.00935177  0.00588315  0.01057729 -0.0005888   0.00577607
 -0.00050163  0.00586792 -0.01454365  0.0014214   0.00289114 -0.00690109
 -0.00940088  0.00264006]",-4.173754836452426,0.015394348207252414
