,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.08747174860659009,0.8834861768550956,-0.0010392753415128032,"[-5.39467008e-05 -3.16252252e-04 -1.61472409e-04 -9.87263533e-05
 -2.30580394e-04 -4.79056143e-04]",-0.006813683263373313,"[ 3.67116940e-03 -5.97274609e-03 -6.71588206e-03  3.78254121e-05
  1.14532231e-03  4.00913998e-03 -3.70119160e-03  4.98246972e-03
 -5.60682527e-04 -4.57692791e-03  1.04705966e-03  1.08968492e-03
  3.17705890e-03  1.03366044e-03 -3.85694525e-03  6.89770722e-03
 -1.97317551e-03 -2.39779533e-03 -1.03577167e-02 -6.28810808e-03]",-4.857790928683529,0.007767624187887951
BEN,0.01531240901624804,0.9488636159313988,0.0010574338339227024,[ 0.00117339 -0.00158178  0.00055698  0.0016308  -0.0008914   0.00017249],-0.037831356206248064,"[ 0.00504774 -0.00999716  0.00231204  0.00310357 -0.00284404  0.0080776
 -0.00857462 -0.00203798  0.00183307 -0.00827172  0.00175167 -0.00063763
  0.00834319 -0.0006935   0.00130548  0.01544778 -0.00848187  0.00542422
 -0.01678443  0.00877433]",-4.6238280908220375,0.009815150763794788
BIIB,0.1379470408507686,0.8067270187972517,-0.0011444614981148099,"[ 6.61341226e-04 -3.57798900e-04  3.36127748e-05 -6.31179131e-04
  7.77858322e-04  1.07420246e-04]",-0.06903359359996887,"[-0.0002408  -0.00323744 -0.00090886 -0.00931214  0.00369096  0.0121058
 -0.01493592 -0.00947222  0.01164854 -0.00299842 -0.01206281 -0.00053913
  0.01794853  0.0014447  -0.01817655  0.01665259  0.00389261 -0.00899995
 -0.02313535 -0.00947611]",-4.310563549566864,0.013425981255957207
BIO,0.17902813690614505,0.7698839072415284,-0.004039498087336861,"[ 2.65587821e-03 -1.45574973e-04  7.72737581e-04 -8.45640614e-05
  4.53347757e-04 -1.52315957e-06]",0.038800127882670794,"[ 0.00084248 -0.00063863 -0.01352329 -0.00874634  0.01011015  0.00378657
 -0.00646616  0.01525418 -0.00295666 -0.00638164 -0.00453847 -0.0006172
  0.00795999 -0.00636117  0.00253186  0.01565763 -0.00303376 -0.00510628
 -0.00383716  0.01994036]",-4.851088398111676,0.007819861792990865
BK,-0.004411643697096171,0.9695351407568693,-0.0022246600435660378,"[-6.24321284e-04 -5.21456613e-04 -4.24997529e-04 -1.72245829e-05
 -4.99719870e-04 -7.00654209e-04]",-0.0027774931060419793,"[ 0.00522567 -0.00907274 -0.00087972  0.00264144 -0.00078073  0.00664094
 -0.00869724  0.00287297  0.00143167 -0.01228449  0.00444575  0.0050825
  0.00265923 -0.00311165  0.0045203   0.01371836 -0.00658083  0.00210427
 -0.016486    0.01556649]",-4.9232855304109595,0.007275188683308384
BKNG,0.07415599031159453,0.8759418913910778,-0.006039016452332521,"[ 2.67794346e-03  5.09208080e-04  1.41243880e-04  2.42868246e-04
 -4.19305411e-05 -5.85527051e-04]",0.025864729173414917,"[ 0.00172769 -0.00343182 -0.0081469  -0.00618262  0.00715529  0.00598578
 -0.00940387  0.01038897 -0.00024384 -0.0099319  -0.00221377  0.00159213
  0.00803662 -0.00612906  0.00340844  0.01832251 -0.00762739 -0.00210316
 -0.01043453  0.01502682]",-4.972581078792633,0.006925250330228463
BKR,0.19549005713580223,0.729431767947315,-0.0016276716284316256,[ 0.00418784  0.00112858  0.00130402  0.00153686 -0.00023903  0.00054171],0.031278666492942815,"[-2.62542805e-05 -3.23342003e-04 -1.15560538e-02 -1.01878420e-02
  9.08719229e-03  5.89894521e-03 -8.76958176e-03  6.35944344e-03
  5.77914126e-03 -2.48231594e-03 -1.64992055e-02  7.56179807e-03
  5.47445665e-03 -1.53017119e-02  1.04993597e-02  1.39670478e-02
 -2.31376969e-03  2.59657717e-03 -1.66928026e-05  1.25515420e-02]",-4.456810487376953,0.011599300465610685
BLK,0.0699696828110388,0.9062425169469245,-0.0031762630005834893,[ 0.0009077  -0.00176934  0.00040583  0.00017655 -0.000288   -0.0004349 ],-0.018334071932684264,"[ 0.00351462 -0.00646561 -0.00401208  0.00026624 -0.00109642  0.00581232
 -0.00561378 -0.00330455  0.00577805 -0.00335913 -0.00221922  0.00614419
  0.00137321  0.00130139 -0.0082927   0.00359684  0.00400546 -0.00728457
 -0.00908286 -0.00906016]",-5.03527985643491,0.006504377570121297
BMY,-0.45305736324154267,1.2537024615779933,0.01840219717194636,"[-4.10512785e-03  1.29186187e-03 -9.07850391e-05  1.20173065e-03
 -9.40644522e-04  1.43026801e-03]",0.09359215117827382,"[ 0.02662305 -0.02357446  0.00917967  0.04281204 -0.03529477 -0.00292929
  0.02079303 -0.0209506  -0.0112358   0.01379079  0.02470107 -0.01653086
 -0.0066275   0.02983449 -0.01471856 -0.0220363   0.00046902  0.01402018
 -0.00112058 -0.03702139]",-3.815923611265989,0.02201736956912741
BR,0.09422760594140704,0.8667576079678669,-0.001278991125011417,"[ 4.77768665e-04 -3.97632196e-04 -1.96121978e-04  2.45562157e-04
 -2.84372893e-05 -8.51164305e-05]",-0.0068557370489634156,"[ 4.47686484e-03 -7.81012341e-03 -2.45754739e-03  1.72744573e-03
 -1.11799377e-03  6.18913196e-03 -7.39427690e-03  2.87866423e-05
  3.03065198e-03 -9.93760514e-03  5.99272243e-03  5.23241113e-03
  1.68319939e-03  3.59907418e-03 -7.13878246e-03  8.81601346e-03
 -3.50584956e-03 -6.74563401e-03 -1.89906591e-02 -3.92963752e-04]",-4.858004241202117,0.007765967433118533
BSX,0.021645106633838382,0.9515862959305468,-0.0009222851522913092,[ 0.000831   -0.00118197  0.00062768  0.0004766  -0.00010468  0.00023598],-0.021982236614680437,"[ 0.00542031 -0.00925474 -0.0011069   0.00471344 -0.00427457  0.00540815
 -0.00383693 -0.00322163  0.00238637 -0.00347565  0.00131043  0.00210303
  0.00272156  0.00234674 -0.00466925  0.00589403 -0.00105103 -0.00089971
 -0.01351796 -0.00474917]",-5.016343294526917,0.006628721728348854
BWA,0.18256700525594186,0.7638499531263743,-0.0016497304119458516,"[-1.92319215e-05 -4.26343651e-04 -5.88519635e-04 -4.53706733e-05
 -2.76905106e-04 -7.13310264e-04]",0.014613393079810723,"[-0.00044648 -0.00212694 -0.00732757 -0.00959208  0.00789088  0.00750734
 -0.01011295  0.00701361  0.00077156 -0.00660231 -0.00316208 -0.00099851
  0.00655381 -0.00227055  0.00272511  0.0074458   0.00022267  0.00810276
 -0.00639562  0.01020074]",-4.494822496580911,0.011166662559995277
BXP,-0.007059719830046717,0.9694532632220078,-0.0017640137272967422,[ 0.00029983 -0.00139044  0.00033859  0.00034071 -0.00011495  0.00013572],-0.03961430319917757,"[ 0.00642326 -0.01071268  0.00261445  0.00692722 -0.00793187  0.00721111
 -0.00550324 -0.01174063  0.00753032 -0.00384447  0.0022152   0.00532845
  0.00264068  0.00591589 -0.01262505  0.0068692  -0.00368678 -0.01016069
 -0.0125338  -0.01197575]",-4.548874632061577,0.01057910307080965
C,0.43044955866399176,0.5105677074682862,-2.8035211688082057e-05,[ 0.0012262   0.00017536 -0.00026776 -0.00022131 -0.00023489 -0.00100023],0.00011366878817017384,"[ 0.00092508 -0.00222298 -0.00985034 -0.00743025  0.00758187  0.00525108
 -0.00736051  0.00968519  0.00029474 -0.00550496 -0.00641392  0.00339774
  0.00265096 -0.00948456  0.01190395  0.00904791 -0.00199491  0.00843516
 -0.00160072  0.01932616]",-4.889951835297636,0.007521784750792511
CAG,-0.017075525750538105,0.9851484849917889,-0.0022682077237527894,[ 0.0008373  -0.00179059  0.00095704  0.00010683  0.00021359  0.00039254],0.006848636194979668,"[ 0.00875187 -0.01010528 -0.00533054  0.01069486 -0.00685086  0.00036483
  0.00472811  0.00176801 -0.00318631  0.00278545 -0.00251972  0.00060131
  0.001119   -0.00573011  0.00980596  0.01090496 -0.01047075  0.00743658
 -0.01733236  0.00897427]",-4.565504512216485,0.01040462862013105
CAH,-0.10383179762700451,1.0564000302970422,-0.00039156762128059284,"[-6.79375389e-04 -6.58137556e-04 -1.72910913e-04 -3.64849396e-04
 -9.72148509e-05 -3.89264889e-04]",0.004376608108525566,"[ 0.01184387 -0.01563812  0.0042471   0.01800966 -0.01468501  0.00325375
  0.00235904 -0.00866145 -0.00021052 -0.00157985  0.00689003  0.00113161
  0.00068063  0.0031482  -0.00029928  0.01058849 -0.01168702 -0.00306787
 -0.01317088  0.0101719 ]",-4.869404221908202,0.007677938272931263
CAT,0.11334671161031723,0.8222732156294777,-0.004509871104309915,"[ 1.35731142e-03  2.39548745e-03 -7.11638300e-04  5.92418323e-04
 -5.53646593e-05 -1.19746260e-04]",-0.005279783422323284,"[ 0.00141038 -0.00221125 -0.01095476 -0.00566416  0.00556821  0.00369095
 -0.00281164  0.00780616 -0.00173657  0.0022711  -0.01038011 -0.00469052
  0.01065055 -0.00548736  0.00211345  0.01270363 -0.00222414  0.00548436
 -0.01269259  0.00455394]",-4.7106322118011,0.008999086454971194
CB,0.04867334477250505,0.9365694415086748,-0.0009835632463650718,"[ 2.60194770e-04 -3.87607943e-04  9.44210501e-05 -7.13419864e-05
 -2.63737674e-05 -1.48762570e-04]",0.025728413140099257,"[ 0.00611831 -0.00691434 -0.00891577  0.00554857 -0.0030159   0.00054338
  0.00266743  0.00297779 -0.00039777 -0.00018035  0.00121891  0.00669133
 -0.00594153 -0.00081335  0.00103416  0.00087711 -0.00332945 -0.00575555
 -0.00192873  0.00035191]",-5.129318179337382,0.005920595882420641
CBOE,0.0567593483290022,0.916401191780662,0.0003658445825675451,"[-1.25024178e-03 -2.76444079e-04  6.26887393e-05 -3.41640177e-04
 -3.36647162e-04 -3.48641481e-04]",-0.012333761594864656,"[ 0.00359446 -0.00706562 -0.00357471  0.00070924 -0.00082432  0.0054194
 -0.00438401  0.00011579  0.00144571 -0.0030299   0.0002094   0.00162646
  0.00059003  0.0021637  -0.00307596 -0.00134396  0.00680436  0.00140906
  0.00224568 -0.00318715]",-4.587953174158733,0.010173660788448832
CBRE,0.010163834879911345,0.9401630806890479,0.00020744930157668418,"[-5.00497454e-04 -2.28096068e-04 -3.91267227e-05  8.84766699e-05
  1.81289841e-04  4.33660760e-04]",-0.04877151101964059,"[ 0.00519623 -0.01029418  0.0036588   0.00446121 -0.00615621  0.00869666
 -0.00812752 -0.01102078  0.00775564 -0.00562537  0.00162399  0.00475795
  0.00357231  0.00443699 -0.00902452  0.00710122 -0.00309461 -0.00443486
 -0.01249066 -0.00825871]",-4.2099041270799775,0.014847791771004377
CCI,-0.015324642905832051,0.9727768815173692,-0.000780158985910577,[ 0.00049915 -0.00032715  0.00014332  0.00055937 -0.00017159  0.00022456],0.004689721557422453,"[ 0.00765934 -0.01001291 -0.00386635  0.00941542 -0.00697809  0.00183954
  0.00219682 -0.00124399 -0.00086533 -0.00106147  0.00566434  0.00311034
 -0.00367938  0.004639   -0.0039407   0.0001546  -0.0026793  -0.00457471
 -0.00299172 -0.00532729]",-4.1971394617330375,0.015038533652346727
CCL,0.1321779396486238,0.8094369077109249,-0.0002785896155314127,"[ 3.81385556e-04  7.49782150e-04 -3.54940003e-05  5.33308169e-04
  2.32218047e-04  6.81367173e-04]",-0.019175537313870394,"[ 0.00161664 -0.00315085 -0.00850886 -0.00482968  0.00394441  0.00507388
 -0.00511325  0.0033176   0.00148472 -0.00087381 -0.00543889 -0.00165739
  0.00848667  0.00090476 -0.00751252  0.00851914 -0.00208908  0.00049004
 -0.01519997 -0.01988179]",-4.746617656557398,0.008681007752267265
CDNS,0.05207028662565021,0.9196093644187332,-0.0011747127357133018,[ 0.00225098 -0.00146023  0.0005443   0.00058119  0.00014299  0.00018297],0.028961037869205158,"[ 0.00572082 -0.00647404 -0.00944957  0.0036888  -0.00011765  0.00081405
  0.00087558  0.00906903 -0.00363029 -0.00415669  0.00297497  0.00543658
 -0.00601619 -0.00499136  0.0126538   0.0038918  -0.00947063  0.00714597
 -0.00347671  0.00898654]",-4.464279454548034,0.011512988403451113
CDW,0.15376122175891163,0.7934335881506629,-0.00010579199569628615,[ 0.00050959  0.00174024 -0.00081795  0.00032406  0.00021664  0.00017184],0.0030634439610996884,"[ 0.00050181 -0.00247481 -0.00828125 -0.00711961  0.00560208  0.0062144
 -0.00776024  0.00343717  0.0036056  -0.00356598 -0.00629645  0.00211992
  0.00722091 -0.00211525 -0.00574959  0.01113588 -0.00127995 -0.0081345
 -0.00579108 -0.00033429]",-4.680856134531414,0.00927107320249071
CE,-0.10287554490043578,1.0349499662288757,-0.0008745439620009465,[ 0.0014811  -0.0006087   0.0002535   0.00123591 -0.00034922  0.00036078],0.011808355334604607,"[ 1.16069236e-02 -1.34484743e-02 -1.73838691e-03  1.60411618e-02
 -1.00752898e-02  8.46861774e-05  5.51315053e-03  4.18840504e-03
 -8.38952854e-03 -2.37037724e-03  8.98175256e-03 -1.93154641e-03
 -2.49948373e-03 -2.35286778e-03  1.66850930e-02  1.15578852e-02
 -2.59885456e-02  1.07947269e-02  7.22480996e-04  1.06588381e-02]",-4.509619052377995,0.011002650811212185
CF,-0.038484556050953966,0.9331361852123168,0.008693050373348511,[-0.00664364 -0.00066264 -0.0009899  -0.00126375 -0.00054407 -0.00033636],-0.002940981352996661,"[ 0.00821281 -0.01121565 -0.00038808  0.00825419 -0.004089    0.00471726
 -0.00581004  0.00510105 -0.00270109 -0.01697486  0.01923905  0.00710817
 -0.00951084  0.00426988  0.01052493 -0.00037932 -0.01317251  0.0191943
 -0.01672761 -0.00571727]",-4.018278707086702,0.01798389386205704
CFG,0.4254126228046666,0.4975566115582907,-8.013890144279781e-06,"[ 1.82333784e-03  4.81503764e-04 -3.15611623e-04  5.37398437e-04
 -1.23897718e-05 -2.27389447e-04]",-5.4267946453087974e-05,"[-0.00255643  0.0011962  -0.00913713 -0.01637773  0.01333541  0.00989003
 -0.01593908  0.00821102  0.00446137 -0.00949926 -0.0090831   0.00081803
  0.01186858 -0.00672075  0.00181012  0.01465667  0.00279729  0.00710312
 -0.01953305  0.01544122]",-4.714972366466947,0.00896011366305496
CHD,0.0007762389371705367,0.9722124336708049,-0.001900610112953495,[ 0.00109567 -0.00086325  0.00065479  0.0001111   0.00024771  0.00032711],0.011122663183101152,"[ 0.0074045  -0.009735   -0.00349701  0.00908721 -0.00775281  0.00242865
  0.00177731 -0.0059788   0.00387764  0.00174861 -0.00149273  0.00777818
 -0.00422173 -0.00052109 -0.00160385  0.00181411 -0.0026484  -0.00614758
 -0.00362132 -0.00545583]",-4.527965296798544,0.010802633880097142
CHRW,0.07365794229137762,0.9017506797868745,-0.004137842210598758,"[ 7.78486049e-04 -1.03721300e-03  9.59373804e-04 -8.18148993e-04
  5.44616551e-04  1.06310408e-05]",0.0032602108906797404,"[ 0.0059748  -0.00810277 -0.00592703  0.00501252 -0.00220505  0.00217819
  0.00013625  0.00577661 -0.00392914 -0.00358425  0.00425868  0.00058116
 -0.00069396 -0.0007624   0.00616139  0.00707519 -0.01010635  0.0050473
 -0.00915771  0.00574176]",-4.640762010710586,0.009650341161714832
CHTR,0.19642637464960663,0.7368993574001959,-0.00515417476417758,[ 0.00162742  0.00126431 -0.00051193  0.00087564  0.00019342  0.00048524],0.06497527369495137,"[-0.00098366 -0.00011538 -0.01035361 -0.01277378  0.01222392  0.00777156
 -0.01444137  0.01216701  0.00238367 -0.01533751  0.00128211  0.00551141
  0.00474305 -0.00276215 -0.00077515  0.01300108 -0.0054978  -0.00376357
 -0.00664881  0.00672182]",-3.9727249325826635,0.018822074308703963
CI,-0.0046824548159936094,0.9105961206258234,-0.00028804528802225124,[ 0.00191916 -0.00209773  0.00087672  0.00052702  0.00010051  0.00030902],-0.03249271070452811,"[ 0.00650607 -0.00999539 -0.00089708  0.00719332 -0.00648767  0.00403994
  0.0004799  -0.00201659 -0.00336688 -0.0005099   0.00844752 -0.00427267
 -0.00167903  0.00910737 -0.0013644  -0.00446348 -0.00813961  0.0068945
  0.01588197 -0.01564487]",-4.057777435998581,0.017287398799144663
CINF,0.45138951567378616,0.5350836169420861,-2.555029185469917e-06,"[ 4.75459579e-04 -3.88668452e-04  4.10731988e-04  5.26694855e-05
 -4.43165432e-05  1.36683289e-05]",-0.00031547921775653065,"[ 0.00516292 -0.00548077 -0.01032254  0.00273812 -0.0004981   0.00135615
 -0.00047768  0.00304229  0.00345452 -0.00274598 -0.00212154  0.01160585
 -0.00484216 -0.00356458 -0.00269703  0.00447904  0.00084354 -0.01193447
 -0.01240557 -0.00209856]",-5.1835283333502,0.005608183922421162
CL,0.025245022941651454,0.9642981603800176,-0.0014451296708381865,"[-1.26643340e-05 -9.57308060e-04  2.88102769e-04  4.44172093e-06
  9.18101717e-05  1.80881919e-04]",0.006327467156440334,"[ 0.00652797 -0.00822723 -0.00587366  0.00659408 -0.00470638  0.00214893
  0.00055676 -0.0013185   0.00232224 -0.0008885  -0.00043281  0.00633628
 -0.00078619 -0.00023415 -0.00459287  0.00749542 -0.00520069 -0.00933835
 -0.01484303 -0.00677262]",-5.1076910738115835,0.006050035895529697
CLX,-0.08112291602023129,1.0351291317537463,-0.0009915802327294043,"[ 4.73969315e-05 -6.81593108e-04  3.02149575e-04  1.31886429e-04
 -7.47634881e-05  1.12508517e-04]",0.01475826365115779,"[ 0.01060483 -0.01364571  0.00099409  0.01568755 -0.01277103  0.00239014
  0.00284328 -0.00797771  0.00174732 -0.00068164  0.00507288  0.00572267
 -0.00388742  0.00240576 -0.00106819  0.00502544 -0.00985506 -0.00472979
 -0.00764322 -0.00479463]",-4.545884101643864,0.010610787553425967
CMA,0.1973460007522708,0.7382472113300932,-0.0038383474470151183,"[ 2.04159381e-03  8.66940089e-04 -7.31678956e-04 -5.25990071e-05
 -4.37724301e-05 -1.05706811e-03]",0.009358908744513192,"[ 0.00017193 -0.00152058 -0.01052699 -0.00817721  0.00726788  0.00491808
 -0.00531477  0.00824227 -0.00077433 -0.0009299  -0.00724124 -0.00175985
  0.00550034 -0.00421115  0.00410971  0.00482026  0.00317168  0.00954756
 -0.00776542  0.0046934 ]",-4.717933144502538,0.008933623989697667
CMCSA,0.06189685083276177,0.9185286512956069,-0.00173513983583037,"[ 1.22230350e-03  2.19164405e-05  1.52229551e-04  6.91635427e-04
 -2.19287870e-04  5.79196548e-05]",-0.006302805410409693,"[ 0.00468809 -0.00735207 -0.0047478   0.00344883 -0.00335479  0.003485
  0.00056216 -0.00090298 -0.00107842  0.00262457 -0.00025995 -0.00240998
  0.00169428  0.00357257 -0.0029228   0.00084307 -0.00132146  0.00041492
  0.00139985 -0.00186987]",-5.2668238078132354,0.005159973641112545
CME,0.1650798693419866,0.7934340701343794,-0.0001880127931215948,"[ 8.38920265e-05  1.41926043e-04 -2.67029656e-05 -9.69655855e-05
 -1.30618399e-04 -2.67385127e-04]",0.0058253857187575515,"[ 0.00049051 -0.00195672 -0.00959104 -0.00732631  0.00594719  0.00572313
 -0.00769282  0.0032023   0.00549296 -0.00434578 -0.00517504  0.00765173
 -0.00071709 -0.00113875 -0.00593945 -0.00218391  0.01192794 -0.00574021
  0.00435554 -0.00775684]",-5.067341187984618,0.006299146140748575
CMG,0.07345824502723808,0.8606838250495977,-0.0035451915149933865,[ 0.00079399 -0.00181567  0.00022173  0.0004516  -0.00044491 -0.00046594],-0.030036329170739413,"[ 3.49542398e-03 -6.74226492e-03 -3.77968998e-03 -4.91175630e-04
  1.17874223e-03  5.52261361e-03 -5.00274487e-03  6.32197987e-03
 -4.93749697e-03 -6.25843830e-03  7.30913084e-03 -6.76355065e-03
  4.83279217e-03  6.22900200e-03  7.90646623e-05  2.40580413e-03
 -1.92535153e-03  1.64461692e-02 -1.86479041e-02 -4.42976164e-03]",-4.205029148770402,0.014920351152839167
CMI,0.10804288945597323,0.8366514800085587,-0.005118259806605388,"[ 2.40684884e-03  1.36657689e-03  2.04618314e-04  6.22001272e-04
 -2.92610135e-05 -5.07891946e-05]",-0.0217868854360899,"[ 0.00233104 -0.00448966 -0.00664473 -0.00295927  0.00195201  0.00526758
 -0.0040005   0.00060544  0.00254204  0.00292898 -0.01305105 -0.00158714
  0.0108919  -0.00701018  0.00144153  0.01477091 -0.00360342  0.00320188
 -0.01419366  0.00108579]",-4.826809062576916,0.00801204645853111
CMS,0.04686754729608811,0.9079789367307032,0.0004773403405852474,"[ 1.25964867e-03 -1.55959848e-03  9.43733307e-04  7.24830016e-04
 -8.26145476e-05  5.22670532e-04]",-0.020241754059830308,"[ 0.00718489 -0.00851877 -0.00517466  0.00838099 -0.00770914  0.00154256
  0.00450116 -0.00553398  0.0006489   0.00586539  0.00159787  0.00060753
 -0.00325704  0.00899565 -0.0124828  -0.00836291  0.00566522 -0.00827163
  0.00845229 -0.02279206]",-4.719398257973077,0.008920544800437425
CNC,-0.11576372161519632,1.0244971458044345,0.005113669425872789,[ 0.00350976 -0.00351595  0.00155796  0.00091627 -0.00071146 -0.00061597],-0.02077317713544447,"[ 0.01106723 -0.01514366  0.00507497  0.01666572 -0.01458001  0.00424056
  0.00129825 -0.01029274 -0.0001085  -0.00266195  0.01288284  0.00014004
 -0.00300325  0.01161531 -0.00783375 -0.00040595 -0.00986952 -0.00593029
  0.00982948 -0.01284757]",-4.298483620755625,0.013589149701164269
CNP,0.11047858653565554,0.8420737990739808,-0.0012305984056861115,"[ 1.71686745e-03 -4.17132892e-04  3.54926502e-04  1.02610924e-03
  1.01154377e-05  6.06842221e-04]",-0.04143676580935389,"[ 0.00398004 -0.00414359 -0.01002313  0.00051073 -0.00066841  0.00192455
  0.00191903  0.0015122  -0.0013547   0.00348683  0.00289196 -0.00140371
 -0.00318733  0.01076217 -0.01264548 -0.01216883  0.00666375 -0.0032166
  0.01228114 -0.0303479 ]",-4.540577352299364,0.010667246016278503
