,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.024139803397134035,0.9523221603520067,0.004271413113715967,"[-7.89911357e-04  4.64101005e-04  6.18089693e-05  1.16078017e-04
  4.17399980e-04  9.20250598e-04]",-0.0008025780088270866,"[ 0.01333804  0.00640056 -0.00091575 -0.00458967 -0.00984002  0.01089326
  0.00926387  0.00236514  0.00115313 -0.00541161 -0.00425954 -0.00423422
 -0.00639706  0.00930103  0.00497104 -0.00011415  0.0069456  -0.00164942
 -0.00778215 -0.01592344]",-4.458794931525755,0.011576305125701708
BDX,0.037115058273379076,0.9319752277557044,0.00158120905456338,[ 0.0011013  -0.00122753  0.00067347  0.0004975  -0.00015338  0.00013642],-0.0003556485810404724,"[ 0.00512655 -0.00334262  0.00201013  0.00986628 -0.00513838 -0.00282486
  0.00517547  0.00136405 -0.00528555 -0.00265719  0.00823409  0.00333906
 -0.00087101  0.00324567 -0.00148924 -0.0069493  -0.00130128  0.00890716
 -0.00957791  0.01080451]",-5.30723410436298,0.004955614491978171
BEN,-0.00012563685535974401,0.9713247219837476,-0.0019162899303669441,[ 0.00108363  0.00102377 -0.00012916  0.00038383 -0.00015795 -0.00014852],-0.007874616922246929,"[ 0.01137513  0.00346663 -0.00091758 -0.00051687 -0.00625784  0.00865828
  0.0046887  -0.00230951 -0.00116912  0.00274617  0.00378436 -0.00513396
 -0.00209275  0.00585162 -0.00673494 -0.00329681  0.01101196  0.01049163
 -0.00792685  0.01122832]",-4.996693414218359,0.006760263474166583
BIIB,0.0030843383299964783,0.921396943223509,-0.0021208075315225588,[ 0.00119906  0.00010997 -0.00011749  0.00183419 -0.0008993   0.00018816],0.004205669967935324,"[ 1.00226401e-02  1.85486751e-03 -1.27879685e-05  2.56361141e-03
 -6.78332121e-03  1.99173844e-03  3.63699845e-03  5.85549064e-03
  2.85630348e-03 -8.80847923e-03 -7.96879280e-03  4.10731780e-04
  2.19157815e-04  7.28732233e-03  5.20203272e-03  1.77068892e-04
  2.29616431e-03 -1.48619240e-02 -1.79455030e-02  1.99209918e-03]",-4.392049343529887,0.01237534188881667
BIO,0.059599492750615254,0.8908577957362448,0.005916847074286834,[ 0.0006349   0.00050806 -0.00082958  0.00076696 -0.00095113 -0.00092476],-0.010527356966096383,"[ 3.15877357e-03 -7.31393225e-03  1.03496571e-03  1.69980102e-02
  2.21629355e-03 -1.23085965e-02 -1.03114232e-02  3.71757700e-03
  1.53914930e-03 -1.14062934e-05  5.29767816e-03  1.43917576e-03
 -5.70233830e-03 -6.61438720e-05  9.18188882e-04  2.79067327e-03
  2.45075633e-03 -1.54213014e-03 -5.40802636e-03 -1.13443362e-02]",-4.7659672579331875,0.008514648396804984
BK,0.01319208843206582,0.9563632509317628,-0.0011020561342188723,[ 0.00066727  0.00158373 -0.00053033  0.00027179 -0.00023206 -0.00035699],-0.013890548591270346,"[ 0.00599476 -0.00371737 -0.00034204  0.01060769  0.00097696 -0.00132519
 -0.00523688 -0.00494413 -0.00262592  0.00906367  0.01124212 -0.0035685
 -0.00057845  0.00240078 -0.01007775 -0.00607193  0.00723459  0.01824738
 -0.00692362  0.01383876]",-5.188200844897141,0.005582040743004064
BKNG,-0.0078841280039645,0.9380454443663987,0.002580867341917239,[-0.0005965   0.00116267 -0.00086811 -0.00036374 -0.00020701 -0.00068065],0.004817054920932381,"[ 0.01260217  0.00270022 -0.00354097 -0.00067861 -0.00263842  0.01262445
  0.00440475 -0.00650499 -0.00363906  0.00239721  0.00453957  0.00055387
  0.00310418  0.00281842 -0.00560189 -0.00465482  0.0009167   0.01065966
  0.00118075  0.00921377]",-4.548720891707657,0.010580729630890665
BKR,-0.04530439900936124,0.9775525572384958,0.0020673835056737306,[-0.00181112  0.00021968 -0.00105067  0.00032118 -0.00053586 -0.00024286],0.006086475664468929,"[ 0.01740806  0.00838334 -0.00587574 -0.00897891 -0.00395935  0.02171711
  0.00537948 -0.00766144  0.00053679  0.00210176 -0.00522976 -0.00396588
  0.00573035  0.00691048 -0.00519322 -0.00215443  0.00644747  0.00325324
  0.00494303  0.00324872]",-5.0614551861459285,0.0063363322579328436
BLK,-0.007415603400905893,0.9695742155919724,0.0002919305693309091,[-0.00015834 -0.0005113  -0.0001921   0.00012158 -0.0002968  -0.00031593],-0.004900462218032876,"[ 0.01203492  0.00336469 -0.00224759 -0.00078998 -0.00410908  0.01089439
  0.00332978 -0.0050213  -0.00147021  0.0044157   0.00289906 -0.00494936
  0.00094509  0.00683168 -0.00593426 -0.00603507  0.00702189  0.0094831
 -0.01242431  0.01476531]",-5.150574746915288,0.0057960724945517305
BMY,0.07364146201926872,0.8702540599611327,0.0015299696539972337,[ 0.00125982 -0.00042249  0.00018079  0.00018612 -0.00030057 -0.00052648],-0.0019206721728018798,"[ 0.00045215 -0.00871458  0.00209031  0.01841084  0.00036378 -0.00794784
  0.00279218 -0.00269379 -0.0111969  -0.0002628   0.0182688   0.00879949
 -0.00408931  0.0011026   0.00544384 -0.01107148 -0.01193428  0.00728817
 -0.02754133  0.00408681]",-4.89353171218175,0.00749490582775909
BR,0.01756165827302239,0.9514183660259762,0.0004065577378991871,"[ 8.35016436e-05  2.30114074e-03 -7.44856192e-04  4.74551900e-04
 -1.62749751e-04  4.79574134e-05]",0.004550668735586192,"[ 0.00829954 -0.00075004 -0.00013598  0.00549857 -0.00409554  0.00287123
  0.00335357 -0.00167925 -0.00357575  0.00159181  0.00803771 -0.00166999
 -0.00535007  0.00567135  0.00134979 -0.00741002 -0.00484422  0.01137942
 -0.00313902  0.01017199]",-4.423767443354197,0.011988979293845039
BSX,0.025806762797743896,0.9336554741010756,0.006143431631476122,[ 0.00260805 -0.00113991  0.00068907  0.00110894 -0.00068923 -0.00040862],0.001047429732939999,"[ 0.00769851 -0.00235639 -0.00108148  0.00770367 -0.00111682  0.00172518
 -0.0001326  -0.00227953 -0.00207151  0.00066371  0.00210223  0.00046219
  0.00404711  0.00584362 -0.00106205 -0.0077998  -0.00327398  0.0016179
 -0.01105872  0.01793974]",-4.685902809432454,0.009224402973843113
BWA,-0.025825961504944175,0.9850130493365309,-0.002358723293637182,[-0.00098877 -0.00149461 -0.00015315 -0.00024251 -0.00025853 -0.00040291],-0.00135866857405629,"[ 0.01466381  0.00244694 -0.00748723 -0.00049848  0.00462535  0.01460382
 -0.00700191 -0.00954138  0.00316996  0.00582613 -0.00729556 -0.00296743
  0.01102689  0.00563255 -0.00549627 -0.00168152  0.00581341 -0.00611759
 -0.00806195  0.00360142]",-4.856876444385943,0.00777473080718794
BXP,-0.009649363652073396,0.9470424989116777,0.0017731259392971112,"[ 1.01506873e-03 -1.18348494e-03  7.13772555e-04 -1.89633600e-04
  1.27318153e-04 -9.28939850e-05]",-0.0022870399503738346,"[ 1.22523446e-02  3.96820839e-03 -2.65262277e-03 -2.27040493e-03
 -5.62930352e-03  1.52729959e-02  1.14700426e-02 -6.95734218e-03
 -6.84906051e-03  3.91071865e-04  5.17938754e-03 -6.88408768e-05
  7.16936187e-05  9.11813396e-03  3.78002376e-03 -1.22380354e-02
 -5.96084581e-03  7.44239125e-03 -2.31589585e-02  7.50292423e-03]",-4.8407615143182765,0.007901035008802272
C,0.044207699219428596,0.9034733497251946,-0.0011816821569224127,"[ 1.91168695e-03  2.10361118e-04  2.94410213e-04  9.22818170e-04
 -3.60689853e-04 -3.03809604e-05]",-0.009730457238565188,"[ 0.00448871 -0.00594154  0.00045465  0.01422281  0.00116448 -0.00816775
 -0.00778148  0.00174203  0.00111104  0.00114763  0.00282897 -0.000429
  0.00025866  0.00375053 -0.00180826 -0.00431762  0.00144584  0.0066972
 -0.00997537 -0.00168774]",-5.059513417162932,0.006348647904577945
CAG,0.11865907754735634,0.7538297618648443,0.004322515345959922,"[ 2.10686098e-03 -7.91411050e-04  5.18306477e-04 -6.81988449e-05
 -3.21220817e-04 -9.23845749e-04]",0.0019025064943921468,"[-0.00544981 -0.00988819  0.00944026  0.0260491  -0.0052766  -0.03061906
 -0.00432971  0.0173291  -0.00193307 -0.01279601  0.01232172  0.01322857
 -0.00807291 -0.00968463 -0.00132349  0.00797078 -0.00032572 -0.00546502
 -0.00382537  0.01108218]",-4.339923327250019,0.013037527788225266
CAH,0.02570553869352915,0.9288916781996746,-0.00013579933749949925,"[-1.43390092e-04 -3.47205591e-04 -1.26979783e-04  2.46998990e-04
 -2.28266843e-04 -6.75269517e-05]",-0.0015292333460240083,"[ 6.39042803e-03 -2.68723151e-03 -2.84246875e-04  8.81937092e-03
 -1.81006031e-03  1.09539143e-03  2.36965421e-03 -2.50639564e-03
 -4.01830860e-03  1.01829748e-04  2.93936564e-03  4.44971839e-05
  3.41220243e-03  1.07752543e-02  4.70696925e-03 -1.68905472e-02
 -9.26883382e-03  1.06687201e-02 -3.06703258e-02  5.71776345e-03]",-4.668661475400907,0.009384822939969034
CAT,0.028106194296673014,0.9310797989030369,0.0013809140504028022,"[-2.95417189e-04  8.81757997e-04 -8.94538319e-04  1.26666657e-03
 -8.21069742e-04 -7.71271040e-05]",-0.00917830309213418,"[ 0.00780166 -0.00370282 -0.00290866  0.00927561  0.00340375  0.00297436
 -0.0045051  -0.00722812 -0.00359174  0.00612959  0.00766996  0.00151367
  0.00519531  0.00119149 -0.00787926 -0.00578561  0.00379972  0.01061368
 -0.01394212  0.00766817]",-5.039670433216963,0.006475882202306187
CB,-0.0011810067137156606,0.9534027063826643,0.002392346201634456,"[-3.05842242e-04  3.93736433e-04 -7.22325363e-04 -7.83456957e-05
 -3.98109673e-04 -7.23470394e-04]",-0.005583110873528619,"[ 1.13429463e-02  2.79682102e-03 -1.19394853e-03  8.76628732e-05
 -6.31274436e-03  8.15635473e-03  6.54709068e-03 -6.10700228e-04
 -1.71070648e-03 -1.94622641e-03  1.90950865e-03 -2.26474577e-03
 -5.45757654e-03  7.55112189e-03  3.98910790e-03 -4.14938116e-03
  1.06735409e-03  2.55384328e-03 -1.44926721e-02 -2.76055347e-03]",-4.976830516226766,0.006895884350870636
CBOE,0.06873922782249785,0.8692005203533548,-0.0035898305905385747,"[ 1.74824554e-03  1.12787036e-03  1.13381340e-04  1.04434321e-04
  2.10744244e-05 -2.72992540e-04]",-0.00839468079727368,"[ 0.00225643 -0.00596387  0.00309074  0.01510943 -0.00343852 -0.00978299
  0.00215754  0.00432298 -0.00529779 -0.00469747  0.01147576  0.00441129
 -0.01182329  0.0041472   0.01182215 -0.00705298 -0.01184027  0.00535625
 -0.02026707 -0.01232509]",-4.748757103807005,0.00866245504745118
CBRE,0.00929574835423418,0.9602695163165365,0.0009266987121228051,[ 0.00112137 -0.00057816  0.00035764  0.00031459 -0.00020462 -0.00019684],0.0023314404851566494,"[ 9.91172625e-03  3.48374587e-04 -1.29880430e-03  3.42930082e-03
 -3.77050715e-03  5.57694639e-03  3.60999799e-03 -2.10319116e-03
 -2.99966754e-03  1.34058133e-04  5.68946605e-03  2.41308338e-04
 -3.00251181e-03  3.59201086e-03  7.00470009e-05 -3.36778108e-03
 -1.68989362e-03  3.10584101e-03 -5.65664242e-03  1.01461121e-02]",-4.938869906801508,0.007162688305601389
CCI,0.02008160537884892,0.9312272555834563,-0.00034670862275052816,"[1.15663530e-03 6.12506357e-05 4.08635243e-04 3.37193746e-04
 1.99954683e-05 1.62187129e-04]",-0.0021104589099174486,"[ 0.00858908 -0.00150407 -0.00158097  0.00609971 -0.00235254  0.00403594
  0.00446835 -0.00144529 -0.00388805 -0.00473157  0.00036035  0.0051714
  0.00521142  0.00626617  0.00460728 -0.01017583 -0.00915426  0.0024505
 -0.01937211 -0.00143501]",-5.210550972662459,0.0054586652835979165
CCL,0.08214209591455536,0.8323249084187597,0.010082115976165644,[ 0.00294128 -0.0015875   0.00083339  0.00077827 -0.0006657  -0.0006883 ],-0.016279877528200676,"[-0.00050993 -0.00733647  0.00590426  0.01875769 -0.00494939 -0.01783193
 -0.0011052   0.00962788 -0.00204078 -0.00588701  0.008746    0.00306228
 -0.00942566  0.00293006  0.00563672 -0.00339608 -0.00271139  0.00063181
 -0.02091199  0.00093934]",-4.511984414849729,0.010976656309223296
CDNS,0.055650626242837134,0.8996949025664029,-0.0016832893722274265,"[ 6.78611747e-04  1.28443204e-03 -9.10238493e-05 -2.78630877e-04
  2.05578054e-04 -1.74586726e-04]",-0.005624432305364477,"[ 0.00335895 -0.00657894  0.00084904  0.01565458  0.00221803 -0.00878082
 -0.00908386 -0.00096632 -0.00071793  0.00624815  0.00888417 -0.00223256
 -0.00089906  0.00306361 -0.00525451 -0.00693412  0.00028133  0.01309303
 -0.00805981  0.01508912]",-4.666817547727832,0.009402143839029816
CDW,-0.025973625860655613,0.965612681652291,0.0005347835158502832,[-0.00029637  0.00090595 -0.00046221  0.00064647 -0.000265    0.00022109],0.006282232747132865,"[ 0.01327549  0.00403489 -0.00398693 -0.00232399 -0.00269238  0.01492602
  0.00421626 -0.00747305 -0.00192784  0.00330772 -0.001674   -0.00275132
  0.0096533   0.00869861 -0.00640857 -0.01131651  0.00253285  0.01235115
 -0.01318938  0.01434605]",-4.759700052029796,0.008568179020007661
CE,0.0699377335899539,0.8471492945305246,0.02425072890754037,[ 0.00386841 -0.00305588  0.00155636  0.00020023 -0.00072459 -0.00126016],-0.005216226669635431,"[ 0.00189348 -0.01018644 -0.00148973  0.02177433  0.01017826 -0.01366729
 -0.01862038 -0.0011558   0.00092016  0.00234499  0.00427167  0.00956376
  0.01271596 -0.00776712 -0.01159354  0.00128714 -0.00264904  0.00157315
  0.00937036  0.01628609]",-4.184633115016279,0.015227791765309468
CF,0.015892713649963384,0.920223284602117,0.008302206897303146,[ 0.0050186  -0.00085497  0.00151116  0.00092678 -0.00039869 -0.00057907],-0.0025994945502523293,"[ 0.0043555  -0.00761593 -0.00193791  0.017563    0.00853949 -0.01048241
 -0.01976216 -0.00130529  0.0043707   0.0070411   0.00415805 -0.00061194
 -0.00035081 -0.00278092 -0.00593165  0.00558197  0.0038773  -0.0048727
  0.00518784  0.00731098]",-4.684920578728533,0.009233467916873248
CFG,0.06817232721488635,0.8697086642075904,0.0016078061293427356,"[-1.03404001e-04  1.23534443e-03 -7.65613774e-04 -8.79830398e-05
 -2.64598828e-04 -6.02497373e-04]",-0.010898208118902079,"[ 0.0018976  -0.00789827  0.00195689  0.01845999  0.00241407 -0.01425056
 -0.01220653  0.00290179  0.00170105  0.00392644  0.0068285  -0.0016866
 -0.00207114  0.00187143 -0.00509042 -0.00409906  0.00238352  0.01422306
 -0.00317735  0.00385901]",-4.812157661417199,0.008130298327735814
CHD,0.03529898460685644,0.9360487049770874,-3.160268354769919e-05,"[ 1.16341116e-04  7.75209674e-04 -2.44869688e-04 -1.39983512e-04
  6.04781377e-05 -1.12110036e-04]",-0.015717498398989792,"[ 0.00618437 -0.00111068  0.00261524  0.00731545 -0.00718939 -0.002033
  0.00505611  0.00249751 -0.003091   -0.00028054  0.00839746 -0.00389096
 -0.01026965  0.00856663  0.00430196 -0.0087437  -0.00079988  0.01184412
 -0.0199898   0.00389716]",-5.353924353149426,0.004729554092365225
CHRW,-0.011403874914564805,0.9294011141756395,0.000503019370968957,"[ 6.37428517e-04 -8.21998323e-04  2.81169856e-04  3.05708065e-04
 -1.98768288e-04 -6.71518446e-05]",0.0023080121731823017,"[ 0.01129528  0.00421903 -0.00031764 -0.00160795 -0.00962373  0.00937969
  0.01283184  0.00219575 -0.00239301 -0.00936089 -0.00514603  0.00145316
  0.00119279  0.01133589  0.00873949 -0.00950713 -0.00518823 -0.00032847
 -0.02052013 -0.00969128]",-4.519129612804133,0.010898505461147883
CHTR,-0.036155707813170374,0.9721612619097025,-0.0018403957962805594,"[-7.21644539e-04 -1.26225139e-03  1.32355636e-05  3.99361756e-05
 -1.75089706e-04 -1.40282901e-05]",0.009495251432217714,"[ 1.49698033e-02  8.46748970e-03 -1.44192388e-03 -7.86716758e-03
 -1.10374987e-02  1.51211481e-02  1.21704125e-02  3.12581129e-04
 -9.23099910e-04 -4.17440856e-03 -4.30566861e-05 -3.02912830e-03
 -7.33691275e-03  5.88066914e-03  1.63332903e-03  1.88607490e-03
  4.91610729e-03  3.84003407e-04  5.38807517e-03 -1.26064230e-03]",-4.7604221173873915,0.008561994467853776
CI,0.13894567478980216,0.6965111503564635,0.0007044371900909824,[ 0.00041129 -0.00321649  0.0011004   0.00048955 -0.00023987  0.00025915],-0.02529220730836588,"[-0.00771879 -0.01147706  0.00975853  0.03134539 -0.00047942 -0.03977558
 -0.01864719  0.02145715  0.00764751 -0.01176205 -0.00135576  0.00933259
  0.00430259 -0.00703511 -0.00813262  0.00689518  0.00602698 -0.00727141
 -0.00773103  0.01718868]",-4.2240243417078664,0.014639611001937886
CINF,0.03740188492441964,0.9118935534224962,-0.002971619288956822,"[ 1.36946023e-03  1.31645891e-03 -9.86075906e-05  3.81251204e-04
 -1.06761185e-04 -1.36443651e-04]",-0.003459398974409266,"[ 0.00574841 -0.00084892  0.00363773  0.00738319 -0.0098012  -0.00441373
  0.00890635  0.00775184 -0.00335208 -0.00924149  0.00550423  0.00296117
 -0.01001926  0.00537408  0.00873851 -0.00463836 -0.00581526  0.00478016
 -0.01290917 -0.00788959]",-4.945341930861111,0.007116480903556029
CL,0.02391846788928689,0.9411846799110737,0.0011125545490295267,"[-1.92798885e-04  1.81236942e-03 -6.79175165e-04 -2.15571110e-04
  4.22581459e-05 -2.48261398e-04]",-0.0034125280840043644,"[ 8.19984843e-03 -3.49127262e-04  1.07571254e-06  4.82881965e-03
 -5.29180122e-03  4.46656076e-03  7.81735436e-03 -1.88472940e-03
 -6.32046746e-03 -1.48820005e-03  8.52570472e-03  2.22159252e-03
 -2.78328493e-03  5.25438549e-03  2.20550180e-03 -9.09321861e-03
 -3.82533329e-03  9.14642305e-03 -2.22566176e-02  5.70080503e-03]",-5.227148604088883,0.005368812106826027
CLX,0.029323591796135782,0.9431531051466239,-0.0004522168467208787,"[ 3.18091978e-04  1.37620099e-03 -3.36529153e-04  5.77226795e-05
  2.58566584e-05 -5.20208063e-05]",-0.005139655262424397,"[ 0.00692257 -0.0009698   0.00128421  0.00653181 -0.00579071  0.00092176
  0.00600952 -0.00039441 -0.00557194  0.00014129  0.01112784 -0.00020183
 -0.00715283  0.00538303  0.00228798 -0.00884364 -0.00362751  0.01159918
 -0.02115514  0.01048429]",-5.379127434703437,0.004611844310141058
CMA,0.07489274838715447,0.8460846558404354,-0.001091466907155742,"[ 6.76985970e-04  1.71142044e-03 -5.66145904e-04  3.33561382e-06
 -1.72645091e-04 -5.43694048e-04]",-0.011170541830474308,"[ 0.0030167  -0.00753669  0.00056893  0.01838521  0.00480563 -0.01524938
 -0.01757318  0.00479876  0.00591337  0.00134976  0.00032978  0.00090607
  0.00210491 -0.0026986  -0.00815727  0.00542272  0.00838849  0.00110605
  0.00526481 -0.00246063]",-4.736702563192104,0.008767508879358833
CMCSA,0.05753564442762053,0.8661417931056569,-0.0010788841425183448,"[ 1.55966727e-03  3.69123074e-04 -6.59602142e-05  1.47168992e-03
 -7.54874538e-04 -6.62984734e-05]",0.005236711542848776,"[ 2.99492290e-03 -3.61746856e-03  5.21824095e-03  1.25006518e-02
 -8.23964222e-03 -1.21381926e-02  3.09807822e-03  1.03719607e-02
 -1.40287515e-03 -8.30228400e-03  6.42093442e-03  4.05503406e-03
 -6.50514948e-03  4.26366216e-04 -3.93963898e-06 -4.92903006e-04
 -1.04433824e-03  6.25083863e-03  2.84141009e-03  8.39686487e-03]",-4.753065692873988,0.008625212377634707
CME,0.06369330778507953,0.8812647994386615,-0.005170333538998398,"[ 2.39198862e-03  1.17667160e-03  4.07714014e-04  2.58033154e-04
  1.28614923e-04 -4.13916622e-05]",-0.012860904291464359,"[ 0.0020063  -0.00693781  0.00239839  0.01664262 -0.00080934 -0.01112512
 -0.00288565  0.00339726 -0.00316988 -0.00181096  0.01028001  0.00221728
 -0.01161732  0.0038647   0.00974417 -0.00469534 -0.00695546  0.00684463
 -0.01449817 -0.0248299 ]",-4.997933452775201,0.006751885682270231
CMG,-0.01848470054388358,0.9309012040259884,0.0029626175734659825,[ 0.00024234 -0.00316159  0.00141714 -0.00039895  0.00047576  0.0005762 ],-0.013464770340252095,"[ 0.00976232  0.00519411  0.00249884 -0.0019843  -0.01418485  0.00779131
  0.01785202  0.00398676 -0.00456533 -0.00817797  0.00230036 -0.00257634
 -0.01198506  0.01262112  0.01239137 -0.00723136 -0.00120124  0.00044768
 -0.02139987 -0.01146355]",-4.7672425372423755,0.008503796762782399
CMI,0.006114501044950337,0.9458501860826914,-0.00035798366527548274,"[ 3.34483613e-04  3.31642612e-04 -1.46713955e-04  5.59695743e-04
 -2.52254366e-04  7.22863959e-05]",-0.0086818087805763,"[ 0.01191674  0.00065356 -0.00469341  0.0024185   0.00181074  0.0102378
 -0.00256703 -0.00844918 -0.00214466  0.00670617  0.0062852  -0.00119217
  0.00082921  0.00165543 -0.00575393 -0.0022522   0.00450867  0.00717684
 -0.01104634  0.00428026]",-5.170175840398054,0.005683569330253503
CMS,0.011108158297884196,0.9441279693255419,-0.0004506872821240905,"[-6.71271835e-05 -8.07982956e-04  1.01115137e-04  2.93951990e-04
 -2.14086107e-04  2.63991747e-05]",0.001660749926529787,"[ 0.00950981  0.00093038 -0.00072879  0.00247938 -0.00595976  0.00810086
  0.01053148 -0.00324674 -0.00756747 -0.00193637  0.00954773  0.00275549
 -0.00539192  0.00523012  0.00565198 -0.00806892 -0.00880517  0.0052783
 -0.01295773  0.00757356]",-4.482458431544434,0.011305584955139494
CNC,0.07631893307877377,0.802217766059929,0.00423903792895278,"[ 7.04264647e-04 -2.57697310e-03  6.56977692e-04  2.49967611e-05
 -4.35272690e-04 -5.35787986e-04]",-0.008665094963464067,"[ 0.00085708 -0.00817895  0.00197728  0.02131429  0.00509301 -0.02070877
 -0.02128352  0.00861356  0.01015765 -0.00126714 -0.0104026  -0.00096648
  0.0119914   0.00438214 -0.00584987 -0.0034029   0.00234218 -0.00641806
 -0.01619295  0.02080513]",-3.838230017583986,0.021531678329383117
