,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.1820365127353633,1.042972040960196,-0.001960484050250147,[-0.0008587   0.00027752 -0.00053113  0.00152028 -0.00059002  0.00078208],0.018538035212209078,"[ 0.02732644 -0.01680168  0.00487664  0.03380373 -0.03825846 -0.01941003
  0.01509194 -0.00732306 -0.01276468  0.00792303  0.01468398  0.00034773
 -0.01433174  0.00460144  0.0127068  -0.0007933  -0.00777534  0.00402306
  0.01161917  0.01829587]",-4.381702613534524,0.012504050920498461
BIIB,-0.12008519589083237,0.8976485787986548,-0.0033487141243415596,[-0.00047893  0.0032311  -0.00081007  0.00213882 -0.00023825  0.00195682],-0.004117687578656154,"[ 0.02270425 -0.01152664  0.00014206  0.0235776  -0.02257759 -0.01257185
  0.00852177 -0.00133989 -0.00926135 -0.00680878  0.02059844  0.00549948
 -0.02263304  0.01001817  0.00655917 -0.00893841 -0.00358873 -0.00110142
  0.02449744  0.00163044]",-3.1636823714535223,0.04226980103346123
BIO,-0.044819696365903605,0.9993042647203582,-1.9926903208339506e-05,"[ 1.15153241e-03  2.43503910e-04  8.17181667e-05  1.12970906e-03
 -4.05879356e-04  2.80226335e-04]",0.0019352651188481284,"[ 0.0188492  -0.00816355 -0.00081998  0.01620491 -0.01483216 -0.00615972
  0.00687936 -0.00273437 -0.00651833  0.00698446  0.00368705 -0.0014103
 -0.0030825   0.00191147  0.00408585  0.00019708 -0.0005761   0.001329
  0.00753234  0.01681517]",-4.558351342764818,0.010479321518723533
BK,-0.04896201956450239,0.9745850129126291,-0.0009905751900097777,[ 0.00073202  0.00315374 -0.00086596  0.00182129 -0.00050218  0.00074983],0.01307650387807928,"[ 0.01897286 -0.00834724  0.00035363  0.01677713 -0.01784241 -0.00566761
  0.00849325 -0.00644271 -0.00571279  0.01622309 -0.00144327 -0.00449783
  0.00198984  0.00147073  0.00262879  0.00156733 -0.00052744  0.00123597
  0.00772459  0.01818464]",-4.2409744939354574,0.014393558571016514
BKNG,0.05616136328358017,0.8933569189047741,-0.001355423258779453,[-0.0002341   0.00266516 -0.00166043  0.00081164 -0.00076933 -0.0005814 ],0.038272826420620736,"[ 0.01320176  0.00162813 -0.01167485  0.00090905  0.00890056  0.00042639
  0.00013485  0.00518212 -0.00109099  0.00337521 -0.00732382  0.00088361
  0.00297807 -0.0073145   0.00359085  0.00293317  0.00573065 -0.00319565
  0.00198376  0.03476022]",-4.126230175501743,0.016143622878452224
BKR,-0.018631729213546302,0.951993412423732,0.0016875102291451665,"[ 5.59228160e-04  2.99422084e-03 -4.98816388e-04  1.14469087e-03
  2.17885019e-05  9.85650170e-04]",0.009814040643696119,"[ 1.76684120e-02 -5.07853138e-03 -6.95664978e-03  1.27345842e-02
 -7.50582682e-03 -1.02059298e-02  7.55920552e-03  3.50146592e-03
 -1.07934968e-02  7.32182528e-03  3.43806143e-03 -2.67892503e-03
 -3.88526673e-03  1.80865088e-03  4.88372055e-03 -2.75309494e-03
  3.39086412e-03  7.26792452e-03 -8.46528604e-05  1.83269308e-02]",-3.5838821048420395,0.02776769165419445
BLK,-0.054808545778527125,0.9778896404571848,-0.0009700611177393113,[ 0.00032617  0.00135471 -0.00083069  0.00113883 -0.00068238 -0.00010602],-0.007371129870864699,"[ 0.02026818 -0.00742815 -0.00645309  0.01833348 -0.01518211 -0.0167783
  0.01187368  0.00217772 -0.01379782  0.0128099   0.00404983 -0.00282457
 -0.00765128  0.00015282  0.010648   -0.00291674 -0.00070769  0.00522995
  0.01638117  0.0204381 ]",-4.366119137002182,0.01270043369355065
BMY,-0.036563840762708445,0.9478382031357493,-0.00011992775820795995,[ 0.0009431   0.00076016 -0.00041756  0.00100985 -0.00060954 -0.00018381],-0.004202315633743481,"[ 0.01938018 -0.00606391 -0.00834806  0.01622941 -0.01159519 -0.0164575
  0.01086599  0.00396636 -0.01355843  0.00991306  0.00562083 -0.00194361
 -0.00905659  0.00220435  0.0074611  -0.00420517 -0.00106992  0.00103414
  0.02175031  0.00802284]",-4.1530518780602,0.01571637874799522
BR,0.05936394295766212,0.9012215206590878,-0.00312182304896394,[-0.00055988  0.00078522 -0.00062402  0.00187223 -0.00069468  0.00089267],0.02151013822384704,"[ 0.01326993  0.00173909 -0.01302059  0.00123558  0.00919151 -0.00284514
  0.00226415  0.00778882 -0.00713583  0.00783304 -0.0075786  -0.00461702
  0.00915787 -0.00583432  0.00345221  0.00686982 -0.00068948 -0.00114051
  0.00708232  0.0152642 ]",-4.3214585590805905,0.013280499016706707
BSX,-0.0162972841243969,0.9799182622412764,0.0006734268149043307,[ 0.0015274   0.00268573 -0.00068506  0.002071   -0.00072361  0.00052403],0.004936953434796241,"[ 0.01718957 -0.00547525 -0.00466599  0.01179423 -0.00651134 -0.00551375
  0.00464299  0.00257457 -0.00741424  0.00104898  0.00416399 -0.0002562
 -0.00310703 -0.00034105  0.00610938  0.00194449 -0.00176339  0.00138135
  0.0057401   0.0173549 ]",-4.12654906500474,0.01613847566731537
BWA,-0.10301211916217715,0.9895102303788645,-0.0001255911498768661,[ 0.00014586  0.00041979 -0.00047231  0.0005323  -0.00044788 -0.00023975],0.009778757667638673,"[ 0.02323385 -0.01141947 -0.00143746  0.02523704 -0.0266924  -0.01836306
  0.01445884 -0.00393423 -0.01256151  0.0160686   0.006319   -0.00194078
 -0.01211046  0.00218226  0.0130606  -0.00645844  0.00012585  0.01466053
  0.009072    0.01877164]",-4.024987151033578,0.017863653681325767
BXP,0.004143667945258214,0.959620077889733,0.001352847496175352,"[ 1.31363248e-03  1.24593974e-03 -8.73480734e-05  7.23526367e-04
 -2.13417817e-04  6.99960388e-05]",0.01132318678385038,"[ 0.01623175 -0.00265006 -0.00934537  0.00930673 -0.00376232 -0.00951732
  0.00806063  0.00354242 -0.0113507   0.01528619 -0.00208559 -0.00637115
  0.00113369  0.00146273  0.00370918 -0.00260456  0.00167741  0.00715541
  0.01516362  0.00383525]",-4.33731717165736,0.013071549928423808
C,-0.09646032633977825,1.0072969245663994,-0.001800787325188667,[-0.00051058  0.0020766  -0.00086588  0.00108513 -0.00033001  0.00056248],0.012865145438409985,"[ 0.02156297 -0.01144574  0.00278187  0.02263141 -0.0260669  -0.00947094
  0.01089796 -0.00880771 -0.00648469  0.01536811  0.0036621  -0.00265607
 -0.00443719  0.00457215  0.00303195 -0.0019325  -0.0005101   0.00227197
  0.00785909  0.01304332]",-4.254769497734018,0.014196362662233434
CAG,-0.031543992264236875,0.9900194162116271,-0.0030259845674163806,[ 0.00342154 -0.0012691   0.0013489   0.0010769  -0.00022161  0.00022119],0.0026392244756375037,"[ 0.0179443  -0.00745858 -0.00018105  0.01405809 -0.01212683 -0.00237076
  0.00473175 -0.00291307 -0.00429406  0.0052403   0.0009743  -0.00125144
  0.00130456 -0.00138331  0.00516702  0.005379   -0.0034413  -0.00091597
  0.00587883  0.0214187 ]",-4.500223377126656,0.011106515319649617
CAH,-0.020699950335761004,0.9897111721761128,-0.0016667495621605132,"[-1.39477620e-03  1.00849151e-03 -1.11543727e-03  7.01288150e-04
 -5.03937343e-04  9.12148794e-05]",-0.0003620450436387303,"[ 1.75414519e-02 -6.31929864e-03 -2.65971788e-03  1.27761601e-02
 -8.92585485e-03 -3.23422379e-03  3.43915309e-03 -8.55649887e-04
 -2.04967486e-03 -1.83506925e-03  4.98407856e-03  4.27462832e-03
 -8.34616764e-03  4.87469236e-05  3.88907091e-03 -1.25950984e-03
  1.45529459e-03 -4.81876264e-03  1.04597512e-02  2.02825941e-02]",-4.356962442658411,0.012817261746012722
CAT,-0.08599810104104684,0.9915706940776005,-0.00016444845520286386,"[-2.65704527e-03  1.06126392e-03 -1.19151655e-03 -6.91431770e-05
 -2.47752718e-05  3.25771246e-04]",0.00108794876306835,"[ 0.0217416  -0.01072283  0.00036605  0.02194196 -0.02245859 -0.00994597
  0.00821177 -0.00652408 -0.00015304  0.00410133  0.00384254  0.00859723
 -0.01686188 -0.00592741  0.01522962 -0.00269905 -0.00093933  0.00128538
  0.01438566  0.02951134]",-3.985152798334482,0.018589603645242255
CB,0.012297856726493852,0.9446074117261362,0.0007357932528415934,"[ 4.48795921e-04  1.71961755e-03 -5.51555784e-04  5.79253283e-04
 -2.42225110e-04 -8.01101173e-06]",0.012814547575520335,"[ 1.52986514e-02 -3.10214575e-03 -4.98349664e-03  7.85714015e-03
 -4.46901597e-03 -1.10993836e-03  4.57659343e-03 -2.33026939e-03
 -3.07242286e-03  1.51358551e-02 -7.64443889e-03 -4.78689559e-03
  7.61734632e-03 -1.72465279e-03  8.10294536e-05  2.87176211e-03
  2.46739904e-03  2.98436560e-03  2.98337650e-04  1.22941780e-02]",-4.778730866206327,0.00840666137809441
CBOE,0.06853838032079507,0.8894349673102947,0.0007538156287921942,[ 0.00172976  0.00098014 -0.00027028  0.00124698 -0.00068076 -0.00024342],0.02841672496035115,"[ 0.01205947  0.0022062  -0.01001062 -0.00223309  0.01456528  0.00708577
 -0.00476399  0.00884239 -0.00316566 -0.01028632  0.00014897 -0.00112333
  0.00868049 -0.00244518  0.00039975  0.00994915 -0.003086   -0.00169083
 -0.00800554  0.0150463 ]",-4.5987256239853,0.010064653728741263
CBRE,-0.0891038023502147,1.008990684175132,-0.00027725714301066293,[ 0.00074018  0.00175428 -0.00056203  0.00143664 -0.00050117  0.00043344],-0.012346879217984804,"[ 2.23226485e-02 -1.05310556e-02 -6.04544373e-04  2.35422934e-02
 -2.67553716e-02 -1.51467389e-02  1.41377895e-02 -7.60180710e-03
 -9.55659332e-03  2.23854845e-02  1.64098408e-03 -4.08522277e-03
 -5.97947456e-03  3.54069626e-03  5.03091290e-03 -3.88135287e-03
  1.22825337e-05 -2.26457572e-03  2.45551683e-02  2.30576956e-02]",-4.325853574587827,0.01322225909401375
CCI,0.0026633939039717312,0.9555779478823098,0.00013049915050819083,[ 0.0006597   0.00014916  0.00014307  0.00106777 -0.00027859  0.000535  ],0.013000664174082341,"[ 0.01499289 -0.00391015 -0.00157605  0.00725629 -0.00411224  0.00499126
  0.00070732 -0.00404247  0.00210987  0.00535468 -0.00516826  0.00020579
  0.00401958 -0.00465037  0.00583176  0.00551705 -0.00293533  0.0072566
 -0.00214344  0.0083692 ]",-4.49147943821047,0.011204055833859234
CCL,0.003302299507904729,0.965840155912601,-0.0008957493909338777,"[ 9.41211176e-04  1.12043580e-03 -6.44832844e-04  1.46959742e-03
 -8.23477007e-04 -9.19315405e-05]",-0.0006969020679259898,"[ 0.01581774 -0.00395477 -0.00486579  0.00865752 -0.00293671 -0.00147936
  0.00250242  0.00198674 -0.00504334 -0.00015483  0.00383351 -0.00058226
 -0.00137858  0.0031516  -0.00140595 -0.00016159  0.00264355 -0.00512881
  0.00832657  0.01786851]",-4.292990821980809,0.013663997539866895
CDNS,0.053592124768832586,0.9156184440633988,-0.0008383629359272108,[-0.00187366  0.00245248 -0.00112538 -0.00024293  0.00027224  0.00040238],0.03945369500337529,"[ 0.01302392  0.00150463 -0.01108826  0.00050988  0.00968057  0.00166749
 -0.00058063  0.00574778 -0.00204945  0.00255316 -0.00745275 -0.00148211
  0.00887881 -0.00592464 -0.00054616  0.00687837  0.00390226 -0.00546184
 -0.00347441  0.02689835]",-4.097510018632962,0.016613992472734866
CDW,0.1388054671732369,0.7802467132025205,0.0005301790753365332,[-0.00017183  0.0030093  -0.00133256  0.00043852 -0.00030009 -0.00020672],0.6858184798291874,"[ 0.00993252  0.00971593 -0.02059531 -0.0109864   0.02902566  0.00754841
 -0.00768972  0.01199429  0.00573103 -0.00602397 -0.01613018  0.0045017
  0.01144338 -0.01736018  0.00315551  0.01167724  0.00525265 -0.00836026
 -0.00825497  0.03385748]",-4.290513966912314,0.013697883229076438
CE,-0.028756088634086532,0.9605914042197206,0.009659639519665178,[ 0.00281531  0.00405975 -0.00017653  0.00234415 -0.00020885  0.00134914],0.03100033415435273,"[ 0.01901943 -0.00546866 -0.00899233  0.01461425 -0.00765125 -0.01470001
  0.00880761  0.00642946 -0.01273884  0.00707047  0.00048741 -0.00192982
 -0.00106722 -0.00627141  0.01133684  0.0050737  -0.00072045  0.00112693
  0.00080246  0.03772877]",-3.9683668822067566,0.01890428085674951
CF,-0.1191700753429149,0.9979108443616465,0.002908237224840892,[ 0.00275335  0.00129667  0.00019453  0.00218979 -0.00065052  0.00075989],-0.009507706965302296,"[ 0.02431531 -0.01343542  0.00530374  0.02756264 -0.03471965 -0.00912367
  0.01062446 -0.01750272  0.00704325  0.0133735   0.00109444  0.0115105
 -0.02291377 -0.00516169  0.01594694 -0.0085131   0.00093505  0.00283074
  0.02335018  0.02777823]",-3.6524925277077966,0.025926425840548807
CFG,-0.10186358332269295,1.0159002380502304,-0.0027725074820921835,[ 0.00023863  0.00139809 -0.00095813  0.00168586 -0.00090687  0.0001405 ],0.0006109179076029933,"[ 0.02218991 -0.01205084  0.0019086   0.02326588 -0.02334782 -0.01038849
  0.00847189 -0.00401166 -0.00634198  0.00123417  0.00863007  0.0028943
 -0.00814451 -0.00020045  0.00791865  0.00419125 -0.00578091 -0.00599373
  0.00633442  0.02357207]",-4.096381323918115,0.016632755184926493
CHD,0.027258614658065627,0.9407536673402136,0.00042838121927154035,"[ 5.92588732e-04  5.48963728e-04  7.68014134e-05  5.56489991e-04
 -3.14551456e-05  4.03340412e-04]",0.015874692390688065,"[ 0.01471036 -0.00231741 -0.00564246  0.00588226 -0.0002856   0.00161681
  0.00114714 -0.00049606  0.00104582  0.00479381 -0.00639497  0.0011669
  0.00415702 -0.00658184  0.00370599  0.00661395 -0.00083041 -0.00235932
 -0.00182144  0.01569285]",-4.7550365304112425,0.00860823022534251
CHRW,0.07001372156550104,0.8895543551960495,-0.004341018639385809,[-0.0010587   0.00312753 -0.00211016  0.00087134 -0.00091454 -0.00068217],0.039903339943811796,"[ 0.01186204  0.00273753 -0.01024603 -0.00218222  0.0116006   0.00667388
 -0.00251704  0.00288649  0.00212485  0.00462408 -0.01078508 -0.00178256
  0.01114143 -0.00488657 -0.00375571  0.00432192  0.00808967  0.00164324
 -0.01262592  0.01824543]",-4.458978423142498,0.01157418116562868
CHTR,0.03397189413484712,0.9346423181484718,-0.0001652912363505223,[-0.00027427  0.00098647 -0.00068968  0.00047116 -0.00035594 -0.00011268],0.0114391665455294,"[ 1.39612147e-02 -7.01454251e-04 -8.63767989e-03  3.75730423e-03
  4.49976694e-03 -3.66444825e-05  9.19272307e-04  4.57303434e-03
 -4.10241142e-03  1.72779631e-04  5.81167347e-04 -3.70052123e-04
 -1.07658061e-03  1.20561447e-03 -1.64119884e-04 -2.37091294e-03
  5.69832849e-03  1.68759469e-03  4.33089788e-03  1.43781709e-02]",-4.013583249277175,0.01806853503595862
CI,-0.04146642847757973,0.9721598378420915,-0.003928760392591239,"[-1.41674635e-03  3.12990169e-03 -1.01783974e-03  1.16256054e-03
  3.04319540e-05  1.39810945e-03]",-0.007178932947086516,"[ 0.01853305 -0.00720804 -0.00293373  0.01503552 -0.01160032 -0.00701512
  0.005819    0.00018464 -0.00643005  0.00044102  0.00720136  0.00207252
 -0.00897282  0.00133471  0.00687581 -0.00092982 -0.00276167 -0.00126401
  0.01482299  0.01420379]",-4.342891831758744,0.012998883214876453
CINF,0.04024398864616225,0.9298453926262438,0.0010468427400126758,[ 0.00098399  0.00239234 -0.00070917  0.00112351 -0.00042847  0.00011152],0.016312133471670372,"[ 0.01415607 -0.00039553 -0.00938022  0.00403466  0.00362471 -0.00181498
  0.00296603  0.00386566 -0.0053835   0.00970829 -0.00744408 -0.00372153
  0.00648316 -0.00607533  0.00624143  0.0047296   0.0007106   0.00343291
  0.00685471  0.02484519]",-4.6212423966883005,0.009840562580981567
CL,-0.02095164392490468,0.9796713546694794,0.0018307844084932592,"[ 4.64519853e-04  2.09360558e-03 -3.22953094e-04 -3.78146563e-05
  2.47214322e-04  1.54657871e-04]",0.020685630479986155,"[ 0.01766861 -0.005859   -0.00433733  0.01304402 -0.00947539 -0.00718222
  0.00709332  0.00040055 -0.0086886   0.01120619 -0.00171088 -0.00472115
  0.00475039 -0.00170243  0.00430369  0.00542823 -0.00152712  0.00178869
 -0.00130209  0.02014619]",-4.516630279840992,0.010925778523130172
CLX,0.05718398915790272,0.9026152589571665,0.0016053223730717989,[ 0.00089747  0.00175367 -0.00042317  0.00041286 -0.00015529 -0.00011592],0.029297340391303443,"[ 0.01290954  0.00190825 -0.01199841  0.00064695  0.00852293 -0.00055383
  0.00169012  0.0049667  -0.0036738   0.01011639 -0.01049597 -0.00372762
  0.00984888 -0.00695932  0.00237131  0.00660791  0.00134386 -0.00105736
  0.00075019  0.01690308]",-4.70961050922565,0.009008285543344851
CMA,-0.09203827911331278,0.9871725201501529,-0.005336835710161562,"[ 6.11762613e-05  3.38930808e-03 -9.28784083e-04  2.49853062e-03
 -5.37731589e-04  1.59355520e-03]",0.02076453683527361,"[ 0.02158025 -0.01110023  0.00086738  0.02227571 -0.02334065 -0.01137232
  0.01041992 -0.00517482 -0.0078158   0.01108093  0.00394039 -0.0012706
 -0.00415414  0.00058688  0.00678927  0.00201777 -0.00303     0.00126862
  0.00387737  0.01870109]",-4.100562591044091,0.016563354385209655
CMCSA,-0.023741963556534573,0.9569668663341229,-0.0010907675202350897,"[-4.16330622e-04  1.64258616e-03 -9.35352031e-04  7.94984133e-04
 -4.46311873e-04  5.55842717e-05]",0.004891083042491892,"[ 1.85095726e-02 -5.18479127e-03 -8.86926631e-03  1.41982047e-02
 -8.38383258e-03 -1.49655572e-02  9.99554892e-03  5.62880543e-03
 -1.47075306e-02  1.05373422e-02  2.99242389e-03 -4.15314817e-03
 -4.10159133e-03 -9.36425703e-05  9.36856765e-03 -1.79836795e-03
  2.85381609e-04  8.99543162e-03  8.12036536e-03  1.66456015e-02]",-4.216744882238979,0.014746568280142746
CME,-0.03772349784859706,0.9967290395457137,-0.0009911672190381885,[-0.00083497  0.00108353 -0.00057094  0.00090915 -0.00023759  0.00066293],-0.0035464340551456695,"[ 0.01838093 -0.00879837  0.00216086  0.01502073 -0.01271366  0.00013725
  0.00242556 -0.00230972 -0.00386237 -0.00544764  0.0083888   0.00097497
 -0.00136121  0.00259512  0.00254871  0.00628418 -0.0059167  -0.00362307
 -0.00048524  0.01439387]",-4.285324617010213,0.013769151095083927
CMG,0.08597999721604606,0.8850721821840517,0.0030760003071497433,[ 0.00193462  0.00168905  0.00012823  0.00127787 -0.00021434  0.0005046 ],-0.009144821897794272,"[ 0.01044665  0.00391751 -0.00729901 -0.00449117  0.00901648  0.01303691
 -0.00233023 -0.00532385  0.00600681  0.01593308 -0.01258372 -0.00550761
  0.01015921  0.00517854 -0.01223634 -0.00690107  0.01360234  0.0069985
  0.00232298 -0.00023867]",-4.564155485439254,0.010418674214558147
CMI,-0.07509730219695655,1.0168147693954486,-0.0022117433158924957,[-0.00052428  0.00237782 -0.00081095  0.0013683  -0.00024649  0.00101353],0.010694389595101628,"[ 0.02035841 -0.01104875  0.00478621  0.01983582 -0.0220953  -0.0019507
  0.00539729 -0.00978264  0.00158116  0.00355726  0.00419531  0.00454976
 -0.00859249  0.00046346  0.00498887 -0.00120074  0.00081352 -0.00035459
  0.00539624  0.02225952]",-4.2096060028543745,0.014852218917315016
CMS,0.07204093488164898,0.8960146962987859,-0.002387670967200169,[ 0.00319068 -0.00067596  0.00082716  0.00071034 -0.00035554 -0.00042827],0.019648902723103916,"[ 1.29456484e-02  2.03151343e-03 -1.24033532e-02  7.04755834e-04
  8.50426397e-03 -8.84542951e-04  1.83134762e-03  4.46159870e-03
 -2.55140252e-03  1.18549431e-02 -1.26179153e-02 -3.24958162e-03
  9.82465754e-03 -8.46887355e-03  3.80096942e-03  6.12487501e-03
 -7.57500975e-05  7.96200160e-04  1.25696109e-02  5.68450042e-03]",-4.787219964045963,0.008335598463927243
CNC,-0.14045971157961895,1.0255649737457218,-0.0015043217114243666,[ 0.00094128 -0.00040163 -0.00013077  0.00156672 -0.000793    0.00022053],-0.03129001515466262,"[ 0.02616674 -0.01436812  0.0030558   0.03098661 -0.03694513 -0.0169072
  0.01422668 -0.01266071 -0.00304445  0.01304015  0.00918959  0.00598638
 -0.02115895  0.00476712  0.00522163 -0.0094219   0.00182126 -0.01300317
  0.03457613  0.02741752]",-4.091421279490923,0.016715459328145176
CNP,0.0015974685018378307,0.9437179558457038,0.0009398841480039456,"[ 2.18416210e-03 -9.83277472e-05  7.57152089e-04  1.33799549e-03
 -2.01781298e-04  7.01328039e-04]",0.0025834714146764194,"[ 0.01596456 -0.00408115 -0.00406112  0.00921396 -0.00579424 -0.00079992
  0.00351438 -0.00318214  0.00100423  0.01022811 -0.00799271  0.00091589
  0.00252149 -0.00760828  0.00646146  0.00491551 -0.00149204 -0.00091237
  0.01178055  0.01307246]",-4.363654177678246,0.012731778361796816
COF,-0.09872330423834351,0.9759783313720343,-0.003923754374705749,[-0.0011853   0.00210414 -0.00068469  0.00205081 -0.00027666  0.00191152],-0.007702272164057213,"[ 0.02226443 -0.01072174 -0.00207328  0.02282964 -0.02117387 -0.01530117
  0.01026471 -0.00051103 -0.00951221  0.00206499  0.01005567  0.00384
 -0.01461157 -0.00111819  0.01393227 -0.00021354 -0.00659782 -0.00047711
  0.01748732  0.01816362]",-3.832566594564178,0.02165396729229114
