,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.04834720695472909,0.8861508388209809,0.002676806338489413,[ 0.00073359  0.0006281  -0.00020524  0.00048875  0.00044028  0.00068102],-0.008459225148495182,"[ 0.01200429 -0.00820999 -0.00899892  0.0023941  -0.01137383  0.00451567
 -0.00281491  0.00687498  0.00324233  0.01087227  0.0091813   0.00858545
  0.00852611 -0.00172654  0.00494637 -0.01927521 -0.00994015 -0.00648346
  0.00165186 -0.00856632]",-4.19676294738913,0.015044196942066167
BDX,0.3851060818049902,0.5244962437064113,1.5826222754593143e-05,[ 0.00066056  0.00136335 -0.00049966  0.00027203 -0.00014705 -0.0002813 ],-4.728732428674319e-05,"[ 0.01062562 -0.01920019 -0.02683813  0.00485426 -0.00669155  0.02369239
  0.00649644 -0.00024793 -0.00417381  0.00866477  0.01263093  0.01283296
  0.00216727 -0.00432123  0.00980249  0.00491308  0.01036331 -0.01217919
  0.00341506  0.00803194]",-5.345310195102505,0.004770471199003547
BEN,0.08395089355453031,0.8254836095983267,0.0014041187373720068,[ 0.00109376  0.00030197 -0.00046998  0.00034693 -0.00015723 -0.00041616],0.015015969637122891,"[ 0.01238991 -0.00982188 -0.01182358  0.00025876 -0.01622879  0.00823725
  0.00029711  0.01454409  0.01264687  0.00535323  0.00496897 -0.00588506
  0.00422586  0.00445742  0.01226502 -0.0183751  -0.01474082 -0.00704525
  0.01336979 -0.00309499]",-4.079862259873357,0.016909794649559974
BIIB,0.01791002836791295,0.9045082101193471,0.0029368491593974077,[-0.0006744  -0.00041878 -0.00040267  0.00015951  0.00022896  0.00038223],-0.022905425921235255,"[ 0.01107739 -0.00759481 -0.00932185  0.00552029 -0.00565657  0.00846305
  0.00458471  0.00020195 -0.00122774 -0.00697826 -0.00231727  0.00761371
  0.00420438  0.00758283  0.00732029 -0.01021059 -0.00393477 -0.00356491
  0.00129506 -0.01075461]",-4.315898790615958,0.013354541154178423
BIO,0.41555093924376435,0.5353916198117847,-6.1889752459014635e-06,[ 0.00087582 -0.00024069 -0.00034672  0.00029739 -0.00013831 -0.00036987],8.54147027585836e-05,"[ 0.0105882  -0.01131735 -0.01466629  0.00639236 -0.00449602  0.01218824
  0.00304214 -0.00050973 -0.0005714   0.00392637  0.00711975  0.00433718
  0.00284208 -0.00140636  0.00466711 -0.01063273 -0.00614815 -0.00738814
 -0.00170952 -0.01402473]",-4.869128671723539,0.007680054221751859
BK,0.18133147822537515,0.7283196193023932,-9.180928811657955e-05,"[ 1.71807774e-03  4.59782723e-04 -7.13764525e-04 -8.37874610e-06
 -9.37243106e-05 -9.65248812e-04]",-0.015869204371710997,"[ 0.01034736 -0.01497823 -0.02045287  0.00625465 -0.00469594  0.01791523
  0.00493695 -0.00093468 -0.0023173   0.00653019  0.0111125   0.00919332
  0.0050656  -0.00620911  0.00050635 -0.01297005 -0.00988245 -0.00403935
  0.01157217 -0.00293409]",-4.309352583559284,0.013442249511040498
BKNG,0.07118972715494111,0.8763975946467012,0.020263149158771237,[ 0.00301304  0.00152115 -0.00176635  0.00044574  0.00059201 -0.00059624],0.0012463071218458755,"[ 0.01216515 -0.00979574 -0.0110084   0.00196979 -0.01210191  0.00553026
 -0.00330248  0.0077232   0.00444891  0.01157735  0.0073646   0.00447901
  0.00473784  0.00409436  0.01280353 -0.01107791 -0.00659824 -0.005367
  0.01777401  0.00241368]",-3.949479843152788,0.01926471984561445
BKR,0.0659059089739118,0.8427641953478121,-0.06926705765527068,[ 0.00940546 -0.00028024  0.00083556  0.0021346  -0.00011649 -0.00105656],-0.005098907126451654,"[ 1.10800345e-02 -8.74007154e-03 -9.89111392e-03  5.01866860e-03
 -6.43734168e-03  5.60739503e-03 -2.08070630e-03  4.94464983e-04
 -2.38937680e-03  1.01643843e-02  9.26543346e-03  1.25639068e-02
  7.29342842e-03 -3.03743237e-03  5.86833742e-06 -1.48655997e-02
 -9.13427348e-03  2.64791252e-04  1.60826250e-02 -1.48639147e-03]",-3.953476533817852,0.019187878377716936
BLK,0.4023678670573432,0.5181113072934869,1.2495818967564026e-06,"[ 1.20641426e-03  1.01785648e-03 -9.26730128e-04 -9.57141671e-05
 -2.45519918e-04 -1.10323447e-03]",0.000181070000828945,"[ 0.01082936 -0.01632229 -0.02292269  0.00488988 -0.00726505  0.021379
  0.00791712  0.00258307  0.00175341  0.00195637  0.00878213  0.00141303
  0.0004667  -0.00441126  0.00129811 -0.00484764 -0.00752199 -0.00382341
  0.01145343  0.00937147]",-4.556654922724528,0.010497113937197195
BMY,0.14498375025264634,0.7690357688104272,-0.003270929549763172,"[ 1.65025873e-03  9.49864481e-06 -2.01717033e-04 -4.51091300e-04
  8.06174909e-04 -1.39482487e-05]",-0.04341436062547209,"[ 0.00939618 -0.0133793  -0.01936743  0.00866755 -0.00040317  0.02071864
  0.01205471 -0.00602729 -0.00591301 -0.0106719   0.00185271  0.00898146
  0.00194007 -0.00353117 -0.00833782 -0.0061402  -0.00554247 -0.00025938
 -0.01565894 -0.00471874]",-4.603808757626044,0.010013623555263484
BR,0.40791846607185256,0.5315675696490877,1.4278775677883057e-05,"[-6.28323071e-04  5.98880117e-05 -6.38288035e-04 -4.34312661e-04
 -1.32503548e-05 -5.08840685e-04]",0.0001290908744615645,"[ 1.01024775e-02 -1.57223145e-02 -2.12038422e-02  6.89529808e-03
 -3.81157356e-03  1.76795857e-02  3.63029512e-03 -1.04755442e-03
 -2.64974972e-05  8.85549238e-03  1.05732448e-02 -6.49867572e-04
 -2.19116889e-03 -9.43140315e-04  1.30697212e-02 -1.44041685e-04
 -1.56683871e-03 -1.19655028e-02  1.11873337e-02 -1.85290606e-03]",-4.980112492088648,0.006873289323333839
BSX,0.36157612967669506,0.4854611123739611,3.519661961321523e-05,"[ 2.48552779e-03  3.23023763e-03 -2.31749413e-03  8.04784007e-04
 -7.14604967e-06 -9.47765074e-04]",-5.3590523593323145e-05,"[ 0.00801368 -0.02215466 -0.03384717  0.00860291 -0.00147039  0.03665114
  0.01973978 -0.00492312 -0.00601079 -0.01030413  0.00897886  0.0110304
  0.00184273 -0.0150237  -0.01926615  0.00035901  0.0073593   0.00165734
 -0.01778415 -0.00929506]",-4.320062923545345,0.013299046692947647
BWA,0.07995730991420538,0.8171811943151258,0.011719934682337372,[ 0.00013207  0.00194558 -0.00163165  0.00051829 -0.00030183 -0.0006055 ],0.04485492510866462,"[ 0.01218169 -0.00921729 -0.01103096  0.00084599 -0.01531606  0.00785825
  0.00071896  0.01380934  0.01286473  0.00398627  0.00481754 -0.00851431
  0.00237367  0.00211061  0.00455802 -0.01666458 -0.01734286  0.00047934
  0.02293236  0.0031364 ]",-3.903165894074655,0.020177929032510675
BXP,0.4017573290345923,0.5210889161496749,3.050554463408016e-06,"[-9.09547949e-04  3.54100745e-04 -4.66169509e-04 -9.50228390e-04
  5.54379065e-04 -9.53447992e-05]",0.00024193147498821702,"[ 0.0118976  -0.01844819 -0.02592908  0.00133564 -0.01342323  0.02357049
  0.00763532  0.00904943  0.00513145  0.00536156  0.01129138  0.00340477
  0.00242344 -0.00616496  0.00141262 -0.00172302  0.00491999 -0.00580749
  0.00203175  0.00355253]",-4.8059813516253005,0.008180668961103395
C,0.15424405483278017,0.7452222682447477,0.002861616750491076,"[ 2.88589754e-03  6.94333138e-04 -5.88672548e-04  3.48373634e-05
 -2.05540285e-04 -1.31749196e-03]",0.03311118905221377,"[ 0.0109522  -0.01396825 -0.01951137  0.00466637 -0.00765581  0.01879952
  0.00815675  0.00288819  0.00116927 -0.00194603  0.00616586  0.00623316
  0.00535055 -0.00405005 -0.00341776 -0.01571013 -0.01462203 -0.000186
  0.00808084  0.00368804]",-4.125531915981477,0.01615489925327857
CAG,0.40803109438944907,0.5357429698207429,3.889365650517743e-06,[0.00090785 0.00129858 0.00011199 0.00027195 0.00014534 0.00029839],0.00012016763201342402,"[ 0.01146723 -0.00976225 -0.01271504  0.00429861 -0.00784182  0.01164503
  0.00508563  0.00303555  0.00229172 -0.00265156  0.00373228 -0.00069072
 -0.00213071 -0.00247679 -0.00529649  0.00309435  0.00308052 -0.00159317
 -0.01767578  0.00336487]",-5.236979487213625,0.005316290532216355
CAH,-0.011607778144544847,0.940712274610127,0.000577271515108309,"[-1.46835310e-03  4.46795411e-04 -1.03248317e-03  1.43780721e-05
 -5.60552347e-04 -6.80451218e-04]",0.009494563897844156,"[ 0.01161412 -0.00387706 -0.00249104  0.00392576 -0.0088806  -0.00085452
 -0.00251513  0.00503208  0.00452115  0.00074327 -0.00137158 -0.0013298
  0.00126946  0.01121311  0.0152763  -0.00945594 -0.01014564 -0.00633701
  0.0092709   0.00154843]",-4.297110320737856,0.013607824500806701
CAT,0.12680732612174983,0.7832372834352035,0.008540761714910052,[ 0.00145213  0.00097392 -0.00083284  0.00051962 -0.00020544 -0.00054071],0.06417900505036543,"[ 0.01218089 -0.01282697 -0.01754746  0.00035158 -0.01630389  0.01642479
  0.00688156  0.01484374  0.01302753 -0.00201475  0.00446868 -0.00592462
  0.00485607 -0.00065483  0.00112899 -0.02036104 -0.01558315 -0.00204037
  0.00710406 -0.00627098]",-4.322327485884954,0.013268964247296688
CB,0.4142816942789533,0.533167360571154,-4.7993993728372124e-06,"[ 1.37489522e-03  3.94655965e-05  2.00122737e-04  4.94895507e-04
 -2.87568601e-04 -2.16368414e-04]",0.0001228415956322398,"[ 0.01085133 -0.01125189 -0.01381553  0.00585297 -0.004808    0.0094064
 -0.00083101 -0.00136735 -0.00230055  0.01128154  0.01042133  0.00296466
 -0.00394286 -0.0019524   0.007812    0.01114853  0.00734787 -0.00853727
  0.00516197  0.01659919]",-4.811728054865839,0.008133791907540574
CBOE,0.033218184876066786,0.9290045103178743,-0.013620083774689526,[-0.00176713  0.00263781 -0.00084051 -0.00030235  0.00013075  0.00028114],0.01745412327007564,"[ 0.01136541 -0.00678808 -0.00678764  0.00485684 -0.00724214  0.00245154
 -0.00320336  0.00335892  0.00428813  0.00870406  0.00652749 -0.00565194
 -0.00301604  0.0014344   0.00625806 -0.00146876 -0.00613596 -0.00424907
  0.00747191  0.00436259]",-4.756994467087524,0.008591392344797397
CBRE,0.20394306051340258,0.7035996194586187,-0.010128005878508466,[ 0.00227133 -0.00080056 -0.00013019  0.00062515 -0.00026331 -0.00060183],0.056432837213354695,"[ 0.01177129 -0.01693754 -0.02403884  0.00143423 -0.01387678  0.02296258
  0.00935632  0.01082631  0.00823177 -0.00060815  0.00710706 -0.00040574
  0.00420582 -0.00251616  0.00319047 -0.01297476 -0.00745787 -0.00518449
  0.00688262 -0.00269924]",-4.334741264434948,0.013105264432367513
CCI,0.4122208008690161,0.5385611707414037,-3.1893654261377234e-06,[-0.00042417  0.00080542 -0.00034151  0.00075052 -0.00033354  0.00030332],0.00011260447259786969,"[ 1.10990941e-02 -1.09899778e-02 -1.35559316e-02  5.51371194e-03
 -5.36180569e-03  9.56301319e-03 -4.55560288e-05 -7.74495544e-04
 -2.27936056e-03  8.88678477e-03  8.45787016e-03  5.57638745e-03
 -1.06833173e-03  5.66678757e-04  1.07129003e-02  5.42782712e-03
  7.15294227e-03 -9.62546320e-03  6.42574626e-03  4.43182459e-03]",-5.1348480525417095,0.00588794609568831
CCL,0.12172236594309956,0.7968489597934738,0.007041415434704675,[ 0.00063641 -0.00010776 -0.0007417   0.00089776 -0.00079367 -0.00072888],-0.019821525442637874,"[ 0.01228674 -0.01219147 -0.01560137  0.0013748  -0.01350634  0.01211338
  0.00189282  0.01021608  0.00808078  0.00597741  0.00678364 -0.00324662
  0.0001803   0.00206048  0.01122602 -0.00121464  0.00687781 -0.0097749
  0.00021899 -0.00933126]",-4.373024486249963,0.01261303487029004
CDNS,0.41619296455801874,0.5361319602658966,-1.0055756244923777e-05,"[ 1.60279510e-03 -1.80097982e-04  1.69871286e-04  4.54299808e-04
  1.09288905e-05  4.33496979e-06]",0.0002191305096059886,"[ 0.0110599  -0.0164241  -0.0221177   0.00386199 -0.00959739  0.01802766
  0.00283987  0.00633302  0.00625525  0.01200563  0.01307143 -0.00449161
 -0.00054442 -0.00357391  0.01105923 -0.00546584 -0.00430966 -0.01154267
  0.01070508 -0.0040246 ]",-4.9863643467783145,0.006830452561375156
CDW,0.13896289242303836,0.8025229496212503,0.0258014502449474,[ 0.00042523  0.00433831 -0.00236066  0.000678   -0.00028226 -0.00065801],-0.00600937639928037,"[ 0.01194292 -0.01390237 -0.01747252  0.00190626 -0.01238424  0.01179344
 -0.0015901   0.00817941  0.00541939  0.01578004  0.01260169  0.00026758
  0.00043465 -0.0004445   0.01590877 -0.0005774   0.00150905 -0.01484661
  0.00188314  0.0078178 ]",-4.4365389627362255,0.011836835434578129
CE,0.39942642189574773,0.5185470376738067,-7.940953659300236e-06,"[ 2.78616179e-03 -2.30738066e-05 -9.04465215e-05 -3.13127738e-05
  1.35822469e-04 -7.58918976e-04]",0.00024763808895320255,"[ 0.01052551 -0.02128747 -0.03070261  0.0041267  -0.00895555  0.02904433
  0.01062536  0.00420097  0.00188753  0.00412209  0.01206753  0.00478915
  0.00273201 -0.00665259  0.003812   -0.0059546  -0.00339974 -0.00794685
  0.00753289  0.00524426]",-4.697634387639523,0.00911681847084844
CF,-0.16637707985525088,1.0412751809843848,-0.030090422280082994,"[ 1.69486857e-03 -3.37347218e-03  1.13427952e-03  5.39627702e-04
  9.30484343e-05  3.93273130e-04]",-0.08584285745344639,"[ 0.01081522  0.00356065  0.01059011  0.003526   -0.00981237 -0.01747125
 -0.01406734  0.00449025 -0.00041437  0.01270881  0.00176612  0.01727779
  0.01377265  0.00933945  0.00910773 -0.02835355 -0.01676268  0.00235369
  0.02330848 -0.00745814]",-3.8796290541020424,0.020658486941564497
CFG,0.15153438855059637,0.7503293500196231,-0.000930165027193399,[ 0.00204255  0.00015193 -0.00055211  0.00017796 -0.00036063 -0.00115088],0.05581304010693163,"[ 0.01116811 -0.01412175 -0.01959795  0.00393015 -0.00920184  0.01842135
  0.00722958  0.00518953  0.00388284  0.00054028  0.00782502  0.00212204
  0.00412491 -0.00542262 -0.00335905 -0.01552509 -0.01684218 -0.00152971
  0.00540134  0.00716608]",-4.255552739356267,0.014185247833478304
CHD,0.4031032469866089,0.5342327152389855,1.1982695579408427e-06,"[-2.08033166e-04  5.22749480e-04 -3.27377337e-05 -3.92744234e-04
  5.35868023e-05 -2.27286799e-04]",8.745937808118877e-05,"[ 1.19265930e-02 -8.88755746e-03 -1.08575593e-02  3.36871886e-03
 -8.58337324e-03  8.41459766e-03  1.63639357e-03  1.70967109e-03
 -2.76343493e-03  3.38183031e-03  6.39912294e-03  1.13534968e-02
  1.11570241e-03 -2.35496178e-03  4.86327487e-05  9.41035167e-03
  1.67676879e-02 -4.83716241e-03 -7.45700611e-03  1.00244651e-02]",-5.287597797493197,0.005053886147413339
CHRW,0.04761553942491647,0.9108668219112314,0.0034631972452746442,[-0.00036892 -0.00084898  0.00020376 -0.00081644  0.0001076  -0.00043456],0.030570250092388635,"[ 0.01127074 -0.00769715 -0.0086188   0.00513625 -0.00664545  0.00524726
 -0.00088335  0.00248824  0.00339712  0.00615075  0.00637892 -0.0051235
 -0.00371996  0.00025379  0.00498493  0.00120828 -0.00430901 -0.00458202
  0.0089415   0.00844343]",-4.572513617047049,0.010331956468291544
CHTR,0.3911027343723842,0.5072056327568711,7.057625896925728e-06,[ 0.00028988  0.00169954 -0.0001471  -0.00029737  0.00044741  0.00021699],0.0003380078056870126,"[ 0.01150432 -0.01978279 -0.0284299   0.00111451 -0.01458856  0.02689726
  0.00974578  0.01120432  0.00749492  0.00498545  0.0137711   0.00215179
  0.00434633 -0.01178564 -0.0060836  -0.00710077  0.00661412 -0.00373108
 -0.00088959 -0.01437005]",-4.470843046093502,0.01143766930241054
CI,-0.0502037302284942,0.9870014846992854,-0.0021006460172210916,[-0.00183673 -0.00023205 -0.0008733  -0.00056384  0.00011505 -0.00024273],-0.04921980279918101,"[ 0.01180865 -0.00212701  0.00083445  0.00314668 -0.01010718 -0.00561639
 -0.00653649  0.0057295   0.00323754  0.00661966  0.0017313   0.00556086
  0.00604576  0.0072334   0.00768421 -0.0154957  -0.00846465  0.0005083
  0.0172419  -0.00797164]",-4.541643779833933,0.010655876235010162
CINF,0.41158327896289226,0.5372229838744389,2.4556123205150287e-06,"[ 3.15181651e-04  7.26162064e-04 -3.36239376e-04 -9.03846013e-05
 -1.04814175e-04 -4.14863170e-04]",0.00012371120779777913,"[ 0.01143805 -0.01075746 -0.01336413  0.00478131 -0.00674201  0.00980185
  0.00059156  0.00113788 -0.00033289  0.00789934  0.00905941  0.00372425
 -0.0007989  -0.00310386  0.00212034  0.00341235  0.00520882 -0.00486824
  0.000829    0.00480345]",-5.144796951577582,0.005829657946690494
CL,0.08357971992998957,0.8633762217325304,-0.0010386955041867987,"[ 8.45046012e-04  4.96622240e-05  1.45885580e-05 -1.61293768e-05
  2.13814615e-04 -7.54424098e-06]",0.0058375463817412305,"[ 1.20626936e-02 -9.61741985e-03 -1.21021484e-02  3.04041123e-03
 -9.56110774e-03  1.01644344e-02  3.46790564e-03  4.02665375e-03
  1.12629094e-03 -5.36581313e-04  4.06899951e-03  4.46906588e-03
 -7.48323187e-05 -2.00806090e-03 -6.02275063e-03  4.65636289e-03
  9.23001762e-03  2.00891300e-03 -7.58694843e-03  4.18518191e-03]",-4.951167887677338,0.007075141131919278
CLX,0.00472455318384,0.94151832091256,-0.003924002784199799,[-0.00208345  0.00093524 -0.00045057 -0.00033342  0.00025874  0.00052467],-0.013326878766010512,"[ 0.01103031 -0.00517716 -0.0047417   0.00580578 -0.00437993  0.00180761
 -0.00125095 -0.00289096 -0.00511831  0.00232152  0.00331653  0.00852373
 -0.00260601  0.00014956 -0.00355305  0.01436462  0.0164249   0.00115049
 -0.0077308   0.01116799]",-4.880408803913827,0.0075939089732321215
CMA,0.36826685884551696,0.48421611489281075,-3.974950987700677e-05,"[ 3.73377711e-03 -1.63516559e-04 -7.88546627e-04  6.77110357e-04
  4.74772186e-05 -8.83693469e-04]",0.000202055243807521,"[ 0.00974019 -0.02133448 -0.03149238  0.00533649 -0.00709011  0.03157495
  0.01392399  0.00206356 -0.00035833 -0.00099063  0.01159079  0.00975746
  0.00683473 -0.01182452 -0.00999913 -0.0158714  -0.01096226  0.00174299
  0.01210539 -0.00178898]",-4.089748521804601,0.016743443640177984
CMCSA,0.08040936461289964,0.8752011050875314,0.0013968136048223092,[-0.00012504  0.00085716 -0.00044548  0.00020002 -0.00027209 -0.00025587],-0.0031497503921083967,"[ 1.15452971e-02 -9.92215033e-03 -1.27779840e-02  4.50410571e-03
 -7.54656415e-03  1.11176086e-02  3.92036247e-03  2.65846509e-03
  1.76320190e-03 -1.59691474e-05  4.67662409e-03  6.51858922e-04
 -1.08229908e-03 -7.88432591e-04  1.62092630e-03  1.18224319e-03
  2.24407476e-03 -5.10401828e-03 -5.58738262e-03  2.73553924e-03]",-5.17824667652277,0.005637882785887322
CME,0.031419404188802305,0.9300512211004189,0.0017987790141167157,"[-5.93332906e-05  3.13590976e-04 -3.95560706e-04  3.57031189e-04
 -1.97178829e-04 -5.83145837e-05]",-0.005165509676342403,"[ 0.01103238 -0.00666132 -0.00621303  0.00570345 -0.00555886  0.00088897
 -0.00537007  0.0009571   0.00161912  0.01324036  0.00932843 -0.00203273
 -0.00228394 -0.00108614  0.004202   -0.00033124 -0.00181427 -0.00258203
  0.01344743 -0.00115314]",-4.5297843394334185,0.010783001290172907
CMG,-0.22679719911885937,1.112843612679032,0.012696591614992678,"[-2.13287397e-03 -1.50350286e-03  7.16644811e-04  9.63857395e-05
  9.31235236e-05  1.05424336e-03]",0.08011148957774383,"[ 8.75727171e-03  7.17720506e-03  1.66013070e-02  9.45069958e-03
  8.26452389e-04 -2.43272046e-02 -1.81275764e-02 -7.48012296e-03
 -6.76607008e-03  1.59495280e-02  2.20650020e-03  6.77461090e-03
 -1.90074628e-03  1.00542738e-02  1.35628282e-02  3.64144674e-03
  2.65738102e-05 -6.89623206e-03 -3.73732341e-03  6.63677223e-03]",-4.053010483993577,0.01737000372995684
CMI,0.40284834614769127,0.5135321445965366,-1.980902253263071e-06,[ 0.00127672 -0.00031491 -0.00022259 -0.00034093  0.00025091 -0.00050604],0.00021353565627897249,"[ 0.01084452 -0.01794839 -0.02585133  0.00413576 -0.0089304   0.025257
  0.01074386  0.0048655   0.0037849  -0.00081436  0.00868596  0.00052805
  0.0015933  -0.00620174 -0.00225549 -0.00754478 -0.00713526 -0.00236437
  0.00903403  0.0039624 ]",-4.355681057251964,0.012833696125302866
CMS,0.0543603379253296,0.8974677339851052,0.0003727576845883442,"[ 3.72496237e-04  1.61060262e-05  2.56423060e-04 -1.98026394e-04
  2.37776052e-04  1.17515486e-04]",-0.007055952991152507,"[ 1.19658786e-02 -6.59347977e-03 -6.97497023e-03  3.34207590e-03
 -9.36321290e-03  3.96684128e-03 -7.02811749e-04  4.71615477e-03
  3.43310926e-03  4.08119144e-03  5.68430990e-03 -1.55135086e-03
 -2.71077943e-03 -2.78125774e-03 -5.22769360e-03  6.15454008e-03
  7.87018798e-03 -4.28406287e-05 -1.11298295e-02  3.23257972e-03]",-4.774286571536834,0.00844410620473362
CNC,0.03633338638070386,0.8553245686194099,0.011639710129767012,[-0.00125521  0.00016982 -0.00121769  0.00069639 -0.00037552 -0.00011363],-0.07861865450499439,"[ 0.01231535 -0.00717964 -0.00826295  0.00031383 -0.01596833  0.00627422
  0.00192875  0.01360525  0.01038867 -0.00149901  0.00143413  0.00043928
  0.00750439  0.00276527 -0.00038204 -0.01944569 -0.00283322  0.00373287
  0.01547287 -0.02768674]",-4.002831572456804,0.01826385018646216
CNP,0.3931666103421338,0.5184130224627933,5.030604733038107e-06,"[ 1.51667018e-03  1.11270525e-03 -3.28035183e-04 -5.98067314e-05
  4.92811489e-04  3.03756866e-05]",0.00023390746493497113,"[ 0.01123397 -0.0199322  -0.02759974  0.00276518 -0.01099632  0.02352786
  0.00514458  0.00636487  0.00376741  0.01253843  0.01591506  0.00079815
 -0.00105197 -0.01007493 -0.00150667  0.00426633  0.0055731  -0.00466285
 -0.00011035  0.00933128]",-4.927667724630322,0.007243377146589829
