,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.44159245539242353,0.4619433013348176,-3.582847564092332e-05,[ 0.00537685  0.00059435  0.00076818 -0.00018044 -0.001441   -0.00170406],0.00020918341485022535,"[ 0.01535747 -0.02101576 -0.01793528 -0.02632929 -0.02193252 -0.00060982
 -0.0099585   0.01443751 -0.00242066  0.01006831 -0.00059058  0.00357943
 -0.00115569  0.00409474 -0.00413542 -0.00496184 -0.00774971 -0.00177941
 -0.00700856 -0.00808611]",-4.16451348635619,0.015537272156493987
BIIB,-0.005027813732192458,0.9526345098760561,0.0029752175276009877,[ 0.00034811  0.00060898 -0.00144928  0.00186058 -0.0011683  -0.0010023 ],-0.05655475414583733,"[ 0.00860597 -0.00280257 -0.00474534  0.01190192 -0.00198913  0.00428239
  0.00291284 -0.0016782   0.00136949 -0.00363805  0.00047872  0.00053433
 -0.00132426  0.00242284  0.00247727 -0.00285066 -0.00190516 -0.00938677
 -0.01513645 -0.00768535]",-4.246574609438577,0.014313178260099667
BIO,0.4555353618899722,0.4895565240274392,-7.901503089715867e-06,"[ 1.37735476e-03  2.89746024e-05 -2.54329073e-04 -4.63921630e-04
 -6.46116546e-04 -1.18798119e-03]",0.00013118263689156589,"[ 0.01317526 -0.013259   -0.01129716 -0.01124808 -0.01294209 -0.00057601
 -0.00622893  0.00336859 -0.00796219  0.00456527 -0.00311024  0.00490648
 -0.00026646  0.0054594  -0.00280043 -0.00212885 -0.00441093 -0.00160034
 -0.0131728  -0.00879859]",-4.853651012964772,0.007799848153588245
BK,0.20456083574370781,0.7430567009362067,-0.0014312825194602943,"[ 2.18977402e-03 -7.91714395e-04  8.97731782e-05 -7.60011517e-04
 -7.89995708e-04 -1.99123821e-03]",0.035865457315348376,"[ 0.0122393  -0.01180884 -0.01160236 -0.00717516 -0.01208481  0.00203402
 -0.00442104  0.00642842 -0.00296651  0.00723854  0.00515339  0.00492763
  0.00354577  0.0007224  -0.00386677 -0.01177452 -0.00735534  0.00099887
 -0.00025374 -0.00639666]",-4.297370956447459,0.013604278277968007
BKNG,0.4470077597183842,0.4601005840078744,-6.870201011424964e-05,[ 0.00281813  0.00336166 -0.00041535 -0.00026362 -0.00134529 -0.00062001],0.00021363606222161925,"[ 0.01531145 -0.02109536 -0.01674062 -0.02847663 -0.02338875 -0.00430852
 -0.01582165  0.01430494 -0.00965762  0.02065969  0.00364688  0.00966819
  0.00559892  0.01050377  0.009362   -0.0055537   0.00024172 -0.00313867
  0.00822578 -0.00626779]",-3.6912441114750565,0.024940953405967373
BKR,0.16228490324596673,0.7465018783924092,-0.018391126427099905,"[ 8.93127179e-03 -2.66327755e-05  2.21496334e-03  1.64726110e-03
 -1.06828651e-03 -1.12072875e-03]",0.045824126490320465,"[ 0.01256986 -0.00930211 -0.00508401 -0.00773413 -0.01007392 -0.00632272
 -0.01022902 -0.00200538 -0.01117119  0.00966999  0.00379648  0.00470643
 -0.00076864 -0.00231728 -0.01374057 -0.00616088 -0.01114412  0.00525626
 -0.00700563 -0.00047082]",-3.837215129191686,0.02155354167233624
BLK,0.4403112121665731,0.46266153670572574,-3.3550976586625236e-05,[ 0.00487928  0.00064286  0.00052245 -0.00040949 -0.00114346 -0.00196441],0.00021882078660681264,"[ 0.01473058 -0.01965276 -0.01798796 -0.02159202 -0.01923283  0.00231775
 -0.00551623  0.01198146 -0.0018439   0.00270828 -0.00596047  0.00282309
 -0.00148637  0.00585211 -0.00480904 -0.0060722  -0.01039928  0.00364971
  0.00437492  0.00087743]",-4.288096246767542,0.0137310409441864
BMY,0.151561547324986,0.776876896651893,-0.00030230856841815287,[ 0.00018873  0.00044031 -0.00015884 -0.00068446 -0.00047909 -0.00043036],0.00831935374252907,"[ 1.12507388e-02 -9.28229019e-03 -1.00801849e-02 -1.43445693e-03
 -9.11232463e-03  4.15897022e-03  1.11706276e-04  5.60173162e-03
  2.30266382e-03 -1.65320488e-04 -4.09398771e-04  2.14044450e-03
  1.79153376e-03  7.47021100e-03  1.28406852e-02 -5.97962934e-03
  9.93138272e-05 -1.10449759e-02  1.83812429e-04  4.69336148e-03]",-4.397996348330591,0.012301964076556225
BR,0.4494244796552707,0.47920859080327793,-1.4977161989328041e-05,"[ 1.76978973e-03  1.00518014e-03  1.88757809e-05 -2.29411778e-04
 -4.43273695e-04 -5.27683156e-04]",0.00021698791340902488,"[ 0.01553724 -0.01921467 -0.01445767 -0.02388552 -0.01806754 -0.00298082
 -0.00808292  0.00477489 -0.00834095 -0.0008029  -0.01269626  0.00189495
 -0.00543817  0.00611049 -0.0072128  -0.00249153 -0.00844193 -0.00178699
 -0.00330336 -0.01401228]",-4.662420085226638,0.009443580455201708
BSX,0.22901231102020006,0.6850571877147352,0.003475397736802624,"[-4.07038472e-04  1.66578973e-03 -9.45546514e-04 -1.18508852e-03
 -7.16625158e-05 -1.08556482e-03]",0.01473144230959763,"[ 0.01166485 -0.01293745 -0.01545887 -0.00575188 -0.01291694  0.00869149
  0.00295587  0.01392247  0.0115676  -0.00315865 -0.00176635 -0.00187285
 -0.00261624  0.0056858   0.00702822 -0.00230982 -0.00197006 -0.00778327
  0.00051061  0.00164847]",-4.416893183622273,0.012071678573931368
BWA,0.4346514468954602,0.4515770775498761,-4.192822721768939e-05,[ 0.00388179  0.00232198  0.00027061 -0.000115   -0.00115802 -0.00078023],0.00027919573443798394,"[ 0.01506854 -0.0235636  -0.02149064 -0.02978637 -0.0258817   0.00053346
 -0.01315248  0.02129645 -0.00288849  0.02006221  0.00436963  0.00789363
  0.00320693  0.00987702  0.00330065  0.00174883  0.00046951  0.00883624
  0.01449279  0.00426949]",-4.017867682365319,0.017991287206340623
BXP,0.4491186554638489,0.477653510035908,-2.8534670683761024e-06,"[ 2.45504231e-04 -1.74705064e-04 -6.74286819e-05 -7.05818821e-04
 -1.18072119e-04 -6.52991016e-04]",7.223442497394434e-05,"[ 0.01271088 -0.01593723 -0.01766556 -0.01161521 -0.0158032   0.00801098
  0.00104028  0.01579413  0.0106011  -0.00070495  0.00084696 -0.00140498
 -0.00166054  0.00084288 -0.00182656 -0.00972277 -0.00795791 -0.00403645
  0.00166112 -0.0061281 ]",-4.585988948430779,0.01019366379349429
C,0.1742121715668097,0.731285923482543,0.011265957866479478,[ 0.00348405 -0.00216184  0.00097016 -0.00079612 -0.00085632 -0.00217129],0.030703755058085747,"[ 0.01102788 -0.01081444 -0.01322371 -0.00207991 -0.01082546  0.00704302
  0.00062308  0.01016569  0.0051745   0.00363588  0.00691723  0.002687
  0.00407524  0.0002424   0.00019031 -0.01493547 -0.009151   -0.00170859
  0.00128161  0.00284823]",-3.832486532060476,0.021655701032530505
CAG,0.4454248311566725,0.4719509624518996,-1.8334320695647404e-05,[ 0.00363351  0.00072315  0.00091367 -0.00050517  0.0001799  -0.00058998],0.00021006404346824898,"[ 1.44804136e-02 -1.60049017e-02 -1.27435488e-02 -1.85510779e-02
 -1.68034512e-02 -1.63806242e-03 -7.01885190e-03  8.45360816e-03
 -1.26362409e-03  1.96326549e-03 -7.88609743e-03 -4.40102423e-05
 -6.94338063e-03  6.85471513e-03 -1.72158783e-03  4.77772564e-03
 -5.61313767e-03 -4.53643780e-03 -9.46078770e-03  6.49897019e-04]",-4.483253336225088,0.011296601663644379
CAH,0.4655063466331316,0.49668937720689393,-8.711269428107942e-06,"[ 1.52771753e-03  2.67459522e-04 -5.30121044e-05  1.61682085e-04
 -5.52422963e-04 -7.26549145e-04]",8.69382045313454e-05,"[ 1.18755002e-02 -8.68124880e-03 -7.21688175e-03 -2.83929291e-03
 -8.14147325e-03  1.33284029e-05 -2.43906143e-03  4.97594866e-04
 -2.30032131e-03  8.90335427e-05  4.93508651e-04  1.93508634e-03
  1.09248085e-03  2.02546733e-03  4.61378858e-03 -1.06697881e-02
 -1.54522172e-03 -1.05847759e-02  2.22225566e-03 -9.18401432e-03]",-4.756387861478701,0.008596605512589903
CAT,0.42937642229732675,0.44771308545030336,-4.821682947410979e-05,"[ 5.36249676e-03  7.10593281e-04  1.64888900e-03  1.40273137e-05
 -5.96534182e-04 -2.41190846e-04]",0.00033880337218535636,"[ 0.01590876 -0.02570309 -0.02277707 -0.03378446 -0.02706676  0.00041928
 -0.01187627  0.02061488 -0.00206813  0.01201326 -0.0064426   0.00417926
 -0.0039338   0.01175689 -0.0019312   0.00685303 -0.00887168  0.00520423
 -0.0077253   0.01290189]",-4.139001710791004,0.01593875505219434
CB,0.4614173643519285,0.49098375990267346,-9.242432906327228e-06,[ 0.00325988 -0.00042446  0.00038198  0.00042861 -0.00078384 -0.00124712],0.00023549240828033867,"[ 1.31739869e-02 -1.28936776e-02 -1.12199538e-02 -1.07670847e-02
 -1.28523692e-02  9.36596981e-05 -5.04938977e-03  4.38454162e-03
 -5.17285735e-03  2.55699898e-03 -4.17252000e-03  3.47070996e-03
 -1.11591932e-03  5.47176080e-03 -3.06976725e-03 -2.83500993e-03
 -4.90530496e-03  2.58290428e-03  5.06924751e-03 -4.78306535e-03]",-4.722275922642255,0.008894911363742056
CBOE,0.11158487539828067,0.8476292542265221,0.007066080387190922,"[-8.10094452e-04  1.48316158e-03 -3.82091207e-04 -8.40122548e-04
  3.23642878e-04  2.58324231e-06]",-0.008803669350502254,"[ 1.11848590e-02 -7.17759459e-03 -6.66212667e-03 -3.96014153e-05
 -7.74324116e-03  8.65291614e-04 -2.13739000e-03  3.05718266e-03
  2.44916636e-03  2.58928059e-03  5.67297453e-03 -2.81844061e-04
 -2.37729378e-03 -3.39787161e-03 -6.16031390e-03 -4.33504603e-03
 -3.06655904e-03 -2.50908717e-03 -3.05839861e-03 -6.98637925e-03]",-4.299127708990527,0.013580399907841378
CBRE,0.2279846583892537,0.6756291852106979,0.00759669563981168,[ 0.00357902 -0.0017468   0.0009118  -0.00039374 -0.0009825  -0.00150766],-0.030609288894144035,"[ 0.01079811 -0.01404545 -0.0185865  -0.00395043 -0.01331878  0.01275645
  0.00520718  0.01781999  0.01572141 -0.00033831  0.00826311 -0.00083048
  0.00363087 -0.00161108  0.0042125  -0.01887064 -0.00552491 -0.00928428
  0.00407078 -0.01146632]",-4.051284951719087,0.01740000210614078
CCI,0.19756844045283525,0.7596611847908114,-0.0024113865577610255,"[ 1.33549460e-03  2.08563812e-05  2.44544509e-04  3.07900908e-04
  1.86545271e-04 -5.52358420e-05]",-0.002832865243010573,"[ 0.01315603 -0.01185197 -0.00850844 -0.00993267 -0.01080278 -0.00265526
 -0.00513833 -0.00137721 -0.00777606 -0.00275139 -0.0093147   0.00084709
 -0.0062618   0.0021121  -0.01205757 -0.00169925 -0.00991416 -0.0008121
 -0.01167453 -0.01468567]",-4.450660734154376,0.011670853091016365
CCL,0.2129184980744444,0.6970064938155871,-0.002042428223219782,[ 0.00169888 -0.0006623  -0.00012236  0.0004856  -0.00105236 -0.00093434],-0.04762076687049554,"[ 0.01181396 -0.01283383 -0.01428222 -0.00662709 -0.01298686  0.00652389
  0.00068967  0.01292585  0.01021035  0.00104571  0.00463622 -0.00115335
 -0.00047766  0.00036718  0.00506908 -0.00798371  0.00221638 -0.01290854
 -0.00151332 -0.02252937]",-4.129062050200841,0.016097970832217243
CDNS,0.4415463637699651,0.4723241419432138,-4.877112969467463e-05,[ 0.00451284  0.00233829  0.00105682  0.00070541 -0.00020093  0.00058356],0.00028975743354956585,"[ 0.01606823 -0.02238654 -0.01789178 -0.03059207 -0.02371517 -0.00293743
 -0.0122684   0.01447354 -0.00424821  0.00993395 -0.00618738  0.00295165
 -0.00528731  0.00863898 -0.0032155   0.00687921 -0.00447532  0.00153129
 -0.00622724  0.0001658 ]",-4.782495565151315,0.008375072327814734
CDW,0.45324314945658534,0.4762145690438747,-1.872012885349173e-05,[ 0.00168996  0.00082451 -0.00039271  0.00013632 -0.00093636 -0.00086027],0.0001234607371824679,"[ 1.45102206e-02 -1.76600805e-02 -1.49953240e-02 -1.99957698e-02
 -1.81023923e-02 -1.31633403e-04 -6.99198092e-03  1.09708295e-02
 -1.36794869e-04  5.48899232e-03 -5.04274502e-05  1.48892073e-03
 -1.38154875e-03  8.63372631e-04 -3.69809458e-03 -1.11186057e-02
 -9.37285650e-03 -8.82248757e-03 -9.06857892e-03 -1.57844766e-02]",-4.234074225924521,0.014493221437589854
CE,0.4419462874293541,0.46423428397617533,-8.585320273160784e-06,[ 0.00347499 -0.0006707   0.00063113  0.00028925 -0.00067838 -0.00124129],0.00012014309068499612,"[ 1.34749650e-02 -1.79468788e-02 -1.88154684e-02 -1.57502449e-02
 -1.75506474e-02  6.83099759e-03 -8.32104047e-04  1.52942245e-02
  6.28110403e-03  3.59113391e-05 -2.42896020e-03  5.43423526e-04
 -5.65094191e-04  3.77451982e-03 -9.01581443e-04 -1.14353143e-02
 -1.12732507e-02 -3.59227951e-03  2.83206567e-04 -2.35240869e-03]",-4.27196198590813,0.013954377984889165
CF,0.13604727753649415,0.7338940514428239,0.05983009640643729,[ 0.00490566 -0.00515121  0.00356398 -0.00088519  0.00075055 -0.0002227 ],0.11765600648341949,"[ 0.01207392 -0.00882701 -0.00275908 -0.00908251 -0.01106028 -0.01191461
 -0.01882644 -0.00418987 -0.02343602  0.02579546  0.01248792  0.01415371
  0.01005397  0.003467    0.00156877 -0.01145582 -0.00245141  0.0007482
  0.00248609 -0.00530234]",-3.8838124894998804,0.020572244017656754
CFG,0.14186299128998908,0.7810458227535318,-0.0025579940875779584,"[ 2.41987406e-03 -5.45490891e-04  1.55334580e-04  7.12417808e-05
 -7.27704494e-04 -1.76865130e-03]",0.02841930651083988,"[ 0.00988001 -0.01034071 -0.0149642   0.00133509 -0.01082727  0.01065159
  0.00269885  0.0147618   0.01050049  0.00594884  0.0121296   0.00289255
  0.00663895  0.00031232  0.00477315 -0.01653511 -0.0074404  -0.00182474
  0.00552493  0.00801975]",-3.974067869056512,0.018796814423608133
CHD,0.45150974008633826,0.49129334924530643,-1.1005928060746373e-05,"[ 1.02017917e-03  1.01304963e-03 -9.91335911e-05 -8.65029815e-04
 -3.19147105e-05 -1.07228177e-03]",0.0002753701237092103,"[ 0.01467572 -0.0158064  -0.01084959 -0.01972574 -0.0162728  -0.0055407
 -0.01085335  0.00255553 -0.01225498  0.0037868  -0.01316192  0.00372011
 -0.00691044  0.01039322 -0.00696111  0.00872773 -0.0076673   0.00405554
 -0.0089683  -0.00222021]",-5.216074398816958,0.005428597863032368
CHRW,0.4534875746107459,0.4873764163033523,-1.4901302958432804e-05,[ 0.0022957   0.00119684  0.00026136 -0.00090852 -0.00050799 -0.00096361],0.00023683882278196199,"[ 0.01427146 -0.01544277 -0.0120698  -0.01743367 -0.01611942 -0.00266941
 -0.0091624   0.00629401 -0.00726807  0.00767773 -0.00346523  0.00445067
 -0.00250325  0.00760746 -0.00245781  0.00773687  0.00046961  0.00783674
  0.00303413  0.00768792]",-4.880430084967943,0.0075937473685638735
CHTR,0.4382042520435026,0.45900956160451956,-2.827281112517429e-05,"[ 2.14115004e-03  1.69583481e-03 -4.10008796e-05 -4.75274999e-04
 -6.42562502e-04 -4.63166172e-04]",0.00020964010412695815,"[ 0.01578254 -0.02377402 -0.0211922  -0.03026611 -0.02469927  0.00180426
 -0.00777838  0.02027303  0.00621418  0.00627364 -0.00217149 -0.00114688
 -0.00591633  0.00227691 -0.00612673 -0.00123586 -0.00645361 -0.00312423
 -0.004124   -0.01225321]",-4.21501670743884,0.014772074961486819
CI,0.08908172153082196,0.8560152118183947,-0.0008212922770883737,"[-7.35236242e-05 -2.52138035e-04 -9.45067398e-05 -3.01812972e-04
 -5.03472018e-04 -3.79542037e-04]",0.030617915824327838,"[ 0.01068435 -0.00615188 -0.00543862  0.00214471 -0.00637019 -0.00041666
 -0.00416612 -0.0004655  -0.00512589  0.00757406  0.00905535  0.00528981
  0.00499635 -0.00099766  0.00011389 -0.01139202 -0.00032507 -0.00179769
  0.00566998 -0.00979168]",-4.4481783837552635,0.01169986022588592
CINF,0.453637594920339,0.4928639002249835,-1.4452394281597277e-05,"[ 2.29855558e-03 -7.63388739e-04  9.27768998e-04 -9.12826180e-04
 -1.13760976e-05 -9.28830137e-04]",0.00027128942018219326,"[ 0.01454542 -0.01839409 -0.0153567  -0.02141872 -0.01874581 -0.00207072
 -0.01091624  0.00744925 -0.01282704  0.00918563 -0.00888616  0.00754001
 -0.00221408  0.01246855 -0.00535574  0.0098639  -0.0041851   0.01192135
 -0.00538976  0.00369657]",-5.201996262630641,0.005505562893979962
CL,0.45759786471681085,0.4912160385739263,-4.010965029027725e-06,"[ 2.07526527e-03 -9.05088993e-04  7.27624089e-04 -4.71014315e-04
 -6.60658735e-05 -8.34333694e-04]",0.00033115783829137046,"[ 0.01387936 -0.01436781 -0.01173089 -0.0141397  -0.01389808 -0.00037825
 -0.00416475  0.00479422 -0.00186355 -0.00263287 -0.00842183 -0.00054895
 -0.00623954  0.0030299  -0.00812726 -0.00191379 -0.00868975 -0.00044489
 -0.00011176 -0.0072208 ]",-4.98728110459403,0.006824193560037203
CLX,0.03768911588187385,0.9315567717407243,0.00027204492504576106,"[-1.32126348e-03 -3.21697887e-04 -4.38730692e-04 -1.20851060e-04
 -1.74716309e-05 -2.51900559e-04]",0.0015007357285516656,"[ 1.00693537e-02 -3.89775844e-03 -3.47098865e-03  6.45112829e-03
 -3.50861079e-03  3.17736517e-04 -3.30017304e-04 -3.53541831e-03
 -2.00686135e-03 -2.94192040e-03 -1.71239377e-03  2.58542379e-04
 -3.47159221e-03  1.49309857e-03 -3.35249616e-03 -2.42399938e-06
 -1.60795896e-03 -6.85395391e-04  2.29046108e-03 -5.11750161e-03]",-4.669588939242483,0.009376122891146614
CMA,0.3059050876531932,0.6028260506388231,0.012499155060676332,"[ 4.33764298e-03 -1.99396672e-03  1.31790314e-03  3.43728959e-05
 -8.87214430e-04 -1.61482904e-03]",0.0774533520153333,"[ 0.01301936 -0.01724048 -0.01851138 -0.01542947 -0.01883236  0.00584518
 -0.00465435  0.01864342  0.00500047  0.01102285  0.00589391  0.00421463
  0.00299144  0.00541113  0.00243291 -0.00580118 -0.00566365  0.00359097
  0.00656677  0.00846698]",-3.9513671831940282,0.01922839505786232
CMCSA,0.20722054555598574,0.7316602909467199,-0.0035159634637288145,"[ 2.85862851e-03 -3.23925095e-04  5.99543191e-04  5.82376763e-05
 -5.54876353e-04 -8.70370405e-04]",0.08109852096700546,"[ 0.01272976 -0.01221855 -0.01102116 -0.00975167 -0.01313679  0.00044872
 -0.00507915  0.0067342  -0.00205578  0.00322937 -0.00558954  0.00188916
 -0.00525476  0.00875303 -0.00084731  0.01039206 -0.00270472  0.00202223
 -0.01147695  0.00882872]",-4.5838942141401935,0.010215039190661818
CME,0.18608661410294838,0.7570866032400755,-0.0007753032599458271,[-0.00036331 -0.00018377 -0.00025335 -0.00107596 -0.00037457 -0.00088412],0.038911197717924915,"[ 0.01307436 -0.01044289 -0.00623128 -0.01043005 -0.01188364 -0.00620064
 -0.01089379  0.00068897 -0.00931181  0.01023306  0.0016176   0.00340539
 -0.0049438   0.00041792 -0.01295562  0.00871256 -0.00086038  0.00800504
 -0.0065985  -0.00544164]",-4.563416263318114,0.010426378776350904
CMG,0.015319348575376252,0.8827100896728997,-0.0005253539545198561,"[ 1.01246989e-03 -1.40679992e-03  1.26729544e-03  2.20409252e-04
  1.64194851e-05  6.77511901e-04]",-0.0370510971954757,"[ 0.01010964 -0.00250735  0.0023197   0.00417698 -0.00304132 -0.01038023
 -0.01266155 -0.01312264 -0.02355191  0.01409522  0.00433946  0.01127089
  0.00544998  0.00573832  0.00257132 -0.0019293   0.00286467 -0.0007654
 -0.00335914 -0.00739692]",-3.933353586506198,0.019577906136180327
CMI,0.4269590971990122,0.4464352835651141,-2.7916764959159996e-05,[ 0.00478001 -0.00023724  0.00204765 -0.00110134 -0.00041255 -0.00010891],0.0003460909650781268,"[ 0.01602704 -0.02583951 -0.02253174 -0.03337444 -0.02583626  0.00022915
 -0.01083581  0.01654094 -0.00630455  0.00722572 -0.01292863  0.00481933
 -0.00462617  0.0143516  -0.00386392  0.00884431 -0.00905602  0.01190321
  0.00220279  0.01682376]",-4.224726886134936,0.014629329636794785
CMS,0.4517060223712438,0.4857859304055345,-2.1646192859518067e-06,[ 0.00139289 -0.0004302   0.00067541 -0.00081142  0.00020128 -0.0003934 ],0.0002896379846139307,"[ 0.01285125 -0.01232816 -0.01011601 -0.01155051 -0.0140276  -0.0022049
 -0.00854453  0.00617367 -0.0050365   0.00763969 -0.00409428  0.00223735
 -0.00805384  0.00628138 -0.01061835  0.01729052 -0.0031353   0.00887906
 -0.01739569  0.00513662]",-4.884832026578652,0.0075603936005688216
CNC,0.052221214813943366,0.8779245380549985,-0.00045482652680416797,"[ 9.03450413e-04  3.39296201e-05 -1.21770997e-03  1.67451779e-03
 -1.75050079e-03 -1.34845123e-03]",-0.15818947033312247,"[ 0.00972936 -0.00614498 -0.00755732  0.00484461 -0.00650117  0.00437856
  0.00123795  0.00621636  0.01033994  0.00174946  0.01163521 -0.00327164
 -0.00351396 -0.00919017 -0.0090483  -0.00465816  0.00088357 -0.00650873
 -0.01075175 -0.02443678]",-3.9822952019998374,0.018642801200851055
CNP,0.44236975168321185,0.469480597154576,-2.4362544823500755e-05,"[ 2.03106317e-03  4.18489744e-04  6.52661693e-04  4.23419377e-05
 -8.81752242e-05 -9.66247927e-05]",0.00031903788786167376,"[ 0.01531238 -0.02190655 -0.01944401 -0.02758489 -0.02340646  0.00066387
 -0.00923245  0.01784584  0.00134458  0.00819897 -0.00500401  0.00114929
 -0.00654423  0.00679217 -0.00781854  0.0069002  -0.0093751   0.00646864
 -0.00597772  0.0086175 ]",-4.560618120671248,0.010455594126754298
COF,0.29800123995618377,0.632540125974197,-0.011725584640122499,[ 0.00457637  0.00030225  0.00065089 -0.00017856 -0.0009053  -0.00182307],0.04802345058808629,"[ 0.01407398 -0.01581734 -0.01319467 -0.01725623 -0.01662815 -0.00158213
 -0.00914597  0.00757581 -0.0075256   0.00933604 -0.00107713  0.00571327
  0.00052018  0.00560602 -0.00394021 -0.0035178  -0.00691309  0.00345765
 -0.001229   -0.0019685 ]",-4.113054456960249,0.01635773414718591
