,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.06127005371008661,0.9942402695519653,0.003481116405165458,[-0.00186057  0.00051369 -0.00050519  0.00112694  0.00039863  0.00020861],-0.00014433449267707273,"[ 0.03042078 -0.00225606 -0.02461271  0.01068657  0.01774744 -0.01197872
 -0.00524622  0.01077408 -0.00623775 -0.005227    0.01412134 -0.00534425
 -0.00708667  0.00814428 -0.00477259  0.00433113  0.00721748 -0.01049565
 -0.00025079 -0.01158008]",-4.485902865557112,0.011266710602292559
BIIB,-0.05637314987775097,0.9495443547543957,0.08956758398210618,[-0.00440538  0.00140049 -0.00060734  0.00222932  0.0009527   0.00112038],0.2578405935481525,"[ 3.00106096e-02 -1.18309977e-03 -2.55645138e-02  1.09675382e-02
  2.19352916e-02 -1.66851259e-02 -9.90298815e-03  2.06574957e-02
  9.94446992e-04 -2.49985490e-02  1.28434265e-02  1.52647222e-02
 -1.36863140e-02 -9.85541625e-04  9.78781140e-03 -7.29346904e-04
  1.57479995e-04  3.76674636e-05 -1.27391264e-03  5.98603688e-04]",-3.307475423285096,0.03660847810139482
BIO,0.008312821650234208,0.9619600358358403,0.0006598292838592818,[-0.00212497 -0.00012646 -0.00066087  0.00020873  0.00025508 -0.00052471],-0.011664167613269513,"[ 0.01254343 -0.00240739 -0.00151723  0.00815491 -0.00634705 -0.00423275
  0.00455623  0.00451362 -0.00739262 -0.00212819  0.00252668 -0.00263758
  0.00558975  0.00486908 -0.01273405  0.00237053  0.00235974 -0.00317966
  0.00959296 -0.00740267]",-4.756284481744569,0.008597494273321368
BK,0.003769139792326476,0.9442829800085931,0.004787528879900781,[-0.00135465  0.00228341 -0.0008425   0.0007624   0.00022964 -0.00047872],-0.017552048294876194,"[ 0.01418469 -0.00117524 -0.00368132  0.00591483 -0.00392965  0.00304389
  0.00331272 -0.0042447  -0.00619242  0.01000685  0.00203761 -0.01152747
  0.0057798   0.0059481  -0.0131861   0.00873305  0.00355777 -0.00984377
  0.0050153  -0.01647364]",-4.625430161011848,0.00979943879254856
BKNG,0.04266846290195667,0.8381924792969881,0.008233708355725795,"[-1.76023425e-03  3.41497707e-03 -1.46646194e-03  7.15658138e-04
  2.67241021e-05 -2.35894956e-04]",-0.00714932339827769,"[ 0.00642206  0.00173127  0.00608367  0.00154134 -0.01384286  0.01364949
  0.00753765 -0.01254453 -0.00854172  0.0152172   0.00112424 -0.01059287
  0.00802543  0.00327874 -0.01747623  0.00900587  0.00532014 -0.00851359
  0.01677047 -0.01006313]",-4.224369753138256,0.014634555186179904
BKR,-0.057068260881036934,0.9781733273934909,0.004782067688170851,"[-5.54543860e-03 -4.88435841e-05 -1.29334606e-03  8.26814632e-04
  1.24680532e-03  3.86748311e-05]",0.0007501924032714761,"[ 0.03109526 -0.00184818 -0.02554276  0.00981413  0.01904013 -0.00916421
 -0.00640307  0.00738897 -0.00322842 -0.00025538  0.00951982 -0.01034564
 -0.0023067   0.01215815 -0.00954212  0.0005198   0.00581245 -0.00928749
  0.01103995 -0.00359122]",-4.237451324619317,0.014444358951547382
BLK,-0.03640453095669043,0.9786809734389355,0.0015231763033510411,"[-1.32950568e-03 -2.14572189e-04 -2.82559256e-04  1.29804903e-03
  1.30692743e-04 -6.11042345e-05]",-0.008078207821028761,"[ 0.02523418 -0.00221796 -0.01807054  0.00887244  0.01120331 -0.00577033
 -0.00290381  0.00417666 -0.00546747  0.00209264  0.01010917 -0.00909646
 -0.00394149  0.00781411 -0.00492335  0.00640406  0.00505613 -0.01084973
 -0.00280593 -0.01418273]",-4.50588995571615,0.011043757357129128
BMY,-0.012997642446288501,0.9534673823366095,0.0020932613337024185,[-0.00150735  0.0002966  -0.00022456  0.00161185  0.00010315  0.00035911],-0.012367387047115482,"[ 0.01844021 -0.00210409 -0.00888003  0.00824627  0.00045272 -0.00490923
  0.00335542  0.00559759 -0.01347427 -0.00417702  0.0157837   0.00037374
 -0.00681589  0.0009358  -0.00402981  0.00818987  0.00496629 -0.00755225
  0.0058136  -0.01448934]",-4.574145897495879,0.01031510557418406
BR,0.023749385754483914,0.8979240248176709,0.004271143037479046,"[-1.20091594e-03  9.69024726e-04 -3.32319381e-04  2.20107887e-03
 -3.35943845e-05  1.17609424e-03]",-0.011847291475212143,"[ 0.01058011 -0.00030032  0.00077425  0.00437721 -0.00821281  0.00672985
  0.00493156 -0.00686711 -0.00689326  0.01071708  0.00235251 -0.00913678
  0.00413684  0.00266943 -0.00819075  0.01133781 -0.00220092 -0.01131638
  0.01559824 -0.01295964]",-4.474094925962531,0.011400535785448607
BSX,0.0012718747042368282,0.9484160281327595,0.003131593124421489,[-0.00076125  0.00130459 -0.00046387  0.0011779   0.00017425 -0.00019839],-0.005353144541797416,"[ 0.01578807 -0.00263259 -0.00662735  0.00832336  0.00105886 -0.00437334
 -0.00059346  0.00418308 -0.00121701 -0.00070536  0.00210179 -0.00480273
 -0.0004832   0.00618564  0.00068344  0.00378198 -0.00341759 -0.00879616
 -0.00214095 -0.00219771]",-4.383921730248414,0.01247633373731608
BWA,-0.10987059094481604,1.0014066882874657,-0.005037103699413315,"[-3.83485288e-03 -2.60594802e-03 -8.51313706e-04 -2.19720729e-05
  3.40510318e-04 -1.05545476e-03]",0.02995120597959269,"[ 0.04158037  0.0005201  -0.04019778  0.0108417   0.03701336 -0.01570595
 -0.01669691  0.01593905  0.00657849 -0.01153523  0.00910158 -0.00291071
 -0.00803829  0.01151823 -0.00206933 -0.00356118  0.00856388 -0.00672599
 -0.0057004   0.00287037]",-4.663733406662823,0.009431186139197493
BXP,-0.011906008604889873,0.9574018803140131,-0.0014452451016593285,[-0.00135729 -0.00057705  0.00033638  0.00085843  0.00047682  0.00030143],-0.005659480050592855,"[ 0.01913039 -0.00122016 -0.01066714  0.00597231  0.0045367   0.00233226
 -0.00101865 -0.00264836 -0.00466142  0.00641078  0.0086433  -0.00724753
 -0.0057497   0.00346314  0.00211171  0.00844198  0.00143999 -0.00744008
 -0.0068405  -0.01583687]",-4.867945209618553,0.007689148655284804
C,0.026614289552351105,0.9075615403426808,0.0013258456502623632,[-0.00059801  0.00131562 -0.00014122  0.00132669  0.00050488  0.00010188],-0.013855415081379541,"[ 0.00954133 -0.00148475  0.00244671  0.00657037 -0.01074424  0.000435
  0.00676628 -0.00049504 -0.00907553  0.00409994  0.00243381 -0.00715249
  0.0065414   0.00668544 -0.01448132  0.00158915  0.00458312 -0.00049476
  0.00426568 -0.01567639]",-4.432905882364435,0.011879917822560681
CAG,0.0784280674411386,0.8568328184135553,-0.0012952063392578901,"[ 1.61360005e-03  1.10642077e-03  3.47836259e-04 -1.01145962e-04
 -4.02443666e-05 -5.83023741e-04]",-0.010669215630652292,"[-0.00414251  0.00067581  0.01989054  0.00533486 -0.02878425  0.00030819
  0.01453055  0.0039329  -0.01339985 -0.00869968  0.00166514  0.01060073
  0.00644329 -0.00769929 -0.00981333  0.01194739  0.00104168 -0.00875976
  0.00106248 -0.00030251]",-4.327812816661389,0.013196378848800585
CAH,-0.02111648307065044,0.975766033580669,0.003726891199045563,[-0.00237152  0.00063661 -0.00072382  0.00072312  0.0001494   0.00016612],-0.020447465354862294,"[ 0.02142662 -0.00139384 -0.01319358  0.00699928  0.00622292 -0.00099866
 -0.00085411  0.00064907 -0.00594206  0.003442    0.00711229 -0.00671971
  0.00170556  0.00449068 -0.01512349  0.00821249  0.0086897  -0.00911515
  0.01439471 -0.01879506]",-4.504125806978808,0.01106325738314198
CAT,-0.05153750005752971,0.9911843718365754,0.0005666264520904291,[-0.00315983 -0.00058983 -0.00075557  0.00037366  0.00050733 -0.00029184],-0.006424642576942787,"[ 0.02816327 -0.00111904 -0.02232185  0.00773695  0.01679915 -0.00418998
 -0.00638952  0.00492679 -0.00150081 -0.00318962  0.00787816 -0.00046912
 -0.0018064   0.00101545 -0.01064988  0.00914236  0.00834418 -0.0088579
  0.01052415 -0.01469126]",-4.2950741794983855,0.013635560180750758
CB,0.019475099819211025,0.9331961187674052,0.001997399111589176,[-0.0016254   0.00127508 -0.00115714  0.00022071 -0.00019005 -0.00103653],-0.007604082704804019,"[ 1.04131830e-02  1.41834985e-05  4.76056191e-04  3.47794891e-03
 -6.88707078e-03  8.69626954e-03  3.53883025e-03 -7.49670754e-03
 -5.08047912e-03  9.09952351e-03  2.33063062e-03 -6.25901332e-03
  3.25017339e-03  2.10344102e-03 -1.04052591e-02  7.64853445e-03
  5.73621534e-03 -6.80378471e-03  4.88443389e-03 -7.63895268e-03]",-4.8174586182941574,0.008087313996601987
CBOE,0.0427827944370347,0.894869941864071,-0.001970025040848889,"[ 1.19504777e-03  4.36458549e-04  4.97911317e-04  7.29729696e-04
 -5.71416897e-05  2.20298716e-04]",-0.021887834250687785,"[ 0.00686796  0.00096481  0.00605237  0.00333077 -0.01511324  0.00844714
  0.00963861 -0.00699552 -0.01374272  0.00792878  0.00653535 -0.00373558
  0.00503674 -0.00227628 -0.01711394  0.01399933  0.00566091 -0.00858459
  0.02384605 -0.02153582]",-4.864409939187517,0.007716379981855753
CBRE,0.0005314538646895473,0.9641996228668238,0.0012642559963401728,[-0.00120027  0.00092273 -0.00010407  0.00109076  0.00055469  0.0003167 ],-0.013771180306141526,"[ 0.01596015 -0.00254062 -0.00538329  0.00851456 -0.0034137  -0.0038104
  0.00441492  0.00145757 -0.01003752  0.00581624  0.00672846 -0.01117653
  0.00174129  0.00695945 -0.00721245  0.0098756  -0.00136707 -0.01525729
  0.00678575 -0.00931643]",-4.684374586981808,0.009238510690680673
CCI,0.029737312083672484,0.9176928201303418,-0.0028398199959466805,[0.00056103 0.0005714  0.00054012 0.00124959 0.00038805 0.00082077],-0.010265293695977088,"[ 1.00958855e-02 -1.54722359e-03  1.17853929e-03  6.41087329e-03
 -7.50287133e-03  1.44915850e-03  2.85475875e-03 -2.19998153e-03
 -1.92133257e-05  6.06255507e-03 -6.12449593e-03 -5.91139387e-03
  8.01640783e-03  6.85876213e-04 -3.15048717e-03  1.19638697e-02
 -8.29162954e-03 -8.14815295e-03 -1.66880977e-03 -1.79794991e-02]",-5.052212071222112,0.006395171213895279
CCL,0.054624709388742046,0.8758124794476129,0.0008726468381924945,"[-2.58665036e-04  7.39558139e-04 -4.36326251e-04  5.57739330e-04
 -3.66807002e-05 -7.72528210e-04]",-0.010416060314274498,"[ 2.55126672e-03 -4.29218162e-04  1.14826442e-02  5.46661612e-03
 -2.04061791e-02  2.12668750e-03  1.13055869e-02 -2.85391473e-04
 -1.25748827e-02  2.08748482e-04  3.29119133e-03  2.24193446e-05
  5.94411099e-03 -6.62735579e-05 -1.22938307e-02  7.09408063e-03
  2.54563342e-03 -4.84675313e-03  6.41253982e-03 -9.06922326e-03]",-4.326167422745244,0.013218109963492741
CDNS,0.03562791110503139,0.8888323834099383,0.004930297509126202,[-0.00309387  0.00174148 -0.00102428  0.00037365  0.00052241  0.00010577],-0.005890404244535157,"[ 0.00792165  0.00012629  0.00334205  0.00345242 -0.00893261  0.00856498
  0.00306173 -0.00717436 -0.00028117  0.00853491 -0.00540153 -0.00596118
  0.00933076  0.00245393 -0.01271716  0.00682841  0.00140772 -0.00731382
  0.0101404  -0.00238785]",-4.270676021307666,0.013972334364158737
CDW,0.027089588550188913,0.8899329396302328,0.002025667161796937,"[-8.73465601e-04  1.66673304e-03 -5.30703203e-04  4.31607212e-04
 -5.45079375e-06  2.53811566e-04]",-0.01376199007566105,"[ 1.03253676e-02  2.15347231e-03 -6.79961800e-04  5.01037690e-04
 -2.65466301e-03  1.60764166e-02 -1.77052753e-03 -1.37129153e-02
  6.94067062e-03  1.40618482e-02 -1.03398801e-02 -6.95861041e-03
  1.18075232e-02 -7.26461147e-05 -1.61976165e-02  1.10693726e-02
  4.37266552e-03 -1.03617404e-02  1.41652998e-02 -4.61493088e-03]",-4.237740959762366,0.014440175963375632
CE,-0.023416211016717908,0.946202661902689,0.0022116999514749996,[-0.00231698  0.00075766 -0.00041955  0.00058862  0.00081437  0.00040019],0.019516523748995228,"[ 2.17859519e-02 -2.84967653e-03 -1.42299918e-02  1.10353653e-02
  8.72696787e-03 -1.40504963e-02 -3.64997330e-03  1.52294014e-02
  9.09000139e-05 -1.41250666e-02  1.25609783e-03  2.73482416e-03
  4.63959288e-03  7.31141802e-03 -1.45778795e-02 -2.59837567e-03
  5.35215639e-03 -7.76872572e-03  1.82445100e-02  1.51429522e-02]",-4.4573379276524046,0.011593184140517947
CF,-0.0003122241003057785,0.947193606254751,-0.0063511027008137065,[0.00182709 0.00093737 0.00058568 0.00218174 0.00046874 0.00080224],-0.002063465857356512,"[ 0.01605928 -0.00134449 -0.00740849  0.00594567  0.00278765  0.00118726
 -0.00212178  0.00092965  0.00085628 -0.00200917  0.00133318  0.00250201
 -0.00047677 -0.00158575 -0.00055606  0.00729225 -0.00213319 -0.0037367
  0.00481291 -0.00970041]",-3.8684876530966434,0.02088993838121341
CFG,-0.016706414090826606,0.9642895881867278,0.0033404134464575896,[-0.00161333 -0.00070047 -0.00070113  0.00137371 -0.00013841 -0.00097619],-0.012907065383844127,"[ 0.01941426 -0.00252174 -0.01053626  0.00907146  0.0034035  -0.00710607
  0.00014859  0.00709081 -0.00512688 -0.00392531  0.00385168 -0.0031861
  0.00498321  0.00637051 -0.01634232  0.00214495  0.00500283 -0.00504587
  0.02101033 -0.01009328]",-4.243476473186228,0.014357591199698127
CHD,0.031139875727725072,0.9021281797668176,0.0010300616482444348,"[-8.25058892e-05  2.28522319e-03 -3.28299284e-04  5.76027821e-04
  1.56126878e-04  3.31336076e-04]",-0.0145280110973048,"[ 0.00790561  0.00023567  0.00394942  0.0036948  -0.01100796  0.0081956
  0.00562555 -0.0076946  -0.00599416  0.01050061  0.0004954  -0.00755858
  0.00571033  0.00064322 -0.01060189  0.01345826  0.000916   -0.01192044
  0.01172908 -0.01816812]",-5.016148812994278,0.006630011017677435
CHRW,0.05779498089720303,0.8625268204502347,0.004538885173223415,"[-2.26663677e-03  3.16697316e-03 -1.57627234e-03  2.46464555e-05
  1.94316261e-05 -4.74131924e-04]",0.004596769464350932,"[ 0.0016426   0.00213724  0.01107034  0.00062301 -0.01650095  0.01464604
  0.00614397 -0.01041482 -0.00229783  0.00737908 -0.00466579 -0.00107031
  0.00898767  0.00050611 -0.01470697  0.00117139  0.00615812  0.00276667
  0.00926023 -0.00016865]",-4.385524142841618,0.012456357512370052
CHTR,0.04593325115206143,0.8874644438138382,-0.0013739718940128857,[-0.00225438 -0.00093305 -0.00038433 -0.00020655  0.00014877 -0.00084025],0.0006641279021315335,"[ 0.0042807   0.00064823  0.00828782  0.00268885 -0.01500658  0.01024448
  0.00722336 -0.00808151 -0.0080159   0.00830145  0.0046407  -0.00501907
 -0.00130532  0.00290671  0.00047445  0.00301685 -0.00103999 -0.00062756
 -0.00247984 -0.00651169]",-4.566249165955129,0.010396883658545058
CI,0.033126697389030214,0.8527711639616938,-0.0006383613033402903,[-0.00136986  0.00065318  0.00036843  0.00103878  0.00018598  0.00123127],-0.001017062213027667,"[ 0.00784492 -0.00207934  0.00324102  0.00923053 -0.00850628 -0.01053023
  0.00283955  0.01538021 -0.00117801 -0.02245469 -0.0019236   0.01927666
  0.00421182 -0.00842001 -0.00671533  0.00644902  0.00421746 -0.00159991
 -0.01013368 -0.00237651]",-4.039539323019124,0.01760558103367031
CINF,0.05234520220986324,0.874485686538133,0.0006235833721793227,"[ 9.51038039e-04  3.01362637e-03 -4.70513374e-04  1.21405335e-03
 -4.51542567e-05 -2.02901853e-04]",-0.009238481883629211,"[ 0.00328929  0.00074397  0.01034261  0.00347728 -0.01876793  0.00764655
  0.01016477 -0.00555891 -0.01097416  0.00532101  0.00202313 -0.00154315
  0.0072268  -0.00190273 -0.01473708  0.01047758  0.00240516 -0.00629298
  0.01935114 -0.01231995]",-4.768557614485561,0.00849262096330942
CL,0.002540196799136641,0.9599563406911616,0.002650589421888986,"[-1.64350154e-03  1.88884919e-03 -4.34971826e-04  3.30123504e-04
  5.34639326e-04 -6.68476692e-05]",-0.018000601256375134,"[ 0.01485974 -0.00135566 -0.00398922  0.00662073 -0.00504317  0.00097375
  0.00550085 -0.00227789 -0.01190923  0.00784858  0.00803031 -0.00964533
  0.00294829  0.00376151 -0.01471412  0.01266537  0.00683063 -0.01463164
  0.00902956 -0.01604894]",-5.106155811775459,0.006059331419664133
CLX,0.05085801325198208,0.8650915258395225,0.0004490180216753807,[ 0.00014872  0.00288181 -0.00032105  0.00040359  0.00017367  0.00026873],-0.007805135350814002,"[ 4.93898239e-03  1.31322337e-03  7.82641738e-03  2.16626347e-03
 -1.53228092e-02  1.18834632e-02  7.93231169e-03 -1.06334857e-02
 -8.49056838e-03  1.25696599e-02  1.71530170e-03 -7.64025736e-03
  5.57814905e-03  6.75688806e-05 -1.17058605e-02  1.35739784e-02
  2.67085008e-03 -1.24393357e-02  9.71179018e-03 -1.36360390e-02]",-4.932508127947275,0.007208400997447157
CMA,-0.02755273711334371,0.9520513084835018,0.011256572636169141,"[-2.43719067e-03  2.33716324e-03 -1.27386270e-03  1.36458532e-03
  3.11464739e-04 -8.01300894e-05]",0.001742104740848167,"[ 0.02231143 -0.00298833 -0.01449958  0.01064389  0.00821057 -0.01215344
 -0.0027377   0.01258082 -0.00146818 -0.01057787  0.00152498  0.00118737
  0.00598569  0.0056325  -0.01729544  0.00040691  0.00721956 -0.00468237
  0.01378269 -0.00129393]",-4.41654511464546,0.012075881082079933
CMCSA,0.029256588782765845,0.9023817767768758,0.004110435302397576,"[-1.44921245e-03  1.25201993e-03 -5.71436835e-04  1.20722478e-03
 -1.53196943e-04 -7.14091659e-05]",-0.010627153017303135,"[ 0.00700364 -0.0021445   0.00538054  0.00809337 -0.01337766 -0.00525324
  0.00791696  0.00724969 -0.01146851 -0.00785099  0.00801561  0.00308619
 -0.00194847  0.00313172 -0.00158477 -0.00046535 -0.00020968 -0.00012969
 -0.00023818 -0.00187228]",-4.451716855953116,0.011658533755161694
CME,0.0010650506612280238,0.9577249082760039,0.0003615311387940123,"[-1.37402709e-04  1.28166595e-03 -4.98801393e-05  8.53818038e-04
  3.21662356e-04  1.76212117e-04]",-0.036139871647368337,"[ 0.01533876 -0.00091905 -0.00405047  0.00691545 -0.00618328 -0.00082204
  0.00724223  0.00019094 -0.01513739  0.00415737  0.00897506 -0.00657498
  0.00617564  0.00306852 -0.02256974  0.00970229  0.00693813 -0.00703954
  0.03129897 -0.02511825]",-4.8936017942352,0.007494380587773435
CMG,0.12143833147738423,0.762299133614099,0.0004887764779583774,[ 0.00058877  0.00206258 -0.00027962  0.00093196 -0.00016234  0.00021239],0.025702525319896172,"[-0.01180028  0.00688575  0.02922516 -0.00312577 -0.03720019  0.02330619
  0.01658533 -0.01935816 -0.01028474  0.01858345 -0.00448076 -0.00827314
  0.00903194  0.00077457 -0.00623864  0.00562649 -0.00241089  0.0012575
 -0.00733153 -0.01044388]",-4.782840861960634,0.008372180941284127
CMI,-0.052411065486226364,0.9854086099737466,0.005278878196128606,[-0.00256336  0.00124137 -0.0008126   0.00092762  0.00034839  0.0003672 ],-0.017387628998193246,"[ 0.02816267 -0.00025226 -0.02159568  0.00611406  0.01444042  0.00119135
 -0.0037231  -0.00162552 -0.00643744  0.00580363  0.01104219 -0.00682997
 -0.00121055  0.00179056 -0.01574464  0.01287989  0.01251585 -0.01261126
  0.01144687 -0.01666731]",-4.813781752691939,0.008117104697890306
CMS,0.04091146462759497,0.893043798450109,-0.0010659513745032287,"[ 1.00399576e-03  9.62813274e-04  2.85853330e-04  4.61475034e-04
 -6.34707583e-05  1.99924031e-04]",0.0012483772326488953,"[ 0.00600577  0.0020613   0.00547503  0.00035906 -0.01082917  0.01610676
  0.00421235 -0.01262606 -0.00407515  0.01013117  0.00280079 -0.00047261
 -0.0012893  -0.0059934   0.00068257  0.0142678  -0.00174465 -0.00720333
  0.00593105 -0.01226283]",-4.468679546820806,0.011462441479258281
CNC,-0.012733884384764459,0.9147967801154595,0.00021552782122102093,"[-1.65090754e-03 -8.70582552e-04 -3.57884297e-04  7.69084311e-04
  4.42705531e-05 -8.11328030e-04]",0.004695439819490954,"[ 0.01898818 -0.00245086 -0.01132384  0.00911146  0.00733137 -0.00850548
 -0.00473452  0.0107715   0.00429282 -0.01223385 -0.0022377   0.00640251
  0.00415937  0.00111236 -0.01039669  0.00176192  0.00750612 -0.00245587
 -0.004468   -0.00230921]",-3.7838400997785566,0.022735218073497272
CNP,0.007955969353500677,0.9447188875804126,-0.0009894945987314653,[-0.00031682 -0.00045426  0.00025724  0.00090787  0.00011297  0.00015585],-0.004490525915099751,"[ 0.01488477  0.00033629 -0.00622435  0.0029433   0.00229306  0.00975685
 -0.00266479 -0.00774023  0.00254767  0.00730084  0.00030906 -0.00153858
 -0.00125067 -0.00402443  0.00165164  0.0143924  -0.0013943  -0.01053653
 -0.00124718 -0.00934842]",-4.562590477020346,0.010434992293052309
COF,-0.013659504133942712,0.9410469981561517,0.008520356110859112,[-0.00280718  0.00153308 -0.00070145  0.00178396  0.00052732  0.00081026],-0.007671268944448488,"[ 0.01842918 -0.00250315 -0.00957208  0.00913638  0.00288843 -0.00841861
  0.00024645  0.01050851 -0.00624166 -0.0119476   0.00787805  0.0069435
 -0.00127519 -0.00058456 -0.00779648  0.00402608  0.00406104 -0.00132523
  0.01138962 -0.01247637]",-3.841660519132519,0.021457940424843898
