,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.13473118005978835,1.0804038780660885,0.007270307355797575,[-0.00063992  0.0012962  -0.00085645 -0.00118608 -0.00025468 -0.00058451],0.0266297572414416,"[ 0.00351693 -0.00712107 -0.01661807  0.00568939 -0.01760528  0.00428692
 -0.01046805  0.00593216 -0.00917792  0.00954888  0.00146512  0.00951286
  0.00402994 -0.00263201  0.00299397 -0.010756   -0.00253548 -0.00847409
 -0.02100848  0.01313169]",-4.529919495926462,0.010781543996017644
BEN,-0.37889599844888233,1.2454817767603994,-0.005390844461203264,"[ 4.48619574e-04 -3.43464582e-05 -7.80648068e-04  5.27101352e-04
 -5.73025230e-05 -6.70979069e-04]",0.06470835475304741,"[-0.00673443 -0.01156403 -0.03487893  0.00038819 -0.03541132 -0.00129332
 -0.0199336  -0.00531065 -0.0094356  -0.00480939  0.01250204 -0.00489662
  0.01793023 -0.00658408  0.01094754 -0.00420533  0.00170076  0.00426923
 -0.01685795  0.0301388 ]",-4.059808335562868,0.017252325455729915
BIIB,-0.17471292607119207,1.0800599192982254,-0.015765832234320352,"[-3.39018581e-05  2.10014033e-03 -1.87612694e-03  5.06426010e-04
 -6.46391965e-04 -9.09570882e-04]",0.02972626266686857,"[ 3.38889390e-05 -6.09265200e-03 -2.23057933e-02  1.12954385e-02
 -2.19013836e-02  1.13955729e-02 -1.07375751e-02  1.76264540e-02
 -3.70605881e-03  1.78077789e-02  9.12172359e-03  9.35034378e-03
  7.84148827e-03 -7.40867137e-03  4.28673605e-04 -8.45311095e-03
 -9.21767933e-03  2.21872248e-03 -1.93156314e-02  2.83931236e-02]",-4.706650470595476,0.009034989920039831
BIO,-0.21721307921680033,1.1674799725132703,0.010096286241291337,"[-1.65566565e-03  6.66510195e-04 -8.93835675e-04 -1.12184713e-03
  5.75103617e-05 -5.18365495e-04]",0.04013669197362267,"[ 0.00140826 -0.00855632 -0.02007814  0.00247185 -0.02039532  0.00077544
 -0.01133375  0.00066362 -0.00820901  0.00654732  0.00300268  0.01129686
  0.00456479  0.0023425   0.00306992 -0.00793698 -0.0002407  -0.005474
 -0.01165827  0.02578453]",-5.09765908227646,0.00611103526541716
BK,-0.4245385264941056,1.3209866294155328,0.0071913039966487605,[-0.00257851  0.00032451 -0.00133535 -0.00041387  0.0002275  -0.00025245],0.056388023625691855,"[-0.01060565 -0.0119126  -0.04173287  0.0022678  -0.04209424  0.00214546
 -0.02382361  0.00304987 -0.01169672  0.00663508  0.01140288  0.00688575
  0.01452467 -0.00279614  0.00543991 -0.00795795 -0.00450475 -0.00241841
 -0.01248634  0.02423655]",-4.409396204479218,0.012162519788291653
BKNG,-0.3207238252185657,1.225697227202848,-0.00028929797850104846,"[-5.88478101e-05  2.98463359e-04 -2.49119111e-04  2.52968036e-05
  2.83082723e-04  2.89713882e-04]",0.03126909057305043,"[-0.00594557 -0.00997852 -0.03401723  0.00380201 -0.035954    0.00338192
 -0.02269761  0.00555265 -0.01745592  0.01109582  0.00181922  0.01511862
  0.0071044   0.00670662  0.00370155 -0.00477857 -0.0032887  -0.00684985
 -0.01459235  0.00185106]",-4.1179141814542115,0.016278432913030983
BKR,-0.3699030482394768,1.2092087841442674,-0.01560278637137753,[-0.0013085   0.00199868 -0.0009147   0.00059686  0.00098422  0.00077973],0.09130190615947317,"[-0.0059745  -0.01098885 -0.03392888  0.0019887  -0.0355128   0.00033834
 -0.02183411 -0.00373755 -0.01539486 -0.00611427  0.00450346 -0.01095163
  0.01027702 -0.01341745  0.00687607 -0.00513264  0.00169503  0.00803152
 -0.00683419  0.03753863]",-3.7651845112388025,0.023163337944810833
BLK,-0.31060275927442127,1.2099490656788081,0.0024924894296205155,"[-3.66627424e-04  1.45530821e-03 -9.16645696e-04 -2.60903864e-04
  5.09547749e-06 -1.71466945e-04]",0.05901437866272702,"[-0.00427394 -0.00960521 -0.03032823  0.00277254 -0.03067575  0.00118503
 -0.01716542 -0.00052492 -0.00945198  0.00109926  0.00763514  0.00125276
  0.0098755  -0.00319567  0.00444578 -0.0039298  -0.00175963  0.00390794
 -0.00877151  0.03160016]",-4.201645458584156,0.0149709225092608
BMY,-0.12452470328133947,1.0592982674626372,0.008980652520522653,[-0.0016475   0.00176994 -0.00128663 -0.00104293 -0.00011624 -0.00033366],0.025170401612459824,"[ 0.00420432 -0.00630699 -0.01623052  0.0080646  -0.01898666  0.00670063
 -0.01361068  0.00859049 -0.01491249  0.00945817 -0.00141647  0.00688184
  0.00675973 -0.00183191  0.00890337 -0.00534426  0.00453126 -0.00223979
 -0.01970244  0.00853912]",-4.428612011366212,0.011931038331050877
BR,-0.056296742375862595,1.0191094014349629,0.00318263198235041,"[-5.26264573e-05  4.35012244e-04 -2.94699777e-04 -1.00813276e-03
  3.12135913e-05 -2.20000218e-04]",0.01647181006682723,"[ 0.00787416 -0.00821748 -0.00888925  0.00098039 -0.01012043 -0.00208772
 -0.00660854 -0.00647614 -0.00932432 -0.00297814 -0.00284854  0.00321564
  0.00011557  0.00384516  0.00307854 -0.00156781  0.00132343 -0.0007829
 -0.01820356  0.01400051]",-4.609904719828547,0.009952766563977348
BSX,-0.09076066113981046,1.0404534120951046,0.022910324762970752,[-0.0033009   0.00216191 -0.00185347 -0.00167707  0.00041625 -0.00057891],0.02423275014076238,"[ 0.00595398 -0.00575635 -0.01227596  0.00825684 -0.01334472  0.0067471
 -0.00806016  0.00867931 -0.00829651  0.00906267  0.0009239   0.00428034
  0.00459018 -0.00754608  0.00571094 -0.00954969  0.00275106 -0.00404631
 -0.01688507  0.01176337]",-4.503358593687252,0.011071748518093534
BWA,-0.5212993953182857,1.3849113962363073,0.01124123049793211,"[-3.29344011e-03  2.23358960e-05 -1.27038529e-03 -5.04774991e-04
  3.93883401e-04 -7.33336550e-05]",0.11812205559927533,"[-0.01527973 -0.01712072 -0.05240594  0.00366714 -0.0578812   0.00764058
 -0.04050415  0.01647892 -0.03454505  0.0239051  -0.00123032  0.02605828
  0.01624089  0.01336401  0.01517566  0.00185325  0.00656183  0.00764815
 -0.01743201  0.03505686]",-4.077266709001632,0.016953741890781165
BXP,-0.14998180886864346,1.082707262842384,0.0048205573974455735,"[-1.77048407e-03 -7.16887163e-05 -5.86476736e-04 -5.63784651e-04
  3.16619180e-04  1.74625417e-04]",0.013264696724984208,"[ 0.0024717  -0.00529424 -0.01777016  0.01058385 -0.01702198  0.0097832
 -0.00735843  0.01400486 -0.00136586  0.01389804  0.0088583   0.0071846
  0.00661551 -0.00605845  0.00037539 -0.00733552 -0.00656472  0.00024609
 -0.01179122  0.0171939 ]",-4.824977614597366,0.008026733550046397
C,-0.4972452040729313,1.3781339500912888,0.010265262862290684,[-0.00299352 -0.00119102 -0.00102455  0.00012247  0.00060444 -0.00027537],0.056396385026282275,"[-1.51809941e-02 -1.40268025e-02 -5.05406366e-02  4.03774607e-03
 -5.21768398e-02  6.03017576e-03 -3.14312344e-02  1.13110207e-02
 -1.79252191e-02  1.56228175e-02  1.13976551e-02  1.42041170e-02
  1.83723099e-02  1.02278053e-03  8.29094451e-03 -5.78592667e-03
 -4.68949679e-03  3.97803336e-05 -1.74999626e-02  2.31871747e-02]",-3.9554382330481657,0.019150274427351417
CAG,0.013733035190997183,0.9375082669409801,0.007520624120986691,[ 0.00149314  0.00226591 -0.00043602 -0.00085443 -0.00050731 -0.00038568],0.011883916090265546,"[ 0.0113269  -0.00597112 -0.00289832  0.00695213 -0.0045284   0.00473941
 -0.00356984  0.00418304 -0.00780512  0.00382096 -0.00248043  0.00118371
  0.00139806 -0.00349469  0.0049888  -0.00241472  0.00342604  0.0051483
 -0.0159542   0.02369552]",-4.397352676800184,0.012309885049579333
CAH,-0.15797203931412437,1.0909028848308193,0.006458036174750012,"[-1.39855156e-03  1.40510259e-03 -5.04218287e-04 -1.61790690e-03
  5.91719298e-04  9.01508556e-05]",0.02700323483108108,"[ 0.00246339 -0.00717069 -0.01873383  0.00623098 -0.02015938  0.0050496
 -0.0125076   0.00733281 -0.01078871  0.01114079  0.00223091  0.01188674
  0.00720264  0.00145631  0.00671576 -0.0068397   0.00145406 -0.00436693
 -0.02009338  0.0161381 ]",-4.36272114198289,0.01274366310905825
CAT,-0.2196279664572561,1.1340595072718598,-0.0009515264502016547,[ 0.00120629 -0.00027078  0.00011612  0.00030278  0.00028992 -0.00014155],0.048900629521756826,"[ 1.38727909e-05 -8.31438612e-03 -2.23718843e-02  3.15603798e-03
 -2.23273718e-02  7.46161568e-04 -1.20411547e-02 -2.42853328e-03
 -8.03522761e-03 -1.86641986e-03  2.80565490e-03 -7.45235840e-04
  2.50514799e-03  4.76325992e-05  1.61749142e-04  1.94632531e-03
 -2.39449923e-03  1.00846707e-02 -6.60879836e-03  3.03942504e-02]",-4.320428318340781,0.013294188178193845
CB,-0.05204291154749495,1.0052987780404259,0.00757047749116322,"[ 2.12443458e-04  1.31374377e-03 -5.38222032e-04 -1.51644440e-03
 -8.56561846e-05 -8.03415620e-04]",0.011638455587401422,"[ 0.0084928  -0.00608428 -0.00768799  0.00580031 -0.00869868  0.00320295
 -0.0053179   0.00162719 -0.00759453  0.00220879 -0.00182771  0.00261767
 -0.00012186  0.00030194  0.00212849 -0.00117735  0.00155736  0.00205564
 -0.00937148  0.01103441]",-4.6534643134750935,0.009528534854561614
CBOE,-0.16251343794506476,1.0778916717828742,0.0031264102289014616,[-0.00127756 -0.00281418  0.00016594 -0.00100814 -0.0002544  -0.00057028],0.021909619541391305,"[ 0.00303054 -0.00834177 -0.0175599   0.00237641 -0.01846603 -0.00049531
 -0.01037851 -0.00521179 -0.00626397 -0.00552275  0.00820859 -0.00515734
  0.01357532 -0.00503393  0.0106978  -0.00329995  0.00267399  0.00090578
 -0.02462309  0.0112392 ]",-4.321088346780592,0.01328541653099878
CBRE,-0.519810107590914,1.3775754578676267,0.0100100578082282,"[-2.40763273e-03  1.19232664e-05 -1.32219637e-03 -3.98738566e-04
  3.46097111e-04 -6.56462163e-04]",0.15203792118212567,"[-0.0162016  -0.01595677 -0.05303655  0.00488728 -0.05596674  0.0084092
 -0.03513196  0.01610838 -0.02124214  0.0191532   0.01353001  0.0116366
  0.02657843 -0.00974511  0.01685918 -0.0144118   0.00011444 -0.0043565
 -0.03162845  0.03020939]",-4.18160020684288,0.015274046366940767
CCI,-0.08984449864783171,1.0465563664499762,0.007325123630599386,[-0.00104227  0.00145284 -0.00057711 -0.00159828  0.00042272  0.00010916],0.028882512505611874,"[ 0.00609956 -0.00572852 -0.01109669  0.0077341  -0.01010681  0.00572646
 -0.00318941  0.00587854 -0.0003336   0.00490793  0.00438142  0.00019515
 -0.00111723 -0.0070834  -0.0056956  -0.0049615  -0.00935401  0.00394982
 -0.00212147  0.02433073]",-4.540790617612326,0.010664971305285494
CCL,-0.14868547319578942,1.0580122719400946,0.011713909535806971,[-0.00206007 -0.00133341 -0.00093241 -0.00076146 -0.00028655 -0.00063774],-0.020688274589498453,"[ 0.00262104 -0.00602882 -0.01811389  0.01144798 -0.0186151   0.01197923
 -0.00977054  0.02028329 -0.00421928  0.02376016  0.01039841  0.01917097
  0.01444105  0.00018249  0.00977236 -0.00912305  0.00083739 -0.0049701
 -0.02260798  0.01363892]",-4.324676108771105,0.013237837021555569
CDNS,-0.23203609313503096,1.1340254278757709,-0.019856419055752,"[-3.31039288e-05  3.05527476e-03 -1.40227261e-03  1.94628902e-03
 -6.99204580e-04  5.63307622e-04]",0.020666084189977025,"[-0.00040958 -0.00989179 -0.02324815 -0.00128003 -0.02342478 -0.00442527
 -0.01313925 -0.0104643  -0.00989423 -0.0063529   0.00071679  0.00341168
  0.00030467  0.00995634 -0.00149389  0.00424411 -0.00369839  0.00201263
 -0.00642404  0.00463979]",-4.387280612031416,0.012434497508014706
CDW,-0.3731562733298648,1.2715611063529018,-0.003627814757923197,"[-4.05330890e-04  8.70139040e-05 -1.13456496e-03 -3.45700973e-04
 -5.76857792e-04 -1.03184548e-03]",0.07702953386233966,"[-0.00731607 -0.00922736 -0.03592569  0.00674555 -0.0363777   0.00657701
 -0.02031396  0.00918075 -0.00938371  0.00940439  0.01167747  0.00338338
  0.01371804 -0.00924302  0.00368493 -0.00980314 -0.00864058 -0.00152515
 -0.01779002  0.02212528]",-4.309259287364588,0.013443503680271732
CE,-0.33614977628739506,1.237612332358299,0.0006097304313405217,"[-1.49230274e-03  1.42421140e-03 -9.28224550e-04 -3.10697666e-04
  1.51275089e-04  8.77714920e-05]",0.03282796669269371,"[-0.00620911 -0.00987784 -0.03298516  0.0028543  -0.03143371  0.0017485
 -0.01468501  0.00153841 -0.00143789  0.00475366  0.01622227  0.00553147
  0.01414855 -0.00242845  0.00274888 -0.00700665 -0.00801946 -0.00147243
 -0.01461815  0.02478022]",-4.422728995244344,0.01200143569327463
CF,-0.34045851735412413,1.1196476198396017,0.0018287197568619717,[-0.00100832 -0.00046605 -0.00033877  0.00038246  0.00051827 -0.00029817],-0.018752819828721887,"[-0.00411079 -0.01044197 -0.03091723  0.00096989 -0.03326752 -0.000903
 -0.02171715 -0.00373284 -0.01832087  0.00055083  0.00021112  0.009545
  0.00729338  0.01566852  0.00652004  0.00913486  0.00258189  0.00665149
 -0.00832754  0.00274635]",-2.557696820233394,0.07748299235164902
CFG,-0.47074795423874993,1.3716905356953064,-0.008535557803713921,"[-2.34150471e-03  8.48122962e-04 -1.31446962e-03  4.98627029e-04
  3.92609941e-04  6.61231817e-05]",0.0902786035519756,"[-0.01286861 -0.0117984  -0.04597825  0.00740002 -0.04674889  0.00974926
 -0.02714597  0.01823798 -0.01433819  0.02273113  0.01097699  0.01802528
  0.01493456 -0.00266     0.00532673 -0.01143213 -0.00509805 -0.00453724
 -0.01049714  0.02439813]",-4.220389793769794,0.0146929161813543
CHD,-0.026968238013515916,0.9772079900521912,0.012686984653836724,[-0.0010652   0.00097249 -0.00083691 -0.00156441  0.00013682 -0.00072509],0.02292528552137126,"[ 0.00964392 -0.00699612 -0.00572232  0.00361616 -0.00709477  0.00022546
 -0.00521179 -0.00492579 -0.01047319 -0.00605073 -0.00756516 -0.00501169
 -0.00671496 -0.00015961 -0.0017293   0.00354886  0.00164017  0.00859671
  0.00062747  0.01506508]",-4.779272306809151,0.008402110902307455
CHRW,0.06459855926889024,0.8637851496158369,0.0008320525841631781,[ 0.00134541  0.00113893  0.00029243 -0.00059725  0.00018665  0.00017521],-0.03730902749571062,"[ 0.01440127 -0.00918205  0.00281388 -0.00074266  0.00158779 -0.00518105
  0.00057289 -0.01564879 -0.00498617 -0.01726313 -0.00251844 -0.00968448
  0.00097211  0.01008343  0.00635686  0.01587558  0.00725222  0.01443456
 -0.01320588 -0.00856044]",-4.210123254357423,0.014844538571262932
CHTR,-0.20848598429790277,1.1494331698664122,0.008320628086396014,[-0.00264966  0.00016796 -0.00098111 -0.00077516  0.00047234  0.00026928],0.03143215496965537,"[-0.00015771 -0.00765665 -0.02240133  0.00437366 -0.0215106   0.00243856
 -0.01002194  0.00174136 -0.00285897  0.00392975  0.00901409  0.0039554
  0.0072472  -0.00324881  0.00112693 -0.00698657 -0.00496661 -0.0023983
 -0.01020106  0.01823567]",-4.330561629239015,0.013160154286717128
CI,-0.05244528469550633,0.9857284498025767,0.0017946555276739746,[-0.00034658 -0.00013658 -0.00043224 -0.00078989 -0.00016889 -0.00071101],0.015880253966561994,"[ 0.00844246 -0.00544743 -0.00749728  0.00951894 -0.00801631  0.00886805
 -0.00439262  0.01413357 -0.00653538  0.01738052 -0.00167309  0.01416438
 -0.00024571 -0.00246114  0.00283755 -0.01064569  0.00308731 -0.00654648
 -0.01303232  0.01475238]",-4.561105273471173,0.010450501895248692
CINF,-0.04056656594683932,0.994791126502223,0.0036764960346967477,"[-1.06158457e-03 -2.49185825e-04 -7.32415234e-05 -1.36840003e-03
  5.05408089e-04 -2.67637713e-04]",0.02692642430646956,"[ 0.00858467 -0.00803411 -0.00763652  0.00113432 -0.00909871 -0.00254704
 -0.00671911 -0.00902714 -0.01226586 -0.00796427 -0.00895555 -0.00175351
 -0.00728825  0.00665976 -0.00087299  0.00629334  0.00439005  0.00662196
  0.00225007  0.00618293]",-4.745105895446426,0.008694141287073472
CL,0.01574560422656944,0.951208153164357,0.0038727596795239115,"[-2.53745369e-04  1.05007979e-03 -5.52603736e-04 -7.41973912e-04
  4.04282001e-05 -2.68967445e-04]",0.0071771840195871,"[ 0.00977742 -0.00628494 -0.00519096  0.00499186 -0.0059717   0.00198597
 -0.00345911 -0.00131376 -0.00659695 -0.00204925 -0.00290838 -0.00261372
 -0.0026322  -0.00309109 -0.00031401 -0.00165643 -0.00122198  0.00246628
 -0.01283434  0.01083267]",-4.901817769999897,0.007433059190991784
CLX,0.04144518473273691,0.9243591954027229,0.01001651718964995,[-0.00248498  0.0012855  -0.00108495 -0.00119792  0.00011174 -0.00015676],-0.01227467225806952,"[ 0.01303062 -0.00544164  0.0005442   0.00712469 -0.00019595  0.00438591
  0.00010266  0.00247251 -0.00453064  0.00066494 -0.00323125 -0.00241506
 -0.00329965 -0.00446995  0.00026439 -0.00210908  0.00210622  0.00144705
 -0.00187965  0.00117223]",-4.668146976220368,0.009389652666019663
CMA,-0.5389903030949799,1.4005970755820354,-0.0009378169238303853,[-0.00060983 -0.00037819 -0.0006178   0.00052187  0.00038398 -0.00033373],0.023444815310495644,"[-0.01547729 -0.01470274 -0.05072551  0.00098702 -0.05159737  0.00187163
 -0.02996035  0.0030919  -0.01469601  0.00687638  0.01452358  0.00842216
  0.02056353  0.00260164  0.0097617  -0.00158731 -0.00158814  0.00405314
 -0.00939623  0.02437736]",-4.157675216506486,0.015643884322158495
CMCSA,-0.1853666007087839,1.1013394753704435,-0.003339145041070112,[ 0.00065528 -0.00099073  0.00038076 -0.00078297  0.00045324 -0.00043241],0.03984668371722541,"[ 0.00179622 -0.00835383 -0.01872625  0.0010829  -0.01759799 -0.00274712
 -0.00757289 -0.0106783  -0.00241039 -0.0123628   0.00562455 -0.00942966
  0.00136782  0.00040016 -0.00316967  0.00571262 -0.00501851  0.00870277
  0.00311551  0.00599876]",-4.56219441560127,0.010439126009456701
CME,-0.12327904183705254,1.0661306705032336,0.032981775935069055,[-0.00394506 -0.00125514 -0.00086529 -0.00219204  0.00063222 -0.00052598],0.03694269418625536,"[ 0.00468806 -0.00793065 -0.01406969  0.00163513 -0.0142401  -0.00153202
 -0.00768862 -0.00628682 -0.00760299 -0.0042947  -0.00154808  0.00011054
 -0.0028917   0.00170708 -0.00232423 -0.00078695 -0.00128407  0.0013154
  0.00141597  0.01406476]",-4.594448105874853,0.010107797676065056
CMG,-0.4068793724632726,1.2500275781540637,0.005740766325591842,[0.00233824 0.00191325 0.00046195 0.00160093 0.00064674 0.00151839],-0.05189345202596732,"[-0.00776514 -0.01521401 -0.03733937 -0.00679183 -0.03948615 -0.00961585
 -0.02513614 -0.02026605 -0.01937669 -0.01830345  0.00150244 -0.00878929
  0.00751897  0.00349945  0.00377345  0.00266501 -0.00466737 -0.00255241
 -0.02057948 -0.01682638]",-3.7110230743713712,0.0244524937506327
CMI,-0.08587441843276505,0.9971845221168464,-0.0034684931899144965,"[ 2.07888697e-03 -9.05384470e-04  4.53614600e-04  7.11872958e-04
 -4.55157523e-05 -3.62064094e-04]",0.039412869691541286,"[ 0.0070854  -0.01030359 -0.0094606  -0.00333104 -0.00897984 -0.00800576
 -0.0035974  -0.02005365 -0.00346396 -0.0207814   0.00062729 -0.01162473
 -0.00129338  0.00856171 -0.00021892  0.01485117  0.0022653   0.01698642
  0.00358638  0.0112003 ]",-4.394199261514111,0.012348764498570664
CMS,0.14889269044061842,0.7564639847279596,1.9655860630741475e-05,"[-3.83335529e-05 -1.14611113e-04 -2.05939867e-04 -1.03925146e-03
 -1.23917761e-04 -8.99570764e-04]",0.012463288541367369,"[ 0.01828614 -0.00718429  0.01089269  0.00465874  0.01202015  0.00132297
  0.0096801  -0.00447697  0.00346342 -0.00852917 -0.00459356 -0.00995166
 -0.01268194 -0.00124465 -0.0093785   0.00764532 -0.00399217  0.01216559
  0.00852591  0.00086211]",-4.859988854987984,0.007750570270854143
CNC,-0.01971995250564944,0.9183769328559048,0.0004541040443442406,[-0.00245858  0.00027207 -0.00185001 -0.00079067 -0.00080078 -0.00149425],-0.054902361805940214,"[ 0.00972151 -0.00510457 -0.00447441  0.01397204 -0.00315929  0.01499621
  0.00156334  0.02529427  0.00398166  0.02704785  0.00775937  0.01685422
  0.00425932 -0.00798878  0.00046619 -0.01375518 -0.00637773 -0.00372837
 -0.02526642  0.02731211]",-4.143926991770388,0.0158604452123888
CNP,0.06271336781534304,0.8555634591223256,0.0006370833829344235,"[ 1.72190040e-03  6.38355064e-04  1.41152468e-04 -3.46496256e-04
  5.60650614e-05 -3.92319014e-04]",0.01160671156809937,"[ 0.01454664 -0.00568505  0.00461826  0.00798868  0.00668581  0.00580899
  0.00794408  0.00507851  0.00586201  0.00302488  0.00042487 -0.00048765
 -0.00894605 -0.00077492 -0.00924118  0.00418603 -0.00738372  0.01243655
  0.00071773  0.01833544]",-4.649447857425634,0.009566882755798567
COF,-0.43886491681776857,1.3233155239032481,-0.004165357969794882,"[-7.03208884e-04  9.25248258e-05 -1.15998113e-03  1.38641048e-04
 -2.01666396e-04 -9.05075456e-04]",0.047837657500357164,"[-0.01037697 -0.01245664 -0.04162126  0.0004839  -0.04276015 -0.00036634
 -0.02551025 -0.00233643 -0.01580142  0.00021702  0.00667774  0.00221848
  0.01063935 -0.00096678  0.00362447 -0.00321757 -0.00506198  0.00182365
 -0.01172137  0.02149693]",-4.297566785739254,0.013601614422626416
COO,-0.18197596016142556,1.085360214969482,-0.02720657246036778,[-0.00331954  0.00237305 -0.00195648  0.00096006 -0.00035881  0.00099767],-0.00013628026771874576,"[ 0.0021225  -0.00914999 -0.01884221 -0.00015683 -0.01919766 -0.00355276
 -0.01051237 -0.01019363 -0.0072642  -0.00837749  0.00388147 -0.00122684
  0.00515558  0.00726127  0.00264634  0.00642632 -0.0026491   0.00728526
 -0.01604271  0.00924303]",-3.957710118886809,0.01910681657440631
