,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.01821288137454393,0.9664709693593668,0.0008705743897630185,"[-1.21164000e-03  4.34574543e-04 -6.66223540e-04 -8.63844186e-04
  6.17604427e-05 -6.09858232e-04]",0.02770010587900042,"[ 0.00648811 -0.00710452 -0.01368473  0.00478418 -0.01774338  0.00365145
 -0.00853006  0.00370929 -0.01258168  0.00955469 -0.00325687  0.00702259
  0.00263374  0.00159566  0.00798663 -0.00836795  0.00326805 -0.00777179
 -0.0258073   0.00856461]",-4.43975129401651,0.011798872605089473
BEN,-0.27780886325013043,1.1416486854560093,0.002418935553201892,"[ 8.75955308e-05  4.94240540e-04 -4.34148229e-04  2.45881293e-04
 -4.30446857e-04 -5.19883613e-04]",0.05860071835250771,"[-0.00433303 -0.00962538 -0.03598866  0.00287932 -0.03853199 -0.00194427
 -0.01377092 -0.00482635 -0.00994887 -0.0069805   0.00708491 -0.00412289
  0.01437609 -0.00415104  0.01522516 -0.00600312  0.00688081  0.00181605
 -0.01979629  0.03365689]",-4.0694275381224365,0.01708716746014542
BIIB,-0.13421389493274913,1.0429963099770863,0.008907900902391913,[-0.00101226  0.00158161 -0.00116481  0.00020381 -0.00045688 -0.00049231],0.06365565410443705,"[ 0.00240261 -0.0060962  -0.0212144   0.00773166 -0.02264414  0.01302523
 -0.00776225  0.01339047 -0.00581721  0.01811955  0.00487137  0.00730532
  0.00699948 -0.00052157  0.00490886 -0.00748824 -0.00633583 -0.00110369
 -0.02239342  0.02710408]",-4.632074366759097,0.00973454512716548
BIO,0.03899532750132767,0.9118070003548425,0.0010545048121526194,"[-1.81399564e-03  3.93642098e-04 -8.23053270e-04 -9.23531449e-04
  4.08050565e-05 -6.00861150e-04]",0.05461011083747068,"[ 0.0034594  -0.0080144  -0.01937667  0.0033051  -0.02187859 -0.00042834
 -0.00868546  0.00018647 -0.00993008  0.00785932 -0.00024634  0.0086114
  0.00361165  0.00399868  0.00663722 -0.00632696  0.00329803 -0.00587801
 -0.01554061  0.0245952 ]",-5.070570363820989,0.006278837897332701
BK,-0.33465547017753505,1.227332314433978,0.005191698217155202,"[-2.73554053e-03  6.36220444e-04 -1.07395116e-03 -6.06588388e-04
 -1.23580367e-05 -1.94308058e-04]",0.0868797296108406,"[-0.00796211 -0.0095054  -0.04362354  0.00417971 -0.04622015  0.00354619
 -0.01640905  0.00327205 -0.01194574  0.00649676  0.00598678  0.00346673
  0.01159398 -0.00101158  0.00959803 -0.00757807 -0.00069585 -0.00256567
 -0.01514463  0.02495522]",-4.406263242830494,0.01220068424901934
BKNG,-0.2387781772595425,1.1415023684209338,0.0016942120470061232,"[-3.19553750e-04  2.23002667e-04 -1.49732615e-05 -2.76717885e-05
  1.76707561e-04  3.15917028e-04]",0.08301981138633865,"[-0.00426048 -0.00854421 -0.03636087  0.00463546 -0.04035989  0.00468052
 -0.01591652  0.0056234  -0.01623586  0.0132129  -0.00143625  0.01036478
  0.00403337  0.00585745  0.00526301 -0.00228375 -0.00115109 -0.00451891
 -0.01466452 -0.00013697]",-4.10375310505365,0.016510592983750124
BKR,-0.3176075005400525,1.1524052051809037,0.013014636389894113,[-0.00084265  0.00346655 -0.00070037  0.000131    0.0005043   0.00076302],0.06147756695583624,"[-0.00591519 -0.00942288 -0.03916897  0.00416845 -0.04161139  0.0019647
 -0.01498291 -0.00191965 -0.01226431 -0.00816238  0.00308124 -0.00951804
  0.00746587 -0.01090505  0.00702537 -0.01129015  0.00179656  0.00307174
 -0.0064122   0.04789831]",-3.8406933675284303,0.021478703545270383
BLK,-0.19674944655276602,1.0962700955046103,0.0036783207201065496,"[-8.78047093e-04  1.09654776e-03 -5.71067853e-04 -2.05981756e-04
  9.47223213e-06 -1.30480323e-04]",0.07487001983485042,"[-1.43899128e-03 -8.39284132e-03 -2.98563997e-02  3.62574531e-03
 -3.25638877e-02 -6.94069864e-06 -1.21845209e-02 -1.79066101e-03
 -1.11233265e-02 -3.85212969e-04  2.28896887e-03  1.27212477e-03
  7.21464980e-03  2.48425733e-04  8.53044084e-03 -2.93567956e-03
  3.55962986e-03  2.02163624e-03 -1.16163970e-02  3.09834170e-02]",-4.145028993351764,0.015842976603668464
BMY,-0.07271740142657701,1.0123377806178193,0.0030920190118798254,[-0.00218607  0.00049168 -0.00078893 -0.00087835  0.00020161 -0.00019938],0.02223917618210639,"[ 0.00408584 -0.00678162 -0.01850434  0.00538867 -0.02199207  0.00517863
 -0.00948795  0.00483081 -0.01208665  0.00996993 -0.00187399  0.00723579
  0.00359917  0.00313499  0.00826587 -0.00421325  0.00523934 -0.00427173
 -0.01856073  0.00568313]",-4.431356052311895,0.011898343951219503
BR,0.07042795252072047,0.8956045392122415,0.0013392962901518672,"[-7.66938254e-04 -2.60647402e-04 -6.92364838e-05 -7.87144297e-04
  2.63775367e-04 -2.20702908e-04]",0.016357475432224152,"[ 0.01118241 -0.00852209 -0.00416535  0.00178271 -0.00919228 -0.00625667
 -0.00663416 -0.00769643 -0.01426691 -0.00344847 -0.00746722  0.00449425
 -0.00050065  0.0056045   0.00892647  0.00061014  0.00865026 -0.0013473
 -0.025358    0.0109894 ]",-4.559585565651943,0.010466395678588283
BSX,-0.003804483788805753,0.9549212800638955,0.0005298605364459475,[-0.00366684  0.001924   -0.00152544 -0.00183917  0.00053956 -0.0004666 ],-0.0032603726203159597,"[ 0.00782716 -0.00589102 -0.01051094  0.00668663 -0.01381408  0.00851449
 -0.00666749  0.00706383 -0.01027878  0.00851561 -0.00209316  0.00224651
  0.00329715 -0.00314607  0.00926687 -0.00973675  0.00723352 -0.00469533
 -0.02110672  0.01078649]",-4.497075273118027,0.011141534878734536
BWA,-0.39128325178457535,1.250895387542434,0.011646181956262013,"[-3.25927040e-03 -9.87155769e-06 -8.40052080e-04 -8.21052727e-04
  2.21766433e-04  1.07416832e-04]",1.0169379870003872,"[-0.0153286  -0.0134318  -0.06103167  0.00526329 -0.06781455  0.0129479
 -0.02694836  0.01817671 -0.02563112  0.03153213 -0.00096787  0.01904411
  0.01118534  0.01026489  0.01424089  0.00336318  0.00818359  0.00561765
 -0.00966003  0.03948813]",-4.133274379111716,0.016030303502853952
BXP,-0.0837128415412399,1.0187724027548943,0.004313827680451667,[-0.0021483  -0.00033739 -0.00027287 -0.00066739  0.0003312   0.0002884 ],0.011273039909342912,"[ 0.00348942 -0.00553541 -0.01817846  0.00766724 -0.01797066  0.01194607
 -0.0050013   0.01131823 -0.00182167  0.01447275  0.00658582  0.005251
  0.00602268 -0.00128365  0.00264151 -0.00753734 -0.00605076 -0.00208533
 -0.0127381   0.0172368 ]",-4.806410515968671,0.008177158862938735
C,-0.46170146851023874,1.3350139928282754,0.0036893356257732372,"[-2.56736998e-03  2.50225936e-05 -8.24645309e-04 -5.20376579e-04
 -3.10068651e-05 -1.08658407e-04]",0.14354472058491394,"[-0.01542934 -0.01122003 -0.05919743  0.00580715 -0.06125137  0.01157508
 -0.02076924  0.01351555 -0.01245322  0.0192163   0.00960679  0.00769583
  0.01448517 -0.00070364  0.00787697 -0.00790731 -0.00732151 -0.00087236
 -0.01392643  0.03074259]",-4.077070577118608,0.016957067386209692
CAG,0.08680003652593916,0.8727883285536004,0.00014231118299819255,"[ 2.85002475e-04  3.07358480e-04  8.60394619e-05 -4.79246231e-04
  2.20514964e-04 -2.25269057e-04]",0.040425355072120174,"[ 1.24509933e-02 -7.01419371e-03 -7.05793760e-04  4.05839701e-03
 -3.96657396e-03  3.47433574e-04 -3.49182348e-03 -1.09542378e-03
 -9.21510053e-03  2.37613323e-03 -4.39439695e-03  4.62011754e-03
 -2.32661824e-04  3.79912835e-03  6.83612157e-03 -7.65203059e-05
  7.14395943e-03  1.25884497e-03 -1.74484934e-02  1.89999004e-02]",-4.300994530742419,0.013555071371181497
CAH,-0.062118918367918385,0.9967920073951202,0.0061057772875342965,"[-1.75568767e-03  7.08262651e-04 -2.94317310e-04 -1.43828959e-03
  7.88132613e-04  8.12617139e-05]",0.04162675646701096,"[ 0.00399651 -0.00702604 -0.01860086  0.00519474 -0.02182364  0.00509913
 -0.00917747  0.00547902 -0.01114247  0.01221312 -0.00067335  0.00903104
  0.00486456  0.0040341   0.00913927 -0.00442308  0.00486339 -0.00422628
 -0.02203465  0.01321962]",-4.325919120131196,0.01322139246225909
CAT,-0.1099746235143241,1.023620126438357,-0.00022145287178880905,"[ 6.08401664e-04  2.47333152e-04  3.62610750e-04 -1.79952815e-04
  2.52783526e-04  7.66738579e-05]",0.08103345773431794,"[ 0.00302847 -0.0075017  -0.02039299  0.00413568 -0.02313435  0.00045699
 -0.0093732  -0.00240888 -0.01130841 -0.00288604 -0.00194683 -0.0002313
  0.00151189  0.00105921  0.00483321  0.00193672  0.00320474  0.00756869
 -0.01127182  0.03287466]",-4.324928007978208,0.013234502840862448
CB,0.03947500224578758,0.919795480608855,-0.000875598019680847,[-0.00045875  0.00019334 -0.00022478 -0.00125421  0.00031458 -0.0007288 ],0.021942156667937883,"[ 0.00989297 -0.00700034 -0.00587684  0.00383505 -0.0086358  -0.00042588
 -0.00468087 -0.0018029  -0.00927366  0.00221301 -0.00398909  0.00523655
 -0.00111168  0.00454234  0.00441036 -0.00023424  0.00524818 -0.00088834
 -0.01217147  0.00890165]",-4.6014162098588045,0.010037610311230067
CBOE,-0.08011292140952024,0.9970958040489472,-0.0030366282136019395,[-0.00150198 -0.00341016  0.00030621 -0.00081351 -0.00013421 -0.00056342],-0.004030243723633732,"[ 0.00401585 -0.00800028 -0.01806544  0.00304586 -0.01997536 -0.00304013
 -0.00722916 -0.00636862 -0.00594469 -0.00776995  0.00556834 -0.00262805
  0.01104477 -0.00145518  0.01321243 -0.00382239  0.00524918 -0.00075294
 -0.02636308  0.01042353]",-4.309111287889571,0.013445493458998268
CBRE,-0.46191165822834424,1.3137457723879122,0.002837585434055706,"[-2.32961049e-03  4.91333596e-04 -9.81212678e-04 -8.26045960e-04
 -8.10124937e-06 -4.84761821e-04]",0.14337468083164356,"[-0.01547834 -0.01242937 -0.06039566  0.00592974 -0.06474039  0.01331625
 -0.02348742  0.01566759 -0.01634813  0.02034735  0.00986947  0.00537879
  0.02107953 -0.00589166  0.0186122  -0.01591932  0.00081344 -0.00576469
 -0.0312212   0.03391606]",-4.244311882850738,0.0143456017380042
CCI,0.002327143803651349,0.9607287348051722,0.008291399849159964,"[-1.94943633e-03  2.08045645e-04 -8.14327148e-05 -1.43593978e-03
  8.41371756e-04  2.38563339e-04]",0.04197283636228312,"[ 8.13756394e-03 -6.32460776e-03 -8.61237460e-03  5.06181209e-03
 -9.10007440e-03  3.19117000e-03 -2.87348019e-03  1.40961936e-03
 -3.55373341e-03  3.38181739e-03  9.47719141e-04  2.62593394e-03
 -8.51369179e-04  2.67278624e-04 -2.05478340e-03 -4.12317786e-03
 -6.18327977e-03 -5.41738912e-05 -5.10229436e-03  2.16614083e-02]",-4.433491419787215,0.011872963722237697
CCL,-0.057607231010446104,0.969197459257247,-0.0024148287346156777,[-0.00252822 -0.00197769 -0.00046002 -0.00081308 -0.00015006 -0.00047462],-0.014566049087927814,"[ 0.00342956 -0.0061111  -0.0189669   0.0081011  -0.0200866   0.01500397
 -0.006542    0.01708395 -0.00368034  0.02622862  0.0078433   0.01355655
  0.0120619   0.00394728  0.01206666 -0.0062048   0.0026283  -0.00483007
 -0.0236226   0.01032911]",-4.291727212548901,0.013681274409344612
CDNS,-0.20354378280413796,1.1021976406732794,0.018185454698443654,[ 0.00026364  0.00352186 -0.00137279  0.00227694 -0.00097536  0.0004302 ],0.04288764378835766,"[ 0.00204999 -0.00860006 -0.02233024  0.00195877 -0.0249228  -0.00600071
 -0.00997602 -0.00838015 -0.01205046 -0.00608108 -0.00312424  0.00288938
 -0.00072801  0.00643222  0.00186033  0.00544631  0.00041915  0.00323851
 -0.00976347  0.00527358]",-4.404436588641176,0.01222299104721602
CDW,-0.28776667129522415,1.1885475440430846,0.004020794791772259,[-0.00088963 -0.00096592 -0.00058344 -0.00011029 -0.00061186 -0.0009016 ],0.08059461302554537,"[-0.00669747 -0.00840152 -0.04012785  0.00521134 -0.04079018  0.00610127
 -0.01300955  0.00568648 -0.00643215  0.00850821  0.0091553   0.00324287
  0.01074389 -0.00239014  0.00428437 -0.00974593 -0.00984447 -0.00431856
 -0.01527549  0.02049294]",-4.304437976190124,0.013508475493598186
CE,-0.21958277512823418,1.1186908757742065,0.00688921623339691,"[-1.59442955e-03  1.65681007e-03 -9.18556818e-04 -2.57603072e-04
  6.34175540e-05  1.52549421e-06]",0.05518141787569464,"[-0.00292816 -0.00818303 -0.03212607  0.00432553 -0.03267392  0.00254823
 -0.01020234  0.00156152 -0.00445742  0.00427748  0.00982419  0.00288269
  0.01270522 -0.00051992  0.00895211 -0.00634209 -0.00310734 -0.00170715
 -0.01932078  0.02491928]",-4.396929021212721,0.012315101306031691
CF,-0.6053964556028671,1.3748120036313132,0.032554463730344076,[-0.00022119  0.00288983 -0.00145278  0.0004441  -0.00077864 -0.00081453],0.626897900727772,"[-0.01878414 -0.01539938 -0.0682675   0.00214887 -0.07483565  0.00264123
 -0.02894561  0.00488492 -0.02536195  0.01193182  0.00194357  0.00932305
  0.01443014  0.0066338   0.01456865  0.00368004  0.00044811  0.00547259
 -0.02758579  0.02469334]",-3.68387672206623,0.025125381665132604
CFG,-0.37983829716166845,1.2744753399119368,0.010845192498756998,"[-1.97198704e-03  2.03076977e-03 -1.20769444e-03  9.46202299e-05
 -1.00719221e-04  1.36450407e-04]",0.12048902682240956,"[-0.01224961 -0.00946177 -0.05218801  0.00767142 -0.05364751  0.01677387
 -0.01792702  0.01935517 -0.01068491  0.02618673  0.00837357  0.00951865
  0.01166278 -0.0022934   0.0057995  -0.01241959 -0.00613414 -0.00451484
 -0.00832982  0.02904552]",-4.309880520883082,0.013435154718775422
CHD,0.06684043635300056,0.8804169358636099,-0.0002496249289188192,[-0.0016624   0.00017028 -0.00045166 -0.00151197  0.0004172  -0.00059179],0.03792929237257866,"[ 0.01084545 -0.00769133 -0.00402206  0.00266224 -0.00732041 -0.00456047
 -0.00495317 -0.00760727 -0.0119933  -0.00717719 -0.00876243  0.00040893
 -0.00709511  0.0034296  -0.00042209  0.00300353  0.00471214  0.00401339
 -0.00176603  0.01538537]",-4.764145024341385,0.008530178220321797
CHRW,0.12445834403176226,0.7977432955904493,0.0022194659245964254,[ 0.00074908  0.00010039  0.00058058 -0.00045962  0.00054389  0.00027081],0.027580809733037316,"[ 1.41006254e-02 -9.41316220e-03  3.53072815e-03  3.90185788e-04
  1.89306765e-03 -1.19265995e-02 -3.31862746e-04 -1.70140104e-02
 -4.88063993e-03 -1.94334224e-02 -2.20931180e-03 -2.08708133e-03
  5.63249480e-05  9.38899786e-03  6.69340147e-03  1.73155353e-02
  8.94710992e-03  1.24073868e-02 -1.45071993e-02 -1.06634282e-02]",-4.255814681001487,0.014181532612929676
CHTR,-0.09996308850095763,1.0408865233188933,0.00663017080866168,[-0.00314441  0.00010732 -0.00061515 -0.0009582   0.00047758  0.0003706 ],0.032226124460277845,"[ 0.00268781 -0.00698947 -0.02049984  0.00471436 -0.02179444  0.00260753
 -0.00749949  0.00102624 -0.00608919  0.0030763   0.00395963  0.0023562
  0.00632829 -0.0004843   0.00619781 -0.00612961 -0.00019827 -0.0025868
 -0.01454096  0.01705318]",-4.29875823610356,0.013585418424447314
CI,0.05575950823623582,0.8788133683462397,0.0010600080601722262,[-0.00054659 -0.00019385 -0.00047741 -0.00057645 -0.00019314 -0.00082902],0.011275061474630272,"[ 0.01117282 -0.00579969 -0.00345143  0.00737028 -0.00695691  0.01174916
 -0.00477804  0.01254679 -0.01092325  0.01908247 -0.00556105  0.00921085
 -0.00058639  0.00070134  0.00784975 -0.0093258   0.00978658 -0.00630384
 -0.01985539  0.01320808]",-4.571630851776533,0.010341081187538308
CINF,0.04878969749618036,0.8996191259615625,0.0025882703297092848,"[-1.23235774e-03 -4.75605965e-04  5.44640748e-05 -1.38166380e-03
  5.69281265e-04 -2.18784536e-04]",0.03259272627565745,"[ 0.00904641 -0.00794295 -0.00749932  0.00228101 -0.01029064 -0.00584004
 -0.00564127 -0.00909192 -0.01223513 -0.00846463 -0.00906337  0.00116583
 -0.00805332  0.00590193 -0.00124051  0.00678302  0.00623779  0.00524796
  0.0013977   0.0064267 ]",-4.752179954992274,0.00863285543935037
CL,0.06324714117130269,0.9085679311177488,0.001902170085545483,[-0.00077536  0.0004296  -0.0002788  -0.00064995  0.00022086 -0.00019821],0.02509353513004283,"[ 0.01124392 -0.00708897 -0.00296297  0.00363773 -0.00561476 -0.00139444
 -0.00364254 -0.00388844 -0.00880392 -0.00276154 -0.00474054  0.00107913
 -0.00273214  0.00109806  0.00227203 -0.0027239   0.00167051 -0.00118511
 -0.01587147  0.01108981]",-4.865868636815638,0.007705132322140211
CLX,0.07252629292230249,0.8974428281143386,0.003810111944742243,"[-2.74070116e-03  5.03225832e-04 -8.21536198e-04 -1.10218824e-03
  3.51860749e-04 -7.69748795e-05]",0.004724055655347767,"[ 1.21781023e-02 -6.08904666e-03 -4.04610221e-07  5.14415683e-03
 -4.12091291e-04  2.76038498e-03 -2.02575991e-04 -9.05186448e-05
 -3.30134185e-03 -1.75327566e-04 -1.95584300e-03  4.13582625e-04
 -3.80702411e-03 -3.08213717e-04 -1.26917948e-03 -3.33136819e-03
  1.16816626e-03 -1.31182126e-03 -1.84206249e-04  1.03336422e-03]",-4.680865777726744,0.00927098380015196
CMA,-0.4689631054024308,1.3234933775266646,0.002520669374507479,"[-3.63723280e-04  7.68720529e-04 -4.88081719e-04  9.45806050e-05
 -2.14501524e-04 -2.57892403e-04]",0.10366524325995391,"[-0.0144038  -0.01139259 -0.05697916  0.0040542  -0.05889893  0.00491681
 -0.01984709  0.0051497  -0.01137978  0.00845249  0.01065955  0.00429059
  0.01646532  0.00069577  0.01146545 -0.00265933 -0.00058314  0.00318758
 -0.00834367  0.0300366 ]",-4.235103155869461,0.014478316597387257
CMCSA,-0.1357216090003006,1.0532411760047398,0.003161565014665175,[ 0.00023942 -0.00126552  0.00072797 -0.00106171  0.00051516 -0.00020833],0.02704150991681484,"[ 0.00168217 -0.00819034 -0.02120493  0.00216084 -0.01946598 -0.00654744
 -0.00459511 -0.01121365 -0.00074031 -0.01448246  0.00528664 -0.00429741
  0.0007636   0.00155811 -0.00402073  0.00450141 -0.00681901  0.00594442
  0.00535452  0.00715509]",-4.577291522443412,0.010282709101044002
CME,-0.039423209605362525,0.9826052240220258,-0.005119753679556602,[-0.00411846 -0.00155201 -0.00048303 -0.00234676  0.00070379 -0.00037384],0.04172090812889187,"[ 0.00588626 -0.00758932 -0.01372972  0.00289622 -0.01524685 -0.00366491
 -0.00598658 -0.00628082 -0.0085139  -0.00505976 -0.00316613  0.00110401
 -0.00332348  0.0024772  -0.00106403 -0.00041631  0.0006704   0.00046214
 -0.00014322  0.0139098 ]",-4.591081274371126,0.010141886280807215
CMG,-0.3008094608572092,1.1375785290282054,-0.008464312050527624,[0.00223566 0.00297133 0.00028407 0.00152438 0.00019647 0.00131073],-0.0395076304395607,"[-5.61380362e-03 -1.20808273e-02 -3.95805840e-02 -6.03184843e-04
 -4.44565980e-02 -1.25254687e-02 -1.80027895e-02 -1.68482714e-02
 -1.91112377e-02 -2.05979172e-02 -3.04452329e-03 -6.60731289e-03
  3.77686315e-03 -3.78722828e-06  5.93759132e-03  6.63696095e-04
 -1.25679518e-03 -7.54869842e-04 -2.00647848e-02 -1.48243715e-02]",-3.7256764482196605,0.024096794678581602
CMI,-0.011825783641627315,0.9221262385717449,-0.005050680322946723,[ 0.00169582 -0.00043781  0.00060523  0.00031671 -0.00010562 -0.00017184],0.06929422608164161,"[ 0.00835027 -0.00948007 -0.00817562  0.00020534 -0.00890429 -0.01273456
 -0.00325777 -0.01852407 -0.00529555 -0.02313618 -0.00119937 -0.00574928
 -0.0013987   0.00565931  0.00180432  0.01446037  0.00535285  0.01463715
  0.0008041   0.01400783]",-4.3937649357470905,0.012354129050080409
CMS,0.15322009238740247,0.756168316940978,-0.00025565711177893177,"[-2.88805883e-04 -7.30996007e-04 -1.40403465e-05 -9.94935097e-04
  9.99214064e-05 -7.89898005e-04]",0.004962719317587544,"[ 0.01685626 -0.00751978  0.01131637  0.00350401  0.01372532 -0.00246903
  0.0064409  -0.00694099  0.00361482 -0.01024268 -0.00201783 -0.00329733
 -0.01099341  0.00174564 -0.01186092  0.00559567 -0.00685468  0.00737085
  0.01145535  0.00269352]",-4.883305421399676,0.007571944150916297
CNC,0.06823633878533371,0.8323781742249586,0.010162851996060644,"[-2.50501981e-03 -5.49830518e-05 -1.63465652e-03 -5.33347018e-04
 -8.62877586e-04 -1.45950889e-03]",-0.002512093088827896,"[ 0.01088336 -0.00525512 -0.00228616  0.00978233 -0.00151871  0.02007065
  0.00074442  0.02184116  0.00161829  0.02870895  0.00544214  0.01053674
  0.0043268  -0.00186969  0.00349159 -0.01235693 -0.0048597  -0.00492821
 -0.02654861  0.02610332]",-4.114611563609594,0.016332283230615148
CNP,0.1401474201265812,0.7824880020452957,-0.001386160012780351,[ 0.00110856  0.00020534  0.00040311 -0.00039568  0.00024107 -0.00025646],-0.011467581901794692,"[ 0.01544194 -0.00623423  0.0078435   0.00557617  0.00940278  0.00446369
  0.00453497  0.00191825  0.00224994  0.00251291 -0.00050303  0.00241767
 -0.00667963  0.00300009 -0.00713989  0.00417342 -0.00641119  0.0078245
 -0.0014537   0.01900229]",-4.602282328152584,0.01002892031713835
